DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158078;M022;8;0;0;1;2020-06-30 12:32:39.301083;12:32:39.459161;2;0.1;20;2;500;50
0.066914;M028;8;0;0;0;2020-06-30 12:32:39.763248;12:32:39.830162;2;0.1;20;2;500;50
0.368659;M039;8;0;0;0;2020-06-30 12:32:40.679250;12:32:41.047909;2;0.1;20;2;500;50
0.25461;M045;8;0;0;0;2020-06-30 12:32:41.153335;12:32:41.407945;2;0.1;20;2;500;50
0.079778;M049;8;0;0;0;2020-06-30 12:32:41.881819;12:32:41.961597;2;0.1;20;2;500;50
0.194002;M058;8;0;0;0;2020-06-30 12:32:42.916295;12:32:43.110297;2;0.1;20;2;500;50
0.222936;M125;8;0;0;0;2020-06-30 12:32:52.048075;12:32:52.271011;2;0.1;20;2;500;50
0.313475;M154;8;0;0;1;2020-06-30 12:32:54.209691;12:32:54.523166;2;0.1;20;2;500;50
0.075665;M154;8;0;0;0;2020-06-30 12:32:56.041032;12:32:56.116697;2;0.1;20;2;500;50
0.150811;M199;8;0;0;1;2020-06-30 12:32:59.368047;12:32:59.518858;2;0.1;20;2;500;50
0.170687;M237;8;0;0;0;2020-06-30 12:33:06.429065;12:33:06.599752;2;0.1;20;2;500;50
0.142586;M251;8;0;0;0;2020-06-30 12:33:09.130108;12:33:09.272694;2;0.1;20;2;500;50
0.0937;M282;8;0;0;0;2020-06-30 12:33:13.614912;12:33:13.708612;2;0.1;20;2;500;50
0.127692;M325;8;0;0;1;2020-06-30 12:33:16.645123;12:33:16.772815;2;0.1;20;2;500;50
0.149446;M332;8;0;0;1;2020-06-30 12:33:17.059206;12:33:17.208652;2;0.1;20;2;500;50
0.074726;M336;8;0;0;0;2020-06-30 12:33:20.728652;12:33:20.803378;2;0.1;20;2;500;50
0.152833;M374;8;0;0;1;2020-06-30 12:33:22.069743;12:33:22.222576;2;0.1;20;2;500;50
0.271859;M475;8;0;0;0;2020-06-30 12:33:41.056878;12:33:41.328737;2;0.1;20;2;500;50
0.593164;M007;8;0;0;0;2020-06-30 12:32:36.769793;12:32:37.362957;2;0.1;20;2;500;50
0.449813;M001;8;0;0;1;2020-06-30 12:32:36.914018;12:32:37.363831;2;0.1;20;2;500;50
0.199734;M010;8;0;0;0;2020-06-30 12:32:37.164097;12:32:37.363831;2;0.1;20;2;500;50
0.325237;M011;8;0;0;1;2020-06-30 12:32:38.243903;12:32:38.569140;2;0.1;20;2;500;50
0.433;M077;8;0;0;0;2020-06-30 12:32:45.062398;12:32:45.495398;2;0.1;20;2;500;50
0.073113;M096;8;0;0;0;2020-06-30 12:32:47.530842;12:32:47.603955;2;0.1;20;2;500;50
0.141064;M114;8;0;0;0;2020-06-30 12:32:50.023222;12:32:50.164286;2;0.1;20;2;500;50
0.111564;M117;8;0;0;0;2020-06-30 12:32:50.725643;12:32:50.837207;2;0.1;20;2;500;50
0.143084;M140;8;0;0;1;2020-06-30 12:32:52.364339;12:32:52.507423;2;0.1;20;2;500;50
0.184776;M204;8;0;0;1;2020-06-30 12:32:59.994418;12:33:00.179194;2;0.1;20;2;500;50
0.087245;M201;8;0;0;0;2020-06-30 12:33:01.887789;12:33:01.975034;2;0.1;20;2;500;50
0.082874;M234;8;0;0;1;2020-06-30 12:33:03.909248;12:33:03.992122;2;0.1;20;2;500;50
0.218248;M246;8;0;0;1;2020-06-30 12:33:06.381504;12:33:06.599752;2;0.1;20;2;500;50
0.149969;M261;8;0;0;1;2020-06-30 12:33:08.181783;12:33:08.331752;2;0.1;20;2;500;50
0.144176;M252;8;0;0;0;2020-06-30 12:33:09.297441;12:33:09.441617;2;0.1;20;2;500;50
0.08903;M288;8;0;0;1;2020-06-30 12:33:11.622646;12:33:11.711676;2;0.1;20;2;500;50
0.128507;M443;8;0;0;1;2020-06-30 12:33:30.595285;12:33:30.723792;2;0.1;20;2;500;50
0.105554;M439;8;0;0;0;2020-06-30 12:33:37.009972;12:33:37.115526;2;0.1;20;2;500;50
0.150321;M495;8;0;0;1;2020-06-30 12:33:38.292740;12:33:38.443061;2;0.1;20;2;500;50
0.242587;M460;8;0;0;0;2020-06-30 12:33:39.763506;12:33:40.006093;2;0.1;20;2;500;50
0.237536;M465;8;0;0;0;2020-06-30 12:33:40.003915;12:33:40.241451;2;0.1;20;2;500;50
0.348016;M003;8;0;0;0;2020-06-30 12:32:36.454928;12:32:36.802944;2;0.1;20;2;500;50
0.37621;M005;8;0;0;1;2020-06-30 12:32:37.535059;12:32:37.911269;2;0.1;20;2;500;50
0.526717;M029;8;0;0;0;2020-06-30 12:32:39.820066;12:32:40.346783;2;0.1;20;2;500;50
0.14388;M035;8;0;0;1;2020-06-30 12:32:40.907150;12:32:41.051030;2;0.1;20;2;500;50
0.461029;M053;8;0;0;1;2020-06-30 12:32:43.075024;12:32:43.536053;2;0.1;20;2;500;50
0.067302;M086;8;0;0;1;2020-06-30 12:32:46.252427;12:32:46.319729;2;0.1;20;2;500;50
0.32478;M104;8;0;0;0;2020-06-30 12:32:48.774759;12:32:49.099539;2;0.1;20;2;500;50
0.088109;M166;8;0;0;1;2020-06-30 12:32:55.704153;12:32:55.792262;2;0.1;20;2;500;50
0.143719;M152;8;0;0;0;2020-06-30 12:32:55.969029;12:32:56.112748;2;0.1;20;2;500;50
0.137838;M162;8;0;0;0;2020-06-30 12:32:57.310555;12:32:57.448393;2;0.1;20;2;500;50
0.199723;M163;8;0;0;0;2020-06-30 12:32:57.400400;12:32:57.600123;2;0.1;20;2;500;50
0.256797;M188;8;0;0;1;2020-06-30 12:32:58.160666;12:32:58.417463;2;0.1;20;2;500;50
0.151843;M168;8;0;0;0;2020-06-30 12:32:58.466517;12:32:58.618360;2;0.1;20;2;500;50
0.209094;M198;8;0;0;1;2020-06-30 12:32:59.317353;12:32:59.526447;2;0.1;20;2;500;50
0.155375;M206;8;0;0;1;2020-06-30 12:33:00.193181;12:33:00.348556;2;0.1;20;2;500;50
0.16746;M263;8;0;0;0;2020-06-30 12:33:10.952922;12:33:11.120382;2;0.1;20;2;500;50
0.173274;M332;8;0;0;0;2020-06-30 12:33:19.769512;12:33:19.942786;2;0.1;20;2;500;50
0.104689;M377;8;0;0;1;2020-06-30 12:33:22.541754;12:33:22.646443;2;0.1;20;2;500;50
0.137924;M360;8;0;0;0;2020-06-30 12:33:23.631158;12:33:23.769082;2;0.1;20;2;500;50
0.152528;M425;8;0;0;1;2020-06-30 12:33:28.277131;12:33:28.429659;2;0.1;20;2;500;50
0.113406;M433;8;0;0;1;2020-06-30 12:33:29.296445;12:33:29.409851;2;0.1;20;2;500;50
0.195823;M395;8;0;0;0;2020-06-30 12:33:29.667902;12:33:29.863725;2;0.1;20;2;500;50
0.084708;M398;8;0;0;0;2020-06-30 12:33:30.064329;12:33:30.149037;2;0.1;20;2;500;50
0.147507;M402;8;0;0;0;2020-06-30 12:33:31.409508;12:33:31.557015;2;0.1;20;2;500;50
0.312175;M488;8;0;0;0;2020-06-30 12:33:43.302651;12:33:43.614826;2;0.1;20;2;500;50
0.16432;M495;8;0;0;0;2020-06-30 12:33:43.995681;12:33:44.160001;2;0.1;20;2;500;50
0.352324;M010;8;0;0;1;2020-06-30 12:32:38.214822;12:32:38.567146;2;0.1;20;2;500;50
0.090129;M027;8;0;0;1;2020-06-30 12:32:39.740033;12:32:39.830162;2;0.1;20;2;500;50
0.591799;M040;8;0;0;1;2020-06-30 12:32:41.369798;12:32:41.961597;2;0.1;20;2;500;50
0.139313;M075;8;0;0;0;2020-06-30 12:32:44.962283;12:32:45.101596;2;0.1;20;2;500;50
0.244806;M091;8;0;0;0;2020-06-30 12:32:47.036751;12:32:47.281557;2;0.1;20;2;500;50
0.144108;M100;8;0;0;1;2020-06-30 12:32:47.924418;12:32:48.068526;2;0.1;20;2;500;50
0.099214;M101;8;0;0;1;2020-06-30 12:32:47.971033;12:32:48.070247;2;0.1;20;2;500;50
0.076289;M239;8;0;0;1;2020-06-30 12:33:05.293324;12:33:05.369613;2;0.1;20;2;500;50
0.069638;M242;8;0;0;0;2020-06-30 12:33:07.529087;12:33:07.598725;2;0.1;20;2;500;50
0.301612;M289;8;0;0;1;2020-06-30 12:33:11.705003;12:33:12.006615;2;0.1;20;2;500;50
0.077945;M283;8;0;0;0;2020-06-30 12:33:13.630667;12:33:13.708612;2;0.1;20;2;500;50
0.068453;M285;8;0;0;0;2020-06-30 12:33:13.919506;12:33:13.987959;2;0.1;20;2;500;50
0.202482;M312;8;0;0;0;2020-06-30 12:33:17.893795;12:33:18.096277;2;0.1;20;2;500;50
0.219285;M360;8;0;0;1;2020-06-30 12:33:20.446500;12:33:20.665785;2;0.1;20;2;500;50
0.091837;M342;8;0;0;0;2020-06-30 12:33:21.707459;12:33:21.799296;2;0.1;20;2;500;50
0.132462;M375;8;0;0;1;2020-06-30 12:33:22.235724;12:33:22.368186;2;0.1;20;2;500;50
0.184544;M352;8;0;0;0;2020-06-30 12:33:22.606507;12:33:22.791051;2;0.1;20;2;500;50
0.071581;M398;8;0;0;1;2020-06-30 12:33:24.512557;12:33:24.584138;2;0.1;20;2;500;50
0.076699;M400;8;0;0;0;2020-06-30 12:33:30.339624;12:33:30.416323;2;0.1;20;2;500;50
0.138337;M404;8;0;0;0;2020-06-30 12:33:31.536730;12:33:31.675067;2;0.1;20;2;500;50
0.152516;M461;8;0;0;1;2020-06-30 12:33:32.668584;12:33:32.821100;2;0.1;20;2;500;50
0.159238;M424;8;0;0;0;2020-06-30 12:33:34.224862;12:33:34.384100;2;0.1;20;2;500;50
0.138762;M484;8;0;0;1;2020-06-30 12:33:36.255506;12:33:36.394268;2;0.1;20;2;500;50
0.212696;M491;8;0;0;1;2020-06-30 12:33:37.649166;12:33:37.861862;2;0.1;20;2;500;50
0.147621;M494;8;0;0;1;2020-06-30 12:33:38.159800;12:33:38.307421;2;0.1;20;2;500;50
0.342255;M467;8;0;0;0;2020-06-30 12:33:40.160242;12:33:40.502497;2;0.1;20;2;500;50
0.103134;M484;8;0;0;0;2020-06-30 12:33:42.994863;12:33:43.097997;2;0.1;20;2;500;50
0.082942;M486;8;0;0;0;2020-06-30 12:33:43.280623;12:33:43.363565;2;0.1;20;2;500;50
0.35444;M014;8;0;0;1;2020-06-30 12:32:38.616280;12:32:38.970720;2;0.1;20;2;500;50
0.348787;M020;8;0;0;0;2020-06-30 12:32:38.627244;12:32:38.976031;2;0.1;20;2;500;50
0.286677;M024;8;0;0;0;2020-06-30 12:32:39.212375;12:32:39.499052;2;0.1;20;2;500;50
0.483104;M030;8;0;0;0;2020-06-30 12:32:39.861684;12:32:40.344788;2;0.1;20;2;500;50
0.352196;M037;8;0;0;1;2020-06-30 12:32:41.055749;12:32:41.407945;2;0.1;20;2;500;50
0.32475;M074;8;0;0;1;2020-06-30 12:32:45.173766;12:32:45.498516;2;0.1;20;2;500;50
0.179784;M093;8;0;0;1;2020-06-30 12:32:47.421168;12:32:47.600952;2;0.1;20;2;500;50
0.1874;M165;8;0;0;1;2020-06-30 12:32:55.211067;12:32:55.398467;2;0.1;20;2;500;50
0.176079;M189;8;0;0;1;2020-06-30 12:32:58.449334;12:32:58.625413;2;0.1;20;2;500;50
0.183291;M223;8;0;0;1;2020-06-30 12:33:02.808800;12:33:02.992091;2;0.1;20;2;500;50
0.061624;M293;8;0;0;1;2020-06-30 12:33:12.329964;12:33:12.391588;2;0.1;20;2;500;50
0.146036;M323;8;0;0;0;2020-06-30 12:33:19.091192;12:33:19.237228;2;0.1;20;2;500;50
0.202264;M379;8;0;0;1;2020-06-30 12:33:22.724544;12:33:22.926808;2;0.1;20;2;500;50
0.122209;M414;8;0;0;1;2020-06-30 12:33:26.567817;12:33:26.690026;2;0.1;20;2;500;50
0.07946;M422;8;0;0;0;2020-06-30 12:33:34.001309;12:33:34.080769;2;0.1;20;2;500;50
0.112551;M488;8;0;0;1;2020-06-30 12:33:37.000160;12:33:37.112711;2;0.1;20;2;500;50
0.091473;M492;8;0;0;1;2020-06-30 12:33:37.772382;12:33:37.863855;2;0.1;20;2;500;50
0.074513;M497;8;0;0;1;2020-06-30 12:33:38.369613;12:33:38.444126;2;0.1;20;2;500;50
0.54791;M022;8;0;0;0;2020-06-30 12:32:38.942166;12:32:39.490076;2;0.1;20;2;500;50
0.09528;M108;8;0;0;1;2020-06-30 12:32:48.720840;12:32:48.816120;2;0.1;20;2;500;50
0.164922;M149;8;0;0;0;2020-06-30 12:32:55.793087;12:32:55.958009;2;0.1;20;2;500;50
0.166553;M170;8;0;0;0;2020-06-30 12:32:58.610392;12:32:58.776945;2;0.1;20;2;500;50
0.205856;M172;8;0;0;0;2020-06-30 12:32:58.763792;12:32:58.969648;2;0.1;20;2;500;50
0.107335;M187;8;0;0;0;2020-06-30 12:33:00.242224;12:33:00.349559;2;0.1;20;2;500;50
0.146929;M223;8;0;0;0;2020-06-30 12:33:04.678025;12:33:04.824954;2;0.1;20;2;500;50
0.17978;M235;8;0;0;0;2020-06-30 12:33:06.241453;12:33:06.421233;2;0.1;20;2;500;50
0.195662;M259;8;0;0;1;2020-06-30 12:33:08.137161;12:33:08.332823;2;0.1;20;2;500;50
0.187;M250;8;0;0;0;2020-06-30 12:33:08.960621;12:33:09.147621;2;0.1;20;2;500;50
0.12348;M303;8;0;0;1;2020-06-30 12:33:13.866549;12:33:13.990029;2;0.1;20;2;500;50
0.17771;M340;8;0;0;1;2020-06-30 12:33:17.921639;12:33:18.099349;2;0.1;20;2;500;50
0.155545;M341;8;0;0;0;2020-06-30 12:33:21.649694;12:33:21.805239;2;0.1;20;2;500;50
0.171263;M365;8;0;0;0;2020-06-30 12:33:24.289204;12:33:24.460467;2;0.1;20;2;500;50
0.197346;M367;8;0;0;0;2020-06-30 12:33:24.524421;12:33:24.721767;2;0.1;20;2;500;50
0.079712;M381;8;0;0;0;2020-06-30 12:33:27.051125;12:33:27.130837;2;0.1;20;2;500;50
0.190426;M406;8;0;0;0;2020-06-30 12:33:32.082913;12:33:32.273339;2;0.1;20;2;500;50
0.198881;M466;8;0;0;1;2020-06-30 12:33:33.179634;12:33:33.378515;2;0.1;20;2;500;50
0.137237;M432;8;0;0;0;2020-06-30 12:33:35.834821;12:33:35.972058;2;0.1;20;2;500;50
0.16509;M498;8;0;0;1;2020-06-30 12:33:38.543272;12:33:38.708362;2;0.1;20;2;500;50
0.675284;M015;8;0;0;0;2020-06-30 12:32:37.896847;12:32:38.572131;2;0.1;20;2;500;50
0.545109;M028;8;0;0;1;2020-06-30 12:32:39.801674;12:32:40.346783;2;0.1;20;2;500;50
0.36954;M063;8;0;0;1;2020-06-30 12:32:44.266461;12:32:44.636001;2;0.1;20;2;500;50
0.248305;M075;8;0;0;1;2020-06-30 12:32:45.445442;12:32:45.693747;2;0.1;20;2;500;50
0.151758;M081;8;0;0;0;2020-06-30 12:32:45.547984;12:32:45.699742;2;0.1;20;2;500;50
0.106253;M152;8;0;0;1;2020-06-30 12:32:53.895303;12:32:54.001556;2;0.1;20;2;500;50
0.103073;M153;8;0;0;0;2020-06-30 12:32:56.008810;12:32:56.111883;2;0.1;20;2;500;50
0.221562;M166;8;0;0;0;2020-06-30 12:32:57.579287;12:32:57.800849;2;0.1;20;2;500;50
0.149792;M174;8;0;0;0;2020-06-30 12:32:59.212099;12:32:59.361891;2;0.1;20;2;500;50
0.122623;M210;8;0;0;1;2020-06-30 12:33:01.245033;12:33:01.367656;2;0.1;20;2;500;50
0.21978;M215;8;0;0;0;2020-06-30 12:33:03.774333;12:33:03.994113;2;0.1;20;2;500;50
0.160799;M233;8;0;0;1;2020-06-30 12:33:03.835012;12:33:03.995811;2;0.1;20;2;500;50
0.096327;M227;8;0;0;0;2020-06-30 12:33:05.267027;12:33:05.363354;2;0.1;20;2;500;50
0.11935;M297;8;0;0;1;2020-06-30 12:33:13.147460;12:33:13.266810;2;0.1;20;2;500;50
0.085456;M299;8;0;0;1;2020-06-30 12:33:13.496497;12:33:13.581953;2;0.1;20;2;500;50
0.122701;M310;8;0;0;0;2020-06-30 12:33:17.213606;12:33:17.336307;2;0.1;20;2;500;50
0.126384;M337;8;0;0;1;2020-06-30 12:33:17.819296;12:33:17.945680;2;0.1;20;2;500;50
0.121412;M313;8;0;0;0;2020-06-30 12:33:17.977937;12:33:18.099349;2;0.1;20;2;500;50
0.071824;M356;8;0;0;1;2020-06-30 12:33:20.154446;12:33:20.226270;2;0.1;20;2;500;50
0.135772;M368;8;0;0;0;2020-06-30 12:33:24.731604;12:33:24.867376;2;0.1;20;2;500;50
0.153529;M426;8;0;0;1;2020-06-30 12:33:28.428455;12:33:28.581984;2;0.1;20;2;500;50
0.150978;M439;8;0;0;1;2020-06-30 12:33:30.119733;12:33:30.270711;2;0.1;20;2;500;50
0.093955;M456;8;0;0;1;2020-06-30 12:33:31.582114;12:33:31.676069;2;0.1;20;2;500;50
0.137413;M471;8;0;0;1;2020-06-30 12:33:33.652014;12:33:33.789427;2;0.1;20;2;500;50
