DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.585931;M251;4;0;0;2;2020-09-05 12:12:35.501737;12:12:36.087668;3;0.025;10;5;500;50
0.093404;M488;8;0;0;3;2020-09-05 12:12:36.868437;12:12:36.961841;3;0.025;10;5;500;50
0.993283;M085;1;0;0;0;2020-09-05 12:12:55.696221;12:12:56.689504;3;0.025;10;5;500;50
0.628632;M347;4;0;0;2;2020-09-05 12:12:59.997903;12:13:00.626535;3;0.025;10;5;500;50
0.198347;M349;4;0;0;2;2020-09-05 12:13:00.427194;12:13:00.625541;3;0.025;10;5;500;50
1.675787;M119;1;0;0;0;2020-09-05 12:13:24.194372;12:13:25.870159;3;0.025;10;5;500;50
0.319264;M127;1;0;0;0;2020-09-05 12:13:29.211458;12:13:29.530722;3;0.025;10;5;500;50
0.303236;M240;2;0;0;1;2020-09-05 12:13:29.228488;12:13:29.531724;3;0.025;10;5;500;50
2.041063;M280;2;0;0;1;2020-09-05 12:13:49.062306;12:13:51.103369;3;0.025;10;5;500;50
0.579244;M393;2;0;0;1;2020-09-05 12:14:42.216694;12:14:42.795938;3;0.025;10;5;500;50
3.157681;M404;2;0;0;1;2020-09-05 12:14:46.959195;12:14:50.116876;3;0.025;10;5;500;50
0.091998;M227;1;0;0;0;2020-09-05 12:14:56.685769;12:14:56.777767;3;0.025;10;5;500;50
1.053973;M425;2;0;0;1;2020-09-05 12:14:59.270143;12:15:00.324116;3;0.025;10;5;500;50
0.084508;M231;1;0;0;0;2020-09-05 12:15:00.239608;12:15:00.324116;3;0.025;10;5;500;50
2.161458;M249;1;0;0;0;2020-09-05 12:15:22.561463;12:15:24.722921;3;0.025;10;5;500;50
1.774476;M264;1;0;0;0;2020-09-05 12:15:35.212599;12:15:36.987075;3;0.025;10;5;500;50
0.364333;M428;1;0;0;0;2020-09-05 12:17:54.357799;12:17:54.722132;3;0.025;10;5;500;50
0.123608;M015;8;0;0;3;2020-09-05 12:11:31.021489;12:11:31.145097;3;0.025;10;5;500;50
0.313569;M076;16;0;0;4;2020-09-05 12:11:34.056873;12:11:34.370442;3;0.025;10;5;500;50
0.191463;M026;4;0;0;2;2020-09-05 12:11:35.989923;12:11:36.181386;3;0.025;10;5;500;50
0.081243;M054;4;0;0;2;2020-09-05 12:11:42.320475;12:11:42.401718;3;0.025;10;5;500;50
0.153955;M194;16;0;0;4;2020-09-05 12:11:42.499514;12:11:42.653469;3;0.025;10;5;500;50
0.37736;M231;16;0;0;4;2020-09-05 12:11:45.087630;12:11:45.464990;3;0.025;10;5;500;50
0.314064;M069;4;0;0;2;2020-09-05 12:11:46.218108;12:11:46.532172;3;0.025;10;5;500;50
0.119837;M256;16;0;0;4;2020-09-05 12:11:46.657812;12:11:46.777649;3;0.025;10;5;500;50
0.359105;M296;16;0;0;4;2020-09-05 12:11:49.101584;12:11:49.460689;3;0.025;10;5;500;50
0.521728;M158;8;0;0;3;2020-09-05 12:11:50.076230;12:11:50.597958;3;0.025;10;5;500;50
0.233184;M321;16;0;0;4;2020-09-05 12:11:51.118642;12:11:51.351826;3;0.025;10;5;500;50
0.516044;M170;8;0;0;3;2020-09-05 12:11:52.007447;12:11:52.523491;3;0.025;10;5;500;50
0.097576;M397;16;0;0;4;2020-09-05 12:11:56.521680;12:11:56.619256;3;0.025;10;5;500;50
0.098418;M422;16;0;0;4;2020-09-05 12:11:58.148143;12:11:58.246561;3;0.025;10;5;500;50
0.110278;M270;8;0;0;3;2020-09-05 12:12:06.031737;12:12:06.142015;3;0.025;10;5;500;50
0.359739;M282;8;0;0;3;2020-09-05 12:12:07.548711;12:12:07.908450;3;0.025;10;5;500;50
0.454417;M336;8;0;0;3;2020-09-05 12:12:16.276132;12:12:16.730549;3;0.025;10;5;500;50
0.088329;M416;8;0;0;3;2020-09-05 12:12:26.174582;12:12:26.262911;3;0.025;10;5;500;50
0.389071;M432;8;0;0;3;2020-09-05 12:12:28.196806;12:12:28.585877;3;0.025;10;5;500;50
0.155913;M477;8;0;0;3;2020-09-05 12:12:35.293637;12:12:35.449550;3;0.025;10;5;500;50
0.445368;M282;4;0;0;2;2020-09-05 12:12:43.738286;12:12:44.183654;3;0.025;10;5;500;50
0.907053;M182;2;0;0;1;2020-09-05 12:13:03.164552;12:13:04.071605;3;0.025;10;5;500;50
0.436834;M359;4;0;0;2;2020-09-05 12:13:03.632757;12:13:04.069591;3;0.025;10;5;500;50
1.095003;M378;4;0;0;2;2020-09-05 12:13:08.155783;12:13:09.250786;3;0.025;10;5;500;50
0.681773;M387;4;0;0;2;2020-09-05 12:13:11.816197;12:13:12.497970;3;0.025;10;5;500;50
0.362553;M492;4;0;0;2;2020-09-05 12:13:38.443081;12:13:38.805634;3;0.025;10;5;500;50
0.486751;M145;1;0;0;0;2020-09-05 12:13:46.482589;12:13:46.969340;3;0.025;10;5;500;50
1.080166;M332;2;0;0;1;2020-09-05 12:14:17.510424;12:14:18.590590;3;0.025;10;5;500;50
1.21974;M365;2;0;0;1;2020-09-05 12:14:30.937397;12:14:32.157137;3;0.025;10;5;500;50
0.739424;M385;2;0;0;1;2020-09-05 12:14:39.881326;12:14:40.620750;3;0.025;10;5;500;50
0.178081;M394;2;0;0;1;2020-09-05 12:14:42.617857;12:14:42.795938;3;0.025;10;5;500;50
1.558283;M213;1;0;0;0;2020-09-05 12:14:45.387584;12:14:46.945867;3;0.025;10;5;500;50
4.407345;M307;1;0;0;0;2020-09-05 12:16:09.644240;12:16:14.051585;3;0.025;10;5;500;50
5.9715;M334;1;0;0;0;2020-09-05 12:16:26.247586;12:16:32.219086;3;0.025;10;5;500;50
3.942274;M404;1;0;0;0;2020-09-05 12:17:33.345807;12:17:37.288081;3;0.025;10;5;500;50
0.350364;M007;16;0;0;4;2020-09-05 12:11:29.403056;12:11:29.753420;3;0.025;10;5;500;50
0.153134;M004;8;0;0;3;2020-09-05 12:11:29.836774;12:11:29.989908;3;0.025;10;5;500;50
0.090281;M020;16;0;0;4;2020-09-05 12:11:30.289597;12:11:30.379878;3;0.025;10;5;500;50
0.379851;M036;16;0;0;4;2020-09-05 12:11:31.791783;12:11:32.171634;3;0.025;10;5;500;50
0.377002;M015;4;0;0;2;2020-09-05 12:11:33.994432;12:11:34.371434;3;0.025;10;5;500;50
0.294725;M077;16;0;0;4;2020-09-05 12:11:34.076709;12:11:34.371434;3;0.025;10;5;500;50
0.147002;M086;16;0;0;4;2020-09-05 12:11:34.990939;12:11:35.137941;3;0.025;10;5;500;50
0.197836;M060;8;0;0;3;2020-09-05 12:11:37.099330;12:11:37.297166;3;0.025;10;5;500;50
0.478385;M016;2;0;0;1;2020-09-05 12:11:40.583936;12:11:41.062321;3;0.025;10;5;500;50
0.421564;M129;8;0;0;3;2020-09-05 12:11:45.701277;12:11:46.122841;3;0.025;10;5;500;50
0.107204;M130;8;0;0;3;2020-09-05 12:11:46.016629;12:11:46.123833;3;0.025;10;5;500;50
0.313258;M265;16;0;0;4;2020-09-05 12:11:47.181774;12:11:47.495032;3;0.025;10;5;500;50
0.314867;M023;1;0;0;0;2020-09-05 12:11:49.145822;12:11:49.460689;3;0.025;10;5;500;50
0.509343;M159;8;0;0;3;2020-09-05 12:11:50.089568;12:11:50.598911;3;0.025;10;5;500;50
0.13475;M090;4;0;0;2;2020-09-05 12:11:51.218035;12:11:51.352785;3;0.025;10;5;500;50
0.083838;M185;8;0;0;3;2020-09-05 12:11:53.903475;12:11:53.987313;3;0.025;10;5;500;50
0.378724;M382;16;0;0;4;2020-09-05 12:11:55.389443;12:11:55.768167;3;0.025;10;5;500;50
0.3298;M199;8;0;0;3;2020-09-05 12:11:56.289456;12:11:56.619256;3;0.025;10;5;500;50
0.373627;M404;16;0;0;4;2020-09-05 12:11:56.829727;12:11:57.203354;3;0.025;10;5;500;50
0.312999;M411;16;0;0;4;2020-09-05 12:11:57.286294;12:11:57.599293;3;0.025;10;5;500;50
0.294046;M418;16;0;0;4;2020-09-05 12:11:57.635364;12:11:57.929410;3;0.025;10;5;500;50
0.701433;M423;16;0;0;4;2020-09-05 12:11:58.173309;12:11:58.874742;3;0.025;10;5;500;50
0.083824;M236;8;0;0;3;2020-09-05 12:12:01.218563;12:12:01.302387;3;0.025;10;5;500;50
0.107447;M248;8;0;0;3;2020-09-05 12:12:02.676862;12:12:02.784309;3;0.025;10;5;500;50
0.2649;M291;8;0;0;3;2020-09-05 12:12:09.305787;12:12:09.570687;3;0.025;10;5;500;50
0.763172;M180;4;0;0;2;2020-09-05 12:12:15.445802;12:12:16.208974;3;0.025;10;5;500;50
0.568172;M051;1;0;0;0;2020-09-05 12:12:17.731992;12:12:18.300164;3;0.025;10;5;500;50
0.297557;M216;4;0;0;2;2020-09-05 12:12:26.635273;12:12:26.932830;3;0.025;10;5;500;50
0.575034;M442;8;0;0;3;2020-09-05 12:12:30.066925;12:12:30.641959;3;0.025;10;5;500;50
0.432412;M457;8;0;0;3;2020-09-05 12:12:33.091733;12:12:33.524145;3;0.025;10;5;500;50
0.359366;M296;4;0;0;2;2020-09-05 12:12:47.099426;12:12:47.458792;3;0.025;10;5;500;50
0.2363;M185;2;0;0;1;2020-09-05 12:13:04.414532;12:13:04.650832;3;0.025;10;5;500;50
0.463565;M203;2;0;0;1;2020-09-05 12:13:12.034405;12:13:12.497970;3;0.025;10;5;500;50
0.376097;M452;4;0;0;2;2020-09-05 12:13:29.875693;12:13:30.251790;3;0.025;10;5;500;50
0.098563;M455;4;0;0;2;2020-09-05 12:13:30.150235;12:13:30.248798;3;0.025;10;5;500;50
2.72922;M155;1;0;0;0;2020-09-05 12:14:00.113118;12:14:02.842338;3;0.025;10;5;500;50
0.083225;M337;2;0;0;1;2020-09-05 12:14:18.506354;12:14:18.589579;3;0.025;10;5;500;50
0.615999;M197;1;0;0;0;2020-09-05 12:14:37.898179;12:14:38.514178;3;0.025;10;5;500;50
4.999311;M497;2;0;0;1;2020-09-05 12:15:39.113763;12:15:44.113074;3;0.025;10;5;500;50
3.685365;M435;1;0;0;0;2020-09-05 12:17:58.044434;12:18:01.729799;3;0.025;10;5;500;50
0.380277;M000;8;0;0;3;2020-09-05 12:11:28.901983;12:11:29.282260;3;0.025;10;5;500;50
0.109617;M044;16;0;0;4;2020-09-05 12:11:32.309297;12:11:32.418914;3;0.025;10;5;500;50
0.097925;M066;16;0;0;4;2020-09-05 12:11:33.495324;12:11:33.593249;3;0.025;10;5;500;50
0.291313;M109;16;0;0;4;2020-09-05 12:11:36.334463;12:11:36.625776;3;0.025;10;5;500;50
0.130185;M122;16;0;0;4;2020-09-05 12:11:37.566523;12:11:37.696708;3;0.025;10;5;500;50
0.227496;M092;8;0;0;3;2020-09-05 12:11:40.174167;12:11:40.401663;3;0.025;10;5;500;50
0.180899;M014;1;0;0;0;2020-09-05 12:11:40.879561;12:11:41.060460;3;0.025;10;5;500;50
0.142186;M050;4;0;0;2;2020-09-05 12:11:40.920135;12:11:41.062321;3;0.025;10;5;500;50
0.085027;M175;16;0;0;4;2020-09-05 12:11:41.226824;12:11:41.311851;3;0.025;10;5;500;50
0.185946;M017;1;0;0;0;2020-09-05 12:11:44.561637;12:11:44.747583;3;0.025;10;5;500;50
0.091949;M236;16;0;0;4;2020-09-05 12:11:45.373041;12:11:45.464990;3;0.025;10;5;500;50
0.246771;M238;16;0;0;4;2020-09-05 12:11:45.437943;12:11:45.684714;3;0.025;10;5;500;50
0.208352;M250;16;0;0;4;2020-09-05 12:11:46.323820;12:11:46.532172;3;0.025;10;5;500;50
0.29946;M091;4;0;0;2;2020-09-05 12:11:51.428877;12:11:51.728337;3;0.025;10;5;500;50
0.09178;M359;16;0;0;4;2020-09-05 12:11:53.895533;12:11:53.987313;3;0.025;10;5;500;50
0.161564;M045;2;0;0;1;2020-09-05 12:11:54.853537;12:11:55.015101;3;0.025;10;5;500;50
0.202197;M391;16;0;0;4;2020-09-05 12:11:56.070967;12:11:56.273164;3;0.025;10;5;500;50
0.332966;M052;2;0;0;1;2020-09-05 12:12:00.231204;12:12:00.564170;3;0.025;10;5;500;50
0.122441;M053;2;0;0;1;2020-09-05 12:12:00.442727;12:12:00.565168;3;0.025;10;5;500;50
0.086578;M033;1;0;0;0;2020-09-05 12:12:00.714417;12:12:00.800995;3;0.025;10;5;500;50
0.124977;M059;2;0;0;1;2020-09-05 12:12:02.202209;12:12:02.327186;3;0.025;10;5;500;50
0.227809;M130;4;0;0;2;2020-09-05 12:12:02.555499;12:12:02.783308;3;0.025;10;5;500;50
0.1165;M255;8;0;0;3;2020-09-05 12:12:04.019603;12:12:04.136103;3;0.025;10;5;500;50
0.474316;M137;4;0;0;2;2020-09-05 12:12:04.934028;12:12:05.408344;3;0.025;10;5;500;50
0.134876;M080;2;0;0;1;2020-09-05 12:12:09.959332;12:12:10.094208;3;0.025;10;5;500;50
0.28845;M160;4;0;0;2;2020-09-05 12:12:11.564146;12:12:11.852596;3;0.025;10;5;500;50
0.11716;M056;1;0;0;0;2020-09-05 12:12:21.223002;12:12:21.340162;3;0.025;10;5;500;50
0.506013;M381;8;0;0;3;2020-09-05 12:12:21.996448;12:12:22.502461;3;0.025;10;5;500;50
0.153834;M384;8;0;0;3;2020-09-05 12:12:22.348627;12:12:22.502461;3;0.025;10;5;500;50
0.487323;M392;8;0;0;3;2020-09-05 12:12:24.080468;12:12:24.567791;3;0.025;10;5;500;50
0.308951;M429;8;0;0;3;2020-09-05 12:12:27.419437;12:12:27.728388;3;0.025;10;5;500;50
0.631114;M222;4;0;0;2;2020-09-05 12:12:28.641845;12:12:29.272959;3;0.025;10;5;500;50
0.685356;M455;8;0;0;3;2020-09-05 12:12:32.841791;12:12:33.527147;3;0.025;10;5;500;50
0.203876;M493;8;0;0;3;2020-09-05 12:12:37.474971;12:12:37.678847;3;0.025;10;5;500;50
0.4283;M141;2;0;0;1;2020-09-05 12:12:41.047524;12:12:41.475824;3;0.025;10;5;500;50
1.746694;M143;2;0;0;1;2020-09-05 12:12:41.417813;12:12:43.164507;3;0.025;10;5;500;50
0.444794;M150;2;0;0;1;2020-09-05 12:12:44.780388;12:12:45.225182;3;0.025;10;5;500;50
1.312349;M293;4;0;0;2;2020-09-05 12:12:46.145490;12:12:47.457839;3;0.025;10;5;500;50
0.891738;M155;2;0;0;1;2020-09-05 12:12:49.063208;12:12:49.954946;3;0.025;10;5;500;50
0.100063;M156;2;0;0;1;2020-09-05 12:12:49.852902;12:12:49.952965;3;0.025;10;5;500;50
0.084296;M344;4;0;0;2;2020-09-05 12:12:58.937987;12:12:59.022283;3;0.025;10;5;500;50
1.214984;M175;2;0;0;1;2020-09-05 12:12:59.409548;12:13:00.624532;3;0.025;10;5;500;50
1.066129;M345;4;0;0;2;2020-09-05 12:12:59.560406;12:13:00.626535;3;0.025;10;5;500;50
0.998277;M091;1;0;0;0;2020-09-05 12:12:59.627264;12:13:00.625541;3;0.025;10;5;500;50
1.14664;M093;1;0;0;0;2020-09-05 12:13:02.923962;12:13:04.070602;3;0.025;10;5;500;50
0.316879;M184;2;0;0;1;2020-09-05 12:13:04.333953;12:13:04.650832;3;0.025;10;5;500;50
0.107242;M372;4;0;0;2;2020-09-05 12:13:06.493300;12:13:06.600542;3;0.025;10;5;500;50
0.950865;M191;2;0;0;1;2020-09-05 12:13:06.849846;12:13:07.800711;3;0.025;10;5;500;50
0.542073;M110;1;0;0;0;2020-09-05 12:13:16.933240;12:13:17.475313;3;0.025;10;5;500;50
1.27051;M457;4;0;0;2;2020-09-05 12:13:30.276315;12:13:31.546825;3;0.025;10;5;500;50
0.59309;M482;4;0;0;2;2020-09-05 12:13:36.573822;12:13:37.166912;3;0.025;10;5;500;50
0.304054;M493;4;0;0;2;2020-09-05 12:13:38.502577;12:13:38.806631;3;0.025;10;5;500;50
1.721888;M263;2;0;0;1;2020-09-05 12:13:42.390533;12:13:44.112421;3;0.025;10;5;500;50
1.713324;M304;2;0;0;1;2020-09-05 12:14:04.749731;12:14:06.463055;3;0.025;10;5;500;50
0.089105;M175;1;0;0;0;2020-09-05 12:14:22.829128;12:14:22.918233;3;0.025;10;5;500;50
0.096927;M357;2;0;0;1;2020-09-05 12:14:27.353101;12:14:27.450028;3;0.025;10;5;500;50
1.394263;M384;2;0;0;1;2020-09-05 12:14:39.226487;12:14:40.620750;3;0.025;10;5;500;50
0.589517;M206;1;0;0;0;2020-09-05 12:14:43.661201;12:14:44.250718;3;0.025;10;5;500;50
5.098301;M428;2;0;0;1;2020-09-05 12:15:00.918137;12:15:06.016438;3;0.025;10;5;500;50
2.249598;M235;1;0;0;0;2020-09-05 12:15:03.767679;12:15:06.017277;3;0.025;10;5;500;50
2.421843;M454;2;0;0;1;2020-09-05 12:15:18.447079;12:15:20.868922;3;0.025;10;5;500;50
1.395932;M270;1;0;0;0;2020-09-05 12:15:37.746674;12:15:39.142606;3;0.025;10;5;500;50
1.827412;M346;1;0;0;0;2020-09-05 12:16:36.394385;12:16:38.221797;3;0.025;10;5;500;50
7.985816;M352;1;0;0;0;2020-09-05 12:16:41.149166;12:16:49.134982;3;0.025;10;5;500;50
2.128901;M358;1;0;0;0;2020-09-05 12:16:47.006081;12:16:49.134982;3;0.025;10;5;500;50
9.800023;M380;1;0;0;0;2020-09-05 12:17:09.721012;12:17:19.521035;3;0.025;10;5;500;50
0.390907;M006;16;0;0;4;2020-09-05 12:11:29.363509;12:11:29.754416;3;0.025;10;5;500;50
0.260902;M033;16;0;0;4;2020-09-05 12:11:31.410348;12:11:31.671250;3;0.025;10;5;500;50
0.416021;M103;16;0;0;4;2020-09-05 12:11:35.766142;12:11:36.182163;3;0.025;10;5;500;50
0.435334;M009;1;0;0;0;2020-09-05 12:11:37.260511;12:11:37.695845;3;0.025;10;5;500;50
0.220977;M149;16;0;0;4;2020-09-05 12:11:39.572762;12:11:39.793739;3;0.025;10;5;500;50
0.323309;M088;8;0;0;3;2020-09-05 12:11:39.831189;12:11:40.154498;3;0.025;10;5;500;50
0.432924;M176;16;0;0;4;2020-09-05 12:11:41.237615;12:11:41.670539;3;0.025;10;5;500;50
0.510772;M181;16;0;0;4;2020-09-05 12:11:41.612742;12:11:42.123514;3;0.025;10;5;500;50
0.370494;M184;16;0;0;4;2020-09-05 12:11:41.753020;12:11:42.123514;3;0.025;10;5;500;50
0.167116;M218;16;0;0;4;2020-09-05 12:11:44.129345;12:11:44.296461;3;0.025;10;5;500;50
0.315012;M222;16;0;0;4;2020-09-05 12:11:44.432571;12:11:44.747583;3;0.025;10;5;500;50
0.160228;M066;4;0;0;2;2020-09-05 12:11:45.524486;12:11:45.684714;3;0.025;10;5;500;50
0.188595;M270;16;0;0;4;2020-09-05 12:11:47.634605;12:11:47.823200;3;0.025;10;5;500;50
0.080448;M291;16;0;0;4;2020-09-05 12:11:48.786791;12:11:48.867239;3;0.025;10;5;500;50
0.302678;M167;8;0;0;3;2020-09-05 12:11:51.767853;12:11:52.070531;3;0.025;10;5;500;50
0.246677;M331;16;0;0;4;2020-09-05 12:11:51.823854;12:11:52.070531;3;0.025;10;5;500;50
0.219324;M347;16;0;0;4;2020-09-05 12:11:52.665511;12:11:52.884835;3;0.025;10;5;500;50
0.620456;M424;16;0;0;4;2020-09-05 12:11:58.253724;12:11:58.874180;3;0.025;10;5;500;50
0.266448;M222;8;0;0;3;2020-09-05 12:11:59.031338;12:11:59.297786;3;0.025;10;5;500;50
0.218193;M258;8;0;0;3;2020-09-05 12:12:04.210218;12:12:04.428411;3;0.025;10;5;500;50
0.586249;M261;8;0;0;3;2020-09-05 12:12:04.822095;12:12:05.408344;3;0.025;10;5;500;50
0.80872;M271;8;0;0;3;2020-09-05 12:12:06.073325;12:12:06.882045;3;0.025;10;5;500;50
0.400795;M146;4;0;0;2;2020-09-05 12:12:07.507655;12:12:07.908450;3;0.025;10;5;500;50
0.330843;M147;4;0;0;2;2020-09-05 12:12:07.577607;12:12:07.908450;3;0.025;10;5;500;50
0.083011;M345;8;0;0;3;2020-09-05 12:12:17.501735;12:12:17.584746;3;0.025;10;5;500;50
0.335369;M361;8;0;0;3;2020-09-05 12:12:19.247471;12:12:19.582840;3;0.025;10;5;500;50
0.410636;M230;4;0;0;2;2020-09-05 12:12:31.259690;12:12:31.670326;3;0.025;10;5;500;50
0.20392;M138;2;0;0;1;2020-09-05 12:12:39.472698;12:12:39.676618;3;0.025;10;5;500;50
0.941175;M339;4;0;0;2;2020-09-05 12:12:58.082100;12:12:59.023275;3;0.025;10;5;500;50
0.824559;M208;2;0;0;1;2020-09-05 12:13:13.780429;12:13:14.604988;3;0.025;10;5;500;50
0.757033;M225;2;0;0;1;2020-09-05 12:13:21.034936;12:13:21.791969;3;0.025;10;5;500;50
0.176943;M244;2;0;0;1;2020-09-05 12:13:30.074847;12:13:30.251790;3;0.025;10;5;500;50
0.396661;M254;2;0;0;1;2020-09-05 12:13:38.409970;12:13:38.806631;3;0.025;10;5;500;50
0.250235;M255;2;0;0;1;2020-09-05 12:13:38.554406;12:13:38.804641;3;0.025;10;5;500;50
2.59443;M142;1;0;0;0;2020-09-05 12:13:44.374910;12:13:46.969340;3;0.025;10;5;500;50
0.158988;M272;2;0;0;1;2020-09-05 12:13:46.809346;12:13:46.968334;3;0.025;10;5;500;50
1.494371;M312;2;0;0;1;2020-09-05 12:14:08.519777;12:14:10.014148;3;0.025;10;5;500;50
2.120884;M199;1;0;0;0;2020-09-05 12:14:38.499866;12:14:40.620750;3;0.025;10;5;500;50
1.220717;M396;2;0;0;1;2020-09-05 12:14:43.030001;12:14:44.250718;3;0.025;10;5;500;50
1.22451;M214;1;0;0;0;2020-09-05 12:14:45.722216;12:14:46.946726;3;0.025;10;5;500;50
0.923892;M413;2;0;0;1;2020-09-05 12:14:53.562471;12:14:54.486363;3;0.025;10;5;500;50
2.382291;M487;2;0;0;1;2020-09-05 12:15:34.606606;12:15:36.988897;3;0.025;10;5;500;50
1.172432;M493;2;0;0;1;2020-09-05 12:15:37.973165;12:15:39.145597;3;0.025;10;5;500;50
2.473243;M274;1;0;0;0;2020-09-05 12:15:41.640827;12:15:44.114070;3;0.025;10;5;500;50
4.30036;M336;1;0;0;0;2020-09-05 12:16:27.919733;12:16:32.220093;3;0.025;10;5;500;50
10.869522;M350;1;0;0;0;2020-09-05 12:16:38.265460;12:16:49.134982;3;0.025;10;5;500;50
0.083958;M439;1;0;0;0;2020-09-05 12:18:01.645841;12:18:01.729799;3;0.025;10;5;500;50
0.888025;M486;1;0;0;0;2020-09-05 12:18:38.446918;12:18:39.334943;3;0.025;10;5;500;50
0.14941;M004;4;0;0;2;2020-09-05 12:11:30.995687;12:11:31.145097;3;0.025;10;5;500;50
0.46464;M035;16;0;0;4;2020-09-05 12:11:31.706004;12:11:32.170644;3;0.025;10;5;500;50
0.183469;M025;8;0;0;3;2020-09-05 12:11:32.457885;12:11:32.641354;3;0.025;10;5;500;50
0.10294;M060;16;0;0;4;2020-09-05 12:11:33.023908;12:11:33.126848;3;0.025;10;5;500;50
0.516627;M061;16;0;0;4;2020-09-05 12:11:33.073637;12:11:33.590264;3;0.025;10;5;500;50
0.301891;M024;4;0;0;2;2020-09-05 12:11:35.881269;12:11:36.183160;3;0.025;10;5;500;50
0.196401;M113;16;0;0;4;2020-09-05 12:11:36.691166;12:11:36.887567;3;0.025;10;5;500;50
0.158934;M132;16;0;0;4;2020-09-05 12:11:38.523488;12:11:38.682422;3;0.025;10;5;500;50
0.142096;M147;16;0;0;4;2020-09-05 12:11:39.402838;12:11:39.544934;3;0.025;10;5;500;50
0.15523;M042;4;0;0;2;2020-09-05 12:11:39.636520;12:11:39.791750;3;0.025;10;5;500;50
0.096167;M086;8;0;0;3;2020-09-05 12:11:39.696581;12:11:39.792748;3;0.025;10;5;500;50
