DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.172291;M093;4;0;0;2;2020-09-05 12:03:19.473255;12:03:19.645546;3;0.025;10;5;500;50
0.309923;M404;16;0;0;4;2020-09-05 12:03:21.367657;12:03:21.677580;3;0.025;10;5;500;50
0.149378;M255;8;0;0;3;2020-09-05 12:03:25.193981;12:03:25.343359;3;0.025;10;5;500;50
0.352088;M265;8;0;0;3;2020-09-05 12:03:25.973951;12:03:26.326039;3;0.025;10;5;500;50
0.544872;M142;4;0;0;2;2020-09-05 12:03:32.120743;12:03:32.665615;3;0.025;10;5;500;50
0.651389;M316;8;0;0;3;2020-09-05 12:03:32.829836;12:03:33.481225;3;0.025;10;5;500;50
0.514409;M048;1;0;0;0;2020-09-05 12:03:34.804456;12:03:35.318865;3;0.025;10;5;500;50
0.751762;M360;8;0;0;3;2020-09-05 12:03:37.249100;12:03:38.000862;3;0.025;10;5;500;50
0.524462;M368;8;0;0;3;2020-09-05 12:03:38.118755;12:03:38.643217;3;0.025;10;5;500;50
0.310886;M405;8;0;0;3;2020-09-05 12:03:42.758342;12:03:43.069228;3;0.025;10;5;500;50
0.399744;M444;8;0;0;3;2020-09-05 12:03:47.985698;12:03:48.385442;3;0.025;10;5;500;50
0.229281;M468;8;0;0;3;2020-09-05 12:03:51.807464;12:03:52.036745;3;0.025;10;5;500;50
0.364124;M475;8;0;0;3;2020-09-05 12:03:52.562668;12:03:52.926792;3;0.025;10;5;500;50
0.422181;M230;4;0;0;2;2020-09-05 12:03:54.710865;12:03:55.133046;3;0.025;10;5;500;50
2.199516;M112;2;0;0;1;2020-09-05 12:03:57.357827;12:03:59.557343;3;0.025;10;5;500;50
1.411411;M133;2;0;0;1;2020-09-05 12:04:07.238117;12:04:08.649528;3;0.025;10;5;500;50
0.675248;M300;4;0;0;2;2020-09-05 12:04:15.014752;12:04:15.690000;3;0.025;10;5;500;50
0.250914;M309;4;0;0;2;2020-09-05 12:04:16.535295;12:04:16.786209;3;0.025;10;5;500;50
0.723536;M180;2;0;0;1;2020-09-05 12:04:28.524201;12:04:29.247737;3;0.025;10;5;500;50
0.085795;M092;1;0;0;0;2020-09-05 12:04:30.842903;12:04:30.928698;3;0.025;10;5;500;50
0.933145;M198;2;0;0;1;2020-09-05 12:04:40.153231;12:04:41.086376;3;0.025;10;5;500;50
0.24473;M109;1;0;0;0;2020-09-05 12:04:47.083279;12:04:47.328009;3;0.025;10;5;500;50
0.217642;M441;4;0;0;2;2020-09-05 12:04:50.551181;12:04:50.768823;3;0.025;10;5;500;50
1.64698;M451;4;0;0;2;2020-09-05 12:04:52.484709;12:04:54.131689;3;0.025;10;5;500;50
1.014336;M116;1;0;0;0;2020-09-05 12:04:53.118347;12:04:54.132683;3;0.025;10;5;500;50
2.003862;M277;2;0;0;1;2020-09-05 12:05:15.758771;12:05:17.762633;3;0.025;10;5;500;50
0.095696;M163;1;0;0;0;2020-09-05 12:05:39.912780;12:05:40.008476;3;0.025;10;5;500;50
2.7928;M372;2;0;0;1;2020-09-05 12:06:10.923735;12:06:13.716535;3;0.025;10;5;500;50
1.300886;M380;2;0;0;1;2020-09-05 12:06:14.805438;12:06:16.106324;3;0.025;10;5;500;50
1.645672;M244;1;0;0;0;2020-09-05 12:07:09.638136;12:07:11.283808;3;0.025;10;5;500;50
0.261221;M298;1;0;0;0;2020-09-05 12:08:01.538282;12:08:01.799503;3;0.025;10;5;500;50
7.206925;M414;1;0;0;0;2020-09-05 12:09:55.735935;12:10:02.942860;3;0.025;10;5;500;50
7.05723;M442;1;0;0;0;2020-09-05 12:10:33.873472;12:10:40.930702;3;0.025;10;5;500;50
0.290507;M004;16;0;0;4;2020-09-05 12:02:52.086553;12:02:52.377060;3;0.025;10;5;500;50
0.20721;M038;16;0;0;4;2020-09-05 12:02:54.247275;12:02:54.454485;3;0.025;10;5;500;50
0.468617;M044;16;0;0;4;2020-09-05 12:02:54.714773;12:02:55.183390;3;0.025;10;5;500;50
0.118965;M072;16;0;0;4;2020-09-05 12:02:56.506306;12:02:56.625271;3;0.025;10;5;500;50
0.243453;M048;8;0;0;3;2020-09-05 12:02:56.723569;12:02:56.967022;3;0.025;10;5;500;50
0.287674;M103;16;0;0;4;2020-09-05 12:02:58.249569;12:02:58.537243;3;0.025;10;5;500;50
0.236654;M108;16;0;0;4;2020-09-05 12:02:58.506219;12:02:58.742873;3;0.025;10;5;500;50
0.097297;M111;16;0;0;4;2020-09-05 12:02:58.647595;12:02:58.744892;3;0.025;10;5;500;50
0.287591;M117;16;0;0;4;2020-09-05 12:02:59.107099;12:02:59.394690;3;0.025;10;5;500;50
0.199872;M081;8;0;0;3;2020-09-05 12:03:01.165847;12:03:01.365719;3;0.025;10;5;500;50
0.268509;M047;4;0;0;2;2020-09-05 12:03:05.107828;12:03:05.376337;3;0.025;10;5;500;50
0.150672;M110;8;0;0;3;2020-09-05 12:03:05.225665;12:03:05.376337;3;0.025;10;5;500;50
0.110548;M213;16;0;0;4;2020-09-05 12:03:06.447756;12:03:06.558304;3;0.025;10;5;500;50
0.194048;M057;4;0;0;2;2020-09-05 12:03:07.241466;12:03:07.435514;3;0.025;10;5;500;50
0.090777;M225;16;0;0;4;2020-09-05 12:03:07.343740;12:03:07.434517;3;0.025;10;5;500;50
0.543275;M163;8;0;0;3;2020-09-05 12:03:11.511926;12:03:12.055201;3;0.025;10;5;500;50
0.416274;M319;16;0;0;4;2020-09-05 12:03:14.183538;12:03:14.599812;3;0.025;10;5;500;50
0.329041;M185;8;0;0;3;2020-09-05 12:03:14.551718;12:03:14.880759;3;0.025;10;5;500;50
0.568186;M340;16;0;0;4;2020-09-05 12:03:15.714261;12:03:16.282447;3;0.025;10;5;500;50
0.423636;M090;4;0;0;2;2020-09-05 12:03:18.157006;12:03:18.580642;3;0.025;10;5;500;50
0.39684;M030;1;0;0;0;2020-09-05 12:03:18.183802;12:03:18.580642;3;0.025;10;5;500;50
0.256267;M367;16;0;0;4;2020-09-05 12:03:18.324375;12:03:18.580642;3;0.025;10;5;500;50
0.238945;M221;8;0;0;3;2020-09-05 12:03:20.688709;12:03:20.927654;3;0.025;10;5;500;50
0.427246;M230;8;0;0;3;2020-09-05 12:03:22.172472;12:03:22.599718;3;0.025;10;5;500;50
0.310091;M418;16;0;0;4;2020-09-05 12:03:22.582152;12:03:22.892243;3;0.025;10;5;500;50
0.372296;M424;16;0;0;4;2020-09-05 12:03:22.862514;12:03:23.234810;3;0.025;10;5;500;50
0.161718;M058;2;0;0;1;2020-09-05 12:03:26.162328;12:03:26.324046;3;0.025;10;5;500;50
0.762405;M126;4;0;0;2;2020-09-05 12:03:28.923308;12:03:29.685713;3;0.025;10;5;500;50
0.580168;M044;1;0;0;0;2020-09-05 12:03:29.718459;12:03:30.298627;3;0.025;10;5;500;50
0.616424;M356;8;0;0;3;2020-09-05 12:03:36.703535;12:03:37.319959;3;0.025;10;5;500;50
0.338274;M160;4;0;0;2;2020-09-05 12:03:37.662588;12:03:38.000862;3;0.025;10;5;500;50
0.40179;M387;8;0;0;3;2020-09-05 12:03:40.440558;12:03:40.842348;3;0.025;10;5;500;50
0.20892;M065;1;0;0;0;2020-09-05 12:03:51.827825;12:03:52.036745;3;0.025;10;5;500;50
0.259719;M490;8;0;0;3;2020-09-05 12:03:54.285318;12:03:54.545037;3;0.025;10;5;500;50
0.249755;M240;4;0;0;2;2020-09-05 12:03:56.646609;12:03:56.896364;3;0.025;10;5;500;50
0.523864;M367;4;0;0;2;2020-09-05 12:04:32.260040;12:04:32.783904;3;0.025;10;5;500;50
0.610168;M202;2;0;0;1;2020-09-05 12:04:43.850953;12:04:44.461121;3;0.025;10;5;500;50
0.925583;M456;4;0;0;2;2020-09-05 12:04:54.385528;12:04:55.311111;3;0.025;10;5;500;50
0.091308;M474;4;0;0;2;2020-09-05 12:04:58.045513;12:04:58.136821;3;0.025;10;5;500;50
1.799766;M282;2;0;0;1;2020-09-05 12:05:22.150790;12:05:23.950556;3;0.025;10;5;500;50
0.359356;M155;1;0;0;0;2020-09-05 12:05:31.818565;12:05:32.177921;3;0.025;10;5;500;50
0.295433;M349;2;0;0;1;2020-09-05 12:06:00.128820;12:06:00.424253;3;0.025;10;5;500;50
2.409886;M388;2;0;0;1;2020-09-05 12:06:18.706225;12:06:21.116111;3;0.025;10;5;500;50
2.108558;M198;1;0;0;0;2020-09-05 12:06:21.645337;12:06:23.753895;3;0.025;10;5;500;50
1.635707;M229;1;0;0;0;2020-09-05 12:06:56.819251;12:06:58.454958;3;0.025;10;5;500;50
2.24638;M477;2;0;0;1;2020-09-05 12:07:09.036419;12:07:11.282799;3;0.025;10;5;500;50
0.082648;M488;2;0;0;1;2020-09-05 12:07:14.430709;12:07:14.513357;3;0.025;10;5;500;50
7.362815;M261;1;0;0;0;2020-09-05 12:07:27.656705;12:07:35.019520;3;0.025;10;5;500;50
0.094733;M499;1;0;0;0;2020-09-05 12:11:27.837708;12:11:27.932441;3;0.025;10;5;500;50
0.419011;M036;16;0;0;4;2020-09-05 12:02:54.035474;12:02:54.454485;3;0.025;10;5;500;50
0.222643;M019;8;0;0;3;2020-09-05 12:02:54.231842;12:02:54.454485;3;0.025;10;5;500;50
0.27085;M012;4;0;0;2;2020-09-05 12:02:55.189895;12:02:55.460745;3;0.025;10;5;500;50
0.333274;M087;16;0;0;4;2020-09-05 12:02:57.351437;12:02:57.684711;3;0.025;10;5;500;50
0.298432;M112;16;0;0;4;2020-09-05 12:02:58.707031;12:02:59.005463;3;0.025;10;5;500;50
0.250279;M072;8;0;0;3;2020-09-05 12:02:59.143406;12:02:59.393685;3;0.025;10;5;500;50
0.371954;M014;2;0;0;1;2020-09-05 12:02:59.416939;12:02:59.788893;3;0.025;10;5;500;50
0.235694;M135;16;0;0;4;2020-09-05 12:03:00.534736;12:03:00.770430;3;0.025;10;5;500;50
0.653631;M170;16;0;0;4;2020-09-05 12:03:03.085166;12:03:03.738797;3;0.025;10;5;500;50
0.231084;M102;8;0;0;3;2020-09-05 12:03:04.072005;12:03:04.303089;3;0.025;10;5;500;50
0.319105;M278;16;0;0;4;2020-09-05 12:03:11.238614;12:03:11.557719;3;0.025;10;5;500;50
0.092559;M300;16;0;0;4;2020-09-05 12:03:13.102881;12:03:13.195440;3;0.025;10;5;500;50
0.145058;M099;4;0;0;2;2020-09-05 12:03:21.109177;12:03:21.254235;3;0.025;10;5;500;50
0.084739;M401;16;0;0;4;2020-09-05 12:03:21.170313;12:03:21.255052;3;0.025;10;5;500;50
0.149684;M439;16;0;0;4;2020-09-05 12:03:24.381659;12:03:24.531343;3;0.025;10;5;500;50
0.197949;M039;1;0;0;0;2020-09-05 12:03:27.141789;12:03:27.339738;3;0.025;10;5;500;50
0.43323;M482;16;0;0;4;2020-09-05 12:03:27.322280;12:03:27.755510;3;0.025;10;5;500;50
0.41822;M483;16;0;0;4;2020-09-05 12:03:27.338325;12:03:27.756545;3;0.025;10;5;500;50
0.09567;M154;4;0;0;2;2020-09-05 12:03:35.847070;12:03:35.942740;3;0.025;10;5;500;50
0.132774;M359;8;0;0;3;2020-09-05 12:03:37.187185;12:03:37.319959;3;0.025;10;5;500;50
0.792541;M165;4;0;0;2;2020-09-05 12:03:38.616015;12:03:39.408556;3;0.025;10;5;500;50
0.766036;M051;1;0;0;0;2020-09-05 12:03:39.327783;12:03:40.093819;3;0.025;10;5;500;50
0.409978;M410;8;0;0;3;2020-09-05 12:03:43.217044;12:03:43.627022;3;0.025;10;5;500;50
0.296336;M217;4;0;0;2;2020-09-05 12:03:50.738279;12:03:51.034615;3;0.025;10;5;500;50
0.732752;M480;8;0;0;3;2020-09-05 12:03:53.016570;12:03:53.749322;3;0.025;10;5;500;50
0.372286;M066;1;0;0;0;2020-09-05 12:03:54.761755;12:03:55.134041;3;0.025;10;5;500;50
0.563073;M144;2;0;0;1;2020-09-05 12:04:12.189536;12:04:12.752609;3;0.025;10;5;500;50
1.273557;M315;4;0;0;2;2020-09-05 12:04:17.633294;12:04:18.906851;3;0.025;10;5;500;50
0.087915;M335;4;0;0;2;2020-09-05 12:04:23.316598;12:04:23.404513;3;0.025;10;5;500;50
0.206709;M407;4;0;0;2;2020-09-05 12:04:42.865890;12:04:43.072599;3;0.025;10;5;500;50
0.95312;M423;4;0;0;2;2020-09-05 12:04:46.375882;12:04:47.329002;3;0.025;10;5;500;50
0.085168;M111;1;0;0;0;2020-09-05 12:04:48.008081;12:04:48.093249;3;0.025;10;5;500;50
0.413596;M216;2;0;0;1;2020-09-05 12:04:48.660904;12:04:49.074500;3;0.025;10;5;500;50
2.75321;M499;4;0;0;2;2020-09-05 12:05:02.568831;12:05:05.322041;3;0.025;10;5;500;50
0.095007;M149;1;0;0;0;2020-09-05 12:05:21.208998;12:05:21.304005;3;0.025;10;5;500;50
0.082939;M384;2;0;0;1;2020-09-05 12:06:16.021552;12:06:16.104491;3;0.025;10;5;500;50
1.465151;M495;2;0;0;1;2020-09-05 12:07:16.923247;12:07:18.388398;3;0.025;10;5;500;50
6.599307;M498;2;0;0;1;2020-09-05 12:07:19.173905;12:07:25.773212;3;0.025;10;5;500;50
5.281552;M314;1;0;0;0;2020-09-05 12:08:17.254767;12:08:22.536319;3;0.025;10;5;500;50
1.121488;M388;1;0;0;0;2020-09-05 12:09:25.286350;12:09:26.407838;3;0.025;10;5;500;50
4.43976;M407;1;0;0;0;2020-09-05 12:09:47.317026;12:09:51.756786;3;0.025;10;5;500;50
7.942216;M430;1;0;0;0;2020-09-05 12:10:19.292735;12:10:27.234951;3;0.025;10;5;500;50
8.848573;M480;1;0;0;0;2020-09-05 12:11:06.538931;12:11:15.387504;3;0.025;10;5;500;50
0.089845;M014;4;0;0;2;2020-09-05 12:02:55.372671;12:02:55.462516;3;0.025;10;5;500;50
0.199184;M040;8;0;0;3;2020-09-05 12:02:56.235547;12:02:56.434731;3;0.025;10;5;500;50
0.412255;M074;16;0;0;4;2020-09-05 12:02:56.557755;12:02:56.970010;3;0.025;10;5;500;50
0.204438;M113;16;0;0;4;2020-09-05 12:02:58.801025;12:02:59.005463;3;0.025;10;5;500;50
0.307821;M026;4;0;0;2;2020-09-05 12:03:00.462609;12:03:00.770430;3;0.025;10;5;500;50
0.348344;M036;4;0;0;2;2020-09-05 12:03:02.811411;12:03:03.159755;3;0.025;10;5;500;50
0.539355;M040;4;0;0;2;2020-09-05 12:03:03.199442;12:03:03.738797;3;0.025;10;5;500;50
0.385761;M099;8;0;0;3;2020-09-05 12:03:03.921314;12:03:04.307075;3;0.025;10;5;500;50
0.335197;M186;16;0;0;4;2020-09-05 12:03:04.284140;12:03:04.619337;3;0.025;10;5;500;50
0.383186;M197;16;0;0;4;2020-09-05 12:03:04.993151;12:03:05.376337;3;0.025;10;5;500;50
0.467221;M230;16;0;0;4;2020-09-05 12:03:07.856287;12:03:08.323508;3;0.025;10;5;500;50
0.312588;M023;2;0;0;1;2020-09-05 12:03:08.304780;12:03:08.617368;3;0.025;10;5;500;50
0.08825;M287;16;0;0;4;2020-09-05 12:03:11.967949;12:03:12.056199;3;0.025;10;5;500;50
0.412011;M075;4;0;0;2;2020-09-05 12:03:13.108757;12:03:13.520768;3;0.025;10;5;500;50
0.167034;M040;2;0;0;1;2020-09-05 12:03:16.115413;12:03:16.282447;3;0.025;10;5;500;50
0.383991;M193;8;0;0;3;2020-09-05 12:03:16.255284;12:03:16.639275;3;0.025;10;5;500;50
0.408352;M044;2;0;0;1;2020-09-05 12:03:17.656169;12:03:18.064521;3;0.025;10;5;500;50
0.323352;M390;16;0;0;4;2020-09-05 12:03:20.604302;12:03:20.927654;3;0.025;10;5;500;50
0.404854;M414;16;0;0;4;2020-09-05 12:03:22.194864;12:03:22.599718;3;0.025;10;5;500;50
0.294157;M425;16;0;0;4;2020-09-05 12:03:22.941492;12:03:23.235649;3;0.025;10;5;500;50
0.870061;M499;16;0;0;4;2020-09-05 12:03:28.819661;12:03:29.689722;3;0.025;10;5;500;50
0.141542;M331;8;0;0;3;2020-09-05 12:03:34.737032;12:03:34.878574;3;0.025;10;5;500;50
0.07946;M152;4;0;0;2;2020-09-05 12:03:35.239405;12:03:35.318865;3;0.025;10;5;500;50
0.147509;M350;8;0;0;3;2020-09-05 12:03:36.401906;12:03:36.549415;3;0.025;10;5;500;50
0.537443;M075;2;0;0;1;2020-09-05 12:03:40.304905;12:03:40.842348;3;0.025;10;5;500;50
0.791371;M390;8;0;0;3;2020-09-05 12:03:40.908868;12:03:41.700239;3;0.025;10;5;500;50
0.181416;M425;8;0;0;3;2020-09-05 12:03:45.164238;12:03:45.345654;3;0.025;10;5;500;50
0.403245;M453;8;0;0;3;2020-09-05 12:03:49.558269;12:03:49.961514;3;0.025;10;5;500;50
0.210231;M210;4;0;0;2;2020-09-05 12:03:49.750281;12:03:49.960512;3;0.025;10;5;500;50
0.379291;M098;2;0;0;1;2020-09-05 12:03:52.546507;12:03:52.925798;3;0.025;10;5;500;50
0.093552;M235;4;0;0;2;2020-09-05 12:03:55.523138;12:03:55.616690;3;0.025;10;5;500;50
0.083477;M244;4;0;0;2;2020-09-05 12:03:59.474862;12:03:59.558339;3;0.025;10;5;500;50
0.368395;M129;2;0;0;1;2020-09-05 12:04:06.516604;12:04:06.884999;3;0.025;10;5;500;50
0.141418;M296;4;0;0;2;2020-09-05 12:04:14.362968;12:04:14.504386;3;0.025;10;5;500;50
0.937174;M076;1;0;0;0;2020-09-05 12:04:14.753832;12:04:15.691006;3;0.025;10;5;500;50
1.293766;M155;2;0;0;1;2020-09-05 12:04:17.614078;12:04:18.907844;3;0.025;10;5;500;50
0.917369;M170;2;0;0;1;2020-09-05 12:04:25.119543;12:04:26.036912;3;0.025;10;5;500;50
1.229407;M178;2;0;0;1;2020-09-05 12:04:28.018330;12:04:29.247737;3;0.025;10;5;500;50
1.151686;M191;2;0;0;1;2020-09-05 12:04:37.050452;12:04:38.202138;3;0.025;10;5;500;50
1.253504;M401;4;0;0;2;2020-09-05 12:04:39.832872;12:04:41.086376;3;0.025;10;5;500;50
0.266147;M459;4;0;0;2;2020-09-05 12:04:55.044964;12:04:55.311111;3;0.025;10;5;500;50
0.778632;M469;4;0;0;2;2020-09-05 12:04:57.357201;12:04:58.135833;3;0.025;10;5;500;50
0.495236;M471;4;0;0;2;2020-09-05 12:04:57.640597;12:04:58.135833;3;0.025;10;5;500;50
0.082709;M273;2;0;0;1;2020-09-05 12:05:13.520514;12:05:13.603223;3;0.025;10;5;500;50
2.44441;M276;2;0;0;1;2020-09-05 12:05:15.320200;12:05:17.764610;3;0.025;10;5;500;50
2.193813;M158;1;0;0;0;2020-09-05 12:05:32.841221;12:05:35.035034;3;0.025;10;5;500;50
0.100902;M309;2;0;0;1;2020-09-05 12:05:34.933139;12:05:35.034041;3;0.025;10;5;500;50
1.307833;M172;1;0;0;0;2020-09-05 12:05:55.811211;12:05:57.119044;3;0.025;10;5;500;50
1.352067;M396;2;0;0;1;2020-09-05 12:06:22.400008;12:06:23.752075;3;0.025;10;5;500;50
2.602646;M202;1;0;0;0;2020-09-05 12:06:29.123609;12:06:31.726255;3;0.025;10;5;500;50
0.364388;M238;1;0;0;0;2020-09-05 12:07:05.349559;12:07:05.713947;3;0.025;10;5;500;50
1.763356;M494;2;0;0;1;2020-09-05 12:07:16.625042;12:07:18.388398;3;0.025;10;5;500;50
5.139344;M264;1;0;0;0;2020-09-05 12:07:29.879175;12:07:35.018519;3;0.025;10;5;500;50
0.093972;M319;1;0;0;0;2020-09-05 12:08:22.441355;12:08:22.535327;3;0.025;10;5;500;50
5.327633;M335;1;0;0;0;2020-09-05 12:08:39.131493;12:08:44.459126;3;0.025;10;5;500;50
4.327818;M336;1;0;0;0;2020-09-05 12:08:40.131308;12:08:44.459126;3;0.025;10;5;500;50
3.145922;M363;1;0;0;0;2020-09-05 12:09:04.829754;12:09:07.975676;3;0.025;10;5;500;50
1.339083;M395;1;0;0;0;2020-09-05 12:09:33.248032;12:09:34.587115;3;0.025;10;5;500;50
5.398604;M416;1;0;0;0;2020-09-05 12:09:57.544256;12:10:02.942860;3;0.025;10;5;500;50
7.988219;M481;1;0;0;0;2020-09-05 12:11:07.399285;12:11:15.387504;3;0.025;10;5;500;50
0.196267;M003;8;0;0;3;2020-09-05 12:02:51.931551;12:02:52.127818;3;0.025;10;5;500;50
0.223254;M017;16;0;0;4;2020-09-05 12:02:52.777103;12:02:53.000357;3;0.025;10;5;500;50
0.47235;M024;16;0;0;4;2020-09-05 12:02:53.227779;12:02:53.700129;3;0.025;10;5;500;50
0.142761;M013;4;0;0;2;2020-09-05 12:02:55.318749;12:02:55.461510;3;0.025;10;5;500;50
0.089752;M028;8;0;0;3;2020-09-05 12:02:55.371758;12:02:55.461510;3;0.025;10;5;500;50
0.093854;M051;8;0;0;3;2020-09-05 12:02:57.590857;12:02:57.684711;3;0.025;10;5;500;50
0.307382;M176;16;0;0;4;2020-09-05 12:03:03.681920;12:03:03.989302;3;0.025;10;5;500;50
0.213832;M130;8;0;0;3;2020-09-05 12:03:07.218693;12:03:07.432525;3;0.025;10;5;500;50
0.090069;M029;2;0;0;1;2020-09-05 12:03:10.371589;12:03:10.461658;3;0.025;10;5;500;50
0.12813;M171;8;0;0;3;2020-09-05 12:03:12.676106;12:03:12.804236;3;0.025;10;5;500;50
0.1374;M177;8;0;0;3;2020-09-05 12:03:13.383368;12:03:13.520768;3;0.025;10;5;500;50
0.225037;M042;2;0;0;1;2020-09-05 12:03:16.836646;12:03:17.061683;3;0.025;10;5;500;50
0.247321;M211;8;0;0;3;2020-09-05 12:03:18.333321;12:03:18.580642;3;0.025;10;5;500;50
0.349528;M226;8;0;0;3;2020-09-05 12:03:21.874496;12:03:22.224024;3;0.025;10;5;500;50
