DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.102258;M273;16;0;0;4;2020-09-05 11:54:44.366675;11:54:44.468933;3;0.025;10;5;500;50
0.662543;M294;16;0;0;4;2020-09-05 11:54:45.902917;11:54:46.565460;3;0.025;10;5;500;50
0.240174;M073;4;0;0;2;2020-09-05 11:54:46.326282;11:54:46.566456;3;0.025;10;5;500;50
0.09774;M053;2;0;0;1;2020-09-05 11:54:47.948811;11:54:48.046551;3;0.025;10;5;500;50
0.456789;M085;4;0;0;2;2020-09-05 11:54:49.627730;11:54:50.084519;3;0.025;10;5;500;50
0.186982;M343;16;0;0;4;2020-09-05 11:54:50.172066;11:54:50.359048;3;0.025;10;5;500;50
0.414024;M193;8;0;0;3;2020-09-05 11:54:51.495905;11:54:51.909929;3;0.025;10;5;500;50
0.241014;M101;4;0;0;2;2020-09-05 11:54:53.472906;11:54:53.713920;3;0.025;10;5;500;50
0.158691;M399;16;0;0;4;2020-09-05 11:54:54.152572;11:54:54.311263;3;0.025;10;5;500;50
0.274661;M247;8;0;0;3;2020-09-05 11:54:59.542570;11:54:59.817231;3;0.025;10;5;500;50
0.241774;M249;8;0;0;3;2020-09-05 11:54:59.574459;11:54:59.816233;3;0.025;10;5;500;50
0.148717;M474;16;0;0;4;2020-09-05 11:55:00.179735;11:55:00.328452;3;0.025;10;5;500;50
0.26235;M131;4;0;0;2;2020-09-05 11:55:01.419959;11:55:01.682309;3;0.025;10;5;500;50
0.738389;M304;8;0;0;3;2020-09-05 11:55:07.044327;11:55:07.782716;3;0.025;10;5;500;50
0.344686;M360;8;0;0;3;2020-09-05 11:55:16.654512;11:55:16.999198;3;0.025;10;5;500;50
0.332995;M205;4;0;0;2;2020-09-05 11:55:21.393760;11:55:21.726755;3;0.025;10;5;500;50
0.265149;M395;8;0;0;3;2020-09-05 11:55:21.461606;11:55:21.726755;3;0.025;10;5;500;50
0.102032;M457;8;0;0;3;2020-09-05 11:55:29.852441;11:55:29.954473;3;0.025;10;5;500;50
0.780237;M462;8;0;0;3;2020-09-05 11:55:31.219061;11:55:31.999298;3;0.025;10;5;500;50
0.656041;M157;2;0;0;1;2020-09-05 11:55:31.343257;11:55:31.999298;3;0.025;10;5;500;50
0.842741;M496;8;0;0;3;2020-09-05 11:55:35.626846;11:55:36.469587;3;0.025;10;5;500;50
1.146633;M176;2;0;0;1;2020-09-05 11:55:37.156857;11:55:38.303490;3;0.025;10;5;500;50
0.949279;M177;2;0;0;1;2020-09-05 11:55:38.327875;11:55:39.277154;3;0.025;10;5;500;50
0.132554;M316;4;0;0;2;2020-09-05 11:55:47.182326;11:55:47.314880;3;0.025;10;5;500;50
1.634315;M115;1;0;0;0;2020-09-05 11:56:19.933107;11:56:21.567422;3;0.025;10;5;500;50
1.234115;M449;4;0;0;2;2020-09-05 11:56:22.676688;11:56:23.910803;3;0.025;10;5;500;50
2.068689;M452;4;0;0;2;2020-09-05 11:56:23.836211;11:56:25.904900;3;0.025;10;5;500;50
0.090685;M480;4;0;0;2;2020-09-05 11:56:30.634352;11:56:30.725037;3;0.025;10;5;500;50
1.035137;M285;2;0;0;1;2020-09-05 11:56:31.222401;11:56:32.257538;3;0.025;10;5;500;50
1.055173;M291;2;0;0;1;2020-09-05 11:56:32.233128;11:56:33.288301;3;0.025;10;5;500;50
1.759194;M309;2;0;0;1;2020-09-05 11:56:39.147453;11:56:40.906647;3;0.025;10;5;500;50
2.771156;M340;2;0;0;1;2020-09-05 11:56:57.206942;11:56:59.978098;3;0.025;10;5;500;50
0.339347;M185;1;0;0;0;2020-09-05 11:57:44.778349;11:57:45.117696;3;0.025;10;5;500;50
0.379188;M439;2;0;0;1;2020-09-05 11:57:49.630331;11:57:50.009519;3;0.025;10;5;500;50
0.201217;M462;2;0;0;1;2020-09-05 11:58:05.529843;11:58:05.731060;3;0.025;10;5;500;50
2.6588;M246;1;0;0;0;2020-09-05 11:58:47.651778;11:58:50.310578;3;0.025;10;5;500;50
7.350365;M260;1;0;0;0;2020-09-05 11:58:59.436670;11:59:06.787035;3;0.025;10;5;500;50
4.233722;M287;1;0;0;0;2020-09-05 11:59:21.353061;11:59:25.586783;3;0.025;10;5;500;50
8.627205;M320;1;0;0;0;2020-09-05 11:59:54.210530;12:00:02.837735;3;0.025;10;5;500;50
9.939166;M351;1;0;0;0;2020-09-05 12:00:22.700525;12:00:32.639691;3;0.025;10;5;500;50
0.091259;M359;1;0;0;0;2020-09-05 12:00:32.548432;12:00:32.639691;3;0.025;10;5;500;50
2.026653;M415;1;0;0;0;2020-09-05 12:01:30.149013;12:01:32.175666;3;0.025;10;5;500;50
0.080736;M439;1;0;0;0;2020-09-05 12:01:54.663222;12:01:54.743958;3;0.025;10;5;500;50
0.308766;M009;16;0;0;4;2020-09-05 11:54:25.659890;11:54:25.968656;3;0.025;10;5;500;50
0.150562;M037;8;0;0;3;2020-09-05 11:54:29.251047;11:54:29.401609;3;0.025;10;5;500;50
0.285916;M088;16;0;0;4;2020-09-05 11:54:31.472990;11:54:31.758906;3;0.025;10;5;500;50
0.227931;M063;8;0;0;3;2020-09-05 11:54:31.784247;11:54:32.012178;3;0.025;10;5;500;50
0.368933;M011;1;0;0;0;2020-09-05 11:54:36.624505;11:54:36.993438;3;0.025;10;5;500;50
0.184797;M026;2;0;0;1;2020-09-05 11:54:37.810941;11:54:37.995738;3;0.025;10;5;500;50
0.485614;M215;16;0;0;4;2020-09-05 11:54:39.868227;11:54:40.353841;3;0.025;10;5;500;50
0.350369;M261;16;0;0;4;2020-09-05 11:54:43.513658;11:54:43.864027;3;0.025;10;5;500;50
0.457854;M288;16;0;0;4;2020-09-05 11:54:45.059098;11:54:45.516952;3;0.025;10;5;500;50
0.224152;M158;8;0;0;3;2020-09-05 11:54:45.292095;11:54:45.516247;3;0.025;10;5;500;50
0.387224;M026;1;0;0;0;2020-09-05 11:54:49.969835;11:54:50.357059;3;0.025;10;5;500;50
0.08949;M361;16;0;0;4;2020-09-05 11:54:51.456351;11:54:51.545841;3;0.025;10;5;500;50
0.194205;M104;4;0;0;2;2020-09-05 11:54:53.860142;11:54:54.054347;3;0.025;10;5;500;50
0.098689;M443;16;0;0;4;2020-09-05 11:54:57.527429;11:54:57.626118;3;0.025;10;5;500;50
0.10296;M232;8;0;0;3;2020-09-05 11:54:58.088050;11:54:58.191010;3;0.025;10;5;500;50
0.2218;M122;4;0;0;2;2020-09-05 11:54:58.601640;11:54:58.823440;3;0.025;10;5;500;50
0.244678;M086;2;0;0;1;2020-09-05 11:54:58.955122;11:54:59.199800;3;0.025;10;5;500;50
0.366975;M130;4;0;0;2;2020-09-05 11:55:00.899898;11:55:01.266873;3;0.025;10;5;500;50
0.096308;M150;4;0;0;2;2020-09-05 11:55:07.685413;11:55:07.781721;3;0.025;10;5;500;50
0.650464;M345;8;0;0;3;2020-09-05 11:55:14.439135;11:55:15.089599;3;0.025;10;5;500;50
0.092759;M366;8;0;0;3;2020-09-05 11:55:18.119599;11:55:18.212358;3;0.025;10;5;500;50
0.858862;M392;8;0;0;3;2020-09-05 11:55:20.866063;11:55:21.724925;3;0.025;10;5;500;50
0.822439;M134;2;0;0;1;2020-09-05 11:55:20.904316;11:55:21.726755;3;0.025;10;5;500;50
0.786945;M135;2;0;0;1;2020-09-05 11:55:20.939810;11:55:21.726755;3;0.025;10;5;500;50
0.76697;M393;8;0;0;3;2020-09-05 11:55:20.958776;11:55:21.725746;3;0.025;10;5;500;50
0.647248;M407;8;0;0;3;2020-09-05 11:55:23.119151;11:55:23.766399;3;0.025;10;5;500;50
0.097042;M247;4;0;0;2;2020-09-05 11:55:29.858428;11:55:29.955470;3;0.025;10;5;500;50
1.558364;M297;4;0;0;2;2020-09-05 11:55:41.532379;11:55:43.090743;3;0.025;10;5;500;50
1.274416;M192;2;0;0;1;2020-09-05 11:55:44.565601;11:55:45.840017;3;0.025;10;5;500;50
0.696835;M311;4;0;0;2;2020-09-05 11:55:45.142192;11:55:45.839027;3;0.025;10;5;500;50
0.629794;M086;1;0;0;0;2020-09-05 11:56:00.351149;11:56:00.980943;3;0.025;10;5;500;50
0.839935;M369;4;0;0;2;2020-09-05 11:56:02.374378;11:56:03.214313;3;0.025;10;5;500;50
0.104771;M379;4;0;0;2;2020-09-05 11:56:05.102432;11:56:05.207203;3;0.025;10;5;500;50
0.667303;M238;2;0;0;1;2020-09-05 11:56:09.853686;11:56:10.520989;3;0.025;10;5;500;50
1.799423;M243;2;0;0;1;2020-09-05 11:56:12.479311;11:56:14.278734;3;0.025;10;5;500;50
1.474947;M106;1;0;0;0;2020-09-05 11:56:12.804784;11:56:14.279731;3;0.025;10;5;500;50
1.185653;M450;4;0;0;2;2020-09-05 11:56:22.725150;11:56:23.910803;3;0.025;10;5;500;50
1.663088;M390;2;0;0;1;2020-09-05 11:57:23.669154;11:57:25.332242;3;0.025;10;5;500;50
0.102206;M403;2;0;0;1;2020-09-05 11:57:29.213079;11:57:29.315285;3;0.025;10;5;500;50
1.792706;M196;1;0;0;0;2020-09-05 11:57:54.425004;11:57:56.217710;3;0.025;10;5;500;50
1.146408;M472;2;0;0;1;2020-09-05 11:58:12.312843;11:58:13.459251;3;0.025;10;5;500;50
0.519751;M215;1;0;0;0;2020-09-05 11:58:15.222874;11:58:15.742625;3;0.025;10;5;500;50
9.262031;M281;1;0;0;0;2020-09-05 11:59:16.327748;11:59:25.589779;3;0.025;10;5;500;50
1.714071;M305;1;0;0;0;2020-09-05 11:59:41.517383;11:59:43.231454;3;0.025;10;5;500;50
6.558618;M412;1;0;0;0;2020-09-05 12:01:25.617048;12:01:32.175666;3;0.025;10;5;500;50
5.738028;M431;1;0;0;0;2020-09-05 12:01:49.006760;12:01:54.744788;3;0.025;10;5;500;50
2.75197;M443;1;0;0;0;2020-09-05 12:01:56.827265;12:01:59.579235;3;0.025;10;5;500;50
5.816282;M455;1;0;0;0;2020-09-05 12:02:03.660946;12:02:09.477228;3;0.025;10;5;500;50
6.729218;M464;1;0;0;0;2020-09-05 12:02:12.432999;12:02:19.162217;3;0.025;10;5;500;50
3.453914;M496;1;0;0;0;2020-09-05 12:02:47.331526;12:02:50.785440;3;0.025;10;5;500;50
0.3135;M008;4;0;0;2;2020-09-05 11:54:26.737192;11:54:27.050692;3;0.025;10;5;500;50
0.177062;M082;8;0;0;3;2020-09-05 11:54:34.807007;11:54:34.984069;3;0.025;10;5;500;50
0.557934;M089;8;0;0;3;2020-09-05 11:54:35.768316;11:54:36.326250;3;0.025;10;5;500;50
0.273372;M029;2;0;0;1;2020-09-05 11:54:39.467286;11:54:39.740658;3;0.025;10;5;500;50
0.362501;M124;8;0;0;3;2020-09-05 11:54:40.582454;11:54:40.944955;3;0.025;10;5;500;50
0.184325;M057;4;0;0;2;2020-09-05 11:54:41.390470;11:54:41.574795;3;0.025;10;5;500;50
0.414746;M059;4;0;0;2;2020-09-05 11:54:41.590330;11:54:42.005076;3;0.025;10;5;500;50
0.331262;M038;2;0;0;1;2020-09-05 11:54:43.113492;11:54:43.444754;3;0.025;10;5;500;50
0.083939;M287;16;0;0;4;2020-09-05 11:54:45.045415;11:54:45.129354;3;0.025;10;5;500;50
0.326543;M358;16;0;0;4;2020-09-05 11:54:51.219298;11:54:51.545841;3;0.025;10;5;500;50
0.255849;M095;4;0;0;2;2020-09-05 11:54:52.079670;11:54:52.335519;3;0.025;10;5;500;50
0.344533;M103;4;0;0;2;2020-09-05 11:54:53.714797;11:54:54.059330;3;0.025;10;5;500;50
0.462368;M217;8;0;0;3;2020-09-05 11:54:55.495423;11:54:55.957791;3;0.025;10;5;500;50
0.23926;M430;16;0;0;4;2020-09-05 11:54:56.663399;11:54:56.902659;3;0.025;10;5;500;50
0.08936;M489;16;0;0;4;2020-09-05 11:55:01.587961;11:55:01.677321;3;0.025;10;5;500;50
0.120769;M098;2;0;0;1;2020-09-05 11:55:06.910720;11:55:07.031489;3;0.025;10;5;500;50
0.271645;M163;4;0;0;2;2020-09-05 11:55:10.642656;11:55:10.914301;3;0.025;10;5;500;50
0.592954;M165;4;0;0;2;2020-09-05 11:55:11.180284;11:55:11.773238;3;0.025;10;5;500;50
0.311686;M174;4;0;0;2;2020-09-05 11:55:13.933758;11:55:14.245444;3;0.025;10;5;500;50
0.264474;M342;8;0;0;3;2020-09-05 11:55:13.982961;11:55:14.247435;3;0.025;10;5;500;50
0.22522;M411;8;0;0;3;2020-09-05 11:55:24.385161;11:55:24.610381;3;0.025;10;5;500;50
0.092707;M442;8;0;0;3;2020-09-05 11:55:28.014904;11:55:28.107611;3;0.025;10;5;500;50
0.357544;M261;4;0;0;2;2020-09-05 11:55:33.155884;11:55:33.513428;3;0.025;10;5;500;50
0.915529;M167;2;0;0;1;2020-09-05 11:55:33.970418;11:55:34.885947;3;0.025;10;5;500;50
0.15264;M168;2;0;0;1;2020-09-05 11:55:34.735313;11:55:34.887953;3;0.025;10;5;500;50
1.089705;M172;2;0;0;1;2020-09-05 11:55:35.376883;11:55:36.466588;3;0.025;10;5;500;50
1.202545;M181;2;0;0;1;2020-09-05 11:55:39.434776;11:55:40.637321;3;0.025;10;5;500;50
0.615745;M074;1;0;0;0;2020-09-05 11:55:50.538841;11:55:51.154586;3;0.025;10;5;500;50
0.137951;M328;4;0;0;2;2020-09-05 11:55:51.017635;11:55:51.155586;3;0.025;10;5;500;50
0.450634;M343;4;0;0;2;2020-09-05 11:55:54.663183;11:55:55.113817;3;0.025;10;5;500;50
1.261223;M356;4;0;0;2;2020-09-05 11:55:59.719720;11:56:00.980943;3;0.025;10;5;500;50
0.161422;M377;4;0;0;2;2020-09-05 11:56:05.046787;11:56:05.208209;3;0.025;10;5;500;50
0.663692;M383;4;0;0;2;2020-09-05 11:56:05.871031;11:56:06.534723;3;0.025;10;5;500;50
0.182551;M104;1;0;0;0;2020-09-05 11:56:11.973852;11:56:12.156403;3;0.025;10;5;500;50
1.935443;M331;2;0;0;1;2020-09-05 11:56:49.254889;11:56:51.190332;3;0.025;10;5;500;50
0.490684;M149;1;0;0;0;2020-09-05 11:56:54.246761;11:56:54.737445;3;0.025;10;5;500;50
0.138506;M394;2;0;0;1;2020-09-05 11:57:25.194731;11:57:25.333237;3;0.025;10;5;500;50
0.937566;M481;2;0;0;1;2020-09-05 11:58:14.805059;11:58:15.742625;3;0.025;10;5;500;50
9.828673;M499;2;0;0;1;2020-09-05 11:58:21.221538;11:58:31.050211;3;0.025;10;5;500;50
4.933021;M284;1;0;0;0;2020-09-05 11:59:20.653762;11:59:25.586783;3;0.025;10;5;500;50
5.384595;M380;1;0;0;0;2020-09-05 12:00:55.029808;12:01:00.414403;3;0.025;10;5;500;50
5.06724;M432;1;0;0;0;2020-09-05 12:01:49.678555;12:01:54.745795;3;0.025;10;5;500;50
4.060054;M493;1;0;0;0;2020-09-05 12:02:46.724397;12:02:50.784451;3;0.025;10;5;500;50
0.092461;M013;16;0;0;4;2020-09-05 11:54:25.874204;11:54:25.966665;3;0.025;10;5;500;50
0.344864;M037;16;0;0;4;2020-09-05 11:54:27.497222;11:54:27.842086;3;0.025;10;5;500;50
0.122889;M007;2;0;0;1;2020-09-05 11:54:28.716638;11:54:28.839527;3;0.025;10;5;500;50
0.122942;M070;16;0;0;4;2020-09-05 11:54:30.420332;11:54:30.543274;3;0.025;10;5;500;50
0.407353;M033;2;0;0;1;2020-09-05 11:54:40.944551;11:54:41.351904;3;0.025;10;5;500;50
0.35565;M258;16;0;0;4;2020-09-05 11:54:43.086117;11:54:43.441767;3;0.025;10;5;500;50
0.399625;M157;8;0;0;3;2020-09-05 11:54:45.117327;11:54:45.516952;3;0.025;10;5;500;50
0.110865;M077;4;0;0;2;2020-09-05 11:54:47.467282;11:54:47.578147;3;0.025;10;5;500;50
0.359389;M168;8;0;0;3;2020-09-05 11:54:47.688170;11:54:48.047559;3;0.025;10;5;500;50
0.232367;M322;16;0;0;4;2020-09-05 11:54:48.486925;11:54:48.719292;3;0.025;10;5;500;50
0.187519;M195;8;0;0;3;2020-09-05 11:54:51.722410;11:54:51.909929;3;0.025;10;5;500;50
0.326145;M392;16;0;0;4;2020-09-05 11:54:53.733185;11:54:54.059330;3;0.025;10;5;500;50
0.306836;M393;16;0;0;4;2020-09-05 11:54:53.752494;11:54:54.059330;3;0.025;10;5;500;50
0.528177;M499;16;0;0;4;2020-09-05 11:55:02.309965;11:55:02.838142;3;0.025;10;5;500;50
0.613948;M139;4;0;0;2;2020-09-05 11:55:04.215447;11:55:04.829395;3;0.025;10;5;500;50
0.681037;M102;2;0;0;1;2020-09-05 11:55:08.011669;11:55:08.692706;3;0.025;10;5;500;50
0.168221;M120;2;0;0;1;2020-09-05 11:55:13.358539;11:55:13.526760;3;0.025;10;5;500;50
0.433338;M048;1;0;0;0;2020-09-05 11:55:18.912227;11:55:19.345565;3;0.025;10;5;500;50
0.315811;M211;4;0;0;2;2020-09-05 11:55:22.347842;11:55:22.663653;3;0.025;10;5;500;50
0.260407;M422;8;0;0;3;2020-09-05 11:55:25.579820;11:55:25.840227;3;0.025;10;5;500;50
0.122481;M245;4;0;0;2;2020-09-05 11:55:29.235655;11:55:29.358136;3;0.025;10;5;500;50
0.357499;M455;8;0;0;3;2020-09-05 11:55:29.597971;11:55:29.955470;3;0.025;10;5;500;50
0.148521;M260;4;0;0;2;2020-09-05 11:55:33.052217;11:55:33.200738;3;0.025;10;5;500;50
0.112182;M171;2;0;0;1;2020-09-05 11:55:35.343713;11:55:35.455895;3;0.025;10;5;500;50
0.989193;M225;2;0;0;1;2020-09-05 11:56:05.546359;11:56:06.535552;3;0.025;10;5;500;50
0.789575;M237;2;0;0;1;2020-09-05 11:56:09.730399;11:56:10.519974;3;0.025;10;5;500;50
0.091408;M240;2;0;0;1;2020-09-05 11:56:10.427570;11:56:10.518978;3;0.025;10;5;500;50
0.78064;M440;4;0;0;2;2020-09-05 11:56:20.786782;11:56:21.567422;3;0.025;10;5;500;50
0.089122;M120;1;0;0;0;2020-09-05 11:56:26.753656;11:56:26.842778;3;0.025;10;5;500;50
1.042525;M479;4;0;0;2;2020-09-05 11:56:29.683508;11:56:30.726033;3;0.025;10;5;500;50
1.574413;M359;2;0;0;1;2020-09-05 11:57:06.538646;11:57:08.113059;3;0.025;10;5;500;50
2.35445;M398;2;0;0;1;2020-09-05 11:57:26.959801;11:57:29.314251;3;0.025;10;5;500;50
3.405744;M430;2;0;0;1;2020-09-05 11:57:41.705972;11:57:45.111716;3;0.025;10;5;500;50
6.368151;M225;1;0;0;0;2020-09-05 11:58:24.683059;11:58:31.051210;3;0.025;10;5;500;50
8.852139;M270;1;0;0;0;2020-09-05 11:59:06.911363;11:59:15.763502;3;0.025;10;5;500;50
4.805318;M383;1;0;0;0;2020-09-05 12:00:55.608254;12:01:00.413572;3;0.025;10;5;500;50
3.366093;M457;1;0;0;0;2020-09-05 12:02:06.111135;12:02:09.477228;3;0.025;10;5;500;50
7.750003;M462;1;0;0;0;2020-09-05 12:02:11.412214;12:02:19.162217;3;0.025;10;5;500;50
5.250119;M472;1;0;0;0;2020-09-05 12:02:21.218102;12:02:26.468221;3;0.025;10;5;500;50
0.193826;M005;4;0;0;2;2020-09-05 11:54:26.416463;11:54:26.610289;3;0.025;10;5;500;50
0.087456;M013;4;0;0;2;2020-09-05 11:54:28.753076;11:54:28.840532;3;0.025;10;5;500;50
0.116403;M085;16;0;0;4;2020-09-05 11:54:31.365124;11:54:31.481527;3;0.025;10;5;500;50
0.189984;M112;16;0;0;4;2020-09-05 11:54:32.849323;11:54:33.039307;3;0.025;10;5;500;50
0.267868;M072;8;0;0;3;2020-09-05 11:54:33.777488;11:54:34.045356;3;0.025;10;5;500;50
0.16232;M154;16;0;0;4;2020-09-05 11:54:35.194214;11:54:35.356534;3;0.025;10;5;500;50
0.451816;M178;16;0;0;4;2020-09-05 11:54:37.310533;11:54:37.762349;3;0.025;10;5;500;50
0.117447;M102;8;0;0;3;2020-09-05 11:54:38.124579;11:54:38.242026;3;0.025;10;5;500;50
0.155224;M046;4;0;0;2;2020-09-05 11:54:38.461997;11:54:38.617221;3;0.025;10;5;500;50
0.385021;M206;16;0;0;4;2020-09-05 11:54:39.355637;11:54:39.740658;3;0.025;10;5;500;50
0.375429;M207;16;0;0;4;2020-09-05 11:54:39.366218;11:54:39.741647;3;0.025;10;5;500;50
0.30121;M281;16;0;0;4;2020-09-05 11:54:44.828144;11:54:45.129354;3;0.025;10;5;500;50
0.656657;M301;16;0;0;4;2020-09-05 11:54:46.515208;11:54:47.171865;3;0.025;10;5;500;50
0.29374;M176;8;0;0;3;2020-09-05 11:54:49.051800;11:54:49.345540;3;0.025;10;5;500;50
0.297788;M187;8;0;0;3;2020-09-05 11:54:50.061260;11:54:50.359048;3;0.025;10;5;500;50
0.552076;M354;16;0;0;4;2020-09-05 11:54:50.993765;11:54:51.545841;3;0.025;10;5;500;50
0.288137;M421;16;0;0;4;2020-09-05 11:54:55.670654;11:54:55.958791;3;0.025;10;5;500;50
0.184622;M125;4;0;0;2;2020-09-05 11:54:59.424006;11:54:59.608628;3;0.025;10;5;500;50
