DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.08881;M167;2;0;0;1;2020-09-05 11:47:09.885327;11:47:09.974137;3;0.025;10;5;500;50
2.01163;M171;2;0;0;1;2020-09-05 11:47:11.992528;11:47:14.004158;3;0.025;10;5;500;50
0.89037;M331;4;0;0;2;2020-09-05 11:47:15.637859;11:47:16.528229;3;0.025;10;5;500;50
1.398273;M106;1;0;0;0;2020-09-05 11:47:26.119718;11:47:27.517991;3;0.025;10;5;500;50
0.777643;M107;1;0;0;0;2020-09-05 11:47:26.740348;11:47:27.517991;3;0.025;10;5;500;50
0.326651;M123;1;0;0;0;2020-09-05 11:47:51.813551;11:47:52.140202;3;0.025;10;5;500;50
1.562866;M479;4;0;0;2;2020-09-05 11:47:57.340719;11:47:58.903585;3;0.025;10;5;500;50
3.803501;M146;1;0;0;0;2020-09-05 11:48:14.288736;11:48:18.092237;3;0.025;10;5;500;50
0.099452;M322;2;0;0;1;2020-09-05 11:48:27.712392;11:48:27.811844;3;0.025;10;5;500;50
3.796891;M363;2;0;0;1;2020-09-05 11:48:46.169926;11:48:49.966817;3;0.025;10;5;500;50
3.088326;M168;1;0;0;0;2020-09-05 11:48:46.877494;11:48:49.965820;3;0.025;10;5;500;50
0.508692;M377;2;0;0;1;2020-09-05 11:48:51.687712;11:48:52.196404;3;0.025;10;5;500;50
0.08307;M396;2;0;0;1;2020-09-05 11:48:57.940702;11:48:58.023772;3;0.025;10;5;500;50
0.382963;M414;2;0;0;1;2020-09-05 11:49:10.493217;11:49:10.876180;3;0.025;10;5;500;50
2.836157;M457;2;0;0;1;2020-09-05 11:49:32.494742;11:49:35.330899;3;0.025;10;5;500;50
1.627916;M470;2;0;0;1;2020-09-05 11:49:40.368163;11:49:41.996079;3;0.025;10;5;500;50
0.08886;M279;1;0;0;0;2020-09-05 11:50:51.237445;11:50:51.326305;3;0.025;10;5;500;50
1.365041;M307;1;0;0;0;2020-09-05 11:51:20.689260;11:51:22.054301;3;0.025;10;5;500;50
0.662788;M468;1;0;0;0;2020-09-05 11:53:44.891162;11:53:45.553950;3;0.025;10;5;500;50
4.202804;M472;1;0;0;0;2020-09-05 11:53:52.528498;11:53:56.731302;3;0.025;10;5;500;50
1.386998;M477;1;0;0;0;2020-09-05 11:53:55.344304;11:53:56.731302;3;0.025;10;5;500;50
0.517806;M007;4;0;0;2;2020-09-05 11:45:45.077592;11:45:45.595398;3;0.025;10;5;500;50
0.626756;M003;2;0;0;1;2020-09-05 11:45:46.580664;11:45:47.207420;3;0.025;10;5;500;50
0.331816;M069;16;0;0;4;2020-09-05 11:45:48.518493;11:45:48.850309;3;0.025;10;5;500;50
0.346623;M016;4;0;0;2;2020-09-05 11:45:49.158892;11:45:49.505515;3;0.025;10;5;500;50
0.100401;M071;8;0;0;3;2020-09-05 11:45:53.101880;11:45:53.202281;3;0.025;10;5;500;50
0.275436;M060;4;0;0;2;2020-09-05 11:46:02.112584;11:46:02.388020;3;0.025;10;5;500;50
0.225491;M048;2;0;0;1;2020-09-05 11:46:08.910635;11:46:09.136126;3;0.025;10;5;500;50
0.173938;M231;8;0;0;3;2020-09-05 11:46:12.194841;11:46:12.368779;3;0.025;10;5;500;50
0.17572;M058;2;0;0;1;2020-09-05 11:46:12.887281;11:46:13.063001;3;0.025;10;5;500;50
0.161119;M476;16;0;0;4;2020-09-05 11:46:19.853340;11:46:20.014459;3;0.025;10;5;500;50
0.3859;M309;8;0;0;3;2020-09-05 11:46:22.332442;11:46:22.718342;3;0.025;10;5;500;50
0.567584;M091;2;0;0;1;2020-09-05 11:46:24.534574;11:46:25.102158;3;0.025;10;5;500;50
0.574305;M352;8;0;0;3;2020-09-05 11:46:29.479727;11:46:30.054032;3;0.025;10;5;500;50
0.146834;M354;8;0;0;3;2020-09-05 11:46:29.909194;11:46:30.056028;3;0.025;10;5;500;50
0.776816;M405;8;0;0;3;2020-09-05 11:46:36.951683;11:46:37.728499;3;0.025;10;5;500;50
0.156352;M422;8;0;0;3;2020-09-05 11:46:40.534970;11:46:40.691322;3;0.025;10;5;500;50
0.247872;M439;8;0;0;3;2020-09-05 11:46:42.919168;11:46:43.167040;3;0.025;10;5;500;50
0.86889;M445;8;0;0;3;2020-09-05 11:46:43.958671;11:46:44.827561;3;0.025;10;5;500;50
0.17538;M228;4;0;0;2;2020-09-05 11:46:47.610809;11:46:47.786189;3;0.025;10;5;500;50
0.088403;M125;2;0;0;1;2020-09-05 11:46:48.369339;11:46:48.457742;3;0.025;10;5;500;50
1.003112;M060;1;0;0;0;2020-09-05 11:46:51.687930;11:46:52.691042;3;0.025;10;5;500;50
0.926066;M499;8;0;0;3;2020-09-05 11:46:51.764976;11:46:52.691042;3;0.025;10;5;500;50
0.083615;M252;4;0;0;2;2020-09-05 11:46:54.780589;11:46:54.864204;3;0.025;10;5;500;50
1.481125;M313;4;0;0;2;2020-09-05 11:47:10.411390;11:47:11.892515;3;0.025;10;5;500;50
0.324373;M355;4;0;0;2;2020-09-05 11:47:22.292372;11:47:22.616745;3;0.025;10;5;500;50
0.60372;M102;1;0;0;0;2020-09-05 11:47:23.160306;11:47:23.764026;3;0.025;10;5;500;50
0.324639;M103;1;0;0;0;2020-09-05 11:47:23.440386;11:47:23.765025;3;0.025;10;5;500;50
1.578949;M382;4;0;0;2;2020-09-05 11:47:29.640809;11:47:31.219758;3;0.025;10;5;500;50
0.085526;M213;2;0;0;1;2020-09-05 11:47:32.554433;11:47:32.639959;3;0.025;10;5;500;50
0.785898;M388;4;0;0;2;2020-09-05 11:47:33.021448;11:47:33.807346;3;0.025;10;5;500;50
1.605375;M415;4;0;0;2;2020-09-05 11:47:41.349657;11:47:42.955032;3;0.025;10;5;500;50
1.014799;M425;4;0;0;2;2020-09-05 11:47:44.692812;11:47:45.707611;3;0.025;10;5;500;50
0.455111;M443;4;0;0;2;2020-09-05 11:47:49.461408;11:47:49.916519;3;0.025;10;5;500;50
1.145338;M467;4;0;0;2;2020-09-05 11:47:53.835853;11:47:54.981191;3;0.025;10;5;500;50
0.74877;M493;4;0;0;2;2020-09-05 11:48:01.222241;11:48:01.971011;3;0.025;10;5;500;50
2.524261;M309;2;0;0;1;2020-09-05 11:48:20.531573;11:48:23.055834;3;0.025;10;5;500;50
4.335565;M154;1;0;0;0;2020-09-05 11:48:23.477278;11:48:27.812843;3;0.025;10;5;500;50
0.083811;M348;2;0;0;1;2020-09-05 11:48:36.764710;11:48:36.848521;3;0.025;10;5;500;50
1.236785;M176;1;0;0;0;2020-09-05 11:49:04.954000;11:49:06.190785;3;0.025;10;5;500;50
1.561677;M203;1;0;0;0;2020-09-05 11:49:27.711133;11:49:29.272810;3;0.025;10;5;500;50
7.559264;M330;1;0;0;0;2020-09-05 11:51:37.429893;11:51:44.989157;3;0.025;10;5;500;50
0.372335;M012;8;0;0;3;2020-09-05 11:45:44.429839;11:45:44.802174;3;0.025;10;5;500;50
0.225254;M083;16;0;0;4;2020-09-05 11:45:49.605109;11:45:49.830363;3;0.025;10;5;500;50
0.180252;M121;16;0;0;4;2020-09-05 11:45:52.336648;11:45:52.516900;3;0.025;10;5;500;50
0.281703;M164;16;0;0;4;2020-09-05 11:45:55.459799;11:45:55.741502;3;0.025;10;5;500;50
0.293466;M175;16;0;0;4;2020-09-05 11:45:56.427370;11:45:56.720836;3;0.025;10;5;500;50
0.311687;M042;4;0;0;2;2020-09-05 11:45:56.410148;11:45:56.721835;3;0.025;10;5;500;50
0.435243;M206;16;0;0;4;2020-09-05 11:45:58.650487;11:45:59.085730;3;0.025;10;5;500;50
0.096267;M030;2;0;0;1;2020-09-05 11:45:59.279470;11:45:59.375737;3;0.025;10;5;500;50
0.150044;M264;16;0;0;4;2020-09-05 11:46:02.688460;11:46:02.838504;3;0.025;10;5;500;50
0.291949;M271;16;0;0;4;2020-09-05 11:46:03.032613;11:46:03.324562;3;0.025;10;5;500;50
0.106652;M070;4;0;0;2;2020-09-05 11:46:03.842149;11:46:03.948801;3;0.025;10;5;500;50
0.36649;M292;16;0;0;4;2020-09-05 11:46:04.991449;11:46:05.357939;3;0.025;10;5;500;50
0.442459;M325;16;0;0;4;2020-09-05 11:46:08.063978;11:46:08.506437;3;0.025;10;5;500;50
0.427659;M222;8;0;0;3;2020-09-05 11:46:10.259525;11:46:10.687184;3;0.025;10;5;500;50
0.372222;M369;16;0;0;4;2020-09-05 11:46:11.996557;11:46:12.368779;3;0.025;10;5;500;50
0.185808;M388;16;0;0;4;2020-09-05 11:46:13.795616;11:46:13.981424;3;0.025;10;5;500;50
0.247115;M109;4;0;0;2;2020-09-05 11:46:14.691692;11:46:14.938807;3;0.025;10;5;500;50
0.224042;M408;16;0;0;4;2020-09-05 11:46:15.336367;11:46:15.560409;3;0.025;10;5;500;50
0.15842;M066;2;0;0;1;2020-09-05 11:46:15.402904;11:46:15.561324;3;0.025;10;5;500;50
0.367538;M068;2;0;0;1;2020-09-05 11:46:16.621733;11:46:16.989271;3;0.025;10;5;500;50
0.756986;M435;8;0;0;3;2020-09-05 11:46:42.410647;11:46:43.167633;3;0.025;10;5;500;50
0.313723;M217;4;0;0;2;2020-09-05 11:46:44.511837;11:46:44.825560;3;0.025;10;5;500;50
0.433864;M477;8;0;0;3;2020-09-05 11:46:48.696119;11:46:49.129983;3;0.025;10;5;500;50
0.703273;M486;8;0;0;3;2020-09-05 11:46:50.036283;11:46:50.739556;3;0.025;10;5;500;50
0.122131;M131;2;0;0;1;2020-09-05 11:46:52.568911;11:46:52.691042;3;0.025;10;5;500;50
0.18673;M143;2;0;0;1;2020-09-05 11:46:54.676478;11:46:54.863208;3;0.025;10;5;500;50
0.334689;M074;1;0;0;0;2020-09-05 11:47:03.064493;11:47:03.399182;3;0.025;10;5;500;50
0.14307;M300;4;0;0;2;2020-09-05 11:47:06.432592;11:47:06.575662;3;0.025;10;5;500;50
1.307234;M178;2;0;0;1;2020-09-05 11:47:15.221993;11:47:16.529227;3;0.025;10;5;500;50
0.082795;M419;4;0;0;2;2020-09-05 11:47:42.872237;11:47:42.955032;3;0.025;10;5;500;50
0.992973;M246;2;0;0;1;2020-09-05 11:47:48.098929;11:47:49.091902;3;0.025;10;5;500;50
0.482809;M462;4;0;0;2;2020-09-05 11:47:52.841584;11:47:53.324393;3;0.025;10;5;500;50
0.083722;M269;2;0;0;1;2020-09-05 11:47:58.819863;11:47:58.903585;3;0.025;10;5;500;50
0.740116;M305;2;0;0;1;2020-09-05 11:48:19.446227;11:48:20.186343;3;0.025;10;5;500;50
3.078754;M165;1;0;0;0;2020-09-05 11:48:43.017825;11:48:46.096579;3;0.025;10;5;500;50
1.282139;M394;2;0;0;1;2020-09-05 11:48:56.741633;11:48:58.023772;3;0.025;10;5;500;50
0.247927;M395;2;0;0;1;2020-09-05 11:48:57.775845;11:48:58.023772;3;0.025;10;5;500;50
1.12633;M409;2;0;0;1;2020-09-05 11:49:05.063463;11:49:06.189793;3;0.025;10;5;500;50
1.190269;M437;2;0;0;1;2020-09-05 11:49:24.037596;11:49:25.227865;3;0.025;10;5;500;50
1.880953;M442;2;0;0;1;2020-09-05 11:49:27.391857;11:49:29.272810;3;0.025;10;5;500;50
2.46294;M463;2;0;0;1;2020-09-05 11:49:35.659114;11:49:38.122054;3;0.025;10;5;500;50
0.08732;M480;2;0;0;1;2020-09-05 11:49:44.624526;11:49:44.711846;3;0.025;10;5;500;50
3.418979;M221;1;0;0;0;2020-09-05 11:49:48.430508;11:49:51.849487;3;0.025;10;5;500;50
3.561973;M303;1;0;0;0;2020-09-05 11:51:18.492328;11:51:22.054301;3;0.025;10;5;500;50
4.323919;M311;1;0;0;0;2020-09-05 11:51:23.601957;11:51:27.925876;3;0.025;10;5;500;50
3.425086;M415;1;0;0;0;2020-09-05 11:52:47.047159;11:52:50.472245;3;0.025;10;5;500;50
2.628192;M446;1;0;0;0;2020-09-05 11:53:18.609835;11:53:21.238027;3;0.025;10;5;500;50
5.80614;M492;1;0;0;0;2020-09-05 11:54:18.240634;11:54:24.046774;3;0.025;10;5;500;50
5.023608;M494;1;0;0;0;2020-09-05 11:54:19.020176;11:54:24.043784;3;0.025;10;5;500;50
0.0817;M022;8;0;0;3;2020-09-05 11:45:45.971078;11:45:46.052778;3;0.025;10;5;500;50
0.091825;M104;16;0;0;4;2020-09-05 11:45:51.095336;11:45:51.187161;3;0.025;10;5;500;50
0.240815;M008;1;0;0;0;2020-09-05 11:45:52.275093;11:45:52.515908;3;0.025;10;5;500;50
0.395095;M072;8;0;0;3;2020-09-05 11:45:53.168693;11:45:53.563788;3;0.025;10;5;500;50
0.173287;M144;8;0;0;3;2020-09-05 11:46:00.370141;11:46:00.543428;3;0.025;10;5;500;50
0.462219;M242;16;0;0;4;2020-09-05 11:46:01.158204;11:46:01.620423;3;0.025;10;5;500;50
0.276611;M170;8;0;0;3;2020-09-05 11:46:02.810364;11:46:03.086975;3;0.025;10;5;500;50
0.33212;M270;16;0;0;4;2020-09-05 11:46:02.994433;11:46:03.326553;3;0.025;10;5;500;50
0.32765;M067;4;0;0;2;2020-09-05 11:46:03.233945;11:46:03.561595;3;0.025;10;5;500;50
0.308319;M017;1;0;0;0;2020-09-05 11:46:03.251298;11:46:03.559617;3;0.025;10;5;500;50
0.26184;M069;4;0;0;2;2020-09-05 11:46:03.685971;11:46:03.947811;3;0.025;10;5;500;50
0.093304;M177;8;0;0;3;2020-09-05 11:46:03.855497;11:46:03.948801;3;0.025;10;5;500;50
0.297934;M075;4;0;0;2;2020-09-05 11:46:05.058010;11:46:05.355944;3;0.025;10;5;500;50
0.425206;M083;4;0;0;2;2020-09-05 11:46:06.892145;11:46:07.317351;3;0.025;10;5;500;50
0.21313;M201;8;0;0;3;2020-09-05 11:46:07.101405;11:46:07.314535;3;0.025;10;5;500;50
0.311366;M062;2;0;0;1;2020-09-05 11:46:14.627441;11:46:14.938807;3;0.025;10;5;500;50
0.133618;M414;16;0;0;4;2020-09-05 11:46:15.863879;11:46:15.997497;3;0.025;10;5;500;50
0.171443;M265;8;0;0;3;2020-09-05 11:46:17.295809;11:46:17.467252;3;0.025;10;5;500;50
0.308283;M436;16;0;0;4;2020-09-05 11:46:17.411456;11:46:17.719739;3;0.025;10;5;500;50
0.170656;M447;16;0;0;4;2020-09-05 11:46:17.937222;11:46:18.107878;3;0.025;10;5;500;50
0.288299;M278;8;0;0;3;2020-09-05 11:46:18.076204;11:46:18.364503;3;0.025;10;5;500;50
0.184467;M450;16;0;0;4;2020-09-05 11:46:18.175045;11:46:18.359512;3;0.025;10;5;500;50
0.091517;M458;16;0;0;4;2020-09-05 11:46:18.562462;11:46:18.653979;3;0.025;10;5;500;50
0.374927;M128;4;0;0;2;2020-09-05 11:46:19.639532;11:46:20.014459;3;0.025;10;5;500;50
0.295632;M303;8;0;0;3;2020-09-05 11:46:21.764379;11:46:22.060011;3;0.025;10;5;500;50
0.665649;M351;8;0;0;3;2020-09-05 11:46:29.389382;11:46:30.055031;3;0.025;10;5;500;50
0.096022;M363;8;0;0;3;2020-09-05 11:46:30.675693;11:46:30.771715;3;0.025;10;5;500;50
0.686027;M401;8;0;0;3;2020-09-05 11:46:36.334167;11:46:37.020194;3;0.025;10;5;500;50
0.485478;M049;1;0;0;0;2020-09-05 11:46:38.282991;11:46:38.768469;3;0.025;10;5;500;50
0.094743;M206;4;0;0;2;2020-09-05 11:46:41.824424;11:46:41.919167;3;0.025;10;5;500;50
0.207773;M433;8;0;0;3;2020-09-05 11:46:42.226461;11:46:42.434234;3;0.025;10;5;500;50
0.141238;M448;8;0;0;3;2020-09-05 11:46:44.686323;11:46:44.827561;3;0.025;10;5;500;50
0.682491;M481;8;0;0;3;2020-09-05 11:46:49.170587;11:46:49.853078;3;0.025;10;5;500;50
1.111121;M294;4;0;0;2;2020-09-05 11:47:05.465359;11:47:06.576480;3;0.025;10;5;500;50
1.448192;M330;4;0;0;2;2020-09-05 11:47:15.081035;11:47:16.529227;3;0.025;10;5;500;50
0.978331;M095;1;0;0;0;2020-09-05 11:47:21.637416;11:47:22.615747;3;0.025;10;5;500;50
1.359319;M361;4;0;0;2;2020-09-05 11:47:23.805960;11:47:25.165279;3;0.025;10;5;500;50
0.113916;M199;2;0;0;1;2020-09-05 11:47:25.051363;11:47:25.165279;3;0.025;10;5;500;50
0.874078;M225;2;0;0;1;2020-09-05 11:47:38.138757;11:47:39.012835;3;0.025;10;5;500;50
0.093145;M440;4;0;0;2;2020-09-05 11:47:48.998757;11:47:49.091902;3;0.025;10;5;500;50
0.679823;M442;4;0;0;2;2020-09-05 11:47:49.237706;11:47:49.917529;3;0.025;10;5;500;50
1.045896;M256;2;0;0;1;2020-09-05 11:47:52.278497;11:47:53.324393;3;0.025;10;5;500;50
0.813656;M257;2;0;0;1;2020-09-05 11:47:52.513727;11:47:53.327383;3;0.025;10;5;500;50
0.873847;M262;2;0;0;1;2020-09-05 11:47:54.107344;11:47:54.981191;3;0.025;10;5;500;50
1.835818;M472;4;0;0;2;2020-09-05 11:47:55.186522;11:47:57.022340;3;0.025;10;5;500;50
3.460112;M323;2;0;0;1;2020-09-05 11:48:28.396698;11:48:31.856810;3;0.025;10;5;500;50
1.568702;M344;2;0;0;1;2020-09-05 11:48:35.279819;11:48:36.848521;3;0.025;10;5;500;50
0.130666;M160;1;0;0;0;2020-09-05 11:48:36.716843;11:48:36.847509;3;0.025;10;5;500;50
0.103089;M169;1;0;0;0;2020-09-05 11:48:49.864721;11:48:49.967810;3;0.025;10;5;500;50
2.81668;M201;1;0;0;0;2020-09-05 11:49:26.455303;11:49:29.271983;3;0.025;10;5;500;50
1.75956;M448;2;0;0;1;2020-09-05 11:49:30.104468;11:49:31.864028;3;0.025;10;5;500;50
1.725444;M469;2;0;0;1;2020-09-05 11:49:40.270635;11:49:41.996079;3;0.025;10;5;500;50
3.631118;M255;1;0;0;0;2020-09-05 11:50:28.684078;11:50:32.315196;3;0.025;10;5;500;50
8.402195;M260;1;0;0;0;2020-09-05 11:50:36.132563;11:50:44.534758;3;0.025;10;5;500;50
0.087777;M309;1;0;0;0;2020-09-05 11:51:21.966524;11:51:22.054301;3;0.025;10;5;500;50
1.280698;M316;1;0;0;0;2020-09-05 11:51:26.647172;11:51:27.927870;3;0.025;10;5;500;50
0.112009;M318;1;0;0;0;2020-09-05 11:51:27.814863;11:51:27.926872;3;0.025;10;5;500;50
4.419589;M374;1;0;0;0;2020-09-05 11:52:11.165843;11:52:15.585432;3;0.025;10;5;500;50
0.281275;M014;16;0;0;4;2020-09-05 11:45:43.892733;11:45:44.174008;3;0.025;10;5;500;50
0.475042;M045;16;0;0;4;2020-09-05 11:45:46.079706;11:45:46.554748;3;0.025;10;5;500;50
0.149825;M012;4;0;0;2;2020-09-05 11:45:47.311793;11:45:47.461618;3;0.025;10;5;500;50
0.299528;M082;16;0;0;4;2020-09-05 11:45:49.534831;11:45:49.834359;3;0.025;10;5;500;50
0.226997;M151;16;0;0;4;2020-09-05 11:45:54.665581;11:45:54.892578;3;0.025;10;5;500;50
0.094836;M019;2;0;0;1;2020-09-05 11:45:55.956055;11:45:56.050891;3;0.025;10;5;500;50
0.087846;M132;8;0;0;3;2020-09-05 11:45:59.285899;11:45:59.373745;3;0.025;10;5;500;50
0.180694;M215;16;0;0;4;2020-09-05 11:45:59.540071;11:45:59.720765;3;0.025;10;5;500;50
0.119368;M286;16;0;0;4;2020-09-05 11:46:04.486221;11:46:04.605589;3;0.025;10;5;500;50
0.214325;M077;4;0;0;2;2020-09-05 11:46:05.468670;11:46:05.682995;3;0.025;10;5;500;50
0.502935;M243;8;0;0;3;2020-09-05 11:46:13.480484;11:46:13.983419;3;0.025;10;5;500;50
0.37518;M423;16;0;0;4;2020-09-05 11:46:16.274200;11:46:16.649380;3;0.025;10;5;500;50
0.237422;M071;2;0;0;1;2020-09-05 11:46:17.871411;11:46:18.108833;3;0.025;10;5;500;50
0.218679;M461;16;0;0;4;2020-09-05 11:46:18.623205;11:46:18.841884;3;0.025;10;5;500;50
1.217497;M414;8;0;0;3;2020-09-05 11:46:38.785666;11:46:40.003163;3;0.025;10;5;500;50
0.592404;M200;4;0;0;2;2020-09-05 11:46:40.100904;11:46:40.693308;3;0.025;10;5;500;50
0.560119;M236;4;0;0;2;2020-09-05 11:46:49.291963;11:46:49.852082;3;0.025;10;5;500;50
1.057546;M497;8;0;0;3;2020-09-05 11:46:51.634532;11:46:52.692078;3;0.025;10;5;500;50
0.823813;M250;4;0;0;2;2020-09-05 11:46:54.039395;11:46:54.863208;3;0.025;10;5;500;50
0.922009;M426;4;0;0;2;2020-09-05 11:47:44.786463;11:47:45.708472;3;0.025;10;5;500;50
1.557917;M489;4;0;0;2;2020-09-05 11:48:00.413912;11:48:01.971829;3;0.025;10;5;500;50
1.754621;M310;2;0;0;1;2020-09-05 11:48:21.298402;11:48:23.053023;3;0.025;10;5;500;50
1.386096;M332;2;0;0;1;2020-09-05 11:48:32.068844;11:48:33.454940;3;0.025;10;5;500;50
0.169789;M378;2;0;0;1;2020-09-05 11:48:52.025614;11:48:52.195403;3;0.025;10;5;500;50
0.411795;M387;2;0;0;1;2020-09-05 11:48:54.758562;11:48:55.170357;3;0.025;10;5;500;50
0.081682;M415;2;0;0;1;2020-09-05 11:49:10.794498;11:49:10.876180;3;0.025;10;5;500;50
1.924675;M196;1;0;0;0;2020-09-05 11:49:23.302169;11:49:25.226844;3;0.025;10;5;500;50
0.088768;M453;2;0;0;1;2020-09-05 11:49:31.776262;11:49:31.865030;3;0.025;10;5;500;50
4.746076;M254;1;0;0;0;2020-09-05 11:50:27.567304;11:50:32.313380;3;0.025;10;5;500;50
5.935577;M433;1;0;0;0;2020-09-05 11:53:04.346191;11:53:10.281768;3;0.025;10;5;500;50
0.103212;M459;1;0;0;0;2020-09-05 11:53:29.098412;11:53:29.201624;3;0.025;10;5;500;50
0.462331;M030;16;0;0;4;2020-09-05 11:45:44.713529;11:45:45.175860;3;0.025;10;5;500;50
0.491897;M036;16;0;0;4;2020-09-05 11:45:45.103501;11:45:45.595398;3;0.025;10;5;500;50
0.305041;M002;2;0;0;1;2020-09-05 11:45:45.747737;11:45:46.052778;3;0.025;10;5;500;50
0.220265;M096;16;0;0;4;2020-09-05 11:45:50.608766;11:45:50.829031;3;0.025;10;5;500;50
0.181676;M028;4;0;0;2;2020-09-05 11:45:51.005485;11:45:51.187161;3;0.025;10;5;500;50
0.084797;M029;4;0;0;2;2020-09-05 11:45:51.602552;11:45:51.687349;3;0.025;10;5;500;50
0.185555;M124;16;0;0;4;2020-09-05 11:45:52.674200;11:45:52.859755;3;0.025;10;5;500;50
0.327934;M017;2;0;0;1;2020-09-05 11:45:55.411569;11:45:55.739503;3;0.025;10;5;500;50
0.128403;M167;16;0;0;4;2020-09-05 11:45:55.612107;11:45:55.740510;3;0.025;10;5;500;50
0.310736;M165;8;0;0;3;2020-09-05 11:46:02.534749;11:46:02.845485;3;0.025;10;5;500;50
0.196861;M037;2;0;0;1;2020-09-05 11:46:03.130688;11:46:03.327549;3;0.025;10;5;500;50
0.444994;M291;16;0;0;4;2020-09-05 11:46:04.912945;11:46:05.357939;3;0.025;10;5;500;50
0.347254;M304;16;0;0;4;2020-09-05 11:46:06.128341;11:46:06.475595;3;0.025;10;5;500;50
0.327217;M313;16;0;0;4;2020-09-05 11:46:06.991129;11:46:07.318346;3;0.025;10;5;500;50
0.377951;M086;4;0;0;2;2020-09-05 11:46:07.327443;11:46:07.705394;3;0.025;10;5;500;50
0.347965;M229;8;0;0;3;2020-09-05 11:46:11.682774;11:46:12.030739;3;0.025;10;5;500;50
0.124276;M375;16;0;0;4;2020-09-05 11:46:12.566674;11:46:12.690950;3;0.025;10;5;500;50
0.126886;M463;16;0;0;4;2020-09-05 11:46:18.714998;11:46:18.841884;3;0.025;10;5;500;50
0.127729;M285;8;0;0;3;2020-09-05 11:46:18.714155;11:46:18.841884;3;0.025;10;5;500;50
0.17761;M488;16;0;0;4;2020-09-05 11:46:20.792618;11:46:20.970228;3;0.025;10;5;500;50
0.393179;M082;2;0;0;1;2020-09-05 11:46:21.667827;11:46:22.061006;3;0.025;10;5;500;50
0.324863;M153;4;0;0;2;2020-09-05 11:46:25.638015;11:46:25.962878;3;0.025;10;5;500;50
0.117465;M356;8;0;0;3;2020-09-05 11:46:29.938563;11:46:30.056028;3;0.025;10;5;500;50
0.642207;M358;8;0;0;3;2020-09-05 11:46:30.130502;11:46:30.772709;3;0.025;10;5;500;50
0.302757;M375;8;0;0;3;2020-09-05 11:46:31.859822;11:46:32.162579;3;0.025;10;5;500;50
0.274984;M385;8;0;0;3;2020-09-05 11:46:33.727595;11:46:34.002579;3;0.025;10;5;500;50
0.245301;M447;8;0;0;3;2020-09-05 11:46:44.582260;11:46:44.827561;3;0.025;10;5;500;50
0.616732;M218;4;0;0;2;2020-09-05 11:46:44.916285;11:46:45.533017;3;0.025;10;5;500;50
0.514204;M460;8;0;0;3;2020-09-05 11:46:46.109395;11:46:46.623599;3;0.025;10;5;500;50
0.444057;M298;4;0;0;2;2020-09-05 11:47:06.133420;11:47:06.577477;3;0.025;10;5;500;50
1.331875;M172;2;0;0;1;2020-09-05 11:47:12.671287;11:47:14.003162;3;0.025;10;5;500;50
0.598785;M327;4;0;0;2;2020-09-05 11:47:14.537214;11:47:15.135999;3;0.025;10;5;500;50
1.24598;M204;2;0;0;1;2020-09-05 11:47:29.973778;11:47:31.219758;3;0.025;10;5;500;50
0.514328;M385;4;0;0;2;2020-09-05 11:47:32.125631;11:47:32.639959;3;0.025;10;5;500;50
0.400476;M393;4;0;0;2;2020-09-05 11:47:34.564379;11:47:34.964855;3;0.025;10;5;500;50
0.387194;M394;4;0;0;2;2020-09-05 11:47:34.577661;11:47:34.964855;3;0.025;10;5;500;50
0.592044;M407;4;0;0;2;2020-09-05 11:47:38.421619;11:47:39.013663;3;0.025;10;5;500;50
0.931598;M448;4;0;0;2;2020-09-05 11:47:49.943610;11:47:50.875208;3;0.025;10;5;500;50
0.564913;M275;2;0;0;1;2020-09-05 11:48:03.297877;11:48:03.862790;3;0.025;10;5;500;50
0.279691;M299;2;0;0;1;2020-09-05 11:48:17.812546;11:48:18.092237;3;0.025;10;5;500;50
0.705906;M152;1;0;0;0;2020-09-05 11:48:19.480437;11:48:20.186343;3;0.025;10;5;500;50
1.157658;M313;2;0;0;1;2020-09-05 11:48:21.898176;11:48:23.055834;3;0.025;10;5;500;50
3.658212;M352;2;0;0;1;2020-09-05 11:48:38.443826;11:48:42.102038;3;0.025;10;5;500;50
2.022069;M412;2;0;0;1;2020-09-05 11:49:08.854111;11:49:10.876180;3;0.025;10;5;500;50
0.138166;M433;2;0;0;1;2020-09-05 11:49:22.244306;11:49:22.382472;3;0.025;10;5;500;50
0.722423;M210;1;0;0;0;2020-09-05 11:49:37.400626;11:49:38.123049;3;0.025;10;5;500;50
3.394267;M490;2;0;0;1;2020-09-05 11:49:48.454261;11:49:51.848528;3;0.025;10;5;500;50
1.607223;M225;1;0;0;0;2020-09-05 11:49:54.706950;11:49:56.314173;3;0.025;10;5;500;50
0.126584;M419;1;0;0;0;2020-09-05 11:52:50.344671;11:52:50.471255;3;0.025;10;5;500;50
6.652719;M486;1;0;0;0;2020-09-05 11:54:04.861059;11:54:11.513778;3;0.025;10;5;500;50
0.43072;M004;8;0;0;3;2020-09-05 11:45:43.741295;11:45:44.172015;3;0.025;10;5;500;50
0.253806;M015;16;0;0;4;2020-09-05 11:45:43.921201;11:45:44.175007;3;0.025;10;5;500;50
