DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.597348;M044;1;0;0;0;2020-09-05 11:38:15.886972;11:38:16.484320;3;0.025;10;5;500;50
1.403186;M330;8;0;0;3;2020-09-05 11:38:17.261630;11:38:18.664816;3;0.025;10;5;500;50
0.442403;M375;8;0;0;3;2020-09-05 11:38:23.418663;11:38:23.861066;3;0.025;10;5;500;50
0.509886;M395;8;0;0;3;2020-09-05 11:38:25.628074;11:38:26.137960;3;0.025;10;5;500;50
0.092323;M217;4;0;0;2;2020-09-05 11:38:33.666350;11:38:33.758673;3;0.025;10;5;500;50
0.087132;M222;4;0;0;2;2020-09-05 11:38:35.299098;11:38:35.386230;3;0.025;10;5;500;50
0.32208;M225;4;0;0;2;2020-09-05 11:38:35.795586;11:38:36.117666;3;0.025;10;5;500;50
0.256243;M125;2;0;0;1;2020-09-05 11:38:37.806181;11:38:38.062424;3;0.025;10;5;500;50
1.033074;M491;8;0;0;3;2020-09-05 11:38:39.877444;11:38:40.910518;3;0.025;10;5;500;50
0.940438;M129;2;0;0;1;2020-09-05 11:38:39.966082;11:38:40.906520;3;0.025;10;5;500;50
1.133985;M250;4;0;0;2;2020-09-05 11:38:44.662612;11:38:45.796597;3;0.025;10;5;500;50
0.281048;M252;4;0;0;2;2020-09-05 11:38:45.515549;11:38:45.796597;3;0.025;10;5;500;50
0.282662;M265;4;0;0;2;2020-09-05 11:38:49.148650;11:38:49.431312;3;0.025;10;5;500;50
0.17852;M143;2;0;0;1;2020-09-05 11:38:49.254788;11:38:49.433308;3;0.025;10;5;500;50
0.527853;M313;4;0;0;2;2020-09-05 11:39:00.087747;11:39:00.615600;3;0.025;10;5;500;50
1.090262;M331;4;0;0;2;2020-09-05 11:39:05.067766;11:39:06.158028;3;0.025;10;5;500;50
0.461711;M201;2;0;0;1;2020-09-05 11:39:13.893303;11:39:14.355014;3;0.025;10;5;500;50
0.945543;M202;2;0;0;1;2020-09-05 11:39:14.356385;11:39:15.301928;3;0.025;10;5;500;50
0.950531;M244;2;0;0;1;2020-09-05 11:39:33.954104;11:39:34.904635;3;0.025;10;5;500;50
0.657601;M442;4;0;0;2;2020-09-05 11:39:34.249032;11:39:34.906633;3;0.025;10;5;500;50
0.238067;M471;4;0;0;2;2020-09-05 11:39:38.771953;11:39:39.010020;3;0.025;10;5;500;50
1.278264;M160;1;0;0;0;2020-09-05 11:40:14.275916;11:40:15.554180;3;0.025;10;5;500;50
2.127665;M384;2;0;0;1;2020-09-05 11:40:38.244912;11:40:40.372577;3;0.025;10;5;500;50
2.845618;M394;2;0;0;1;2020-09-05 11:40:43.126410;11:40:45.972028;3;0.025;10;5;500;50
0.089381;M407;2;0;0;1;2020-09-05 11:40:50.656794;11:40:50.746175;3;0.025;10;5;500;50
0.720196;M414;2;0;0;1;2020-09-05 11:40:54.064813;11:40:54.785009;3;0.025;10;5;500;50
2.13702;M427;2;0;0;1;2020-09-05 11:40:58.667859;11:41:00.804879;3;0.025;10;5;500;50
2.437692;M480;2;0;0;1;2020-09-05 11:41:25.798034;11:41:28.235726;3;0.025;10;5;500;50
0.674677;M483;2;0;0;1;2020-09-05 11:41:27.562044;11:41:28.236721;3;0.025;10;5;500;50
9.318099;M241;1;0;0;0;2020-09-05 11:41:44.803503;11:41:54.121602;3;0.025;10;5;500;50
4.168838;M434;1;0;0;0;2020-09-05 11:44:35.012569;11:44:39.181407;3;0.025;10;5;500;50
0.127984;M468;1;0;0;0;2020-09-05 11:45:12.810513;11:45:12.938497;3;0.025;10;5;500;50
0.208225;M002;16;0;0;4;2020-09-05 11:37:31.315451;11:37:31.523676;3;0.025;10;5;500;50
0.184684;M000;2;0;0;1;2020-09-05 11:37:31.338992;11:37:31.523676;3;0.025;10;5;500;50
0.143632;M003;4;0;0;2;2020-09-05 11:37:31.729384;11:37:31.873016;3;0.025;10;5;500;50
0.318532;M039;16;0;0;4;2020-09-05 11:37:33.951470;11:37:34.270002;3;0.025;10;5;500;50
0.187492;M074;16;0;0;4;2020-09-05 11:37:36.577883;11:37:36.765375;3;0.025;10;5;500;50
0.288486;M079;16;0;0;4;2020-09-05 11:37:36.767346;11:37:37.055832;3;0.025;10;5;500;50
0.234745;M098;16;0;0;4;2020-09-05 11:37:38.091224;11:37:38.325969;3;0.025;10;5;500;50
0.324759;M059;4;0;0;2;2020-09-05 11:37:45.725647;11:37:46.050406;3;0.025;10;5;500;50
0.611405;M201;16;0;0;4;2020-09-05 11:37:46.022928;11:37:46.634333;3;0.025;10;5;500;50
0.259119;M025;1;0;0;0;2020-09-05 11:37:51.604740;11:37:51.863859;3;0.025;10;5;500;50
0.283013;M079;4;0;0;2;2020-09-05 11:37:53.110500;11:37:53.393513;3;0.025;10;5;500;50
0.216664;M082;4;0;0;2;2020-09-05 11:37:53.586103;11:37:53.802767;3;0.025;10;5;500;50
0.090228;M305;16;0;0;4;2020-09-05 11:37:53.962557;11:37:54.052785;3;0.025;10;5;500;50
0.114014;M347;16;0;0;4;2020-09-05 11:37:57.248329;11:37:57.362343;3;0.025;10;5;500;50
0.36141;M199;8;0;0;3;2020-09-05 11:37:59.546969;11:37:59.908379;3;0.025;10;5;500;50
0.351255;M401;16;0;0;4;2020-09-05 11:38:01.787679;11:38:02.138934;3;0.025;10;5;500;50
0.199446;M413;16;0;0;4;2020-09-05 11:38:02.672913;11:38:02.872359;3;0.025;10;5;500;50
0.363046;M424;16;0;0;4;2020-09-05 11:38:03.666996;11:38:04.030042;3;0.025;10;5;500;50
0.124947;M449;16;0;0;4;2020-09-05 11:38:05.629535;11:38:05.754482;3;0.025;10;5;500;50
0.089541;M469;16;0;0;4;2020-09-05 11:38:06.924871;11:38:07.014412;3;0.025;10;5;500;50
0.287852;M486;16;0;0;4;2020-09-05 11:38:08.054596;11:38:08.342448;3;0.025;10;5;500;50
0.223213;M487;16;0;0;4;2020-09-05 11:38:08.120227;11:38:08.343440;3;0.025;10;5;500;50
0.522247;M286;8;0;0;3;2020-09-05 11:38:11.522686;11:38:12.044933;3;0.025;10;5;500;50
0.081507;M308;8;0;0;3;2020-09-05 11:38:14.519015;11:38:14.600522;3;0.025;10;5;500;50
0.9432;M173;4;0;0;2;2020-09-05 11:38:20.610276;11:38:21.553476;3;0.025;10;5;500;50
0.334173;M178;4;0;0;2;2020-09-05 11:38:21.905325;11:38:22.239498;3;0.025;10;5;500;50
0.465275;M369;8;0;0;3;2020-09-05 11:38:22.567347;11:38:23.032622;3;0.025;10;5;500;50
0.61731;M373;8;0;0;3;2020-09-05 11:38:23.242758;11:38:23.860068;3;0.025;10;5;500;50
0.205192;M398;8;0;0;3;2020-09-05 11:38:25.931764;11:38:26.136956;3;0.025;10;5;500;50
0.115595;M112;2;0;0;1;2020-09-05 11:38:31.307105;11:38:31.422700;3;0.025;10;5;500;50
0.237615;M210;4;0;0;2;2020-09-05 11:38:31.916316;11:38:32.153931;3;0.025;10;5;500;50
0.479274;M236;4;0;0;2;2020-09-05 11:38:39.113839;11:38:39.593113;3;0.025;10;5;500;50
1.012041;M065;1;0;0;0;2020-09-05 11:38:44.783559;11:38:45.795600;3;0.025;10;5;500;50
1.403088;M070;1;0;0;0;2020-09-05 11:38:49.586065;11:38:50.989153;3;0.025;10;5;500;50
0.155676;M155;2;0;0;1;2020-09-05 11:38:52.750762;11:38:52.906438;3;0.025;10;5;500;50
1.07323;M361;4;0;0;2;2020-09-05 11:39:13.279742;11:39:14.352972;3;0.025;10;5;500;50
0.616733;M098;1;0;0;0;2020-09-05 11:39:17.409627;11:39:18.026360;3;0.025;10;5;500;50
0.954161;M425;4;0;0;2;2020-09-05 11:39:29.803474;11:39:30.757635;3;0.025;10;5;500;50
0.836616;M235;2;0;0;1;2020-09-05 11:39:31.550031;11:39:32.386647;3;0.025;10;5;500;50
0.133276;M116;1;0;0;0;2020-09-05 11:39:33.598401;11:39:33.731677;3;0.025;10;5;500;50
0.193135;M258;2;0;0;1;2020-09-05 11:39:40.681273;11:39:40.874408;3;0.025;10;5;500;50
0.470985;M134;1;0;0;0;2020-09-05 11:39:45.827108;11:39:46.298093;3;0.025;10;5;500;50
0.861031;M271;2;0;0;1;2020-09-05 11:39:46.751711;11:39:47.612742;3;0.025;10;5;500;50
0.814462;M278;2;0;0;1;2020-09-05 11:39:49.298615;11:39:50.113077;3;0.025;10;5;500;50
0.654755;M284;2;0;0;1;2020-09-05 11:39:53.238758;11:39:53.893513;3;0.025;10;5;500;50
2.624893;M298;2;0;0;1;2020-09-05 11:39:59.116318;11:40:01.741211;3;0.025;10;5;500;50
0.779565;M348;2;0;0;1;2020-09-05 11:40:18.910465;11:40:19.690030;3;0.025;10;5;500;50
0.45018;M368;2;0;0;1;2020-09-05 11:40:28.481731;11:40:28.931911;3;0.025;10;5;500;50
1.292167;M190;1;0;0;0;2020-09-05 11:40:39.079415;11:40:40.371582;3;0.025;10;5;500;50
0.749151;M439;2;0;0;1;2020-09-05 11:41:03.741857;11:41:04.491008;3;0.025;10;5;500;50
1.502013;M466;2;0;0;1;2020-09-05 11:41:18.311592;11:41:19.813605;3;0.025;10;5;500;50
1.204918;M233;1;0;0;0;2020-09-05 11:41:27.032808;11:41:28.237726;3;0.025;10;5;500;50
7.88808;M494;2;0;0;1;2020-09-05 11:41:33.425853;11:41:41.313933;3;0.025;10;5;500;50
5.288739;M498;2;0;0;1;2020-09-05 11:41:36.025194;11:41:41.313933;3;0.025;10;5;500;50
8.493228;M244;1;0;0;0;2020-09-05 11:41:45.640346;11:41:54.133574;3;0.025;10;5;500;50
0.188446;M249;1;0;0;0;2020-09-05 11:41:53.936147;11:41:54.124593;3;0.025;10;5;500;50
3.301115;M324;1;0;0;0;2020-09-05 11:42:57.398527;11:43:00.699642;3;0.025;10;5;500;50
11.925562;M330;1;0;0;0;2020-09-05 11:43:02.098657;11:43:14.024219;3;0.025;10;5;500;50
3.568007;M336;1;0;0;0;2020-09-05 11:43:10.457208;11:43:14.025215;3;0.025;10;5;500;50
0.484299;M378;1;0;0;0;2020-09-05 11:43:46.696460;11:43:47.180759;3;0.025;10;5;500;50
6.214978;M393;1;0;0;0;2020-09-05 11:43:58.074185;11:44:04.289163;3;0.025;10;5;500;50
6.146428;M485;1;0;0;0;2020-09-05 11:45:30.144780;11:45:36.291208;3;0.025;10;5;500;50
0.376192;M001;4;0;0;2;2020-09-05 11:37:31.495826;11:37:31.872018;3;0.025;10;5;500;50
0.491425;M049;16;0;0;4;2020-09-05 11:37:34.682803;11:37:35.174228;3;0.025;10;5;500;50
0.10809;M020;4;0;0;2;2020-09-05 11:37:36.106756;11:37:36.214846;3;0.025;10;5;500;50
0.110835;M005;1;0;0;0;2020-09-05 11:37:36.355341;11:37:36.466176;3;0.025;10;5;500;50
0.207456;M052;8;0;0;3;2020-09-05 11:37:38.904087;11:37:39.111543;3;0.025;10;5;500;50
0.094734;M039;4;0;0;2;2020-09-05 11:37:41.273616;11:37:41.368350;3;0.025;10;5;500;50
0.223824;M012;1;0;0;0;2020-09-05 11:37:41.814825;11:37:42.038649;3;0.025;10;5;500;50
0.175914;M173;16;0;0;4;2020-09-05 11:37:43.955986;11:37:44.131900;3;0.025;10;5;500;50
0.11513;M181;16;0;0;4;2020-09-05 11:37:44.316447;11:37:44.431577;3;0.025;10;5;500;50
0.451354;M186;16;0;0;4;2020-09-05 11:37:44.772518;11:37:45.223872;3;0.025;10;5;500;50
0.34008;M203;16;0;0;4;2020-09-05 11:37:46.293220;11:37:46.633300;3;0.025;10;5;500;50
0.175755;M219;16;0;0;4;2020-09-05 11:37:47.205803;11:37:47.381558;3;0.025;10;5;500;50
0.084882;M128;8;0;0;3;2020-09-05 11:37:48.904127;11:37:48.989009;3;0.025;10;5;500;50
0.18044;M138;8;0;0;3;2020-09-05 11:37:49.994889;11:37:50.175329;3;0.025;10;5;500;50
0.092772;M027;1;0;0;0;2020-09-05 11:37:54.384911;11:37:54.477683;3;0.025;10;5;500;50
0.124884;M046;2;0;0;1;2020-09-05 11:37:56.924930;11:37:57.049814;3;0.025;10;5;500;50
0.209712;M204;8;0;0;3;2020-09-05 11:37:59.946814;11:38:00.156526;3;0.025;10;5;500;50
0.375776;M053;2;0;0;1;2020-09-05 11:38:01.261455;11:38:01.637231;3;0.025;10;5;500;50
0.404395;M237;8;0;0;3;2020-09-05 11:38:05.351082;11:38:05.755477;3;0.025;10;5;500;50
0.352098;M238;8;0;0;3;2020-09-05 11:38:05.401387;11:38:05.753485;3;0.025;10;5;500;50
0.324028;M491;16;0;0;4;2020-09-05 11:38:08.428212;11:38:08.752240;3;0.025;10;5;500;50
0.206829;M492;16;0;0;4;2020-09-05 11:38:08.544418;11:38:08.751247;3;0.025;10;5;500;50
0.10475;M494;16;0;0;4;2020-09-05 11:38:08.644487;11:38:08.749237;3;0.025;10;5;500;50
0.533865;M326;8;0;0;3;2020-09-05 11:38:16.763413;11:38:17.297278;3;0.025;10;5;500;50
0.594143;M168;4;0;0;2;2020-09-05 11:38:18.600621;11:38:19.194764;3;0.025;10;5;500;50
0.437359;M182;4;0;0;2;2020-09-05 11:38:22.595263;11:38:23.032622;3;0.025;10;5;500;50
0.095157;M371;8;0;0;3;2020-09-05 11:38:22.936471;11:38:23.031628;3;0.025;10;5;500;50
0.756414;M430;8;0;0;3;2020-09-05 11:38:29.979018;11:38:30.735432;3;0.025;10;5;500;50
0.190537;M440;8;0;0;3;2020-09-05 11:38:31.240145;11:38:31.430682;3;0.025;10;5;500;50
0.663242;M220;4;0;0;2;2020-09-05 11:38:34.722988;11:38:35.386230;3;0.025;10;5;500;50
0.778498;M480;8;0;0;3;2020-09-05 11:38:38.112715;11:38:38.891213;3;0.025;10;5;500;50
0.269414;M238;4;0;0;2;2020-09-05 11:38:40.641104;11:38:40.910518;3;0.025;10;5;500;50
2.1646;M254;4;0;0;2;2020-09-05 11:38:45.847114;11:38:48.011714;3;0.025;10;5;500;50
0.090731;M260;4;0;0;2;2020-09-05 11:38:47.920983;11:38:48.011714;3;0.025;10;5;500;50
1.712238;M281;4;0;0;2;2020-09-05 11:38:52.892640;11:38:54.604878;3;0.025;10;5;500;50
0.361836;M301;4;0;0;2;2020-09-05 11:38:58.183873;11:38:58.545709;3;0.025;10;5;500;50
0.669223;M318;4;0;0;2;2020-09-05 11:39:01.348406;11:39:02.017629;3;0.025;10;5;500;50
1.025495;M365;4;0;0;2;2020-09-05 11:39:14.283414;11:39:15.308909;3;0.025;10;5;500;50
0.686782;M410;4;0;0;2;2020-09-05 11:39:25.045154;11:39:25.731936;3;0.025;10;5;500;50
1.053782;M107;1;0;0;0;2020-09-05 11:39:27.094369;11:39:28.148151;3;0.025;10;5;500;50
0.998369;M452;4;0;0;2;2020-09-05 11:39:35.872265;11:39:36.870634;3;0.025;10;5;500;50
0.62945;M463;4;0;0;2;2020-09-05 11:39:37.288438;11:39:37.917888;3;0.025;10;5;500;50
0.700877;M489;4;0;0;2;2020-09-05 11:39:43.971899;11:39:44.672776;3;0.025;10;5;500;50
0.07901;M139;1;0;0;0;2020-09-05 11:39:50.032040;11:39:50.111050;3;0.025;10;5;500;50
0.08546;M146;1;0;0;0;2020-09-05 11:40:01.657747;11:40:01.743207;3;0.025;10;5;500;50
1.066938;M314;2;0;0;1;2020-09-05 11:40:05.318584;11:40:06.385522;3;0.025;10;5;500;50
1.091077;M335;2;0;0;1;2020-09-05 11:40:14.459112;11:40:15.550189;3;0.025;10;5;500;50
3.064989;M359;2;0;0;1;2020-09-05 11:40:23.091079;11:40:26.156068;3;0.025;10;5;500;50
0.167966;M387;2;0;0;1;2020-09-05 11:40:40.202787;11:40:40.370753;3;0.025;10;5;500;50
2.070088;M396;2;0;0;1;2020-09-05 11:40:43.900947;11:40:45.971035;3;0.025;10;5;500;50
4.038964;M402;2;0;0;1;2020-09-05 11:40:46.707211;11:40:50.746175;3;0.025;10;5;500;50
0.094084;M432;2;0;0;1;2020-09-05 11:41:00.710795;11:41:00.804879;3;0.025;10;5;500;50
0.8099;M224;1;0;0;0;2020-09-05 11:41:16.301506;11:41:17.111406;3;0.025;10;5;500;50
0.240077;M471;2;0;0;1;2020-09-05 11:41:19.574480;11:41:19.814557;3;0.025;10;5;500;50
0.08407;M329;1;0;0;0;2020-09-05 11:43:00.615572;11:43:00.699642;3;0.025;10;5;500;50
10.35373;M332;1;0;0;0;2020-09-05 11:43:03.669479;11:43:14.023209;3;0.025;10;5;500;50
4.390197;M335;1;0;0;0;2020-09-05 11:43:09.634022;11:43:14.024219;3;0.025;10;5;500;50
5.378273;M360;1;0;0;0;2020-09-05 11:43:34.160342;11:43:39.538615;3;0.025;10;5;500;50
6.337885;M400;1;0;0;0;2020-09-05 11:44:04.478619;11:44:10.816504;3;0.025;10;5;500;50
3.948453;M403;1;0;0;0;2020-09-05 11:44:06.871058;11:44:10.819511;3;0.025;10;5;500;50
3.128781;M494;1;0;0;0;2020-09-05 11:45:38.893017;11:45:42.021798;3;0.025;10;5;500;50
0.42035;M012;4;0;0;2;2020-09-05 11:37:34.192200;11:37:34.612550;3;0.025;10;5;500;50
0.349524;M137;16;0;0;4;2020-09-05 11:37:41.022814;11:37:41.372338;3;0.025;10;5;500;50
0.1357;M153;16;0;0;4;2020-09-05 11:37:42.264539;11:37:42.400239;3;0.025;10;5;500;50
0.21642;M180;16;0;0;4;2020-09-05 11:37:44.215157;11:37:44.431577;3;0.025;10;5;500;50
0.464321;M233;16;0;0;4;2020-09-05 11:37:48.261880;11:37:48.726201;3;0.025;10;5;500;50
0.392378;M149;8;0;0;3;2020-09-05 11:37:52.030964;11:37:52.423342;3;0.025;10;5;500;50
0.323487;M286;16;0;0;4;2020-09-05 11:37:52.817558;11:37:53.141045;3;0.025;10;5;500;50
0.558512;M312;16;0;0;4;2020-09-05 11:37:54.398616;11:37:54.957128;3;0.025;10;5;500;50
0.19203;M336;16;0;0;4;2020-09-05 11:37:56.502635;11:37:56.694665;3;0.025;10;5;500;50
0.521036;M194;8;0;0;3;2020-09-05 11:37:58.942861;11:37:59.463897;3;0.025;10;5;500;50
0.45611;M211;8;0;0;3;2020-09-05 11:38:00.824915;11:38:01.281025;3;0.025;10;5;500;50
0.365796;M411;16;0;0;4;2020-09-05 11:38:02.507560;11:38:02.873356;3;0.025;10;5;500;50
0.16512;M499;16;0;0;4;2020-09-05 11:38:08.899758;11:38:09.064878;3;0.025;10;5;500;50
0.629026;M271;8;0;0;3;2020-09-05 11:38:09.421396;11:38:10.050422;3;0.025;10;5;500;50
0.32475;M320;8;0;0;3;2020-09-05 11:38:16.157568;11:38:16.482318;3;0.025;10;5;500;50
0.976726;M331;8;0;0;3;2020-09-05 11:38:17.693077;11:38:18.669803;3;0.025;10;5;500;50
0.774742;M361;8;0;0;3;2020-09-05 11:38:20.775742;11:38:21.550484;3;0.025;10;5;500;50
0.116854;M389;8;0;0;3;2020-09-05 11:38:24.775920;11:38:24.892774;3;0.025;10;5;500;50
0.196739;M429;8;0;0;3;2020-09-05 11:38:29.803815;11:38:30.000554;3;0.025;10;5;500;50
0.375191;M488;8;0;0;3;2020-09-05 11:38:39.217922;11:38:39.593113;3;0.025;10;5;500;50
1.223823;M134;2;0;0;1;2020-09-05 11:38:42.956195;11:38:44.180018;3;0.025;10;5;500;50
0.861289;M243;4;0;0;2;2020-09-05 11:38:43.318729;11:38:44.180018;3;0.025;10;5;500;50
0.828412;M333;4;0;0;2;2020-09-05 11:39:05.330616;11:39:06.159028;3;0.025;10;5;500;50
1.487653;M344;4;0;0;2;2020-09-05 11:39:08.038864;11:39:09.526517;3;0.025;10;5;500;50
0.094343;M113;1;0;0;0;2020-09-05 11:39:29.648340;11:39:29.742683;3;0.025;10;5;500;50
0.938459;M234;2;0;0;1;2020-09-05 11:39:31.447180;11:39:32.385639;3;0.025;10;5;500;50
0.588979;M252;2;0;0;1;2020-09-05 11:39:37.327911;11:39:37.916890;3;0.025;10;5;500;50
0.968106;M126;1;0;0;0;2020-09-05 11:39:39.906302;11:39:40.874408;3;0.025;10;5;500;50
0.703818;M315;2;0;0;1;2020-09-05 11:40:05.681704;11:40:06.385522;3;0.025;10;5;500;50
0.99266;M329;2;0;0;1;2020-09-05 11:40:12.219306;11:40:13.211966;3;0.025;10;5;500;50
1.958767;M364;2;0;0;1;2020-09-05 11:40:26.972154;11:40:28.930921;3;0.025;10;5;500;50
2.9147;M382;2;0;0;1;2020-09-05 11:40:37.457877;11:40:40.372577;3;0.025;10;5;500;50
3.504538;M447;2;0;0;1;2020-09-05 11:41:08.194073;11:41:11.698611;3;0.025;10;5;500;50
4.499643;M282;1;0;0;0;2020-09-05 11:42:26.239164;11:42:30.738807;3;0.025;10;5;500;50
4.851513;M343;1;0;0;0;2020-09-05 11:43:19.007246;11:43:23.858759;3;0.025;10;5;500;50
4.140109;M374;1;0;0;0;2020-09-05 11:43:43.040045;11:43:47.180154;3;0.025;10;5;500;50
5.853967;M474;1;0;0;0;2020-09-05 11:45:17.763648;11:45:23.617615;3;0.025;10;5;500;50
0.081829;M005;16;0;0;4;2020-09-05 11:37:31.440851;11:37:31.522680;3;0.025;10;5;500;50
0.200534;M046;16;0;0;4;2020-09-05 11:37:34.412016;11:37:34.612550;3;0.025;10;5;500;50
0.089699;M020;8;0;0;3;2020-09-05 11:37:35.084529;11:37:35.174228;3;0.025;10;5;500;50
0.294526;M022;8;0;0;3;2020-09-05 11:37:35.240067;11:37:35.534593;3;0.025;10;5;500;50
0.276651;M086;16;0;0;4;2020-09-05 11:37:37.139981;11:37:37.416632;3;0.025;10;5;500;50
0.218075;M094;16;0;0;4;2020-09-05 11:37:37.902591;11:37:38.120666;3;0.025;10;5;500;50
0.133065;M168;16;0;0;4;2020-09-05 11:37:43.502467;11:37:43.635532;3;0.025;10;5;500;50
0.098103;M054;4;0;0;2;2020-09-05 11:37:44.037788;11:37:44.135891;3;0.025;10;5;500;50
0.399078;M056;4;0;0;2;2020-09-05 11:37:44.452212;11:37:44.851290;3;0.025;10;5;500;50
0.104093;M108;8;0;0;3;2020-09-05 11:37:45.560235;11:37:45.664328;3;0.025;10;5;500;50
0.180175;M146;8;0;0;3;2020-09-05 11:37:51.684678;11:37:51.864853;3;0.025;10;5;500;50
0.203502;M289;16;0;0;4;2020-09-05 11:37:52.937543;11:37:53.141045;3;0.025;10;5;500;50
0.221589;M356;16;0;0;4;2020-09-05 11:37:57.862952;11:37:58.084541;3;0.025;10;5;500;50
0.107526;M208;8;0;0;3;2020-09-05 11:38:00.547351;11:38:00.654877;3;0.025;10;5;500;50
0.203891;M212;8;0;0;3;2020-09-05 11:38:01.078130;11:38:01.282021;3;0.025;10;5;500;50
0.092359;M394;16;0;0;4;2020-09-05 11:38:01.189662;11:38:01.282021;3;0.025;10;5;500;50
0.28366;M396;16;0;0;4;2020-09-05 11:38:01.353571;11:38:01.637231;3;0.025;10;5;500;50
0.380617;M131;4;0;0;2;2020-09-05 11:38:05.371851;11:38:05.752468;3;0.025;10;5;500;50
0.211262;M452;16;0;0;4;2020-09-05 11:38:05.871051;11:38:06.082313;3;0.025;10;5;500;50
0.454075;M243;8;0;0;3;2020-09-05 11:38:06.031529;11:38:06.485604;3;0.025;10;5;500;50
0.118922;M248;8;0;0;3;2020-09-05 11:38:06.648841;11:38:06.767763;3;0.025;10;5;500;50
0.236423;M136;4;0;0;2;2020-09-05 11:38:06.775994;11:38:07.012417;3;0.025;10;5;500;50
0.157905;M468;16;0;0;4;2020-09-05 11:38:06.857502;11:38:07.015407;3;0.025;10;5;500;50
0.871626;M157;4;0;0;2;2020-09-05 11:38:13.729892;11:38:14.601518;3;0.025;10;5;500;50
0.726842;M325;8;0;0;3;2020-09-05 11:38:16.571434;11:38:17.298276;3;0.025;10;5;500;50
0.617763;M363;8;0;0;3;2020-09-05 11:38:21.619742;11:38:22.237505;3;0.025;10;5;500;50
0.653239;M393;8;0;0;3;2020-09-05 11:38:25.484721;11:38:26.137960;3;0.025;10;5;500;50
0.896302;M102;2;0;0;1;2020-09-05 11:38:27.221083;11:38:28.117385;3;0.025;10;5;500;50
0.671605;M107;2;0;0;1;2020-09-05 11:38:29.330791;11:38:30.002396;3;0.025;10;5;500;50
0.736331;M109;2;0;0;1;2020-09-05 11:38:29.998078;11:38:30.734409;3;0.025;10;5;500;50
0.462335;M438;8;0;0;3;2020-09-05 11:38:30.959370;11:38:31.421705;3;0.025;10;5;500;50
0.366201;M055;1;0;0;0;2020-09-05 11:38:31.065477;11:38:31.431678;3;0.025;10;5;500;50
0.658617;M117;2;0;0;1;2020-09-05 11:38:33.793730;11:38:34.452347;3;0.025;10;5;500;50
