DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.171612;M268;10;0;0;2;2020-07-02 17:06:54.883715;17:06:55.055327;2;0.1;20;5;500;50
0.163485;M269;9;0;0;1;2020-07-02 17:06:55.192951;17:06:55.356436;2;0.1;20;5;500;50
0.140088;M353;12;0;0;4;2020-07-02 17:06:57.376798;17:06:57.516886;2;0.1;20;5;500;50
0.103461;M357;11;0;0;3;2020-07-02 17:06:57.845739;17:06:57.949200;2;0.1;20;5;500;50
0.140037;M374;11;0;0;3;2020-07-02 17:06:59.535956;17:06:59.675993;2;0.1;20;5;500;50
0.125979;M377;11;0;0;3;2020-07-02 17:06:59.713059;17:06:59.839038;2;0.1;20;5;500;50
0.184596;M301;9;0;1;1;2020-07-02 17:06:59.792207;17:06:59.976803;2;0.1;20;5;500;50
0.192726;M317;10;0;0;2;2020-07-02 17:07:00.586243;17:07:00.778969;2;0.1;20;5;500;50
0.233899;M271;8;0;0;0;2020-07-02 17:07:00.962109;17:07:01.196008;2;0.1;20;5;500;50
0.232856;M394;11;0;1;3;2020-07-02 17:07:01.146751;17:07:01.379607;2;0.1;20;5;500;50
0.211082;M331;10;0;1;2;2020-07-02 17:07:02.166810;17:07:02.377892;2;0.1;20;5;500;50
0.190743;M334;10;0;1;2;2020-07-02 17:07:02.356858;17:07:02.547601;2;0.1;20;5;500;50
0.128603;M415;11;0;0;3;2020-07-02 17:07:03.879814;17:07:04.008417;2;0.1;20;5;500;50
0.167886;M460;12;0;0;4;2020-07-02 17:07:07.796276;17:07:07.964162;2;0.1;20;5;500;50
0.248078;M393;10;0;1;2;2020-07-02 17:07:08.254720;17:07:08.502798;2;0.1;20;5;500;50
0.160415;M380;9;0;0;1;2020-07-02 17:07:09.848149;17:07:10.008564;2;0.1;20;5;500;50
0.185182;M486;12;0;1;4;2020-07-02 17:07:09.901535;17:07:10.086717;2;0.1;20;5;500;50
0.175285;M333;8;0;0;0;2020-07-02 17:07:11.586033;17:07:11.761318;2;0.1;20;5;500;50
0.100026;M435;9;0;0;1;2020-07-02 17:07:14.740282;17:07:14.840308;2;0.1;20;5;500;50
0.188481;M439;9;0;0;1;2020-07-02 17:07:15.053106;17:07:15.241587;2;0.1;20;5;500;50
0.100817;M371;8;0;0;0;2020-07-02 17:07:15.542065;17:07:15.642882;2;0.1;20;5;500;50
0.102096;M372;8;0;0;0;2020-07-02 17:07:15.672529;17:07:15.774625;2;0.1;20;5;500;50
0.194878;M479;9;0;0;1;2020-07-02 17:07:20.266322;17:07:20.461200;2;0.1;20;5;500;50
0.195457;M402;8;0;0;0;2020-07-02 17:07:20.428997;17:07:20.624454;2;0.1;20;5;500;50
0.327199;M446;8;0;0;0;2020-07-02 17:07:26.367091;17:07:26.694290;2;0.1;20;5;500;50
0.306378;M030;10;0;0;2;2020-07-02 17:06:27.001825;17:06:27.308203;2;0.1;20;5;500;50
0.234757;M054;11;0;0;3;2020-07-02 17:06:27.073446;17:06:27.308203;2;0.1;20;5;500;50
0.180703;M044;12;0;0;4;2020-07-02 17:06:27.946632;17:06:28.127335;2;0.1;20;5;500;50
0.12008;M040;10;0;0;2;2020-07-02 17:06:28.576527;17:06:28.696607;2;0.1;20;5;500;50
0.10546;M053;12;0;0;4;2020-07-02 17:06:28.707496;17:06:28.812956;2;0.1;20;5;500;50
0.198475;M061;9;0;0;1;2020-07-02 17:06:32.361722;17:06:32.560197;2;0.1;20;5;500;50
0.136497;M064;9;0;0;1;2020-07-02 17:06:32.877018;17:06:33.013515;2;0.1;20;5;500;50
0.104706;M067;9;0;0;1;2020-07-02 17:06:33.024721;17:06:33.129427;2;0.1;20;5;500;50
0.202184;M068;9;0;0;1;2020-07-02 17:06:33.197517;17:06:33.399701;2;0.1;20;5;500;50
0.12965;M140;12;0;0;4;2020-07-02 17:06:37.580416;17:06:37.710066;2;0.1;20;5;500;50
0.163131;M165;12;0;0;4;2020-07-02 17:06:39.838490;17:06:40.001621;2;0.1;20;5;500;50
0.143404;M139;10;0;0;2;2020-07-02 17:06:41.330503;17:06:41.473907;2;0.1;20;5;500;50
0.162951;M184;12;0;0;4;2020-07-02 17:06:41.928977;17:06:42.091928;2;0.1;20;5;500;50
0.171721;M170;10;0;0;2;2020-07-02 17:06:43.791471;17:06:43.963192;2;0.1;20;5;500;50
0.107184;M186;10;0;0;2;2020-07-02 17:06:45.428597;17:06:45.535781;2;0.1;20;5;500;50
0.168833;M193;10;0;0;2;2020-07-02 17:06:45.799869;17:06:45.968702;2;0.1;20;5;500;50
0.172083;M209;9;0;0;1;2020-07-02 17:06:47.871965;17:06:48.044048;2;0.1;20;5;500;50
0.205631;M266;12;0;1;4;2020-07-02 17:06:49.188010;17:06:49.393641;2;0.1;20;5;500;50
0.142532;M223;9;0;0;1;2020-07-02 17:06:49.551668;17:06:49.694200;2;0.1;20;5;500;50
0.196735;M172;8;0;1;0;2020-07-02 17:06:49.582202;17:06:49.778937;2;0.1;20;5;500;50
0.295037;M196;8;0;1;0;2020-07-02 17:06:52.478502;17:06:52.773539;2;0.1;20;5;500;50
0.156803;M256;10;0;0;2;2020-07-02 17:06:53.518531;17:06:53.675334;2;0.1;20;5;500;50
0.111942;M336;12;0;0;4;2020-07-02 17:06:54.844098;17:06:54.956040;2;0.1;20;5;500;50
0.253909;M345;12;0;1;4;2020-07-02 17:06:56.058371;17:06:56.312280;2;0.1;20;5;500;50
0.182018;M374;12;0;0;4;2020-07-02 17:06:58.638910;17:06:58.820928;2;0.1;20;5;500;50
0.186992;M380;12;0;0;4;2020-07-02 17:06:59.287771;17:06:59.474763;2;0.1;20;5;500;50
0.189466;M267;8;0;0;0;2020-07-02 17:07:00.668187;17:07:00.857653;2;0.1;20;5;500;50
0.231897;M322;10;0;1;2;2020-07-02 17:07:01.295823;17:07:01.527720;2;0.1;20;5;500;50
0.213753;M401;12;0;1;4;2020-07-02 17:07:01.545606;17:07:01.759359;2;0.1;20;5;500;50
0.122754;M329;9;0;0;1;2020-07-02 17:07:03.584455;17:07:03.707209;2;0.1;20;5;500;50
0.132876;M349;10;0;0;2;2020-07-02 17:07:03.806454;17:07:03.939330;2;0.1;20;5;500;50
0.201385;M382;10;0;1;2;2020-07-02 17:07:06.961172;17:07:07.162557;2;0.1;20;5;500;50
0.173653;M456;11;0;0;3;2020-07-02 17:07:07.627291;17:07:07.800944;2;0.1;20;5;500;50
0.264614;M467;11;0;1;3;2020-07-02 17:07:08.486339;17:07:08.750953;2;0.1;20;5;500;50
0.125064;M382;9;0;0;1;2020-07-02 17:07:09.883500;17:07:10.008564;2;0.1;20;5;500;50
0.246544;M331;8;0;1;0;2020-07-02 17:07:11.260476;17:07:11.507020;2;0.1;20;5;500;50
0.191154;M399;9;0;1;1;2020-07-02 17:07:11.422278;17:07:11.613432;2;0.1;20;5;500;50
0.089796;M404;9;0;0;1;2020-07-02 17:07:11.740644;17:07:11.830440;2;0.1;20;5;500;50
0.175006;M344;8;0;0;0;2020-07-02 17:07:12.937609;17:07:13.112615;2;0.1;20;5;500;50
0.124348;M444;9;0;0;1;2020-07-02 17:07:16.051658;17:07:16.176006;2;0.1;20;5;500;50
0.101132;M469;10;0;0;2;2020-07-02 17:07:16.074874;17:07:16.176006;2;0.1;20;5;500;50
0.183562;M461;9;0;0;1;2020-07-02 17:07:17.682850;17:07:17.866412;2;0.1;20;5;500;50
0.220938;M413;8;0;0;0;2020-07-02 17:07:21.710365;17:07:21.931303;2;0.1;20;5;500;50
0.157919;M494;9;0;0;1;2020-07-02 17:07:21.943751;17:07:22.101670;2;0.1;20;5;500;50
0.297514;M422;8;0;0;0;2020-07-02 17:07:22.792943;17:07:23.090457;2;0.1;20;5;500;50
0.246166;M423;8;0;0;0;2020-07-02 17:07:22.844291;17:07:23.090457;2;0.1;20;5;500;50
0.282375;M459;8;0;0;0;2020-07-02 17:07:28.097691;17:07:28.380066;2;0.1;20;5;500;50
0.129883;M008;10;0;0;2;2020-07-02 17:06:25.252379;17:06:25.382262;2;0.1;20;5;500;50
0.198271;M015;10;0;0;2;2020-07-02 17:06:25.732930;17:06:25.931201;2;0.1;20;5;500;50
0.127171;M037;11;0;0;3;2020-07-02 17:06:25.804030;17:06:25.931201;2;0.1;20;5;500;50
0.108223;M070;12;0;0;4;2020-07-02 17:06:30.474799;17:06:30.583022;2;0.1;20;5;500;50
0.112411;M120;12;0;0;4;2020-07-02 17:06:35.325826;17:06:35.438237;2;0.1;20;5;500;50
0.153561;M161;11;0;0;3;2020-07-02 17:06:40.102322;17:06:40.255883;2;0.1;20;5;500;50
0.190788;M101;8;0;0;0;2020-07-02 17:06:40.149256;17:06:40.340044;2;0.1;20;5;500;50
0.190161;M132;10;0;0;2;2020-07-02 17:06:40.651963;17:06:40.842124;2;0.1;20;5;500;50
0.126391;M146;10;0;0;2;2020-07-02 17:06:41.701862;17:06:41.828253;2;0.1;20;5;500;50
0.207577;M154;10;0;0;2;2020-07-02 17:06:42.285213;17:06:42.492790;2;0.1;20;5;500;50
0.153712;M188;12;0;0;4;2020-07-02 17:06:42.423243;17:06:42.576955;2;0.1;20;5;500;50
0.160417;M155;10;0;0;2;2020-07-02 17:06:42.685875;17:06:42.846292;2;0.1;20;5;500;50
0.228309;M170;9;0;0;1;2020-07-02 17:06:44.706439;17:06:44.934748;2;0.1;20;5;500;50
0.168489;M191;9;0;0;1;2020-07-02 17:06:46.587216;17:06:46.755705;2;0.1;20;5;500;50
0.120206;M232;11;0;0;3;2020-07-02 17:06:46.936448;17:06:47.056654;2;0.1;20;5;500;50
0.160619;M198;9;0;0;1;2020-07-02 17:06:47.059464;17:06:47.220083;2;0.1;20;5;500;50
0.133347;M153;8;0;0;0;2020-07-02 17:06:47.509602;17:06:47.642949;2;0.1;20;5;500;50
0.160467;M248;11;0;0;3;2020-07-02 17:06:48.484845;17:06:48.645312;2;0.1;20;5;500;50
0.251338;M262;12;0;0;4;2020-07-02 17:06:48.726072;17:06:48.977410;2;0.1;20;5;500;50
0.252553;M220;10;0;1;2;2020-07-02 17:06:49.141088;17:06:49.393641;2;0.1;20;5;500;50
0.17666;M259;11;0;0;3;2020-07-02 17:06:49.449003;17:06:49.625663;2;0.1;20;5;500;50
0.16346;M263;11;0;0;3;2020-07-02 17:06:49.862516;17:06:50.025976;2;0.1;20;5;500;50
0.27342;M279;11;0;1;3;2020-07-02 17:06:51.294854;17:06:51.568274;2;0.1;20;5;500;50
0.236492;M243;9;0;1;1;2020-07-02 17:06:51.717447;17:06:51.953939;2;0.1;20;5;500;50
0.291202;M299;12;0;1;4;2020-07-02 17:06:51.926857;17:06:52.218059;2;0.1;20;5;500;50
0.233407;M313;12;0;1;4;2020-07-02 17:06:52.771702;17:06:53.005109;2;0.1;20;5;500;50
0.084617;M354;12;0;0;4;2020-07-02 17:06:57.501176;17:06:57.585793;2;0.1;20;5;500;50
0.163468;M299;10;0;0;2;2020-07-02 17:06:58.024715;17:06:58.188183;2;0.1;20;5;500;50
0.149557;M369;12;0;0;4;2020-07-02 17:06:58.523968;17:06:58.673525;2;0.1;20;5;500;50
0.161312;M247;8;0;1;0;2020-07-02 17:06:58.659616;17:06:58.820928;2;0.1;20;5;500;50
0.138019;M299;9;0;0;1;2020-07-02 17:06:59.701019;17:06:59.839038;2;0.1;20;5;500;50
0.18004;M260;8;0;0;0;2020-07-02 17:06:59.975165;17:07:00.155205;2;0.1;20;5;500;50
0.1865;M328;10;0;1;2;2020-07-02 17:07:01.959664;17:07:02.146164;2;0.1;20;5;500;50
0.167069;M416;11;0;0;3;2020-07-02 17:07:04.004238;17:07:04.171307;2;0.1;20;5;500;50
0.191699;M334;9;0;1;1;2020-07-02 17:07:04.148255;17:07:04.339954;2;0.1;20;5;500;50
0.186663;M343;9;0;1;1;2020-07-02 17:07:04.954916;17:07:05.141579;2;0.1;20;5;500;50
0.246142;M425;11;0;1;3;2020-07-02 17:07:04.964700;17:07:05.210842;2;0.1;20;5;500;50
0.289356;M348;9;0;1;1;2020-07-02 17:07:05.839742;17:07:06.129098;2;0.1;20;5;500;50
0.197985;M355;9;0;0;1;2020-07-02 17:07:06.879301;17:07:07.077286;2;0.1;20;5;500;50
0.254988;M386;10;0;1;2;2020-07-02 17:07:07.545956;17:07:07.800944;2;0.1;20;5;500;50
0.23084;M457;12;0;0;4;2020-07-02 17:07:07.570104;17:07:07.800944;2;0.1;20;5;500;50
0.232693;M395;10;0;1;2;2020-07-02 17:07:08.348947;17:07:08.581640;2;0.1;20;5;500;50
0.231034;M401;10;0;1;2;2020-07-02 17:07:08.836906;17:07:09.067940;2;0.1;20;5;500;50
0.200614;M476;11;0;1;3;2020-07-02 17:07:09.353369;17:07:09.553983;2;0.1;20;5;500;50
0.1477;M487;12;0;0;4;2020-07-02 17:07:09.939017;17:07:10.086717;2;0.1;20;5;500;50
0.152253;M385;9;0;0;1;2020-07-02 17:07:10.088692;17:07:10.240945;2;0.1;20;5;500;50
0.171674;M416;10;0;1;2;2020-07-02 17:07:10.656023;17:07:10.827697;2;0.1;20;5;500;50
0.221276;M495;12;0;1;4;2020-07-02 17:07:10.690478;17:07:10.911754;2;0.1;20;5;500;50
0.130056;M428;10;0;0;2;2020-07-02 17:07:11.631262;17:07:11.761318;2;0.1;20;5;500;50
0.114713;M499;11;0;0;3;2020-07-02 17:07:12.450522;17:07:12.565235;2;0.1;20;5;500;50
0.159184;M451;10;0;0;2;2020-07-02 17:07:14.163958;17:07:14.323142;2;0.1;20;5;500;50
0.184856;M400;8;0;0;0;2020-07-02 17:07:19.758243;17:07:19.943099;2;0.1;20;5;500;50
0.176638;M469;8;0;0;0;2020-07-02 17:07:28.929070;17:07:29.105708;2;0.1;20;5;500;50
0.173909;M480;8;0;0;0;2020-07-02 17:07:31.108281;17:07:31.282190;2;0.1;20;5;500;50
0.2376;M006;8;0;0;0;2020-07-02 17:06:25.878496;17:06:26.116096;2;0.1;20;5;500;50
0.103771;M010;9;0;0;1;2020-07-02 17:06:26.012325;17:06:26.116096;2;0.1;20;5;500;50
0.144303;M043;11;0;0;3;2020-07-02 17:06:26.342920;17:06:26.487223;2;0.1;20;5;500;50
0.192814;M028;9;0;0;1;2020-07-02 17:06:28.620142;17:06:28.812956;2;0.1;20;5;500;50
0.181365;M030;8;0;0;0;2020-07-02 17:06:29.249891;17:06:29.431256;2;0.1;20;5;500;50
0.192013;M087;11;0;0;3;2020-07-02 17:06:31.077078;17:06:31.269091;2;0.1;20;5;500;50
0.177876;M047;8;0;0;0;2020-07-02 17:06:32.382321;17:06:32.560197;2;0.1;20;5;500;50
0.128783;M098;12;0;0;4;2020-07-02 17:06:33.086305;17:06:33.215088;2;0.1;20;5;500;50
0.2243;M079;9;0;0;1;2020-07-02 17:06:34.558433;17:06:34.782733;2;0.1;20;5;500;50
0.135603;M115;11;0;0;3;2020-07-02 17:06:34.863081;17:06:34.998684;2;0.1;20;5;500;50
0.172836;M118;11;0;0;3;2020-07-02 17:06:35.180159;17:06:35.352995;2;0.1;20;5;500;50
0.11739;M071;8;0;0;0;2020-07-02 17:06:35.320847;17:06:35.438237;2;0.1;20;5;500;50
0.106043;M078;8;0;0;0;2020-07-02 17:06:36.400501;17:06:36.506544;2;0.1;20;5;500;50
0.190328;M135;10;0;0;2;2020-07-02 17:06:40.851982;17:06:41.042310;2;0.1;20;5;500;50
0.115713;M142;9;0;0;1;2020-07-02 17:06:41.891534;17:06:42.007247;2;0.1;20;5;500;50
0.187275;M112;8;0;0;0;2020-07-02 17:06:42.004411;17:06:42.191686;2;0.1;20;5;500;50
0.128382;M158;10;0;0;2;2020-07-02 17:06:43.002460;17:06:43.130842;2;0.1;20;5;500;50
0.16252;M180;10;0;0;2;2020-07-02 17:06:44.671983;17:06:44.834503;2;0.1;20;5;500;50
0.139959;M214;12;0;0;4;2020-07-02 17:06:44.694544;17:06:44.834503;2;0.1;20;5;500;50
0.155475;M133;8;0;0;0;2020-07-02 17:06:44.779273;17:06:44.934748;2;0.1;20;5;500;50
0.159955;M216;12;0;0;4;2020-07-02 17:06:44.852909;17:06:45.012864;2;0.1;20;5;500;50
0.155653;M197;10;0;0;2;2020-07-02 17:06:46.284111;17:06:46.439764;2;0.1;20;5;500;50
0.190506;M265;12;0;1;4;2020-07-02 17:06:49.034519;17:06:49.225025;2;0.1;20;5;500;50
0.271626;M179;8;0;1;0;2020-07-02 17:06:50.355862;17:06:50.627488;2;0.1;20;5;500;50
0.229116;M248;10;0;1;2;2020-07-02 17:06:52.706886;17:06:52.936002;2;0.1;20;5;500;50
0.158414;M258;9;0;0;1;2020-07-02 17:06:54.249636;17:06:54.408050;2;0.1;20;5;500;50
0.199997;M273;9;0;1;1;2020-07-02 17:06:55.409427;17:06:55.609424;2;0.1;20;5;500;50
0.190446;M277;9;0;1;1;2020-07-02 17:06:56.275129;17:06:56.465575;2;0.1;20;5;500;50
0.157106;M234;8;0;0;0;2020-07-02 17:06:56.609115;17:06:56.766221;2;0.1;20;5;500;50
0.195309;M290;9;0;1;1;2020-07-02 17:06:58.325125;17:06:58.520434;2;0.1;20;5;500;50
0.159236;M389;11;0;0;3;2020-07-02 17:07:00.698417;17:07:00.857653;2;0.1;20;5;500;50
0.141806;M318;10;0;0;2;2020-07-02 17:07:00.715847;17:07:00.857653;2;0.1;20;5;500;50
0.131256;M413;11;0;0;3;2020-07-02 17:07:03.491623;17:07:03.622879;2;0.1;20;5;500;50
0.161745;M353;10;0;0;2;2020-07-02 17:07:04.009562;17:07:04.171307;2;0.1;20;5;500;50
0.143127;M361;10;0;0;2;2020-07-02 17:07:04.582222;17:07:04.725349;2;0.1;20;5;500;50
0.208145;M341;9;0;1;1;2020-07-02 17:07:04.601685;17:07:04.809830;2;0.1;20;5;500;50
0.184804;M431;12;0;0;4;2020-07-02 17:07:04.809353;17:07:04.994157;2;0.1;20;5;500;50
0.253052;M367;10;0;1;2;2020-07-02 17:07:05.221021;17:07:05.474073;2;0.1;20;5;500;50
0.170578;M309;8;0;0;0;2020-07-02 17:07:08.031475;17:07:08.202053;2;0.1;20;5;500;50
0.244424;M402;10;0;1;2;2020-07-02 17:07:09.225240;17:07:09.469664;2;0.1;20;5;500;50
0.139955;M488;12;0;0;4;2020-07-02 17:07:09.946762;17:07:10.086717;2;0.1;20;5;500;50
0.147029;M388;9;0;0;1;2020-07-02 17:07:10.193695;17:07:10.340724;2;0.1;20;5;500;50
0.16602;M396;9;0;0;1;2020-07-02 17:07:10.909035;17:07:11.075055;2;0.1;20;5;500;50
0.166468;M350;8;0;0;0;2020-07-02 17:07:13.470457;17:07:13.636925;2;0.1;20;5;500;50
0.210651;M446;9;0;0;1;2020-07-02 17:07:16.266337;17:07:16.476988;2;0.1;20;5;500;50
0.455759;M435;8;0;0;0;2020-07-02 17:07:24.492057;17:07:24.947816;2;0.1;20;5;500;50
0.20394;M462;8;0;0;0;2020-07-02 17:07:28.176126;17:07:28.380066;2;0.1;20;5;500;50
0.112403;M025;11;0;0;3;2020-07-02 17:06:25.131187;17:06:25.243590;2;0.1;20;5;500;50
0.133048;M012;10;0;0;2;2020-07-02 17:06:25.635110;17:06:25.768158;2;0.1;20;5;500;50
0.240821;M050;11;0;0;3;2020-07-02 17:06:26.649462;17:06:26.890283;2;0.1;20;5;500;50
