DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.197988;M205;9;0;1;1;2020-07-02 17:02:51.605358;17:02:51.803346;2;0.1;20;5;500;50
0.215489;M310;12;0;1;4;2020-07-02 17:02:55.111378;17:02:55.326867;2;0.1;20;5;500;50
0.304622;M323;12;0;1;4;2020-07-02 17:02:56.377097;17:02:56.681719;2;0.1;20;5;500;50
0.299886;M315;11;0;1;3;2020-07-02 17:02:56.784510;17:02:57.084396;2;0.1;20;5;500;50
0.268818;M329;12;0;1;4;2020-07-02 17:02:56.915918;17:02:57.184736;2;0.1;20;5;500;50
0.230318;M336;12;0;1;4;2020-07-02 17:02:57.470172;17:02:57.700490;2;0.1;20;5;500;50
0.267203;M337;12;0;1;4;2020-07-02 17:02:57.501726;17:02:57.768929;2;0.1;20;5;500;50
0.127066;M328;11;0;0;3;2020-07-02 17:02:58.562423;17:02:58.689489;2;0.1;20;5;500;50
0.14918;M275;9;0;0;1;2020-07-02 17:02:58.903622;17:02:59.052802;2;0.1;20;5;500;50
0.137658;M335;11;0;0;3;2020-07-02 17:02:59.237329;17:02:59.374987;2;0.1;20;5;500;50
0.134694;M357;11;0;0;3;2020-07-02 17:03:00.763273;17:03:00.897967;2;0.1;20;5;500;50
0.120126;M285;10;0;0;2;2020-07-02 17:03:01.463985;17:03:01.584111;2;0.1;20;5;500;50
0.186439;M275;8;0;0;0;2020-07-02 17:03:04.587300;17:03:04.773739;2;0.1;20;5;500;50
0.177292;M421;12;0;1;4;2020-07-02 17:03:05.466914;17:03:05.644206;2;0.1;20;5;500;50
0.204475;M423;12;0;1;4;2020-07-02 17:03:05.509796;17:03:05.714271;2;0.1;20;5;500;50
0.15624;M417;11;0;0;3;2020-07-02 17:03:07.308306;17:03:07.464546;2;0.1;20;5;500;50
0.159941;M358;9;0;0;1;2020-07-02 17:03:08.662442;17:03:08.822383;2;0.1;20;5;500;50
0.317309;M314;8;0;1;0;2020-07-02 17:03:10.994887;17:03:11.312196;2;0.1;20;5;500;50
0.172755;M364;10;0;0;2;2020-07-02 17:03:12.576593;17:03:12.749348;2;0.1;20;5;500;50
0.179181;M373;10;0;0;2;2020-07-02 17:03:13.458334;17:03:13.637515;2;0.1;20;5;500;50
0.185145;M413;9;0;0;1;2020-07-02 17:03:14.455842;17:03:14.640987;2;0.1;20;5;500;50
0.112429;M427;9;0;0;1;2020-07-02 17:03:15.247971;17:03:15.360400;2;0.1;20;5;500;50
0.168182;M421;10;0;0;2;2020-07-02 17:03:20.157071;17:03:20.325253;2;0.1;20;5;500;50
0.178606;M436;8;0;0;0;2020-07-02 17:03:28.351779;17:03:28.530385;2;0.1;20;5;500;50
0.169195;M440;8;0;0;0;2020-07-02 17:03:28.508893;17:03:28.678088;2;0.1;20;5;500;50
0.250081;M031;12;0;0;4;2020-07-02 17:02:27.270063;17:02:27.520144;2;0.1;20;5;500;50
0.141461;M061;11;0;0;3;2020-07-02 17:02:30.120873;17:02:30.262334;2;0.1;20;5;500;50
0.236895;M032;9;0;0;1;2020-07-02 17:02:30.163982;17:02:30.400877;2;0.1;20;5;500;50
0.149143;M055;9;0;0;1;2020-07-02 17:02:32.422777;17:02:32.571920;2;0.1;20;5;500;50
0.179021;M088;12;0;0;4;2020-07-02 17:02:33.016415;17:02:33.195436;2;0.1;20;5;500;50
0.225937;M062;8;0;0;0;2020-07-02 17:02:33.850959;17:02:34.076896;2;0.1;20;5;500;50
0.158694;M068;8;0;0;0;2020-07-02 17:02:34.389221;17:02:34.547915;2;0.1;20;5;500;50
0.128783;M088;9;0;0;1;2020-07-02 17:02:37.597692;17:02:37.726475;2;0.1;20;5;500;50
0.157212;M091;9;0;0;1;2020-07-02 17:02:37.832313;17:02:37.989525;2;0.1;20;5;500;50
0.180414;M097;9;0;0;1;2020-07-02 17:02:38.380242;17:02:38.560656;2;0.1;20;5;500;50
0.158908;M107;8;0;0;0;2020-07-02 17:02:38.871580;17:02:39.030488;2;0.1;20;5;500;50
0.177444;M157;11;0;0;3;2020-07-02 17:02:40.823717;17:02:41.001161;2;0.1;20;5;500;50
0.178888;M165;12;0;0;4;2020-07-02 17:02:41.522920;17:02:41.701808;2;0.1;20;5;500;50
0.168833;M133;10;0;0;2;2020-07-02 17:02:41.787446;17:02:41.956279;2;0.1;20;5;500;50
0.11687;M171;12;0;0;4;2020-07-02 17:02:42.025159;17:02:42.142029;2;0.1;20;5;500;50
0.102234;M207;11;0;0;3;2020-07-02 17:02:45.211769;17:02:45.314003;2;0.1;20;5;500;50
0.170586;M160;9;0;0;1;2020-07-02 17:02:46.084603;17:02:46.255189;2;0.1;20;5;500;50
0.17571;M151;10;0;0;2;2020-07-02 17:02:46.242791;17:02:46.418501;2;0.1;20;5;500;50
0.101165;M166;9;0;0;1;2020-07-02 17:02:47.219569;17:02:47.320734;2;0.1;20;5;500;50
0.172604;M173;9;0;0;1;2020-07-02 17:02:47.872205;17:02:48.044809;2;0.1;20;5;500;50
0.174895;M191;9;0;0;1;2020-07-02 17:02:49.722817;17:02:49.897712;2;0.1;20;5;500;50
0.130153;M181;8;0;0;0;2020-07-02 17:02:50.602624;17:02:50.732777;2;0.1;20;5;500;50
0.269533;M292;12;0;1;4;2020-07-02 17:02:53.170811;17:02:53.440344;2;0.1;20;5;500;50
0.307693;M218;10;0;1;2;2020-07-02 17:02:54.472021;17:02:54.779714;2;0.1;20;5;500;50
0.27206;M255;9;0;1;1;2020-07-02 17:02:56.409659;17:02:56.681719;2;0.1;20;5;500;50
0.157805;M277;10;0;0;2;2020-07-02 17:03:00.538743;17:03:00.696548;2;0.1;20;5;500;50
0.184394;M258;8;0;0;0;2020-07-02 17:03:00.875779;17:03:01.060173;2;0.1;20;5;500;50
0.16728;M385;12;0;0;4;2020-07-02 17:03:01.750503;17:03:01.917783;2;0.1;20;5;500;50
0.1615;M387;12;0;0;4;2020-07-02 17:03:01.841007;17:03:02.002507;2;0.1;20;5;500;50
0.177227;M314;10;0;1;2;2020-07-02 17:03:04.918952;17:03:05.096179;2;0.1;20;5;500;50
0.202211;M320;10;0;1;2;2020-07-02 17:03:05.844033;17:03:06.046244;2;0.1;20;5;500;50
0.096733;M409;11;0;0;3;2020-07-02 17:03:06.582466;17:03:06.679199;2;0.1;20;5;500;50
0.113135;M341;9;0;0;1;2020-07-02 17:03:07.083100;17:03:07.196235;2;0.1;20;5;500;50
0.127947;M331;10;0;0;2;2020-07-02 17:03:07.754091;17:03:07.882038;2;0.1;20;5;500;50
0.132352;M295;8;0;0;0;2020-07-02 17:03:08.088464;17:03:08.220816;2;0.1;20;5;500;50
0.141919;M427;11;0;0;3;2020-07-02 17:03:08.342035;17:03:08.483954;2;0.1;20;5;500;50
0.267617;M355;10;0;1;2;2020-07-02 17:03:11.594047;17:03:11.861664;2;0.1;20;5;500;50
0.128704;M466;11;0;0;3;2020-07-02 17:03:13.191380;17:03:13.320084;2;0.1;20;5;500;50
0.139022;M331;8;0;0;0;2020-07-02 17:03:13.861458;17:03:14.000480;2;0.1;20;5;500;50
0.128378;M479;11;0;0;3;2020-07-02 17:03:14.311291;17:03:14.439669;2;0.1;20;5;500;50
0.149303;M418;9;0;0;1;2020-07-02 17:03:14.908765;17:03:15.058068;2;0.1;20;5;500;50
0.084784;M425;9;0;0;1;2020-07-02 17:03:15.174808;17:03:15.259592;2;0.1;20;5;500;50
0.160944;M493;11;0;0;3;2020-07-02 17:03:15.647017;17:03:15.807961;2;0.1;20;5;500;50
0.105154;M433;9;0;0;1;2020-07-02 17:03:16.003295;17:03:16.108449;2;0.1;20;5;500;50
0.180407;M447;10;0;0;2;2020-07-02 17:03:23.573170;17:03:23.753577;2;0.1;20;5;500;50
0.087578;M402;8;0;0;0;2020-07-02 17:03:23.665999;17:03:23.753577;2;0.1;20;5;500;50
0.125468;M423;8;0;0;0;2020-07-02 17:03:26.225286;17:03:26.350754;2;0.1;20;5;500;50
0.16231;M428;8;0;0;0;2020-07-02 17:03:26.829060;17:03:26.991370;2;0.1;20;5;500;50
0.192157;M499;10;0;0;2;2020-07-02 17:03:29.715027;17:03:29.907184;2;0.1;20;5;500;50
0.349687;M471;8;0;0;0;2020-07-02 17:03:33.107668;17:03:33.457355;2;0.1;20;5;500;50
0.296107;M001;12;0;0;4;2020-07-02 17:02:23.980742;17:02:24.276849;2;0.1;20;5;500;50
0.127116;M021;11;0;0;3;2020-07-02 17:02:25.352899;17:02:25.480015;2;0.1;20;5;500;50
0.352476;M016;12;0;0;4;2020-07-02 17:02:25.745582;17:02:26.098058;2;0.1;20;5;500;50
0.155862;M020;10;0;0;2;2020-07-02 17:02:28.785751;17:02:28.941613;2;0.1;20;5;500;50
0.205916;M026;9;0;0;1;2020-07-02 17:02:29.406457;17:02:29.612373;2;0.1;20;5;500;50
0.100345;M043;8;0;0;0;2020-07-02 17:02:31.351326;17:02:31.451671;2;0.1;20;5;500;50
0.197961;M038;10;0;0;2;2020-07-02 17:02:31.370157;17:02:31.568118;2;0.1;20;5;500;50
0.126116;M081;11;0;0;3;2020-07-02 17:02:32.884316;17:02:33.010432;2;0.1;20;5;500;50
0.14846;M053;10;0;0;2;2020-07-02 17:02:33.225433;17:02:33.373893;2;0.1;20;5;500;50
0.156394;M095;11;0;0;3;2020-07-02 17:02:34.020746;17:02:34.177140;2;0.1;20;5;500;50
0.125849;M095;9;0;0;1;2020-07-02 17:02:38.302882;17:02:38.428731;2;0.1;20;5;500;50
0.115085;M186;12;0;0;4;2020-07-02 17:02:43.160690;17:02:43.275775;2;0.1;20;5;500;50
0.093648;M191;12;0;0;4;2020-07-02 17:02:43.551916;17:02:43.645564;2;0.1;20;5;500;50
0.14662;M142;8;0;0;0;2020-07-02 17:02:43.577013;17:02:43.723633;2;0.1;20;5;500;50
0.190441;M148;10;0;1;2;2020-07-02 17:02:44.737618;17:02:44.928059;2;0.1;20;5;500;50
0.149072;M149;9;0;0;1;2020-07-02 17:02:45.086266;17:02:45.235338;2;0.1;20;5;500;50
0.161106;M155;9;0;0;1;2020-07-02 17:02:45.708443;17:02:45.869549;2;0.1;20;5;500;50
0.101438;M157;10;0;0;2;2020-07-02 17:02:47.204175;17:02:47.305613;2;0.1;20;5;500;50
0.129787;M231;12;0;0;4;2020-07-02 17:02:47.344919;17:02:47.474706;2;0.1;20;5;500;50
0.117118;M158;10;0;0;2;2020-07-02 17:02:47.357588;17:02:47.474706;2;0.1;20;5;500;50
0.195137;M155;8;0;1;0;2020-07-02 17:02:47.448425;17:02:47.643562;2;0.1;20;5;500;50
0.085797;M174;9;0;0;1;2020-07-02 17:02:48.037130;17:02:48.122927;2;0.1;20;5;500;50
0.175888;M168;10;0;0;2;2020-07-02 17:02:48.186532;17:02:48.362420;2;0.1;20;5;500;50
0.18645;M257;11;0;0;3;2020-07-02 17:02:49.711262;17:02:49.897712;2;0.1;20;5;500;50
0.144602;M268;11;0;0;3;2020-07-02 17:02:51.326921;17:02:51.471523;2;0.1;20;5;500;50
0.159496;M277;12;0;0;4;2020-07-02 17:02:51.813222;17:02:51.972718;2;0.1;20;5;500;50
0.266433;M211;10;0;1;2;2020-07-02 17:02:53.095111;17:02:53.361544;2;0.1;20;5;500;50
0.315173;M222;9;0;1;1;2020-07-02 17:02:53.125171;17:02:53.440344;2;0.1;20;5;500;50
0.391108;M286;11;0;1;3;2020-07-02 17:02:53.634180;17:02:54.025288;2;0.1;20;5;500;50
0.127531;M245;8;0;0;0;2020-07-02 17:02:59.247456;17:02:59.374987;2;0.1;20;5;500;50
0.133463;M253;8;0;0;0;2020-07-02 17:03:00.223415;17:03:00.356878;2;0.1;20;5;500;50
0.146377;M275;10;0;0;2;2020-07-02 17:03:00.449555;17:03:00.595932;2;0.1;20;5;500;50
0.125244;M389;12;0;0;4;2020-07-02 17:03:02.240467;17:03:02.365711;2;0.1;20;5;500;50
0.204125;M312;10;0;1;2;2020-07-02 17:03:04.723410;17:03:04.927535;2;0.1;20;5;500;50
0.19603;M411;12;0;1;4;2020-07-02 17:03:04.815967;17:03:05.011997;2;0.1;20;5;500;50
0.188661;M414;12;0;1;4;2020-07-02 17:03:04.986008;17:03:05.174669;2;0.1;20;5;500;50
0.149116;M433;12;0;0;4;2020-07-02 17:03:07.052631;17:03:07.201747;2;0.1;20;5;500;50
0.179897;M294;8;0;0;0;2020-07-02 17:03:08.040919;17:03:08.220816;2;0.1;20;5;500;50
0.113377;M443;12;0;0;4;2020-07-02 17:03:08.508456;17:03:08.621833;2;0.1;20;5;500;50
0.181671;M298;8;0;0;0;2020-07-02 17:03:08.724466;17:03:08.906137;2;0.1;20;5;500;50
0.278374;M384;9;0;1;1;2020-07-02 17:03:11.197923;17:03:11.476297;2;0.1;20;5;500;50
0.183801;M451;9;0;0;1;2020-07-02 17:03:18.556618;17:03:18.740419;2;0.1;20;5;500;50
0.128132;M366;8;0;0;0;2020-07-02 17:03:19.593645;17:03:19.721777;2;0.1;20;5;500;50
0.100663;M367;8;0;0;0;2020-07-02 17:03:19.721370;17:03:19.822033;2;0.1;20;5;500;50
0.122867;M398;8;0;0;0;2020-07-02 17:03:23.414700;17:03:23.537567;2;0.1;20;5;500;50
0.178423;M456;10;0;0;2;2020-07-02 17:03:25.507547;17:03:25.685970;2;0.1;20;5;500;50
0.264083;M485;10;0;0;2;2020-07-02 17:03:28.134342;17:03:28.398425;2;0.1;20;5;500;50
0.169061;M461;8;0;0;0;2020-07-02 17:03:31.711015;17:03:31.880076;2;0.1;20;5;500;50
0.372656;M478;8;0;0;0;2020-07-02 17:03:33.734535;17:03:34.107191;2;0.1;20;5;500;50
0.173664;M493;8;0;0;0;2020-07-02 17:03:35.161945;17:03:35.335609;2;0.1;20;5;500;50
0.378146;M010;12;0;0;4;2020-07-02 17:02:25.101869;17:02:25.480015;2;0.1;20;5;500;50
0.190605;M003;9;0;0;1;2020-07-02 17:02:26.641822;17:02:26.832427;2;0.1;20;5;500;50
0.30772;M012;10;0;0;2;2020-07-02 17:02:27.667532;17:02:27.975252;2;0.1;20;5;500;50
0.211125;M016;9;0;0;1;2020-07-02 17:02:28.414099;17:02:28.625224;2;0.1;20;5;500;50
0.157374;M012;8;0;0;0;2020-07-02 17:02:28.467850;17:02:28.625224;2;0.1;20;5;500;50
0.184958;M016;8;0;0;0;2020-07-02 17:02:28.756655;17:02:28.941613;2;0.1;20;5;500;50
0.195651;M025;8;0;0;0;2020-07-02 17:02:29.602530;17:02:29.798181;2;0.1;20;5;500;50
0.127063;M034;8;0;0;0;2020-07-02 17:02:30.135271;17:02:30.262334;2;0.1;20;5;500;50
0.170354;M033;9;0;0;1;2020-07-02 17:02:30.230523;17:02:30.400877;2;0.1;20;5;500;50
0.174981;M034;10;0;0;2;2020-07-02 17:02:30.929500;17:02:31.104481;2;0.1;20;5;500;50
0.100046;M048;9;0;0;1;2020-07-02 17:02:31.722658;17:02:31.822704;2;0.1;20;5;500;50
0.204098;M114;11;0;0;3;2020-07-02 17:02:36.281231;17:02:36.485329;2;0.1;20;5;500;50
0.162399;M121;12;0;0;4;2020-07-02 17:02:37.241077;17:02:37.403476;2;0.1;20;5;500;50
0.146255;M177;12;0;0;4;2020-07-02 17:02:42.358670;17:02:42.504925;2;0.1;20;5;500;50
0.19971;M185;11;0;1;3;2020-07-02 17:02:42.627825;17:02:42.827535;2;0.1;20;5;500;50
0.11922;M145;9;0;0;1;2020-07-02 17:02:44.660687;17:02:44.779907;2;0.1;20;5;500;50
0.195353;M215;12;0;0;4;2020-07-02 17:02:45.519345;17:02:45.714698;2;0.1;20;5;500;50
0.166283;M249;11;0;1;3;2020-07-02 17:02:49.229513;17:02:49.395796;2;0.1;20;5;500;50
0.182001;M174;8;0;1;0;2020-07-02 17:02:49.366867;17:02:49.548868;2;0.1;20;5;500;50
0.337478;M298;12;0;1;4;2020-07-02 17:02:53.603512;17:02:53.940990;2;0.1;20;5;500;50
0.34397;M227;9;0;1;1;2020-07-02 17:02:53.597020;17:02:53.940990;2;0.1;20;5;500;50
0.41665;M303;12;0;1;4;2020-07-02 17:02:53.863167;17:02:54.279817;2;0.1;20;5;500;50
0.390924;M203;8;0;1;0;2020-07-02 17:02:53.888893;17:02:54.279817;2;0.1;20;5;500;50
0.278289;M300;11;0;1;3;2020-07-02 17:02:55.302754;17:02:55.581043;2;0.1;20;5;500;50
0.276164;M256;9;0;1;1;2020-07-02 17:02:56.654045;17:02:56.930209;2;0.1;20;5;500;50
0.168169;M269;9;0;0;1;2020-07-02 17:02:58.081328;17:02:58.249497;2;0.1;20;5;500;50
0.093896;M264;10;0;0;2;2020-07-02 17:02:58.958906;17:02:59.052802;2;0.1;20;5;500;50
0.150582;M337;11;0;0;3;2020-07-02 17:02:59.303069;17:02:59.453651;2;0.1;20;5;500;50
0.120652;M247;8;0;0;0;2020-07-02 17:02:59.587599;17:02:59.708251;2;0.1;20;5;500;50
0.164497;M344;11;0;0;3;2020-07-02 17:02:59.829468;17:02:59.993965;2;0.1;20;5;500;50
0.165035;M272;10;0;0;2;2020-07-02 17:03:00.113533;17:03:00.278568;2;0.1;20;5;500;50
0.174702;M260;8;0;0;0;2020-07-02 17:03:01.108217;17:03:01.282919;2;0.1;20;5;500;50
0.091028;M283;10;0;0;2;2020-07-02 17:03:01.270044;17:03:01.361072;2;0.1;20;5;500;50
0.115234;M357;9;0;0;1;2020-07-02 17:03:08.622580;17:03:08.737814;2;0.1;20;5;500;50
0.260594;M368;9;0;1;1;2020-07-02 17:03:09.495040;17:03:09.755634;2;0.1;20;5;500;50
0.280392;M382;9;0;1;1;2020-07-02 17:03:11.031804;17:03:11.312196;2;0.1;20;5;500;50
0.275904;M480;12;0;1;4;2020-07-02 17:03:11.036292;17:03:11.312196;2;0.1;20;5;500;50
0.276992;M493;12;0;1;4;2020-07-02 17:03:11.816503;17:03:12.093495;2;0.1;20;5;500;50
0.109629;M460;11;0;0;3;2020-07-02 17:03:12.355480;17:03:12.465109;2;0.1;20;5;500;50
0.115025;M384;10;0;0;2;2020-07-02 17:03:14.842826;17:03:14.957851;2;0.1;20;5;500;50
0.160238;M488;11;0;0;3;2020-07-02 17:03:15.416072;17:03:15.576310;2;0.1;20;5;500;50
0.096523;M432;9;0;0;1;2020-07-02 17:03:15.711438;17:03:15.807961;2;0.1;20;5;500;50
0.130879;M438;9;0;0;1;2020-07-02 17:03:16.549807;17:03:16.680686;2;0.1;20;5;500;50
0.109798;M407;10;0;0;2;2020-07-02 17:03:17.944702;17:03:18.054500;2;0.1;20;5;500;50
0.153754;M415;8;0;0;0;2020-07-02 17:03:25.331558;17:03:25.485312;2;0.1;20;5;500;50
0.082017;M468;10;0;0;2;2020-07-02 17:03:26.739116;17:03:26.821133;2;0.1;20;5;500;50
0.132379;M480;10;0;0;2;2020-07-02 17:03:27.747852;17:03:27.880231;2;0.1;20;5;500;50
0.275674;M492;10;0;0;2;2020-07-02 17:03:28.609913;17:03:28.885587;2;0.1;20;5;500;50
0.310201;M450;8;0;0;0;2020-07-02 17:03:30.634185;17:03:30.944386;2;0.1;20;5;500;50
0.312145;M013;12;0;0;4;2020-07-02 17:02:25.453044;17:02:25.765189;2;0.1;20;5;500;50
0.220899;M024;11;0;0;3;2020-07-02 17:02:25.877159;17:02:26.098058;2;0.1;20;5;500;50
0.104362;M019;8;0;0;0;2020-07-02 17:02:29.006517;17:02:29.110879;2;0.1;20;5;500;50
0.177665;M031;9;0;0;1;2020-07-02 17:02:30.084669;17:02:30.262334;2;0.1;20;5;500;50
0.162243;M028;10;0;0;2;2020-07-02 17:02:30.100091;17:02:30.262334;2;0.1;20;5;500;50
0.14834;M041;9;0;0;1;2020-07-02 17:02:30.769516;17:02:30.917856;2;0.1;20;5;500;50
0.135218;M042;8;0;0;0;2020-07-02 17:02:31.316453;17:02:31.451671;2;0.1;20;5;500;50
0.13879;M074;8;0;0;0;2020-07-02 17:02:34.880247;17:02:35.019037;2;0.1;20;5;500;50
0.094629;M071;9;0;0;1;2020-07-02 17:02:35.356210;17:02:35.450839;2;0.1;20;5;500;50
0.144378;M077;10;0;0;2;2020-07-02 17:02:35.855271;17:02:35.999649;2;0.1;20;5;500;50
0.137959;M117;11;0;0;3;2020-07-02 17:02:36.485490;17:02:36.623449;2;0.1;20;5;500;50
0.194928;M079;9;0;0;1;2020-07-02 17:02:36.660296;17:02:36.855224;2;0.1;20;5;500;50
0.112643;M095;8;0;0;0;2020-07-02 17:02:37.074647;17:02:37.187290;2;0.1;20;5;500;50
0.110267;M122;11;0;0;3;2020-07-02 17:02:37.077023;17:02:37.187290;2;0.1;20;5;500;50
0.141079;M123;12;0;0;4;2020-07-02 17:02:37.585396;17:02:37.726475;2;0.1;20;5;500;50
0.109215;M099;10;0;0;2;2020-07-02 17:02:38.319516;17:02:38.428731;2;0.1;20;5;500;50
0.163653;M148;12;0;0;4;2020-07-02 17:02:39.933984;17:02:40.097637;2;0.1;20;5;500;50
0.142418;M120;10;0;0;2;2020-07-02 17:02:40.641951;17:02:40.784369;2;0.1;20;5;500;50
0.115827;M125;10;0;0;2;2020-07-02 17:02:40.885334;17:02:41.001161;2;0.1;20;5;500;50
0.183163;M128;10;0;0;2;2020-07-02 17:02:41.318319;17:02:41.501482;2;0.1;20;5;500;50
0.162151;M169;11;0;0;3;2020-07-02 17:02:41.460988;17:02:41.623139;2;0.1;20;5;500;50
0.195048;M124;9;0;0;1;2020-07-02 17:02:42.062343;17:02:42.257391;2;0.1;20;5;500;50
0.138925;M174;12;0;0;4;2020-07-02 17:02:42.118466;17:02:42.257391;2;0.1;20;5;500;50
0.099682;M190;11;0;0;3;2020-07-02 17:02:43.445646;17:02:43.545328;2;0.1;20;5;500;50
0.120227;M203;11;0;0;3;2020-07-02 17:02:44.427931;17:02:44.548158;2;0.1;20;5;500;50
0.161806;M227;12;0;0;4;2020-07-02 17:02:47.243960;17:02:47.405766;2;0.1;20;5;500;50
0.130834;M229;12;0;0;4;2020-07-02 17:02:47.274932;17:02:47.405766;2;0.1;20;5;500;50
0.180715;M172;9;0;0;1;2020-07-02 17:02:47.763784;17:02:47.944499;2;0.1;20;5;500;50
0.128906;M164;10;0;0;2;2020-07-02 17:02:47.915903;17:02:48.044809;2;0.1;20;5;500;50
0.106117;M239;11;0;0;3;2020-07-02 17:02:48.155534;17:02:48.261651;2;0.1;20;5;500;50
0.207581;M172;10;0;1;2;2020-07-02 17:02:48.817782;17:02:49.025363;2;0.1;20;5;500;50
0.203498;M252;12;0;1;4;2020-07-02 17:02:49.192298;17:02:49.395796;2;0.1;20;5;500;50
0.130488;M261;11;0;0;3;2020-07-02 17:02:50.439397;17:02:50.569885;2;0.1;20;5;500;50
0.210189;M270;12;0;1;4;2020-07-02 17:02:51.023288;17:02:51.233477;2;0.1;20;5;500;50
0.35665;M216;9;0;1;1;2020-07-02 17:02:52.502897;17:02:52.859547;2;0.1;20;5;500;50
0.255976;M315;12;0;1;4;2020-07-02 17:02:55.556542;17:02:55.812518;2;0.1;20;5;500;50
0.298556;M325;12;0;1;4;2020-07-02 17:02:56.461240;17:02:56.759796;2;0.1;20;5;500;50
0.306752;M328;12;0;1;4;2020-07-02 17:02:56.877984;17:02:57.184736;2;0.1;20;5;500;50
0.170941;M338;11;0;0;3;2020-07-02 17:02:59.383006;17:02:59.553947;2;0.1;20;5;500;50
0.179422;M264;8;0;0;0;2020-07-02 17:03:01.738361;17:03:01.917783;2;0.1;20;5;500;50
0.11686;M372;11;0;0;3;2020-07-02 17:03:02.170053;17:03:02.286913;2;0.1;20;5;500;50
0.181696;M292;10;0;0;2;2020-07-02 17:03:02.253033;17:03:02.434729;2;0.1;20;5;500;50
0.090022;M391;12;0;0;4;2020-07-02 17:03:02.414289;17:03:02.504311;2;0.1;20;5;500;50
0.246227;M326;9;0;1;1;2020-07-02 17:03:04.612470;17:03:04.858697;2;0.1;20;5;500;50
0.142514;M429;12;0;0;4;2020-07-02 17:03:06.305560;17:03:06.448074;2;0.1;20;5;500;50
0.116872;M287;8;0;0;0;2020-07-02 17:03:06.346269;17:03:06.463141;2;0.1;20;5;500;50
0.12114;M290;8;0;0;0;2020-07-02 17:03:07.412647;17:03:07.533787;2;0.1;20;5;500;50
0.15954;M437;12;0;0;4;2020-07-02 17:03:07.722498;17:03:07.882038;2;0.1;20;5;500;50
0.110447;M424;11;0;0;3;2020-07-02 17:03:07.940978;17:03:08.051425;2;0.1;20;5;500;50
0.282867;M369;9;0;1;1;2020-07-02 17:03:09.625695;17:03:09.908562;2;0.1;20;5;500;50
0.259667;M455;11;0;1;3;2020-07-02 17:03:11.833828;17:03:12.093495;2;0.1;20;5;500;50
0.223085;M390;10;0;0;2;2020-07-02 17:03:15.584876;17:03:15.807961;2;0.1;20;5;500;50
0.086238;M395;10;0;0;2;2020-07-02 17:03:16.223320;17:03:16.309558;2;0.1;20;5;500;50
0.210719;M360;8;0;0;0;2020-07-02 17:03:18.523686;17:03:18.734405;2;0.1;20;5;500;50
0.165404;M418;10;0;0;2;2020-07-02 17:03:19.757153;17:03:19.922557;2;0.1;20;5;500;50
0.249787;M433;8;0;0;0;2020-07-02 17:03:27.947769;17:03:28.197556;2;0.1;20;5;500;50
0.157983;M488;8;0;0;0;2020-07-02 17:03:34.537052;17:03:34.695035;2;0.1;20;5;500;50
0.179641;M002;11;0;0;3;2020-07-02 17:02:24.312986;17:02:24.492627;2;0.1;20;5;500;50
