DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158817;M458;11;0;0;3;2020-07-02 17:04:30.305283;17:04:30.464100;2;0.1;20;5;500;50
0.098836;M434;9;0;0;1;2020-07-02 17:04:33.893603;17:04:33.992439;2;0.1;20;5;500;50
0.17029;M349;8;0;0;0;2020-07-02 17:04:35.078636;17:04:35.248926;2;0.1;20;5;500;50
0.081534;M355;8;0;0;0;2020-07-02 17:04:36.185679;17:04:36.267213;2;0.1;20;5;500;50
0.071145;M482;10;0;0;2;2020-07-02 17:04:38.157340;17:04:38.228485;2;0.1;20;5;500;50
0.109531;M376;8;0;0;0;2020-07-02 17:04:39.616204;17:04:39.725735;2;0.1;20;5;500;50
0.152548;M381;8;0;0;0;2020-07-02 17:04:40.135185;17:04:40.287733;2;0.1;20;5;500;50
0.096971;M498;10;0;0;2;2020-07-02 17:04:40.269598;17:04:40.366569;2;0.1;20;5;500;50
0.096989;M496;9;0;0;1;2020-07-02 17:04:41.300209;17:04:41.397198;2;0.1;20;5;500;50
0.200302;M010;8;0;0;0;2020-07-02 17:03:44.513627;17:03:44.713929;2;0.1;20;5;500;50
0.261691;M006;9;0;0;1;2020-07-02 17:03:44.822279;17:03:45.083970;2;0.1;20;5;500;50
0.128121;M008;9;0;0;1;2020-07-02 17:03:44.955849;17:03:45.083970;2;0.1;20;5;500;50
0.249066;M012;10;0;0;2;2020-07-02 17:03:45.924363;17:03:46.173429;2;0.1;20;5;500;50
0.202894;M018;10;0;0;2;2020-07-02 17:03:46.564537;17:03:46.767431;2;0.1;20;5;500;50
0.212912;M067;12;0;0;4;2020-07-02 17:03:46.554519;17:03:46.767431;2;0.1;20;5;500;50
0.083593;M023;10;0;0;2;2020-07-02 17:03:47.437209;17:03:47.520802;2;0.1;20;5;500;50
0.149365;M084;12;0;0;4;2020-07-02 17:03:48.375958;17:03:48.525323;2;0.1;20;5;500;50
0.246028;M099;12;0;0;4;2020-07-02 17:03:49.437557;17:03:49.683585;2;0.1;20;5;500;50
0.114605;M102;12;0;0;4;2020-07-02 17:03:49.562963;17:03:49.677568;2;0.1;20;5;500;50
0.210397;M104;12;0;0;4;2020-07-02 17:03:49.805924;17:03:50.016321;2;0.1;20;5;500;50
0.159493;M110;12;0;0;4;2020-07-02 17:03:50.425847;17:03:50.585340;2;0.1;20;5;500;50
0.123916;M096;11;0;0;3;2020-07-02 17:03:53.522221;17:03:53.646137;2;0.1;20;5;500;50
0.164629;M114;11;0;0;3;2020-07-02 17:03:55.557063;17:03:55.721692;2;0.1;20;5;500;50
0.181317;M099;10;0;0;2;2020-07-02 17:03:57.030106;17:03:57.211423;2;0.1;20;5;500;50
0.151611;M090;8;0;0;0;2020-07-02 17:03:57.059812;17:03:57.211423;2;0.1;20;5;500;50
0.218413;M094;8;0;0;0;2020-07-02 17:03:57.325352;17:03:57.543765;2;0.1;20;5;500;50
0.204254;M111;10;0;0;2;2020-07-02 17:03:58.009446;17:03:58.213700;2;0.1;20;5;500;50
0.191844;M225;12;0;0;4;2020-07-02 17:04:00.661700;17:04:00.853544;2;0.1;20;5;500;50
0.167864;M201;11;0;0;3;2020-07-02 17:04:03.880684;17:04:04.048548;2;0.1;20;5;500;50
0.125076;M267;12;0;0;4;2020-07-02 17:04:04.941428;17:04:05.066504;2;0.1;20;5;500;50
0.205964;M140;8;0;1;0;2020-07-02 17:04:04.945749;17:04:05.151713;2;0.1;20;5;500;50
0.186899;M215;11;0;1;3;2020-07-02 17:04:04.964814;17:04:05.151713;2;0.1;20;5;500;50
0.204912;M142;8;0;0;0;2020-07-02 17:04:05.448411;17:04:05.653323;2;0.1;20;5;500;50
0.138926;M196;9;0;0;1;2020-07-02 17:04:05.814787;17:04:05.953713;2;0.1;20;5;500;50
0.148874;M148;8;0;0;0;2020-07-02 17:04:06.435552;17:04:06.584426;2;0.1;20;5;500;50
0.134022;M228;11;0;0;3;2020-07-02 17:04:06.803509;17:04:06.937531;2;0.1;20;5;500;50
0.200011;M292;12;0;0;4;2020-07-02 17:04:06.815657;17:04:07.015668;2;0.1;20;5;500;50
0.192698;M209;9;0;0;1;2020-07-02 17:04:08.048729;17:04:08.241427;2;0.1;20;5;500;50
0.204755;M255;11;0;1;3;2020-07-02 17:04:09.770389;17:04:09.975144;2;0.1;20;5;500;50
0.192109;M214;10;0;1;2;2020-07-02 17:04:09.951724;17:04:10.143833;2;0.1;20;5;500;50
0.205646;M259;11;0;1;3;2020-07-02 17:04:10.085945;17:04:10.291591;2;0.1;20;5;500;50
0.186579;M226;9;0;1;1;2020-07-02 17:04:10.336517;17:04:10.523096;2;0.1;20;5;500;50
0.214545;M230;9;0;1;1;2020-07-02 17:04:10.631369;17:04:10.845914;2;0.1;20;5;500;50
0.271434;M250;9;0;1;1;2020-07-02 17:04:12.279834;17:04:12.551268;2;0.1;20;5;500;50
0.296241;M181;8;0;1;0;2020-07-02 17:04:12.333144;17:04:12.629385;2;0.1;20;5;500;50
0.195771;M237;10;0;1;2;2020-07-02 17:04:12.735096;17:04:12.930867;2;0.1;20;5;500;50
0.189588;M269;9;0;0;1;2020-07-02 17:04:14.768406;17:04:14.957994;2;0.1;20;5;500;50
0.120382;M380;12;0;0;4;2020-07-02 17:04:15.254048;17:04:15.374430;2;0.1;20;5;500;50
0.16947;M204;8;0;0;0;2020-07-02 17:04:15.871624;17:04:16.041094;2;0.1;20;5;500;50
0.239051;M352;11;0;1;3;2020-07-02 17:04:18.328210;17:04:18.567261;2;0.1;20;5;500;50
0.210235;M319;10;0;1;2;2020-07-02 17:04:20.797888;17:04:21.008123;2;0.1;20;5;500;50
0.256533;M343;10;0;1;2;2020-07-02 17:04:23.572814;17:04:23.829347;2;0.1;20;5;500;50
0.124459;M385;9;0;0;1;2020-07-02 17:04:27.383086;17:04:27.507545;2;0.1;20;5;500;50
0.111687;M407;9;0;0;1;2020-07-02 17:04:30.707629;17:04:30.819316;2;0.1;20;5;500;50
0.109991;M336;8;0;0;0;2020-07-02 17:04:32.949052;17:04:33.059043;2;0.1;20;5;500;50
0.14642;M340;8;0;0;0;2020-07-02 17:04:33.667038;17:04:33.813458;2;0.1;20;5;500;50
0.127604;M348;8;0;0;0;2020-07-02 17:04:35.005284;17:04:35.132888;2;0.1;20;5;500;50
0.15051;M457;10;0;0;2;2020-07-02 17:04:35.384220;17:04:35.534730;2;0.1;20;5;500;50
0.105465;M459;9;0;0;1;2020-07-02 17:04:37.155621;17:04:37.261086;2;0.1;20;5;500;50
0.093195;M494;10;0;0;2;2020-07-02 17:04:39.741250;17:04:39.834445;2;0.1;20;5;500;50
0.219306;M386;8;0;0;0;2020-07-02 17:04:40.538135;17:04:40.757441;2;0.1;20;5;500;50
0.204706;M410;8;0;0;0;2020-07-02 17:04:44.787663;17:04:44.992369;2;0.1;20;5;500;50
0.146402;M428;8;0;0;0;2020-07-02 17:04:46.843060;17:04:46.989462;2;0.1;20;5;500;50
0.157027;M443;8;0;0;0;2020-07-02 17:04:49.190256;17:04:49.347283;2;0.1;20;5;500;50
0.10654;M003;8;0;0;0;2020-07-02 17:03:43.955453;17:03:44.061993;2;0.1;20;5;500;50
0.19124;M036;12;0;0;4;2020-07-02 17:03:44.065908;17:03:44.257148;2;0.1;20;5;500;50
0.262199;M054;12;0;0;4;2020-07-02 17:03:45.185392;17:03:45.447591;2;0.1;20;5;500;50
0.194173;M017;8;0;0;0;2020-07-02 17:03:45.609127;17:03:45.803300;2;0.1;20;5;500;50
0.114874;M029;8;0;0;0;2020-07-02 17:03:48.092625;17:03:48.207499;2;0.1;20;5;500;50
0.211227;M093;12;0;0;4;2020-07-02 17:03:49.033330;17:03:49.244557;2;0.1;20;5;500;50
0.186485;M042;9;0;0;1;2020-07-02 17:03:49.058072;17:03:49.244557;2;0.1;20;5;500;50
0.106648;M116;12;0;0;4;2020-07-02 17:03:50.858822;17:03:50.965470;2;0.1;20;5;500;50
0.149617;M118;12;0;0;4;2020-07-02 17:03:50.938345;17:03:51.087962;2;0.1;20;5;500;50
0.191896;M060;8;0;0;0;2020-07-02 17:03:52.317546;17:03:52.509442;2;0.1;20;5;500;50
0.166524;M099;11;0;0;3;2020-07-02 17:03:54.134564;17:03:54.301088;2;0.1;20;5;500;50
0.126306;M107;9;0;0;1;2020-07-02 17:03:55.595386;17:03:55.721692;2;0.1;20;5;500;50
0.122936;M182;12;0;0;4;2020-07-02 17:03:56.903995;17:03:57.026931;2;0.1;20;5;500;50
0.175754;M127;9;0;0;1;2020-07-02 17:03:57.536824;17:03:57.712578;2;0.1;20;5;500;50
0.136693;M142;11;0;0;3;2020-07-02 17:03:57.876725;17:03:58.013418;2;0.1;20;5;500;50
0.088957;M101;8;0;0;0;2020-07-02 17:03:58.573648;17:03:58.662605;2;0.1;20;5;500;50
0.186879;M117;10;0;0;2;2020-07-02 17:03:58.707105;17:03:58.893984;2;0.1;20;5;500;50
0.133347;M139;10;0;0;2;2020-07-02 17:04:01.268083;17:04:01.401430;2;0.1;20;5;500;50
0.11842;M160;9;0;0;1;2020-07-02 17:04:01.483559;17:04:01.601979;2;0.1;20;5;500;50
0.147712;M221;11;0;0;3;2020-07-02 17:04:05.667310;17:04:05.815022;2;0.1;20;5;500;50
0.096057;M288;12;0;0;4;2020-07-02 17:04:06.557977;17:04:06.654034;2;0.1;20;5;500;50
0.209562;M318;12;0;1;4;2020-07-02 17:04:09.448885;17:04:09.658447;2;0.1;20;5;500;50
0.195194;M220;9;0;1;1;2020-07-02 17:04:09.695175;17:04:09.890369;2;0.1;20;5;500;50
0.135342;M170;8;0;0;0;2020-07-02 17:04:10.156249;17:04:10.291591;2;0.1;20;5;500;50
0.273741;M327;12;0;1;4;2020-07-02 17:04:10.572173;17:04:10.845914;2;0.1;20;5;500;50
0.292282;M344;12;0;1;4;2020-07-02 17:04:12.158675;17:04:12.450957;2;0.1;20;5;500;50
0.187913;M351;12;0;0;4;2020-07-02 17:04:13.043675;17:04:13.231588;2;0.1;20;5;500;50
0.217229;M355;12;0;1;4;2020-07-02 17:04:13.315107;17:04:13.532336;2;0.1;20;5;500;50
0.132957;M268;9;0;0;1;2020-07-02 17:04:14.725153;17:04:14.858110;2;0.1;20;5;500;50
0.105966;M274;9;0;0;1;2020-07-02 17:04:15.168125;17:04:15.274091;2;0.1;20;5;500;50
0.24231;M337;11;0;1;3;2020-07-02 17:04:17.170236;17:04:17.412546;2;0.1;20;5;500;50
0.212752;M439;12;0;1;4;2020-07-02 17:04:21.111194;17:04:21.323946;2;0.1;20;5;500;50
0.121581;M441;12;0;0;4;2020-07-02 17:04:21.286750;17:04:21.408331;2;0.1;20;5;500;50
0.207814;M259;8;0;1;0;2020-07-02 17:04:21.817772;17:04:22.025586;2;0.1;20;5;500;50
0.299255;M469;12;0;1;4;2020-07-02 17:04:24.084585;17:04:24.383840;2;0.1;20;5;500;50
0.222079;M417;11;0;1;3;2020-07-02 17:04:24.778838;17:04:25.000917;2;0.1;20;5;500;50
0.214035;M362;10;0;1;2;2020-07-02 17:04:25.086613;17:04:25.300648;2;0.1;20;5;500;50
0.152545;M367;10;0;0;2;2020-07-02 17:04:25.379457;17:04:25.532002;2;0.1;20;5;500;50
0.107194;M391;10;0;0;2;2020-07-02 17:04:27.663487;17:04:27.770681;2;0.1;20;5;500;50
0.162981;M307;8;0;0;0;2020-07-02 17:04:28.864718;17:04:29.027699;2;0.1;20;5;500;50
0.125265;M413;10;0;0;2;2020-07-02 17:04:30.794974;17:04:30.920239;2;0.1;20;5;500;50
0.181235;M421;10;0;0;2;2020-07-02 17:04:31.526881;17:04:31.708116;2;0.1;20;5;500;50
0.070757;M473;11;0;0;3;2020-07-02 17:04:32.085454;17:04:32.156211;2;0.1;20;5;500;50
0.153451;M339;8;0;0;0;2020-07-02 17:04:33.206054;17:04:33.359505;2;0.1;20;5;500;50
0.120425;M490;11;0;0;3;2020-07-02 17:04:33.693033;17:04:33.813458;2;0.1;20;5;500;50
0.125768;M458;10;0;0;2;2020-07-02 17:04:35.671328;17:04:35.797096;2;0.1;20;5;500;50
0.160334;M477;10;0;0;2;2020-07-02 17:04:37.754184;17:04:37.914518;2;0.1;20;5;500;50
0.089959;M492;10;0;0;2;2020-07-02 17:04:39.405750;17:04:39.495709;2;0.1;20;5;500;50
0.069897;M392;8;0;0;0;2020-07-02 17:04:41.485167;17:04:41.555064;2;0.1;20;5;500;50
0.312226;M409;8;0;0;0;2020-07-02 17:04:44.680143;17:04:44.992369;2;0.1;20;5;500;50
0.242661;M436;8;0;0;0;2020-07-02 17:04:48.128800;17:04:48.371461;2;0.1;20;5;500;50
0.184418;M454;8;0;0;0;2020-07-02 17:04:51.229900;17:04:51.414318;2;0.1;20;5;500;50
0.3306;M473;8;0;0;0;2020-07-02 17:04:53.600359;17:04:53.930959;2;0.1;20;5;500;50
0.150781;M011;8;0;0;0;2020-07-02 17:03:44.710763;17:03:44.861544;2;0.1;20;5;500;50
0.172098;M068;12;0;0;4;2020-07-02 17:03:46.595333;17:03:46.767431;2;0.1;20;5;500;50
0.22789;M076;12;0;0;4;2020-07-02 17:03:47.461959;17:03:47.689849;2;0.1;20;5;500;50
0.190753;M026;10;0;0;2;2020-07-02 17:03:47.699568;17:03:47.890321;2;0.1;20;5;500;50
0.118585;M042;11;0;0;3;2020-07-02 17:03:48.707656;17:03:48.826241;2;0.1;20;5;500;50
0.087358;M134;12;0;0;4;2020-07-02 17:03:52.020222;17:03:52.107580;2;0.1;20;5;500;50
0.127972;M147;12;0;0;4;2020-07-02 17:03:53.401745;17:03:53.529717;2;0.1;20;5;500;50
0.17807;M095;11;0;0;3;2020-07-02 17:03:53.468067;17:03:53.646137;2;0.1;20;5;500;50
0.095364;M090;9;0;0;1;2020-07-02 17:03:53.550773;17:03:53.646137;2;0.1;20;5;500;50
0.155012;M093;9;0;0;1;2020-07-02 17:03:54.045828;17:03:54.200840;2;0.1;20;5;500;50
0.107562;M187;12;0;0;4;2020-07-02 17:03:57.304077;17:03:57.411639;2;0.1;20;5;500;50
0.112727;M116;10;0;0;2;2020-07-02 17:03:58.649804;17:03:58.762531;2;0.1;20;5;500;50
0.149965;M116;8;0;0;0;2020-07-02 17:04:00.903313;17:04:01.053278;2;0.1;20;5;500;50
0.152423;M237;12;0;0;4;2020-07-02 17:04:01.634461;17:04:01.786884;2;0.1;20;5;500;50
0.125833;M246;12;0;0;4;2020-07-02 17:04:02.719719;17:04:02.845552;2;0.1;20;5;500;50
0.115073;M155;10;0;0;2;2020-07-02 17:04:02.831056;17:04:02.946129;2;0.1;20;5;500;50
0.174709;M165;10;0;0;2;2020-07-02 17:04:03.619303;17:04:03.794012;2;0.1;20;5;500;50
0.17344;M189;9;0;1;1;2020-07-02 17:04:04.893064;17:04:05.066504;2;0.1;20;5;500;50
0.137354;M193;9;0;0;1;2020-07-02 17:04:05.245968;17:04:05.383322;2;0.1;20;5;500;50
0.194706;M235;11;0;1;3;2020-07-02 17:04:07.539189;17:04:07.733895;2;0.1;20;5;500;50
0.220132;M256;11;0;1;3;2020-07-02 17:04:09.839997;17:04:10.060129;2;0.1;20;5;500;50
0.241895;M233;9;0;1;1;2020-07-02 17:04:10.904440;17:04:11.146335;2;0.1;20;5;500;50
0.227768;M272;11;0;1;3;2020-07-02 17:04:10.997244;17:04:11.225012;2;0.1;20;5;500;50
0.256252;M341;12;0;1;4;2020-07-02 17:04:11.793013;17:04:12.049265;2;0.1;20;5;500;50
0.291163;M346;12;0;1;4;2020-07-02 17:04:12.338222;17:04:12.629385;2;0.1;20;5;500;50
0.166187;M371;12;0;0;4;2020-07-02 17:04:14.506946;17:04:14.673133;2;0.1;20;5;500;50
0.171849;M277;10;0;1;2;2020-07-02 17:04:16.508365;17:04:16.680214;2;0.1;20;5;500;50
0.207767;M398;12;0;1;4;2020-07-02 17:04:16.804482;17:04:17.012249;2;0.1;20;5;500;50
0.175429;M217;8;0;1;0;2020-07-02 17:04:18.090799;17:04:18.266228;2;0.1;20;5;500;50
0.137623;M297;10;0;0;2;2020-07-02 17:04:18.508389;17:04:18.646012;2;0.1;20;5;500;50
0.14175;M354;11;0;0;3;2020-07-02 17:04:18.572270;17:04:18.714020;2;0.1;20;5;500;50
0.124751;M355;11;0;0;3;2020-07-02 17:04:18.589269;17:04:18.714020;2;0.1;20;5;500;50
0.164135;M303;10;0;0;2;2020-07-02 17:04:19.036200;17:04:19.200335;2;0.1;20;5;500;50
0.240611;M336;10;0;1;2;2020-07-02 17:04:23.019780;17:04:23.260391;2;0.1;20;5;500;50
0.122437;M389;10;0;0;2;2020-07-02 17:04:27.517007;17:04:27.639444;2;0.1;20;5;500;50
0.102957;M305;8;0;0;0;2020-07-02 17:04:28.369254;17:04:28.472211;2;0.1;20;5;500;50
0.158616;M437;10;0;0;2;2020-07-02 17:04:33.000285;17:04:33.158901;2;0.1;20;5;500;50
0.134126;M496;11;0;0;3;2020-07-02 17:04:34.026979;17:04:34.161105;2;0.1;20;5;500;50
