DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.171867;M142;12;0;0;4;2020-07-02 17:05:17.467638;17:05:17.639505;2;0.1;20;5;500;50
0.100605;M185;12;0;0;4;2020-07-02 17:05:21.450527;17:05:21.551132;2;0.1;20;5;500;50
0.157646;M149;10;0;0;2;2020-07-02 17:05:22.396819;17:05:22.554465;2;0.1;20;5;500;50
0.16106;M210;11;0;0;3;2020-07-02 17:05:23.442267;17:05:23.603327;2;0.1;20;5;500;50
0.113058;M161;10;0;0;2;2020-07-02 17:05:23.712430;17:05:23.825488;2;0.1;20;5;500;50
0.130115;M170;9;0;0;1;2020-07-02 17:05:24.745182;17:05:24.875297;2;0.1;20;5;500;50
0.129522;M236;11;0;0;3;2020-07-02 17:05:26.551470;17:05:26.680992;2;0.1;20;5;500;50
0.198278;M191;9;0;0;1;2020-07-02 17:05:27.152033;17:05:27.350311;2;0.1;20;5;500;50
0.1043;M209;10;0;0;2;2020-07-02 17:05:30.283897;17:05:30.388197;2;0.1;20;5;500;50
0.146108;M216;10;0;0;2;2020-07-02 17:05:31.544382;17:05:31.690490;2;0.1;20;5;500;50
0.134358;M284;12;0;0;4;2020-07-02 17:05:31.556132;17:05:31.690490;2;0.1;20;5;500;50
0.233328;M289;12;0;0;4;2020-07-02 17:05:32.142562;17:05:32.375890;2;0.1;20;5;500;50
0.192295;M293;12;0;1;4;2020-07-02 17:05:32.532117;17:05:32.724412;2;0.1;20;5;500;50
0.201984;M262;10;0;1;2;2020-07-02 17:05:35.847246;17:05:36.049230;2;0.1;20;5;500;50
0.174356;M335;11;0;0;3;2020-07-02 17:05:36.181362;17:05:36.355718;2;0.1;20;5;500;50
0.175545;M337;12;0;0;4;2020-07-02 17:05:36.760059;17:05:36.935604;2;0.1;20;5;500;50
0.114601;M296;10;0;0;2;2020-07-02 17:05:38.793680;17:05:38.908281;2;0.1;20;5;500;50
0.106837;M364;11;0;0;3;2020-07-02 17:05:39.186627;17:05:39.293464;2;0.1;20;5;500;50
0.2442;M389;12;0;1;4;2020-07-02 17:05:42.242384;17:05:42.486584;2;0.1;20;5;500;50
0.32143;M265;8;0;1;0;2020-07-02 17:05:43.769278;17:05:44.090708;2;0.1;20;5;500;50
0.162762;M361;10;0;0;2;2020-07-02 17:05:48.119197;17:05:48.281959;2;0.1;20;5;500;50
0.144701;M458;12;0;0;4;2020-07-02 17:05:48.439122;17:05:48.583823;2;0.1;20;5;500;50
0.120916;M459;12;0;0;4;2020-07-02 17:05:48.462907;17:05:48.583823;2;0.1;20;5;500;50
0.111641;M447;11;0;0;3;2020-07-02 17:05:48.989889;17:05:49.101530;2;0.1;20;5;500;50
0.199525;M309;8;0;1;0;2020-07-02 17:05:51.370532;17:05:51.570057;2;0.1;20;5;500;50
0.091569;M411;10;0;0;2;2020-07-02 17:05:53.624392;17:05:53.715961;2;0.1;20;5;500;50
0.141758;M331;8;0;0;0;2020-07-02 17:05:54.408283;17:05:54.550041;2;0.1;20;5;500;50
0.100632;M340;8;0;0;0;2020-07-02 17:05:55.204186;17:05:55.304818;2;0.1;20;5;500;50
0.130507;M429;9;0;0;1;2020-07-02 17:05:56.426747;17:05:56.557254;2;0.1;20;5;500;50
0.122692;M436;10;0;0;2;2020-07-02 17:05:56.434562;17:05:56.557254;2;0.1;20;5;500;50
0.161575;M354;8;0;0;0;2020-07-02 17:05:57.167987;17:05:57.329562;2;0.1;20;5;500;50
0.152673;M355;8;0;0;0;2020-07-02 17:05:57.176889;17:05:57.329562;2;0.1;20;5;500;50
0.245522;M448;10;0;0;2;2020-07-02 17:05:57.369421;17:05:57.614943;2;0.1;20;5;500;50
0.127915;M376;8;0;0;0;2020-07-02 17:05:59.571472;17:05:59.699387;2;0.1;20;5;500;50
0.127934;M475;10;0;0;2;2020-07-02 17:05:59.928144;17:06:00.056078;2;0.1;20;5;500;50
0.157156;M482;9;0;0;1;2020-07-02 17:06:02.740758;17:06:02.897914;2;0.1;20;5;500;50
0.144498;M485;9;0;0;1;2020-07-02 17:06:03.092062;17:06:03.236560;2;0.1;20;5;500;50
0.073592;M451;8;0;0;0;2020-07-02 17:06:10.356569;17:06:10.430161;2;0.1;20;5;500;50
0.407669;M458;8;0;0;0;2020-07-02 17:06:11.774982;17:06:12.182651;2;0.1;20;5;500;50
0.445459;M466;8;0;0;0;2020-07-02 17:06:13.162395;17:06:13.607854;2;0.1;20;5;500;50
0.353103;M471;8;0;0;0;2020-07-02 17:06:13.578434;17:06:13.931537;2;0.1;20;5;500;50
0.239541;M493;8;0;0;0;2020-07-02 17:06:17.171680;17:06:17.411221;2;0.1;20;5;500;50
0.324901;M024;11;0;0;3;2020-07-02 17:05:04.114631;17:05:04.439532;2;0.1;20;5;500;50
0.240028;M000;9;0;0;1;2020-07-02 17:05:04.199504;17:05:04.439532;2;0.1;20;5;500;50
0.148579;M013;9;0;0;1;2020-07-02 17:05:05.180590;17:05:05.329169;2;0.1;20;5;500;50
0.128711;M015;9;0;0;1;2020-07-02 17:05:05.602589;17:05:05.731300;2;0.1;20;5;500;50
0.240132;M017;9;0;0;1;2020-07-02 17:05:05.730910;17:05:05.971042;2;0.1;20;5;500;50
0.282422;M067;11;0;0;3;2020-07-02 17:05:08.970332;17:05:09.252754;2;0.1;20;5;500;50
0.157129;M035;8;0;0;0;2020-07-02 17:05:09.681749;17:05:09.838878;2;0.1;20;5;500;50
0.071418;M086;12;0;0;4;2020-07-02 17:05:12.968271;17:05:13.039689;2;0.1;20;5;500;50
0.073405;M110;11;0;0;3;2020-07-02 17:05:13.537532;17:05:13.610937;2;0.1;20;5;500;50
0.197376;M093;10;0;0;2;2020-07-02 17:05:15.720983;17:05:15.918359;2;0.1;20;5;500;50
0.17612;M081;8;0;0;0;2020-07-02 17:05:16.708538;17:05:16.884658;2;0.1;20;5;500;50
0.135195;M108;10;0;0;2;2020-07-02 17:05:17.119007;17:05:17.254202;2;0.1;20;5;500;50
0.149568;M086;8;0;0;0;2020-07-02 17:05:17.288607;17:05:17.438175;2;0.1;20;5;500;50
0.109715;M091;8;0;0;0;2020-07-02 17:05:17.946826;17:05:18.056541;2;0.1;20;5;500;50
0.103127;M154;11;0;0;3;2020-07-02 17:05:18.207395;17:05:18.310522;2;0.1;20;5;500;50
0.167965;M150;12;0;0;4;2020-07-02 17:05:18.759746;17:05:18.927711;2;0.1;20;5;500;50
0.115736;M131;10;0;0;2;2020-07-02 17:05:20.678872;17:05:20.794608;2;0.1;20;5;500;50
0.142502;M187;11;0;0;3;2020-07-02 17:05:21.307794;17:05:21.450296;2;0.1;20;5;500;50
0.156879;M157;9;0;0;1;2020-07-02 17:05:23.284052;17:05:23.440931;2;0.1;20;5;500;50
0.128989;M141;8;0;0;0;2020-07-02 17:05:25.949506;17:05:26.078495;2;0.1;20;5;500;50
0.180174;M206;9;0;0;1;2020-07-02 17:05:29.274592;17:05:29.454766;2;0.1;20;5;500;50
0.146628;M295;12;0;0;4;2020-07-02 17:05:32.900619;17:05:33.047247;2;0.1;20;5;500;50
0.263607;M308;11;0;1;3;2020-07-02 17:05:33.131627;17:05:33.395234;2;0.1;20;5;500;50
0.221356;M303;12;0;1;4;2020-07-02 17:05:33.426897;17:05:33.648253;2;0.1;20;5;500;50
0.261665;M233;10;0;1;2;2020-07-02 17:05:33.465267;17:05:33.726932;2;0.1;20;5;500;50
0.22547;M242;10;0;1;2;2020-07-02 17:05:34.141248;17:05:34.366718;2;0.1;20;5;500;50
0.1887;M243;10;0;1;2;2020-07-02 17:05:34.178018;17:05:34.366718;2;0.1;20;5;500;50
0.267096;M247;10;0;1;2;2020-07-02 17:05:34.416385;17:05:34.683481;2;0.1;20;5;500;50
0.293283;M249;10;0;1;2;2020-07-02 17:05:34.558618;17:05:34.851901;2;0.1;20;5;500;50
0.20871;M260;10;0;1;2;2020-07-02 17:05:35.762027;17:05:35.970737;2;0.1;20;5;500;50
0.098349;M361;12;0;0;4;2020-07-02 17:05:39.126071;17:05:39.224420;2;0.1;20;5;500;50
0.10223;M365;11;0;0;3;2020-07-02 17:05:39.275793;17:05:39.378023;2;0.1;20;5;500;50
0.174007;M369;12;0;0;4;2020-07-02 17:05:40.190964;17:05:40.364971;2;0.1;20;5;500;50
0.142467;M372;12;0;0;4;2020-07-02 17:05:40.624360;17:05:40.766827;2;0.1;20;5;500;50
0.238961;M251;8;0;1;0;2020-07-02 17:05:42.495203;17:05:42.734164;2;0.1;20;5;500;50
0.319555;M329;10;0;1;2;2020-07-02 17:05:43.532640;17:05:43.852195;2;0.1;20;5;500;50
0.235908;M430;12;0;0;4;2020-07-02 17:05:45.888987;17:05:46.124895;2;0.1;20;5;500;50
0.149516;M344;9;0;0;1;2020-07-02 17:05:46.562131;17:05:46.711647;2;0.1;20;5;500;50
0.122689;M453;12;0;0;4;2020-07-02 17:05:47.975191;17:05:48.097880;2;0.1;20;5;500;50
0.127047;M371;10;0;0;2;2020-07-02 17:05:49.491239;17:05:49.618286;2;0.1;20;5;500;50
0.139803;M380;9;0;0;1;2020-07-02 17:05:51.652956;17:05:51.792759;2;0.1;20;5;500;50
0.088846;M427;9;0;0;1;2020-07-02 17:05:56.236621;17:05:56.325467;2;0.1;20;5;500;50
0.147843;M457;9;0;0;1;2020-07-02 17:05:58.870776;17:05:59.018619;2;0.1;20;5;500;50
0.14937;M396;8;0;0;0;2020-07-02 17:06:02.061412;17:06:02.210782;2;0.1;20;5;500;50
0.166626;M481;9;0;0;1;2020-07-02 17:06:02.515080;17:06:02.681706;2;0.1;20;5;500;50
0.569733;M439;8;0;0;0;2020-07-02 17:06:07.967229;17:06:08.536962;2;0.1;20;5;500;50
0.324898;M462;8;0;0;0;2020-07-02 17:06:12.902081;17:06:13.226979;2;0.1;20;5;500;50
0.228292;M008;11;0;0;3;2020-07-02 17:05:02.726610;17:05:02.954902;2;0.1;20;5;500;50
0.508856;M009;11;0;0;3;2020-07-02 17:05:02.848435;17:05:03.357291;2;0.1;20;5;500;50
0.15625;M010;9;0;0;1;2020-07-02 17:05:04.971390;17:05:05.127640;2;0.1;20;5;500;50
0.116532;M040;11;0;0;3;2020-07-02 17:05:06.319529;17:05:06.436061;2;0.1;20;5;500;50
0.157989;M024;9;0;0;1;2020-07-02 17:05:06.664237;17:05:06.822226;2;0.1;20;5;500;50
0.122124;M018;8;0;0;0;2020-07-02 17:05:07.458380;17:05:07.580504;2;0.1;20;5;500;50
0.089576;M039;12;0;0;4;2020-07-02 17:05:07.793518;17:05:07.883094;2;0.1;20;5;500;50
0.121677;M022;8;0;0;0;2020-07-02 17:05:07.945919;17:05:08.067596;2;0.1;20;5;500;50
0.133536;M069;11;0;0;3;2020-07-02 17:05:09.119218;17:05:09.252754;2;0.1;20;5;500;50
0.105028;M052;9;0;0;1;2020-07-02 17:05:10.173800;17:05:10.278828;2;0.1;20;5;500;50
0.178734;M047;8;0;0;0;2020-07-02 17:05:11.586330;17:05:11.765064;2;0.1;20;5;500;50
0.193089;M112;11;0;0;3;2020-07-02 17:05:13.696175;17:05:13.889264;2;0.1;20;5;500;50
0.159392;M070;8;0;0;0;2020-07-02 17:05:14.754204;17:05:14.913596;2;0.1;20;5;500;50
0.138943;M126;9;0;0;1;2020-07-02 17:05:17.917598;17:05:18.056541;2;0.1;20;5;500;50
0.086865;M093;8;0;0;0;2020-07-02 17:05:18.223657;17:05:18.310522;2;0.1;20;5;500;50
0.153991;M100;8;0;0;0;2020-07-02 17:05:19.274802;17:05:19.428793;2;0.1;20;5;500;50
0.103304;M159;12;0;0;4;2020-07-02 17:05:19.541134;17:05:19.644438;2;0.1;20;5;500;50
0.097281;M197;11;0;0;3;2020-07-02 17:05:22.071875;17:05:22.169156;2;0.1;20;5;500;50
0.134947;M150;10;0;0;2;2020-07-02 17:05:22.419518;17:05:22.554465;2;0.1;20;5;500;50
0.089653;M153;10;0;0;2;2020-07-02 17:05:22.549140;17:05:22.638793;2;0.1;20;5;500;50
0.177766;M198;12;0;0;4;2020-07-02 17:05:22.561347;17:05:22.739113;2;0.1;20;5;500;50
0.158508;M203;11;0;0;3;2020-07-02 17:05:22.865483;17:05:23.023991;2;0.1;20;5;500;50
0.18234;M206;12;0;1;4;2020-07-02 17:05:23.420987;17:05:23.603327;2;0.1;20;5;500;50
0.165971;M152;8;0;0;0;2020-07-02 17:05:27.269039;17:05:27.435010;2;0.1;20;5;500;50
0.203663;M192;10;0;1;2;2020-07-02 17:05:28.549829;17:05:28.753492;2;0.1;20;5;500;50
0.198284;M257;12;0;1;4;2020-07-02 17:05:28.940318;17:05:29.138602;2;0.1;20;5;500;50
0.164752;M203;10;0;0;2;2020-07-02 17:05:29.822351;17:05:29.987103;2;0.1;20;5;500;50
0.230152;M232;9;0;1;1;2020-07-02 17:05:31.791624;17:05:32.021776;2;0.1;20;5;500;50
0.259495;M298;11;0;1;3;2020-07-02 17:05:32.302216;17:05:32.561711;2;0.1;20;5;500;50
0.218391;M298;12;0;1;4;2020-07-02 17:05:33.091984;17:05:33.310375;2;0.1;20;5;500;50
0.278274;M250;9;0;1;1;2020-07-02 17:05:34.405207;17:05:34.683481;2;0.1;20;5;500;50
0.16102;M289;9;0;0;1;2020-07-02 17:05:38.599635;17:05:38.760655;2;0.1;20;5;500;50
0.131359;M362;12;0;0;4;2020-07-02 17:05:39.162105;17:05:39.293464;2;0.1;20;5;500;50
0.147765;M303;10;0;0;2;2020-07-02 17:05:39.979099;17:05:40.126864;2;0.1;20;5;500;50
0.121626;M373;11;0;0;3;2020-07-02 17:05:40.491473;17:05:40.613099;2;0.1;20;5;500;50
0.161879;M383;12;0;0;4;2020-07-02 17:05:41.607533;17:05:41.769412;2;0.1;20;5;500;50
0.301658;M402;12;0;1;4;2020-07-02 17:05:43.388216;17:05:43.689874;2;0.1;20;5;500;50
0.312506;M324;9;0;1;1;2020-07-02 17:05:43.778202;17:05:44.090708;2;0.1;20;5;500;50
0.138244;M445;11;0;0;3;2020-07-02 17:05:48.709629;17:05:48.847873;2;0.1;20;5;500;50
0.103942;M374;10;0;0;2;2020-07-02 17:05:49.677820;17:05:49.781762;2;0.1;20;5;500;50
0.174014;M363;9;0;0;1;2020-07-02 17:05:49.692034;17:05:49.866048;2;0.1;20;5;500;50
0.151574;M492;12;0;0;4;2020-07-02 17:05:51.874251;17:05:52.025825;2;0.1;20;5;500;50
0.176346;M315;8;0;0;0;2020-07-02 17:05:52.033942;17:05:52.210288;2;0.1;20;5;500;50
0.129069;M409;9;0;0;1;2020-07-02 17:05:54.088440;17:05:54.217509;2;0.1;20;5;500;50
0.175282;M423;10;0;0;2;2020-07-02 17:05:55.129536;17:05:55.304818;2;0.1;20;5;500;50
0.154202;M345;8;0;0;0;2020-07-02 17:05:56.033423;17:05:56.187625;2;0.1;20;5;500;50
0.12684;M359;8;0;0;0;2020-07-02 17:05:57.582399;17:05:57.709239;2;0.1;20;5;500;50
0.407641;M452;8;0;0;0;2020-07-02 17:06:10.385828;17:06:10.793469;2;0.1;20;5;500;50
0.151648;M012;12;0;0;4;2020-07-02 17:05:04.812925;17:05:04.964573;2;0.1;20;5;500;50
0.215751;M052;11;0;0;3;2020-07-02 17:05:07.528212;17:05:07.743963;2;0.1;20;5;500;50
0.15374;M033;9;0;0;1;2020-07-02 17:05:08.030354;17:05:08.184094;2;0.1;20;5;500;50
0.154471;M036;10;0;0;2;2020-07-02 17:05:08.192979;17:05:08.347450;2;0.1;20;5;500;50
0.113263;M060;11;0;0;3;2020-07-02 17:05:08.234187;17:05:08.347450;2;0.1;20;5;500;50
0.148763;M046;12;0;0;4;2020-07-02 17:05:08.522184;17:05:08.670947;2;0.1;20;5;500;50
0.168581;M030;8;0;0;0;2020-07-02 17:05:09.084173;17:05:09.252754;2;0.1;20;5;500;50
0.145378;M036;8;0;0;0;2020-07-02 17:05:09.693500;17:05:09.838878;2;0.1;20;5;500;50
0.193271;M042;8;0;0;0;2020-07-02 17:05:10.683535;17:05:10.876806;2;0.1;20;5;500;50
0.148688;M051;10;0;0;2;2020-07-02 17:05:11.082895;17:05:11.231583;2;0.1;20;5;500;50
0.211634;M068;8;0;0;0;2020-07-02 17:05:14.285510;17:05:14.497144;2;0.1;20;5;500;50
0.153721;M116;10;0;0;2;2020-07-02 17:05:18.551775;17:05:18.705496;2;0.1;20;5;500;50
0.172884;M152;12;0;0;4;2020-07-02 17:05:19.055367;17:05:19.228251;2;0.1;20;5;500;50
0.147938;M214;11;0;0;3;2020-07-02 17:05:23.840342;17:05:23.988280;2;0.1;20;5;500;50
0.201555;M246;12;0;1;4;2020-07-02 17:05:27.834860;17:05:28.036415;2;0.1;20;5;500;50
0.257838;M261;11;0;1;3;2020-07-02 17:05:28.279308;17:05:28.537146;2;0.1;20;5;500;50
0.24381;M262;11;0;1;3;2020-07-02 17:05:28.372093;17:05:28.615903;2;0.1;20;5;500;50
0.183269;M268;11;0;0;3;2020-07-02 17:05:28.733066;17:05:28.916335;2;0.1;20;5;500;50
0.222553;M309;11;0;1;3;2020-07-02 17:05:33.172681;17:05:33.395234;2;0.1;20;5;500;50
0.225637;M235;10;0;1;2;2020-07-02 17:05:33.501295;17:05:33.726932;2;0.1;20;5;500;50
0.219071;M245;9;0;1;1;2020-07-02 17:05:34.009023;17:05:34.228094;2;0.1;20;5;500;50
0.260989;M194;8;0;1;0;2020-07-02 17:05:34.036181;17:05:34.297170;2;0.1;20;5;500;50
0.262213;M317;12;0;1;4;2020-07-02 17:05:34.906418;17:05:35.168631;2;0.1;20;5;500;50
0.24454;M205;8;0;1;0;2020-07-02 17:05:35.187245;17:05:35.431785;2;0.1;20;5;500;50
0.139896;M225;8;0;0;0;2020-07-02 17:05:38.298116;17:05:38.438012;2;0.1;20;5;500;50
0.098122;M368;11;0;0;3;2020-07-02 17:05:39.780733;17:05:39.878855;2;0.1;20;5;500;50
0.182151;M301;9;0;0;1;2020-07-02 17:05:40.784893;17:05:40.967044;2;0.1;20;5;500;50
0.29769;M271;8;0;1;0;2020-07-02 17:05:44.609177;17:05:44.906867;2;0.1;20;5;500;50
0.202101;M274;8;0;1;0;2020-07-02 17:05:45.691310;17:05:45.893411;2;0.1;20;5;500;50
0.198299;M439;12;0;0;4;2020-07-02 17:05:46.882339;17:05:47.080638;2;0.1;20;5;500;50
0.215838;M393;10;0;1;2;2020-07-02 17:05:51.354219;17:05:51.570057;2;0.1;20;5;500;50
0.22356;M396;10;0;1;2;2020-07-02 17:05:51.647941;17:05:51.871501;2;0.1;20;5;500;50
0.193524;M489;12;0;1;4;2020-07-02 17:05:51.677977;17:05:51.871501;2;0.1;20;5;500;50
0.108618;M496;11;0;0;3;2020-07-02 17:05:54.572919;17:05:54.681537;2;0.1;20;5;500;50
0.156787;M337;8;0;0;0;2020-07-02 17:05:54.825655;17:05:54.982442;2;0.1;20;5;500;50
0.095214;M419;9;0;0;1;2020-07-02 17:05:55.109287;17:05:55.204501;2;0.1;20;5;500;50
0.111477;M432;10;0;0;2;2020-07-02 17:05:55.928785;17:05:56.040262;2;0.1;20;5;500;50
0.206689;M442;9;0;0;1;2020-07-02 17:05:57.841909;17:05:58.048598;2;0.1;20;5;500;50
0.172785;M466;9;0;0;1;2020-07-02 17:06:00.252144;17:06:00.424929;2;0.1;20;5;500;50
0.150212;M489;10;0;0;2;2020-07-02 17:06:01.595910;17:06:01.746122;2;0.1;20;5;500;50
0.114583;M402;8;0;0;0;2020-07-02 17:06:02.667440;17:06:02.782023;2;0.1;20;5;500;50
0.399103;M495;8;0;0;0;2020-07-02 17:06:17.328982;17:06:17.728085;2;0.1;20;5;500;50
0.289571;M007;11;0;0;3;2020-07-02 17:05:02.665331;17:05:02.954902;2;0.1;20;5;500;50
0.167337;M006;9;0;0;1;2020-07-02 17:05:04.797236;17:05:04.964573;2;0.1;20;5;500;50
0.234861;M012;9;0;0;1;2020-07-02 17:05:05.094308;17:05:05.329169;2;0.1;20;5;500;50
0.193846;M029;10;0;0;2;2020-07-02 17:05:07.186180;17:05:07.380026;2;0.1;20;5;500;50
0.115138;M028;8;0;0;0;2020-07-02 17:05:08.688480;17:05:08.803618;2;0.1;20;5;500;50
0.22227;M064;11;0;0;3;2020-07-02 17:05:08.798535;17:05:09.020805;2;0.1;20;5;500;50
0.183391;M075;11;0;0;3;2020-07-02 17:05:09.894226;17:05:10.077617;2;0.1;20;5;500;50
0.18864;M057;9;0;0;1;2020-07-02 17:05:10.688166;17:05:10.876806;2;0.1;20;5;500;50
0.111063;M065;9;0;0;1;2020-07-02 17:05:11.390329;17:05:11.501392;2;0.1;20;5;500;50
0.210182;M078;9;0;0;1;2020-07-02 17:05:12.327548;17:05:12.537730;2;0.1;20;5;500;50
0.111533;M056;8;0;0;0;2020-07-02 17:05:12.928156;17:05:13.039689;2;0.1;20;5;500;50
0.072645;M094;10;0;0;2;2020-07-02 17:05:15.946239;17:05:16.018884;2;0.1;20;5;500;50
0.085464;M104;9;0;0;1;2020-07-02 17:05:16.049016;17:05:16.134480;2;0.1;20;5;500;50
0.089682;M096;10;0;0;2;2020-07-02 17:05:16.161408;17:05:16.251090;2;0.1;20;5;500;50
0.206071;M133;12;0;0;4;2020-07-02 17:05:16.800394;17:05:17.006465;2;0.1;20;5;500;50
0.099236;M107;10;0;0;2;2020-07-02 17:05:17.085819;17:05:17.185055;2;0.1;20;5;500;50
0.186368;M155;11;0;0;3;2020-07-02 17:05:18.356697;17:05:18.543065;2;0.1;20;5;500;50
0.108304;M182;11;0;0;3;2020-07-02 17:05:20.856353;17:05:20.964657;2;0.1;20;5;500;50
0.080059;M136;10;0;0;2;2020-07-02 17:05:21.370237;17:05:21.450296;2;0.1;20;5;500;50
0.110497;M217;12;0;0;4;2020-07-02 17:05:24.564678;17:05:24.675175;2;0.1;20;5;500;50
0.142428;M169;9;0;0;1;2020-07-02 17:05:24.732869;17:05:24.875297;2;0.1;20;5;500;50
0.154802;M144;8;0;0;0;2020-07-02 17:05:26.278086;17:05:26.432888;2;0.1;20;5;500;50
0.335106;M193;8;0;1;0;2020-07-02 17:05:33.661093;17:05:33.996199;2;0.1;20;5;500;50
0.299657;M237;10;0;1;2;2020-07-02 17:05:33.765613;17:05:34.065270;2;0.1;20;5;500;50
0.287565;M321;11;0;1;3;2020-07-02 17:05:34.162896;17:05:34.450461;2;0.1;20;5;500;50
0.260027;M251;9;0;1;1;2020-07-02 17:05:34.423454;17:05:34.683481;2;0.1;20;5;500;50
0.256756;M198;8;0;1;0;2020-07-02 17:05:34.511436;17:05:34.768192;2;0.1;20;5;500;50
0.143023;M338;12;0;0;4;2020-07-02 17:05:36.792581;17:05:36.935604;2;0.1;20;5;500;50
0.109138;M218;8;0;0;0;2020-07-02 17:05:37.049344;17:05:37.158482;2;0.1;20;5;500;50
0.159698;M344;12;0;0;4;2020-07-02 17:05:37.446844;17:05:37.606542;2;0.1;20;5;500;50
0.262827;M398;11;0;1;3;2020-07-02 17:05:42.940633;17:05:43.203460;2;0.1;20;5;500;50
0.331648;M405;12;0;1;4;2020-07-02 17:05:43.520547;17:05:43.852195;2;0.1;20;5;500;50
0.335271;M408;11;0;1;3;2020-07-02 17:05:43.755437;17:05:44.090708;2;0.1;20;5;500;50
0.225904;M422;12;0;1;4;2020-07-02 17:05:45.128873;17:05:45.354777;2;0.1;20;5;500;50
0.179932;M353;9;0;0;1;2020-07-02 17:05:47.380363;17:05:47.560295;2;0.1;20;5;500;50
0.157328;M460;12;0;0;4;2020-07-02 17:05:48.505166;17:05:48.662494;2;0.1;20;5;500;50
0.149525;M462;12;0;0;4;2020-07-02 17:05:48.613201;17:05:48.762726;2;0.1;20;5;500;50
0.116934;M360;9;0;0;1;2020-07-02 17:05:49.069234;17:05:49.186168;2;0.1;20;5;500;50
0.186097;M384;10;0;0;2;2020-07-02 17:05:50.381994;17:05:50.568091;2;0.1;20;5;500;50
0.175607;M465;11;0;1;3;2020-07-02 17:05:51.315885;17:05:51.491492;2;0.1;20;5;500;50
0.125761;M314;8;0;0;0;2020-07-02 17:05:51.984762;17:05:52.110523;2;0.1;20;5;500;50
0.181002;M336;8;0;0;0;2020-07-02 17:05:54.701536;17:05:54.882538;2;0.1;20;5;500;50
0.210109;M499;11;0;0;3;2020-07-02 17:05:54.772333;17:05:54.982442;2;0.1;20;5;500;50
0.165119;M341;8;0;0;0;2020-07-02 17:05:55.372527;17:05:55.537646;2;0.1;20;5;500;50
0.188287;M452;10;0;0;2;2020-07-02 17:05:57.860311;17:05:58.048598;2;0.1;20;5;500;50
0.095723;M468;10;0;0;2;2020-07-02 17:05:59.256165;17:05:59.351888;2;0.1;20;5;500;50
0.101545;M472;10;0;0;2;2020-07-02 17:05:59.597842;17:05:59.699387;2;0.1;20;5;500;50
0.187735;M491;9;0;0;1;2020-07-02 17:06:04.029291;17:06:04.217026;2;0.1;20;5;500;50
0.101067;M417;8;0;0;0;2020-07-02 17:06:05.262866;17:06:05.363933;2;0.1;20;5;500;50
0.144099;M423;8;0;0;0;2020-07-02 17:06:05.838525;17:06:05.982624;2;0.1;20;5;500;50
0.369435;M480;8;0;0;0;2020-07-02 17:06:14.896911;17:06:15.266346;2;0.1;20;5;500;50
0.320177;M496;8;0;0;0;2020-07-02 17:06:17.407908;17:06:17.728085;2;0.1;20;5;500;50
0.150589;M001;11;0;0;3;2020-07-02 17:05:01.998718;17:05:02.149307;2;0.1;20;5;500;50
