DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.130826;M226;8;0;0;0;2020-07-02 17:01:42.611648;17:01:42.742474;2;0.1;20;5;500;50
0.144621;M319;9;0;0;1;2020-07-02 17:01:44.504472;17:01:44.649093;2;0.1;20;5;500;50
0.222432;M399;12;0;0;4;2020-07-02 17:01:44.526898;17:01:44.749330;2;0.1;20;5;500;50
0.135231;M346;10;0;0;2;2020-07-02 17:01:46.579484;17:01:46.714715;2;0.1;20;5;500;50
0.172116;M333;9;0;0;1;2020-07-02 17:01:46.680577;17:01:46.852693;2;0.1;20;5;500;50
0.207369;M352;10;0;0;2;2020-07-02 17:01:47.410126;17:01:47.617495;2;0.1;20;5;500;50
0.20849;M429;12;0;1;4;2020-07-02 17:01:47.879818;17:01:48.088308;2;0.1;20;5;500;50
0.24312;M272;8;0;1;0;2020-07-02 17:01:48.299004;17:01:48.542124;2;0.1;20;5;500;50
0.163079;M395;11;0;0;3;2020-07-02 17:01:49.314602;17:01:49.477681;2;0.1;20;5;500;50
0.146632;M368;10;0;0;2;2020-07-02 17:01:49.499864;17:01:49.646496;2;0.1;20;5;500;50
0.268098;M453;12;0;1;4;2020-07-02 17:01:49.926840;17:01:50.194938;2;0.1;20;5;500;50
0.231746;M283;8;0;1;0;2020-07-02 17:01:50.495294;17:01:50.727040;2;0.1;20;5;500;50
0.140578;M384;10;0;0;2;2020-07-02 17:01:51.372220;17:01:51.512798;2;0.1;20;5;500;50
0.193514;M418;11;0;0;3;2020-07-02 17:01:51.388949;17:01:51.582463;2;0.1;20;5;500;50
0.159179;M447;11;0;0;3;2020-07-02 17:01:53.014697;17:01:53.173876;2;0.1;20;5;500;50
0.161398;M410;10;0;0;2;2020-07-02 17:01:54.247182;17:01:54.408580;2;0.1;20;5;500;50
0.163503;M474;11;0;1;3;2020-07-02 17:01:55.716936;17:01:55.880439;2;0.1;20;5;500;50
0.092439;M431;10;0;0;2;2020-07-02 17:01:56.120496;17:01:56.212935;2;0.1;20;5;500;50
0.18045;M402;9;0;0;1;2020-07-02 17:01:57.005194;17:01:57.185644;2;0.1;20;5;500;50
0.086335;M485;11;0;0;3;2020-07-02 17:01:57.461986;17:01:57.548321;2;0.1;20;5;500;50
0.169902;M488;11;0;0;3;2020-07-02 17:01:57.663622;17:01:57.833524;2;0.1;20;5;500;50
0.113674;M370;8;0;0;0;2020-07-02 17:02:01.025756;17:02:01.139430;2;0.1;20;5;500;50
0.195622;M492;10;0;0;2;2020-07-02 17:02:03.035390;17:02:03.231012;2;0.1;20;5;500;50
0.122156;M393;8;0;0;0;2020-07-02 17:02:03.209169;17:02:03.331325;2;0.1;20;5;500;50
0.164708;M413;8;0;0;0;2020-07-02 17:02:05.275244;17:02:05.439952;2;0.1;20;5;500;50
0.180702;M459;8;0;0;0;2020-07-02 17:02:12.246586;17:02:12.427288;2;0.1;20;5;500;50
0.22854;M009;8;0;0;0;2020-07-02 17:01:11.511180;17:01:11.739720;2;0.1;20;5;500;50
0.294269;M012;8;0;0;0;2020-07-02 17:01:11.847047;17:01:12.141316;2;0.1;20;5;500;50
0.273125;M028;10;0;0;2;2020-07-02 17:01:12.068219;17:01:12.341344;2;0.1;20;5;500;50
0.087701;M067;11;0;0;3;2020-07-02 17:01:14.139916;17:01:14.227617;2;0.1;20;5;500;50
0.144455;M040;8;0;0;0;2020-07-02 17:01:14.708472;17:01:14.852927;2;0.1;20;5;500;50
0.148953;M074;12;0;0;4;2020-07-02 17:01:14.835531;17:01:14.984484;2;0.1;20;5;500;50
0.140975;M078;12;0;0;4;2020-07-02 17:01:14.990678;17:01:15.131653;2;0.1;20;5;500;50
0.08351;M067;10;0;0;2;2020-07-02 17:01:16.276308;17:01:16.359818;2;0.1;20;5;500;50
0.182499;M062;8;0;0;0;2020-07-02 17:01:17.985311;17:01:18.167810;2;0.1;20;5;500;50
0.151787;M093;10;0;0;2;2020-07-02 17:01:19.382195;17:01:19.533982;2;0.1;20;5;500;50
0.218783;M118;11;0;0;3;2020-07-02 17:01:19.955930;17:01:20.174713;2;0.1;20;5;500;50
0.169252;M114;9;0;0;1;2020-07-02 17:01:20.389905;17:01:20.559157;2;0.1;20;5;500;50
0.133943;M140;11;0;0;3;2020-07-02 17:01:22.813028;17:01:22.946971;2;0.1;20;5;500;50
0.087263;M128;10;0;0;2;2020-07-02 17:01:22.928764;17:01:23.016027;2;0.1;20;5;500;50
0.09453;M158;11;0;0;3;2020-07-02 17:01:24.308920;17:01:24.403450;2;0.1;20;5;500;50
0.130658;M115;8;0;0;0;2020-07-02 17:01:25.622621;17:01:25.753279;2;0.1;20;5;500;50
0.168318;M157;9;0;0;1;2020-07-02 17:01:25.838701;17:01:26.007019;2;0.1;20;5;500;50
0.150955;M154;10;0;0;2;2020-07-02 17:01:26.141006;17:01:26.291961;2;0.1;20;5;500;50
0.191084;M210;12;0;0;4;2020-07-02 17:01:27.319558;17:01:27.510642;2;0.1;20;5;500;50
0.158174;M201;9;0;0;1;2020-07-02 17:01:31.111860;17:01:31.270034;2;0.1;20;5;500;50
0.17047;M252;11;0;1;3;2020-07-02 17:01:33.846203;17:01:34.016673;2;0.1;20;5;500;50
0.188512;M246;10;0;0;2;2020-07-02 17:01:35.617223;17:01:35.805735;2;0.1;20;5;500;50
0.115227;M259;10;0;0;2;2020-07-02 17:01:36.493317;17:01:36.608544;2;0.1;20;5;500;50
0.147604;M248;9;0;0;1;2020-07-02 17:01:36.608566;17:01:36.756170;2;0.1;20;5;500;50
0.181605;M249;9;0;0;1;2020-07-02 17:01:36.843881;17:01:37.025486;2;0.1;20;5;500;50
0.185417;M271;10;0;0;2;2020-07-02 17:01:37.705187;17:01:37.890604;2;0.1;20;5;500;50
0.169329;M197;8;0;0;0;2020-07-02 17:01:38.043796;17:01:38.213125;2;0.1;20;5;500;50
0.239494;M267;9;0;1;1;2020-07-02 17:01:38.776910;17:01:39.016404;2;0.1;20;5;500;50
0.21943;M348;12;0;1;4;2020-07-02 17:01:39.499183;17:01:39.718613;2;0.1;20;5;500;50
0.194686;M342;11;0;1;3;2020-07-02 17:01:42.108080;17:01:42.302766;2;0.1;20;5;500;50
0.115988;M223;8;0;0;0;2020-07-02 17:01:42.372370;17:01:42.488358;2;0.1;20;5;500;50
0.108738;M366;11;0;0;3;2020-07-02 17:01:45.572483;17:01:45.681221;2;0.1;20;5;500;50
0.146892;M261;8;0;0;0;2020-07-02 17:01:47.308015;17:01:47.454907;2;0.1;20;5;500;50
0.242223;M365;10;0;1;2;2020-07-02 17:01:48.701673;17:01:48.943896;2;0.1;20;5;500;50
0.214648;M444;12;0;1;4;2020-07-02 17:01:49.263033;17:01:49.477681;2;0.1;20;5;500;50
0.230168;M456;12;0;1;4;2020-07-02 17:01:50.196224;17:01:50.426392;2;0.1;20;5;500;50
0.212368;M285;8;0;1;0;2020-07-02 17:01:50.736487;17:01:50.948855;2;0.1;20;5;500;50
0.192735;M403;10;0;1;2;2020-07-02 17:01:53.567087;17:01:53.759822;2;0.1;20;5;500;50
0.176083;M442;10;0;0;2;2020-07-02 17:01:57.109965;17:01:57.286048;2;0.1;20;5;500;50
0.181339;M449;10;0;0;2;2020-07-02 17:01:57.567108;17:01:57.748447;2;0.1;20;5;500;50
0.090101;M442;9;0;0;1;2020-07-02 17:02:01.049329;17:02:01.139430;2;0.1;20;5;500;50
0.189742;M482;10;0;0;2;2020-07-02 17:02:01.691244;17:02:01.880986;2;0.1;20;5;500;50
0.105498;M491;9;0;0;1;2020-07-02 17:02:06.572450;17:02:06.677948;2;0.1;20;5;500;50
0.106574;M015;10;0;0;2;2020-07-02 17:01:10.963086;17:01:11.069660;2;0.1;20;5;500;50
0.240071;M034;12;0;0;4;2020-07-02 17:01:11.014286;17:01:11.254357;2;0.1;20;5;500;50
0.182279;M036;12;0;0;4;2020-07-02 17:01:11.072078;17:01:11.254357;2;0.1;20;5;500;50
0.076912;M017;10;0;0;2;2020-07-02 17:01:11.177445;17:01:11.254357;2;0.1;20;5;500;50
0.182701;M037;9;0;0;1;2020-07-02 17:01:11.387782;17:01:11.570483;2;0.1;20;5;500;50
0.250332;M010;8;0;0;0;2020-07-02 17:01:11.667541;17:01:11.917873;2;0.1;20;5;500;50
0.227294;M015;8;0;0;0;2020-07-02 17:01:12.114050;17:01:12.341344;2;0.1;20;5;500;50
0.140265;M054;11;0;0;3;2020-07-02 17:01:12.951792;17:01:13.092057;2;0.1;20;5;500;50
0.15967;M052;12;0;0;4;2020-07-02 17:01:13.086231;17:01:13.245901;2;0.1;20;5;500;50
0.207545;M060;11;0;0;3;2020-07-02 17:01:13.216191;17:01:13.423736;2;0.1;20;5;500;50
0.171621;M071;11;0;0;3;2020-07-02 17:01:14.681306;17:01:14.852927;2;0.1;20;5;500;50
0.098213;M086;12;0;0;4;2020-07-02 17:01:15.875466;17:01:15.973679;2;0.1;20;5;500;50
0.225439;M047;8;0;0;0;2020-07-02 17:01:15.917062;17:01:16.142501;2;0.1;20;5;500;50
0.135422;M070;10;0;0;2;2020-07-02 17:01:16.757817;17:01:16.893239;2;0.1;20;5;500;50
0.118397;M120;9;0;0;1;2020-07-02 17:01:20.889285;17:01:21.007682;2;0.1;20;5;500;50
0.135358;M127;11;0;0;3;2020-07-02 17:01:20.940794;17:01:21.076152;2;0.1;20;5;500;50
0.122076;M094;8;0;0;0;2020-07-02 17:01:22.159853;17:01:22.281929;2;0.1;20;5;500;50
0.159802;M197;12;0;0;4;2020-07-02 17:01:26.216163;17:01:26.375965;2;0.1;20;5;500;50
0.14621;M201;12;0;0;4;2020-07-02 17:01:26.308175;17:01:26.454385;2;0.1;20;5;500;50
0.155308;M214;12;0;0;4;2020-07-02 17:01:27.773395;17:01:27.928703;2;0.1;20;5;500;50
0.136523;M129;8;0;0;0;2020-07-02 17:01:28.725294;17:01:28.861817;2;0.1;20;5;500;50
0.147008;M189;9;0;0;1;2020-07-02 17:01:29.540238;17:01:29.687246;2;0.1;20;5;500;50
0.212986;M193;9;0;1;1;2020-07-02 17:01:30.455543;17:01:30.668529;2;0.1;20;5;500;50
0.132698;M236;11;0;0;3;2020-07-02 17:01:32.694745;17:01:32.827443;2;0.1;20;5;500;50
0.111708;M214;9;0;0;1;2020-07-02 17:01:32.715735;17:01:32.827443;2;0.1;20;5;500;50
0.08411;M270;12;0;0;4;2020-07-02 17:01:32.743333;17:01:32.827443;2;0.1;20;5;500;50
0.134032;M167;8;0;0;0;2020-07-02 17:01:33.480774;17:01:33.614806;2;0.1;20;5;500;50
0.198818;M247;11;0;1;3;2020-07-02 17:01:33.500118;17:01:33.698936;2;0.1;20;5;500;50
0.089403;M289;11;0;0;3;2020-07-02 17:01:37.183901;17:01:37.273304;2;0.1;20;5;500;50
0.237908;M334;12;0;1;4;2020-07-02 17:01:38.208345;17:01:38.446253;2;0.1;20;5;500;50
0.25802;M312;11;0;1;3;2020-07-02 17:01:39.460593;17:01:39.718613;2;0.1;20;5;500;50
0.282159;M210;8;0;1;0;2020-07-02 17:01:40.217443;17:01:40.499602;2;0.1;20;5;500;50
0.30489;M213;8;0;1;0;2020-07-02 17:01:40.579906;17:01:40.884796;2;0.1;20;5;500;50
0.251544;M327;11;0;1;3;2020-07-02 17:01:40.871610;17:01:41.123154;2;0.1;20;5;500;50
0.300883;M362;12;0;1;4;2020-07-02 17:01:40.900392;17:01:41.201275;2;0.1;20;5;500;50
0.178071;M293;9;0;1;1;2020-07-02 17:01:41.644997;17:01:41.823068;2;0.1;20;5;500;50
0.152495;M309;9;0;0;1;2020-07-02 17:01:43.555488;17:01:43.707983;2;0.1;20;5;500;50
0.187184;M320;9;0;0;1;2020-07-02 17:01:44.562146;17:01:44.749330;2;0.1;20;5;500;50
0.136809;M335;9;0;0;1;2020-07-02 17:01:46.816545;17:01:46.953354;2;0.1;20;5;500;50
0.213437;M266;8;0;1;0;2020-07-02 17:01:47.805191;17:01:48.018628;2;0.1;20;5;500;50
0.272786;M353;9;0;1;1;2020-07-02 17:01:49.774460;17:01:50.047246;2;0.1;20;5;500;50
0.153716;M464;12;0;0;4;2020-07-02 17:01:51.512850;17:01:51.666566;2;0.1;20;5;500;50
0.213521;M428;11;0;1;3;2020-07-02 17:01:51.855391;17:01:52.068912;2;0.1;20;5;500;50
0.179286;M375;9;0;0;1;2020-07-02 17:01:53.580536;17:01:53.759822;2;0.1;20;5;500;50
0.165254;M378;9;0;0;1;2020-07-02 17:01:53.673243;17:01:53.838497;2;0.1;20;5;500;50
0.19294;M423;10;0;1;2;2020-07-02 17:01:55.386648;17:01:55.579588;2;0.1;20;5;500;50
0.173218;M321;8;0;0;0;2020-07-02 17:01:55.490489;17:01:55.663707;2;0.1;20;5;500;50
0.200636;M403;9;0;0;1;2020-07-02 17:01:57.185455;17:01:57.386091;2;0.1;20;5;500;50
0.119052;M346;8;0;0;0;2020-07-02 17:01:58.314792;17:01:58.433844;2;0.1;20;5;500;50
0.16541;M360;8;0;0;0;2020-07-02 17:02:00.187229;17:02:00.352639;2;0.1;20;5;500;50
0.133607;M476;9;0;0;1;2020-07-02 17:02:05.174593;17:02:05.308200;2;0.1;20;5;500;50
0.224388;M417;8;0;0;0;2020-07-02 17:02:05.587665;17:02:05.812053;2;0.1;20;5;500;50
0.252045;M039;12;0;0;4;2020-07-02 17:01:11.186944;17:01:11.438989;2;0.1;20;5;500;50
0.117011;M020;8;0;0;0;2020-07-02 17:01:12.689060;17:01:12.806071;2;0.1;20;5;500;50
0.167889;M079;11;0;0;3;2020-07-02 17:01:15.651124;17:01:15.819013;2;0.1;20;5;500;50
0.209085;M088;12;0;0;4;2020-07-02 17:01:16.049926;17:01:16.259011;2;0.1;20;5;500;50
0.211979;M085;11;0;0;3;2020-07-02 17:01:16.326449;17:01:16.538428;2;0.1;20;5;500;50
0.210914;M082;9;0;0;1;2020-07-02 17:01:16.814323;17:01:17.025237;2;0.1;20;5;500;50
0.189769;M104;12;0;0;4;2020-07-02 17:01:17.089388;17:01:17.279157;2;0.1;20;5;500;50
0.158842;M114;12;0;0;4;2020-07-02 17:01:18.124908;17:01:18.283750;2;0.1;20;5;500;50
0.169749;M120;12;0;0;4;2020-07-02 17:01:18.779009;17:01:18.948758;2;0.1;20;5;500;50
0.137456;M112;11;0;0;3;2020-07-02 17:01:19.117790;17:01:19.255246;2;0.1;20;5;500;50
0.199043;M074;8;0;0;0;2020-07-02 17:01:19.573805;17:01:19.772848;2;0.1;20;5;500;50
0.134276;M112;9;0;0;1;2020-07-02 17:01:20.318894;17:01:20.453170;2;0.1;20;5;500;50
0.130706;M119;10;0;0;2;2020-07-02 17:01:21.733222;17:01:21.863928;2;0.1;20;5;500;50
0.069355;M123;10;0;0;2;2020-07-02 17:01:22.111700;17:01:22.181055;2;0.1;20;5;500;50
0.130867;M100;8;0;0;0;2020-07-02 17:01:23.170524;17:01:23.301391;2;0.1;20;5;500;50
0.134344;M178;12;0;0;4;2020-07-02 17:01:24.354278;17:01:24.488622;2;0.1;20;5;500;50
0.102798;M182;12;0;0;4;2020-07-02 17:01:24.818026;17:01:24.920824;2;0.1;20;5;500;50
0.138348;M193;12;0;0;4;2020-07-02 17:01:25.868671;17:01:26.007019;2;0.1;20;5;500;50
0.201826;M186;9;0;1;1;2020-07-02 17:01:29.185188;17:01:29.387014;2;0.1;20;5;500;50
0.147672;M238;12;0;0;4;2020-07-02 17:01:29.771507;17:01:29.919179;2;0.1;20;5;500;50
0.115331;M134;8;0;0;0;2020-07-02 17:01:29.888805;17:01:30.004136;2;0.1;20;5;500;50
0.122693;M162;8;0;0;0;2020-07-02 17:01:32.551120;17:01:32.673813;2;0.1;20;5;500;50
0.164502;M221;9;0;0;1;2020-07-02 17:01:33.767480;17:01:33.931982;2;0.1;20;5;500;50
0.135801;M226;9;0;0;1;2020-07-02 17:01:34.112391;17:01:34.248192;2;0.1;20;5;500;50
0.162714;M268;11;0;0;3;2020-07-02 17:01:35.140917;17:01:35.303631;2;0.1;20;5;500;50
0.180424;M189;8;0;0;0;2020-07-02 17:01:36.104902;17:01:36.285326;2;0.1;20;5;500;50
0.071888;M290;11;0;0;3;2020-07-02 17:01:37.270588;17:01:37.342476;2;0.1;20;5;500;50
0.148012;M194;8;0;0;0;2020-07-02 17:01:37.663853;17:01:37.811865;2;0.1;20;5;500;50
0.146739;M195;8;0;0;0;2020-07-02 17:01:37.812398;17:01:37.959137;2;0.1;20;5;500;50
0.168302;M299;11;0;0;3;2020-07-02 17:01:38.123493;17:01:38.291795;2;0.1;20;5;500;50
0.230837;M336;12;0;1;4;2020-07-02 17:01:38.300112;17:01:38.530949;2;0.1;20;5;500;50
0.245185;M273;9;0;1;1;2020-07-02 17:01:39.320653;17:01:39.565838;2;0.1;20;5;500;50
0.218478;M287;10;0;1;2;2020-07-02 17:01:39.578806;17:01:39.797284;2;0.1;20;5;500;50
0.222832;M401;12;0;1;4;2020-07-02 17:01:44.789167;17:01:45.011999;2;0.1;20;5;500;50
0.215939;M362;11;0;1;3;2020-07-02 17:01:44.796060;17:01:45.011999;2;0.1;20;5;500;50
0.159846;M260;8;0;0;0;2020-07-02 17:01:47.225913;17:01:47.385759;2;0.1;20;5;500;50
0.217823;M447;12;0;1;4;2020-07-02 17:01:49.507431;17:01:49.725254;2;0.1;20;5;500;50
0.221563;M452;12;0;1;4;2020-07-02 17:01:49.904355;17:01:50.125918;2;0.1;20;5;500;50
0.183166;M382;10;0;0;2;2020-07-02 17:01:51.082652;17:01:51.265818;2;0.1;20;5;500;50
0.204421;M393;10;0;1;2;2020-07-02 17:01:52.328130;17:01:52.532551;2;0.1;20;5;500;50
0.144616;M485;12;0;0;4;2020-07-02 17:01:54.433437;17:01:54.578053;2;0.1;20;5;500;50
0.141761;M494;12;0;0;4;2020-07-02 17:01:54.968225;17:01:55.109986;2;0.1;20;5;500;50
0.158213;M492;11;0;0;3;2020-07-02 17:01:58.275631;17:01:58.433844;2;0.1;20;5;500;50
0.191609;M351;8;0;0;0;2020-07-02 17:01:59.312438;17:01:59.504047;2;0.1;20;5;500;50
0.149702;M427;9;0;0;1;2020-07-02 17:01:59.439019;17:01:59.588721;2;0.1;20;5;500;50
0.138619;M471;10;0;0;2;2020-07-02 17:01:59.581407;17:01:59.720026;2;0.1;20;5;500;50
0.152266;M386;8;0;0;0;2020-07-02 17:02:02.762193;17:02:02.914459;2;0.1;20;5;500;50
0.096863;M494;10;0;0;2;2020-07-02 17:02:03.488811;17:02:03.585674;2;0.1;20;5;500;50
0.13196;M414;8;0;0;0;2020-07-02 17:02:05.307992;17:02:05.439952;2;0.1;20;5;500;50
0.370839;M492;8;0;0;0;2020-07-02 17:02:17.008244;17:02:17.379083;2;0.1;20;5;500;50
0.148319;M008;9;0;0;1;2020-07-02 17:01:08.666712;17:01:08.815031;2;0.1;20;5;500;50
0.240346;M018;10;0;0;2;2020-07-02 17:01:11.198643;17:01:11.438989;2;0.1;20;5;500;50
0.278443;M014;8;0;0;0;2020-07-02 17:01:12.062901;17:01:12.341344;2;0.1;20;5;500;50
0.177032;M061;10;0;0;2;2020-07-02 17:01:15.641981;17:01:15.819013;2;0.1;20;5;500;50
0.114284;M072;9;0;0;1;2020-07-02 17:01:16.028217;17:01:16.142501;2;0.1;20;5;500;50
0.163968;M079;10;0;0;2;2020-07-02 17:01:17.484671;17:01:17.648639;2;0.1;20;5;500;50
0.183463;M109;11;0;0;3;2020-07-02 17:01:18.871155;17:01:19.054618;2;0.1;20;5;500;50
0.096018;M144;12;0;0;4;2020-07-02 17:01:21.081231;17:01:21.177249;2;0.1;20;5;500;50
0.102876;M099;8;0;0;0;2020-07-02 17:01:22.913151;17:01:23.016027;2;0.1;20;5;500;50
0.189354;M174;12;0;0;4;2020-07-02 17:01:24.098124;17:01:24.287478;2;0.1;20;5;500;50
0.126672;M159;9;0;0;1;2020-07-02 17:01:26.165289;17:01:26.291961;2;0.1;20;5;500;50
0.118399;M218;12;0;0;4;2020-07-02 17:01:28.141990;17:01:28.260389;2;0.1;20;5;500;50
0.123148;M175;10;0;0;2;2020-07-02 17:01:28.659995;17:01:28.783143;2;0.1;20;5;500;50
0.17494;M138;8;0;0;0;2020-07-02 17:01:30.314693;17:01:30.489633;2;0.1;20;5;500;50
0.15996;M249;12;0;1;4;2020-07-02 17:01:30.878863;17:01:31.038823;2;0.1;20;5;500;50
0.246339;M224;11;0;0;3;2020-07-02 17:01:31.524746;17:01:31.771085;2;0.1;20;5;500;50
0.262716;M211;10;0;1;2;2020-07-02 17:01:31.730870;17:01:31.993586;2;0.1;20;5;500;50
0.148126;M251;11;0;0;3;2020-07-02 17:01:33.783856;17:01:33.931982;2;0.1;20;5;500;50
0.177905;M183;8;0;1;0;2020-07-02 17:01:34.972528;17:01:35.150433;2;0.1;20;5;500;50
0.160097;M247;10;0;0;2;2020-07-02 17:01:35.739382;17:01:35.899479;2;0.1;20;5;500;50
0.183432;M190;8;0;0;0;2020-07-02 17:01:36.171557;17:01:36.354989;2;0.1;20;5;500;50
0.170824;M277;11;0;1;3;2020-07-02 17:01:36.184165;17:01:36.354989;2;0.1;20;5;500;50
0.145141;M244;9;0;0;1;2020-07-02 17:01:36.294398;17:01:36.439539;2;0.1;20;5;500;50
0.195408;M310;12;0;0;4;2020-07-02 17:01:36.560762;17:01:36.756170;2;0.1;20;5;500;50
0.216718;M300;11;0;1;3;2020-07-02 17:01:38.398389;17:01:38.615107;2;0.1;20;5;500;50
0.263532;M340;12;0;1;4;2020-07-02 17:01:38.499342;17:01:38.762874;2;0.1;20;5;500;50
0.284447;M304;11;0;1;3;2020-07-02 17:01:38.895906;17:01:39.180353;2;0.1;20;5;500;50
0.24345;M282;9;0;1;1;2020-07-02 17:01:40.256152;17:01:40.499602;2;0.1;20;5;500;50
0.239966;M324;11;0;1;3;2020-07-02 17:01:40.481382;17:01:40.721348;2;0.1;20;5;500;50
0.189425;M345;9;0;1;1;2020-07-02 17:01:48.352699;17:01:48.542124;2;0.1;20;5;500;50
0.269934;M388;11;0;1;3;2020-07-02 17:01:48.520378;17:01:48.790312;2;0.1;20;5;500;50
0.195702;M367;9;0;1;1;2020-07-02 17:01:51.719442;17:01:51.915144;2;0.1;20;5;500;50
0.120499;M380;9;0;0;1;2020-07-02 17:01:53.786939;17:01:53.907438;2;0.1;20;5;500;50
0.167649;M457;11;0;0;3;2020-07-02 17:01:54.009069;17:01:54.176718;2;0.1;20;5;500;50
0.158205;M409;10;0;0;2;2020-07-02 17:01:54.102635;17:01:54.260840;2;0.1;20;5;500;50
0.136838;M390;9;0;0;1;2020-07-02 17:01:54.973148;17:01:55.109986;2;0.1;20;5;500;50
0.131231;M467;11;0;0;3;2020-07-02 17:01:55.131465;17:01:55.262696;2;0.1;20;5;500;50
0.140532;M404;9;0;0;1;2020-07-02 17:01:57.407789;17:01:57.548321;2;0.1;20;5;500;50
0.174883;M345;8;0;0;0;2020-07-02 17:01:58.258961;17:01:58.433844;2;0.1;20;5;500;50
0.110377;M468;10;0;0;2;2020-07-02 17:01:59.478344;17:01:59.588721;2;0.1;20;5;500;50
0.146727;M411;8;0;0;0;2020-07-02 17:02:04.976650;17:02:05.123377;2;0.1;20;5;500;50
0.269163;M439;8;0;0;0;2020-07-02 17:02:09.092594;17:02:09.361757;2;0.1;20;5;500;50
0.290226;M443;8;0;0;0;2020-07-02 17:02:09.706180;17:02:09.996406;2;0.1;20;5;500;50
0.219191;M444;8;0;0;0;2020-07-02 17:02:09.777215;17:02:09.996406;2;0.1;20;5;500;50
0.317634;M447;8;0;0;0;2020-07-02 17:02:10.352757;17:02:10.670391;2;0.1;20;5;500;50
0.142712;M480;8;0;0;0;2020-07-02 17:02:15.641736;17:02:15.784448;2;0.1;20;5;500;50
0.2138;M027;9;0;0;1;2020-07-02 17:01:10.624063;17:01:10.837863;2;0.1;20;5;500;50
0.097243;M035;9;0;0;1;2020-07-02 17:01:11.341746;17:01:11.438989;2;0.1;20;5;500;50
0.187052;M024;10;0;0;2;2020-07-02 17:01:11.730821;17:01:11.917873;2;0.1;20;5;500;50
0.144737;M041;12;0;0;4;2020-07-02 17:01:11.773136;17:01:11.917873;2;0.1;20;5;500;50
0.223411;M049;9;0;0;1;2020-07-02 17:01:12.721528;17:01:12.944939;2;0.1;20;5;500;50
0.211842;M049;10;0;0;2;2020-07-02 17:01:15.041956;17:01:15.253798;2;0.1;20;5;500;50
