DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.299882;M321;12;0;1;4;2020-07-04 09:58:29.877168;09:58:33.177050;2;0.01;5;5;500;50
3.29431;M327;12;0;1;4;2020-07-04 09:58:30.357706;09:58:33.652016;2;0.01;5;5;500;50
3.356663;M284;11;0;1;3;2020-07-04 09:58:30.959077;09:58:34.315740;2;0.01;5;5;500;50
3.241896;M343;12;0;1;4;2020-07-04 09:58:31.549416;09:58:34.791312;2;0.01;5;5;500;50
3.228148;M193;8;0;1;0;2020-07-04 09:58:32.192732;09:58:35.420880;2;0.01;5;5;500;50
3.21765;M312;11;0;1;3;2020-07-04 09:58:34.370902;09:58:37.588552;2;0.01;5;5;500;50
3.237124;M248;9;0;1;1;2020-07-04 09:58:35.505044;09:58:38.742168;2;0.01;5;5;500;50
3.243667;M391;12;0;1;4;2020-07-04 09:58:35.951712;09:58:39.195379;2;0.01;5;5;500;50
3.315827;M267;9;0;1;1;2020-07-04 09:58:37.616155;09:58:40.931982;2;0.01;5;5;500;50
3.246896;M232;8;0;1;0;2020-07-04 09:58:38.166714;09:58:41.413610;2;0.01;5;5;500;50
3.237456;M350;11;0;1;3;2020-07-04 09:58:38.534574;09:58:41.772030;2;0.01;5;5;500;50
3.270781;M440;12;0;1;4;2020-07-04 09:58:40.265791;09:58:43.536572;2;0.01;5;5;500;50
3.264939;M441;12;0;1;4;2020-07-04 09:58:40.336543;09:58:43.601482;2;0.01;5;5;500;50
3.32863;M373;11;0;1;3;2020-07-04 09:58:40.338999;09:58:43.667629;2;0.01;5;5;500;50
3.297292;M448;12;0;1;4;2020-07-04 09:58:40.664202;09:58:43.961494;2;0.01;5;5;500;50
3.58262;M330;9;0;1;1;2020-07-04 09:58:45.422608;09:58:49.005228;2;0.01;5;5;500;50
3.470871;M498;12;0;1;4;2020-07-04 09:58:45.724480;09:58:49.195351;2;0.01;5;5;500;50
3.33666;M449;11;0;1;3;2020-07-04 09:58:47.721069;09:58:51.057729;2;0.01;5;5;500;50
2.822413;M420;10;0;1;2;2020-07-04 09:58:49.672536;09:58:52.494949;2;0.01;5;5;500;50
2.778055;M367;9;0;1;1;2020-07-04 09:58:49.879738;09:58:52.657793;2;0.01;5;5;500;50
2.472228;M489;11;0;1;3;2020-07-04 09:58:51.454681;09:58:53.926909;2;0.01;5;5;500;50
1.981097;M333;8;0;1;0;2020-07-04 09:58:52.828036;09:58:54.809133;2;0.01;5;5;500;50
1.794439;M396;9;0;1;1;2020-07-04 09:58:53.573891;09:58:55.368330;2;0.01;5;5;500;50
0.068558;M490;10;0;0;2;2020-07-04 09:58:58.574903;09:58:58.643461;2;0.01;5;5;500;50
0.067411;M393;8;0;0;0;2020-07-04 09:59:00.874877;09:59:00.942288;2;0.01;5;5;500;50
0.207878;M468;9;0;0;1;2020-07-04 09:59:02.691558;09:59:02.899436;2;0.01;5;5;500;50
0.075172;M435;8;0;0;0;2020-07-04 09:59:05.244261;09:59:05.319433;2;0.01;5;5;500;50
0.524157;M468;8;0;0;0;2020-07-04 09:59:08.856974;09:59:09.381131;2;0.01;5;5;500;50
0.263847;M470;8;0;0;0;2020-07-04 09:59:09.117284;09:59:09.381131;2;0.01;5;5;500;50
0.476181;M472;8;0;0;0;2020-07-04 09:59:09.342944;09:59:09.819125;2;0.01;5;5;500;50
0.256082;M488;8;0;0;0;2020-07-04 09:59:11.687592;09:59:11.943674;2;0.01;5;5;500;50
0.963263;M057;12;0;1;4;2020-07-04 09:58:05.665104;09:58:06.628367;2;0.01;5;5;500;50
1.281638;M038;10;0;1;2;2020-07-04 09:58:06.832225;09:58:08.113863;2;0.01;5;5;500;50
1.525185;M046;10;0;1;2;2020-07-04 09:58:07.418345;09:58:08.943530;2;0.01;5;5;500;50
1.405754;M053;10;0;1;2;2020-07-04 09:58:08.808421;09:58:10.214175;2;0.01;5;5;500;50
1.37416;M088;11;0;1;3;2020-07-04 09:58:09.242679;09:58:10.616839;2;0.01;5;5;500;50
1.559136;M096;11;0;1;3;2020-07-04 09:58:09.839422;09:58:11.398558;2;0.01;5;5;500;50
1.431521;M064;10;0;1;2;2020-07-04 09:58:10.323131;09:58:11.754652;2;0.01;5;5;500;50
1.98441;M055;8;0;1;0;2020-07-04 09:58:11.071636;09:58:13.056046;2;0.01;5;5;500;50
1.957085;M059;8;0;1;0;2020-07-04 09:58:11.971525;09:58:13.928610;2;0.01;5;5;500;50
1.855249;M137;12;0;1;4;2020-07-04 09:58:12.491364;09:58:14.346613;2;0.01;5;5;500;50
1.941894;M090;10;0;1;2;2020-07-04 09:58:12.987122;09:58:14.929016;2;0.01;5;5;500;50
1.978229;M081;9;0;1;1;2020-07-04 09:58:13.026894;09:58:15.005123;2;0.01;5;5;500;50
2.348519;M157;12;0;1;4;2020-07-04 09:58:14.220601;09:58:16.569120;2;0.01;5;5;500;50
2.388498;M111;10;0;1;2;2020-07-04 09:58:14.882412;09:58:17.270910;2;0.01;5;5;500;50
2.449669;M122;10;0;1;2;2020-07-04 09:58:16.210975;09:58:18.660644;2;0.01;5;5;500;50
2.389218;M173;12;0;1;4;2020-07-04 09:58:16.462384;09:58:18.851602;2;0.01;5;5;500;50
2.669518;M166;11;0;1;3;2020-07-04 09:58:18.370455;09:58:21.039973;2;0.01;5;5;500;50
2.81641;M132;9;0;1;1;2020-07-04 09:58:19.659676;09:58:22.476086;2;0.01;5;5;500;50
2.811992;M156;10;0;1;2;2020-07-04 09:58:19.661425;09:58:22.473417;2;0.01;5;5;500;50
2.834665;M208;12;0;1;4;2020-07-04 09:58:19.986329;09:58:22.820994;2;0.01;5;5;500;50
2.943201;M116;8;0;1;0;2020-07-04 09:58:21.483172;09:58:24.426373;2;0.01;5;5;500;50
2.953799;M225;12;0;1;4;2020-07-04 09:58:21.713260;09:58:24.667059;2;0.01;5;5;500;50
2.99208;M157;9;0;1;1;2020-07-04 09:58:22.998984;09:58:25.991064;2;0.01;5;5;500;50
2.945613;M162;9;0;1;1;2020-07-04 09:58:23.676775;09:58:26.622388;2;0.01;5;5;500;50
2.972514;M249;12;0;1;4;2020-07-04 09:58:23.986571;09:58:26.959085;2;0.01;5;5;500;50
2.97468;M187;10;0;1;2;2020-07-04 09:58:24.554523;09:58:27.529203;2;0.01;5;5;500;50
3.115493;M215;10;0;1;2;2020-07-04 09:58:27.647694;09:58:30.763187;2;0.01;5;5;500;50
3.056598;M292;12;0;1;4;2020-07-04 09:58:27.823521;09:58:30.880119;2;0.01;5;5;500;50
3.217646;M162;8;0;1;0;2020-07-04 09:58:28.339802;09:58:31.557448;2;0.01;5;5;500;50
3.282582;M207;9;0;1;1;2020-07-04 09:58:29.120912;09:58:32.403494;2;0.01;5;5;500;50
3.259202;M189;8;0;1;0;2020-07-04 09:58:31.651740;09:58:34.910942;2;0.01;5;5;500;50
3.317438;M236;9;0;1;1;2020-07-04 09:58:33.309264;09:58:36.626702;2;0.01;5;5;500;50
3.222112;M218;8;0;1;0;2020-07-04 09:58:35.581398;09:58:38.803510;2;0.01;5;5;500;50
3.372627;M220;8;0;1;0;2020-07-04 09:58:36.309775;09:58:39.682402;2;0.01;5;5;500;50
3.239544;M309;10;0;1;2;2020-07-04 09:58:38.318393;09:58:41.557937;2;0.01;5;5;500;50
3.203411;M271;9;0;1;1;2020-07-04 09:58:38.694919;09:58:41.898330;2;0.01;5;5;500;50
3.190436;M242;8;0;1;0;2020-07-04 09:58:39.710448;09:58:42.900884;2;0.01;5;5;500;50
3.200527;M281;9;0;1;1;2020-07-04 09:58:39.776424;09:58:42.976951;2;0.01;5;5;500;50
3.715485;M480;12;0;1;4;2020-07-04 09:58:43.760037;09:58:47.475522;2;0.01;5;5;500;50
3.547988;M416;11;0;1;3;2020-07-04 09:58:44.474484;09:58:48.022472;2;0.01;5;5;500;50
3.309771;M406;10;0;1;2;2020-07-04 09:58:47.747958;09:58:51.057729;2;0.01;5;5;500;50
3.25425;M297;8;0;1;0;2020-07-04 09:58:47.940309;09:58:51.194559;2;0.01;5;5;500;50
3.293668;M452;11;0;1;3;2020-07-04 09:58:47.978291;09:58:51.271959;2;0.01;5;5;500;50
3.022878;M415;10;0;1;2;2020-07-04 09:58:48.859869;09:58:51.882747;2;0.01;5;5;500;50
2.323501;M433;10;0;1;2;2020-07-04 09:58:51.867607;09:58:54.191108;2;0.01;5;5;500;50
1.792184;M447;10;0;1;2;2020-07-04 09:58:53.196711;09:58:54.988895;2;0.01;5;5;500;50
1.752579;M449;10;0;1;2;2020-07-04 09:58:53.488156;09:58:55.240735;2;0.01;5;5;500;50
1.676557;M451;10;0;1;2;2020-07-04 09:58:53.817928;09:58:55.494485;2;0.01;5;5;500;50
0.124143;M412;8;0;0;0;2020-07-04 09:59:02.322750;09:59:02.446893;2;0.01;5;5;500;50
0.068695;M447;8;0;0;0;2020-07-04 09:59:06.814779;09:59:06.883474;2;0.01;5;5;500;50
0.073737;M465;8;0;0;0;2020-07-04 09:59:08.481310;09:59:08.555047;2;0.01;5;5;500;50
0.192277;M028;12;0;0;4;2020-07-04 09:58:02.912189;09:58:03.104466;2;0.01;5;5;500;50
0.287366;M005;10;0;1;2;2020-07-04 09:58:02.938386;09:58:03.225752;2;0.01;5;5;500;50
0.258505;M031;12;0;1;4;2020-07-04 09:58:03.217873;09:58:03.476378;2;0.01;5;5;500;50
0.879787;M024;10;0;1;2;2020-07-04 09:58:05.284484;09:58:06.164271;2;0.01;5;5;500;50
0.913656;M016;8;0;1;0;2020-07-04 09:58:05.714711;09:58:06.628367;2;0.01;5;5;500;50
0.953983;M057;11;0;1;3;2020-07-04 09:58:05.940995;09:58:06.894978;2;0.01;5;5;500;50
1.368727;M027;8;0;1;0;2020-07-04 09:58:06.973252;09:58:08.341979;2;0.01;5;5;500;50
2.066799;M064;9;0;1;1;2020-07-04 09:58:11.175533;09:58:13.242332;2;0.01;5;5;500;50
2.056093;M075;10;0;1;2;2020-07-04 09:58:11.248027;09:58:13.304120;2;0.01;5;5;500;50
1.913287;M113;11;0;1;3;2020-07-04 09:58:11.958238;09:58:13.871525;2;0.01;5;5;500;50
2.216605;M084;9;0;1;1;2020-07-04 09:58:13.642257;09:58:15.858862;2;0.01;5;5;500;50
2.459657;M140;11;0;1;3;2020-07-04 09:58:15.006024;09:58:17.465681;2;0.01;5;5;500;50
2.438802;M089;8;0;1;0;2020-07-04 09:58:16.290388;09:58:18.729190;2;0.01;5;5;500;50
2.526917;M156;11;0;1;3;2020-07-04 09:58:17.000423;09:58:19.527340;2;0.01;5;5;500;50
2.640426;M096;8;0;1;0;2020-07-04 09:58:17.692544;09:58:20.332970;2;0.01;5;5;500;50
2.737731;M128;9;0;1;1;2020-07-04 09:58:19.251332;09:58:21.989063;2;0.01;5;5;500;50
2.787399;M131;9;0;1;1;2020-07-04 09:58:19.612987;09:58:22.400386;2;0.01;5;5;500;50
2.982574;M149;9;0;1;1;2020-07-04 09:58:22.040049;09:58:25.022623;2;0.01;5;5;500;50
3.025682;M233;12;0;1;4;2020-07-04 09:58:22.314463;09:58:25.340145;2;0.01;5;5;500;50
3.087509;M175;10;0;1;2;2020-07-04 09:58:22.521847;09:58:25.609356;2;0.01;5;5;500;50
3.211946;M280;12;0;1;4;2020-07-04 09:58:26.750852;09:58:29.962798;2;0.01;5;5;500;50
3.17372;M282;12;0;1;4;2020-07-04 09:58:26.941606;09:58:30.115326;2;0.01;5;5;500;50
3.316494;M208;9;0;1;1;2020-07-04 09:58:29.148710;09:58:32.465204;2;0.01;5;5;500;50
3.345149;M170;8;0;1;0;2020-07-04 09:58:29.381715;09:58:32.726864;2;0.01;5;5;500;50
3.321372;M328;12;0;1;4;2020-07-04 09:58:30.390381;09:58:33.711753;2;0.01;5;5;500;50
3.22632;M290;11;0;1;3;2020-07-04 09:58:31.917945;09:58:35.144265;2;0.01;5;5;500;50
3.208805;M251;10;0;1;2;2020-07-04 09:58:32.079654;09:58:35.288459;2;0.01;5;5;500;50
3.267026;M305;11;0;1;3;2020-07-04 09:58:33.737559;09:58:37.004585;2;0.01;5;5;500;50
3.263652;M273;10;0;1;2;2020-07-04 09:58:34.242316;09:58:37.505968;2;0.01;5;5;500;50
3.211695;M245;9;0;1;1;2020-07-04 09:58:35.013864;09:58:38.225559;2;0.01;5;5;500;50
3.202702;M282;10;0;1;2;2020-07-04 09:58:35.304714;09:58:38.507416;2;0.01;5;5;500;50
3.251702;M392;12;0;1;4;2020-07-04 09:58:36.051458;09:58:39.303160;2;0.01;5;5;500;50
3.338539;M254;9;0;1;1;2020-07-04 09:58:36.279783;09:58:39.618322;2;0.01;5;5;500;50
3.31352;M269;9;0;1;1;2020-07-04 09:58:37.877818;09:58:41.191338;2;0.01;5;5;500;50
3.248723;M308;10;0;1;2;2020-07-04 09:58:38.309214;09:58:41.557937;2;0.01;5;5;500;50
3.184329;M419;12;0;1;4;2020-07-04 09:58:38.587701;09:58:41.772030;2;0.01;5;5;500;50
3.216414;M358;11;0;1;3;2020-07-04 09:58:39.101819;09:58:42.318233;2;0.01;5;5;500;50
3.284518;M320;10;0;1;2;2020-07-04 09:58:39.128448;09:58:42.412966;2;0.01;5;5;500;50
3.157432;M431;12;0;1;4;2020-07-04 09:58:39.666252;09:58:42.823684;2;0.01;5;5;500;50
3.210611;M329;10;0;1;2;2020-07-04 09:58:39.906442;09:58:43.117053;2;0.01;5;5;500;50
3.294433;M437;12;0;1;4;2020-07-04 09:58:40.183874;09:58:43.478307;2;0.01;5;5;500;50
3.302528;M375;11;0;1;3;2020-07-04 09:58:40.758906;09:58:44.061434;2;0.01;5;5;500;50
3.46036;M381;11;0;1;3;2020-07-04 09:58:41.055294;09:58:44.515654;2;0.01;5;5;500;50
3.704564;M481;12;0;1;4;2020-07-04 09:58:43.772470;09:58:47.477034;2;0.01;5;5;500;50
3.488411;M378;10;0;1;2;2020-07-04 09:58:45.347278;09:58:48.835689;2;0.01;5;5;500;50
3.41357;M433;11;0;1;3;2020-07-04 09:58:46.203451;09:58:49.617021;2;0.01;5;5;500;50
3.286601;M436;11;0;1;3;2020-07-04 09:58:46.580796;09:58:49.867397;2;0.01;5;5;500;50
3.219958;M395;10;0;1;2;2020-07-04 09:58:46.958278;09:58:50.178236;2;0.01;5;5;500;50
3.232114;M404;10;0;1;2;2020-07-04 09:58:47.574050;09:58:50.806164;2;0.01;5;5;500;50
2.372418;M491;11;0;1;3;2020-07-04 09:58:51.733454;09:58:54.105872;2;0.01;5;5;500;50
1.85394;M337;8;0;1;0;2020-07-04 09:58:53.134955;09:58:54.988895;2;0.01;5;5;500;50
0.095911;M459;9;0;0;1;2020-07-04 09:59:01.820196;09:59:01.916107;2;0.01;5;5;500;50
0.253945;M472;9;0;0;1;2020-07-04 09:59:02.929643;09:59:03.183588;2;0.01;5;5;500;50
0.16927;M477;8;0;0;0;2020-07-04 09:59:09.886952;09:59:10.056222;2;0.01;5;5;500;50
0.144436;M009;11;0;0;3;2020-07-04 09:58:00.439212;09:58:00.583648;2;0.01;5;5;500;50
0.272347;M001;10;0;0;2;2020-07-04 09:58:02.216779;09:58:02.489126;2;0.01;5;5;500;50
0.59616;M041;12;0;1;4;2020-07-04 09:58:04.363016;09:58:04.959176;2;0.01;5;5;500;50
0.819837;M049;12;0;1;4;2020-07-04 09:58:04.903435;09:58:05.723272;2;0.01;5;5;500;50
0.938004;M060;11;0;1;3;2020-07-04 09:58:06.159668;09:58:07.097672;2;0.01;5;5;500;50
1.516158;M075;12;0;1;4;2020-07-04 09:58:07.427372;09:58:08.943530;2;0.01;5;5;500;50
1.867159;M076;9;0;1;1;2020-07-04 09:58:12.479454;09:58:14.346613;2;0.01;5;5;500;50
2.386857;M117;10;0;1;2;2020-07-04 09:58:15.591442;09:58:17.978299;2;0.01;5;5;500;50
2.530642;M090;8;0;1;0;2020-07-04 09:58:16.739334;09:58:19.269976;2;0.01;5;5;500;50
2.471114;M127;10;0;1;2;2020-07-04 09:58:16.799855;09:58:19.270969;2;0.01;5;5;500;50
2.582244;M134;10;0;1;2;2020-07-04 09:58:17.488794;09:58:20.071038;2;0.01;5;5;500;50
2.854675;M135;9;0;1;1;2020-07-04 09:58:20.045898;09:58:22.900573;2;0.01;5;5;500;50
2.869339;M136;9;0;1;1;2020-07-04 09:58:20.259959;09:58:23.129298;2;0.01;5;5;500;50
2.912163;M166;10;0;1;2;2020-07-04 09:58:21.093277;09:58:24.005440;2;0.01;5;5;500;50
2.935186;M204;11;0;1;3;2020-07-04 09:58:21.869396;09:58:24.804582;2;0.01;5;5;500;50
3.050795;M255;12;0;1;4;2020-07-04 09:58:24.270887;09:58:27.321682;2;0.01;5;5;500;50
3.066144;M272;12;0;1;4;2020-07-04 09:58:26.122195;09:58:29.188339;2;0.01;5;5;500;50
3.118297;M183;9;0;1;1;2020-07-04 09:58:26.394350;09:58:29.512647;2;0.01;5;5;500;50
3.13302;M276;12;0;1;4;2020-07-04 09:58:26.456091;09:58:29.589111;2;0.01;5;5;500;50
3.166799;M279;12;0;1;4;2020-07-04 09:58:26.729639;09:58:29.896438;2;0.01;5;5;500;50
3.238244;M204;9;0;1;1;2020-07-04 09:58:28.908780;09:58:32.147024;2;0.01;5;5;500;50
3.207782;M245;10;0;1;2;2020-07-04 09:58:31.454769;09:58:34.662551;2;0.01;5;5;500;50
3.282554;M198;8;0;1;0;2020-07-04 09:58:33.098781;09:58:36.381335;2;0.01;5;5;500;50
3.29676;M216;8;0;1;0;2020-07-04 09:58:35.365565;09:58:38.662325;2;0.01;5;5;500;50
3.368074;M297;10;0;1;2;2020-07-04 09:58:36.792257;09:58:40.160331;2;0.01;5;5;500;50
3.246073;M270;9;0;1;1;2020-07-04 09:58:38.107161;09:58:41.353234;2;0.01;5;5;500;50
3.241336;M287;9;0;1;1;2020-07-04 09:58:40.295236;09:58:43.536572;2;0.01;5;5;500;50
3.493598;M464;12;0;1;4;2020-07-04 09:58:42.081932;09:58:45.575530;2;0.01;5;5;500;50
3.490823;M319;9;0;1;1;2020-07-04 09:58:44.592936;09:58:48.083759;2;0.01;5;5;500;50
3.514726;M275;8;0;1;0;2020-07-04 09:58:44.849376;09:58:48.364102;2;0.01;5;5;500;50
3.516568;M421;11;0;1;3;2020-07-04 09:58:45.177016;09:58:48.693584;2;0.01;5;5;500;50
3.213946;M294;8;0;1;0;2020-07-04 09:58:47.585758;09:58:50.799704;2;0.01;5;5;500;50
3.31351;M450;11;0;1;3;2020-07-04 09:58:47.744219;09:58:51.057729;2;0.01;5;5;500;50
2.895508;M417;10;0;1;2;2020-07-04 09:58:49.381304;09:58:52.276812;2;0.01;5;5;500;50
2.410139;M375;9;0;1;1;2020-07-04 09:58:51.015130;09:58:53.425269;2;0.01;5;5;500;50
1.941821;M443;10;0;1;2;2020-07-04 09:58:52.764815;09:58:54.706636;2;0.01;5;5;500;50
1.281468;M463;10;0;1;2;2020-07-04 09:58:54.956628;09:58:56.238096;2;0.01;5;5;500;50
0.78623;M472;10;0;1;2;2020-07-04 09:58:56.118214;09:58:56.904444;2;0.01;5;5;500;50
0.773455;M357;8;0;1;0;2020-07-04 09:58:56.214117;09:58:56.987572;2;0.01;5;5;500;50
0.17076;M429;9;0;0;1;2020-07-04 09:58:58.305862;09:58:58.476622;2;0.01;5;5;500;50
0.112859;M436;8;0;0;0;2020-07-04 09:59:05.519475;09:59:05.632334;2;0.01;5;5;500;50
0.276651;M484;8;0;0;0;2020-07-04 09:59:11.324341;09:59:11.600992;2;0.01;5;5;500;50
0.285108;M487;8;0;0;0;2020-07-04 09:59:11.658566;09:59:11.943674;2;0.01;5;5;500;50
0.836675;M012;8;0;1;0;2020-07-04 09:58:05.016680;09:58:05.853355;2;0.01;5;5;500;50
1.353092;M034;8;0;1;0;2020-07-04 09:58:08.061941;09:58:09.415033;2;0.01;5;5;500;50
1.407918;M081;11;0;1;3;2020-07-04 09:58:08.536282;09:58:09.944200;2;0.01;5;5;500;50
1.454909;M091;12;0;1;4;2020-07-04 09:58:08.907570;09:58:10.362479;2;0.01;5;5;500;50
2.214727;M097;10;0;1;2;2020-07-04 09:58:13.423974;09:58:15.638701;2;0.01;5;5;500;50
2.425273;M109;10;0;1;2;2020-07-04 09:58:14.626374;09:58:17.051647;2;0.01;5;5;500;50
2.437468;M110;10;0;1;2;2020-07-04 09:58:14.768545;09:58:17.206013;2;0.01;5;5;500;50
2.477648;M104;9;0;1;1;2020-07-04 09:58:16.119748;09:58:18.597396;2;0.01;5;5;500;50
2.414441;M105;9;0;1;1;2020-07-04 09:58:16.373233;09:58:18.787674;2;0.01;5;5;500;50
2.582052;M131;10;0;1;2;2020-07-04 09:58:17.206208;09:58:19.788260;2;0.01;5;5;500;50
2.651159;M101;8;0;1;0;2020-07-04 09:58:18.264313;09:58:20.915472;2;0.01;5;5;500;50
2.751705;M195;12;0;1;4;2020-07-04 09:58:18.636708;09:58:21.388413;2;0.01;5;5;500;50
2.773746;M170;11;0;1;3;2020-07-04 09:58:18.781975;09:58:21.555721;2;0.01;5;5;500;50
2.816876;M146;10;0;1;2;2020-07-04 09:58:18.878189;09:58:21.695065;2;0.01;5;5;500;50
2.887863;M189;11;0;1;3;2020-07-04 09:58:20.788860;09:58:23.676723;2;0.01;5;5;500;50
3.019654;M235;12;0;1;4;2020-07-04 09:58:22.438354;09:58:25.458008;2;0.01;5;5;500;50
2.898761;M246;12;0;1;4;2020-07-04 09:58:23.781307;09:58:26.680068;2;0.01;5;5;500;50
3.01192;M131;8;0;1;0;2020-07-04 09:58:24.137523;09:58:27.149443;2;0.01;5;5;500;50
2.994184;M174;9;0;1;1;2020-07-04 09:58:25.428818;09:58:28.423002;2;0.01;5;5;500;50
3.048498;M198;10;0;1;2;2020-07-04 09:58:25.787564;09:58:28.836062;2;0.01;5;5;500;50
3.125646;M204;10;0;1;2;2020-07-04 09:58:26.462466;09:58:29.588112;2;0.01;5;5;500;50
3.2143;M250;11;0;1;3;2020-07-04 09:58:26.906523;09:58:30.120823;2;0.01;5;5;500;50
3.254757;M206;9;0;1;1;2020-07-04 09:58:28.984338;09:58:32.239095;2;0.01;5;5;500;50
3.236903;M320;12;0;1;4;2020-07-04 09:58:29.815202;09:58:33.052105;2;0.01;5;5;500;50
3.356233;M175;8;0;1;0;2020-07-04 09:58:30.227706;09:58:33.583939;2;0.01;5;5;500;50
3.30069;M238;10;0;1;2;2020-07-04 09:58:30.474082;09:58:33.774772;2;0.01;5;5;500;50
3.349524;M332;12;0;1;4;2020-07-04 09:58:30.614143;09:58:33.963667;2;0.01;5;5;500;50
3.346077;M183;8;0;1;0;2020-07-04 09:58:31.067707;09:58:34.413784;2;0.01;5;5;500;50
3.267498;M346;12;0;1;4;2020-07-04 09:58:31.944055;09:58:35.211553;2;0.01;5;5;500;50
3.314773;M199;8;0;1;0;2020-07-04 09:58:33.253920;09:58:36.568693;2;0.01;5;5;500;50
3.319874;M304;11;0;1;3;2020-07-04 09:58:33.306828;09:58:36.626702;2;0.01;5;5;500;50
3.29135;M266;10;0;1;2;2020-07-04 09:58:33.481010;09:58:36.772360;2;0.01;5;5;500;50
3.30036;M362;12;0;1;4;2020-07-04 09:58:33.530769;09:58:36.831129;2;0.01;5;5;500;50
3.193877;M200;8;0;1;0;2020-07-04 09:58:33.721632;09:58:36.915509;2;0.01;5;5;500;50
3.257264;M374;12;0;1;4;2020-07-04 09:58:34.695769;09:58:37.953033;2;0.01;5;5;500;50
3.256175;M211;8;0;1;0;2020-07-04 09:58:34.769232;09:58:38.025407;2;0.01;5;5;500;50
3.399467;M263;9;0;1;1;2020-07-04 09:58:37.239257;09:58:40.638724;2;0.01;5;5;500;50
3.344165;M266;9;0;1;1;2020-07-04 09:58:37.521682;09:58:40.865847;2;0.01;5;5;500;50
3.190647;M416;12;0;1;4;2020-07-04 09:58:38.283860;09:58:41.474507;2;0.01;5;5;500;50
3.295243;M349;11;0;1;3;2020-07-04 09:58:38.337906;09:58:41.633149;2;0.01;5;5;500;50
3.295383;M426;12;0;1;4;2020-07-04 09:58:39.117583;09:58:42.412966;2;0.01;5;5;500;50
3.184916;M279;9;0;1;1;2020-07-04 09:58:39.637015;09:58:42.821931;2;0.01;5;5;500;50
3.357963;M379;11;0;1;3;2020-07-04 09:58:41.012930;09:58:44.370893;2;0.01;5;5;500;50
3.751267;M479;12;0;1;4;2020-07-04 09:58:43.660033;09:58:47.411300;2;0.01;5;5;500;50
3.5285;M492;12;0;1;4;2020-07-04 09:58:44.930222;09:58:48.458722;2;0.01;5;5;500;50
3.56636;M379;10;0;1;2;2020-07-04 09:58:45.363915;09:58:48.930275;2;0.01;5;5;500;50
3.454321;M381;10;0;1;2;2020-07-04 09:58:45.550907;09:58:49.005228;2;0.01;5;5;500;50
3.437518;M388;10;0;1;2;2020-07-04 09:58:46.274549;09:58:49.712067;2;0.01;5;5;500;50
3.224191;M445;11;0;1;3;2020-07-04 09:58:47.413605;09:58:50.637796;2;0.01;5;5;500;50
2.4242;M487;11;0;1;3;2020-07-04 09:58:51.223972;09:58:53.648172;2;0.01;5;5;500;50
2.104714;M384;9;0;1;1;2020-07-04 09:58:52.297879;09:58:54.402593;2;0.01;5;5;500;50
1.931718;M445;10;0;1;2;2020-07-04 09:58:52.877415;09:58:54.809133;2;0.01;5;5;500;50
1.45562;M407;9;0;1;1;2020-07-04 09:58:54.782476;09:58:56.238096;2;0.01;5;5;500;50
1.151648;M464;10;0;1;2;2020-07-04 09:58:55.170358;09:58:56.322006;2;0.01;5;5;500;50
0.782256;M352;8;0;1;0;2020-07-04 09:58:55.771657;09:58:56.553913;2;0.01;5;5;500;50
0.214955;M380;8;0;0;0;2020-07-04 09:58:59.209166;09:58:59.424121;2;0.01;5;5;500;50
0.081904;M495;10;0;0;2;2020-07-04 09:58:59.548416;09:58:59.630320;2;0.01;5;5;500;50
0.184184;M387;8;0;0;0;2020-07-04 09:59:00.043757;09:59:00.227941;2;0.01;5;5;500;50
0.131577;M447;9;0;0;1;2020-07-04 09:59:00.641736;09:59:00.773313;2;0.01;5;5;500;50
0.20673;M437;8;0;0;0;2020-07-04 09:59:05.632763;09:59:05.839493;2;0.01;5;5;500;50
0.144856;M449;8;0;0;0;2020-07-04 09:59:06.906011;09:59:07.050867;2;0.01;5;5;500;50
0.187002;M000;9;0;0;1;2020-07-04 09:58:01.474222;09:58:01.661224;2;0.01;5;5;500;50
0.180139;M018;12;0;1;4;2020-07-04 09:58:01.776980;09:58:01.957119;2;0.01;5;5;500;50
0.205003;M027;12;0;1;4;2020-07-04 09:58:02.818442;09:58:03.023445;2;0.01;5;5;500;50
0.60586;M040;12;0;1;4;2020-07-04 09:58:04.105207;09:58:04.711067;2;0.01;5;5;500;50
0.682576;M009;8;0;1;0;2020-07-04 09:58:04.589299;09:58:05.271875;2;0.01;5;5;500;50
0.895351;M026;9;0;1;1;2020-07-04 09:58:05.268920;09:58:06.164271;2;0.01;5;5;500;50
1.461013;M100;12;0;1;4;2020-07-04 09:58:09.732430;09:58:11.193443;2;0.01;5;5;500;50
2.005776;M145;12;0;1;4;2020-07-04 09:58:13.133959;09:58:15.139735;2;0.01;5;5;500;50
2.057106;M093;10;0;1;2;2020-07-04 09:58:13.204777;09:58:15.261883;2;0.01;5;5;500;50
2.343921;M076;8;0;1;0;2020-07-04 09:58:14.160247;09:58:16.504168;2;0.01;5;5;500;50
2.402977;M163;12;0;1;4;2020-07-04 09:58:14.999330;09:58:17.402307;2;0.01;5;5;500;50
2.44892;M097;9;0;1;1;2020-07-04 09:58:15.320033;09:58:17.768953;2;0.01;5;5;500;50
