DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.564234;M129;8;0;1;0;2020-07-04 09:59:40.085530;09:59:43.649764;2;0.01;5;5;500;50
3.908059;M244;11;0;1;3;2020-07-04 09:59:44.264943;09:59:48.173002;2;0.01;5;5;500;50
3.865726;M274;12;0;1;4;2020-07-04 09:59:44.770721;09:59:48.636447;2;0.01;5;5;500;50
3.788637;M290;12;0;1;4;2020-07-04 09:59:45.935345;09:59:49.723982;2;0.01;5;5;500;50
3.75714;M172;8;0;1;0;2020-07-04 09:59:46.303174;09:59:50.060314;2;0.01;5;5;500;50
3.793808;M197;9;0;1;1;2020-07-04 09:59:46.465270;09:59:50.259078;2;0.01;5;5;500;50
4.037131;M248;10;0;1;2;2020-07-04 09:59:47.699870;09:59:51.737001;2;0.01;5;5;500;50
4.085906;M288;11;0;1;3;2020-07-04 09:59:48.608699;09:59:52.694605;2;0.01;5;5;500;50
4.164635;M216;9;0;1;1;2020-07-04 09:59:48.922030;09:59:53.086665;2;0.01;5;5;500;50
4.277598;M324;12;0;1;4;2020-07-04 09:59:49.530157;09:59:53.807755;2;0.01;5;5;500;50
4.298432;M223;9;0;1;1;2020-07-04 09:59:49.692660;09:59:53.991092;2;0.01;5;5;500;50
4.30077;M304;11;0;1;3;2020-07-04 09:59:50.002236;09:59:54.303006;2;0.01;5;5;500;50
4.476195;M204;8;0;1;0;2020-07-04 09:59:50.172993;09:59:54.649188;2;0.01;5;5;500;50
4.521007;M310;11;0;1;3;2020-07-04 09:59:50.458400;09:59:54.979407;2;0.01;5;5;500;50
4.508431;M236;9;0;1;1;2020-07-04 09:59:50.531760;09:59:55.040191;2;0.01;5;5;500;50
4.530102;M255;9;0;1;1;2020-07-04 09:59:52.023847;09:59:56.553949;2;0.01;5;5;500;50
4.600118;M230;8;0;1;0;2020-07-04 09:59:52.799764;09:59:57.399882;2;0.01;5;5;500;50
4.483379;M369;12;0;1;4;2020-07-04 09:59:53.995853;09:59:58.479232;2;0.01;5;5;500;50
4.357778;M275;9;0;1;1;2020-07-04 09:59:54.372713;09:59:58.730491;2;0.01;5;5;500;50
4.185162;M386;12;0;1;4;2020-07-04 09:59:55.399811;09:59:59.584973;2;0.01;5;5;500;50
4.083449;M399;12;0;1;4;2020-07-04 09:59:56.973251;10:00:01.056700;2;0.01;5;5;500;50
3.892802;M359;10;0;1;2;2020-07-04 10:00:00.272475;10:00:04.165277;2;0.01;5;5;500;50
3.315619;M458;12;0;1;4;2020-07-04 10:00:02.921820;10:00:06.237439;2;0.01;5;5;500;50
3.31578;M459;12;0;1;4;2020-07-04 10:00:02.987358;10:00:06.303138;2;0.01;5;5;500;50
3.73922;M489;12;0;1;4;2020-07-04 10:00:05.421210;10:00:09.160430;2;0.01;5;5;500;50
3.71516;M313;8;0;1;0;2020-07-04 10:00:05.445270;10:00:09.160430;2;0.01;5;5;500;50
3.749245;M374;9;0;1;1;2020-07-04 10:00:05.790532;10:00:09.539777;2;0.01;5;5;500;50
3.700462;M498;12;0;1;4;2020-07-04 10:00:06.262833;10:00:09.963295;2;0.01;5;5;500;50
3.525315;M384;9;0;1;1;2020-07-04 10:00:07.400471;10:00:10.925786;2;0.01;5;5;500;50
3.152835;M442;10;0;1;2;2020-07-04 10:00:09.497431;10:00:12.650266;2;0.01;5;5;500;50
2.880409;M450;10;0;1;2;2020-07-04 10:00:10.116279;10:00:12.996688;2;0.01;5;5;500;50
2.717903;M408;9;0;1;1;2020-07-04 10:00:10.708731;10:00:13.426634;2;0.01;5;5;500;50
2.65554;M353;8;0;1;0;2020-07-04 10:00:11.616101;10:00:14.271641;2;0.01;5;5;500;50
2.513326;M474;10;0;1;2;2020-07-04 10:00:12.185557;10:00:14.698883;2;0.01;5;5;500;50
0.117349;M492;8;0;0;0;2020-07-04 10:00:30.762014;10:00:30.879363;2;0.01;5;5;500;50
0.165501;M020;11;0;0;3;2020-07-04 09:59:21.899299;09:59:22.064800;2;0.01;5;5;500;50
0.237429;M040;12;0;1;4;2020-07-04 09:59:22.393219;09:59:22.630648;2;0.01;5;5;500;50
0.168389;M041;12;0;1;4;2020-07-04 09:59:22.461262;09:59:22.629651;2;0.01;5;5;500;50
0.550707;M031;10;0;1;2;2020-07-04 09:59:24.633407;09:59:25.184114;2;0.01;5;5;500;50
1.144792;M054;10;0;1;2;2020-07-04 09:59:27.427317;09:59:28.572109;2;0.01;5;5;500;50
1.888251;M140;12;0;1;4;2020-07-04 09:59:30.667635;09:59:32.555886;2;0.01;5;5;500;50
1.966505;M089;10;0;1;2;2020-07-04 09:59:31.307813;09:59:33.274318;2;0.01;5;5;500;50
2.034033;M119;11;0;1;3;2020-07-04 09:59:31.987004;09:59:34.021037;2;0.01;5;5;500;50
2.514522;M107;10;0;1;2;2020-07-04 09:59:32.851955;09:59:35.366477;2;0.01;5;5;500;50
2.554145;M134;11;0;1;3;2020-07-04 09:59:32.997963;09:59:35.552108;2;0.01;5;5;500;50
2.799143;M097;9;0;1;1;2020-07-04 09:59:33.660466;09:59:36.459609;2;0.01;5;5;500;50
2.568501;M131;10;0;1;2;2020-07-04 09:59:35.421818;09:59:37.990319;2;0.01;5;5;500;50
2.974178;M209;12;0;1;4;2020-07-04 09:59:37.207520;09:59:40.181698;2;0.01;5;5;500;50
3.076192;M157;10;0;1;2;2020-07-04 09:59:37.914882;09:59:40.991074;2;0.01;5;5;500;50
3.511664;M195;11;0;1;3;2020-07-04 09:59:39.828001;09:59:43.339665;2;0.01;5;5;500;50
3.62543;M190;10;0;1;2;2020-07-04 09:59:40.639722;09:59:44.265152;2;0.01;5;5;500;50
3.507256;M196;10;0;1;2;2020-07-04 09:59:41.331717;09:59:44.838973;2;0.01;5;5;500;50
3.395906;M160;9;0;1;1;2020-07-04 09:59:42.020753;09:59:45.416659;2;0.01;5;5;500;50
3.60714;M171;9;0;1;1;2020-07-04 09:59:43.248879;09:59:46.856019;2;0.01;5;5;500;50
3.673419;M155;8;0;1;0;2020-07-04 09:59:43.896212;09:59:47.569631;2;0.01;5;5;500;50
3.700949;M158;8;0;1;0;2020-07-04 09:59:44.068983;09:59:47.769932;2;0.01;5;5;500;50
3.848962;M214;10;0;1;2;2020-07-04 09:59:44.265119;09:59:48.114081;2;0.01;5;5;500;50
3.859899;M285;12;0;1;4;2020-07-04 09:59:45.536051;09:59:49.395950;2;0.01;5;5;500;50
4.204108;M262;10;0;1;2;2020-07-04 09:59:49.068175;09:59:53.272283;2;0.01;5;5;500;50
4.257085;M320;12;0;1;4;2020-07-04 09:59:49.080411;09:59:53.337496;2;0.01;5;5;500;50
4.468002;M337;12;0;1;4;2020-07-04 09:59:50.573450;09:59:55.041452;2;0.01;5;5;500;50
4.350946;M212;8;0;1;0;2020-07-04 09:59:51.200113;09:59:55.551059;2;0.01;5;5;500;50
4.559601;M358;12;0;1;4;2020-07-04 09:59:52.588889;09:59:57.148490;2;0.01;5;5;500;50
4.121263;M290;9;0;1;1;2020-07-04 09:59:56.420345;10:00:00.541608;2;0.01;5;5;500;50
3.913079;M345;10;0;1;2;2020-07-04 09:59:58.068363;10:00:01.981442;2;0.01;5;5;500;50
3.911356;M307;9;0;1;1;2020-07-04 09:59:58.484231;10:00:02.395587;2;0.01;5;5;500;50
3.988872;M318;9;0;1;1;2020-07-04 09:59:59.327847;10:00:03.316719;2;0.01;5;5;500;50
3.879651;M434;12;0;1;4;2020-07-04 10:00:00.161646;10:00:04.041297;2;0.01;5;5;500;50
3.440719;M454;12;0;1;4;2020-07-04 10:00:02.457026;10:00:05.897745;2;0.01;5;5;500;50
3.447687;M418;10;0;1;2;2020-07-04 10:00:07.059666;10:00:10.507353;2;0.01;5;5;500;50
3.243617;M479;11;0;1;3;2020-07-04 10:00:08.650754;10:00:11.894371;2;0.01;5;5;500;50
3.257152;M439;10;0;1;2;2020-07-04 10:00:09.297198;10:00:12.554350;2;0.01;5;5;500;50
2.378065;M367;8;0;1;0;2020-07-04 10:00:12.735908;10:00:15.113973;2;0.01;5;5;500;50
0.07594;M408;8;0;0;0;2020-07-04 10:00:20.057924;10:00:20.133864;2;0.01;5;5;500;50
0.081824;M439;8;0;0;0;2020-07-04 10:00:24.139623;10:00:24.221447;2;0.01;5;5;500;50
0.578707;M463;8;0;0;0;2020-07-04 10:00:27.817811;10:00:28.396518;2;0.01;5;5;500;50
0.091742;M008;12;0;0;4;2020-07-04 09:59:18.934077;09:59:19.025819;2;0.01;5;5;500;50
0.07255;M014;12;0;0;4;2020-07-04 09:59:19.327779;09:59:19.400329;2;0.01;5;5;500;50
0.121786;M025;12;0;0;4;2020-07-04 09:59:21.069719;09:59:21.191505;2;0.01;5;5;500;50
0.235521;M046;12;0;1;4;2020-07-04 09:59:22.773053;09:59:23.008574;2;0.01;5;5;500;50
