DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
13.399976;M411;12;0;1;4;2020-07-04 10:01:16.783828;10:01:30.183804;2;0.01;5;5;500;50
13.237417;M300;9;0;1;1;2020-07-04 10:01:17.521834;10:01:30.759251;2;0.01;5;5;500;50
13.385394;M354;10;0;1;2;2020-07-04 10:01:18.225860;10:01:31.611254;2;0.01;5;5;500;50
13.393572;M311;9;0;1;1;2020-07-04 10:01:18.472304;10:01:31.865876;2;0.01;5;5;500;50
13.630585;M320;9;0;1;1;2020-07-04 10:01:19.593414;10:01:33.223999;2;0.01;5;5;500;50
13.968825;M457;11;0;1;3;2020-07-04 10:01:19.868104;10:01:33.836929;2;0.01;5;5;500;50
14.09005;M326;9;0;1;1;2020-07-04 10:01:19.960480;10:01:34.050530;2;0.01;5;5;500;50
14.414988;M343;9;0;1;1;2020-07-04 10:01:21.747111;10:01:36.162099;2;0.01;5;5;500;50
14.800458;M494;11;0;1;3;2020-07-04 10:01:23.102262;10:01:37.902720;2;0.01;5;5;500;50
14.949951;M412;10;0;1;2;2020-07-04 10:01:24.490683;10:01:39.440634;2;0.01;5;5;500;50
14.797881;M493;12;0;1;4;2020-07-04 10:01:25.555092;10:01:40.352973;2;0.01;5;5;500;50
14.945541;M366;8;0;1;0;2020-07-04 10:01:26.190406;10:01:41.135947;2;0.01;5;5;500;50
15.008618;M389;9;0;1;1;2020-07-04 10:01:27.560382;10:01:42.569000;2;0.01;5;5;500;50
16.94775;M464;10;0;1;2;2020-07-04 10:01:30.111192;10:01:47.058942;2;0.01;5;5;500;50
20.118943;M420;8;0;1;0;2020-07-04 10:01:32.493661;10:01:52.612604;2;0.01;5;5;500;50
28.720029;M473;9;0;1;1;2020-07-04 10:01:37.710373;10:02:06.430402;2;0.01;5;5;500;50
32.844416;M489;9;0;1;1;2020-07-04 10:01:39.723837;10:02:12.568253;2;0.01;5;5;500;50
47.37857;M485;8;0;1;0;2020-07-04 10:01:41.490951;10:02:28.869521;2;0.01;5;5;500;50
0.451689;M009;9;0;1;1;2020-07-04 10:00:39.865915;10:00:40.317604;2;0.01;5;5;500;50
0.529613;M025;12;0;1;4;2020-07-04 10:00:40.663687;10:00:41.193300;2;0.01;5;5;500;50
0.664327;M020;9;0;1;1;2020-07-04 10:00:41.012109;10:00:41.676436;2;0.01;5;5;500;50
0.829335;M052;11;0;1;3;2020-07-04 10:00:41.847961;10:00:42.677296;2;0.01;5;5;500;50
0.954437;M026;9;0;1;1;2020-07-04 10:00:41.925948;10:00:42.880385;2;0.01;5;5;500;50
1.496118;M017;8;0;1;0;2020-07-04 10:00:42.998001;10:00:44.494119;2;0.01;5;5;500;50
1.831903;M083;11;0;1;3;2020-07-04 10:00:45.158607;10:00:46.990510;2;0.01;5;5;500;50
1.919815;M033;8;0;1;0;2020-07-04 10:00:45.723730;10:00:47.643545;2;0.01;5;5;500;50
8.700622;M038;8;0;1;0;2020-07-04 10:00:46.184149;10:00:54.884771;2;0.01;5;5;500;50
8.83103;M077;10;0;1;2;2020-07-04 10:00:46.983076;10:00:55.814106;2;0.01;5;5;500;50
9.061353;M075;9;0;1;1;2020-07-04 10:00:48.914337;10:00:57.975690;2;0.01;5;5;500;50
9.429295;M102;10;0;1;2;2020-07-04 10:00:49.610337;10:00:59.039632;2;0.01;5;5;500;50
9.826383;M101;9;0;1;1;2020-07-04 10:00:51.633950;10:01:01.460333;2;0.01;5;5;500;50
9.8786;M093;8;0;1;0;2020-07-04 10:00:51.736094;10:01:01.614694;2;0.01;5;5;500;50
10.067694;M136;10;0;1;2;2020-07-04 10:00:52.718448;10:01:02.786142;2;0.01;5;5;500;50
10.094121;M165;11;0;1;3;2020-07-04 10:00:52.775382;10:01:02.869503;2;0.01;5;5;500;50
10.25275;M177;11;0;1;3;2020-07-04 10:00:53.409490;10:01:03.662240;2;0.01;5;5;500;50
10.271358;M161;12;0;1;4;2020-07-04 10:00:53.462086;10:01:03.733444;2;0.01;5;5;500;50
10.633066;M175;12;0;1;4;2020-07-04 10:00:54.644112;10:01:05.277178;2;0.01;5;5;500;50
10.78538;M218;11;0;1;3;2020-07-04 10:00:57.783423;10:01:08.568803;2;0.01;5;5;500;50
10.753332;M148;9;0;1;1;2020-07-04 10:00:59.054367;10:01:09.807699;2;0.01;5;5;500;50
11.137291;M255;11;0;1;3;2020-07-04 10:01:01.290050;10:01:12.427341;2;0.01;5;5;500;50
11.45335;M180;8;0;1;0;2020-07-04 10:01:03.094950;10:01:14.548300;2;0.01;5;5;500;50
11.758471;M184;9;0;1;1;2020-07-04 10:01:03.795373;10:01:15.553844;2;0.01;5;5;500;50
11.751451;M189;9;0;1;1;2020-07-04 10:01:04.400960;10:01:16.152411;2;0.01;5;5;500;50
12.3402;M321;11;0;1;3;2020-07-04 10:01:06.432649;10:01:18.772849;2;0.01;5;5;500;50
12.728209;M361;11;0;1;3;2020-07-04 10:01:10.345505;10:01:23.073714;2;0.01;5;5;500;50
12.763131;M251;8;0;1;0;2020-07-04 10:01:11.463765;10:01:24.226896;2;0.01;5;5;500;50
12.893455;M251;9;0;1;1;2020-07-04 10:01:12.036796;10:01:24.930251;2;0.01;5;5;500;50
12.797212;M362;12;0;1;4;2020-07-04 10:01:12.631040;10:01:25.428252;2;0.01;5;5;500;50
12.924744;M405;11;0;1;3;2020-07-04 10:01:14.449018;10:01:27.373762;2;0.01;5;5;500;50
13.492838;M340;10;0;1;2;2020-07-04 10:01:16.204752;10:01:29.697590;2;0.01;5;5;500;50
13.402221;M441;11;0;1;3;2020-07-04 10:01:18.327489;10:01:31.729710;2;0.01;5;5;500;50
13.567158;M359;10;0;1;2;2020-07-04 10:01:18.799754;10:01:32.366912;2;0.01;5;5;500;50
13.842149;M370;10;0;1;2;2020-07-04 10:01:19.832603;10:01:33.674752;2;0.01;5;5;500;50
14.085364;M323;8;0;1;0;2020-07-04 10:01:20.576475;10:01:34.661839;2;0.01;5;5;500;50
14.175576;M464;11;0;1;3;2020-07-04 10:01:20.584557;10:01:34.760133;2;0.01;5;5;500;50
14.280913;M336;9;0;1;1;2020-07-04 10:01:20.786482;10:01:35.067395;2;0.01;5;5;500;50
14.492249;M337;8;0;1;0;2020-07-04 10:01:22.080975;10:01:36.573224;2;0.01;5;5;500;50
14.646961;M469;12;0;1;4;2020-07-04 10:01:22.956099;10:01:37.603060;2;0.01;5;5;500;50
14.853632;M358;9;0;1;1;2020-07-04 10:01:23.760727;10:01:38.614359;2;0.01;5;5;500;50
14.81546;M356;8;0;1;0;2020-07-04 10:01:24.803838;10:01:39.619298;2;0.01;5;5;500;50
14.80609;M428;10;0;1;2;2020-07-04 10:01:26.566259;10:01:41.372349;2;0.01;5;5;500;50
14.884696;M385;9;0;1;1;2020-07-04 10:01:26.811437;10:01:41.696133;2;0.01;5;5;500;50
14.892807;M387;9;0;1;1;2020-07-04 10:01:27.177569;10:01:42.070376;2;0.01;5;5;500;50
14.934553;M444;10;0;1;2;2020-07-04 10:01:28.084177;10:01:43.018730;2;0.01;5;5;500;50
16.445753;M390;8;0;1;0;2020-07-04 10:01:29.826061;10:01:46.271814;2;0.01;5;5;500;50
18.010553;M475;10;0;1;2;2020-07-04 10:01:31.055132;10:01:49.065685;2;0.01;5;5;500;50
26.522706;M448;8;0;1;0;2020-07-04 10:01:36.638425;10:02:03.161131;2;0.01;5;5;500;50
0.221376;M008;11;0;0;3;2020-07-04 10:00:37.943893;10:00:38.165269;2;0.01;5;5;500;50
0.7588;M024;10;0;1;2;2020-07-04 10:00:41.375628;10:00:42.134428;2;0.01;5;5;500;50
1.507895;M056;12;0;1;4;2020-07-04 10:00:43.051681;10:00:44.559576;2;0.01;5;5;500;50
1.548369;M048;10;0;1;2;2020-07-04 10:00:43.351089;10:00:44.899458;2;0.01;5;5;500;50
1.806173;M028;8;0;1;0;2020-07-04 10:00:44.944583;10:00:46.750756;2;0.01;5;5;500;50
1.851738;M068;10;0;1;2;2020-07-04 10:00:45.205579;10:00:47.057317;2;0.01;5;5;500;50
1.969942;M088;12;0;1;4;2020-07-04 10:00:45.673603;10:00:47.643545;2;0.01;5;5;500;50
8.784558;M044;8;0;1;0;2020-07-04 10:00:46.629354;10:00:55.413912;2;0.01;5;5;500;50
8.990529;M090;10;0;1;2;2020-07-04 10:00:48.174573;10:00:57.165102;2;0.01;5;5;500;50
9.470324;M128;12;0;1;4;2020-07-04 10:00:49.634791;10:00:59.105115;2;0.01;5;5;500;50
9.486425;M133;12;0;1;4;2020-07-04 10:00:50.196089;10:00:59.682514;2;0.01;5;5;500;50
9.760105;M139;12;0;1;4;2020-07-04 10:00:50.904798;10:01:00.664903;2;0.01;5;5;500;50
9.837984;M145;12;0;1;4;2020-07-04 10:00:51.693356;10:01:01.531340;2;0.01;5;5;500;50
10.330418;M183;11;0;1;3;2020-07-04 10:00:54.112440;10:01:04.442858;2;0.01;5;5;500;50
10.583062;M172;10;0;1;2;2020-07-04 10:00:56.677374;10:01:07.260436;2;0.01;5;5;500;50
10.591965;M135;8;0;1;0;2020-07-04 10:00:57.068249;10:01:07.660214;2;0.01;5;5;500;50
10.818497;M153;8;0;1;0;2020-07-04 10:00:58.925448;10:01:09.743945;2;0.01;5;5;500;50
10.986038;M222;12;0;1;4;2020-07-04 10:00:59.556150;10:01:10.542188;2;0.01;5;5;500;50
11.031594;M194;10;0;1;2;2020-07-04 10:00:59.763113;10:01:10.794707;2;0.01;5;5;500;50
11.206898;M236;12;0;1;4;2020-07-04 10:01:00.630814;10:01:11.837712;2;0.01;5;5;500;50
11.15663;M170;9;0;1;1;2020-07-04 10:01:01.147223;10:01:12.303853;2;0.01;5;5;500;50
11.328322;M248;12;0;1;4;2020-07-04 10:01:01.770232;10:01:13.098554;2;0.01;5;5;500;50
11.742766;M288;11;0;1;3;2020-07-04 10:01:03.754564;10:01:15.497330;2;0.01;5;5;500;50
12.041733;M202;8;0;1;0;2020-07-04 10:01:05.199347;10:01:17.241080;2;0.01;5;5;500;50
12.296573;M208;9;0;1;1;2020-07-04 10:01:06.539172;10:01:18.835745;2;0.01;5;5;500;50
12.401718;M217;8;0;1;0;2020-07-04 10:01:06.810901;10:01:19.212619;2;0.01;5;5;500;50
12.392511;M216;9;0;1;1;2020-07-04 10:01:07.442699;10:01:19.835210;2;0.01;5;5;500;50
12.669841;M224;9;0;1;1;2020-07-04 10:01:08.243414;10:01:20.913255;2;0.01;5;5;500;50
12.68678;M348;11;0;1;3;2020-07-04 10:01:08.760116;10:01:21.446896;2;0.01;5;5;500;50
12.763269;M229;9;0;1;1;2020-07-04 10:01:08.915004;10:01:21.678273;2;0.01;5;5;500;50
12.777126;M348;12;0;1;4;2020-07-04 10:01:10.915795;10:01:23.692921;2;0.01;5;5;500;50
12.75817;M351;12;0;1;4;2020-07-04 10:01:11.191662;10:01:23.949832;2;0.01;5;5;500;50
12.76631;M311;10;0;1;2;2020-07-04 10:01:13.431447;10:01:26.197757;2;0.01;5;5;500;50
13.147297;M276;9;0;1;1;2020-07-04 10:01:15.232245;10:01:28.379542;2;0.01;5;5;500;50
13.30684;M284;9;0;1;1;2020-07-04 10:01:15.917875;10:01:29.224715;2;0.01;5;5;500;50
13.371573;M309;9;0;1;1;2020-07-04 10:01:18.358137;10:01:31.729710;2;0.01;5;5;500;50
13.410273;M308;8;0;1;0;2020-07-04 10:01:18.379911;10:01:31.790184;2;0.01;5;5;500;50
13.4059;M312;9;0;1;1;2020-07-04 10:01:18.757357;10:01:32.163257;2;0.01;5;5;500;50
14.324843;M338;9;0;1;1;2020-07-04 10:01:21.092403;10:01:35.417246;2;0.01;5;5;500;50
14.364891;M478;11;0;1;3;2020-07-04 10:01:21.491183;10:01:35.856074;2;0.01;5;5;500;50
14.659215;M468;12;0;1;4;2020-07-04 10:01:22.881128;10:01:37.540343;2;0.01;5;5;500;50
14.742138;M380;9;0;1;1;2020-07-04 10:01:26.481701;10:01:41.223839;2;0.01;5;5;500;50
16.421024;M389;8;0;1;0;2020-07-04 10:01:29.620675;10:01:46.041699;2;0.01;5;5;500;50
18.598019;M410;8;0;1;0;2020-07-04 10:01:31.659635;10:01:50.257654;2;0.01;5;5;500;50
20.918393;M437;9;0;1;1;2020-07-04 10:01:33.899759;10:01:54.818152;2;0.01;5;5;500;50
47.106772;M487;8;0;1;0;2020-07-04 10:01:41.762749;10:02:28.869521;2;0.01;5;5;500;50
47.336658;M488;8;0;1;0;2020-07-04 10:01:41.794041;10:02:29.130699;2;0.01;5;5;500;50
0.163779;M012;11;0;0;3;2020-07-04 10:00:38.361027;10:00:38.524806;2;0.01;5;5;500;50
0.298202;M027;11;0;1;3;2020-07-04 10:00:39.360532;10:00:39.658734;2;0.01;5;5;500;50
0.485792;M000;8;0;1;0;2020-07-04 10:00:40.252730;10:00:40.738522;2;0.01;5;5;500;50
0.455772;M038;11;0;1;3;2020-07-04 10:00:40.349831;10:00:40.805603;2;0.01;5;5;500;50
0.905769;M006;8;0;1;0;2020-07-04 10:00:41.897014;10:00:42.802783;2;0.01;5;5;500;50
1.107897;M057;11;0;1;3;2020-07-04 10:00:42.174226;10:00:43.282123;2;0.01;5;5;500;50
1.677698;M056;10;0;1;2;2020-07-04 10:00:44.043606;10:00:45.721304;2;0.01;5;5;500;50
1.673648;M069;12;0;1;4;2020-07-04 10:00:44.126651;10:00:45.800299;2;0.01;5;5;500;50
1.863679;M082;11;0;1;3;2020-07-04 10:00:44.987734;10:00:46.851413;2;0.01;5;5;500;50
8.966813;M111;11;0;1;3;2020-07-04 10:00:48.469274;10:00:57.436087;2;0.01;5;5;500;50
9.005824;M118;12;0;1;4;2020-07-04 10:00:48.504689;10:00:57.510513;2;0.01;5;5;500;50
9.422461;M078;8;0;1;0;2020-07-04 10:00:49.617171;10:00:59.039632;2;0.01;5;5;500;50
9.56756;M107;10;0;1;2;2020-07-04 10:00:50.492284;10:01:00.059844;2;0.01;5;5;500;50
9.880137;M145;11;0;1;3;2020-07-04 10:00:51.066056;10:01:00.946193;2;0.01;5;5;500;50
9.993369;M151;12;0;1;4;2020-07-04 10:00:52.280286;10:01:02.273655;2;0.01;5;5;500;50
10.038785;M162;11;0;1;3;2020-07-04 10:00:52.498891;10:01:02.537676;2;0.01;5;5;500;50
10.260183;M162;12;0;1;4;2020-07-04 10:00:53.477991;10:01:03.738174;2;0.01;5;5;500;50
10.493645;M189;11;0;1;3;2020-07-04 10:00:54.267725;10:01:04.761370;2;0.01;5;5;500;50
10.689771;M165;10;0;1;2;2020-07-04 10:00:55.993024;10:01:06.682795;2;0.01;5;5;500;50
10.584645;M131;9;0;1;1;2020-07-04 10:00:56.954115;10:01:07.538760;2;0.01;5;5;500;50
10.752508;M141;9;0;1;1;2020-07-04 10:00:58.099435;10:01:08.851943;2;0.01;5;5;500;50
10.792466;M151;8;0;1;0;2020-07-04 10:00:58.794858;10:01:09.587324;2;0.01;5;5;500;50
11.05833;M232;12;0;1;4;2020-07-04 10:01:00.292307;10:01:11.350637;2;0.01;5;5;500;50
11.209559;M249;11;0;1;3;2020-07-04 10:01:00.763228;10:01:11.972787;2;0.01;5;5;500;50
11.490556;M177;8;0;1;0;2020-07-04 10:01:02.454493;10:01:13.945049;2;0.01;5;5;500;50
11.734572;M232;10;0;1;2;2020-07-04 10:01:03.819272;10:01:15.553844;2;0.01;5;5;500;50
11.644369;M292;11;0;1;3;2020-07-04 10:01:04.205037;10:01:15.849406;2;0.01;5;5;500;50
11.891231;M298;11;0;1;3;2020-07-04 10:01:04.728366;10:01:16.619597;2;0.01;5;5;500;50
11.98597;M194;9;0;1;1;2020-07-04 10:01:04.958426;10:01:16.944396;2;0.01;5;5;500;50
12.441447;M220;8;0;1;0;2020-07-04 10:01:07.338988;10:01:19.780435;2;0.01;5;5;500;50
12.713504;M231;8;0;1;0;2020-07-04 10:01:09.044844;10:01:21.758348;2;0.01;5;5;500;50
12.807683;M354;11;0;1;3;2020-07-04 10:01:09.589220;10:01:22.396903;2;0.01;5;5;500;50
12.672961;M295;10;0;1;2;2020-07-04 10:01:11.205969;10:01:23.878930;2;0.01;5;5;500;50
12.997206;M269;9;0;1;1;2020-07-04 10:01:14.526643;10:01:27.523849;2;0.01;5;5;500;50
13.35677;M293;8;0;1;0;2020-07-04 10:01:17.091455;10:01:30.448225;2;0.01;5;5;500;50
14.234665;M378;10;0;1;2;2020-07-04 10:01:20.724751;10:01:34.959416;2;0.01;5;5;500;50
14.369341;M481;11;0;1;3;2020-07-04 10:01:21.950885;10:01:36.320226;2;0.01;5;5;500;50
14.667604;M349;9;0;1;1;2020-07-04 10:01:22.654450;10:01:37.322054;2;0.01;5;5;500;50
14.848642;M498;11;0;1;3;2020-07-04 10:01:23.763815;10:01:38.612457;2;0.01;5;5;500;50
14.984955;M360;9;0;1;1;2020-07-04 10:01:23.932208;10:01:38.917163;2;0.01;5;5;500;50
14.926395;M487;12;0;1;4;2020-07-04 10:01:24.847181;10:01:39.773576;2;0.01;5;5;500;50
14.771498;M372;8;0;1;0;2020-07-04 10:01:27.299869;10:01:42.071367;2;0.01;5;5;500;50
14.926548;M440;10;0;1;2;2020-07-04 10:01:27.783015;10:01:42.709563;2;0.01;5;5;500;50
16.445256;M457;10;0;1;2;2020-07-04 10:01:29.598435;10:01:46.043691;2;0.01;5;5;500;50
19.581376;M425;9;0;1;1;2020-07-04 10:01:32.430282;10:01:52.011658;2;0.01;5;5;500;50
20.861993;M427;9;0;1;1;2020-07-04 10:01:32.866542;10:01:53.728535;2;0.01;5;5;500;50
0.142708;M000;11;0;0;3;2020-07-04 10:00:37.365117;10:00:37.507825;2;0.01;5;5;500;50
0.451084;M013;9;0;1;1;2020-07-04 10:00:40.127939;10:00:40.579023;2;0.01;5;5;500;50
0.662691;M028;12;0;1;4;2020-07-04 10:00:40.801854;10:00:41.464545;2;0.01;5;5;500;50
1.370318;M013;8;0;1;0;2020-07-04 10:00:42.701247;10:00:44.071565;2;0.01;5;5;500;50
1.758522;M062;10;0;1;2;2020-07-04 10:00:44.388191;10:00:46.146713;2;0.01;5;5;500;50
1.788859;M079;11;0;1;3;2020-07-04 10:00:44.821461;10:00:46.610320;2;0.01;5;5;500;50
1.966289;M090;12;0;1;4;2020-07-04 10:00:45.749061;10:00:47.715350;2;0.01;5;5;500;50
8.721034;M036;8;0;1;0;2020-07-04 10:00:45.877403;10:00:54.598437;2;0.01;5;5;500;50
8.731137;M073;10;0;1;2;2020-07-04 10:00:46.006660;10:00:54.737797;2;0.01;5;5;500;50
8.76665;M095;11;0;1;3;2020-07-04 10:00:46.445659;10:00:55.212309;2;0.01;5;5;500;50
8.934648;M085;10;0;1;2;2020-07-04 10:00:47.569400;10:00:56.504048;2;0.01;5;5;500;50
8.986845;M066;8;0;1;0;2020-07-04 10:00:48.706550;10:00:57.693395;2;0.01;5;5;500;50
9.089336;M115;11;0;1;3;2020-07-04 10:00:48.763339;10:00:57.852675;2;0.01;5;5;500;50
9.093533;M094;10;0;1;2;2020-07-04 10:00:48.758138;10:00:57.851671;2;0.01;5;5;500;50
9.736901;M140;11;0;1;3;2020-07-04 10:00:50.771408;10:01:00.508309;2;0.01;5;5;500;50
10.310812;M164;12;0;1;4;2020-07-04 10:00:53.558013;10:01:03.868825;2;0.01;5;5;500;50
10.235105;M109;8;0;1;0;2020-07-04 10:00:53.696048;10:01:03.931153;2;0.01;5;5;500;50
10.661849;M128;9;0;1;1;2020-07-04 10:00:56.144738;10:01:06.806587;2;0.01;5;5;500;50
10.623243;M192;12;0;1;4;2020-07-04 10:00:56.453473;10:01:07.076716;2;0.01;5;5;500;50
10.644436;M203;12;0;1;4;2020-07-04 10:00:57.358205;10:01:08.002641;2;0.01;5;5;500;50
10.772227;M206;12;0;1;4;2020-07-04 10:00:57.796576;10:01:08.568803;2;0.01;5;5;500;50
10.806196;M141;8;0;1;0;2020-07-04 10:00:57.839993;10:01:08.646189;2;0.01;5;5;500;50
10.72715;M221;11;0;1;3;2020-07-04 10:00:57.981129;10:01:08.708279;2;0.01;5;5;500;50
10.862532;M226;11;0;1;3;2020-07-04 10:00:58.634238;10:01:09.496770;2;0.01;5;5;500;50
11.029344;M239;11;0;1;3;2020-07-04 10:00:59.983802;10:01:11.013146;2;0.01;5;5;500;50
11.542037;M219;10;0;1;2;2020-07-04 10:01:02.718155;10:01:14.260192;2;0.01;5;5;500;50
11.456954;M223;10;0;1;2;2020-07-04 10:01:03.019169;10:01:14.476123;2;0.01;5;5;500;50
11.632433;M180;9;0;1;1;2020-07-04 10:01:03.517109;10:01:15.149542;2;0.01;5;5;500;50
11.570973;M230;10;0;1;2;2020-07-04 10:01:03.576508;10:01:15.147481;2;0.01;5;5;500;50
11.80989;M294;11;0;1;3;2020-07-04 10:01:04.403638;10:01:16.213528;2;0.01;5;5;500;50
11.808653;M195;8;0;1;0;2020-07-04 10:01:04.404012;10:01:16.212665;2;0.01;5;5;500;50
11.92035;M199;8;0;1;0;2020-07-04 10:01:04.760922;10:01:16.681272;2;0.01;5;5;500;50
11.931981;M286;12;0;1;4;2020-07-04 10:01:04.809401;10:01:16.741382;2;0.01;5;5;500;50
12.073311;M293;12;0;1;4;2020-07-04 10:01:05.169118;10:01:17.242429;2;0.01;5;5;500;50
12.275365;M315;11;0;1;3;2020-07-04 10:01:06.139861;10:01:18.415226;2;0.01;5;5;500;50
12.358092;M306;12;0;1;4;2020-07-04 10:01:06.854527;10:01:19.212619;2;0.01;5;5;500;50
12.391541;M307;12;0;1;4;2020-07-04 10:01:06.960853;10:01:19.352394;2;0.01;5;5;500;50
12.714155;M332;12;0;1;4;2020-07-04 10:01:09.105426;10:01:21.819581;2;0.01;5;5;500;50
12.788188;M339;12;0;1;4;2020-07-04 10:01:09.807852;10:01:22.596040;2;0.01;5;5;500;50
12.781151;M301;10;0;1;2;2020-07-04 10:01:11.666082;10:01:24.447233;2;0.01;5;5;500;50
12.905529;M355;12;0;1;4;2020-07-04 10:01:11.840870;10:01:24.746399;2;0.01;5;5;500;50
12.870391;M378;11;0;1;3;2020-07-04 10:01:11.935545;10:01:24.805936;2;0.01;5;5;500;50
12.843282;M261;8;0;1;0;2020-07-04 10:01:13.635944;10:01:26.479226;2;0.01;5;5;500;50
13.304044;M283;9;0;1;1;2020-07-04 10:01:15.623150;10:01:28.927194;2;0.01;5;5;500;50
13.398176;M341;10;0;1;2;2020-07-04 10:01:16.701032;10:01:30.099208;2;0.01;5;5;500;50
13.507053;M429;12;0;1;4;2020-07-04 10:01:18.999187;10:01:32.506240;2;0.01;5;5;500;50
14.780534;M349;8;0;1;0;2020-07-04 10:01:23.617800;10:01:38.398334;2;0.01;5;5;500;50
18.478967;M419;9;0;1;1;2020-07-04 10:01:31.497634;10:01:49.976601;2;0.01;5;5;500;50
20.807699;M499;10;0;1;2;2020-07-04 10:01:33.453202;10:01:54.260901;2;0.01;5;5;500;50
20.651321;M424;8;0;1;0;2020-07-04 10:01:33.684992;10:01:54.336313;2;0.01;5;5;500;50
20.619488;M425;8;0;1;0;2020-07-04 10:01:33.716825;10:01:54.336313;2;0.01;5;5;500;50
