DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.058167;M325;8;0;1;0;2020-07-04 10:05:11.870570;10:05:15.928737;2;0.01;5;5;500;50
3.428557;M464;11;0;1;3;2020-07-04 10:05:14.113326;10:05:17.541883;2;0.01;5;5;500;50
3.302754;M400;9;0;1;1;2020-07-04 10:05:14.455566;10:05:17.758320;2;0.01;5;5;500;50
3.09805;M478;11;0;1;3;2020-07-04 10:05:15.830349;10:05:18.928399;2;0.01;5;5;500;50
3.323588;M464;10;0;1;2;2020-07-04 10:05:17.530839;10:05:20.854427;2;0.01;5;5;500;50
3.024101;M474;10;0;1;2;2020-07-04 10:05:18.517373;10:05:21.541474;2;0.01;5;5;500;50
2.116546;M384;8;0;1;0;2020-07-04 10:05:20.234188;10:05:22.350734;2;0.01;5;5;500;50
0.697633;M405;8;0;1;0;2020-07-04 10:05:23.148713;10:05:23.846346;2;0.01;5;5;500;50
0.119645;M431;8;0;0;0;2020-07-04 10:05:25.967191;10:05:26.086836;2;0.01;5;5;500;50
0.104499;M006;12;0;0;4;2020-07-04 10:04:25.228996;10:04:25.333495;2;0.01;5;5;500;50
0.132611;M008;12;0;0;4;2020-07-04 10:04:25.466407;10:04:25.599018;2;0.01;5;5;500;50
0.742405;M022;11;0;1;3;2020-07-04 10:04:28.162721;10:04:28.905126;2;0.01;5;5;500;50
1.009788;M045;12;0;1;4;2020-07-04 10:04:28.633639;10:04:29.643427;2;0.01;5;5;500;50
1.022039;M033;10;0;1;2;2020-07-04 10:04:28.686624;10:04:29.708663;2;0.01;5;5;500;50
1.08084;M027;9;0;1;1;2020-07-04 10:04:28.925459;10:04:30.006299;2;0.01;5;5;500;50
1.101989;M034;11;0;1;3;2020-07-04 10:04:29.030442;10:04:30.132431;2;0.01;5;5;500;50
1.664323;M052;9;0;1;1;2020-07-04 10:04:32.592666;10:04:34.256989;2;0.01;5;5;500;50
1.742683;M075;10;0;1;2;2020-07-04 10:04:32.922829;10:04:34.665512;2;0.01;5;5;500;50
2.268039;M099;10;0;1;2;2020-07-04 10:04:35.473916;10:04:37.741955;2;0.01;5;5;500;50
2.426072;M123;12;0;1;4;2020-07-04 10:04:36.240914;10:04:38.666986;2;0.01;5;5;500;50
2.392351;M111;10;0;1;2;2020-07-04 10:04:36.535420;10:04:38.927771;2;0.01;5;5;500;50
2.638155;M116;11;0;1;3;2020-07-04 10:04:37.476919;10:04:40.115074;2;0.01;5;5;500;50
2.976549;M134;11;0;1;3;2020-07-04 10:04:39.220194;10:04:42.196743;2;0.01;5;5;500;50
3.077308;M130;10;0;1;2;2020-07-04 10:04:39.370673;10:04:42.447981;2;0.01;5;5;500;50
3.159735;M162;12;0;1;4;2020-07-04 10:04:39.814772;10:04:42.974507;2;0.01;5;5;500;50
3.22581;M092;8;0;1;0;2020-07-04 10:04:39.877055;10:04:43.102865;2;0.01;5;5;500;50
3.218023;M124;9;0;1;1;2020-07-04 10:04:40.276067;10:04:43.494090;2;0.01;5;5;500;50
3.254102;M145;11;0;1;3;2020-07-04 10:04:40.535037;10:04:43.789139;2;0.01;5;5;500;50
3.386786;M107;8;0;1;0;2020-07-04 10:04:41.685366;10:04:45.072152;2;0.01;5;5;500;50
3.397603;M158;10;0;1;2;2020-07-04 10:04:42.451511;10:04:45.849114;2;0.01;5;5;500;50
3.486833;M198;12;0;1;4;2020-07-04 10:04:43.455384;10:04:46.942217;2;0.01;5;5;500;50
3.663121;M207;12;0;1;4;2020-07-04 10:04:44.659556;10:04:48.322677;2;0.01;5;5;500;50
3.68705;M220;12;0;1;4;2020-07-04 10:04:45.678219;10:04:49.365269;2;0.01;5;5;500;50
3.688162;M142;8;0;1;0;2020-07-04 10:04:46.103426;10:04:49.791588;2;0.01;5;5;500;50
4.250581;M209;10;0;1;2;2020-07-04 10:04:48.692064;10:04:52.942645;2;0.01;5;5;500;50
4.345239;M263;12;0;1;4;2020-07-04 10:04:49.464858;10:04:53.810097;2;0.01;5;5;500;50
4.330072;M246;11;0;1;3;2020-07-04 10:04:49.478663;10:04:53.808735;2;0.01;5;5;500;50
4.323183;M247;11;0;1;3;2020-07-04 10:04:49.544950;10:04:53.868133;2;0.01;5;5;500;50
4.333302;M175;8;0;1;0;2020-07-04 10:04:50.158692;10:04:54.491994;2;0.01;5;5;500;50
4.308499;M257;11;0;1;3;2020-07-04 10:04:50.655296;10:04:54.963795;2;0.01;5;5;500;50
4.22804;M281;12;0;1;4;2020-07-04 10:04:51.076952;10:04:55.304992;2;0.01;5;5;500;50
4.292109;M283;12;0;1;4;2020-07-04 10:04:51.152166;10:04:55.444275;2;0.01;5;5;500;50
4.348756;M238;10;0;1;2;2020-07-04 10:04:53.221799;10:04:57.570555;2;0.01;5;5;500;50
4.21472;M281;11;0;1;3;2020-07-04 10:04:53.731149;10:04:57.945869;2;0.01;5;5;500;50
4.284858;M337;12;0;1;4;2020-07-04 10:04:56.366666;10:05:00.651524;2;0.01;5;5;500;50
4.393728;M348;12;0;1;4;2020-07-04 10:04:57.805050;10:05:02.198778;2;0.01;5;5;500;50
4.426967;M328;11;0;1;3;2020-07-04 10:04:58.891538;10:05:03.318505;2;0.01;5;5;500;50
4.470187;M296;10;0;1;2;2020-07-04 10:05:00.401857;10:05:04.872044;2;0.01;5;5;500;50
4.395452;M384;11;0;1;3;2020-07-04 10:05:03.861880;10:05:08.257332;2;0.01;5;5;500;50
4.349239;M395;11;0;1;3;2020-07-04 10:05:05.253512;10:05:09.602751;2;0.01;5;5;500;50
4.311124;M403;11;0;1;3;2020-07-04 10:05:06.456159;10:05:10.767283;2;0.01;5;5;500;50
4.383998;M290;8;0;1;0;2020-07-04 10:05:06.869051;10:05:11.253049;2;0.01;5;5;500;50
4.4057;M417;11;0;1;3;2020-07-04 10:05:07.956846;10:05:12.362546;2;0.01;5;5;500;50
4.410295;M304;8;0;1;0;2020-07-04 10:05:08.998765;10:05:13.409060;2;0.01;5;5;500;50
4.356382;M434;11;0;1;3;2020-07-04 10:05:10.470666;10:05:14.827048;2;0.01;5;5;500;50
4.38356;M316;8;0;1;0;2020-07-04 10:05:10.588718;10:05:14.972278;2;0.01;5;5;500;50
4.271314;M317;8;0;1;0;2020-07-04 10:05:10.778632;10:05:15.049946;2;0.01;5;5;500;50
4.236909;M320;8;0;1;0;2020-07-04 10:05:11.192876;10:05:15.429785;2;0.01;5;5;500;50
3.765145;M453;11;0;1;3;2020-07-04 10:05:12.769455;10:05:16.534600;2;0.01;5;5;500;50
3.302887;M346;8;0;1;0;2020-07-04 10:05:14.658662;10:05:17.961549;2;0.01;5;5;500;50
3.216436;M427;9;0;1;1;2020-07-04 10:05:16.932308;10:05:20.148744;2;0.01;5;5;500;50
3.094216;M495;11;0;1;3;2020-07-04 10:05:17.287234;10:05:20.381450;2;0.01;5;5;500;50
3.303377;M436;9;0;1;1;2020-07-04 10:05:17.889820;10:05:21.193197;2;0.01;5;5;500;50
2.86188;M444;9;0;1;1;2020-07-04 10:05:18.741135;10:05:21.603015;2;0.01;5;5;500;50
2.761677;M452;9;0;1;1;2020-07-04 10:05:19.305511;10:05:22.067188;2;0.01;5;5;500;50
0.288869;M495;9;0;1;1;2020-07-04 10:05:24.296606;10:05:24.585475;2;0.01;5;5;500;50
0.181311;M499;8;0;0;0;2020-07-04 10:05:34.323258;10:05:34.504569;2;0.01;5;5;500;50
0.609896;M039;12;0;1;4;2020-07-04 10:04:28.073148;10:04:28.683044;2;0.01;5;5;500;50
0.656268;M020;11;0;1;3;2020-07-04 10:04:28.083692;10:04:28.739960;2;0.01;5;5;500;50
0.756629;M015;8;0;1;0;2020-07-04 10:04:28.165746;10:04:28.922375;2;0.01;5;5;500;50
1.166867;M067;12;0;1;4;2020-07-04 10:04:30.626150;10:04:31.793017;2;0.01;5;5;500;50
1.229096;M053;10;0;1;2;2020-07-04 10:04:31.121827;10:04:32.350923;2;0.01;5;5;500;50
1.532436;M041;8;0;1;0;2020-07-04 10:04:31.772159;10:04:33.304595;2;0.01;5;5;500;50
1.667656;M088;12;0;1;4;2020-07-04 10:04:32.391241;10:04:34.058897;2;0.01;5;5;500;50
1.665108;M070;11;0;1;3;2020-07-04 10:04:32.394748;10:04:34.059856;2;0.01;5;5;500;50
1.937889;M082;10;0;1;2;2020-07-04 10:04:33.349474;10:04:35.287363;2;0.01;5;5;500;50
1.898836;M060;9;0;1;1;2020-07-04 10:04:33.622441;10:04:35.521277;2;0.01;5;5;500;50
2.594667;M134;12;0;1;4;2020-07-04 10:04:37.068325;10:04:39.662992;2;0.01;5;5;500;50
2.588359;M095;9;0;1;1;2020-07-04 10:04:37.135141;10:04:39.723500;2;0.01;5;5;500;50
3.227264;M138;10;0;1;2;2020-07-04 10:04:40.063436;10:04:43.290700;2;0.01;5;5;500;50
3.187887;M094;8;0;1;0;2020-07-04 10:04:40.101811;10:04:43.289698;2;0.01;5;5;500;50
3.237564;M143;11;0;1;3;2020-07-04 10:04:40.318677;10:04:43.556241;2;0.01;5;5;500;50
3.419753;M156;11;0;1;3;2020-07-04 10:04:41.465786;10:04:44.885539;2;0.01;5;5;500;50
3.373634;M168;11;0;1;3;2020-07-04 10:04:42.397549;10:04:45.771183;2;0.01;5;5;500;50
3.376402;M124;8;0;1;0;2020-07-04 10:04:43.289581;10:04:46.665983;2;0.01;5;5;500;50
3.483911;M170;10;0;1;2;2020-07-04 10:04:44.274958;10:04:47.758869;2;0.01;5;5;500;50
3.668404;M143;8;0;1;0;2020-07-04 10:04:46.123184;10:04:49.791588;2;0.01;5;5;500;50
3.77403;M213;11;0;1;3;2020-07-04 10:04:46.418319;10:04:50.192349;2;0.01;5;5;500;50
4.196328;M250;12;0;1;4;2020-07-04 10:04:48.500075;10:04:52.696403;2;0.01;5;5;500;50
4.156138;M205;9;0;1;1;2020-07-04 10:04:49.037544;10:04:53.193682;2;0.01;5;5;500;50
4.355659;M249;11;0;1;3;2020-07-04 10:04:49.761928;10:04:54.117587;2;0.01;5;5;500;50
4.38007;M176;8;0;1;0;2020-07-04 10:04:50.192644;10:04:54.572714;2;0.01;5;5;500;50
4.345602;M217;9;0;1;1;2020-07-04 10:04:50.350365;10:04:54.695967;2;0.01;5;5;500;50
4.401083;M276;12;0;1;4;2020-07-04 10:04:50.437633;10:04:54.838716;2;0.01;5;5;500;50
4.283674;M289;12;0;1;4;2020-07-04 10:04:51.504974;10:04:55.788648;2;0.01;5;5;500;50
4.289393;M284;11;0;1;3;2020-07-04 10:04:53.878856;10:04:58.168249;2;0.01;5;5;500;50
4.290628;M199;8;0;1;0;2020-07-04 10:04:53.938291;10:04:58.228919;2;0.01;5;5;500;50
4.295201;M252;9;0;1;1;2020-07-04 10:04:54.262679;10:04:58.557880;2;0.01;5;5;500;50
4.388136;M214;8;0;1;0;2020-07-04 10:04:56.413369;10:05:00.801505;2;0.01;5;5;500;50
4.38677;M273;10;0;1;2;2020-07-04 10:04:56.476013;10:05:00.862783;2;0.01;5;5;500;50
4.469313;M219;8;0;1;0;2020-07-04 10:04:56.975886;10:05:01.445199;2;0.01;5;5;500;50
4.396885;M327;11;0;1;3;2020-07-04 10:04:58.862489;10:05:03.259374;2;0.01;5;5;500;50
4.404539;M294;9;0;1;1;2020-07-04 10:04:59.446864;10:05:03.851403;2;0.01;5;5;500;50
4.464381;M298;9;0;1;1;2020-07-04 10:04:59.903630;10:05:04.368011;2;0.01;5;5;500;50
4.483519;M374;12;0;1;4;2020-07-04 10:05:00.119690;10:05:04.603209;2;0.01;5;5;500;50
4.533548;M383;12;0;1;4;2020-07-04 10:05:00.895732;10:05:05.429280;2;0.01;5;5;500;50
4.52273;M307;9;0;1;1;2020-07-04 10:05:00.983962;10:05:05.506692;2;0.01;5;5;500;50
4.489646;M364;11;0;1;3;2020-07-04 10:05:02.108238;10:05:06.597884;2;0.01;5;5;500;50
4.454937;M263;8;0;1;0;2020-07-04 10:05:03.240451;10:05:07.695388;2;0.01;5;5;500;50
4.385671;M267;8;0;1;0;2020-07-04 10:05:04.166478;10:05:08.552149;2;0.01;5;5;500;50
4.365157;M337;10;0;1;2;2020-07-04 10:05:04.645539;10:05:09.010696;2;0.01;5;5;500;50
4.336155;M425;12;0;1;4;2020-07-04 10:05:04.872437;10:05:09.208592;2;0.01;5;5;500;50
4.406729;M407;11;0;1;3;2020-07-04 10:05:06.711717;10:05:11.118446;2;0.01;5;5;500;50
4.357932;M446;12;0;1;4;2020-07-04 10:05:06.823389;10:05:11.181321;2;0.01;5;5;500;50
4.328229;M388;10;0;1;2;2020-07-04 10:05:09.275141;10:05:13.603370;2;0.01;5;5;500;50
4.332601;M474;12;0;1;4;2020-07-04 10:05:09.692963;10:05:14.025564;2;0.01;5;5;500;50
4.257845;M322;8;0;1;0;2020-07-04 10:05:11.230090;10:05:15.487935;2;0.01;5;5;500;50
3.711334;M421;10;0;1;2;2020-07-04 10:05:13.045786;10:05:16.757120;2;0.01;5;5;500;50
3.467991;M396;9;0;1;1;2020-07-04 10:05:13.933742;10:05:17.401733;2;0.01;5;5;500;50
3.471212;M429;10;0;1;2;2020-07-04 10:05:13.929520;10:05:17.400732;2;0.01;5;5;500;50
3.266683;M431;10;0;1;2;2020-07-04 10:05:14.430569;10:05:17.697252;2;0.01;5;5;500;50
3.316029;M468;11;0;1;3;2020-07-04 10:05:14.442291;10:05:17.758320;2;0.01;5;5;500;50
3.072989;M479;11;0;1;3;2020-07-04 10:05:15.855410;10:05:18.928399;2;0.01;5;5;500;50
2.898344;M443;9;0;1;1;2020-07-04 10:05:18.704671;10:05:21.603015;2;0.01;5;5;500;50
1.808239;M458;9;0;1;1;2020-07-04 10:05:20.774567;10:05:22.582806;2;0.01;5;5;500;50
1.260229;M399;8;0;1;0;2020-07-04 10:05:22.388950;10:05:23.649179;2;0.01;5;5;500;50
0.729053;M413;8;0;1;0;2020-07-04 10:05:23.633143;10:05:24.362196;2;0.01;5;5;500;50
0.355702;M483;8;0;0;0;2020-07-04 10:05:32.542857;10:05:32.898559;2;0.01;5;5;500;50
0.550283;M496;8;0;0;0;2020-07-04 10:05:33.954286;10:05:34.504569;2;0.01;5;5;500;50
0.193543;M002;11;0;1;3;2020-07-04 10:04:25.919430;10:04:26.112973;2;0.01;5;5;500;50
0.223505;M016;12;0;1;4;2020-07-04 10:04:26.080626;10:04:26.304131;2;0.01;5;5;500;50
0.408325;M012;10;0;1;2;2020-07-04 10:04:26.663086;10:04:27.071411;2;0.01;5;5;500;50
1.133573;M054;12;0;1;4;2020-07-04 10:04:29.182872;10:04:30.316445;2;0.01;5;5;500;50
1.428064;M076;12;0;1;4;2020-07-04 10:04:31.370289;10:04:32.798353;2;0.01;5;5;500;50
1.812677;M073;11;0;1;3;2020-07-04 10:04:33.044843;10:04:34.857520;2;0.01;5;5;500;50
2.012729;M068;9;0;1;1;2020-07-04 10:04:34.241618;10:04:36.254347;2;0.01;5;5;500;50
2.740984;M138;12;0;1;4;2020-07-04 10:04:37.710837;10:04:40.451821;2;0.01;5;5;500;50
2.779384;M143;12;0;1;4;2020-07-04 10:04:38.010322;10:04:40.789706;2;0.01;5;5;500;50
2.763328;M104;9;0;1;1;2020-07-04 10:04:38.026378;10:04:40.789706;2;0.01;5;5;500;50
2.902003;M121;10;0;1;2;2020-07-04 10:04:38.367573;10:04:41.269576;2;0.01;5;5;500;50
3.260479;M173;12;0;1;4;2020-07-04 10:04:40.651890;10:04:43.912369;2;0.01;5;5;500;50
3.362365;M151;10;0;1;2;2020-07-04 10:04:41.176555;10:04:44.538920;2;0.01;5;5;500;50
3.457068;M171;11;0;1;3;2020-07-04 10:04:43.008134;10:04:46.465202;2;0.01;5;5;500;50
3.433699;M196;12;0;1;4;2020-07-04 10:04:43.390190;10:04:46.823889;2;0.01;5;5;500;50
3.466049;M166;10;0;1;2;2020-07-04 10:04:43.560300;10:04:47.026349;2;0.01;5;5;500;50
3.712657;M186;10;0;1;2;2020-07-04 10:04:46.420766;10:04:50.133423;2;0.01;5;5;500;50
3.925817;M234;12;0;1;4;2020-07-04 10:04:47.093986;10:04:51.019803;2;0.01;5;5;500;50
4.094033;M239;11;0;1;3;2020-07-04 10:04:48.354633;10:04:52.448666;2;0.01;5;5;500;50
4.398557;M218;10;0;1;2;2020-07-04 10:04:49.943897;10:04:54.342454;2;0.01;5;5;500;50
4.324163;M278;12;0;1;4;2020-07-04 10:04:50.777259;10:04:55.101422;2;0.01;5;5;500;50
4.324651;M228;9;0;1;1;2020-07-04 10:04:51.326952;10:04:55.651603;2;0.01;5;5;500;50
4.38452;M227;10;0;1;2;2020-07-04 10:04:51.871388;10:04:56.255908;2;0.01;5;5;500;50
4.262672;M322;12;0;1;4;2020-07-04 10:04:54.756516;10:04:59.019188;2;0.01;5;5;500;50
4.327889;M289;11;0;1;3;2020-07-04 10:04:54.758579;10:04:59.086468;2;0.01;5;5;500;50
4.40165;M292;11;0;1;3;2020-07-04 10:04:55.370068;10:04:59.771718;2;0.01;5;5;500;50
4.434099;M316;11;0;1;3;2020-07-04 10:04:57.556077;10:05:01.990176;2;0.01;5;5;500;50
4.492954;M395;12;0;1;4;2020-07-04 10:05:02.326714;10:05:06.819668;2;0.01;5;5;500;50
4.398944;M407;12;0;1;4;2020-07-04 10:05:03.216598;10:05:07.615542;2;0.01;5;5;500;50
4.419467;M336;9;0;1;1;2020-07-04 10:05:04.275687;10:05:08.695154;2;0.01;5;5;500;50
4.277785;M396;11;0;1;3;2020-07-04 10:05:05.391798;10:05:09.669583;2;0.01;5;5;500;50
4.197779;M436;12;0;1;4;2020-07-04 10:05:05.951730;10:05:10.149509;2;0.01;5;5;500;50
4.332928;M354;9;0;1;1;2020-07-04 10:05:06.645914;10:05:10.978842;2;0.01;5;5;500;50
4.365192;M406;11;0;1;3;2020-07-04 10:05:06.672290;10:05:11.037482;2;0.01;5;5;500;50
4.500162;M411;11;0;1;3;2020-07-04 10:05:07.520415;10:05:12.020577;2;0.01;5;5;500;50
4.408513;M375;10;0;1;2;2020-07-04 10:05:07.899275;10:05:12.307788;2;0.01;5;5;500;50
4.45583;M368;9;0;1;1;2020-07-04 10:05:08.109379;10:05:12.565209;2;0.01;5;5;500;50
4.509576;M379;10;0;1;2;2020-07-04 10:05:08.544824;10:05:13.054400;2;0.01;5;5;500;50
4.481241;M381;10;0;1;2;2020-07-04 10:05:08.777072;10:05:13.258313;2;0.01;5;5;500;50
4.047912;M329;8;0;1;0;2020-07-04 10:05:12.228858;10:05:16.276770;2;0.01;5;5;500;50
4.080521;M418;10;0;1;2;2020-07-04 10:05:12.254724;10:05:16.335245;2;0.01;5;5;500;50
4.062581;M451;11;0;1;3;2020-07-04 10:05:12.349500;10:05:16.412081;2;0.01;5;5;500;50
3.956839;M392;9;0;1;1;2020-07-04 10:05:12.521365;10:05:16.478204;2;0.01;5;5;500;50
3.657054;M340;8;0;1;0;2020-07-04 10:05:13.257415;10:05:16.914469;2;0.01;5;5;500;50
3.234058;M470;11;0;1;3;2020-07-04 10:05:14.651115;10:05:17.885173;2;0.01;5;5;500;50
2.929718;M447;10;0;1;2;2020-07-04 10:05:15.623469;10:05:18.553187;2;0.01;5;5;500;50
3.127475;M357;8;0;1;0;2020-07-04 10:05:16.597737;10:05:19.725212;2;0.01;5;5;500;50
1.693798;M486;10;0;1;2;2020-07-04 10:05:20.969377;10:05:22.663175;2;0.01;5;5;500;50
0.074822;M481;8;0;0;0;2020-07-04 10:05:32.415136;10:05:32.489958;2;0.01;5;5;500;50
0.50436;M029;12;0;1;4;2020-07-04 10:04:27.106882;10:04:27.611242;2;0.01;5;5;500;50
0.616923;M020;9;0;1;1;2020-07-04 10:04:28.124032;10:04:28.740955;2;0.01;5;5;500;50
0.700266;M024;10;0;1;2;2020-07-04 10:04:28.218968;10:04:28.919234;2;0.01;5;5;500;50
1.159207;M033;11;0;1;3;2020-07-04 10:04:28.977331;10:04:30.136538;2;0.01;5;5;500;50
1.115246;M051;12;0;1;4;2020-07-04 10:04:29.021292;10:04:30.136538;2;0.01;5;5;500;50
1.4651;M060;10;0;1;2;2020-07-04 10:04:31.468966;10:04:32.934066;2;0.01;5;5;500;50
1.743491;M055;9;0;1;1;2020-07-04 10:04:32.986376;10:04:34.729867;2;0.01;5;5;500;50
1.902128;M103;12;0;1;4;2020-07-04 10:04:33.263073;10:04:35.165201;2;0.01;5;5;500;50
2.206645;M063;8;0;1;0;2020-07-04 10:04:35.192899;10:04:37.399544;2;0.01;5;5;500;50
2.598143;M112;11;0;1;3;2020-07-04 10:04:37.065798;10:04:39.663941;2;0.01;5;5;500;50
3.208251;M134;9;0;1;1;2020-07-04 10:04:41.005789;10:04:44.214040;2;0.01;5;5;500;50
3.467489;M165;11;0;1;3;2020-07-04 10:04:42.246410;10:04:45.713899;2;0.01;5;5;500;50
3.449549;M153;9;0;1;1;2020-07-04 10:04:43.146555;10:04:46.596104;2;0.01;5;5;500;50
3.5889;M169;9;0;1;1;2020-07-04 10:04:44.732779;10:04:48.321679;2;0.01;5;5;500;50
3.61276;M211;12;0;1;4;2020-07-04 10:04:45.067811;10:04:48.680571;2;0.01;5;5;500;50
3.676776;M217;12;0;1;4;2020-07-04 10:04:45.427262;10:04:49.104038;2;0.01;5;5;500;50
3.686375;M197;11;0;1;3;2020-07-04 10:04:45.558688;10:04:49.245063;2;0.01;5;5;500;50
3.637163;M202;11;0;1;3;2020-07-04 10:04:46.009429;10:04:49.646592;2;0.01;5;5;500;50
3.682267;M204;11;0;1;3;2020-07-04 10:04:46.111694;10:04:49.793961;2;0.01;5;5;500;50
3.855461;M231;12;0;1;4;2020-07-04 10:04:46.558002;10:04:50.413463;2;0.01;5;5;500;50
4.210088;M259;12;0;1;4;2020-07-04 10:04:49.173076;10:04:53.383164;2;0.01;5;5;500;50
4.37046;M271;12;0;1;4;2020-07-04 10:04:49.902708;10:04:54.273168;2;0.01;5;5;500;50
4.310902;M178;8;0;1;0;2020-07-04 10:04:50.445083;10:04:54.755985;2;0.01;5;5;500;50
4.279979;M265;11;0;1;3;2020-07-04 10:04:51.434865;10:04:55.714844;2;0.01;5;5;500;50
4.314608;M288;12;0;1;4;2020-07-04 10:04:51.474040;10:04:55.788648;2;0.01;5;5;500;50
4.315699;M191;8;0;1;0;2020-07-04 10:04:53.134556;10:04:57.450255;2;0.01;5;5;500;50
4.284363;M264;9;0;1;1;2020-07-04 10:04:56.004642;10:05:00.289005;2;0.01;5;5;500;50
4.407003;M236;8;0;1;0;2020-07-04 10:04:58.571450;10:05:02.978453;2;0.01;5;5;500;50
4.330607;M358;12;0;1;4;2020-07-04 10:04:58.705336;10:05:03.035943;2;0.01;5;5;500;50
4.448673;M244;8;0;1;0;2020-07-04 10:04:59.640849;10:05:04.089522;2;0.01;5;5;500;50
4.420279;M297;10;0;1;2;2020-07-04 10:05:00.451765;10:05:04.872044;2;0.01;5;5;500;50
4.46268;M298;10;0;1;2;2020-07-04 10:05:00.465193;10:05:04.927873;2;0.01;5;5;500;50
4.448632;M357;11;0;1;3;2020-07-04 10:05:01.324769;10:05:05.773401;2;0.01;5;5;500;50
