DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.337466;M330;12;0;1;4;2020-07-04 10:03:36.501421;10:03:40.838887;2;0.01;5;5;500;50
4.32685;M243;10;0;1;2;2020-07-04 10:03:37.506563;10:03:41.833413;2;0.01;5;5;500;50
4.400366;M343;12;0;1;4;2020-07-04 10:03:37.546227;10:03:41.946593;2;0.01;5;5;500;50
4.384138;M262;9;0;1;1;2020-07-04 10:03:37.698361;10:03:42.082499;2;0.01;5;5;500;50
4.365078;M346;12;0;1;4;2020-07-04 10:03:37.800621;10:03:42.165699;2;0.01;5;5;500;50
3.980859;M272;10;0;1;2;2020-07-04 10:03:40.967953;10:03:44.948812;2;0.01;5;5;500;50
3.581756;M259;8;0;1;0;2020-07-04 10:03:42.785886;10:03:46.367642;2;0.01;5;5;500;50
3.557826;M261;8;0;1;0;2020-07-04 10:03:42.885818;10:03:46.443644;2;0.01;5;5;500;50
3.561933;M369;11;0;1;3;2020-07-04 10:03:43.464389;10:03:47.026322;2;0.01;5;5;500;50
3.827327;M308;10;0;1;2;2020-07-04 10:03:44.773384;10:03:48.600711;2;0.01;5;5;500;50
3.835762;M316;10;0;1;2;2020-07-04 10:03:45.638276;10:03:49.474038;2;0.01;5;5;500;50
3.858956;M293;8;0;1;0;2020-07-04 10:03:46.524061;10:03:50.383017;2;0.01;5;5;500;50
3.853443;M330;10;0;1;2;2020-07-04 10:03:47.097947;10:03:50.951390;2;0.01;5;5;500;50
3.87099;M338;9;0;1;1;2020-07-04 10:03:47.079397;10:03:50.950387;2;0.01;5;5;500;50
3.741492;M333;10;0;1;2;2020-07-04 10:03:47.798454;10:03:51.539946;2;0.01;5;5;500;50
3.691528;M309;8;0;1;0;2020-07-04 10:03:49.019793;10:03:52.711321;2;0.01;5;5;500;50
3.671526;M320;8;0;1;0;2020-07-04 10:03:49.975858;10:03:53.647384;2;0.01;5;5;500;50
3.604431;M360;10;0;1;2;2020-07-04 10:03:50.435468;10:03:54.039899;2;0.01;5;5;500;50
3.641223;M436;11;0;1;3;2020-07-04 10:03:51.429973;10:03:55.071196;2;0.01;5;5;500;50
3.603294;M480;12;0;1;4;2020-07-04 10:03:51.527561;10:03:55.130855;2;0.01;5;5;500;50
2.741611;M405;10;0;1;2;2020-07-04 10:03:55.232098;10:03:57.973709;2;0.01;5;5;500;50
2.804575;M409;10;0;1;2;2020-07-04 10:03:55.636008;10:03:58.440583;2;0.01;5;5;500;50
2.820042;M486;11;0;1;3;2020-07-04 10:03:56.092089;10:03:58.912131;2;0.01;5;5;500;50
2.647238;M417;9;0;1;1;2020-07-04 10:03:56.609777;10:03:59.257015;2;0.01;5;5;500;50
2.335342;M370;8;0;1;0;2020-07-04 10:03:57.356815;10:03:59.692157;2;0.01;5;5;500;50
2.258195;M496;11;0;1;3;2020-07-04 10:03:57.638599;10:03:59.896794;2;0.01;5;5;500;50
2.375762;M435;10;0;1;2;2020-07-04 10:03:58.036148;10:04:00.411910;2;0.01;5;5;500;50
1.649923;M454;10;0;1;2;2020-07-04 10:03:59.768100;10:04:01.418023;2;0.01;5;5;500;50
1.336244;M392;8;0;1;0;2020-07-04 10:04:00.637627;10:04:01.973871;2;0.01;5;5;500;50
0.579662;M474;10;0;1;2;2020-07-04 10:04:02.303956;10:04:02.883618;2;0.01;5;5;500;50
0.090816;M490;10;0;0;2;2020-07-04 10:04:04.603760;10:04:04.694576;2;0.01;5;5;500;50
0.337748;M495;9;0;0;1;2020-07-04 10:04:07.825149;10:04:08.162897;2;0.01;5;5;500;50
0.712756;M466;8;0;0;0;2020-07-04 10:04:11.984008;10:04:12.696764;2;0.01;5;5;500;50
0.674992;M483;8;0;0;0;2020-07-04 10:04:15.314238;10:04:15.989230;2;0.01;5;5;500;50
0.108682;M486;8;0;0;0;2020-07-04 10:04:15.880548;10:04:15.989230;2;0.01;5;5;500;50
0.153609;M014;12;0;0;4;2020-07-04 10:03:05.845993;10:03:05.999602;2;0.01;5;5;500;50
0.176007;M016;12;0;0;4;2020-07-04 10:03:05.931479;10:03:06.107486;2;0.01;5;5;500;50
0.20596;M014;11;0;0;3;2020-07-04 10:03:06.644907;10:03:06.850867;2;0.01;5;5;500;50
0.915861;M048;11;0;1;3;2020-07-04 10:03:10.140045;10:03:11.055906;2;0.01;5;5;500;50
0.874735;M017;8;0;1;0;2020-07-04 10:03:10.529763;10:03:11.404498;2;0.01;5;5;500;50
1.251093;M043;10;0;1;2;2020-07-04 10:03:11.894177;10:03:13.145270;2;0.01;5;5;500;50
1.964001;M055;10;0;1;2;2020-07-04 10:03:13.590911;10:03:15.554912;2;0.01;5;5;500;50
2.269772;M126;12;0;1;4;2020-07-04 10:03:16.247581;10:03:18.517353;2;0.01;5;5;500;50
2.324176;M100;9;0;1;1;2020-07-04 10:03:16.419520;10:03:18.743696;2;0.01;5;5;500;50
2.335416;M057;8;0;1;0;2020-07-04 10:03:16.470964;10:03:18.806380;2;0.01;5;5;500;50
2.782605;M098;10;0;1;2;2020-07-04 10:03:19.136218;10:03:21.918823;2;0.01;5;5;500;50
3.410005;M158;9;0;1;1;2020-07-04 10:03:24.099011;10:03:27.509016;2;0.01;5;5;500;50
3.288686;M129;8;0;1;0;2020-07-04 10:03:24.814756;10:03:28.103442;2;0.01;5;5;500;50
3.271033;M170;9;0;1;1;2020-07-04 10:03:25.118946;10:03:28.389979;2;0.01;5;5;500;50
3.312137;M134;8;0;1;0;2020-07-04 10:03:25.262035;10:03:28.574172;2;0.01;5;5;500;50
3.260946;M154;10;0;1;2;2020-07-04 10:03:26.028709;10:03:29.289655;2;0.01;5;5;500;50
3.31927;M142;8;0;1;0;2020-07-04 10:03:26.405886;10:03:29.725156;2;0.01;5;5;500;50
3.303684;M204;11;0;1;3;2020-07-04 10:03:26.846543;10:03:30.150227;2;0.01;5;5;500;50
3.333583;M223;12;0;1;4;2020-07-04 10:03:27.045102;10:03:30.378685;2;0.01;5;5;500;50
3.417937;M231;12;0;1;4;2020-07-04 10:03:27.696546;10:03:31.114483;2;0.01;5;5;500;50
3.557526;M230;11;0;1;3;2020-07-04 10:03:29.306325;10:03:32.863851;2;0.01;5;5;500;50
3.647218;M234;11;0;1;3;2020-07-04 10:03:29.650623;10:03:33.297841;2;0.01;5;5;500;50
3.713481;M255;12;0;1;4;2020-07-04 10:03:29.982256;10:03:33.695737;2;0.01;5;5;500;50
4.225448;M298;12;0;1;4;2020-07-04 10:03:33.143848;10:03:37.369296;2;0.01;5;5;500;50
4.306932;M203;8;0;1;0;2020-07-04 10:03:33.125272;10:03:37.432204;2;0.01;5;5;500;50
4.464014;M246;9;0;1;1;2020-07-04 10:03:34.015595;10:03:38.479609;2;0.01;5;5;500;50
4.465338;M279;11;0;1;3;2020-07-04 10:03:34.577447;10:03:39.042785;2;0.01;5;5;500;50
4.395712;M221;8;0;1;0;2020-07-04 10:03:35.546006;10:03:39.941718;2;0.01;5;5;500;50
4.3474;M333;12;0;1;4;2020-07-04 10:03:36.676994;10:03:41.024394;2;0.01;5;5;500;50
3.647252;M390;12;0;1;4;2020-07-04 10:03:42.150152;10:03:45.797404;2;0.01;5;5;500;50
3.593299;M263;8;0;1;0;2020-07-04 10:03:42.973982;10:03:46.567281;2;0.01;5;5;500;50
3.503826;M370;11;0;1;3;2020-07-04 10:03:43.588231;10:03:47.092057;2;0.01;5;5;500;50
3.840378;M318;9;0;1;1;2020-07-04 10:03:44.822070;10:03:48.662448;2;0.01;5;5;500;50
3.937682;M319;9;0;1;1;2020-07-04 10:03:44.914040;10:03:48.851722;2;0.01;5;5;500;50
3.969121;M381;11;0;1;3;2020-07-04 10:03:45.007204;10:03:48.976325;2;0.01;5;5;500;50
3.910894;M323;9;0;1;1;2020-07-04 10:03:45.361023;10:03:49.271917;2;0.01;5;5;500;50
3.875813;M399;11;0;1;3;2020-07-04 10:03:46.799722;10:03:50.675535;2;0.01;5;5;500;50
3.762628;M409;11;0;1;3;2020-07-04 10:03:47.705959;10:03:51.468587;2;0.01;5;5;500;50
3.766982;M446;12;0;1;4;2020-07-04 10:03:48.081875;10:03:51.848857;2;0.01;5;5;500;50
3.621983;M370;9;0;1;1;2020-07-04 10:03:50.419943;10:03:54.041926;2;0.01;5;5;500;50
3.621947;M371;9;0;1;1;2020-07-04 10:03:50.474255;10:03:54.096202;2;0.01;5;5;500;50
3.607228;M339;8;0;1;0;2020-07-04 10:03:51.884436;10:03:55.491664;2;0.01;5;5;500;50
3.381483;M444;11;0;1;3;2020-07-04 10:03:52.733188;10:03:56.114671;2;0.01;5;5;500;50
3.017165;M463;11;0;1;3;2020-07-04 10:03:54.407252;10:03:57.424417;2;0.01;5;5;500;50
3.008115;M464;11;0;1;3;2020-07-04 10:03:54.416302;10:03:57.424417;2;0.01;5;5;500;50
2.810957;M403;10;0;1;2;2020-07-04 10:03:55.006473;10:03:57.817430;2;0.01;5;5;500;50
2.70872;M412;10;0;1;2;2020-07-04 10:03:55.830470;10:03:58.539190;2;0.01;5;5;500;50
2.671851;M359;8;0;1;0;2020-07-04 10:03:55.943353;10:03:58.615204;2;0.01;5;5;500;50
2.028075;M378;8;0;1;0;2020-07-04 10:03:58.632263;10:04:00.660338;2;0.01;5;5;500;50
1.413707;M461;10;0;1;2;2020-07-04 10:04:00.448709;10:04:01.862416;2;0.01;5;5;500;50
1.275461;M445;9;0;1;1;2020-07-04 10:04:00.586955;10:04:01.862416;2;0.01;5;5;500;50
1.3299;M463;10;0;1;2;2020-07-04 10:04:00.724445;10:04:02.054345;2;0.01;5;5;500;50
0.577198;M478;10;0;1;2;2020-07-04 10:04:02.695146;10:04:03.272344;2;0.01;5;5;500;50
0.278339;M472;9;0;0;1;2020-07-04 10:04:04.418199;10:04:04.696538;2;0.01;5;5;500;50
0.415458;M438;8;0;0;0;2020-07-04 10:04:07.747439;10:04:08.162897;2;0.01;5;5;500;50
0.066071;M460;8;0;0;0;2020-07-04 10:04:11.076521;10:04:11.142592;2;0.01;5;5;500;50
0.235566;M491;8;0;0;0;2020-07-04 10:04:16.941804;10:04:17.177370;2;0.01;5;5;500;50
0.246035;M007;9;0;1;1;2020-07-04 10:03:06.827147;10:03:07.073182;2;0.01;5;5;500;50
0.216799;M004;10;0;1;2;2020-07-04 10:03:07.038335;10:03:07.255134;2;0.01;5;5;500;50
0.495435;M039;12;0;1;4;2020-07-04 10:03:07.906252;10:03:08.401687;2;0.01;5;5;500;50
0.513688;M013;10;0;1;2;2020-07-04 10:03:08.077308;10:03:08.590996;2;0.01;5;5;500;50
0.698357;M024;9;0;1;1;2020-07-04 10:03:08.278500;10:03:08.976857;2;0.01;5;5;500;50
0.746001;M028;9;0;1;1;2020-07-04 10:03:08.963353;10:03:09.709354;2;0.01;5;5;500;50
0.872947;M067;12;0;1;4;2020-07-04 10:03:10.653075;10:03:11.526022;2;0.01;5;5;500;50
1.036119;M041;10;0;1;2;2020-07-04 10:03:11.300441;10:03:12.336560;2;0.01;5;5;500;50
1.112006;M060;11;0;1;3;2020-07-04 10:03:11.549225;10:03:12.661231;2;0.01;5;5;500;50
1.339299;M055;9;0;1;1;2020-07-04 10:03:12.138830;10:03:13.478129;2;0.01;5;5;500;50
1.534204;M087;12;0;1;4;2020-07-04 10:03:12.760053;10:03:14.294257;2;0.01;5;5;500;50
1.65762;M089;12;0;1;4;2020-07-04 10:03:12.961533;10:03:14.619153;2;0.01;5;5;500;50
1.590812;M076;11;0;1;3;2020-07-04 10:03:13.028341;10:03:14.619153;2;0.01;5;5;500;50
1.695766;M074;9;0;1;1;2020-07-04 10:03:13.357189;10:03:15.052955;2;0.01;5;5;500;50
2.111532;M062;10;0;1;2;2020-07-04 10:03:14.340224;10:03:16.451756;2;0.01;5;5;500;50
2.123166;M092;11;0;1;3;2020-07-04 10:03:14.795201;10:03:16.918367;2;0.01;5;5;500;50
2.323983;M072;10;0;1;2;2020-07-04 10:03:16.420715;10:03:18.744698;2;0.01;5;5;500;50
2.257794;M058;8;0;1;0;2020-07-04 10:03:16.811353;10:03:19.069147;2;0.01;5;5;500;50
2.300854;M140;12;0;1;4;2020-07-04 10:03:17.917757;10:03:20.218611;2;0.01;5;5;500;50
2.393768;M109;9;0;1;1;2020-07-04 10:03:18.129973;10:03:20.523741;2;0.01;5;5;500;50
2.49813;M090;10;0;1;2;2020-07-04 10:03:18.399951;10:03:20.898081;2;0.01;5;5;500;50
2.826892;M112;10;0;1;2;2020-07-04 10:03:20.913713;10:03:23.740605;2;0.01;5;5;500;50
3.385719;M181;11;0;1;3;2020-07-04 10:03:22.967063;10:03:26.352782;2;0.01;5;5;500;50
3.358225;M134;10;0;1;2;2020-07-04 10:03:23.601750;10:03:26.959975;2;0.01;5;5;500;50
3.389654;M135;10;0;1;2;2020-07-04 10:03:23.709270;10:03:27.098924;2;0.01;5;5;500;50
3.323803;M197;11;0;1;3;2020-07-04 10:03:25.701481;10:03:29.025284;2;0.01;5;5;500;50
3.501961;M203;9;0;1;1;2020-07-04 10:03:28.375934;10:03:31.877895;2;0.01;5;5;500;50
3.527125;M159;8;0;1;0;2020-07-04 10:03:28.951163;10:03:32.478288;2;0.01;5;5;500;50
3.750116;M187;10;0;1;2;2020-07-04 10:03:30.569390;10:03:34.319506;2;0.01;5;5;500;50
3.764257;M266;12;0;1;4;2020-07-04 10:03:30.618935;10:03:34.383192;2;0.01;5;5;500;50
4.353836;M326;12;0;1;4;2020-07-04 10:03:35.993395;10:03:40.347231;2;0.01;5;5;500;50
4.402198;M327;12;0;1;4;2020-07-04 10:03:36.183224;10:03:40.585422;2;0.01;5;5;500;50
4.369067;M302;11;0;1;3;2020-07-04 10:03:36.404806;10:03:40.773873;2;0.01;5;5;500;50
4.289279;M351;12;0;1;4;2020-07-04 10:03:38.326340;10:03:42.615619;2;0.01;5;5;500;50
4.207259;M371;12;0;1;4;2020-07-04 10:03:40.179775;10:03:44.387034;2;0.01;5;5;500;50
3.758589;M277;10;0;1;2;2020-07-04 10:03:41.736513;10:03:45.495102;2;0.01;5;5;500;50
3.581942;M409;12;0;1;4;2020-07-04 10:03:43.766227;10:03:47.348169;2;0.01;5;5;500;50
3.868233;M278;8;0;1;0;2020-07-04 10:03:44.603154;10:03:48.471387;2;0.01;5;5;500;50
3.832975;M325;9;0;1;1;2020-07-04 10:03:45.578543;10:03:49.411518;2;0.01;5;5;500;50
3.707515;M456;12;0;1;4;2020-07-04 10:03:48.943081;10:03:52.650596;2;0.01;5;5;500;50
3.599865;M373;9;0;1;1;2020-07-04 10:03:50.624666;10:03:54.224531;2;0.01;5;5;500;50
3.590385;M330;8;0;1;0;2020-07-04 10:03:50.886426;10:03:54.476811;2;0.01;5;5;500;50
3.523423;M440;11;0;1;3;2020-07-04 10:03:52.030050;10:03:55.553473;2;0.01;5;5;500;50
3.240416;M391;9;0;1;1;2020-07-04 10:03:53.689918;10:03:56.930334;2;0.01;5;5;500;50
3.139908;M391;10;0;1;2;2020-07-04 10:03:53.790059;10:03:56.929967;2;0.01;5;5;500;50
2.795812;M474;11;0;1;3;2020-07-04 10:03:55.308314;10:03:58.104126;2;0.01;5;5;500;50
2.728686;M477;11;0;1;3;2020-07-04 10:03:55.545617;10:03:58.274303;2;0.01;5;5;500;50
2.73328;M363;8;0;1;0;2020-07-04 10:03:56.353653;10:03:59.086933;2;0.01;5;5;500;50
0.632924;M454;9;0;1;1;2020-07-04 10:04:01.919996;10:04:02.552920;2;0.01;5;5;500;50
0.13318;M415;8;0;0;0;2020-07-04 10:04:03.732271;10:04:03.865451;2;0.01;5;5;500;50
0.35709;M479;9;0;0;1;2020-07-04 10:04:05.664391;10:04:06.021481;2;0.01;5;5;500;50
0.451616;M484;9;0;0;1;2020-07-04 10:04:06.367872;10:04:06.819488;2;0.01;5;5;500;50
0.296717;M497;9;0;0;1;2020-07-04 10:04:08.426391;10:04:08.723108;2;0.01;5;5;500;50
0.179349;M005;9;0;1;1;2020-07-04 10:03:06.530145;10:03:06.709494;2;0.01;5;5;500;50
0.361034;M011;9;0;1;1;2020-07-04 10:03:07.267609;10:03:07.628643;2;0.01;5;5;500;50
0.386389;M035;12;0;1;4;2020-07-04 10:03:07.749090;10:03:08.135479;2;0.01;5;5;500;50
0.430165;M011;10;0;1;2;2020-07-04 10:03:07.826669;10:03:08.256834;2;0.01;5;5;500;50
0.723547;M053;12;0;1;4;2020-07-04 10:03:09.064872;10:03:09.788419;2;0.01;5;5;500;50
0.699051;M030;9;0;1;1;2020-07-04 10:03:09.163876;10:03:09.862927;2;0.01;5;5;500;50
0.955611;M015;8;0;1;0;2020-07-04 10:03:10.298619;10:03:11.254230;2;0.01;5;5;500;50
1.316798;M044;10;0;1;2;2020-07-04 10:03:12.036519;10:03:13.353317;2;0.01;5;5;500;50
1.878169;M078;11;0;1;3;2020-07-04 10:03:13.472152;10:03:15.350321;2;0.01;5;5;500;50
