DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.243383;M090;8;0;0;0;2020-07-04 08:49:09.531342;08:49:09.774725;2;0.01;5;2;500;50
0.15961;M195;16;0;0;1;2020-07-04 08:49:11.915105;08:49:12.074715;2;0.01;5;2;500;50
0.154951;M205;16;0;0;1;2020-07-04 08:49:12.744968;08:49:12.899919;2;0.01;5;2;500;50
0.147035;M142;8;0;0;0;2020-07-04 08:49:18.150043;08:49:18.297078;2;0.01;5;2;500;50
0.091152;M294;16;0;0;1;2020-07-04 08:49:18.355043;08:49:18.446195;2;0.01;5;2;500;50
0.165552;M295;16;0;0;1;2020-07-04 08:49:18.384275;08:49:18.549827;2;0.01;5;2;500;50
0.12202;M159;8;0;0;0;2020-07-04 08:49:20.357839;08:49:20.479859;2;0.01;5;2;500;50
0.149806;M339;16;0;0;1;2020-07-04 08:49:21.718703;08:49:21.868509;2;0.01;5;2;500;50
0.209973;M376;16;0;0;1;2020-07-04 08:49:24.409769;08:49:24.619742;2;0.01;5;2;500;50
0.159944;M188;8;0;0;0;2020-07-04 08:49:24.942938;08:49:25.102882;2;0.01;5;2;500;50
0.157768;M428;16;0;0;1;2020-07-04 08:49:28.926536;08:49:29.084304;2;0.01;5;2;500;50
0.148607;M445;16;0;0;1;2020-07-04 08:49:29.891566;08:49:30.040173;2;0.01;5;2;500;50
0.216406;M476;16;0;1;1;2020-07-04 08:49:31.722038;08:49:31.938444;2;0.01;5;2;500;50
0.133702;M479;16;0;0;1;2020-07-04 08:49:31.884634;08:49:32.018336;2;0.01;5;2;500;50
0.195331;M339;8;0;0;0;2020-07-04 08:49:46.861707;08:49:47.057038;2;0.01;5;2;500;50
0.077604;M370;8;0;0;0;2020-07-04 08:49:51.504972;08:49:51.582576;2;0.01;5;2;500;50
0.13851;M000;16;0;0;1;2020-07-04 08:48:55.622274;08:48:55.760784;2;0.01;5;2;500;50
0.14686;M051;16;0;0;1;2020-07-04 08:48:59.082294;08:48:59.229154;2;0.01;5;2;500;50
0.131938;M052;16;0;0;1;2020-07-04 08:48:59.097216;08:48:59.229154;2;0.01;5;2;500;50
0.184922;M064;16;0;0;1;2020-07-04 08:49:00.298102;08:49:00.483024;2;0.01;5;2;500;50
0.166587;M125;16;0;0;1;2020-07-04 08:49:06.018436;08:49:06.185023;2;0.01;5;2;500;50
0.231445;M254;16;0;0;1;2020-07-04 08:49:15.765003;08:49:15.996448;2;0.01;5;2;500;50
0.141323;M141;8;0;0;0;2020-07-04 08:49:17.866928;08:49:18.008251;2;0.01;5;2;500;50
0.125044;M153;8;0;0;0;2020-07-04 08:49:19.393778;08:49:19.518822;2;0.01;5;2;500;50
0.106928;M314;16;0;0;1;2020-07-04 08:49:19.816520;08:49:19.923448;2;0.01;5;2;500;50
0.140755;M169;8;0;0;0;2020-07-04 08:49:22.408416;08:49:22.549171;2;0.01;5;2;500;50
0.117233;M176;8;0;0;0;2020-07-04 08:49:23.571807;08:49:23.689040;2;0.01;5;2;500;50
0.145303;M202;8;0;0;0;2020-07-04 08:49:27.623734;08:49:27.769037;2;0.01;5;2;500;50
0.182667;M421;16;0;0;1;2020-07-04 08:49:28.542818;08:49:28.725485;2;0.01;5;2;500;50
0.153934;M236;8;0;0;0;2020-07-04 08:49:32.654509;08:49:32.808443;2;0.01;5;2;500;50
0.389019;M269;8;0;0;0;2020-07-04 08:49:37.196204;08:49:37.585223;2;0.01;5;2;500;50
0.320286;M271;8;0;0;0;2020-07-04 08:49:37.526754;08:49:37.847040;2;0.01;5;2;500;50
0.164927;M273;8;0;0;0;2020-07-04 08:49:37.830947;08:49:37.995874;2;0.01;5;2;500;50
0.115984;M336;8;0;0;0;2020-07-04 08:49:46.473181;08:49:46.589165;2;0.01;5;2;500;50
0.126513;M397;8;0;0;0;2020-07-04 08:49:55.482890;08:49:55.609403;2;0.01;5;2;500;50
0.102627;M399;8;0;0;0;2020-07-04 08:49:55.648914;08:49:55.751541;2;0.01;5;2;500;50
0.146557;M414;8;0;0;0;2020-07-04 08:49:57.171859;08:49:57.318416;2;0.01;5;2;500;50
0.277333;M010;16;0;0;1;2020-07-04 08:48:56.284674;08:48:56.562007;2;0.01;5;2;500;50
0.312095;M048;16;0;0;1;2020-07-04 08:48:58.850663;08:48:59.162758;2;0.01;5;2;500;50
0.216448;M053;16;0;0;1;2020-07-04 08:48:59.363803;08:48:59.580251;2;0.01;5;2;500;50
0.147321;M107;16;0;0;1;2020-07-04 08:49:03.952851;08:49:04.100172;2;0.01;5;2;500;50
0.162993;M248;16;0;0;1;2020-07-04 08:49:15.561252;08:49:15.724245;2;0.01;5;2;500;50
0.075935;M177;8;0;0;0;2020-07-04 08:49:23.613765;08:49:23.689700;2;0.01;5;2;500;50
0.155776;M181;8;0;0;0;2020-07-04 08:49:24.015478;08:49:24.171254;2;0.01;5;2;500;50
0.098531;M182;8;0;0;0;2020-07-04 08:49:24.342962;08:49:24.441493;2;0.01;5;2;500;50
0.19904;M426;16;0;0;1;2020-07-04 08:49:28.791056;08:49:28.990096;2;0.01;5;2;500;50
0.167322;M463;16;0;0;1;2020-07-04 08:49:30.981287;08:49:31.148609;2;0.01;5;2;500;50
0.140587;M484;16;0;0;1;2020-07-04 08:49:32.364905;08:49:32.505492;2;0.01;5;2;500;50
0.200186;M239;8;0;0;0;2020-07-04 08:49:32.892492;08:49:33.092678;2;0.01;5;2;500;50
0.11287;M279;8;0;0;0;2020-07-04 08:49:38.633697;08:49:38.746567;2;0.01;5;2;500;50
0.198618;M332;8;0;0;0;2020-07-04 08:49:45.905655;08:49:46.104273;2;0.01;5;2;500;50
0.113912;M359;8;0;0;0;2020-07-04 08:49:49.920708;08:49:50.034620;2;0.01;5;2;500;50
0.299774;M364;8;0;0;0;2020-07-04 08:49:50.659856;08:49:50.959630;2;0.01;5;2;500;50
0.256105;M369;8;0;0;0;2020-07-04 08:49:51.327507;08:49:51.583612;2;0.01;5;2;500;50
0.090593;M379;8;0;0;0;2020-07-04 08:49:52.954172;08:49:53.044765;2;0.01;5;2;500;50
0.243709;M391;8;0;0;0;2020-07-04 08:49:55.020081;08:49:55.263790;2;0.01;5;2;500;50
0.14686;M396;8;0;0;0;2020-07-04 08:49:55.462543;08:49:55.609403;2;0.01;5;2;500;50
0.086124;M430;8;0;0;0;2020-07-04 08:49:58.890192;08:49:58.976316;2;0.01;5;2;500;50
0.123615;M019;16;0;0;1;2020-07-04 08:48:56.939406;08:48:57.063021;2;0.01;5;2;500;50
0.191246;M027;16;0;0;1;2020-07-04 08:48:57.590975;08:48:57.782221;2;0.01;5;2;500;50
0.291067;M049;16;0;0;1;2020-07-04 08:48:58.872685;08:48:59.163752;2;0.01;5;2;500;50
0.095624;M023;8;0;0;0;2020-07-04 08:49:00.160295;08:49:00.255919;2;0.01;5;2;500;50
0.122907;M093;16;0;0;1;2020-07-04 08:49:02.795645;08:49:02.918552;2;0.01;5;2;500;50
0.121138;M101;16;0;0;1;2020-07-04 08:49:03.464306;08:49:03.585444;2;0.01;5;2;500;50
0.164146;M103;16;0;0;1;2020-07-04 08:49:03.538434;08:49:03.702580;2;0.01;5;2;500;50
0.155888;M135;16;0;0;1;2020-07-04 08:49:06.937669;08:49:07.093557;2;0.01;5;2;500;50
0.187688;M084;8;0;0;0;2020-07-04 08:49:08.252025;08:49:08.439713;2;0.01;5;2;500;50
0.136418;M266;16;0;0;1;2020-07-04 08:49:16.449246;08:49:16.585664;2;0.01;5;2;500;50
0.119104;M276;16;0;0;1;2020-07-04 08:49:16.940527;08:49:17.059631;2;0.01;5;2;500;50
0.087266;M157;8;0;0;0;2020-07-04 08:49:19.836182;08:49:19.923448;2;0.01;5;2;500;50
0.232687;M318;8;0;0;0;2020-07-04 08:49:43.603209;08:49:43.835896;2;0.01;5;2;500;50
0.082528;M360;8;0;0;0;2020-07-04 08:49:49.952092;08:49:50.034620;2;0.01;5;2;500;50
0.197596;M449;8;0;0;0;2020-07-04 08:50:01.343635;08:50:01.541231;2;0.01;5;2;500;50
0.239804;M000;8;0;0;0;2020-07-04 08:48:56.823217;08:48:57.063021;2;0.01;5;2;500;50
0.172124;M028;16;0;0;1;2020-07-04 08:48:57.608085;08:48:57.780209;2;0.01;5;2;500;50
0.207413;M029;16;0;0;1;2020-07-04 08:48:57.638520;08:48:57.845933;2;0.01;5;2;500;50
0.153566;M005;8;0;0;0;2020-07-04 08:48:57.845043;08:48:57.998609;2;0.01;5;2;500;50
0.143111;M025;8;0;0;0;2020-07-04 08:49:00.339913;08:49:00.483024;2;0.01;5;2;500;50
0.09023;M091;16;0;0;1;2020-07-04 08:49:02.543907;08:49:02.634137;2;0.01;5;2;500;50
0.196795;M134;16;0;0;1;2020-07-04 08:49:06.898900;08:49:07.095695;2;0.01;5;2;500;50
0.188928;M153;16;0;0;1;2020-07-04 08:49:08.472221;08:49:08.661149;2;0.01;5;2;500;50
0.170627;M088;8;0;0;0;2020-07-04 08:49:08.753263;08:49:08.923890;2;0.01;5;2;500;50
0.155139;M209;16;0;0;1;2020-07-04 08:49:12.964843;08:49:13.119982;2;0.01;5;2;500;50
0.170564;M267;16;0;0;1;2020-07-04 08:49:16.484790;08:49:16.655354;2;0.01;5;2;500;50
0.101283;M277;16;0;0;1;2020-07-04 08:49:16.958348;08:49:17.059631;2;0.01;5;2;500;50
0.254117;M302;16;0;0;1;2020-07-04 08:49:18.857163;08:49:19.111280;2;0.01;5;2;500;50
0.128307;M191;8;0;0;0;2020-07-04 08:49:25.599097;08:49:25.727404;2;0.01;5;2;500;50
0.09175;M415;16;0;0;1;2020-07-04 08:49:28.033052;08:49:28.124802;2;0.01;5;2;500;50
0.087572;M418;16;0;0;1;2020-07-04 08:49:28.231549;08:49:28.319121;2;0.01;5;2;500;50
0.128733;M211;8;0;0;0;2020-07-04 08:49:28.498020;08:49:28.626753;2;0.01;5;2;500;50
0.267656;M217;8;0;0;0;2020-07-04 08:49:29.119524;08:49:29.387180;2;0.01;5;2;500;50
0.28187;M308;8;0;0;0;2020-07-04 08:49:42.375436;08:49:42.657306;2;0.01;5;2;500;50
0.132558;M310;8;0;0;0;2020-07-04 08:49:42.523308;08:49:42.655866;2;0.01;5;2;500;50
0.113266;M456;8;0;0;0;2020-07-04 08:50:02.932477;08:50:03.045743;2;0.01;5;2;500;50
0.089786;M466;8;0;0;0;2020-07-04 08:50:03.919691;08:50:04.009477;2;0.01;5;2;500;50
0.243677;M495;8;0;0;0;2020-07-04 08:50:08.792514;08:50:09.036191;2;0.01;5;2;500;50
0.170275;M069;8;0;0;0;2020-07-04 08:49:05.593685;08:49:05.763960;2;0.01;5;2;500;50
0.213777;M167;16;0;0;1;2020-07-04 08:49:09.349694;08:49:09.563471;2;0.01;5;2;500;50
0.106497;M175;16;0;0;1;2020-07-04 08:49:10.338243;08:49:10.444740;2;0.01;5;2;500;50
0.09336;M179;16;0;0;1;2020-07-04 08:49:10.695467;08:49:10.788827;2;0.01;5;2;500;50
0.168127;M185;16;0;0;1;2020-07-04 08:49:11.263890;08:49:11.432017;2;0.01;5;2;500;50
0.150974;M106;8;0;0;0;2020-07-04 08:49:11.844448;08:49:11.995422;2;0.01;5;2;500;50
0.093275;M113;8;0;0;0;2020-07-04 08:49:13.118423;08:49:13.211698;2;0.01;5;2;500;50
0.146242;M132;8;0;0;0;2020-07-04 08:49:16.584407;08:49:16.730649;2;0.01;5;2;500;50
0.114829;M273;16;0;0;1;2020-07-04 08:49:16.734932;08:49:16.849761;2;0.01;5;2;500;50
0.191399;M143;8;0;0;0;2020-07-04 08:49:18.256132;08:49:18.447531;2;0.01;5;2;500;50
0.094842;M163;8;0;0;0;2020-07-04 08:49:21.086339;08:49:21.181181;2;0.01;5;2;500;50
0.108813;M350;16;0;0;1;2020-07-04 08:49:22.590075;08:49:22.698888;2;0.01;5;2;500;50
0.158214;M174;8;0;0;0;2020-07-04 08:49:23.353987;08:49:23.512201;2;0.01;5;2;500;50
0.149407;M449;16;0;0;1;2020-07-04 08:49:30.057564;08:49:30.206971;2;0.01;5;2;500;50
0.133431;M482;16;0;0;1;2020-07-04 08:49:32.084031;08:49:32.217462;2;0.01;5;2;500;50
0.159667;M240;8;0;1;0;2020-07-04 08:49:33.010130;08:49:33.169797;2;0.01;5;2;500;50
0.28545;M317;8;0;0;0;2020-07-04 08:49:43.551443;08:49:43.836893;2;0.01;5;2;500;50
0.350574;M361;8;0;0;0;2020-07-04 08:49:49.981324;08:49:50.331898;2;0.01;5;2;500;50
0.185433;M406;8;0;0;0;2020-07-04 08:49:56.579466;08:49:56.764899;2;0.01;5;2;500;50
0.158417;M445;8;0;0;0;2020-07-04 08:50:01.023060;08:50:01.181477;2;0.01;5;2;500;50
0.158956;M010;8;0;0;0;2020-07-04 08:48:58.471021;08:48:58.629977;2;0.01;5;2;500;50
0.109993;M051;8;0;0;0;2020-07-04 08:49:03.336698;08:49:03.446691;2;0.01;5;2;500;50
0.133479;M126;16;0;0;1;2020-07-04 08:49:06.171157;08:49:06.304636;2;0.01;5;2;500;50
0.091486;M127;16;0;0;1;2020-07-04 08:49:06.213150;08:49:06.304636;2;0.01;5;2;500;50
0.166135;M168;16;0;0;1;2020-07-04 08:49:09.393841;08:49:09.559976;2;0.01;5;2;500;50
0.1735;M091;8;0;0;0;2020-07-04 08:49:09.869396;08:49:10.042896;2;0.01;5;2;500;50
0.177934;M228;16;0;0;1;2020-07-04 08:49:14.166663;08:49:14.344597;2;0.01;5;2;500;50
0.118409;M291;16;0;0;1;2020-07-04 08:49:17.888846;08:49:18.007255;2;0.01;5;2;500;50
0.142794;M297;16;0;0;1;2020-07-04 08:49:18.500579;08:49:18.643373;2;0.01;5;2;500;50
0.132494;M305;16;0;0;1;2020-07-04 08:49:19.054222;08:49:19.186716;2;0.01;5;2;500;50
0.185702;M386;16;0;0;1;2020-07-04 08:49:25.541702;08:49:25.727404;2;0.01;5;2;500;50
0.120068;M214;8;0;0;0;2020-07-04 08:49:28.961201;08:49:29.081269;2;0.01;5;2;500;50
0.180771;M243;8;0;0;0;2020-07-04 08:49:33.257084;08:49:33.437855;2;0.01;5;2;500;50
0.160343;M266;8;0;0;0;2020-07-04 08:49:36.614108;08:49:36.774451;2;0.01;5;2;500;50
0.224213;M315;8;0;0;0;2020-07-04 08:49:43.041327;08:49:43.265540;2;0.01;5;2;500;50
0.133895;M338;8;0;0;0;2020-07-04 08:49:46.788872;08:49:46.922767;2;0.01;5;2;500;50
0.318623;M373;8;0;0;0;2020-07-04 08:49:51.861287;08:49:52.179910;2;0.01;5;2;500;50
0.097365;M393;8;0;0;0;2020-07-04 08:49:55.166425;08:49:55.263790;2;0.01;5;2;500;50
0.174165;M045;16;0;0;1;2020-07-04 08:48:58.575870;08:48:58.750035;2;0.01;5;2;500;50
0.152386;M016;8;0;0;0;2020-07-04 08:48:59.696716;08:48:59.849102;2;0.01;5;2;500;50
0.134507;M029;8;0;0;0;2020-07-04 08:49:00.696169;08:49:00.830676;2;0.01;5;2;500;50
0.150199;M044;8;0;0;0;2020-07-04 08:49:02.267021;08:49:02.417220;2;0.01;5;2;500;50
0.081317;M088;16;0;0;1;2020-07-04 08:49:02.335903;08:49:02.417220;2;0.01;5;2;500;50
0.087939;M066;8;0;0;0;2020-07-04 08:49:04.963443;08:49:05.051382;2;0.01;5;2;500;50
0.223932;M183;16;0;0;1;2020-07-04 08:49:11.101400;08:49:11.325332;2;0.01;5;2;500;50
0.115049;M245;16;0;0;1;2020-07-04 08:49:15.434151;08:49:15.549200;2;0.01;5;2;500;50
0.126403;M127;8;0;0;0;2020-07-04 08:49:15.701541;08:49:15.827944;2;0.01;5;2;500;50
0.098417;M155;8;0;0;0;2020-07-04 08:49:19.650731;08:49:19.749148;2;0.01;5;2;500;50
0.152861;M315;16;0;0;1;2020-07-04 08:49:19.857285;08:49:20.010146;2;0.01;5;2;500;50
0.149973;M360;16;0;0;1;2020-07-04 08:49:23.267638;08:49:23.417611;2;0.01;5;2;500;50
0.077709;M425;16;0;0;1;2020-07-04 08:49:28.761515;08:49:28.839224;2;0.01;5;2;500;50
0.193335;M224;8;0;0;0;2020-07-04 08:49:31.065905;08:49:31.259240;2;0.01;5;2;500;50
0.249889;M468;16;0;1;1;2020-07-04 08:49:31.229302;08:49:31.479191;2;0.01;5;2;500;50
0.10381;M388;8;0;0;0;2020-07-04 08:49:54.210197;08:49:54.314007;2;0.01;5;2;500;50
0.166268;M404;8;0;0;0;2020-07-04 08:49:56.462378;08:49:56.628646;2;0.01;5;2;500;50
0.229199;M428;8;0;0;0;2020-07-04 08:49:58.563176;08:49:58.792375;2;0.01;5;2;500;50
0.168694;M035;16;0;1;1;2020-07-04 08:48:57.910114;08:48:58.078808;2;0.01;5;2;500;50
0.281127;M074;16;0;0;1;2020-07-04 08:49:01.118575;08:49:01.399702;2;0.01;5;2;500;50
0.210901;M117;16;0;0;1;2020-07-04 08:49:05.167966;08:49:05.378867;2;0.01;5;2;500;50
0.109352;M142;16;0;0;1;2020-07-04 08:49:07.665572;08:49:07.774924;2;0.01;5;2;500;50
0.10869;M096;8;0;0;0;2020-07-04 08:49:10.416292;08:49:10.524982;2;0.01;5;2;500;50
0.144148;M188;16;0;0;1;2020-07-04 08:49:11.585126;08:49:11.729274;2;0.01;5;2;500;50
0.075325;M199;16;0;0;1;2020-07-04 08:49:12.165868;08:49:12.241193;2;0.01;5;2;500;50
0.110682;M201;16;0;0;1;2020-07-04 08:49:12.200980;08:49:12.311662;2;0.01;5;2;500;50
0.095914;M217;16;0;0;1;2020-07-04 08:49:13.449197;08:49:13.545111;2;0.01;5;2;500;50
0.180203;M221;16;0;0;1;2020-07-04 08:49:13.781084;08:49:13.961287;2;0.01;5;2;500;50
0.152702;M229;16;0;0;1;2020-07-04 08:49:14.191895;08:49:14.344597;2;0.01;5;2;500;50
0.091138;M235;16;0;0;1;2020-07-04 08:49:14.729327;08:49:14.820465;2;0.01;5;2;500;50
0.150592;M249;16;0;0;1;2020-07-04 08:49:15.574651;08:49:15.725243;2;0.01;5;2;500;50
0.221054;M139;8;0;0;0;2020-07-04 08:49:17.541368;08:49:17.762422;2;0.01;5;2;500;50
0.1319;M168;8;0;0;0;2020-07-04 08:49:21.830382;08:49:21.962282;2;0.01;5;2;500;50
0.075171;M351;16;0;0;1;2020-07-04 08:49:22.624718;08:49:22.699889;2;0.01;5;2;500;50
0.105509;M172;8;0;0;0;2020-07-04 08:49:22.942813;08:49:23.048322;2;0.01;5;2;500;50
0.180077;M357;16;0;0;1;2020-07-04 08:49:23.071820;08:49:23.251897;2;0.01;5;2;500;50
0.220329;M379;16;0;0;1;2020-07-04 08:49:24.704747;08:49:24.925076;2;0.01;5;2;500;50
0.19603;M405;16;0;0;1;2020-07-04 08:49:27.018438;08:49:27.214468;2;0.01;5;2;500;50
0.184882;M203;8;0;0;0;2020-07-04 08:49:27.816943;08:49:28.001825;2;0.01;5;2;500;50
0.269758;M467;16;0;0;1;2020-07-04 08:49:31.207025;08:49:31.476783;2;0.01;5;2;500;50
0.254092;M267;8;0;0;0;2020-07-04 08:49:36.721748;08:49:36.975840;2;0.01;5;2;500;50
0.404365;M328;8;0;0;0;2020-07-04 08:49:45.163867;08:49:45.568232;2;0.01;5;2;500;50
0.128866;M375;8;0;0;0;2020-07-04 08:49:52.265431;08:49:52.394297;2;0.01;5;2;500;50
0.248414;M390;8;0;0;0;2020-07-04 08:49:55.015376;08:49:55.263790;2;0.01;5;2;500;50
0.14242;M447;8;0;0;0;2020-07-04 08:50:01.216108;08:50:01.358528;2;0.01;5;2;500;50
0.250118;M467;8;0;0;0;2020-07-04 08:50:04.064446;08:50:04.314564;2;0.01;5;2;500;50
0.124992;M032;16;0;0;1;2020-07-04 08:48:57.792555;08:48:57.917547;2;0.01;5;2;500;50
0.165889;M112;16;0;0;1;2020-07-04 08:49:04.668858;08:49:04.834747;2;0.01;5;2;500;50
0.221;M123;16;0;0;1;2020-07-04 08:49:05.886725;08:49:06.107725;2;0.01;5;2;500;50
0.157662;M150;16;0;0;1;2020-07-04 08:49:08.282051;08:49:08.439713;2;0.01;5;2;500;50
0.164425;M160;16;0;0;1;2020-07-04 08:49:08.877572;08:49:09.041997;2;0.01;5;2;500;50
0.101358;M164;16;0;0;1;2020-07-04 08:49:09.038606;08:49:09.139964;2;0.01;5;2;500;50
0.095454;M204;16;0;0;1;2020-07-04 08:49:12.629036;08:49:12.724490;2;0.01;5;2;500;50
0.181085;M240;16;0;0;1;2020-07-04 08:49:15.032165;08:49:15.213250;2;0.01;5;2;500;50
0.136856;M259;16;0;0;1;2020-07-04 08:49:16.027991;08:49:16.164847;2;0.01;5;2;500;50
0.233402;M278;16;0;0;1;2020-07-04 08:49:16.967390;08:49:17.200792;2;0.01;5;2;500;50
0.148025;M342;16;0;0;1;2020-07-04 08:49:22.002867;08:49:22.150892;2;0.01;5;2;500;50
0.12841;M347;16;0;0;1;2020-07-04 08:49:22.422262;08:49:22.550672;2;0.01;5;2;500;50
0.175469;M380;16;0;0;1;2020-07-04 08:49:24.858739;08:49:25.034208;2;0.01;5;2;500;50
0.219076;M423;16;0;0;1;2020-07-04 08:49:28.622598;08:49:28.841674;2;0.01;5;2;500;50
0.128697;M424;16;0;0;1;2020-07-04 08:49:28.711985;08:49:28.840682;2;0.01;5;2;500;50
0.219568;M466;16;0;1;1;2020-07-04 08:49:31.172853;08:49:31.392421;2;0.01;5;2;500;50
0.180497;M260;8;0;0;0;2020-07-04 08:49:35.934710;08:49:36.115207;2;0.01;5;2;500;50
0.0943;M330;8;0;0;0;2020-07-04 08:49:45.723427;08:49:45.817727;2;0.01;5;2;500;50
0.100698;M413;8;0;0;0;2020-07-04 08:49:57.030683;08:49:57.131381;2;0.01;5;2;500;50
0.126908;M415;8;0;0;0;2020-07-04 08:49:57.191508;08:49:57.318416;2;0.01;5;2;500;50
0.191416;M494;8;0;0;0;2020-07-04 08:50:08.614986;08:50:08.806402;2;0.01;5;2;500;50
0.14904;M017;8;0;0;0;2020-07-04 08:48:59.780348;08:48:59.929388;2;0.01;5;2;500;50
0.100418;M070;16;0;0;1;2020-07-04 08:49:00.830101;08:49:00.930519;2;0.01;5;2;500;50
0.143014;M072;16;0;0;1;2020-07-04 08:49:01.007248;08:49:01.150262;2;0.01;5;2;500;50
0.14787;M089;16;0;0;1;2020-07-04 08:49:02.351243;08:49:02.499113;2;0.01;5;2;500;50
0.213289;M046;8;0;0;0;2020-07-04 08:49:02.424183;08:49:02.637472;2;0.01;5;2;500;50
0.142564;M062;8;0;0;0;2020-07-04 08:49:04.265490;08:49:04.408054;2;0.01;5;2;500;50
0.097976;M158;16;0;0;1;2020-07-04 08:49:08.825914;08:49:08.923890;2;0.01;5;2;500;50
0.120648;M213;16;0;0;1;2020-07-04 08:49:13.260122;08:49:13.380770;2;0.01;5;2;500;50
0.264043;M230;16;0;0;1;2020-07-04 08:49:14.246110;08:49:14.510153;2;0.01;5;2;500;50
0.146049;M272;16;0;0;1;2020-07-04 08:49:16.699674;08:49:16.845723;2;0.01;5;2;500;50
0.200129;M133;8;0;0;0;2020-07-04 08:49:17.001655;08:49:17.201784;2;0.01;5;2;500;50
0.236155;M309;16;0;0;1;2020-07-04 08:49:19.431910;08:49:19.668065;2;0.01;5;2;500;50
0.116009;M160;8;0;0;0;2020-07-04 08:49:20.658637;08:49:20.774646;2;0.01;5;2;500;50
0.086907;M161;8;0;0;0;2020-07-04 08:49:20.686741;08:49:20.773648;2;0.01;5;2;500;50
0.131455;M373;16;0;0;1;2020-07-04 08:49:24.037279;08:49:24.168734;2;0.01;5;2;500;50
0.197711;M190;8;0;0;0;2020-07-04 08:49:25.529693;08:49:25.727404;2;0.01;5;2;500;50
0.148474;M210;8;0;0;0;2020-07-04 08:49:28.404965;08:49:28.553439;2;0.01;5;2;500;50
0.124767;M220;8;0;0;0;2020-07-04 08:49:30.301847;08:49:30.426614;2;0.01;5;2;500;50
0.267079;M251;8;0;0;0;2020-07-04 08:49:34.595336;08:49:34.862415;2;0.01;5;2;500;50
0.094802;M340;8;0;0;0;2020-07-04 08:49:46.962236;08:49:47.057038;2;0.01;5;2;500;50
0.193128;M354;8;0;0;0;2020-07-04 08:49:49.441499;08:49:49.634627;2;0.01;5;2;500;50
0.101293;M039;8;0;0;0;2020-07-04 08:49:01.731640;08:49:01.832933;2;0.01;5;2;500;50
0.095163;M049;8;0;0;0;2020-07-04 08:49:03.005547;08:49:03.100710;2;0.01;5;2;500;50
0.113999;M100;16;0;0;1;2020-07-04 08:49:03.221289;08:49:03.335288;2;0.01;5;2;500;50
0.174182;M106;16;0;0;1;2020-07-04 08:49:03.846306;08:49:04.020488;2;0.01;5;2;500;50
0.21541;M064;8;0;0;0;2020-07-04 08:49:04.768165;08:49:04.983575;2;0.01;5;2;500;50
