DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191491;M350;8;0;0;0;2020-07-04 08:51:04.874190;08:51:05.065681;2;0.01;5;2;500;50
0.087682;M005;8;0;0;0;2020-07-04 08:50:18.894457;08:50:18.982139;2;0.01;5;2;500;50
0.158091;M058;16;0;0;1;2020-07-04 08:50:19.785757;08:50:19.943848;2;0.01;5;2;500;50
0.163021;M066;16;0;0;1;2020-07-04 08:50:20.235860;08:50:20.398881;2;0.01;5;2;500;50
0.189619;M072;16;0;0;1;2020-07-04 08:50:20.669701;08:50:20.859320;2;0.01;5;2;500;50
0.116373;M030;8;0;0;0;2020-07-04 08:50:22.138147;08:50:22.254520;2;0.01;5;2;500;50
0.079774;M157;16;0;0;1;2020-07-04 08:50:27.167352;08:50:27.247126;2;0.01;5;2;500;50
0.282964;M088;8;0;0;0;2020-07-04 08:50:30.514992;08:50:30.797956;2;0.01;5;2;500;50
0.084679;M114;8;0;0;0;2020-07-04 08:50:33.893884;08:50:33.978563;2;0.01;5;2;500;50
0.081924;M229;16;0;0;1;2020-07-04 08:50:34.095190;08:50:34.177114;2;0.01;5;2;500;50
0.194785;M117;8;0;0;0;2020-07-04 08:50:34.395431;08:50:34.590216;2;0.01;5;2;500;50
0.163212;M162;8;0;0;0;2020-07-04 08:50:40.724628;08:50:40.887840;2;0.01;5;2;500;50
0.179113;M199;8;0;0;0;2020-07-04 08:50:45.161726;08:50:45.340839;2;0.01;5;2;500;50
0.098194;M364;16;0;0;1;2020-07-04 08:50:45.809729;08:50:45.907923;2;0.01;5;2;500;50
0.074999;M418;16;0;0;1;2020-07-04 08:50:50.070088;08:50:50.145087;2;0.01;5;2;500;50
0.166901;M428;16;0;0;1;2020-07-04 08:50:50.708711;08:50:50.875612;2;0.01;5;2;500;50
0.111167;M435;16;0;0;1;2020-07-04 08:50:51.283441;08:50:51.394608;2;0.01;5;2;500;50
0.151246;M243;8;0;0;0;2020-07-04 08:50:51.699475;08:50:51.850721;2;0.01;5;2;500;50
0.253066;M263;8;0;0;0;2020-07-04 08:50:53.916139;08:50:54.169205;2;0.01;5;2;500;50
0.182903;M290;8;0;0;0;2020-07-04 08:50:57.286345;08:50:57.469248;2;0.01;5;2;500;50
0.337133;M367;8;0;0;0;2020-07-04 08:51:06.950521;08:51:07.287654;2;0.01;5;2;500;50
0.087102;M412;8;0;0;0;2020-07-04 08:51:13.217053;08:51:13.304155;2;0.01;5;2;500;50
0.124888;M413;8;0;0;0;2020-07-04 08:51:13.339843;08:51:13.464731;2;0.01;5;2;500;50
0.180871;M460;8;0;0;0;2020-07-04 08:51:20.790666;08:51:20.971537;2;0.01;5;2;500;50
0.115076;M013;16;0;0;1;2020-07-04 08:50:15.798532;08:50:15.913608;2;0.01;5;2;500;50
0.153587;M014;16;0;0;1;2020-07-04 08:50:15.841059;08:50:15.994646;2;0.01;5;2;500;50
0.204162;M037;8;0;0;0;2020-07-04 08:50:23.610387;08:50:23.814549;2;0.01;5;2;500;50
0.196167;M114;16;0;0;1;2020-07-04 08:50:23.618382;08:50:23.814549;2;0.01;5;2;500;50
0.188553;M053;8;0;0;0;2020-07-04 08:50:25.849317;08:50:26.037870;2;0.01;5;2;500;50
0.157844;M219;16;0;0;1;2020-07-04 08:50:32.730871;08:50:32.888715;2;0.01;5;2;500;50
0.147052;M119;8;0;0;0;2020-07-04 08:50:34.763297;08:50:34.910349;2;0.01;5;2;500;50
0.159423;M141;8;0;0;0;2020-07-04 08:50:37.952619;08:50:38.112042;2;0.01;5;2;500;50
0.147538;M309;16;0;0;1;2020-07-04 08:50:41.013987;08:50:41.161525;2;0.01;5;2;500;50
0.225395;M168;8;0;0;0;2020-07-04 08:50:41.682580;08:50:41.907975;2;0.01;5;2;500;50
0.249371;M269;8;0;1;0;2020-07-04 08:50:54.431103;08:50:54.680474;2;0.01;5;2;500;50
0.276333;M315;8;0;0;0;2020-07-04 08:51:00.109318;08:51:00.385651;2;0.01;5;2;500;50
0.193398;M362;8;0;0;0;2020-07-04 08:51:06.659385;08:51:06.852783;2;0.01;5;2;500;50
0.085564;M429;8;0;0;0;2020-07-04 08:51:15.848623;08:51:15.934187;2;0.01;5;2;500;50
0.092131;M434;8;0;0;0;2020-07-04 08:51:17.055211;08:51:17.147342;2;0.01;5;2;500;50
0.231563;M445;8;0;0;0;2020-07-04 08:51:19.192077;08:51:19.423640;2;0.01;5;2;500;50
0.257621;M455;8;0;0;0;2020-07-04 08:51:20.232674;08:51:20.490295;2;0.01;5;2;500;50
0.357805;M491;8;0;0;0;2020-07-04 08:51:24.861876;08:51:25.219681;2;0.01;5;2;500;50
0.241813;M009;16;0;0;1;2020-07-04 08:50:15.515393;08:50:15.757206;2;0.01;5;2;500;50
0.209514;M045;8;0;0;0;2020-07-04 08:50:24.623514;08:50:24.833028;2;0.01;5;2;500;50
0.089341;M148;16;0;0;1;2020-07-04 08:50:26.557971;08:50:26.647312;2;0.01;5;2;500;50
0.103478;M175;16;0;0;1;2020-07-04 08:50:29.128051;08:50:29.231529;2;0.01;5;2;500;50
0.189424;M199;16;0;0;1;2020-07-04 08:50:31.034882;08:50:31.224306;2;0.01;5;2;500;50
0.198699;M201;16;0;0;1;2020-07-04 08:50:31.135714;08:50:31.334413;2;0.01;5;2;500;50
0.174957;M216;16;0;1;1;2020-07-04 08:50:32.597778;08:50:32.772735;2;0.01;5;2;500;50
0.092518;M125;8;0;0;0;2020-07-04 08:50:35.827523;08:50:35.920041;2;0.01;5;2;500;50
0.096825;M133;8;0;0;0;2020-07-04 08:50:37.187862;08:50:37.284687;2;0.01;5;2;500;50
0.171116;M155;8;0;0;0;2020-07-04 08:50:39.867443;08:50:40.038559;2;0.01;5;2;500;50
0.147426;M314;16;0;0;1;2020-07-04 08:50:41.489326;08:50:41.636752;2;0.01;5;2;500;50
0.145553;M343;16;0;0;1;2020-07-04 08:50:44.046928;08:50:44.192481;2;0.01;5;2;500;50
0.23651;M374;16;0;1;1;2020-07-04 08:50:46.620283;08:50:46.856793;2;0.01;5;2;500;50
0.16078;M377;16;0;0;1;2020-07-04 08:50:47.008727;08:50:47.169507;2;0.01;5;2;500;50
0.175626;M381;16;0;0;1;2020-07-04 08:50:47.437640;08:50:47.613266;2;0.01;5;2;500;50
0.188191;M385;16;0;0;1;2020-07-04 08:50:47.640087;08:50:47.828278;2;0.01;5;2;500;50
0.14949;M426;16;0;0;1;2020-07-04 08:50:50.642262;08:50:50.791752;2;0.01;5;2;500;50
0.121221;M430;16;0;0;1;2020-07-04 08:50:50.835784;08:50:50.957005;2;0.01;5;2;500;50
0.189496;M258;8;0;0;0;2020-07-04 08:50:52.752215;08:50:52.941711;2;0.01;5;2;500;50
0.168432;M285;8;0;1;0;2020-07-04 08:50:56.630592;08:50:56.799024;2;0.01;5;2;500;50
0.303252;M302;8;0;0;0;2020-07-04 08:50:58.790755;08:50:59.094007;2;0.01;5;2;500;50
0.180387;M321;8;0;0;0;2020-07-04 08:51:01.603669;08:51:01.784056;2;0.01;5;2;500;50
0.09583;M384;8;0;0;0;2020-07-04 08:51:09.873066;08:51:09.968896;2;0.01;5;2;500;50
0.135596;M456;8;0;0;0;2020-07-04 08:51:20.354699;08:51:20.490295;2;0.01;5;2;500;50
0.104337;M003;8;0;0;0;2020-07-04 08:50:18.393929;08:50:18.498266;2;0.01;5;2;500;50
0.166311;M015;8;0;0;0;2020-07-04 08:50:19.997181;08:50:20.163492;2;0.01;5;2;500;50
0.121969;M032;8;0;0;0;2020-07-04 08:50:22.494662;08:50:22.616631;2;0.01;5;2;500;50
0.129388;M101;16;0;0;1;2020-07-04 08:50:22.901199;08:50:23.030587;2;0.01;5;2;500;50
0.21873;M051;8;0;0;0;2020-07-04 08:50:25.449733;08:50:25.668463;2;0.01;5;2;500;50
0.101117;M064;8;0;0;0;2020-07-04 08:50:27.390173;08:50:27.491290;2;0.01;5;2;500;50
0.265902;M165;16;0;0;1;2020-07-04 08:50:28.013798;08:50:28.279700;2;0.01;5;2;500;50
0.200566;M187;16;0;0;1;2020-07-04 08:50:29.738708;08:50:29.939274;2;0.01;5;2;500;50
0.198092;M101;8;0;1;0;2020-07-04 08:50:32.493334;08:50:32.691426;2;0.01;5;2;500;50
0.117393;M230;16;0;0;1;2020-07-04 08:50:34.267689;08:50:34.385082;2;0.01;5;2;500;50
0.157611;M235;16;0;0;1;2020-07-04 08:50:34.682448;08:50:34.840059;2;0.01;5;2;500;50
0.097609;M251;16;0;0;1;2020-07-04 08:50:35.957545;08:50:36.055154;2;0.01;5;2;500;50
0.225841;M275;16;0;0;1;2020-07-04 08:50:37.979972;08:50:38.205813;2;0.01;5;2;500;50
0.145458;M191;8;0;0;0;2020-07-04 08:50:44.487291;08:50:44.632749;2;0.01;5;2;500;50
0.213829;M313;8;0;0;0;2020-07-04 08:50:59.936987;08:51:00.150816;2;0.01;5;2;500;50
0.15351;M327;8;0;0;0;2020-07-04 08:51:02.309635;08:51:02.463145;2;0.01;5;2;500;50
0.097;M364;8;0;0;0;2020-07-04 08:51:06.755783;08:51:06.852783;2;0.01;5;2;500;50
0.098549;M489;8;0;0;0;2020-07-04 08:51:24.588624;08:51:24.687173;2;0.01;5;2;500;50
0.269131;M006;16;0;0;1;2020-07-04 08:50:15.259700;08:50:15.528831;2;0.01;5;2;500;50
0.103166;M036;16;0;0;1;2020-07-04 08:50:17.543379;08:50:17.646545;2;0.01;5;2;500;50
0.166978;M127;16;0;0;1;2020-07-04 08:50:25.009236;08:50:25.176214;2;0.01;5;2;500;50
0.109755;M153;16;0;0;1;2020-07-04 08:50:26.816351;08:50:26.926106;2;0.01;5;2;500;50
0.122455;M177;16;0;0;1;2020-07-04 08:50:29.259885;08:50:29.382340;2;0.01;5;2;500;50
0.196723;M288;16;0;0;1;2020-07-04 08:50:39.252361;08:50:39.449084;2;0.01;5;2;500;50
0.165184;M296;16;0;0;1;2020-07-04 08:50:39.957425;08:50:40.122609;2;0.01;5;2;500;50
0.148408;M163;8;0;0;0;2020-07-04 08:50:41.012827;08:50:41.161235;2;0.01;5;2;500;50
0.095913;M325;8;0;0;0;2020-07-04 08:51:02.167745;08:51:02.263658;2;0.01;5;2;500;50
0.130033;M328;8;0;0;0;2020-07-04 08:51:02.490129;08:51:02.620162;2;0.01;5;2;500;50
0.117475;M359;8;0;0;0;2020-07-04 08:51:06.355408;08:51:06.472883;2;0.01;5;2;500;50
0.12425;M403;8;0;0;0;2020-07-04 08:51:12.268580;08:51:12.392830;2;0.01;5;2;500;50
0.154344;M416;8;0;0;0;2020-07-04 08:51:13.725633;08:51:13.879977;2;0.01;5;2;500;50
0.108756;M016;16;0;0;1;2020-07-04 08:50:15.885890;08:50:15.994646;2;0.01;5;2;500;50
0.215746;M027;16;0;0;1;2020-07-04 08:50:16.643835;08:50:16.859581;2;0.01;5;2;500;50
0.137178;M079;16;0;0;1;2020-07-04 08:50:21.194670;08:50:21.331848;2;0.01;5;2;500;50
0.104764;M062;8;0;0;0;2020-07-04 08:50:27.266935;08:50:27.371699;2;0.01;5;2;500;50
0.14677;M212;16;0;0;1;2020-07-04 08:50:32.186831;08:50:32.333601;2;0.01;5;2;500;50
0.099831;M227;16;0;0;1;2020-07-04 08:50:33.775960;08:50:33.875791;2;0.01;5;2;500;50
0.143666;M250;16;0;0;1;2020-07-04 08:50:35.910473;08:50:36.054139;2;0.01;5;2;500;50
0.119539;M266;16;0;0;1;2020-07-04 08:50:37.587919;08:50:37.707458;2;0.01;5;2;500;50
0.136929;M326;16;0;0;1;2020-07-04 08:50:42.804437;08:50:42.941366;2;0.01;5;2;500;50
0.154717;M184;8;0;0;0;2020-07-04 08:50:43.505374;08:50:43.660091;2;0.01;5;2;500;50
0.178123;M342;16;0;0;1;2020-07-04 08:50:44.013362;08:50:44.191485;2;0.01;5;2;500;50
0.184708;M348;16;0;0;1;2020-07-04 08:50:44.730497;08:50:44.915205;2;0.01;5;2;500;50
0.132649;M360;16;0;0;1;2020-07-04 08:50:45.677680;08:50:45.810329;2;0.01;5;2;500;50
0.181921;M362;16;0;0;1;2020-07-04 08:50:45.724443;08:50:45.906364;2;0.01;5;2;500;50
0.206319;M376;16;0;1;1;2020-07-04 08:50:46.964257;08:50:47.170576;2;0.01;5;2;500;50
0.20041;M394;16;0;0;1;2020-07-04 08:50:48.450935;08:50:48.651345;2;0.01;5;2;500;50
