DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191231;M136;8;0;0;0;2020-07-04 08:45:23.783812;08:45:23.975043;2;0.01;5;2;500;50
0.191921;M305;16;0;0;1;2020-07-04 08:45:25.045219;08:45:25.237140;2;0.01;5;2;500;50
0.244361;M307;16;0;1;1;2020-07-04 08:45:25.178395;08:45:25.422756;2;0.01;5;2;500;50
0.138913;M154;8;0;0;0;2020-07-04 08:45:25.843531;08:45:25.982444;2;0.01;5;2;500;50
0.088943;M358;16;0;0;1;2020-07-04 08:45:29.294523;08:45:29.383466;2;0.01;5;2;500;50
0.209859;M391;16;0;1;1;2020-07-04 08:45:31.319133;08:45:31.528992;2;0.01;5;2;500;50
0.284608;M407;16;0;1;1;2020-07-04 08:45:32.821390;08:45:33.105998;2;0.01;5;2;500;50
0.137389;M424;16;0;0;1;2020-07-04 08:45:34.307709;08:45:34.445098;2;0.01;5;2;500;50
0.183396;M425;16;0;0;1;2020-07-04 08:45:34.347927;08:45:34.531323;2;0.01;5;2;500;50
0.145006;M434;16;0;0;1;2020-07-04 08:45:34.898367;08:45:35.043373;2;0.01;5;2;500;50
0.240084;M440;16;0;1;1;2020-07-04 08:45:35.273063;08:45:35.513147;2;0.01;5;2;500;50
0.134403;M455;16;0;0;1;2020-07-04 08:45:36.887643;08:45:37.022046;2;0.01;5;2;500;50
0.160508;M474;16;0;0;1;2020-07-04 08:45:38.365849;08:45:38.526357;2;0.01;5;2;500;50
0.200234;M489;16;0;0;1;2020-07-04 08:45:39.426419;08:45:39.626653;2;0.01;5;2;500;50
0.099343;M491;16;0;0;1;2020-07-04 08:45:39.522661;08:45:39.622004;2;0.01;5;2;500;50
0.166745;M247;8;0;0;0;2020-07-04 08:45:39.718218;08:45:39.884963;2;0.01;5;2;500;50
0.342195;M251;8;0;0;0;2020-07-04 08:45:40.540113;08:45:40.882308;2;0.01;5;2;500;50
0.182955;M462;8;0;0;0;2020-07-04 08:46:08.878304;08:46:09.061259;2;0.01;5;2;500;50
0.233721;M013;16;0;0;1;2020-07-04 08:45:00.882669;08:45:01.116390;2;0.01;5;2;500;50
0.110177;M060;16;0;0;1;2020-07-04 08:45:04.479219;08:45:04.589396;2;0.01;5;2;500;50
0.124894;M029;8;0;0;0;2020-07-04 08:45:07.222532;08:45:07.347426;2;0.01;5;2;500;50
0.111342;M033;8;0;0;0;2020-07-04 08:45:07.674021;08:45:07.785363;2;0.01;5;2;500;50
0.082747;M055;8;0;0;0;2020-07-04 08:45:11.359734;08:45:11.442481;2;0.01;5;2;500;50
0.160094;M135;16;0;0;1;2020-07-04 08:45:11.529129;08:45:11.689223;2;0.01;5;2;500;50
0.133449;M081;8;0;0;0;2020-07-04 08:45:15.165044;08:45:15.298493;2;0.01;5;2;500;50
0.108475;M213;16;0;0;1;2020-07-04 08:45:17.738767;08:45:17.847242;2;0.01;5;2;500;50
0.171152;M227;16;0;0;1;2020-07-04 08:45:18.560626;08:45:18.731778;2;0.01;5;2;500;50
0.150946;M231;16;0;0;1;2020-07-04 08:45:18.763013;08:45:18.913959;2;0.01;5;2;500;50
0.094732;M240;16;0;0;1;2020-07-04 08:45:19.705477;08:45:19.800209;2;0.01;5;2;500;50
0.200533;M141;8;0;0;0;2020-07-04 08:45:24.347147;08:45:24.547680;2;0.01;5;2;500;50
0.098418;M352;16;0;0;1;2020-07-04 08:45:28.820285;08:45:28.918703;2;0.01;5;2;500;50
0.187692;M450;16;0;0;1;2020-07-04 08:45:35.922408;08:45:36.110100;2;0.01;5;2;500;50
0.173452;M228;8;0;0;0;2020-07-04 08:45:36.417294;08:45:36.590746;2;0.01;5;2;500;50
0.300676;M352;8;0;0;0;2020-07-04 08:45:54.000051;08:45:54.300727;2;0.01;5;2;500;50
0.117765;M360;8;0;0;0;2020-07-04 08:45:54.827627;08:45:54.945392;2;0.01;5;2;500;50
0.124037;M377;8;0;0;0;2020-07-04 08:45:57.088166;08:45:57.212203;2;0.01;5;2;500;50
0.20665;M036;16;0;0;1;2020-07-04 08:45:02.484392;08:45:02.691042;2;0.01;5;2;500;50
0.14107;M040;16;0;0;1;2020-07-04 08:45:02.913473;08:45:03.054543;2;0.01;5;2;500;50
0.221496;M043;16;0;0;1;2020-07-04 08:45:03.156322;08:45:03.377818;2;0.01;5;2;500;50
0.124342;M068;16;0;0;1;2020-07-04 08:45:05.054412;08:45:05.178754;2;0.01;5;2;500;50
0.169439;M075;8;0;0;0;2020-07-04 08:45:14.106938;08:45:14.276377;2;0.01;5;2;500;50
0.100064;M090;8;0;0;0;2020-07-04 08:45:16.528023;08:45:16.628087;2;0.01;5;2;500;50
0.156273;M097;8;0;0;0;2020-07-04 08:45:17.367271;08:45:17.523544;2;0.01;5;2;500;50
0.138954;M110;8;0;0;0;2020-07-04 08:45:19.892204;08:45:20.031158;2;0.01;5;2;500;50
0.12913;M244;16;0;0;1;2020-07-04 08:45:20.207242;08:45:20.336372;2;0.01;5;2;500;50
0.12257;M257;16;0;0;1;2020-07-04 08:45:21.002101;08:45:21.124671;2;0.01;5;2;500;50
0.109306;M351;16;0;0;1;2020-07-04 08:45:28.722166;08:45:28.831472;2;0.01;5;2;500;50
0.253157;M198;8;0;1;0;2020-07-04 08:45:32.568799;08:45:32.821956;2;0.01;5;2;500;50
0.219706;M199;8;0;1;0;2020-07-04 08:45:32.602250;08:45:32.821956;2;0.01;5;2;500;50
0.295496;M411;16;0;1;1;2020-07-04 08:45:32.976946;08:45:33.272442;2;0.01;5;2;500;50
0.091554;M279;8;0;0;0;2020-07-04 08:45:42.998976;08:45:43.090530;2;0.01;5;2;500;50
0.268019;M447;8;0;0;0;2020-07-04 08:46:06.704411;08:46:06.972430;2;0.01;5;2;500;50
0.162738;M023;16;0;0;1;2020-07-04 08:45:01.559771;08:45:01.722509;2;0.01;5;2;500;50
0.171412;M054;16;0;0;1;2020-07-04 08:45:03.956479;08:45:04.127891;2;0.01;5;2;500;50
0.114074;M008;8;0;0;0;2020-07-04 08:45:04.192432;08:45:04.306506;2;0.01;5;2;500;50
0.276481;M041;8;0;0;0;2020-07-04 08:45:08.724936;08:45:09.001417;2;0.01;5;2;500;50
0.114427;M043;8;0;0;0;2020-07-04 08:45:08.989856;08:45:09.104283;2;0.01;5;2;500;50
0.191212;M045;8;0;0;0;2020-07-04 08:45:09.230505;08:45:09.421717;2;0.01;5;2;500;50
0.107855;M162;16;0;0;1;2020-07-04 08:45:14.022671;08:45:14.130526;2;0.01;5;2;500;50
0.103918;M164;16;0;0;1;2020-07-04 08:45:14.172459;08:45:14.276377;2;0.01;5;2;500;50
0.136085;M188;16;0;0;1;2020-07-04 08:45:15.607068;08:45:15.743153;2;0.01;5;2;500;50
0.104076;M193;16;0;0;1;2020-07-04 08:45:16.104091;08:45:16.208167;2;0.01;5;2;500;50
0.190055;M210;16;0;1;1;2020-07-04 08:45:17.571475;08:45:17.761530;2;0.01;5;2;500;50
0.140386;M211;16;0;1;1;2020-07-04 08:45:17.620148;08:45:17.760534;2;0.01;5;2;500;50
0.123541;M267;16;0;0;1;2020-07-04 08:45:22.607523;08:45:22.731064;2;0.01;5;2;500;50
0.129218;M133;8;0;0;0;2020-07-04 08:45:22.975076;08:45:23.104294;2;0.01;5;2;500;50
0.078687;M324;16;0;0;1;2020-07-04 08:45:26.188684;08:45:26.267371;2;0.01;5;2;500;50
0.181842;M476;16;0;0;1;2020-07-04 08:45:38.641068;08:45:38.822910;2;0.01;5;2;500;50
0.203138;M274;8;0;0;0;2020-07-04 08:45:42.690647;08:45:42.893785;2;0.01;5;2;500;50
0.177918;M277;8;0;0;0;2020-07-04 08:45:42.912612;08:45:43.090530;2;0.01;5;2;500;50
0.070767;M406;8;0;0;0;2020-07-04 08:46:00.933194;08:46:01.003961;2;0.01;5;2;500;50
0.211196;M472;8;0;0;0;2020-07-04 08:46:10.006976;08:46:10.218172;2;0.01;5;2;500;50
0.281569;M011;16;0;0;1;2020-07-04 08:45:00.555886;08:45:00.837455;2;0.01;5;2;500;50
0.270647;M030;16;0;0;1;2020-07-04 08:45:02.050560;08:45:02.321207;2;0.01;5;2;500;50
0.287199;M106;16;0;0;1;2020-07-04 08:45:08.280565;08:45:08.567764;2;0.01;5;2;500;50
0.145991;M047;8;0;0;0;2020-07-04 08:45:09.275726;08:45:09.421717;2;0.01;5;2;500;50
0.091754;M171;16;0;0;1;2020-07-04 08:45:14.398531;08:45:14.490285;2;0.01;5;2;500;50
0.190175;M103;8;0;0;0;2020-07-04 08:45:18.474671;08:45:18.664846;2;0.01;5;2;500;50
0.153144;M251;16;0;0;1;2020-07-04 08:45:20.522232;08:45:20.675376;2;0.01;5;2;500;50
0.156183;M301;16;0;0;1;2020-07-04 08:45:24.886413;08:45:25.042596;2;0.01;5;2;500;50
0.193868;M393;16;0;1;1;2020-07-04 08:45:31.425448;08:45:31.619316;2;0.01;5;2;500;50
0.22757;M204;8;0;1;0;2020-07-04 08:45:33.549541;08:45:33.777111;2;0.01;5;2;500;50
0.129547;M211;8;0;0;0;2020-07-04 08:45:35.109217;08:45:35.238764;2;0.01;5;2;500;50
0.144647;M437;16;0;0;1;2020-07-04 08:45:35.094117;08:45:35.238764;2;0.01;5;2;500;50
0.082266;M459;16;0;0;1;2020-07-04 08:45:37.223516;08:45:37.305782;2;0.01;5;2;500;50
0.134129;M488;16;0;0;1;2020-07-04 08:45:39.383501;08:45:39.517630;2;0.01;5;2;500;50
0.095195;M262;8;0;0;0;2020-07-04 08:45:41.555744;08:45:41.650939;2;0.01;5;2;500;50
0.11827;M273;8;0;0;0;2020-07-04 08:45:42.496977;08:45:42.615247;2;0.01;5;2;500;50
0.2576;M317;8;0;0;0;2020-07-04 08:45:48.448858;08:45:48.706458;2;0.01;5;2;500;50
0.191151;M348;8;0;0;0;2020-07-04 08:45:53.329779;08:45:53.520930;2;0.01;5;2;500;50
0.130283;M425;8;0;0;0;2020-07-04 08:46:03.918520;08:46:04.048803;2;0.01;5;2;500;50
0.241104;M471;8;0;0;0;2020-07-04 08:46:09.977068;08:46:10.218172;2;0.01;5;2;500;50
0.233374;M067;16;0;0;1;2020-07-04 08:45:04.876307;08:45:05.109681;2;0.01;5;2;500;50
0.173956;M115;16;0;0;1;2020-07-04 08:45:09.086812;08:45:09.260768;2;0.01;5;2;500;50
0.1884;M068;8;0;0;0;2020-07-04 08:45:13.085333;08:45:13.273733;2;0.01;5;2;500;50
0.20196;M157;16;0;0;1;2020-07-04 08:45:13.743004;08:45:13.944964;2;0.01;5;2;500;50
0.253215;M395;16;0;0;1;2020-07-04 08:45:31.614961;08:45:31.868176;2;0.01;5;2;500;50
0.121255;M432;16;0;0;1;2020-07-04 08:45:34.840655;08:45:34.961910;2;0.01;5;2;500;50
0.100044;M249;8;0;0;0;2020-07-04 08:45:40.216166;08:45:40.316210;2;0.01;5;2;500;50
0.12393;M306;8;0;0;0;2020-07-04 08:45:46.471511;08:45:46.595441;2;0.01;5;2;500;50
0.097474;M420;8;0;0;0;2020-07-04 08:46:03.136852;08:46:03.234326;2;0.01;5;2;500;50
0.238934;M463;8;0;0;0;2020-07-04 08:46:08.989254;08:46:09.228188;2;0.01;5;2;500;50
0.074065;M493;8;0;0;0;2020-07-04 08:46:12.629868;08:46:12.703933;2;0.01;5;2;500;50
0.178664;M034;16;0;0;1;2020-07-04 08:45:02.375589;08:45:02.554253;2;0.01;5;2;500;50
0.090308;M011;8;0;0;0;2020-07-04 08:45:04.654889;08:45:04.745197;2;0.01;5;2;500;50
0.134099;M092;8;0;0;0;2020-07-04 08:45:16.692360;08:45:16.826459;2;0.01;5;2;500;50
0.140459;M270;16;0;0;1;2020-07-04 08:45:22.787710;08:45:22.928169;2;0.01;5;2;500;50
0.184756;M146;8;0;0;0;2020-07-04 08:45:24.861827;08:45:25.046583;2;0.01;5;2;500;50
0.321734;M406;16;0;1;1;2020-07-04 08:45:32.784264;08:45:33.105998;2;0.01;5;2;500;50
0.323508;M201;8;0;1;0;2020-07-04 08:45:32.871339;08:45:33.194847;2;0.01;5;2;500;50
0.179614;M239;8;0;0;0;2020-07-04 08:45:38.158039;08:45:38.337653;2;0.01;5;2;500;50
0.091966;M485;16;0;0;1;2020-07-04 08:45:39.223006;08:45:39.314972;2;0.01;5;2;500;50
0.298444;M411;8;0;0;0;2020-07-04 08:46:01.644414;08:46:01.942858;2;0.01;5;2;500;50
0.163317;M468;8;0;0;0;2020-07-04 08:46:09.537389;08:46:09.700706;2;0.01;5;2;500;50
0.228328;M490;8;0;0;0;2020-07-04 08:46:12.215974;08:46:12.444302;2;0.01;5;2;500;50
0.133504;M002;8;0;0;0;2020-07-04 08:45:03.026226;08:45:03.159730;2;0.01;5;2;500;50
0.164694;M058;16;0;0;1;2020-07-04 08:45:04.341939;08:45:04.506633;2;0.01;5;2;500;50
0.145266;M071;16;0;0;1;2020-07-04 08:45:05.301684;08:45:05.446950;2;0.01;5;2;500;50
0.105956;M089;16;0;0;1;2020-07-04 08:45:06.721159;08:45:06.827115;2;0.01;5;2;500;50
0.231213;M112;16;0;0;1;2020-07-04 08:45:08.872072;08:45:09.103285;2;0.01;5;2;500;50
0.162685;M050;8;0;0;0;2020-07-04 08:45:09.874529;08:45:10.037214;2;0.01;5;2;500;50
0.120678;M128;16;0;0;1;2020-07-04 08:45:10.379883;08:45:10.500561;2;0.01;5;2;500;50
0.192665;M077;8;0;0;0;2020-07-04 08:45:14.908992;08:45:15.101657;2;0.01;5;2;500;50
0.21328;M079;8;0;0;0;2020-07-04 08:45:15.006714;08:45:15.219994;2;0.01;5;2;500;50
0.164398;M202;16;0;0;1;2020-07-04 08:45:17.088305;08:45:17.252703;2;0.01;5;2;500;50
0.160902;M209;16;0;0;1;2020-07-04 08:45:17.535718;08:45:17.696620;2;0.01;5;2;500;50
0.120302;M104;8;0;0;0;2020-07-04 08:45:19.276965;08:45:19.397267;2;0.01;5;2;500;50
0.199129;M239;16;0;0;1;2020-07-04 08:45:19.601080;08:45:19.800209;2;0.01;5;2;500;50
0.155854;M243;16;0;0;1;2020-07-04 08:45:20.176377;08:45:20.332231;2;0.01;5;2;500;50
0.129277;M126;8;0;0;0;2020-07-04 08:45:22.336550;08:45:22.465827;2;0.01;5;2;500;50
0.103908;M274;16;0;0;1;2020-07-04 08:45:23.000386;08:45:23.104294;2;0.01;5;2;500;50
0.218315;M441;16;0;1;1;2020-07-04 08:45:35.294832;08:45:35.513147;2;0.01;5;2;500;50
0.252212;M320;8;0;0;0;2020-07-04 08:45:48.945827;08:45:49.198039;2;0.01;5;2;500;50
0.208013;M354;8;0;0;0;2020-07-04 08:45:54.240452;08:45:54.448465;2;0.01;5;2;500;50
0.302213;M437;8;0;0;0;2020-07-04 08:46:05.600783;08:46:05.902996;2;0.01;5;2;500;50
0.186305;M450;8;0;0;0;2020-07-04 08:46:07.456682;08:46:07.642987;2;0.01;5;2;500;50
0.120735;M496;8;0;0;0;2020-07-04 08:46:12.766504;08:46:12.887239;2;0.01;5;2;500;50
0.121606;M020;8;0;0;0;2020-07-04 08:45:06.507752;08:45:06.629358;2;0.01;5;2;500;50
0.209279;M032;8;0;0;0;2020-07-04 08:45:07.581194;08:45:07.790473;2;0.01;5;2;500;50
0.133392;M170;16;0;0;1;2020-07-04 08:45:14.356893;08:45:14.490285;2;0.01;5;2;500;50
0.098029;M185;16;0;0;1;2020-07-04 08:45:15.332445;08:45:15.430474;2;0.01;5;2;500;50
0.179868;M260;16;0;0;1;2020-07-04 08:45:22.048333;08:45:22.228201;2;0.01;5;2;500;50
0.108316;M288;16;0;0;1;2020-07-04 08:45:23.867784;08:45:23.976100;2;0.01;5;2;500;50
0.21413;M145;8;0;0;0;2020-07-04 08:45:24.603659;08:45:24.817789;2;0.01;5;2;500;50
0.095853;M328;16;0;0;1;2020-07-04 08:45:26.487427;08:45:26.583280;2;0.01;5;2;500;50
0.156353;M332;16;0;0;1;2020-07-04 08:45:27.071579;08:45:27.227932;2;0.01;5;2;500;50
0.155518;M367;16;0;0;1;2020-07-04 08:45:29.742424;08:45:29.897942;2;0.01;5;2;500;50
0.146308;M183;8;0;0;0;2020-07-04 08:45:30.682683;08:45:30.828991;2;0.01;5;2;500;50
0.193023;M283;8;0;0;0;2020-07-04 08:45:43.636125;08:45:43.829148;2;0.01;5;2;500;50
0.305171;M343;8;0;0;0;2020-07-04 08:45:52.410283;08:45:52.715454;2;0.01;5;2;500;50
0.227312;M402;8;0;0;0;2020-07-04 08:46:00.235363;08:46:00.462675;2;0.01;5;2;500;50
0.094892;M446;8;0;0;0;2020-07-04 08:46:06.658490;08:46:06.753382;2;0.01;5;2;500;50
0.265794;M009;16;0;0;1;2020-07-04 08:45:00.369420;08:45:00.635214;2;0.01;5;2;500;50
0.116667;M028;16;0;0;1;2020-07-04 08:45:01.987857;08:45:02.104524;2;0.01;5;2;500;50
0.082969;M072;16;0;0;1;2020-07-04 08:45:05.551940;08:45:05.634909;2;0.01;5;2;500;50
0.191275;M134;16;0;0;1;2020-07-04 08:45:11.498952;08:45:11.690227;2;0.01;5;2;500;50
0.30799;M138;16;0;0;1;2020-07-04 08:45:11.848402;08:45:12.156392;2;0.01;5;2;500;50
0.086834;M218;16;0;0;1;2020-07-04 08:45:18.135275;08:45:18.222109;2;0.01;5;2;500;50
0.1918;M122;8;0;0;0;2020-07-04 08:45:21.390962;08:45:21.582762;2;0.01;5;2;500;50
0.13588;M259;16;0;0;1;2020-07-04 08:45:21.927757;08:45:22.063637;2;0.01;5;2;500;50
0.207359;M129;8;0;0;0;2020-07-04 08:45:22.650245;08:45:22.857604;2;0.01;5;2;500;50
0.103916;M140;8;0;0;0;2020-07-04 08:45:24.048188;08:45:24.152104;2;0.01;5;2;500;50
0.224272;M304;16;0;1;1;2020-07-04 08:45:25.012868;08:45:25.237140;2;0.01;5;2;500;50
0.211584;M320;16;0;1;1;2020-07-04 08:45:25.864157;08:45:26.075741;2;0.01;5;2;500;50
0.203318;M166;8;0;1;0;2020-07-04 08:45:28.264161;08:45:28.467479;2;0.01;5;2;500;50
0.239902;M169;8;0;0;0;2020-07-04 08:45:29.006971;08:45:29.246873;2;0.01;5;2;500;50
0.10599;M365;16;0;0;1;2020-07-04 08:45:29.703948;08:45:29.809938;2;0.01;5;2;500;50
0.12212;M375;16;0;0;1;2020-07-04 08:45:30.545126;08:45:30.667246;2;0.01;5;2;500;50
0.277065;M408;16;0;1;1;2020-07-04 08:45:32.916786;08:45:33.193851;2;0.01;5;2;500;50
0.262178;M412;16;0;1;1;2020-07-04 08:45:33.012480;08:45:33.274658;2;0.01;5;2;500;50
0.10479;M227;8;0;0;0;2020-07-04 08:45:36.398105;08:45:36.502895;2;0.01;5;2;500;50
0.259433;M396;8;0;0;0;2020-07-04 08:45:59.491006;08:45:59.750439;2;0.01;5;2;500;50
0.083334;M410;8;0;0;0;2020-07-04 08:46:01.470605;08:46:01.553939;2;0.01;5;2;500;50
0.22889;M491;8;0;0;0;2020-07-04 08:46:12.476850;08:46:12.705740;2;0.01;5;2;500;50
0.246168;M066;16;0;0;1;2020-07-04 08:45:04.863513;08:45:05.109681;2;0.01;5;2;500;50
0.181381;M022;8;0;0;0;2020-07-04 08:45:06.648004;08:45:06.829385;2;0.01;5;2;500;50
0.195167;M063;8;0;0;0;2020-07-04 08:45:12.331924;08:45:12.527091;2;0.01;5;2;500;50
0.140521;M089;8;0;0;0;2020-07-04 08:45:16.375677;08:45:16.516198;2;0.01;5;2;500;50
0.167074;M199;16;0;0;1;2020-07-04 08:45:16.813108;08:45:16.980182;2;0.01;5;2;500;50
0.106901;M232;16;0;0;1;2020-07-04 08:45:18.808057;08:45:18.914958;2;0.01;5;2;500;50
0.078205;M124;8;0;0;0;2020-07-04 08:45:21.853887;08:45:21.932092;2;0.01;5;2;500;50
0.124892;M314;16;0;0;1;2020-07-04 08:45:25.582045;08:45:25.706937;2;0.01;5;2;500;50
0.177582;M335;16;0;0;1;2020-07-04 08:45:27.513666;08:45:27.691248;2;0.01;5;2;500;50
0.124412;M462;16;0;0;1;2020-07-04 08:45:37.619310;08:45:37.743722;2;0.01;5;2;500;50
0.159653;M487;16;0;0;1;2020-07-04 08:45:39.357977;08:45:39.517630;2;0.01;5;2;500;50
0.114075;M492;16;0;0;1;2020-07-04 08:45:39.583363;08:45:39.697438;2;0.01;5;2;500;50
0.197231;M461;8;0;0;0;2020-07-04 08:46:08.864028;08:46:09.061259;2;0.01;5;2;500;50
0.296265;M486;8;0;0;0;2020-07-04 08:46:11.726337;08:46:12.022602;2;0.01;5;2;500;50
0.240696;M487;8;0;0;0;2020-07-04 08:46:11.991569;08:46:12.232265;2;0.01;5;2;500;50
0.174121;M086;16;0;0;1;2020-07-04 08:45:06.565396;08:45:06.739517;2;0.01;5;2;500;50
0.246877;M111;16;0;0;1;2020-07-04 08:45:08.752274;08:45:08.999151;2;0.01;5;2;500;50
0.198897;M048;8;0;0;0;2020-07-04 08:45:09.585559;08:45:09.784456;2;0.01;5;2;500;50
0.161741;M161;16;0;0;1;2020-07-04 08:45:13.964937;08:45:14.126678;2;0.01;5;2;500;50
0.101216;M102;8;0;0;0;2020-07-04 08:45:18.351257;08:45:18.452473;2;0.01;5;2;500;50
0.180822;M119;8;0;0;0;2020-07-04 08:45:20.849474;08:45:21.030296;2;0.01;5;2;500;50
0.143858;M123;8;0;0;0;2020-07-04 08:45:21.788234;08:45:21.932092;2;0.01;5;2;500;50
0.192136;M272;16;0;0;1;2020-07-04 08:45:22.837867;08:45:23.030003;2;0.01;5;2;500;50
0.202958;M302;16;0;1;1;2020-07-04 08:45:24.918728;08:45:25.121686;2;0.01;5;2;500;50
0.149458;M342;16;0;0;1;2020-07-04 08:45:27.973938;08:45:28.123396;2;0.01;5;2;500;50
0.075808;M168;8;0;0;0;2020-07-04 08:45:28.842895;08:45:28.918703;2;0.01;5;2;500;50
0.148962;M175;8;0;0;0;2020-07-04 08:45:29.664256;08:45:29.813218;2;0.01;5;2;500;50
0.168077;M387;16;0;0;1;2020-07-04 08:45:31.202149;08:45:31.370226;2;0.01;5;2;500;50
0.22405;M421;16;0;0;1;2020-07-04 08:45:34.023456;08:45:34.247506;2;0.01;5;2;500;50
0.09991;M431;16;0;0;1;2020-07-04 08:45:34.749827;08:45:34.849737;2;0.01;5;2;500;50
0.157911;M445;16;0;1;1;2020-07-04 08:45:35.573869;08:45:35.731780;2;0.01;5;2;500;50
0.131377;M252;8;0;0;0;2020-07-04 08:45:40.750931;08:45:40.882308;2;0.01;5;2;500;50
0.093258;M296;8;0;0;0;2020-07-04 08:45:45.115333;08:45:45.208591;2;0.01;5;2;500;50
0.093839;M304;8;0;0;0;2020-07-04 08:45:46.314671;08:45:46.408510;2;0.01;5;2;500;50
0.097656;M378;8;0;0;0;2020-07-04 08:45:57.114547;08:45:57.212203;2;0.01;5;2;500;50
0.19454;M429;8;0;0;0;2020-07-04 08:46:04.630130;08:46:04.824670;2;0.01;5;2;500;50
0.168777;M430;8;0;0;0;2020-07-04 08:46:04.656892;08:46:04.825669;2;0.01;5;2;500;50
0.145851;M449;8;0;0;0;2020-07-04 08:46:07.075036;08:46:07.220887;2;0.01;5;2;500;50
0.186744;M473;8;0;0;0;2020-07-04 08:46:10.031428;08:46:10.218172;2;0.01;5;2;500;50
0.080015;M217;16;0;0;1;2020-07-04 08:45:17.982668;08:45:18.062683;2;0.01;5;2;500;50
0.178269;M225;16;0;0;1;2020-07-04 08:45:18.486577;08:45:18.664846;2;0.01;5;2;500;50
0.099952;M252;16;0;0;1;2020-07-04 08:45:20.575424;08:45:20.675376;2;0.01;5;2;500;50
0.203584;M156;8;0;0;0;2020-07-04 08:45:25.991432;08:45:26.195016;2;0.01;5;2;500;50
0.130857;M323;16;0;0;1;2020-07-04 08:45:26.137526;08:45:26.268383;2;0.01;5;2;500;50
0.158437;M161;8;0;0;0;2020-07-04 08:45:26.943458;08:45:27.101895;2;0.01;5;2;500;50
0.13253;M172;8;0;0;0;2020-07-04 08:45:29.344753;08:45:29.477283;2;0.01;5;2;500;50
0.302902;M191;8;0;1;0;2020-07-04 08:45:31.687571;08:45:31.990473;2;0.01;5;2;500;50
0.166879;M209;8;0;0;0;2020-07-04 08:45:34.364444;08:45:34.531323;2;0.01;5;2;500;50
0.096811;M300;8;0;0;0;2020-07-04 08:45:45.770617;08:45:45.867428;2;0.01;5;2;500;50
0.216819;M478;8;0;0;0;2020-07-04 08:46:10.738942;08:46:10.955761;2;0.01;5;2;500;50
