DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093774;M483;8;0;0;0;2020-07-04 08:48:49.145961;08:48:49.239735;2;0.01;5;2;500;50
0.215978;M484;8;0;0;0;2020-07-04 08:48:49.197906;08:48:49.413884;2;0.01;5;2;500;50
0.106634;M015;16;0;0;1;2020-07-04 08:47:39.801351;08:47:39.907985;2;0.01;5;2;500;50
0.16168;M148;16;0;0;1;2020-07-04 08:47:50.417724;08:47:50.579404;2;0.01;5;2;500;50
0.18501;M223;16;0;0;1;2020-07-04 08:47:57.758310;08:47:57.943320;2;0.01;5;2;500;50
0.106042;M238;16;0;0;1;2020-07-04 08:47:58.804649;08:47:58.910691;2;0.01;5;2;500;50
0.135242;M254;16;0;0;1;2020-07-04 08:48:00.483869;08:48:00.619111;2;0.01;5;2;500;50
0.160147;M432;16;0;1;1;2020-07-04 08:48:12.648062;08:48:12.808209;2;0.01;5;2;500;50
0.190258;M433;16;0;1;1;2020-07-04 08:48:12.700556;08:48:12.890814;2;0.01;5;2;500;50
0.219176;M435;16;0;0;1;2020-07-04 08:48:12.755101;08:48:12.974277;2;0.01;5;2;500;50
0.145975;M475;16;0;0;1;2020-07-04 08:48:15.810937;08:48:15.956912;2;0.01;5;2;500;50
0.231561;M237;8;0;1;0;2020-07-04 08:48:16.383748;08:48:16.615309;2;0.01;5;2;500;50
0.154517;M495;16;0;0;1;2020-07-04 08:48:17.292253;08:48:17.446770;2;0.01;5;2;500;50
0.131218;M303;8;0;0;0;2020-07-04 08:48:26.126979;08:48:26.258197;2;0.01;5;2;500;50
0.092708;M330;8;0;0;0;2020-07-04 08:48:29.659482;08:48:29.752190;2;0.01;5;2;500;50
0.101593;M339;8;0;0;0;2020-07-04 08:48:30.968602;08:48:31.070195;2;0.01;5;2;500;50
0.153326;M348;8;0;0;0;2020-07-04 08:48:32.136431;08:48:32.289757;2;0.01;5;2;500;50
0.177057;M022;8;0;0;0;2020-07-04 08:47:46.153900;08:47:46.330957;2;0.01;5;2;500;50
0.15038;M093;16;0;0;1;2020-07-04 08:47:46.617601;08:47:46.767981;2;0.01;5;2;500;50
0.159177;M106;16;0;0;1;2020-07-04 08:47:47.462079;08:47:47.621256;2;0.01;5;2;500;50
0.25228;M059;8;0;0;0;2020-07-04 08:47:51.873224;08:47:52.125504;2;0.01;5;2;500;50
0.180504;M177;16;0;0;1;2020-07-04 08:47:52.731794;08:47:52.912298;2;0.01;5;2;500;50
0.134879;M180;16;0;0;1;2020-07-04 08:47:53.140987;08:47:53.275866;2;0.01;5;2;500;50
0.226175;M193;16;0;0;1;2020-07-04 08:47:54.209391;08:47:54.435566;2;0.01;5;2;500;50
0.102178;M080;8;0;0;0;2020-07-04 08:47:54.406814;08:47:54.508992;2;0.01;5;2;500;50
0.181771;M129;8;0;0;0;2020-07-04 08:48:00.436345;08:48:00.618116;2;0.01;5;2;500;50
0.167482;M364;16;0;0;1;2020-07-04 08:48:08.195217;08:48:08.362699;2;0.01;5;2;500;50
0.228041;M399;16;0;1;1;2020-07-04 08:48:10.207521;08:48:10.435562;2;0.01;5;2;500;50
0.160696;M412;16;0;0;1;2020-07-04 08:48:11.094740;08:48:11.255436;2;0.01;5;2;500;50
0.1491;M419;16;0;0;1;2020-07-04 08:48:11.801762;08:48:11.950862;2;0.01;5;2;500;50
0.234869;M227;8;0;0;0;2020-07-04 08:48:14.823930;08:48:15.058799;2;0.01;5;2;500;50
0.099309;M466;16;0;0;1;2020-07-04 08:48:15.065093;08:48:15.164402;2;0.01;5;2;500;50
0.110085;M229;8;0;0;0;2020-07-04 08:48:15.178949;08:48:15.289034;2;0.01;5;2;500;50
0.229227;M294;8;0;0;0;2020-07-04 08:48:25.038609;08:48:25.267836;2;0.01;5;2;500;50
0.254986;M304;8;0;0;0;2020-07-04 08:48:26.356149;08:48:26.611135;2;0.01;5;2;500;50
0.245898;M358;8;0;0;0;2020-07-04 08:48:33.204492;08:48:33.450390;2;0.01;5;2;500;50
0.276872;M389;8;0;0;0;2020-07-04 08:48:37.340365;08:48:37.617237;2;0.01;5;2;500;50
0.216788;M412;8;0;0;0;2020-07-04 08:48:39.897835;08:48:40.114623;2;0.01;5;2;500;50
0.138491;M455;8;0;0;0;2020-07-04 08:48:44.219431;08:48:44.357922;2;0.01;5;2;500;50
0.227108;M495;8;0;0;0;2020-07-04 08:48:50.416667;08:48:50.643775;2;0.01;5;2;500;50
0.155859;M008;16;0;0;1;2020-07-04 08:47:39.180842;08:47:39.336701;2;0.01;5;2;500;50
0.232369;M062;16;0;0;1;2020-07-04 08:47:43.744417;08:47:43.976786;2;0.01;5;2;500;50
0.11916;M063;16;0;0;1;2020-07-04 08:47:43.850341;08:47:43.969501;2;0.01;5;2;500;50
0.091165;M003;8;0;0;0;2020-07-04 08:47:43.882847;08:47:43.974012;2;0.01;5;2;500;50
0.157704;M075;8;0;0;0;2020-07-04 08:47:53.820488;08:47:53.978192;2;0.01;5;2;500;50
0.096353;M205;16;0;0;1;2020-07-04 08:47:55.320072;08:47:55.416425;2;0.01;5;2;500;50
0.167901;M221;16;0;0;1;2020-07-04 08:47:57.570809;08:47:57.738710;2;0.01;5;2;500;50
0.165779;M262;16;0;0;1;2020-07-04 08:48:01.084249;08:48:01.250028;2;0.01;5;2;500;50
0.15299;M135;8;0;0;0;2020-07-04 08:48:01.177602;08:48:01.330592;2;0.01;5;2;500;50
0.106575;M147;8;0;0;0;2020-07-04 08:48:02.461969;08:48:02.568544;2;0.01;5;2;500;50
0.191653;M393;16;0;0;1;2020-07-04 08:48:09.973542;08:48:10.165195;2;0.01;5;2;500;50
0.149441;M207;8;0;0;0;2020-07-04 08:48:11.249669;08:48:11.399110;2;0.01;5;2;500;50
0.21848;M452;16;0;0;1;2020-07-04 08:48:13.978294;08:48:14.196774;2;0.01;5;2;500;50
0.098325;M239;8;0;0;0;2020-07-04 08:48:16.877688;08:48:16.976013;2;0.01;5;2;500;50
0.147752;M494;16;0;0;1;2020-07-04 08:48:17.104567;08:48:17.252319;2;0.01;5;2;500;50
0.180521;M253;8;0;0;0;2020-07-04 08:48:19.642106;08:48:19.822627;2;0.01;5;2;500;50
0.096368;M263;8;0;0;0;2020-07-04 08:48:20.578611;08:48:20.674979;2;0.01;5;2;500;50
0.252566;M271;8;0;0;0;2020-07-04 08:48:22.010993;08:48:22.263559;2;0.01;5;2;500;50
0.197192;M310;8;0;0;0;2020-07-04 08:48:27.024100;08:48:27.221292;2;0.01;5;2;500;50
0.409107;M381;8;0;0;0;2020-07-04 08:48:36.246309;08:48:36.655416;2;0.01;5;2;500;50
0.225086;M410;8;0;0;0;2020-07-04 08:48:39.755938;08:48:39.981024;2;0.01;5;2;500;50
0.177343;M490;8;0;0;0;2020-07-04 08:48:49.814832;08:48:49.992175;2;0.01;5;2;500;50
0.103735;M105;16;0;0;1;2020-07-04 08:47:47.433756;08:47:47.537491;2;0.01;5;2;500;50
0.210877;M035;8;0;0;0;2020-07-04 08:47:48.340649;08:47:48.551526;2;0.01;5;2;500;50
0.171217;M119;16;0;0;1;2020-07-04 08:47:48.381556;08:47:48.552773;2;0.01;5;2;500;50
0.127017;M145;16;0;0;1;2020-07-04 08:47:50.135170;08:47:50.262187;2;0.01;5;2;500;50
0.186053;M164;16;0;0;1;2020-07-04 08:47:51.245821;08:47:51.431874;2;0.01;5;2;500;50
0.10091;M068;8;0;0;0;2020-07-04 08:47:52.920028;08:47:53.020938;2;0.01;5;2;500;50
0.097457;M097;8;0;0;0;2020-07-04 08:47:56.711603;08:47:56.809060;2;0.01;5;2;500;50
0.14185;M102;8;0;0;0;2020-07-04 08:47:57.428912;08:47:57.570762;2;0.01;5;2;500;50
0.142385;M110;8;0;0;0;2020-07-04 08:47:58.324376;08:47:58.466761;2;0.01;5;2;500;50
0.202871;M139;8;0;0;0;2020-07-04 08:48:01.330423;08:48:01.533294;2;0.01;5;2;500;50
0.169124;M327;16;0;0;1;2020-07-04 08:48:05.104018;08:48:05.273142;2;0.01;5;2;500;50
0.155228;M348;16;0;0;1;2020-07-04 08:48:06.654856;08:48:06.810084;2;0.01;5;2;500;50
0.221897;M354;16;0;0;1;2020-07-04 08:48:07.090889;08:48:07.312786;2;0.01;5;2;500;50
0.261688;M395;16;0;0;1;2020-07-04 08:48:10.087144;08:48:10.348832;2;0.01;5;2;500;50
0.209535;M202;8;0;0;0;2020-07-04 08:48:10.849169;08:48:11.058704;2;0.01;5;2;500;50
0.193206;M411;16;0;0;1;2020-07-04 08:48:11.058325;08:48:11.251531;2;0.01;5;2;500;50
0.147862;M215;8;0;0;0;2020-07-04 08:48:12.831435;08:48:12.979297;2;0.01;5;2;500;50
0.162503;M458;16;0;0;1;2020-07-04 08:48:14.353725;08:48:14.516228;2;0.01;5;2;500;50
0.172078;M473;16;0;0;1;2020-07-04 08:48:15.557560;08:48:15.729638;2;0.01;5;2;500;50
0.155802;M486;16;0;0;1;2020-07-04 08:48:16.543610;08:48:16.699412;2;0.01;5;2;500;50
0.185162;M498;16;0;0;1;2020-07-04 08:48:17.566929;08:48:17.752091;2;0.01;5;2;500;50
0.226074;M262;8;0;0;0;2020-07-04 08:48:20.450470;08:48:20.676544;2;0.01;5;2;500;50
0.203692;M409;8;0;0;0;2020-07-04 08:48:39.619747;08:48:39.823439;2;0.01;5;2;500;50
0.15857;M480;8;0;0;0;2020-07-04 08:48:48.401135;08:48:48.559705;2;0.01;5;2;500;50
0.309766;M498;8;0;0;0;2020-07-04 08:48:50.697100;08:48:51.006866;2;0.01;5;2;500;50
0.174272;M075;16;0;0;1;2020-07-04 08:47:45.132220;08:47:45.306492;2;0.01;5;2;500;50
0.222171;M078;16;0;0;1;2020-07-04 08:47:45.326618;08:47:45.548789;2;0.01;5;2;500;50
0.142717;M129;16;0;0;1;2020-07-04 08:47:49.041835;08:47:49.184552;2;0.01;5;2;500;50
0.230201;M040;8;0;1;0;2020-07-04 08:47:49.053958;08:47:49.284159;2;0.01;5;2;500;50
0.103473;M071;8;0;0;0;2020-07-04 08:47:53.468204;08:47:53.571677;2;0.01;5;2;500;50
0.160714;M108;8;0;0;0;2020-07-04 08:47:58.030738;08:47:58.191452;2;0.01;5;2;500;50
0.155371;M275;16;0;0;1;2020-07-04 08:48:02.248465;08:48:02.403836;2;0.01;5;2;500;50
0.103106;M284;16;0;0;1;2020-07-04 08:48:02.754220;08:48:02.857326;2;0.01;5;2;500;50
0.191861;M289;16;0;0;1;2020-07-04 08:48:03.057120;08:48:03.248981;2;0.01;5;2;500;50
0.210567;M295;16;0;1;1;2020-07-04 08:48:03.281378;08:48:03.491945;2;0.01;5;2;500;50
0.169245;M313;16;0;0;1;2020-07-04 08:48:04.430463;08:48:04.599708;2;0.01;5;2;500;50
0.201602;M365;16;0;0;1;2020-07-04 08:48:08.445157;08:48:08.646759;2;0.01;5;2;500;50
0.142374;M392;8;0;0;0;2020-07-04 08:48:37.796541;08:48:37.938915;2;0.01;5;2;500;50
0.094979;M000;8;0;0;0;2020-07-04 08:47:43.427652;08:47:43.522631;2;0.01;5;2;500;50
0.153309;M128;16;0;0;1;2020-07-04 08:47:48.927635;08:47:49.080944;2;0.01;5;2;500;50
0.125639;M158;16;0;0;1;2020-07-04 08:47:50.917779;08:47:51.043418;2;0.01;5;2;500;50
0.223106;M171;16;0;0;1;2020-07-04 08:47:52.041502;08:47:52.264608;2;0.01;5;2;500;50
0.133951;M074;8;0;0;0;2020-07-04 08:47:53.713594;08:47:53.847545;2;0.01;5;2;500;50
0.202842;M196;16;0;0;1;2020-07-04 08:47:54.411712;08:47:54.614554;2;0.01;5;2;500;50
0.133057;M285;16;0;0;1;2020-07-04 08:48:02.860761;08:48:02.993818;2;0.01;5;2;500;50
0.175581;M296;16;0;1;1;2020-07-04 08:48:03.382800;08:48:03.558381;2;0.01;5;2;500;50
0.20924;M430;16;0;0;1;2020-07-04 08:48:12.600155;08:48:12.809395;2;0.01;5;2;500;50
0.151253;M235;8;0;0;0;2020-07-04 08:48:16.153181;08:48:16.304434;2;0.01;5;2;500;50
0.253168;M299;8;0;0;0;2020-07-04 08:48:25.366540;08:48:25.619708;2;0.01;5;2;500;50
0.211272;M322;8;0;0;0;2020-07-04 08:48:28.729393;08:48:28.940665;2;0.01;5;2;500;50
0.094332;M351;8;0;0;0;2020-07-04 08:48:32.503279;08:48:32.597611;2;0.01;5;2;500;50
0.084551;M473;8;0;0;0;2020-07-04 08:48:46.976111;08:48:47.060662;2;0.01;5;2;500;50
0.100167;M475;8;0;0;0;2020-07-04 08:48:47.288744;08:48:47.388911;2;0.01;5;2;500;50
0.142971;M487;8;0;0;0;2020-07-04 08:48:49.580584;08:48:49.723555;2;0.01;5;2;500;50
0.173563;M013;16;0;0;1;2020-07-04 08:47:39.734422;08:47:39.907985;2;0.01;5;2;500;50
0.135953;M017;16;0;0;1;2020-07-04 08:47:40.116665;08:47:40.252618;2;0.01;5;2;500;50
0.214085;M044;16;0;0;1;2020-07-04 08:47:42.344413;08:47:42.558498;2;0.01;5;2;500;50
0.191251;M006;8;0;0;0;2020-07-04 08:47:44.217870;08:47:44.409121;2;0.01;5;2;500;50
0.179925;M109;16;0;0;1;2020-07-04 08:47:47.560164;08:47:47.740089;2;0.01;5;2;500;50
0.136578;M033;8;0;0;0;2020-07-04 08:47:47.818478;08:47:47.955056;2;0.01;5;2;500;50
0.270671;M112;16;0;0;1;2020-07-04 08:47:47.881079;08:47:48.151750;2;0.01;5;2;500;50
0.135158;M120;16;0;0;1;2020-07-04 08:47:48.418617;08:47:48.553775;2;0.01;5;2;500;50
0.200817;M168;16;0;0;1;2020-07-04 08:47:51.795210;08:47:51.996027;2;0.01;5;2;500;50
0.13963;M058;8;0;0;0;2020-07-04 08:47:51.855398;08:47:51.995028;2;0.01;5;2;500;50
0.205567;M063;8;0;0;0;2020-07-04 08:47:52.388484;08:47:52.594051;2;0.01;5;2;500;50
0.271818;M206;16;0;0;1;2020-07-04 08:47:55.341167;08:47:55.612985;2;0.01;5;2;500;50
0.185926;M214;16;0;0;1;2020-07-04 08:47:56.901452;08:47:57.087378;2;0.01;5;2;500;50
0.175252;M131;8;0;0;0;2020-07-04 08:48:00.753816;08:48:00.929068;2;0.01;5;2;500;50
0.185685;M160;8;0;0;0;2020-07-04 08:48:03.967260;08:48:04.152945;2;0.01;5;2;500;50
0.155623;M317;16;0;0;1;2020-07-04 08:48:04.701903;08:48:04.857526;2;0.01;5;2;500;50
0.133963;M341;16;0;0;1;2020-07-04 08:48:05.875519;08:48:06.009482;2;0.01;5;2;500;50
0.186226;M355;16;0;0;1;2020-07-04 08:48:07.230166;08:48:07.416392;2;0.01;5;2;500;50
0.142664;M373;16;0;0;1;2020-07-04 08:48:08.884641;08:48:09.027305;2;0.01;5;2;500;50
0.182987;M380;16;0;0;1;2020-07-04 08:48:09.348515;08:48:09.531502;2;0.01;5;2;500;50
0.159189;M384;16;0;0;1;2020-07-04 08:48:09.640255;08:48:09.799444;2;0.01;5;2;500;50
0.15091;M388;16;0;0;1;2020-07-04 08:48:09.850891;08:48:10.001801;2;0.01;5;2;500;50
0.133245;M324;8;0;0;0;2020-07-04 08:48:28.807420;08:48:28.940665;2;0.01;5;2;500;50
0.282652;M384;8;0;0;0;2020-07-04 08:48:36.897631;08:48:37.180283;2;0.01;5;2;500;50
0.145895;M461;8;0;0;0;2020-07-04 08:48:45.402200;08:48:45.548095;2;0.01;5;2;500;50
0.173693;M005;8;0;0;0;2020-07-04 08:47:44.047992;08:47:44.221685;2;0.01;5;2;500;50
0.257991;M007;8;0;0;0;2020-07-04 08:47:44.328189;08:47:44.586180;2;0.01;5;2;500;50
0.124769;M100;16;0;0;1;2020-07-04 08:47:47.027285;08:47:47.152054;2;0.01;5;2;500;50
0.15464;M121;16;0;0;1;2020-07-04 08:47:48.495783;08:47:48.650423;2;0.01;5;2;500;50
0.096226;M126;16;0;0;1;2020-07-04 08:47:48.856613;08:47:48.952839;2;0.01;5;2;500;50
0.135319;M138;16;0;0;1;2020-07-04 08:47:49.783386;08:47:49.918705;2;0.01;5;2;500;50
0.124354;M057;8;0;0;0;2020-07-04 08:47:51.569482;08:47:51.693836;2;0.01;5;2;500;50
0.154191;M186;16;0;0;1;2020-07-04 08:47:53.574931;08:47:53.729122;2;0.01;5;2;500;50
0.137468;M150;8;0;0;0;2020-07-04 08:48:02.856350;08:48:02.993818;2;0.01;5;2;500;50
0.154959;M156;8;0;1;0;2020-07-04 08:48:03.403422;08:48:03.558381;2;0.01;5;2;500;50
0.152166;M180;8;0;0;0;2020-07-04 08:48:06.763263;08:48:06.915429;2;0.01;5;2;500;50
0.255126;M191;8;0;0;0;2020-07-04 08:48:08.487576;08:48:08.742702;2;0.01;5;2;500;50
0.111776;M406;16;0;0;1;2020-07-04 08:48:10.659408;08:48:10.771184;2;0.01;5;2;500;50
0.158391;M409;16;0;0;1;2020-07-04 08:48:10.899314;08:48:11.057705;2;0.01;5;2;500;50
0.19521;M451;16;0;1;1;2020-07-04 08:48:13.905643;08:48:14.100853;2;0.01;5;2;500;50
0.231054;M480;16;0;1;1;2020-07-04 08:48:16.149473;08:48:16.380527;2;0.01;5;2;500;50
0.182101;M497;16;0;0;1;2020-07-04 08:48:17.366328;08:48:17.548429;2;0.01;5;2;500;50
0.459289;M266;8;0;0;0;2020-07-04 08:48:20.851206;08:48:21.310495;2;0.01;5;2;500;50
0.257162;M305;8;0;0;0;2020-07-04 08:48:26.532450;08:48:26.789612;2;0.01;5;2;500;50
0.095096;M354;8;0;0;0;2020-07-04 08:48:33.044528;08:48:33.139624;2;0.01;5;2;500;50
0.10264;M431;8;0;0;0;2020-07-04 08:48:41.907649;08:48:42.010289;2;0.01;5;2;500;50
0.122567;M472;8;0;0;0;2020-07-04 08:48:46.716015;08:48:46.838582;2;0.01;5;2;500;50
0.073743;M012;16;0;0;1;2020-07-04 08:47:39.685617;08:47:39.759360;2;0.01;5;2;500;50
0.098835;M038;16;0;0;1;2020-07-04 08:47:41.827523;08:47:41.926358;2;0.01;5;2;500;50
0.129433;M011;8;0;0;0;2020-07-04 08:47:44.859054;08:47:44.988487;2;0.01;5;2;500;50
0.093057;M095;16;0;0;1;2020-07-04 08:47:46.761454;08:47:46.854511;2;0.01;5;2;500;50
0.202594;M115;16;0;0;1;2020-07-04 08:47:48.100396;08:47:48.302990;2;0.01;5;2;500;50
0.161084;M122;16;0;0;1;2020-07-04 08:47:48.601073;08:47:48.762157;2;0.01;5;2;500;50
0.120691;M227;16;0;0;1;2020-07-04 08:47:58.070761;08:47:58.191452;2;0.01;5;2;500;50
0.18215;M236;16;0;0;1;2020-07-04 08:47:58.729764;08:47:58.911914;2;0.01;5;2;500;50
0.238659;M141;8;0;0;0;2020-07-04 08:48:01.608644;08:48:01.847303;2;0.01;5;2;500;50
0.272382;M333;16;0;1;1;2020-07-04 08:48:05.357974;08:48:05.630356;2;0.01;5;2;500;50
0.165914;M378;16;0;0;1;2020-07-04 08:48:09.270295;08:48:09.436209;2;0.01;5;2;500;50
0.179924;M443;16;0;0;1;2020-07-04 08:48:13.342610;08:48:13.522534;2;0.01;5;2;500;50
0.191497;M221;8;0;0;0;2020-07-04 08:48:13.715510;08:48:13.907007;2;0.01;5;2;500;50
0.202008;M464;16;0;1;1;2020-07-04 08:48:14.856791;08:48:15.058799;2;0.01;5;2;500;50
0.196071;M487;16;0;0;1;2020-07-04 08:48:16.629057;08:48:16.825128;2;0.01;5;2;500;50
0.222907;M264;8;0;0;0;2020-07-04 08:48:20.695319;08:48:20.918226;2;0.01;5;2;500;50
0.092423;M316;8;0;0;0;2020-07-04 08:48:27.664079;08:48:27.756502;2;0.01;5;2;500;50
0.329234;M335;8;0;0;0;2020-07-04 08:48:30.450923;08:48:30.780157;2;0.01;5;2;500;50
0.265087;M338;8;0;0;0;2020-07-04 08:48:30.806105;08:48:31.071192;2;0.01;5;2;500;50
0.118383;M395;8;0;0;0;2020-07-04 08:48:38.209762;08:48:38.328145;2;0.01;5;2;500;50
0.106197;M422;8;0;0;0;2020-07-04 08:48:41.089322;08:48:41.195519;2;0.01;5;2;500;50
0.187577;M447;8;0;0;0;2020-07-04 08:48:43.217598;08:48:43.405175;2;0.01;5;2;500;50
0.153796;M449;8;0;0;0;2020-07-04 08:48:43.638078;08:48:43.791874;2;0.01;5;2;500;50
0.125956;M000;16;0;0;1;2020-07-04 08:47:38.616501;08:47:38.742457;2;0.01;5;2;500;50
0.104193;M069;8;0;0;0;2020-07-04 08:47:53.392330;08:47:53.496523;2;0.01;5;2;500;50
0.240951;M072;8;0;0;0;2020-07-04 08:47:53.487169;08:47:53.728120;2;0.01;5;2;500;50
0.187457;M104;8;0;0;0;2020-07-04 08:47:57.749184;08:47:57.936641;2;0.01;5;2;500;50
0.093128;M276;16;0;0;1;2020-07-04 08:48:02.310708;08:48:02.403836;2;0.01;5;2;500;50
0.114671;M281;16;0;0;1;2020-07-04 08:48:02.453873;08:48:02.568544;2;0.01;5;2;500;50
0.215479;M291;16;0;0;1;2020-07-04 08:48:03.125349;08:48:03.340828;2;0.01;5;2;500;50
0.154429;M164;8;0;1;0;2020-07-04 08:48:04.591417;08:48:04.745846;2;0.01;5;2;500;50
0.194092;M174;8;0;1;0;2020-07-04 08:48:05.510803;08:48:05.704895;2;0.01;5;2;500;50
0.19762;M453;16;0;0;1;2020-07-04 08:48:14.077387;08:48:14.275007;2;0.01;5;2;500;50
0.152149;M225;8;0;0;0;2020-07-04 08:48:14.613486;08:48:14.765635;2;0.01;5;2;500;50
0.142058;M248;8;0;0;0;2020-07-04 08:48:18.794903;08:48:18.936961;2;0.01;5;2;500;50
0.099021;M297;8;0;0;0;2020-07-04 08:48:25.333614;08:48:25.432635;2;0.01;5;2;500;50
0.128177;M315;8;0;0;0;2020-07-04 08:48:27.627327;08:48:27.755504;2;0.01;5;2;500;50
0.29092;M345;8;0;0;0;2020-07-04 08:48:31.673206;08:48:31.964126;2;0.01;5;2;500;50
0.112059;M353;8;0;0;0;2020-07-04 08:48:33.026569;08:48:33.138628;2;0.01;5;2;500;50
0.116622;M052;16;0;0;1;2020-07-04 08:47:43.061658;08:47:43.178280;2;0.01;5;2;500;50
0.225833;M055;16;0;0;1;2020-07-04 08:47:43.215147;08:47:43.440980;2;0.01;5;2;500;50
0.111806;M028;8;0;0;0;2020-07-04 08:47:47.157420;08:47:47.269226;2;0.01;5;2;500;50
0.1309;M104;16;0;0;1;2020-07-04 08:47:47.239440;08:47:47.370340;2;0.01;5;2;500;50
0.12564;M116;16;0;0;1;2020-07-04 08:47:48.177350;08:47:48.302990;2;0.01;5;2;500;50
0.108415;M174;16;0;0;1;2020-07-04 08:47:52.575984;08:47:52.684399;2;0.01;5;2;500;50
0.185458;M082;8;0;0;0;2020-07-04 08:47:54.902815;08:47:55.088273;2;0.01;5;2;500;50
0.159976;M201;16;0;0;1;2020-07-04 08:47:55.036241;08:47:55.196217;2;0.01;5;2;500;50
0.12737;M083;8;0;0;0;2020-07-04 08:47:55.068847;08:47:55.196217;2;0.01;5;2;500;50
0.204378;M115;8;0;0;0;2020-07-04 08:47:58.804360;08:47:59.008738;2;0.01;5;2;500;50
0.159689;M257;16;0;0;1;2020-07-04 08:48:00.690173;08:48:00.849862;2;0.01;5;2;500;50
0.097119;M269;16;0;0;1;2020-07-04 08:48:01.601514;08:48:01.698633;2;0.01;5;2;500;50
0.185475;M318;16;0;0;1;2020-07-04 08:48:04.752655;08:48:04.938130;2;0.01;5;2;500;50
0.304174;M331;16;0;0;1;2020-07-04 08:48:05.255274;08:48:05.559448;2;0.01;5;2;500;50
0.08442;M184;8;0;0;0;2020-07-04 08:48:07.397286;08:48:07.481706;2;0.01;5;2;500;50
0.115581;M377;16;0;0;1;2020-07-04 08:48:09.232376;08:48:09.347957;2;0.01;5;2;500;50
0.174991;M206;8;0;0;0;2020-07-04 08:48:11.158915;08:48:11.333906;2;0.01;5;2;500;50
0.171455;M428;16;0;1;1;2020-07-04 08:48:12.568314;08:48:12.739769;2;0.01;5;2;500;50
0.148028;M230;8;0;0;0;2020-07-04 08:48:15.320038;08:48:15.468066;2;0.01;5;2;500;50
0.116331;M490;16;0;0;1;2020-07-04 08:48:16.944425;08:48:17.060756;2;0.01;5;2;500;50
0.094389;M261;8;0;0;0;2020-07-04 08:48:20.365872;08:48:20.460261;2;0.01;5;2;500;50
0.215567;M331;8;0;0;0;2020-07-04 08:48:29.738440;08:48:29.954007;2;0.01;5;2;500;50
0.18048;M414;8;0;0;0;2020-07-04 08:48:40.087574;08:48:40.268054;2;0.01;5;2;500;50
0.24761;M488;8;0;0;0;2020-07-04 08:48:49.626711;08:48:49.874321;2;0.01;5;2;500;50
0.136341;M046;16;0;0;1;2020-07-04 08:47:42.536286;08:47:42.672627;2;0.01;5;2;500;50
0.165426;M016;8;0;0;0;2020-07-04 08:47:45.452304;08:47:45.617730;2;0.01;5;2;500;50
