DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246514;M425;8;0;0;0;2020-07-04 08:47:23.186138;08:47:23.432652;2;0.01;5;2;500;50
0.263038;M495;8;0;0;0;2020-07-04 08:47:33.499633;08:47:33.762671;2;0.01;5;2;500;50
0.132304;M011;16;0;0;1;2020-07-04 08:46:18.802145;08:46:18.934449;2;0.01;5;2;500;50
0.095889;M007;8;0;0;0;2020-07-04 08:46:22.413552;08:46:22.509441;2;0.01;5;2;500;50
0.159153;M027;8;0;0;0;2020-07-04 08:46:25.062116;08:46:25.221269;2;0.01;5;2;500;50
0.156286;M100;8;0;0;0;2020-07-04 08:46:35.030065;08:46:35.186351;2;0.01;5;2;500;50
0.1806;M326;16;0;0;1;2020-07-04 08:46:43.945518;08:46:44.126118;2;0.01;5;2;500;50
0.146167;M350;16;0;0;1;2020-07-04 08:46:45.826829;08:46:45.972996;2;0.01;5;2;500;50
0.23221;M379;16;0;0;1;2020-07-04 08:46:48.127096;08:46:48.359306;2;0.01;5;2;500;50
0.17935;M216;8;0;0;0;2020-07-04 08:46:50.269043;08:46:50.448393;2;0.01;5;2;500;50
0.178069;M408;16;0;0;1;2020-07-04 08:46:50.354007;08:46:50.532076;2;0.01;5;2;500;50
0.129292;M474;16;0;0;1;2020-07-04 08:46:56.275913;08:46:56.405205;2;0.01;5;2;500;50
0.150728;M482;16;0;0;1;2020-07-04 08:46:57.144310;08:46:57.295038;2;0.01;5;2;500;50
0.090195;M498;16;0;0;1;2020-07-04 08:46:58.148693;08:46:58.238888;2;0.01;5;2;500;50
0.142963;M290;8;0;0;0;2020-07-04 08:47:03.422584;08:47:03.565547;2;0.01;5;2;500;50
0.130769;M427;8;0;0;0;2020-07-04 08:47:23.412973;08:47:23.543742;2;0.01;5;2;500;50
0.090145;M450;8;0;0;0;2020-07-04 08:47:27.252844;08:47:27.342989;2;0.01;5;2;500;50
0.249356;M050;16;0;0;1;2020-07-04 08:46:21.346357;08:46:21.595713;2;0.01;5;2;500;50
0.085207;M073;16;0;0;1;2020-07-04 08:46:23.168738;08:46:23.253945;2;0.01;5;2;500;50
0.202016;M086;16;0;1;1;2020-07-04 08:46:24.120380;08:46:24.322396;2;0.01;5;2;500;50
0.148657;M087;16;0;0;1;2020-07-04 08:46:24.175587;08:46:24.324244;2;0.01;5;2;500;50
0.161647;M100;16;0;0;1;2020-07-04 08:46:25.768829;08:46:25.930476;2;0.01;5;2;500;50
0.265584;M041;8;0;0;0;2020-07-04 08:46:26.467436;08:46:26.733020;2;0.01;5;2;500;50
0.178255;M131;16;0;0;1;2020-07-04 08:46:28.306145;08:46:28.484400;2;0.01;5;2;500;50
0.113405;M164;16;0;0;1;2020-07-04 08:46:30.912573;08:46:31.025978;2;0.01;5;2;500;50
0.101493;M169;16;0;0;1;2020-07-04 08:46:31.293867;08:46:31.395360;2;0.01;5;2;500;50
0.180783;M309;16;0;0;1;2020-07-04 08:46:42.714861;08:46:42.895644;2;0.01;5;2;500;50
0.135539;M155;8;0;0;0;2020-07-04 08:46:43.045512;08:46:43.181051;2;0.01;5;2;500;50
0.125361;M156;8;0;0;0;2020-07-04 08:46:43.192357;08:46:43.317718;2;0.01;5;2;500;50
0.107132;M344;16;0;0;1;2020-07-04 08:46:45.582028;08:46:45.689160;2;0.01;5;2;500;50
0.200286;M189;8;0;0;0;2020-07-04 08:46:47.628211;08:46:47.828497;2;0.01;5;2;500;50
0.14775;M403;16;0;0;1;2020-07-04 08:46:50.044490;08:46:50.192240;2;0.01;5;2;500;50
0.125142;M439;16;0;0;1;2020-07-04 08:46:52.703684;08:46:52.828826;2;0.01;5;2;500;50
0.183805;M449;16;0;0;1;2020-07-04 08:46:53.196663;08:46:53.380468;2;0.01;5;2;500;50
0.144188;M485;16;0;0;1;2020-07-04 08:46:57.354837;08:46:57.499025;2;0.01;5;2;500;50
0.101234;M356;8;0;0;0;2020-07-04 08:47:12.388317;08:47:12.489551;2;0.01;5;2;500;50
0.495805;M433;8;0;0;0;2020-07-04 08:47:23.959450;08:47:24.455255;2;0.01;5;2;500;50
0.090901;M458;8;0;0;0;2020-07-04 08:47:28.512538;08:47:28.603439;2;0.01;5;2;500;50
0.190097;M037;16;0;0;1;2020-07-04 08:46:20.344188;08:46:20.534285;2;0.01;5;2;500;50
0.175576;M182;16;0;0;1;2020-07-04 08:46:32.373250;08:46:32.548826;2;0.01;5;2;500;50
0.241136;M208;16;0;0;1;2020-07-04 08:46:34.421938;08:46:34.663074;2;0.01;5;2;500;50
0.187915;M103;8;0;0;0;2020-07-04 08:46:36.114810;08:46:36.302725;2;0.01;5;2;500;50
0.14173;M247;16;0;0;1;2020-07-04 08:46:37.543214;08:46:37.684944;2;0.01;5;2;500;50
0.102987;M262;16;0;0;1;2020-07-04 08:46:38.403202;08:46:38.506189;2;0.01;5;2;500;50
0.124038;M265;16;0;0;1;2020-07-04 08:46:38.536600;08:46:38.660638;2;0.01;5;2;500;50
0.106905;M120;8;0;0;0;2020-07-04 08:46:38.555471;08:46:38.662376;2;0.01;5;2;500;50
0.211981;M300;16;0;0;1;2020-07-04 08:46:41.765716;08:46:41.977697;2;0.01;5;2;500;50
0.094006;M152;8;0;0;0;2020-07-04 08:46:42.536653;08:46:42.630659;2;0.01;5;2;500;50
0.105079;M325;16;0;0;1;2020-07-04 08:46:43.921377;08:46:44.026456;2;0.01;5;2;500;50
0.132703;M329;16;0;0;1;2020-07-04 08:46:44.127859;08:46:44.260562;2;0.01;5;2;500;50
0.178963;M175;8;0;0;0;2020-07-04 08:46:46.440060;08:46:46.619023;2;0.01;5;2;500;50
0.177849;M183;8;0;0;0;2020-07-04 08:46:47.004164;08:46:47.182013;2;0.01;5;2;500;50
0.111473;M188;8;0;0;0;2020-07-04 08:46:47.607352;08:46:47.718825;2;0.01;5;2;500;50
0.16706;M377;16;0;0;1;2020-07-04 08:46:47.997212;08:46:48.164272;2;0.01;5;2;500;50
0.108995;M232;8;0;0;0;2020-07-04 08:46:53.106002;08:46:53.214997;2;0.01;5;2;500;50
0.146451;M459;16;0;0;1;2020-07-04 08:46:54.074368;08:46:54.220819;2;0.01;5;2;500;50
0.155349;M461;16;0;0;1;2020-07-04 08:46:54.180008;08:46:54.335357;2;0.01;5;2;500;50
0.122746;M313;8;0;0;0;2020-07-04 08:47:06.668307;08:47:06.791053;2;0.01;5;2;500;50
0.260741;M320;8;0;0;0;2020-07-04 08:47:07.555680;08:47:07.816421;2;0.01;5;2;500;50
0.106298;M414;8;0;0;0;2020-07-04 08:47:21.429487;08:47:21.535785;2;0.01;5;2;500;50
0.103609;M010;8;0;0;0;2020-07-04 08:46:22.703134;08:46:22.806743;2;0.01;5;2;500;50
0.175864;M090;16;0;0;1;2020-07-04 08:46:24.658552;08:46:24.834416;2;0.01;5;2;500;50
0.259479;M111;16;0;1;1;2020-07-04 08:46:26.555717;08:46:26.815196;2;0.01;5;2;500;50
0.220793;M118;16;0;0;1;2020-07-04 08:46:27.247484;08:46:27.468277;2;0.01;5;2;500;50
0.129123;M129;16;0;0;1;2020-07-04 08:46:28.019428;08:46:28.148551;2;0.01;5;2;500;50
0.208288;M078;8;0;0;0;2020-07-04 08:46:31.631078;08:46:31.839366;2;0.01;5;2;500;50
0.108952;M084;8;0;0;0;2020-07-04 08:46:32.869145;08:46:32.978097;2;0.01;5;2;500;50
0.195521;M085;8;0;0;0;2020-07-04 08:46:32.972147;08:46:33.167668;2;0.01;5;2;500;50
0.167458;M207;16;0;0;1;2020-07-04 08:46:34.342253;08:46:34.509711;2;0.01;5;2;500;50
0.186226;M108;8;0;0;0;2020-07-04 08:46:36.854246;08:46:37.040472;2;0.01;5;2;500;50
0.149733;M253;16;0;0;1;2020-07-04 08:46:37.885959;08:46:38.035692;2;0.01;5;2;500;50
0.096231;M285;16;0;0;1;2020-07-04 08:46:40.130738;08:46:40.226969;2;0.01;5;2;500;50
0.140256;M138;8;0;0;0;2020-07-04 08:46:40.846718;08:46:40.986974;2;0.01;5;2;500;50
0.117156;M171;8;0;0;0;2020-07-04 08:46:45.450350;08:46:45.567506;2;0.01;5;2;500;50
0.208168;M196;8;0;1;0;2020-07-04 08:46:48.153031;08:46:48.361199;2;0.01;5;2;500;50
0.169521;M447;16;0;0;1;2020-07-04 08:46:53.119612;08:46:53.289133;2;0.01;5;2;500;50
0.139498;M480;16;0;0;1;2020-07-04 08:46:57.055227;08:46:57.194725;2;0.01;5;2;500;50
0.209307;M317;8;0;0;0;2020-07-04 08:47:07.137949;08:47:07.347256;2;0.01;5;2;500;50
0.331344;M362;8;0;0;0;2020-07-04 08:47:13.673075;08:47:14.004419;2;0.01;5;2;500;50
0.190177;M379;8;0;0;0;2020-07-04 08:47:16.061540;08:47:16.251717;2;0.01;5;2;500;50
0.137587;M385;8;0;0;0;2020-07-04 08:47:17.009617;08:47:17.147204;2;0.01;5;2;500;50
0.081431;M453;8;0;0;0;2020-07-04 08:47:27.533525;08:47:27.614956;2;0.01;5;2;500;50
0.085176;M469;8;0;0;0;2020-07-04 08:47:30.551024;08:47:30.636200;2;0.01;5;2;500;50
0.143235;M000;16;0;0;1;2020-07-04 08:46:17.882988;08:46:18.026223;2;0.01;5;2;500;50
0.139238;M007;16;0;0;1;2020-07-04 08:46:18.388540;08:46:18.527778;2;0.01;5;2;500;50
0.143564;M035;8;0;0;0;2020-07-04 08:46:25.932211;08:46:26.075775;2;0.01;5;2;500;50
0.189149;M124;16;0;0;1;2020-07-04 08:46:27.606526;08:46:27.795675;2;0.01;5;2;500;50
0.098163;M058;8;0;0;0;2020-07-04 08:46:28.632149;08:46:28.730312;2;0.01;5;2;500;50
0.142463;M135;16;0;0;1;2020-07-04 08:46:28.671472;08:46:28.813935;2;0.01;5;2;500;50
0.127604;M147;16;0;0;1;2020-07-04 08:46:29.571525;08:46:29.699129;2;0.01;5;2;500;50
0.115289;M198;16;0;0;1;2020-07-04 08:46:33.269880;08:46:33.385169;2;0.01;5;2;500;50
0.164705;M239;16;0;0;1;2020-07-04 08:46:36.777173;08:46:36.941878;2;0.01;5;2;500;50
0.10946;M114;8;0;0;0;2020-07-04 08:46:37.781904;08:46:37.891364;2;0.01;5;2;500;50
0.161812;M168;8;0;0;0;2020-07-04 08:46:44.603133;08:46:44.764945;2;0.01;5;2;500;50
0.115253;M405;16;0;0;1;2020-07-04 08:46:50.248885;08:46:50.364138;2;0.01;5;2;500;50
0.094595;M220;8;0;0;0;2020-07-04 08:46:51.694361;08:46:51.788956;2;0.01;5;2;500;50
0.141261;M454;16;0;0;1;2020-07-04 08:46:53.678089;08:46:53.819350;2;0.01;5;2;500;50
0.178548;M475;16;0;0;1;2020-07-04 08:46:56.327177;08:46:56.505725;2;0.01;5;2;500;50
0.322066;M270;8;0;0;0;2020-07-04 08:46:59.307013;08:46:59.629079;2;0.01;5;2;500;50
0.102512;M292;8;0;0;0;2020-07-04 08:47:03.550664;08:47:03.653176;2;0.01;5;2;500;50
0.139274;M338;8;0;0;0;2020-07-04 08:47:09.698952;08:47:09.838226;2;0.01;5;2;500;50
0.412053;M457;8;0;0;0;2020-07-04 08:47:28.191386;08:47:28.603439;2;0.01;5;2;500;50
0.106861;M478;8;0;0;0;2020-07-04 08:47:31.610849;08:47:31.717710;2;0.01;5;2;500;50
0.216829;M496;8;0;0;0;2020-07-04 08:47:33.545184;08:47:33.762013;2;0.01;5;2;500;50
0.117951;M019;16;0;0;1;2020-07-04 08:46:19.283943;08:46:19.401894;2;0.01;5;2;500;50
0.223428;M056;16;0;1;1;2020-07-04 08:46:21.770942;08:46:21.994370;2;0.01;5;2;500;50
0.176479;M077;16;0;0;1;2020-07-04 08:46:23.437662;08:46:23.614141;2;0.01;5;2;500;50
0.167556;M093;16;0;0;1;2020-07-04 08:46:24.968571;08:46:25.136127;2;0.01;5;2;500;50
0.112088;M054;8;0;0;0;2020-07-04 08:46:27.962447;08:46:28.074535;2;0.01;5;2;500;50
0.122055;M065;8;0;0;0;2020-07-04 08:46:29.672342;08:46:29.794397;2;0.01;5;2;500;50
0.17347;M167;16;0;0;1;2020-07-04 08:46:31.103441;08:46:31.276911;2;0.01;5;2;500;50
0.143092;M190;16;0;0;1;2020-07-04 08:46:32.753633;08:46:32.896725;2;0.01;5;2;500;50
0.094658;M219;16;0;0;1;2020-07-04 08:46:35.268723;08:46:35.363381;2;0.01;5;2;500;50
0.10587;M112;8;0;0;0;2020-07-04 08:46:37.701952;08:46:37.807822;2;0.01;5;2;500;50
0.15571;M270;16;0;0;1;2020-07-04 08:46:39.034850;08:46:39.190560;2;0.01;5;2;500;50
0.224645;M280;16;0;0;1;2020-07-04 08:46:39.854486;08:46:40.079131;2;0.01;5;2;500;50
0.202538;M313;16;0;0;1;2020-07-04 08:46:43.110488;08:46:43.313026;2;0.01;5;2;500;50
0.186073;M314;16;0;0;1;2020-07-04 08:46:43.223863;08:46:43.409936;2;0.01;5;2;500;50
0.128214;M369;16;0;0;1;2020-07-04 08:46:47.457538;08:46:47.585752;2;0.01;5;2;500;50
0.209117;M434;16;0;1;1;2020-07-04 08:46:52.271216;08:46:52.480333;2;0.01;5;2;500;50
0.120841;M267;8;0;0;0;2020-07-04 08:46:58.796780;08:46:58.917621;2;0.01;5;2;500;50
0.156023;M279;8;0;0;0;2020-07-04 08:47:00.690967;08:47:00.846990;2;0.01;5;2;500;50
0.128894;M306;8;0;0;0;2020-07-04 08:47:04.951776;08:47:05.080670;2;0.01;5;2;500;50
0.116537;M328;8;0;0;0;2020-07-04 08:47:08.352563;08:47:08.469100;2;0.01;5;2;500;50
0.069344;M333;8;0;0;0;2020-07-04 08:47:08.716884;08:47:08.786228;2;0.01;5;2;500;50
0.38276;M360;8;0;0;0;2020-07-04 08:47:12.644584;08:47:13.027344;2;0.01;5;2;500;50
0.142391;M407;8;0;0;0;2020-07-04 08:47:20.349366;08:47:20.491757;2;0.01;5;2;500;50
0.088469;M415;8;0;0;0;2020-07-04 08:47:21.662675;08:47:21.751144;2;0.01;5;2;500;50
0.126601;M423;8;0;0;0;2020-07-04 08:47:23.001890;08:47:23.128491;2;0.01;5;2;500;50
0.214085;M493;8;0;0;0;2020-07-04 08:47:33.335488;08:47:33.549573;2;0.01;5;2;500;50
0.196417;M052;16;0;0;1;2020-07-04 08:46:21.503614;08:46:21.700031;2;0.01;5;2;500;50
0.25182;M062;16;0;0;1;2020-07-04 08:46:22.475582;08:46:22.727402;2;0.01;5;2;500;50
0.100743;M072;16;0;0;1;2020-07-04 08:46:23.152167;08:46:23.252910;2;0.01;5;2;500;50
0.177366;M082;16;0;0;1;2020-07-04 08:46:23.779860;08:46:23.957226;2;0.01;5;2;500;50
0.141268;M104;16;0;0;1;2020-07-04 08:46:26.218589;08:46:26.359857;2;0.01;5;2;500;50
0.248456;M151;16;0;0;1;2020-07-04 08:46:29.944630;08:46:30.193086;2;0.01;5;2;500;50
0.201472;M178;16;0;0;1;2020-07-04 08:46:31.869568;08:46:32.071040;2;0.01;5;2;500;50
0.212552;M090;8;0;0;0;2020-07-04 08:46:33.611278;08:46:33.823830;2;0.01;5;2;500;50
0.147585;M132;8;0;0;0;2020-07-04 08:46:40.161917;08:46:40.309502;2;0.01;5;2;500;50
0.138686;M162;8;0;0;0;2020-07-04 08:46:43.821231;08:46:43.959917;2;0.01;5;2;500;50
0.098404;M328;16;0;0;1;2020-07-04 08:46:44.027714;08:46:44.126118;2;0.01;5;2;500;50
0.07524;M423;16;0;0;1;2020-07-04 08:46:51.579276;08:46:51.654516;2;0.01;5;2;500;50
0.208705;M222;8;0;1;0;2020-07-04 08:46:52.105983;08:46:52.314688;2;0.01;5;2;500;50
0.175984;M437;16;0;0;1;2020-07-04 08:46:52.567444;08:46:52.743428;2;0.01;5;2;500;50
0.101027;M253;8;0;0;0;2020-07-04 08:46:56.403510;08:46:56.504537;2;0.01;5;2;500;50
