DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.149391;M345;9;0;1;1;2020-07-03 15:22:03.353581;15:22:03.502972;2;0.1;10;5;500;50
0.10043;M354;9;0;0;1;2020-07-03 15:22:04.293162;15:22:04.393592;2;0.1;10;5;500;50
0.106655;M378;8;0;0;0;2020-07-03 15:22:09.318648;15:22:09.425303;2;0.1;10;5;500;50
0.087469;M444;9;0;0;1;2020-07-03 15:22:15.336752;15:22:15.424221;2;0.1;10;5;500;50
0.148019;M419;8;0;0;0;2020-07-03 15:22:15.370921;15:22:15.518940;2;0.1;10;5;500;50
0.062286;M428;8;0;0;0;2020-07-03 15:22:16.502769;15:22:16.565055;2;0.1;10;5;500;50
0.148364;M438;8;0;0;0;2020-07-03 15:22:17.415616;15:22:17.563980;2;0.1;10;5;500;50
0.091811;M003;9;0;0;1;2020-07-03 15:21:18.442069;15:21:18.533880;2;0.1;10;5;500;50
0.13717;M057;12;0;0;4;2020-07-03 15:21:20.114500;15:21:20.251670;2;0.1;10;5;500;50
0.165095;M046;10;0;0;2;2020-07-03 15:21:20.432912;15:21:20.598007;2;0.1;10;5;500;50
0.132558;M051;10;0;0;2;2020-07-03 15:21:20.869289;15:21:21.001847;2;0.1;10;5;500;50
0.075876;M063;11;0;0;3;2020-07-03 15:21:21.587823;15:21:21.663699;2;0.1;10;5;500;50
0.090926;M076;12;0;0;4;2020-07-03 15:21:22.059369;15:21:22.150295;2;0.1;10;5;500;50
0.091001;M039;8;0;0;0;2020-07-03 15:21:22.191935;15:21:22.282936;2;0.1;10;5;500;50
0.166382;M043;8;0;1;0;2020-07-03 15:21:22.686851;15:21:22.853233;2;0.1;10;5;500;50
0.116596;M051;8;0;0;0;2020-07-03 15:21:23.504673;15:21:23.621269;2;0.1;10;5;500;50
0.146601;M120;12;0;1;4;2020-07-03 15:21:25.955456;15:21:26.102057;2;0.1;10;5;500;50
0.11429;M126;12;0;0;4;2020-07-03 15:21:26.408632;15:21:26.522922;2;0.1;10;5;500;50
0.221817;M145;12;0;1;4;2020-07-03 15:21:27.944131;15:21:28.165948;2;0.1;10;5;500;50
0.103024;M138;11;0;0;3;2020-07-03 15:21:29.385245;15:21:29.488269;2;0.1;10;5;500;50
0.246844;M096;9;0;1;1;2020-07-03 15:21:30.913080;15:21:31.159924;2;0.1;10;5;500;50
0.196654;M139;10;0;1;2;2020-07-03 15:21:31.212638;15:21:31.409292;2;0.1;10;5;500;50
0.258049;M108;8;0;1;0;2020-07-03 15:21:31.308825;15:21:31.566874;2;0.1;10;5;500;50
0.273923;M168;11;0;1;3;2020-07-03 15:21:31.807552;15:21:32.081475;2;0.1;10;5;500;50
0.14819;M117;9;0;0;1;2020-07-03 15:21:33.665649;15:21:33.813839;2;0.1;10;5;500;50
0.175593;M150;8;0;1;0;2020-07-03 15:21:37.311592;15:21:37.487185;2;0.1;10;5;500;50
0.124373;M261;12;0;0;4;2020-07-03 15:21:38.303296;15:21:38.427669;2;0.1;10;5;500;50
0.137609;M235;11;0;1;3;2020-07-03 15:21:39.254505;15:21:39.392114;2;0.1;10;5;500;50
0.224;M181;9;0;1;1;2020-07-03 15:21:41.435024;15:21:41.659024;2;0.1;10;5;500;50
0.131768;M230;10;0;0;2;2020-07-03 15:21:42.089749;15:21:42.221517;2;0.1;10;5;500;50
0.148474;M200;8;0;1;0;2020-07-03 15:21:43.169110;15:21:43.317584;2;0.1;10;5;500;50
0.157837;M291;11;0;1;3;2020-07-03 15:21:43.906749;15:21:44.064586;2;0.1;10;5;500;50
0.219807;M335;12;0;1;4;2020-07-03 15:21:44.396304;15:21:44.616111;2;0.1;10;5;500;50
0.106867;M214;8;0;0;0;2020-07-03 15:21:45.524578;15:21:45.631445;2;0.1;10;5;500;50
0.092939;M351;12;0;0;4;2020-07-03 15:21:45.971298;15:21:46.064237;2;0.1;10;5;500;50
0.121242;M370;12;0;0;4;2020-07-03 15:21:47.444977;15:21:47.566219;2;0.1;10;5;500;50
0.27632;M243;9;0;1;1;2020-07-03 15:21:49.479046;15:21:49.755366;2;0.1;10;5;500;50
0.188594;M310;10;0;1;2;2020-07-03 15:21:49.890899;15:21:50.079493;2;0.1;10;5;500;50
0.207263;M314;10;0;1;2;2020-07-03 15:21:50.383469;15:21:50.590732;2;0.1;10;5;500;50
0.24242;M386;11;0;1;3;2020-07-03 15:21:52.608007;15:21:52.850427;2;0.1;10;5;500;50
0.161278;M346;10;0;1;2;2020-07-03 15:21:53.500430;15:21:53.661708;2;0.1;10;5;500;50
0.195205;M396;11;0;1;3;2020-07-03 15:21:53.707858;15:21:53.903063;2;0.1;10;5;500;50
0.19565;M397;11;0;1;3;2020-07-03 15:21:53.904890;15:21:54.100540;2;0.1;10;5;500;50
0.134088;M275;8;0;0;0;2020-07-03 15:21:54.773700;15:21:54.907788;2;0.1;10;5;500;50
0.098588;M469;12;0;0;4;2020-07-03 15:21:55.888314;15:21:55.986902;2;0.1;10;5;500;50
0.202979;M436;11;0;1;3;2020-07-03 15:21:57.752655;15:21:57.955634;2;0.1;10;5;500;50
0.102654;M316;8;0;0;0;2020-07-03 15:22:00.431082;15:22:00.533736;2;0.1;10;5;500;50
0.099249;M431;10;0;0;2;2020-07-03 15:22:02.746858;15:22:02.846107;2;0.1;10;5;500;50
0.061573;M354;8;0;0;0;2020-07-03 15:22:05.564765;15:22:05.626338;2;0.1;10;5;500;50
0.134085;M363;8;0;0;0;2020-07-03 15:22:07.495854;15:22:07.629939;2;0.1;10;5;500;50
0.100359;M395;9;0;0;1;2020-07-03 15:22:09.186317;15:22:09.286676;2;0.1;10;5;500;50
0.146703;M493;10;0;0;2;2020-07-03 15:22:09.219757;15:22:09.366460;2;0.1;10;5;500;50
0.117748;M384;8;0;0;0;2020-07-03 15:22:10.082480;15:22:10.200228;2;0.1;10;5;500;50
0.075739;M461;8;0;0;0;2020-07-03 15:22:20.711121;15:22:20.786860;2;0.1;10;5;500;50
0.141223;M469;8;0;0;0;2020-07-03 15:22:21.815466;15:22:21.956689;2;0.1;10;5;500;50
0.075514;M486;8;0;0;0;2020-07-03 15:22:24.555008;15:22:24.630522;2;0.1;10;5;500;50
0.134289;M009;11;0;0;3;2020-07-03 15:21:15.895880;15:21:16.030169;2;0.1;10;5;500;50
0.08184;M002;8;0;0;0;2020-07-03 15:21:17.381765;15:21:17.463605;2;0.1;10;5;500;50
0.130875;M003;8;0;0;0;2020-07-03 15:21:17.580226;15:21:17.711101;2;0.1;10;5;500;50
0.095209;M028;10;0;0;2;2020-07-03 15:21:17.783429;15:21:17.878638;2;0.1;10;5;500;50
0.104211;M038;12;0;0;4;2020-07-03 15:21:19.063355;15:21:19.167566;2;0.1;10;5;500;50
0.148002;M016;8;0;0;0;2020-07-03 15:21:19.525210;15:21:19.673212;2;0.1;10;5;500;50
0.099116;M068;11;0;0;3;2020-07-03 15:21:22.051179;15:21:22.150295;2;0.1;10;5;500;50
0.221402;M078;11;0;1;3;2020-07-03 15:21:22.689677;15:21:22.911079;2;0.1;10;5;500;50
0.172179;M037;9;0;1;1;2020-07-03 15:21:23.152794;15:21:23.324973;2;0.1;10;5;500;50
0.15783;M099;10;0;1;2;2020-07-03 15:21:26.939896;15:21:27.097726;2;0.1;10;5;500;50
0.203063;M098;9;0;1;1;2020-07-03 15:21:31.206229;15:21:31.409292;2;0.1;10;5;500;50
0.170992;M176;10;0;0;2;2020-07-03 15:21:34.815021;15:21:34.986013;2;0.1;10;5;500;50
0.127925;M137;9;0;0;1;2020-07-03 15:21:35.913131;15:21:36.041056;2;0.1;10;5;500;50
0.175396;M195;10;0;1;2;2020-07-03 15:21:37.311789;15:21:37.487185;2;0.1;10;5;500;50
0.173363;M196;10;0;1;2;2020-07-03 15:21:37.314818;15:21:37.488181;2;0.1;10;5;500;50
0.084438;M263;12;0;0;4;2020-07-03 15:21:38.419036;15:21:38.503474;2;0.1;10;5;500;50
0.092227;M232;10;0;0;2;2020-07-03 15:21:42.347706;15:21:42.439933;2;0.1;10;5;500;50
0.135736;M309;12;0;0;4;2020-07-03 15:21:42.462772;15:21:42.598508;2;0.1;10;5;500;50
0.103666;M234;10;0;0;2;2020-07-03 15:21:42.494842;15:21:42.598508;2;0.1;10;5;500;50
0.126515;M195;8;0;0;0;2020-07-03 15:21:42.531833;15:21:42.658348;2;0.1;10;5;500;50
0.084439;M199;8;0;0;0;2020-07-03 15:21:42.963904;15:21:43.048343;2;0.1;10;5;500;50
0.184004;M277;10;0;1;2;2020-07-03 15:21:46.646205;15:21:46.830209;2;0.1;10;5;500;50
0.141639;M221;8;0;1;0;2020-07-03 15:21:47.064542;15:21:47.206181;2;0.1;10;5;500;50
0.125762;M382;12;0;0;4;2020-07-03 15:21:48.735251;15:21:48.861013;2;0.1;10;5;500;50
0.13435;M319;10;0;1;2;2020-07-03 15:21:50.961549;15:21:51.095899;2;0.1;10;5;500;50
0.228787;M371;11;0;1;3;2020-07-03 15:21:51.577756;15:21:51.806543;2;0.1;10;5;500;50
0.252438;M416;12;0;1;4;2020-07-03 15:21:51.735458;15:21:51.987896;2;0.1;10;5;500;50
0.136;M299;9;0;1;1;2020-07-03 15:21:57.101560;15:21:57.237560;2;0.1;10;5;500;50
0.186947;M393;10;0;0;2;2020-07-03 15:21:58.830846;15:21:59.017793;2;0.1;10;5;500;50
0.073909;M320;8;0;0;0;2020-07-03 15:22:00.944529;15:22:01.018438;2;0.1;10;5;500;50
0.08655;M470;11;0;0;3;2020-07-03 15:22:01.618606;15:22:01.705156;2;0.1;10;5;500;50
0.145742;M487;11;0;1;3;2020-07-03 15:22:03.746187;15:22:03.891929;2;0.1;10;5;500;50
0.130505;M400;9;0;0;1;2020-07-03 15:22:09.688743;15:22:09.819248;2;0.1;10;5;500;50
0.108209;M403;8;0;0;0;2020-07-03 15:22:13.102481;15:22:13.210690;2;0.1;10;5;500;50
0.071383;M411;8;0;0;0;2020-07-03 15:22:14.483274;15:22:14.554657;2;0.1;10;5;500;50
0.075387;M440;9;0;0;1;2020-07-03 15:22:14.570077;15:22:14.645464;2;0.1;10;5;500;50
0.067188;M449;9;0;0;1;2020-07-03 15:22:15.707399;15:22:15.774587;2;0.1;10;5;500;50
0.212029;M488;8;0;0;0;2020-07-03 15:22:24.742772;15:22:24.954801;2;0.1;10;5;500;50
0.175662;M007;11;0;0;3;2020-07-03 15:21:15.845530;15:21:16.021192;2;0.1;10;5;500;50
0.186842;M012;11;0;0;3;2020-07-03 15:21:15.978965;15:21:16.165807;2;0.1;10;5;500;50
0.154398;M015;10;0;0;2;2020-07-03 15:21:16.661389;15:21:16.815787;2;0.1;10;5;500;50
0.116849;M019;12;0;0;4;2020-07-03 15:21:17.106857;15:21:17.223706;2;0.1;10;5;500;50
0.113531;M041;11;0;0;3;2020-07-03 15:21:18.767799;15:21:18.881330;2;0.1;10;5;500;50
0.084953;M044;11;0;0;3;2020-07-03 15:21:19.246176;15:21:19.331129;2;0.1;10;5;500;50
0.09341;M012;9;0;0;1;2020-07-03 15:21:19.408255;15:21:19.501665;2;0.1;10;5;500;50
0.100892;M047;11;0;0;3;2020-07-03 15:21:19.754832;15:21:19.855724;2;0.1;10;5;500;50
0.130491;M054;10;0;0;2;2020-07-03 15:21:21.195036;15:21:21.325527;2;0.1;10;5;500;50
0.134251;M036;8;0;0;0;2020-07-03 15:21:21.700887;15:21:21.835138;2;0.1;10;5;500;50
0.107138;M065;11;0;0;3;2020-07-03 15:21:21.952402;15:21:22.059540;2;0.1;10;5;500;50
0.115122;M078;12;0;0;4;2020-07-03 15:21:22.240624;15:21:22.355746;2;0.1;10;5;500;50
0.186361;M071;11;0;0;3;2020-07-03 15:21:22.254698;15:21:22.441059;2;0.1;10;5;500;50
0.182796;M087;11;0;1;3;2020-07-03 15:21:23.837879;15:21:24.020675;2;0.1;10;5;500;50
0.171202;M106;11;0;1;3;2020-07-03 15:21:25.520060;15:21:25.691262;2;0.1;10;5;500;50
0.11062;M144;11;0;0;3;2020-07-03 15:21:29.676388;15:21:29.787008;2;0.1;10;5;500;50
0.203906;M154;11;0;1;3;2020-07-03 15:21:30.454830;15:21:30.658736;2;0.1;10;5;500;50
0.227684;M135;10;0;1;2;2020-07-03 15:21:30.712834;15:21:30.940518;2;0.1;10;5;500;50
0.269543;M099;9;0;1;1;2020-07-03 15:21:31.363605;15:21:31.633148;2;0.1;10;5;500;50
0.22847;M187;12;0;1;4;2020-07-03 15:21:31.607666;15:21:31.836136;2;0.1;10;5;500;50
0.129305;M182;10;0;0;2;2020-07-03 15:21:35.310490;15:21:35.439795;2;0.1;10;5;500;50
0.195913;M138;9;0;0;1;2020-07-03 15:21:36.051589;15:21:36.247502;2;0.1;10;5;500;50
0.174675;M238;11;0;1;3;2020-07-03 15:21:39.483700;15:21:39.658375;2;0.1;10;5;500;50
0.117737;M277;12;0;0;4;2020-07-03 15:21:39.790968;15:21:39.908705;2;0.1;10;5;500;50
0.129473;M170;9;0;0;1;2020-07-03 15:21:39.842065;15:21:39.971538;2;0.1;10;5;500;50
0.087747;M271;11;0;0;3;2020-07-03 15:21:42.197600;15:21:42.285347;2;0.1;10;5;500;50
0.084052;M202;8;0;0;0;2020-07-03 15:21:43.589580;15:21:43.673632;2;0.1;10;5;500;50
0.120231;M197;9;0;0;1;2020-07-03 15:21:43.695023;15:21:43.815254;2;0.1;10;5;500;50
0.152173;M342;12;0;1;4;2020-07-03 15:21:45.286735;15:21:45.438908;2;0.1;10;5;500;50
0.114174;M350;12;0;0;4;2020-07-03 15:21:45.887231;15:21:46.001405;2;0.1;10;5;500;50
0.108111;M227;8;0;0;0;2020-07-03 15:21:47.894937;15:21:48.003048;2;0.1;10;5;500;50
0.220691;M246;8;0;1;0;2020-07-03 15:21:50.367044;15:21:50.587735;2;0.1;10;5;500;50
0.189543;M388;11;0;1;3;2020-07-03 15:21:52.735685;15:21:52.925228;2;0.1;10;5;500;50
0.173203;M261;8;0;1;0;2020-07-03 15:21:52.954486;15:21:53.127689;2;0.1;10;5;500;50
0.117525;M392;11;0;0;3;2020-07-03 15:21:53.293861;15:21:53.411386;2;0.1;10;5;500;50
0.134828;M270;8;0;0;0;2020-07-03 15:21:54.340767;15:21:54.475595;2;0.1;10;5;500;50
0.110267;M272;8;0;0;0;2020-07-03 15:21:54.428104;15:21:54.538371;2;0.1;10;5;500;50
0.127872;M357;10;0;0;2;2020-07-03 15:21:54.718124;15:21:54.845996;2;0.1;10;5;500;50
0.08392;M467;12;0;0;4;2020-07-03 15:21:55.839164;15:21:55.923084;2;0.1;10;5;500;50
0.101793;M366;10;0;0;2;2020-07-03 15:21:55.885109;15:21:55.986902;2;0.1;10;5;500;50
0.131389;M285;8;0;0;0;2020-07-03 15:21:56.002121;15:21:56.133510;2;0.1;10;5;500;50
0.097552;M286;8;0;0;0;2020-07-03 15:21:56.035958;15:21:56.133510;2;0.1;10;5;500;50
0.104366;M296;9;0;0;1;2020-07-03 15:21:56.695360;15:21:56.799726;2;0.1;10;5;500;50
0.225813;M432;11;0;0;3;2020-07-03 15:21:57.292993;15:21:57.518806;2;0.1;10;5;500;50
0.136269;M411;10;0;1;2;2020-07-03 15:22:01.007837;15:22:01.144106;2;0.1;10;5;500;50
0.108673;M468;11;0;0;3;2020-07-03 15:22:01.535647;15:22:01.644320;2;0.1;10;5;500;50
0.13276;M421;10;0;0;2;2020-07-03 15:22:01.884561;15:22:02.017321;2;0.1;10;5;500;50
0.097032;M350;9;0;0;1;2020-07-03 15:22:03.858725;15:22:03.955757;2;0.1;10;5;500;50
0.140333;M493;11;0;1;3;2020-07-03 15:22:04.127590;15:22:04.267923;2;0.1;10;5;500;50
0.100071;M369;9;0;0;1;2020-07-03 15:22:05.965092;15:22:06.065163;2;0.1;10;5;500;50
0.154876;M379;9;0;0;1;2020-07-03 15:22:07.065397;15:22:07.220273;2;0.1;10;5;500;50
0.147563;M362;8;0;0;0;2020-07-03 15:22:07.482376;15:22:07.629939;2;0.1;10;5;500;50
0.119073;M485;10;0;0;2;2020-07-03 15:22:07.898593;15:22:08.017666;2;0.1;10;5;500;50
0.100313;M390;9;0;0;1;2020-07-03 15:22:08.340397;15:22:08.440710;2;0.1;10;5;500;50
0.167558;M387;8;0;0;0;2020-07-03 15:22:10.776283;15:22:10.943841;2;0.1;10;5;500;50
0.061434;M432;9;0;0;1;2020-07-03 15:22:13.689887;15:22:13.751321;2;0.1;10;5;500;50
0.163634;M443;9;0;0;1;2020-07-03 15:22:15.260587;15:22:15.424221;2;0.1;10;5;500;50
0.064459;M470;9;0;0;1;2020-07-03 15:22:18.124881;15:22:18.189340;2;0.1;10;5;500;50
0.100809;M005;8;0;0;0;2020-07-03 15:21:17.777829;15:21:17.878638;2;0.1;10;5;500;50
0.135069;M030;12;0;0;4;2020-07-03 15:21:18.119568;15:21:18.254637;2;0.1;10;5;500;50
0.187282;M043;10;0;0;2;2020-07-03 15:21:20.147430;15:21:20.334712;2;0.1;10;5;500;50
0.116358;M081;12;0;0;4;2020-07-03 15:21:22.565049;15:21:22.681407;2;0.1;10;5;500;50
0.078503;M089;10;0;0;2;2020-07-03 15:21:26.237978;15:21:26.316481;2;0.1;10;5;500;50
0.086012;M127;12;0;0;4;2020-07-03 15:21:26.434916;15:21:26.520928;2;0.1;10;5;500;50
0.1034;M084;8;0;0;0;2020-07-03 15:21:28.948038;15:21:29.051438;2;0.1;10;5;500;50
0.135045;M082;9;0;0;1;2020-07-03 15:21:29.070974;15:21:29.206019;2;0.1;10;5;500;50
0.119639;M087;8;0;0;0;2020-07-03 15:21:29.086380;15:21:29.206019;2;0.1;10;5;500;50
0.188289;M165;12;0;1;4;2020-07-03 15:21:30.204087;15:21:30.392376;2;0.1;10;5;500;50
0.236234;M153;11;0;1;3;2020-07-03 15:21:30.305818;15:21:30.542052;2;0.1;10;5;500;50
0.186098;M092;9;0;1;1;2020-07-03 15:21:30.597313;15:21:30.783411;2;0.1;10;5;500;50
0.190843;M173;12;0;1;4;2020-07-03 15:21:30.687837;15:21:30.878680;2;0.1;10;5;500;50
0.222569;M093;9;0;1;1;2020-07-03 15:21:30.730915;15:21:30.953484;2;0.1;10;5;500;50
0.193267;M196;12;0;1;4;2020-07-03 15:21:32.324041;15:21:32.517308;2;0.1;10;5;500;50
0.153812;M113;9;0;0;1;2020-07-03 15:21:33.075592;15:21:33.229404;2;0.1;10;5;500;50
0.127666;M115;9;0;0;1;2020-07-03 15:21:33.218424;15:21:33.346090;2;0.1;10;5;500;50
0.150389;M201;11;0;1;3;2020-07-03 15:21:34.835624;15:21:34.986013;2;0.1;10;5;500;50
0.20493;M248;12;0;1;4;2020-07-03 15:21:37.157588;15:21:37.362518;2;0.1;10;5;500;50
0.162872;M255;12;0;1;4;2020-07-03 15:21:37.701304;15:21:37.864176;2;0.1;10;5;500;50
0.195484;M157;8;0;1;0;2020-07-03 15:21:37.790368;15:21:37.985852;2;0.1;10;5;500;50
0.127874;M154;9;0;1;1;2020-07-03 15:21:37.922803;15:21:38.050677;2;0.1;10;5;500;50
0.14371;M164;8;0;0;0;2020-07-03 15:21:38.343803;15:21:38.487513;2;0.1;10;5;500;50
0.155924;M166;8;0;0;0;2020-07-03 15:21:38.724534;15:21:38.880458;2;0.1;10;5;500;50
0.15446;M176;8;0;1;0;2020-07-03 15:21:39.378251;15:21:39.532711;2;0.1;10;5;500;50
0.168962;M263;11;0;1;3;2020-07-03 15:21:41.177896;15:21:41.346858;2;0.1;10;5;500;50
0.195427;M227;10;0;1;2;2020-07-03 15:21:41.588263;15:21:41.783690;2;0.1;10;5;500;50
0.146583;M304;11;0;1;3;2020-07-03 15:21:44.965202;15:21:45.111785;2;0.1;10;5;500;50
0.143009;M320;11;0;1;3;2020-07-03 15:21:46.811844;15:21:46.954853;2;0.1;10;5;500;50
0.165454;M240;8;0;1;0;2020-07-03 15:21:49.369502;15:21:49.534956;2;0.1;10;5;500;50
0.269392;M330;10;0;1;2;2020-07-03 15:21:51.842173;15:21:52.111565;2;0.1;10;5;500;50
0.223896;M382;11;0;1;3;2020-07-03 15:21:52.345449;15:21:52.569345;2;0.1;10;5;500;50
0.180576;M432;12;0;1;4;2020-07-03 15:21:52.805484;15:21:52.986060;2;0.1;10;5;500;50
0.151038;M271;9;0;1;1;2020-07-03 15:21:53.948504;15:21:54.099542;2;0.1;10;5;500;50
0.121125;M354;10;0;0;2;2020-07-03 15:21:54.416244;15:21:54.537369;2;0.1;10;5;500;50
0.071518;M450;12;0;0;4;2020-07-03 15:21:54.685694;15:21:54.757212;2;0.1;10;5;500;50
0.123256;M359;10;0;0;2;2020-07-03 15:21:54.961060;15:21:55.084316;2;0.1;10;5;500;50
0.144511;M481;12;0;0;4;2020-07-03 15:21:56.782873;15:21:56.927384;2;0.1;10;5;500;50
0.11147;M305;9;0;0;1;2020-07-03 15:21:57.983790;15:21:58.095260;2;0.1;10;5;500;50
0.113226;M301;8;0;0;0;2020-07-03 15:21:58.047860;15:21:58.161086;2;0.1;10;5;500;50
0.099639;M443;11;0;0;3;2020-07-03 15:21:58.451404;15:21:58.551043;2;0.1;10;5;500;50
0.088812;M444;11;0;0;3;2020-07-03 15:21:58.539024;15:21:58.627836;2;0.1;10;5;500;50
0.143374;M325;8;0;0;0;2020-07-03 15:22:01.423169;15:22:01.566543;2;0.1;10;5;500;50
0.069732;M414;10;0;0;2;2020-07-03 15:22:01.497818;15:22:01.567550;2;0.1;10;5;500;50
0.120633;M327;8;0;0;0;2020-07-03 15:22:01.584523;15:22:01.705156;2;0.1;10;5;500;50
0.117437;M338;9;0;0;1;2020-07-03 15:22:02.634918;15:22:02.752355;2;0.1;10;5;500;50
0.080273;M478;11;0;0;3;2020-07-03 15:22:02.765834;15:22:02.846107;2;0.1;10;5;500;50
0.075666;M471;10;0;0;2;2020-07-03 15:22:06.745356;15:22:06.821022;2;0.1;10;5;500;50
0.109238;M478;10;0;0;2;2020-07-03 15:22:07.315012;15:22:07.424250;2;0.1;10;5;500;50
0.130049;M372;8;0;0;0;2020-07-03 15:22:08.565275;15:22:08.695324;2;0.1;10;5;500;50
0.083119;M399;8;0;0;0;2020-07-03 15:22:12.593000;15:22:12.676119;2;0.1;10;5;500;50
0.082392;M429;9;0;0;1;2020-07-03 15:22:13.127302;15:22:13.209694;2;0.1;10;5;500;50
