DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.147211;M394;10;0;1;2;2020-07-03 15:23:10.592820;15:23:10.740031;2;0.1;10;5;500;50
0.192896;M458;12;0;1;4;2020-07-03 15:23:11.408924;15:23:11.601820;2;0.1;10;5;500;50
0.147238;M352;11;0;0;3;2020-07-03 15:23:12.418067;15:23:12.565305;2;0.1;10;5;500;50
0.161036;M418;10;0;1;2;2020-07-03 15:23:13.361985;15:23:13.523021;2;0.1;10;5;500;50
0.1256;M297;8;0;0;0;2020-07-03 15:23:13.730531;15:23:13.856131;2;0.1;10;5;500;50
0.125924;M355;9;0;1;1;2020-07-03 15:23:15.688188;15:23:15.814112;2;0.1;10;5;500;50
0.087386;M426;11;0;0;3;2020-07-03 15:23:19.732751;15:23:19.820137;2;0.1;10;5;500;50
0.076492;M397;9;0;0;1;2020-07-03 15:23:21.174951;15:23:21.251443;2;0.1;10;5;500;50
0.095539;M355;8;0;0;0;2020-07-03 15:23:21.613684;15:23:21.709223;2;0.1;10;5;500;50
0.096599;M449;11;0;0;3;2020-07-03 15:23:22.035327;15:23:22.131926;2;0.1;10;5;500;50
0.095152;M418;9;0;0;1;2020-07-03 15:23:22.803722;15:23:22.898874;2;0.1;10;5;500;50
0.116533;M457;11;0;0;3;2020-07-03 15:23:22.953883;15:23:23.070416;2;0.1;10;5;500;50
0.106651;M474;11;0;0;3;2020-07-03 15:23:24.866549;15:23:24.973200;2;0.1;10;5;500;50
0.136926;M399;8;0;0;0;2020-07-03 15:23:25.786275;15:23:25.923201;2;0.1;10;5;500;50
0.112663;M497;8;0;0;0;2020-07-03 15:23:39.717762;15:23:39.830425;2;0.1;10;5;500;50
0.108817;M010;8;0;0;0;2020-07-03 15:22:35.193340;15:22:35.302157;2;0.1;10;5;500;50
0.164755;M047;10;0;0;2;2020-07-03 15:22:35.603153;15:22:35.767908;2;0.1;10;5;500;50
0.076249;M023;9;0;0;1;2020-07-03 15:22:37.113669;15:22:37.189918;2;0.1;10;5;500;50
0.131292;M031;8;0;0;0;2020-07-03 15:22:37.343459;15:22:37.474751;2;0.1;10;5;500;50
0.095059;M033;8;0;0;0;2020-07-03 15:22:37.647022;15:22:37.742081;2;0.1;10;5;500;50
0.12347;M036;9;0;0;1;2020-07-03 15:22:38.113228;15:22:38.236698;2;0.1;10;5;500;50
0.153265;M092;10;0;0;2;2020-07-03 15:22:40.122615;15:22:40.275880;2;0.1;10;5;500;50
0.206714;M092;11;0;0;3;2020-07-03 15:22:43.053815;15:22:43.260529;2;0.1;10;5;500;50
0.204727;M100;8;0;1;0;2020-07-03 15:22:44.703315;15:22:44.908042;2;0.1;10;5;500;50
0.251299;M104;9;0;1;1;2020-07-03 15:22:45.508592;15:22:45.759891;2;0.1;10;5;500;50
0.172008;M108;8;0;1;0;2020-07-03 15:22:45.924047;15:22:46.096055;2;0.1;10;5;500;50
0.155193;M138;11;0;1;3;2020-07-03 15:22:49.659743;15:22:49.814936;2;0.1;10;5;500;50
0.127828;M203;12;0;1;4;2020-07-03 15:22:49.873617;15:22:50.001445;2;0.1;10;5;500;50
0.146494;M201;10;0;0;2;2020-07-03 15:22:51.474202;15:22:51.620696;2;0.1;10;5;500;50
0.165936;M152;11;0;0;3;2020-07-03 15:22:51.758933;15:22:51.924869;2;0.1;10;5;500;50
0.139623;M204;9;0;0;1;2020-07-03 15:22:57.777301;15:22:57.916924;2;0.1;10;5;500;50
0.136448;M320;12;0;1;4;2020-07-03 15:22:59.320469;15:22:59.456917;2;0.1;10;5;500;50
0.177551;M331;12;0;1;4;2020-07-03 15:22:59.833460;15:23:00.011011;2;0.1;10;5;500;50
0.2353;M336;12;0;1;4;2020-07-03 15:23:00.095856;15:23:00.331156;2;0.1;10;5;500;50
0.183667;M297;10;0;1;2;2020-07-03 15:23:00.412070;15:23:00.595737;2;0.1;10;5;500;50
0.179921;M348;12;0;1;4;2020-07-03 15:23:01.386313;15:23:01.566234;2;0.1;10;5;500;50
0.138351;M252;11;0;0;3;2020-07-03 15:23:02.556988;15:23:02.695339;2;0.1;10;5;500;50
0.101837;M256;11;0;0;3;2020-07-03 15:23:02.792926;15:23:02.894763;2;0.1;10;5;500;50
0.106743;M369;12;0;0;4;2020-07-03 15:23:03.912003;15:23:04.018746;2;0.1;10;5;500;50
0.333911;M400;12;0;1;4;2020-07-03 15:23:06.622849;15:23:06.956760;2;0.1;10;5;500;50
0.225026;M290;9;0;1;1;2020-07-03 15:23:07.982007;15:23:08.207033;2;0.1;10;5;500;50
0.120885;M324;11;0;0;3;2020-07-03 15:23:09.724298;15:23:09.845183;2;0.1;10;5;500;50
0.155914;M287;8;0;0;0;2020-07-03 15:23:12.472224;15:23:12.628138;2;0.1;10;5;500;50
0.11625;M326;9;0;0;1;2020-07-03 15:23:12.574719;15:23:12.690969;2;0.1;10;5;500;50
0.102513;M367;11;0;0;3;2020-07-03 15:23:14.399737;15:23:14.502250;2;0.1;10;5;500;50
0.187355;M374;11;0;1;3;2020-07-03 15:23:15.056290;15:23:15.243645;2;0.1;10;5;500;50
0.187301;M375;11;0;1;3;2020-07-03 15:23:15.316644;15:23:15.503945;2;0.1;10;5;500;50
0.093901;M378;9;0;0;1;2020-07-03 15:23:18.580434;15:23:18.674335;2;0.1;10;5;500;50
0.123901;M413;11;0;0;3;2020-07-03 15:23:19.013442;15:23:19.137343;2;0.1;10;5;500;50
