DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.177314;M308;11;0;1;3;2020-07-03 15:19:15.715653;15:19:15.892967;2;0.1;10;5;500;50
0.117181;M266;9;0;0;1;2020-07-03 15:19:15.837621;15:19:15.954802;2;0.1;10;5;500;50
0.076007;M275;9;0;0;1;2020-07-03 15:19:16.739518;15:19:16.815525;2;0.1;10;5;500;50
0.272082;M330;12;0;1;4;2020-07-03 15:19:17.683523;15:19:17.955605;2;0.1;10;5;500;50
0.307653;M329;11;0;1;3;2020-07-03 15:19:18.726337;15:19:19.033990;2;0.1;10;5;500;50
0.127675;M358;12;0;0;4;2020-07-03 15:19:20.108665;15:19:20.236340;2;0.1;10;5;500;50
0.108695;M344;10;0;0;2;2020-07-03 15:19:21.205293;15:19:21.313988;2;0.1;10;5;500;50
0.133066;M367;12;0;0;4;2020-07-03 15:19:21.368422;15:19:21.501488;2;0.1;10;5;500;50
0.119085;M368;12;0;0;4;2020-07-03 15:19:21.447228;15:19:21.566313;2;0.1;10;5;500;50
0.155883;M367;11;0;1;3;2020-07-03 15:19:22.236808;15:19:22.392691;2;0.1;10;5;500;50
0.16475;M337;9;0;1;1;2020-07-03 15:19:24.462611;15:19:24.627361;2;0.1;10;5;500;50
0.120761;M351;9;0;0;1;2020-07-03 15:19:25.833745;15:19:25.954506;2;0.1;10;5;500;50
0.11835;M353;9;0;0;1;2020-07-03 15:19:25.898987;15:19:26.017337;2;0.1;10;5;500;50
0.13263;M369;9;0;0;1;2020-07-03 15:19:27.650211;15:19:27.782841;2;0.1;10;5;500;50
0.122224;M440;12;0;0;4;2020-07-03 15:19:27.660617;15:19:27.782841;2;0.1;10;5;500;50
0.118958;M333;8;0;0;0;2020-07-03 15:19:27.867346;15:19:27.986304;2;0.1;10;5;500;50
0.225266;M452;12;0;1;4;2020-07-03 15:19:28.465167;15:19:28.690433;2;0.1;10;5;500;50
0.192323;M341;8;0;1;0;2020-07-03 15:19:29.200251;15:19:29.392574;2;0.1;10;5;500;50
0.130498;M345;8;0;0;0;2020-07-03 15:19:29.824100;15:19:29.954598;2;0.1;10;5;500;50
0.238816;M355;8;0;1;0;2020-07-03 15:19:31.044882;15:19:31.283698;2;0.1;10;5;500;50
0.167266;M497;12;0;0;4;2020-07-03 15:19:32.507465;15:19:32.674731;2;0.1;10;5;500;50
0.074461;M471;10;0;0;2;2020-07-03 15:19:33.974607;15:19:34.049068;2;0.1;10;5;500;50
0.071483;M491;10;0;0;2;2020-07-03 15:19:35.867540;15:19:35.939023;2;0.1;10;5;500;50
0.111758;M398;8;0;0;0;2020-07-03 15:19:38.671442;15:19:38.783200;2;0.1;10;5;500;50
0.08424;M498;9;0;0;1;2020-07-03 15:19:43.027306;15:19:43.111546;2;0.1;10;5;500;50
0.096814;M461;8;0;0;0;2020-07-03 15:19:47.593802;15:19:47.690616;2;0.1;10;5;500;50
0.081419;M473;8;0;0;0;2020-07-03 15:19:49.420425;15:19:49.501844;2;0.1;10;5;500;50
0.267837;M485;8;0;0;0;2020-07-03 15:19:50.140728;15:19:50.408565;2;0.1;10;5;500;50
0.144941;M494;8;0;0;0;2020-07-03 15:19:51.593618;15:19:51.738559;2;0.1;10;5;500;50
0.15906;M009;12;0;0;4;2020-07-03 15:18:46.046969;15:18:46.206029;2;0.1;10;5;500;50
0.138241;M001;9;0;0;1;2020-07-03 15:18:46.535539;15:18:46.673780;2;0.1;10;5;500;50
0.08008;M017;11;0;0;3;2020-07-03 15:18:46.843033;15:18:46.923113;2;0.1;10;5;500;50
0.083992;M012;10;0;0;2;2020-07-03 15:18:47.042573;15:18:47.126565;2;0.1;10;5;500;50
0.102009;M028;9;0;0;1;2020-07-03 15:18:48.930458;15:18:49.032467;2;0.1;10;5;500;50
0.103665;M032;10;0;0;2;2020-07-03 15:18:49.022552;15:18:49.126217;2;0.1;10;5;500;50
0.093106;M036;9;0;0;1;2020-07-03 15:18:49.675391;15:18:49.768497;2;0.1;10;5;500;50
0.12551;M060;9;0;0;1;2020-07-03 15:18:51.798221;15:18:51.923731;2;0.1;10;5;500;50
0.112436;M070;11;0;0;3;2020-07-03 15:18:52.405704;15:18:52.518140;2;0.1;10;5;500;50
0.164664;M075;11;0;1;3;2020-07-03 15:18:52.978803;15:18:53.143467;2;0.1;10;5;500;50
0.170602;M089;11;0;1;3;2020-07-03 15:18:53.784693;15:18:53.955295;2;0.1;10;5;500;50
0.15071;M078;10;0;1;2;2020-07-03 15:18:53.929253;15:18:54.079963;2;0.1;10;5;500;50
0.144422;M098;9;0;1;1;2020-07-03 15:18:56.107728;15:18:56.252150;2;0.1;10;5;500;50
0.177783;M136;12;0;1;4;2020-07-03 15:18:59.074540;15:18:59.252323;2;0.1;10;5;500;50
0.17835;M124;9;0;1;1;2020-07-03 15:18:59.073973;15:18:59.252323;2;0.1;10;5;500;50
0.24395;M154;11;0;1;3;2020-07-03 15:19:00.822054;15:19:01.066004;2;0.1;10;5;500;50
0.169639;M181;10;0;1;2;2020-07-03 15:19:03.754401;15:19:03.924040;2;0.1;10;5;500;50
0.084185;M175;9;0;0;1;2020-07-03 15:19:04.372431;15:19:04.456616;2;0.1;10;5;500;50
0.108536;M134;8;0;0;0;2020-07-03 15:19:04.768951;15:19:04.877487;2;0.1;10;5;500;50
0.162699;M196;12;0;1;4;2020-07-03 15:19:06.604892;15:19:06.767591;2;0.1;10;5;500;50
0.208582;M197;9;0;1;1;2020-07-03 15:19:07.918649;15:19:08.127231;2;0.1;10;5;500;50
0.254373;M216;12;0;1;4;2020-07-03 15:19:07.998521;15:19:08.252894;2;0.1;10;5;500;50
0.114289;M206;9;0;0;1;2020-07-03 15:19:08.902611;15:19:09.016900;2;0.1;10;5;500;50
0.070859;M173;8;0;0;0;2020-07-03 15:19:09.368382;15:19:09.439241;2;0.1;10;5;500;50
0.088049;M251;11;0;0;3;2020-07-03 15:19:09.773065;15:19:09.861114;2;0.1;10;5;500;50
0.143234;M220;9;0;0;1;2020-07-03 15:19:10.202190;15:19:10.345424;2;0.1;10;5;500;50
0.124984;M192;8;0;0;0;2020-07-03 15:19:10.876320;15:19:11.001304;2;0.1;10;5;500;50
0.098141;M268;11;0;0;3;2020-07-03 15:19:11.169988;15:19:11.268129;2;0.1;10;5;500;50
0.161746;M257;10;0;1;2;2020-07-03 15:19:12.636289;15:19:12.798035;2;0.1;10;5;500;50
0.118643;M265;12;0;0;4;2020-07-03 15:19:13.087301;15:19:13.205944;2;0.1;10;5;500;50
0.157874;M274;12;0;1;4;2020-07-03 15:19:13.486897;15:19:13.644771;2;0.1;10;5;500;50
0.111065;M273;9;0;0;1;2020-07-03 15:19:16.579840;15:19:16.690905;2;0.1;10;5;500;50
0.256404;M258;8;0;1;0;2020-07-03 15:19:18.386631;15:19:18.643035;2;0.1;10;5;500;50
0.166096;M266;8;0;1;0;2020-07-03 15:19:19.742609;15:19:19.908705;2;0.1;10;5;500;50
0.174407;M267;8;0;1;0;2020-07-03 15:19:19.812091;15:19:19.986498;2;0.1;10;5;500;50
0.148359;M270;8;0;1;0;2020-07-03 15:19:20.026148;15:19:20.174507;2;0.1;10;5;500;50
0.104546;M353;11;0;0;3;2020-07-03 15:19:21.023940;15:19:21.128486;2;0.1;10;5;500;50
0.087161;M317;9;0;0;1;2020-07-03 15:19:21.742448;15:19:21.829609;2;0.1;10;5;500;50
0.079799;M364;11;0;0;3;2020-07-03 15:19:21.937880;15:19:22.017679;2;0.1;10;5;500;50
0.159548;M352;10;0;1;2;2020-07-03 15:19:22.357811;15:19:22.517359;2;0.1;10;5;500;50
0.131729;M376;11;0;1;3;2020-07-03 15:19:23.104339;15:19:23.236068;2;0.1;10;5;500;50
0.172025;M371;10;0;1;2;2020-07-03 15:19:23.876884;15:19:24.048909;2;0.1;10;5;500;50
0.180629;M409;12;0;1;4;2020-07-03 15:19:24.758404;15:19:24.939033;2;0.1;10;5;500;50
0.220703;M412;12;0;1;4;2020-07-03 15:19:24.844992;15:19:25.065695;2;0.1;10;5;500;50
0.145628;M390;10;0;0;2;2020-07-03 15:19:26.060205;15:19:26.205833;2;0.1;10;5;500;50
0.207378;M417;10;0;1;2;2020-07-03 15:19:28.544889;15:19:28.752267;2;0.1;10;5;500;50
0.182879;M439;11;0;1;3;2020-07-03 15:19:29.398190;15:19:29.581069;2;0.1;10;5;500;50
0.233771;M453;10;0;1;2;2020-07-03 15:19:31.783582;15:19:32.017353;2;0.1;10;5;500;50
0.174798;M468;11;0;1;3;2020-07-03 15:19:32.031052;15:19:32.205850;2;0.1;10;5;500;50
0.083817;M491;9;0;0;1;2020-07-03 15:19:42.124125;15:19:42.207942;2;0.1;10;5;500;50
0.122553;M034;11;0;0;3;2020-07-03 15:18:48.397285;15:18:48.519838;2;0.1;10;5;500;50
0.077671;M059;11;0;0;3;2020-07-03 15:18:51.142953;15:18:51.220624;2;0.1;10;5;500;50
0.073974;M055;9;0;0;1;2020-07-03 15:18:51.287263;15:18:51.361237;2;0.1;10;5;500;50
0.13961;M064;11;0;0;3;2020-07-03 15:18:51.613577;15:18:51.753187;2;0.1;10;5;500;50
0.086118;M065;11;0;0;3;2020-07-03 15:18:51.745859;15:18:51.831977;2;0.1;10;5;500;50
0.09766;M056;10;0;0;2;2020-07-03 15:18:51.950736;15:18:52.048396;2;0.1;10;5;500;50
0.196769;M069;10;0;0;2;2020-07-03 15:18:53.071364;15:18:53.268133;2;0.1;10;5;500;50
0.128564;M093;12;0;0;4;2020-07-03 15:18:54.468016;15:18:54.596580;2;0.1;10;5;500;50
0.152984;M124;10;0;1;2;2020-07-03 15:18:58.725652;15:18:58.878636;2;0.1;10;5;500;50
0.133462;M134;11;0;0;3;2020-07-03 15:18:58.867845;15:18:59.001307;2;0.1;10;5;500;50
0.289817;M130;9;0;1;1;2020-07-03 15:18:59.478635;15:18:59.768452;2;0.1;10;5;500;50
0.315795;M136;10;0;1;2;2020-07-03 15:18:59.952861;15:19:00.268656;2;0.1;10;5;500;50
0.217934;M168;11;0;1;3;2020-07-03 15:19:02.189633;15:19:02.407567;2;0.1;10;5;500;50
0.189554;M173;11;0;1;3;2020-07-03 15:19:02.532171;15:19:02.721725;2;0.1;10;5;500;50
0.130653;M123;8;0;0;0;2020-07-03 15:19:02.715253;15:19:02.845906;2;0.1;10;5;500;50
0.116208;M180;10;0;0;2;2020-07-03 15:19:03.684162;15:19:03.800370;2;0.1;10;5;500;50
0.133131;M182;10;0;1;2;2020-07-03 15:19:03.790909;15:19:03.924040;2;0.1;10;5;500;50
0.099197;M190;11;0;0;3;2020-07-03 15:19:04.028297;15:19:04.127494;2;0.1;10;5;500;50
0.100113;M179;9;0;0;1;2020-07-03 15:19:04.511087;15:19:04.611200;2;0.1;10;5;500;50
0.068486;M142;8;0;0;0;2020-07-03 15:19:06.090732;15:19:06.159218;2;0.1;10;5;500;50
0.162978;M216;11;0;1;3;2020-07-03 15:19:06.542805;15:19:06.705783;2;0.1;10;5;500;50
0.200249;M223;12;0;1;4;2020-07-03 15:19:08.316955;15:19:08.517204;2;0.1;10;5;500;50
0.123898;M167;8;0;0;0;2020-07-03 15:19:09.035092;15:19:09.158990;2;0.1;10;5;500;50
0.099758;M243;11;0;0;3;2020-07-03 15:19:09.151985;15:19:09.251743;2;0.1;10;5;500;50
0.113799;M171;8;0;0;0;2020-07-03 15:19:09.248648;15:19:09.362447;2;0.1;10;5;500;50
0.124403;M180;8;0;0;0;2020-07-03 15:19:09.799542;15:19:09.923945;2;0.1;10;5;500;50
0.136957;M250;10;0;0;2;2020-07-03 15:19:12.036749;15:19:12.173706;2;0.1;10;5;500;50
0.112762;M280;11;0;0;3;2020-07-03 15:19:12.248442;15:19:12.361204;2;0.1;10;5;500;50
0.232924;M250;9;0;1;1;2020-07-03 15:19:14.534395;15:19:14.767319;2;0.1;10;5;500;50
0.170067;M225;8;0;1;0;2020-07-03 15:19:14.849188;15:19:15.019255;2;0.1;10;5;500;50
0.114946;M257;9;0;0;1;2020-07-03 15:19:15.277311;15:19:15.392257;2;0.1;10;5;500;50
0.117829;M258;9;0;0;1;2020-07-03 15:19:15.337257;15:19:15.455086;2;0.1;10;5;500;50
0.080741;M317;12;0;0;4;2020-07-03 15:19:16.610164;15:19:16.690905;2;0.1;10;5;500;50
0.249791;M321;11;0;1;3;2020-07-03 15:19:17.456458;15:19:17.706249;2;0.1;10;5;500;50
0.249324;M252;8;0;1;0;2020-07-03 15:19:17.955616;15:19:18.204940;2;0.1;10;5;500;50
0.189225;M321;10;0;0;2;2020-07-03 15:19:19.656649;15:19:19.845874;2;0.1;10;5;500;50
0.103888;M325;10;0;0;2;2020-07-03 15:19:20.070619;15:19:20.174507;2;0.1;10;5;500;50
0.097076;M348;11;0;0;3;2020-07-03 15:19:20.326765;15:19:20.423841;2;0.1;10;5;500;50
0.083049;M336;10;0;0;2;2020-07-03 15:19:20.763658;15:19:20.846707;2;0.1;10;5;500;50
0.084391;M342;10;0;0;2;2020-07-03 15:19:21.105959;15:19:21.190350;2;0.1;10;5;500;50
0.128928;M346;10;0;0;2;2020-07-03 15:19:21.514180;15:19:21.643108;2;0.1;10;5;500;50
0.225036;M376;10;0;1;2;2020-07-03 15:19:24.214825;15:19:24.439861;2;0.1;10;5;500;50
0.211732;M346;9;0;1;1;2020-07-03 15:19:25.164637;15:19:25.376369;2;0.1;10;5;500;50
0.095301;M428;12;0;0;4;2020-07-03 15:19:26.046701;15:19:26.142002;2;0.1;10;5;500;50
0.070501;M361;9;0;0;1;2020-07-03 15:19:26.900501;15:19:26.971002;2;0.1;10;5;500;50
0.236607;M339;8;0;1;0;2020-07-03 15:19:28.827845;15:19:29.064452;2;0.1;10;5;500;50
0.106327;M385;9;0;0;1;2020-07-03 15:19:29.848271;15:19:29.954598;2;0.1;10;5;500;50
0.192861;M462;9;0;0;1;2020-07-03 15:19:38.856141;15:19:39.049002;2;0.1;10;5;500;50
0.171727;M418;8;0;0;0;2020-07-03 15:19:42.035219;15:19:42.206946;2;0.1;10;5;500;50
0.218458;M425;8;0;0;0;2020-07-03 15:19:42.785376;15:19:43.003834;2;0.1;10;5;500;50
0.113685;M011;12;0;0;4;2020-07-03 15:18:46.092344;15:18:46.206029;2;0.1;10;5;500;50
0.100146;M009;8;0;0;0;2020-07-03 15:18:47.465247;15:18:47.565393;2;0.1;10;5;500;50
0.07976;M024;10;0;0;2;2020-07-03 15:18:48.062090;15:18:48.141850;2;0.1;10;5;500;50
0.066849;M030;12;0;0;4;2020-07-03 15:18:48.889821;15:18:48.956670;2;0.1;10;5;500;50
0.154952;M047;11;0;0;3;2020-07-03 15:18:49.894792;15:18:50.049744;2;0.1;10;5;500;50
0.131117;M044;9;0;0;1;2020-07-03 15:18:50.307587;15:18:50.438704;2;0.1;10;5;500;50
0.058537;M045;9;0;0;1;2020-07-03 15:18:50.380167;15:18:50.438704;2;0.1;10;5;500;50
0.089417;M033;8;0;0;0;2020-07-03 15:18:50.646491;15:18:50.735908;2;0.1;10;5;500;50
0.107592;M050;10;0;0;2;2020-07-03 15:18:51.316475;15:18:51.424067;2;0.1;10;5;500;50
0.067824;M065;9;0;0;1;2020-07-03 15:18:52.450316;15:18:52.518140;2;0.1;10;5;500;50
0.120944;M093;11;0;0;3;2020-07-03 15:18:54.099641;15:18:54.220585;2;0.1;10;5;500;50
0.156357;M084;9;0;0;1;2020-07-03 15:18:54.502055;15:18:54.658412;2;0.1;10;5;500;50
0.113118;M098;12;0;0;4;2020-07-03 15:18:55.201539;15:18:55.314657;2;0.1;10;5;500;50
0.119352;M102;11;0;0;3;2020-07-03 15:18:55.257140;15:18:55.376492;2;0.1;10;5;500;50
0.113367;M098;10;0;0;2;2020-07-03 15:18:55.623162;15:18:55.736529;2;0.1;10;5;500;50
0.152989;M105;12;0;1;4;2020-07-03 15:18:55.771038;15:18:55.924027;2;0.1;10;5;500;50
0.144341;M095;9;0;0;1;2020-07-03 15:18:55.857478;15:18:56.001819;2;0.1;10;5;500;50
0.126113;M126;11;0;0;3;2020-07-03 15:18:58.250351;15:18:58.376464;2;0.1;10;5;500;50
0.178863;M129;12;0;0;4;2020-07-03 15:18:58.260434;15:18:58.439297;2;0.1;10;5;500;50
0.143881;M123;9;0;1;1;2020-07-03 15:18:58.982779;15:18:59.126660;2;0.1;10;5;500;50
0.212827;M129;10;0;1;2;2020-07-03 15:18:59.367129;15:18:59.579956;2;0.1;10;5;500;50
0.235753;M155;11;0;1;3;2020-07-03 15:19:01.015799;15:19:01.251552;2;0.1;10;5;500;50
0.173641;M184;10;0;1;2;2020-07-03 15:19:03.812231;15:19:03.985872;2;0.1;10;5;500;50
0.273759;M234;11;0;1;3;2020-07-03 15:19:08.118763;15:19:08.392522;2;0.1;10;5;500;50
0.150477;M219;9;0;0;1;2020-07-03 15:19:10.117154;15:19:10.267631;2;0.1;10;5;500;50
0.132317;M247;12;0;0;4;2020-07-03 15:19:11.197646;15:19:11.329963;2;0.1;10;5;500;50
0.130362;M201;8;0;0;0;2020-07-03 15:19:11.824929;15:19:11.955291;2;0.1;10;5;500;50
0.142999;M249;10;0;0;2;2020-07-03 15:19:11.967875;15:19:12.110874;2;0.1;10;5;500;50
0.151873;M257;12;0;1;4;2020-07-03 15:19:12.147497;15:19:12.299370;2;0.1;10;5;500;50
0.175087;M272;12;0;1;4;2020-07-03 15:19:13.405853;15:19:13.580940;2;0.1;10;5;500;50
0.288995;M296;11;0;1;3;2020-07-03 15:19:13.853444;15:19:14.142439;2;0.1;10;5;500;50
0.21197;M282;12;0;1;4;2020-07-03 15:19:14.056168;15:19:14.268138;2;0.1;10;5;500;50
0.117842;M309;12;0;0;4;2020-07-03 15:19:16.165106;15:19:16.282948;2;0.1;10;5;500;50
0.21813;M247;8;0;1;0;2020-07-03 15:19:17.549954;15:19:17.768084;2;0.1;10;5;500;50
0.236809;M306;10;0;1;2;2020-07-03 15:19:18.092796;15:19:18.329605;2;0.1;10;5;500;50
0.243201;M308;10;0;1;2;2020-07-03 15:19:18.275152;15:19:18.518353;2;0.1;10;5;500;50
0.281265;M292;9;0;1;1;2020-07-03 15:19:18.688896;15:19:18.970161;2;0.1;10;5;500;50
0.100913;M307;9;0;0;1;2020-07-03 15:19:20.447592;15:19:20.548505;2;0.1;10;5;500;50
0.110194;M371;12;0;0;4;2020-07-03 15:19:21.845651;15:19:21.955845;2;0.1;10;5;500;50
0.174398;M373;10;0;1;2;2020-07-03 15:19:24.062010;15:19:24.236408;2;0.1;10;5;500;50
0.171203;M386;11;0;1;3;2020-07-03 15:19:24.331491;15:19:24.502694;2;0.1;10;5;500;50
0.19325;M340;9;0;1;1;2020-07-03 15:19:24.745783;15:19:24.939033;2;0.1;10;5;500;50
0.249304;M395;11;0;1;3;2020-07-03 15:19:25.004393;15:19:25.253697;2;0.1;10;5;500;50
0.134773;M405;11;0;0;3;2020-07-03 15:19:26.071060;15:19:26.205833;2;0.1;10;5;500;50
0.112349;M450;12;0;0;4;2020-07-03 15:19:28.123299;15:19:28.235648;2;0.1;10;5;500;50
0.249837;M453;12;0;1;4;2020-07-03 15:19:28.502430;15:19:28.752267;2;0.1;10;5;500;50
0.189471;M380;9;0;1;1;2020-07-03 15:19:28.687463;15:19:28.876934;2;0.1;10;5;500;50
0.221089;M418;10;0;1;2;2020-07-03 15:19:28.717697;15:19:28.938786;2;0.1;10;5;500;50
0.202163;M420;10;0;1;2;2020-07-03 15:19:28.799457;15:19:29.001620;2;0.1;10;5;500;50
0.202202;M352;8;0;1;0;2020-07-03 15:19:30.752378;15:19:30.954580;2;0.1;10;5;500;50
0.262074;M357;8;0;1;0;2020-07-03 15:19:31.505354;15:19:31.767428;2;0.1;10;5;500;50
0.094008;M460;10;0;0;2;2020-07-03 15:19:32.516895;15:19:32.610903;2;0.1;10;5;500;50
0.172907;M364;8;0;0;0;2020-07-03 15:19:32.736197;15:19:32.909104;2;0.1;10;5;500;50
0.099718;M474;11;0;0;3;2020-07-03 15:19:32.887178;15:19:32.986896;2;0.1;10;5;500;50
0.112411;M436;9;0;0;1;2020-07-03 15:19:36.156923;15:19:36.269334;2;0.1;10;5;500;50
0.138506;M444;9;0;0;1;2020-07-03 15:19:36.957175;15:19:37.095681;2;0.1;10;5;500;50
0.181063;M466;8;0;0;0;2020-07-03 15:19:48.680448;15:19:48.861511;2;0.1;10;5;500;50
0.243673;M496;8;0;0;0;2020-07-03 15:19:51.695351;15:19:51.939024;2;0.1;10;5;500;50
0.183961;M497;8;0;0;0;2020-07-03 15:19:52.147026;15:19:52.330987;2;0.1;10;5;500;50
0.064097;M007;11;0;0;3;2020-07-03 15:18:45.844727;15:18:45.908824;2;0.1;10;5;500;50
0.089985;M009;11;0;0;3;2020-07-03 15:18:45.881670;15:18:45.971655;2;0.1;10;5;500;50
0.131802;M005;9;0;0;1;2020-07-03 15:18:46.994763;15:18:47.126565;2;0.1;10;5;500;50
0.154856;M011;8;0;0;0;2020-07-03 15:18:47.878284;15:18:48.033140;2;0.1;10;5;500;50
0.10035;M025;10;0;0;2;2020-07-03 15:18:48.246949;15:18:48.347299;2;0.1;10;5;500;50
0.124175;M019;8;0;0;0;2020-07-03 15:18:48.707828;15:18:48.832003;2;0.1;10;5;500;50
0.170309;M109;12;0;1;4;2020-07-03 15:18:56.206507;15:18:56.376816;2;0.1;10;5;500;50
0.253544;M144;11;0;1;3;2020-07-03 15:18:59.639085;15:18:59.892629;2;0.1;10;5;500;50
0.296818;M141;9;0;1;1;2020-07-03 15:19:00.644545;15:19:00.941363;2;0.1;10;5;500;50
0.125811;M165;9;0;0;1;2020-07-03 15:19:02.970422;15:19:03.096233;2;0.1;10;5;500;50
0.074902;M207;10;0;0;2;2020-07-03 15:19:06.084316;15:19:06.159218;2;0.1;10;5;500;50
0.257886;M226;12;0;1;4;2020-07-03 15:19:08.450804;15:19:08.708690;2;0.1;10;5;500;50
0.139429;M204;8;0;1;0;2020-07-03 15:19:12.034277;15:19:12.173706;2;0.1;10;5;500;50
0.111225;M255;10;0;0;2;2020-07-03 15:19:12.562143;15:19:12.673368;2;0.1;10;5;500;50
0.073429;M285;11;0;0;3;2020-07-03 15:19:13.054723;15:19:13.128152;2;0.1;10;5;500;50
0.134656;M306;11;0;0;3;2020-07-03 15:19:15.507981;15:19:15.642637;2;0.1;10;5;500;50
0.147072;M274;10;0;0;2;2020-07-03 15:19:15.621229;15:19:15.768301;2;0.1;10;5;500;50
0.115226;M321;12;0;0;4;2020-07-03 15:19:17.011067;15:19:17.126293;2;0.1;10;5;500;50
0.142555;M318;11;0;1;3;2020-07-03 15:19:17.094443;15:19:17.236998;2;0.1;10;5;500;50
0.117848;M295;10;0;0;2;2020-07-03 15:19:17.119150;15:19:17.236998;2;0.1;10;5;500;50
0.237251;M251;8;0;1;0;2020-07-03 15:19:17.904902;15:19:18.142153;2;0.1;10;5;500;50
0.259532;M288;9;0;1;1;2020-07-03 15:19:18.194993;15:19:18.454525;2;0.1;10;5;500;50
0.147112;M388;12;0;1;4;2020-07-03 15:19:22.901891;15:19:23.049003;2;0.1;10;5;500;50
0.24286;M383;10;0;1;2;2020-07-03 15:19:24.884670;15:19:25.127530;2;0.1;10;5;500;50
0.089197;M441;12;0;0;4;2020-07-03 15:19:27.756478;15:19:27.845675;2;0.1;10;5;500;50
0.077042;M407;10;0;0;2;2020-07-03 15:19:27.768633;15:19:27.845675;2;0.1;10;5;500;50
0.203463;M440;10;0;0;2;2020-07-03 15:19:30.501181;15:19:30.704644;2;0.1;10;5;500;50
0.239429;M390;9;0;1;1;2020-07-03 15:19:30.715151;15:19:30.954580;2;0.1;10;5;500;50
0.277575;M448;10;0;1;2;2020-07-03 15:19:31.067996;15:19:31.345571;2;0.1;10;5;500;50
0.065251;M414;9;0;0;1;2020-07-03 15:19:33.453215;15:19:33.518466;2;0.1;10;5;500;50
0.128887;M439;9;0;0;1;2020-07-03 15:19:36.670564;15:19:36.799451;2;0.1;10;5;500;50
0.106448;M448;9;0;0;1;2020-07-03 15:19:37.473952;15:19:37.580400;2;0.1;10;5;500;50
0.076397;M408;8;0;0;0;2020-07-03 15:19:40.049980;15:19:40.126377;2;0.1;10;5;500;50
0.105725;M477;9;0;0;1;2020-07-03 15:19:40.256025;15:19:40.361750;2;0.1;10;5;500;50
0.087207;M410;8;0;0;0;2020-07-03 15:19:40.807106;15:19:40.894313;2;0.1;10;5;500;50
0.183202;M010;11;0;0;3;2020-07-03 15:18:45.912124;15:18:46.095326;2;0.1;10;5;500;50
0.064204;M009;9;0;0;1;2020-07-03 15:18:47.156112;15:18:47.220316;2;0.1;10;5;500;50
0.182659;M013;10;0;0;2;2020-07-03 15:18:47.163321;15:18:47.345980;2;0.1;10;5;500;50
0.076504;M019;10;0;0;2;2020-07-03 15:18:47.831969;15:18:47.908473;2;0.1;10;5;500;50
