DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125116;M291;9;0;0;1;2020-07-03 15:24:22.537576;15:24:22.662692;2;0.1;10;5;500;50
0.098852;M373;11;0;0;3;2020-07-03 15:24:22.624632;15:24:22.723484;2;0.1;10;5;500;50
0.225789;M441;12;0;1;4;2020-07-03 15:24:26.763004;15:24:26.988793;2;0.1;10;5;500;50
0.129745;M449;12;0;0;4;2020-07-03 15:24:27.566969;15:24:27.696714;2;0.1;10;5;500;50
0.10782;M296;8;0;0;0;2020-07-03 15:24:28.253166;15:24:28.360986;2;0.1;10;5;500;50
0.123677;M421;11;0;0;3;2020-07-03 15:24:28.237309;15:24:28.360986;2;0.1;10;5;500;50
0.078022;M423;11;0;0;3;2020-07-03 15:24:28.425586;15:24:28.503608;2;0.1;10;5;500;50
0.274572;M469;12;0;1;4;2020-07-03 15:24:29.556610;15:24:29.831182;2;0.1;10;5;500;50
0.244679;M441;11;0;1;3;2020-07-03 15:24:30.118164;15:24:30.362843;2;0.1;10;5;500;50
0.132559;M360;9;0;1;1;2020-07-03 15:24:31.527498;15:24:31.660057;2;0.1;10;5;500;50
0.09678;M375;9;0;0;1;2020-07-03 15:24:33.193656;15:24:33.290436;2;0.1;10;5;500;50
0.086926;M386;9;0;0;1;2020-07-03 15:24:34.775065;15:24:34.861991;2;0.1;10;5;500;50
0.113027;M352;8;0;0;0;2020-07-03 15:24:36.811475;15:24:36.924502;2;0.1;10;5;500;50
0.087467;M462;10;0;0;2;2020-07-03 15:24:37.806661;15:24:37.894128;2;0.1;10;5;500;50
0.127769;M409;9;0;0;1;2020-07-03 15:24:38.124401;15:24:38.252170;2;0.1;10;5;500;50
0.103407;M480;10;0;0;2;2020-07-03 15:24:39.621371;15:24:39.724778;2;0.1;10;5;500;50
0.117689;M489;10;0;0;2;2020-07-03 15:24:40.576504;15:24:40.694193;2;0.1;10;5;500;50
0.139534;M441;9;0;0;1;2020-07-03 15:24:42.113428;15:24:42.252962;2;0.1;10;5;500;50
0.154406;M408;8;0;0;0;2020-07-03 15:24:46.509728;15:24:46.664134;2;0.1;10;5;500;50
0.159718;M006;8;0;0;0;2020-07-03 15:23:47.556683;15:23:47.716401;2;0.1;10;5;500;50
0.075755;M008;8;0;0;0;2020-07-03 15:23:47.864153;15:23:47.939908;2;0.1;10;5;500;50
0.061726;M019;9;0;0;1;2020-07-03 15:23:47.970915;15:23:48.032641;2;0.1;10;5;500;50
0.126135;M039;11;0;0;3;2020-07-03 15:23:49.530235;15:23:49.656370;2;0.1;10;5;500;50
0.158153;M067;12;0;0;4;2020-07-03 15:23:50.721675;15:23:50.879828;2;0.1;10;5;500;50
0.146849;M041;8;0;0;0;2020-07-03 15:23:53.028449;15:23:53.175298;2;0.1;10;5;500;50
0.115072;M090;12;0;0;4;2020-07-03 15:23:53.060226;15:23:53.175298;2;0.1;10;5;500;50
0.090818;M080;11;0;0;3;2020-07-03 15:23:53.773172;15:23:53.863990;2;0.1;10;5;500;50
0.137905;M150;12;0;1;4;2020-07-03 15:23:58.630295;15:23:58.768200;2;0.1;10;5;500;50
0.104042;M139;9;0;0;1;2020-07-03 15:24:02.422924;15:24:02.526966;2;0.1;10;5;500;50
0.121584;M140;9;0;0;1;2020-07-03 15:24:02.461228;15:24:02.582812;2;0.1;10;5;500;50
0.134691;M170;11;0;0;3;2020-07-03 15:24:02.937864;15:24:03.072555;2;0.1;10;5;500;50
0.121136;M138;10;0;0;2;2020-07-03 15:24:02.952418;15:24:03.073554;2;0.1;10;5;500;50
0.10972;M151;9;0;0;1;2020-07-03 15:24:04.102540;15:24:04.212260;2;0.1;10;5;500;50
0.133337;M166;9;0;0;1;2020-07-03 15:24:06.170905;15:24:06.304242;2;0.1;10;5;500;50
0.23085;M208;11;0;1;3;2020-07-03 15:24:07.084438;15:24:07.315288;2;0.1;10;5;500;50
0.065653;M196;9;0;0;1;2020-07-03 15:24:09.984416;15:24:10.050069;2;0.1;10;5;500;50
0.136589;M157;8;0;0;0;2020-07-03 15:24:10.059235;15:24:10.195824;2;0.1;10;5;500;50
0.126715;M159;8;0;0;0;2020-07-03 15:24:10.288520;15:24:10.415235;2;0.1;10;5;500;50
0.148713;M200;9;0;1;1;2020-07-03 15:24:10.948218;15:24:11.096931;2;0.1;10;5;500;50
0.244906;M223;9;0;1;1;2020-07-03 15:24:14.178498;15:24:14.423404;2;0.1;10;5;500;50
0.180718;M287;11;0;1;3;2020-07-03 15:24:14.753381;15:24:14.934099;2;0.1;10;5;500;50
0.125536;M244;10;0;0;2;2020-07-03 15:24:14.924258;15:24:15.049794;2;0.1;10;5;500;50
0.220834;M340;12;0;1;4;2020-07-03 15:24:16.127991;15:24:16.348825;2;0.1;10;5;500;50
0.18239;M206;8;0;1;0;2020-07-03 15:24:16.247213;15:24:16.429603;2;0.1;10;5;500;50
0.231403;M245;9;0;1;1;2020-07-03 15:24:16.697867;15:24:16.929270;2;0.1;10;5;500;50
0.183259;M350;12;0;1;4;2020-07-03 15:24:17.365877;15:24:17.549136;2;0.1;10;5;500;50
0.120013;M366;12;0;0;4;2020-07-03 15:24:18.447476;15:24:18.567489;2;0.1;10;5;500;50
0.205895;M235;8;0;1;0;2020-07-03 15:24:20.103080;15:24:20.308975;2;0.1;10;5;500;50
0.16154;M302;10;0;1;2;2020-07-03 15:24:20.265121;15:24:20.426661;2;0.1;10;5;500;50
0.211715;M353;11;0;1;3;2020-07-03 15:24:20.840178;15:24:21.051893;2;0.1;10;5;500;50
0.1449;M280;9;0;1;1;2020-07-03 15:24:21.342841;15:24:21.487741;2;0.1;10;5;500;50
0.141231;M360;11;0;0;3;2020-07-03 15:24:21.610802;15:24:21.752033;2;0.1;10;5;500;50
0.115575;M361;11;0;0;3;2020-07-03 15:24:21.636458;15:24:21.752033;2;0.1;10;5;500;50
0.128584;M311;10;0;0;2;2020-07-03 15:24:21.765069;15:24:21.893653;2;0.1;10;5;500;50
0.111487;M288;9;0;0;1;2020-07-03 15:24:22.049975;15:24:22.161462;2;0.1;10;5;500;50
0.14503;M344;10;0;0;2;2020-07-03 15:24:25.466319;15:24:25.611349;2;0.1;10;5;500;50
0.197855;M432;12;0;1;4;2020-07-03 15:24:25.865807;15:24:26.063662;2;0.1;10;5;500;50
0.206794;M336;9;0;1;1;2020-07-03 15:24:29.122666;15:24:29.329460;2;0.1;10;5;500;50
0.133933;M319;8;0;0;0;2020-07-03 15:24:32.337471;15:24:32.471404;2;0.1;10;5;500;50
0.134585;M338;8;0;0;0;2020-07-03 15:24:34.728405;15:24:34.862990;2;0.1;10;5;500;50
0.073729;M390;9;0;0;1;2020-07-03 15:24:35.655940;15:24:35.729669;2;0.1;10;5;500;50
0.132792;M499;11;0;0;3;2020-07-03 15:24:36.417705;15:24:36.550497;2;0.1;10;5;500;50
0.140928;M353;8;0;0;0;2020-07-03 15:24:37.048790;15:24:37.189718;2;0.1;10;5;500;50
0.137262;M432;9;0;0;1;2020-07-03 15:24:40.669130;15:24:40.806392;2;0.1;10;5;500;50
0.175157;M447;9;0;0;1;2020-07-03 15:24:42.686377;15:24:42.861534;2;0.1;10;5;500;50
0.07739;M391;8;0;0;0;2020-07-03 15:24:43.820574;15:24:43.897964;2;0.1;10;5;500;50
0.077247;M417;8;0;0;0;2020-07-03 15:24:47.774636;15:24:47.851883;2;0.1;10;5;500;50
0.151538;M042;9;0;0;1;2020-07-03 15:23:50.974631;15:23:51.126169;2;0.1;10;5;500;50
0.079126;M048;10;0;0;2;2020-07-03 15:23:51.522774;15:23:51.601900;2;0.1;10;5;500;50
0.148072;M080;12;0;0;4;2020-07-03 15:23:52.223759;15:23:52.371831;2;0.1;10;5;500;50
0.129435;M084;12;0;0;4;2020-07-03 15:23:52.453372;15:23:52.582807;2;0.1;10;5;500;50
0.134406;M066;10;0;0;2;2020-07-03 15:23:53.879184;15:23:54.013590;2;0.1;10;5;500;50
0.253324;M049;8;0;1;0;2020-07-03 15:23:54.926522;15:23:55.179846;2;0.1;10;5;500;50
0.301902;M085;9;0;1;1;2020-07-03 15:23:55.205071;15:23:55.506973;2;0.1;10;5;500;50
0.133609;M095;10;0;0;2;2020-07-03 15:23:57.477384;15:23:57.610993;2;0.1;10;5;500;50
0.158061;M151;12;0;0;4;2020-07-03 15:23:58.733808;15:23:58.891869;2;0.1;10;5;500;50
0.236324;M122;9;0;1;1;2020-07-03 15:24:00.254225;15:24:00.490549;2;0.1;10;5;500;50
0.236289;M116;10;0;1;2;2020-07-03 15:24:00.452722;15:24:00.689011;2;0.1;10;5;500;50
0.180083;M185;12;0;1;4;2020-07-03 15:24:01.547864;15:24:01.727947;2;0.1;10;5;500;50
0.085827;M144;9;0;0;1;2020-07-03 15:24:03.259512;15:24:03.345339;2;0.1;10;5;500;50
0.090813;M178;11;0;0;3;2020-07-03 15:24:03.931709;15:24:04.022522;2;0.1;10;5;500;50
0.138818;M153;10;0;1;2;2020-07-03 15:24:04.255662;15:24:04.394480;2;0.1;10;5;500;50
0.24403;M120;8;0;1;0;2020-07-03 15:24:04.914650;15:24:05.158680;2;0.1;10;5;500;50
0.221655;M172;9;0;1;1;2020-07-03 15:24:06.655056;15:24:06.876711;2;0.1;10;5;500;50
0.18327;M176;9;0;1;1;2020-07-03 15:24:07.194844;15:24:07.378114;2;0.1;10;5;500;50
0.202299;M213;11;0;1;3;2020-07-03 15:24:07.445095;15:24:07.647394;2;0.1;10;5;500;50
0.070367;M203;10;0;0;2;2020-07-03 15:24:09.978708;15:24:10.049075;2;0.1;10;5;500;50
0.110742;M274;11;0;0;3;2020-07-03 15:24:13.079838;15:24:13.190580;2;0.1;10;5;500;50
0.217734;M239;10;0;1;2;2020-07-03 15:24:14.456067;15:24:14.673801;2;0.1;10;5;500;50
0.184439;M296;11;0;0;3;2020-07-03 15:24:15.990342;15:24:16.174781;2;0.1;10;5;500;50
0.191418;M204;8;0;1;0;2020-07-03 15:24:16.044368;15:24:16.235786;2;0.1;10;5;500;50
0.219711;M364;12;0;1;4;2020-07-03 15:24:18.223104;15:24:18.442815;2;0.1;10;5;500;50
0.189669;M378;12;0;1;4;2020-07-03 15:24:20.058471;15:24:20.248140;2;0.1;10;5;500;50
0.17279;M356;11;0;1;3;2020-07-03 15:24:21.088539;15:24:21.261329;2;0.1;10;5;500;50
0.122629;M391;12;0;0;4;2020-07-03 15:24:21.216513;15:24:21.339142;2;0.1;10;5;500;50
0.166526;M308;10;0;1;2;2020-07-03 15:24:21.382050;15:24:21.548576;2;0.1;10;5;500;50
0.11079;M365;11;0;0;3;2020-07-03 15:24:21.952925;15:24:22.063715;2;0.1;10;5;500;50
0.117126;M397;11;0;1;3;2020-07-03 15:24:25.186261;15:24:25.303387;2;0.1;10;5;500;50
0.15603;M402;11;0;1;3;2020-07-03 15:24:25.582976;15:24:25.739006;2;0.1;10;5;500;50
0.10323;M460;12;0;0;4;2020-07-03 15:24:28.679639;15:24:28.782869;2;0.1;10;5;500;50
0.136373;M425;11;0;0;3;2020-07-03 15:24:28.781128;15:24:28.917501;2;0.1;10;5;500;50
0.211043;M389;10;0;1;2;2020-07-03 15:24:30.641697;15:24:30.852740;2;0.1;10;5;500;50
0.100499;M402;10;0;0;2;2020-07-03 15:24:31.949517;15:24:32.050016;2;0.1;10;5;500;50
0.096259;M465;11;0;0;3;2020-07-03 15:24:32.155748;15:24:32.252007;2;0.1;10;5;500;50
0.091142;M463;10;0;0;2;2020-07-03 15:24:37.879778;15:24:37.970920;2;0.1;10;5;500;50
0.096128;M359;8;0;0;0;2020-07-03 15:24:38.499498;15:24:38.595626;2;0.1;10;5;500;50
0.131587;M423;9;0;0;1;2020-07-03 15:24:39.511402;15:24:39.642989;2;0.1;10;5;500;50
0.218264;M485;10;0;0;2;2020-07-03 15:24:39.987220;15:24:40.205484;2;0.1;10;5;500;50
0.099698;M437;9;0;0;1;2020-07-03 15:24:41.309008;15:24:41.408706;2;0.1;10;5;500;50
0.245381;M374;8;0;0;0;2020-07-03 15:24:41.929788;15:24:42.175169;2;0.1;10;5;500;50
0.059982;M445;9;0;0;1;2020-07-03 15:24:42.300690;15:24:42.360672;2;0.1;10;5;500;50
0.123022;M405;8;0;0;0;2020-07-03 15:24:45.790108;15:24:45.913130;2;0.1;10;5;500;50
0.12765;M418;8;0;0;0;2020-07-03 15:24:47.802025;15:24:47.929675;2;0.1;10;5;500;50
0.163679;M483;8;0;0;0;2020-07-03 15:24:57.482124;15:24:57.645803;2;0.1;10;5;500;50
0.113146;M490;8;0;0;0;2020-07-03 15:24:58.773543;15:24:58.886689;2;0.1;10;5;500;50
0.090272;M000;9;0;0;1;2020-07-03 15:23:45.852307;15:23:45.942579;2;0.1;10;5;500;50
0.167715;M018;12;0;0;4;2020-07-03 15:23:46.505947;15:23:46.673662;2;0.1;10;5;500;50
0.14393;M014;11;0;0;3;2020-07-03 15:23:46.923678;15:23:47.067608;2;0.1;10;5;500;50
0.082763;M024;12;0;0;4;2020-07-03 15:23:46.983851;15:23:47.066614;2;0.1;10;5;500;50
0.105561;M035;9;0;0;1;2020-07-03 15:23:49.382260;15:23:49.487821;2;0.1;10;5;500;50
0.178637;M055;12;0;0;4;2020-07-03 15:23:49.995345;15:23:50.173982;2;0.1;10;5;500;50
0.061432;M041;10;0;0;2;2020-07-03 15:23:50.943057;15:23:51.004489;2;0.1;10;5;500;50
0.14937;M039;8;0;0;0;2020-07-03 15:23:52.512227;15:23:52.661597;2;0.1;10;5;500;50
0.178672;M069;11;0;1;3;2020-07-03 15:23:52.610589;15:23:52.789261;2;0.1;10;5;500;50
0.109029;M047;8;0;0;0;2020-07-03 15:23:54.564838;15:23:54.673867;2;0.1;10;5;500;50
0.102072;M154;12;0;0;4;2020-07-03 15:23:58.996875;15:23:59.098947;2;0.1;10;5;500;50
0.180887;M111;9;0;0;1;2020-07-03 15:23:59.291537;15:23:59.472424;2;0.1;10;5;500;50
0.197528;M167;12;0;1;4;2020-07-03 15:23:59.914507;15:24:00.112035;2;0.1;10;5;500;50
0.208125;M128;10;0;1;2;2020-07-03 15:24:01.452004;15:24:01.660129;2;0.1;10;5;500;50
0.076466;M168;11;0;0;3;2020-07-03 15:24:02.746761;15:24:02.823227;2;0.1;10;5;500;50
0.083145;M172;11;0;0;3;2020-07-03 15:24:03.045258;15:24:03.128403;2;0.1;10;5;500;50
0.136474;M110;8;0;0;0;2020-07-03 15:24:03.601811;15:24:03.738285;2;0.1;10;5;500;50
0.074878;M210;12;0;0;4;2020-07-03 15:24:04.004492;15:24:04.079370;2;0.1;10;5;500;50
0.149534;M154;9;0;1;1;2020-07-03 15:24:04.571133;15:24:04.720667;2;0.1;10;5;500;50
0.195668;M161;10;0;1;2;2020-07-03 15:24:05.091200;15:24:05.286868;2;0.1;10;5;500;50
0.136808;M222;12;0;0;4;2020-07-03 15:24:05.335631;15:24:05.472439;2;0.1;10;5;500;50
0.219277;M174;9;0;1;1;2020-07-03 15:24:07.099999;15:24:07.319276;2;0.1;10;5;500;50
0.204315;M137;8;0;1;0;2020-07-03 15:24:07.443079;15:24:07.647394;2;0.1;10;5;500;50
0.08405;M182;10;0;0;2;2020-07-03 15:24:07.779683;15:24:07.863733;2;0.1;10;5;500;50
0.133204;M154;8;0;0;0;2020-07-03 15:24:09.790202;15:24:09.923406;2;0.1;10;5;500;50
0.171168;M201;9;0;1;1;2020-07-03 15:24:11.049392;15:24:11.220560;2;0.1;10;5;500;50
0.126305;M287;12;0;0;4;2020-07-03 15:24:11.223911;15:24:11.350216;2;0.1;10;5;500;50
0.222422;M278;11;0;1;3;2020-07-03 15:24:13.659822;15:24:13.882244;2;0.1;10;5;500;50
0.147737;M185;8;0;1;0;2020-07-03 15:24:13.872749;15:24:14.020486;2;0.1;10;5;500;50
0.187207;M240;10;0;1;2;2020-07-03 15:24:14.551414;15:24:14.738621;2;0.1;10;5;500;50
0.210961;M257;10;0;1;2;2020-07-03 15:24:16.147833;15:24:16.358794;2;0.1;10;5;500;50
0.210701;M305;11;0;1;3;2020-07-03 15:24:16.650747;15:24:16.861448;2;0.1;10;5;500;50
0.181955;M312;11;0;1;3;2020-07-03 15:24:17.179669;15:24:17.361624;2;0.1;10;5;500;50
0.107253;M372;12;0;0;4;2020-07-03 15:24:19.273110;15:24:19.380363;2;0.1;10;5;500;50
0.243501;M236;8;0;1;0;2020-07-03 15:24:20.181172;15:24:20.424673;2;0.1;10;5;500;50
0.084562;M359;11;0;0;3;2020-07-03 15:24:21.590677;15:24:21.675239;2;0.1;10;5;500;50
0.148067;M323;10;0;0;2;2020-07-03 15:24:22.749565;15:24:22.897632;2;0.1;10;5;500;50
0.136347;M325;10;0;0;2;2020-07-03 15:24:23.005628;15:24:23.141975;2;0.1;10;5;500;50
0.181157;M322;9;0;1;1;2020-07-03 15:24:26.868468;15:24:27.049625;2;0.1;10;5;500;50
0.247744;M446;11;0;1;3;2020-07-03 15:24:30.604996;15:24:30.852740;2;0.1;10;5;500;50
0.156299;M455;11;0;1;3;2020-07-03 15:24:31.378090;15:24:31.534389;2;0.1;10;5;500;50
0.177642;M396;10;0;1;2;2020-07-03 15:24:31.418582;15:24:31.596224;2;0.1;10;5;500;50
0.066786;M331;8;0;0;0;2020-07-03 15:24:34.061141;15:24:34.127927;2;0.1;10;5;500;50
0.098868;M434;10;0;0;2;2020-07-03 15:24:34.949618;15:24:35.048486;2;0.1;10;5;500;50
0.159375;M362;8;0;0;0;2020-07-03 15:24:38.875701;15:24:39.035076;2;0.1;10;5;500;50
0.124375;M495;9;0;0;1;2020-07-03 15:24:49.470115;15:24:49.594490;2;0.1;10;5;500;50
0.120955;M459;8;0;0;0;2020-07-03 15:24:54.422256;15:24:54.543211;2;0.1;10;5;500;50
0.073108;M003;11;0;0;3;2020-07-03 15:23:46.131769;15:23:46.204877;2;0.1;10;5;500;50
0.072807;M007;11;0;0;3;2020-07-03 15:23:46.382437;15:23:46.455244;2;0.1;10;5;500;50
0.151182;M033;9;0;0;1;2020-07-03 15:23:49.276799;15:23:49.427981;2;0.1;10;5;500;50
0.119846;M049;12;0;0;4;2020-07-03 15:23:49.533529;15:23:49.653375;2;0.1;10;5;500;50
0.089824;M050;10;0;0;2;2020-07-03 15:23:51.678693;15:23:51.768517;2;0.1;10;5;500;50
0.167811;M063;10;0;0;2;2020-07-03 15:23:53.322188;15:23:53.489999;2;0.1;10;5;500;50
0.102933;M064;9;0;0;1;2020-07-03 15:23:53.467844;15:23:53.570777;2;0.1;10;5;500;50
0.146587;M070;10;0;1;2;2020-07-03 15:23:54.277796;15:23:54.424383;2;0.1;10;5;500;50
0.184775;M104;12;0;1;4;2020-07-03 15:23:54.302440;15:23:54.487215;2;0.1;10;5;500;50
