DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.116521;M077;10;0;0;2;2020-07-03 15:20:06.807293;15:20:06.923814;2;0.1;10;5;500;50
0.123288;M112;12;0;0;4;2020-07-03 15:20:07.613352;15:20:07.736640;2;0.1;10;5;500;50
0.140072;M068;9;0;0;1;2020-07-03 15:20:08.225886;15:20:08.365958;2;0.1;10;5;500;50
0.177149;M109;10;0;1;2;2020-07-03 15:20:10.626188;15:20:10.803337;2;0.1;10;5;500;50
0.177994;M138;11;0;0;3;2020-07-03 15:20:14.045572;15:20:14.223566;2;0.1;10;5;500;50
0.142174;M119;8;0;0;0;2020-07-03 15:20:14.488837;15:20:14.631011;2;0.1;10;5;500;50
0.088253;M119;9;0;0;1;2020-07-03 15:20:15.321728;15:20:15.409981;2;0.1;10;5;500;50
0.144234;M127;8;0;1;0;2020-07-03 15:20:15.515078;15:20:15.659312;2;0.1;10;5;500;50
0.132504;M171;11;0;1;3;2020-07-03 15:20:17.384290;15:20:17.516794;2;0.1;10;5;500;50
0.232759;M219;12;0;1;4;2020-07-03 15:20:17.933426;15:20:18.166185;2;0.1;10;5;500;50
0.20048;M184;10;0;1;2;2020-07-03 15:20:18.427466;15:20:18.627946;2;0.1;10;5;500;50
0.150205;M257;12;0;0;4;2020-07-03 15:20:22.387428;15:20:22.537633;2;0.1;10;5;500;50
0.116985;M174;9;0;0;1;2020-07-03 15:20:22.762730;15:20:22.879715;2;0.1;10;5;500;50
0.259667;M180;8;0;1;0;2020-07-03 15:20:23.307737;15:20:23.567404;2;0.1;10;5;500;50
0.300162;M273;12;0;1;4;2020-07-03 15:20:23.781004;15:20:24.081166;2;0.1;10;5;500;50
0.170298;M192;8;0;1;0;2020-07-03 15:20:24.597028;15:20:24.767326;2;0.1;10;5;500;50
0.141698;M248;10;0;0;2;2020-07-03 15:20:25.378756;15:20:25.520454;2;0.1;10;5;500;50
0.134994;M196;8;0;0;0;2020-07-03 15:20:25.529073;15:20:25.664067;2;0.1;10;5;500;50
0.128789;M290;12;0;0;4;2020-07-03 15:20:26.368100;15:20:26.496889;2;0.1;10;5;500;50
0.116322;M291;12;0;0;4;2020-07-03 15:20:26.380567;15:20:26.496889;2;0.1;10;5;500;50
0.180681;M278;11;0;1;3;2020-07-03 15:20:27.103265;15:20:27.283946;2;0.1;10;5;500;50
0.24714;M263;10;0;1;2;2020-07-03 15:20:27.448408;15:20:27.695548;2;0.1;10;5;500;50
0.32663;M214;8;0;1;0;2020-07-03 15:20:27.553504;15:20:27.880134;2;0.1;10;5;500;50
0.091686;M339;12;0;0;4;2020-07-03 15:20:31.223166;15:20:31.314852;2;0.1;10;5;500;50
0.149664;M310;10;0;1;2;2020-07-03 15:20:32.320477;15:20:32.470141;2;0.1;10;5;500;50
0.169247;M376;12;0;1;4;2020-07-03 15:20:34.038509;15:20:34.207756;2;0.1;10;5;500;50
0.170251;M350;10;0;1;2;2020-07-03 15:20:37.459408;15:20:37.629659;2;0.1;10;5;500;50
0.184611;M364;10;0;1;2;2020-07-03 15:20:39.495732;15:20:39.680343;2;0.1;10;5;500;50
0.180001;M309;9;0;1;1;2020-07-03 15:20:40.324394;15:20:40.504395;2;0.1;10;5;500;50
0.141982;M440;11;0;0;3;2020-07-03 15:20:42.907438;15:20:43.049420;2;0.1;10;5;500;50
0.132678;M337;8;0;0;0;2020-07-03 15:20:44.862751;15:20:44.995429;2;0.1;10;5;500;50
0.138587;M341;8;0;0;0;2020-07-03 15:20:45.493135;15:20:45.631722;2;0.1;10;5;500;50
0.123774;M349;9;0;0;1;2020-07-03 15:20:45.507948;15:20:45.631722;2;0.1;10;5;500;50
0.088723;M477;11;0;0;3;2020-07-03 15:20:46.039670;15:20:46.128393;2;0.1;10;5;500;50
0.065925;M433;10;0;0;2;2020-07-03 15:20:47.704225;15:20:47.770150;2;0.1;10;5;500;50
0.123777;M448;10;0;0;2;2020-07-03 15:20:49.762716;15:20:49.886493;2;0.1;10;5;500;50
0.104376;M472;10;0;0;2;2020-07-03 15:20:51.856634;15:20:51.961010;2;0.1;10;5;500;50
0.165512;M396;8;0;0;0;2020-07-03 15:20:53.294103;15:20:53.459615;2;0.1;10;5;500;50
0.123312;M406;8;0;0;0;2020-07-03 15:20:54.835393;15:20:54.958705;2;0.1;10;5;500;50
0.123921;M444;8;0;0;0;2020-07-03 15:21:00.818643;15:21:00.942564;2;0.1;10;5;500;50
0.139259;M023;11;0;0;3;2020-07-03 15:20:01.665437;15:20:01.804696;2;0.1;10;5;500;50
0.117567;M047;12;0;0;4;2020-07-03 15:20:01.979532;15:20:02.097099;2;0.1;10;5;500;50
0.120592;M032;10;0;0;2;2020-07-03 15:20:02.743374;15:20:02.863966;2;0.1;10;5;500;50
0.084363;M038;10;0;0;2;2020-07-03 15:20:03.136638;15:20:03.221001;2;0.1;10;5;500;50
0.163665;M047;11;0;0;3;2020-07-03 15:20:04.548190;15:20:04.711855;2;0.1;10;5;500;50
0.103278;M079;12;0;0;4;2020-07-03 15:20:04.900515;15:20:05.003793;2;0.1;10;5;500;50
0.135129;M045;8;0;1;0;2020-07-03 15:20:05.148137;15:20:05.283266;2;0.1;10;5;500;50
0.134326;M075;10;0;1;2;2020-07-03 15:20:06.540156;15:20:06.674482;2;0.1;10;5;500;50
0.127859;M080;10;0;0;2;2020-07-03 15:20:07.064240;15:20:07.192099;2;0.1;10;5;500;50
0.081751;M075;11;0;0;3;2020-07-03 15:20:07.654889;15:20:07.736640;2;0.1;10;5;500;50
0.141821;M083;11;0;0;3;2020-07-03 15:20:08.306922;15:20:08.448743;2;0.1;10;5;500;50
0.119429;M120;12;0;0;4;2020-07-03 15:20:08.400117;15:20:08.519546;2;0.1;10;5;500;50
0.140487;M093;10;0;0;2;2020-07-03 15:20:08.929593;15:20:09.070080;2;0.1;10;5;500;50
0.102087;M128;12;0;0;4;2020-07-03 15:20:09.087666;15:20:09.189753;2;0.1;10;5;500;50
0.201508;M117;10;0;1;2;2020-07-03 15:20:11.856598;15:20:12.058106;2;0.1;10;5;500;50
0.199378;M117;11;0;1;3;2020-07-03 15:20:11.859727;15:20:12.059105;2;0.1;10;5;500;50
0.167605;M112;8;0;1;0;2020-07-03 15:20:13.304218;15:20:13.471823;2;0.1;10;5;500;50
0.181793;M103;9;0;1;1;2020-07-03 15:20:13.351863;15:20:13.533656;2;0.1;10;5;500;50
0.180046;M153;11;0;1;3;2020-07-03 15:20:15.605443;15:20:15.785489;2;0.1;10;5;500;50
0.126345;M131;9;0;0;1;2020-07-03 15:20:17.112251;15:20:17.238596;2;0.1;10;5;500;50
0.257254;M185;10;0;1;2;2020-07-03 15:20:18.452472;15:20:18.709726;2;0.1;10;5;500;50
0.301525;M187;11;0;1;3;2020-07-03 15:20:18.811945;15:20:19.113470;2;0.1;10;5;500;50
0.268008;M193;10;0;1;2;2020-07-03 15:20:19.031034;15:20:19.299042;2;0.1;10;5;500;50
0.158863;M199;11;0;1;3;2020-07-03 15:20:19.826932;15:20:19.985795;2;0.1;10;5;500;50
0.231193;M158;8;0;1;0;2020-07-03 15:20:19.820426;15:20:20.051619;2;0.1;10;5;500;50
0.153064;M167;9;0;0;1;2020-07-03 15:20:21.776077;15:20:21.929141;2;0.1;10;5;500;50
0.192483;M234;11;0;1;3;2020-07-03 15:20:23.240288;15:20:23.432771;2;0.1;10;5;500;50
0.309084;M238;11;0;1;3;2020-07-03 15:20:23.633922;15:20:23.943006;2;0.1;10;5;500;50
0.125137;M198;9;0;0;1;2020-07-03 15:20:25.460151;15:20:25.585288;2;0.1;10;5;500;50
0.110985;M205;9;0;0;1;2020-07-03 15:20:26.258235;15:20:26.369220;2;0.1;10;5;500;50
0.237062;M273;11;0;1;3;2020-07-03 15:20:26.729204;15:20:26.966266;2;0.1;10;5;500;50
0.118501;M336;11;0;0;3;2020-07-03 15:20:32.618865;15:20:32.737366;2;0.1;10;5;500;50
0.167629;M338;11;0;0;3;2020-07-03 15:20:32.771370;15:20:32.938999;2;0.1;10;5;500;50
0.195352;M339;11;0;1;3;2020-07-03 15:20:32.874301;15:20:33.069653;2;0.1;10;5;500;50
0.105556;M261;8;0;0;0;2020-07-03 15:20:34.818523;15:20:34.924079;2;0.1;10;5;500;50
0.141412;M275;8;0;1;0;2020-07-03 15:20:36.830022;15:20:36.971434;2;0.1;10;5;500;50
0.290151;M423;12;0;1;4;2020-07-03 15:20:38.137467;15:20:38.427618;2;0.1;10;5;500;50
0.326667;M431;12;0;1;4;2020-07-03 15:20:38.581666;15:20:38.908333;2;0.1;10;5;500;50
0.226516;M290;8;0;1;0;2020-07-03 15:20:39.199511;15:20:39.426027;2;0.1;10;5;500;50
0.233467;M403;11;0;1;3;2020-07-03 15:20:39.256391;15:20:39.489858;2;0.1;10;5;500;50
0.230372;M363;10;0;1;2;2020-07-03 15:20:39.381154;15:20:39.611526;2;0.1;10;5;500;50
0.227059;M306;9;0;1;1;2020-07-03 15:20:39.978878;15:20:40.205937;2;0.1;10;5;500;50
0.225615;M308;9;0;1;1;2020-07-03 15:20:40.216697;15:20:40.442312;2;0.1;10;5;500;50
0.088363;M307;8;0;0;0;2020-07-03 15:20:42.090995;15:20:42.179358;2;0.1;10;5;500;50
0.177193;M399;10;0;1;2;2020-07-03 15:20:43.298094;15:20:43.475287;2;0.1;10;5;500;50
0.256454;M404;10;0;1;2;2020-07-03 15:20:43.686579;15:20:43.943033;2;0.1;10;5;500;50
0.183506;M499;12;0;1;4;2020-07-03 15:20:44.632409;15:20:44.815915;2;0.1;10;5;500;50
0.151099;M462;11;0;0;3;2020-07-03 15:20:45.088686;15:20:45.239785;2;0.1;10;5;500;50
0.150986;M360;9;0;0;1;2020-07-03 15:20:46.166041;15:20:46.317027;2;0.1;10;5;500;50
0.11065;M447;8;0;0;0;2020-07-03 15:21:01.922820;15:21:02.033470;2;0.1;10;5;500;50
0.080961;M488;9;0;0;1;2020-07-03 15:21:02.289279;15:21:02.370240;2;0.1;10;5;500;50
0.224929;M480;8;0;0;0;2020-07-03 15:21:06.120928;15:21:06.345857;2;0.1;10;5;500;50
0.25672;M001;12;0;0;4;2020-07-03 15:19:57.122141;15:19:57.378861;2;0.1;10;5;500;50
0.168028;M019;11;0;0;3;2020-07-03 15:20:00.989400;15:20:01.157428;2;0.1;10;5;500;50
0.134061;M020;11;0;0;3;2020-07-03 15:20:01.140055;15:20:01.274116;2;0.1;10;5;500;50
0.08978;M014;8;0;0;0;2020-07-03 15:20:01.507008;15:20:01.596788;2;0.1;10;5;500;50
0.105213;M060;12;0;0;4;2020-07-03 15:20:03.056949;15:20:03.162162;2;0.1;10;5;500;50
0.064454;M041;11;0;0;3;2020-07-03 15:20:03.155549;15:20:03.220003;2;0.1;10;5;500;50
0.111305;M059;10;0;0;2;2020-07-03 15:20:05.031282;15:20:05.142587;2;0.1;10;5;500;50
0.152823;M043;8;0;0;0;2020-07-03 15:20:05.071541;15:20:05.224364;2;0.1;10;5;500;50
0.171151;M093;12;0;1;4;2020-07-03 15:20:06.131328;15:20:06.302479;2;0.1;10;5;500;50
0.128948;M066;9;0;0;1;2020-07-03 15:20:08.170292;15:20:08.299240;2;0.1;10;5;500;50
0.060495;M079;8;0;0;0;2020-07-03 15:20:08.239651;15:20:08.300146;2;0.1;10;5;500;50
0.201409;M166;12;0;1;4;2020-07-03 15:20:12.691467;15:20:12.892876;2;0.1;10;5;500;50
0.145164;M111;9;0;0;1;2020-07-03 15:20:14.157184;15:20:14.302348;2;0.1;10;5;500;50
0.139222;M112;9;0;0;1;2020-07-03 15:20:14.163126;15:20:14.302348;2;0.1;10;5;500;50
0.13654;M146;10;0;0;2;2020-07-03 15:20:14.692937;15:20:14.829477;2;0.1;10;5;500;50
0.095559;M150;11;0;0;3;2020-07-03 15:20:15.377254;15:20:15.472813;2;0.1;10;5;500;50
0.147051;M158;10;0;1;2;2020-07-03 15:20:15.574097;15:20:15.721148;2;0.1;10;5;500;50
0.130538;M198;12;0;0;4;2020-07-03 15:20:15.928235;15:20:16.058773;2;0.1;10;5;500;50
0.173956;M139;8;0;1;0;2020-07-03 15:20:16.865168;15:20:17.039124;2;0.1;10;5;500;50
0.173521;M169;11;0;1;3;2020-07-03 15:20:17.281438;15:20:17.454959;2;0.1;10;5;500;50
0.288011;M149;8;0;1;0;2020-07-03 15:20:18.089600;15:20:18.377611;2;0.1;10;5;500;50
0.247499;M181;10;0;1;2;2020-07-03 15:20:18.191946;15:20:18.439445;2;0.1;10;5;500;50
0.258089;M177;11;0;1;3;2020-07-03 15:20:18.181356;15:20:18.439445;2;0.1;10;5;500;50
0.258475;M145;9;0;1;1;2020-07-03 15:20:18.915823;15:20:19.174298;2;0.1;10;5;500;50
0.198655;M226;10;0;0;2;2020-07-03 15:20:23.037639;15:20:23.236294;2;0.1;10;5;500;50
0.190226;M180;9;0;1;1;2020-07-03 15:20:23.235561;15:20:23.425787;2;0.1;10;5;500;50
0.33786;M235;10;0;1;2;2020-07-03 15:20:23.680469;15:20:24.018329;2;0.1;10;5;500;50
0.323729;M241;11;0;1;3;2020-07-03 15:20:23.757437;15:20:24.081166;2;0.1;10;5;500;50
0.247404;M245;11;0;1;3;2020-07-03 15:20:24.023256;15:20:24.270660;2;0.1;10;5;500;50
0.188114;M261;10;0;1;2;2020-07-03 15:20:27.306974;15:20:27.495088;2;0.1;10;5;500;50
0.235507;M215;9;0;1;1;2020-07-03 15:20:27.315441;15:20:27.550948;2;0.1;10;5;500;50
0.263111;M212;8;0;1;0;2020-07-03 15:20:27.433433;15:20:27.696544;2;0.1;10;5;500;50
0.348574;M311;12;0;1;4;2020-07-03 15:20:28.062668;15:20:28.411242;2;0.1;10;5;500;50
0.184427;M307;11;0;1;3;2020-07-03 15:20:29.492949;15:20:29.677376;2;0.1;10;5;500;50
0.131624;M249;9;0;0;1;2020-07-03 15:20:31.656464;15:20:31.788088;2;0.1;10;5;500;50
0.159491;M372;12;0;0;4;2020-07-03 15:20:33.716616;15:20:33.876107;2;0.1;10;5;500;50
0.125791;M391;12;0;0;4;2020-07-03 15:20:34.989777;15:20:35.115568;2;0.1;10;5;500;50
0.100897;M328;10;0;0;2;2020-07-03 15:20:35.206242;15:20:35.307139;2;0.1;10;5;500;50
0.079393;M333;10;0;0;2;2020-07-03 15:20:35.751305;15:20:35.830698;2;0.1;10;5;500;50
0.125458;M401;12;0;0;4;2020-07-03 15:20:35.769081;15:20:35.894539;2;0.1;10;5;500;50
0.325737;M294;9;0;1;1;2020-07-03 15:20:38.312321;15:20:38.638058;2;0.1;10;5;500;50
0.067368;M314;9;0;0;1;2020-07-03 15:20:41.005924;15:20:41.073292;2;0.1;10;5;500;50
0.099739;M310;8;0;0;0;2020-07-03 15:20:42.249160;15:20:42.348899;2;0.1;10;5;500;50
0.172785;M315;8;0;1;0;2020-07-03 15:20:43.038207;15:20:43.210992;2;0.1;10;5;500;50
0.244109;M324;8;0;1;0;2020-07-03 15:20:43.697929;15:20:43.942038;2;0.1;10;5;500;50
0.072526;M338;8;0;0;0;2020-07-03 15:20:45.170238;15:20:45.242764;2;0.1;10;5;500;50
0.069386;M484;11;0;0;3;2020-07-03 15:20:46.466977;15:20:46.536363;2;0.1;10;5;500;50
0.125695;M491;11;0;0;3;2020-07-03 15:20:47.074379;15:20:47.200074;2;0.1;10;5;500;50
0.113457;M481;10;0;0;2;2020-07-03 15:20:53.344169;15:20:53.457626;2;0.1;10;5;500;50
0.163204;M484;10;0;0;2;2020-07-03 15:20:53.814064;15:20:53.977268;2;0.1;10;5;500;50
0.092693;M492;10;0;0;2;2020-07-03 15:20:54.705437;15:20:54.798130;2;0.1;10;5;500;50
0.106079;M497;10;0;0;2;2020-07-03 15:20:55.240179;15:20:55.346258;2;0.1;10;5;500;50
0.161378;M436;9;0;0;1;2020-07-03 15:20:55.418816;15:20:55.580194;2;0.1;10;5;500;50
0.101455;M443;9;0;0;1;2020-07-03 15:20:56.057193;15:20:56.158648;2;0.1;10;5;500;50
0.139188;M430;8;0;0;0;2020-07-03 15:20:58.401151;15:20:58.540339;2;0.1;10;5;500;50
0.082322;M484;9;0;0;1;2020-07-03 15:21:01.722759;15:21:01.805081;2;0.1;10;5;500;50
0.135543;M007;9;0;0;1;2020-07-03 15:19:59.682776;15:19:59.818319;2;0.1;10;5;500;50
0.090093;M011;10;0;0;2;2020-07-03 15:20:00.349628;15:20:00.439721;2;0.1;10;5;500;50
0.076789;M029;10;0;0;2;2020-07-03 15:20:02.555371;15:20:02.632160;2;0.1;10;5;500;50
0.137757;M031;11;0;0;3;2020-07-03 15:20:02.573829;15:20:02.711586;2;0.1;10;5;500;50
0.130459;M035;10;0;0;2;2020-07-03 15:20:02.935957;15:20:03.066416;2;0.1;10;5;500;50
0.083945;M061;12;0;0;4;2020-07-03 15:20:03.079220;15:20:03.163165;2;0.1;10;5;500;50
0.103296;M065;12;0;0;4;2020-07-03 15:20:03.307199;15:20:03.410495;2;0.1;10;5;500;50
0.165665;M043;11;0;0;3;2020-07-03 15:20:03.387454;15:20:03.553119;2;0.1;10;5;500;50
0.106462;M069;12;0;0;4;2020-07-03 15:20:03.572402;15:20:03.678864;2;0.1;10;5;500;50
0.142788;M036;8;0;0;0;2020-07-03 15:20:03.880164;15:20:04.022952;2;0.1;10;5;500;50
0.132596;M051;10;0;0;2;2020-07-03 15:20:04.310872;15:20:04.443468;2;0.1;10;5;500;50
0.131941;M063;10;0;0;2;2020-07-03 15:20:05.419546;15:20:05.551487;2;0.1;10;5;500;50
0.120664;M061;8;0;0;0;2020-07-03 15:20:06.740317;15:20:06.860981;2;0.1;10;5;500;50
0.111799;M083;10;0;0;2;2020-07-03 15:20:07.624841;15:20:07.736640;2;0.1;10;5;500;50
0.113123;M086;10;0;0;2;2020-07-03 15:20:08.064392;15:20:08.177515;2;0.1;10;5;500;50
0.109443;M099;10;0;0;2;2020-07-03 15:20:09.596377;15:20:09.705820;2;0.1;10;5;500;50
0.189384;M090;8;0;1;0;2020-07-03 15:20:10.364623;15:20:10.554007;2;0.1;10;5;500;50
0.16468;M143;12;0;1;4;2020-07-03 15:20:10.511994;15:20:10.676674;2;0.1;10;5;500;50
0.353346;M107;11;0;1;3;2020-07-03 15:20:10.971722;15:20:11.325068;2;0.1;10;5;500;50
0.168973;M114;11;0;1;3;2020-07-03 15:20:11.617861;15:20:11.786834;2;0.1;10;5;500;50
0.171272;M123;10;0;1;2;2020-07-03 15:20:12.397471;15:20:12.568743;2;0.1;10;5;500;50
0.214947;M126;11;0;1;3;2020-07-03 15:20:12.740272;15:20:12.955219;2;0.1;10;5;500;50
0.105007;M113;9;0;0;1;2020-07-03 15:20:14.197341;15:20:14.302348;2;0.1;10;5;500;50
0.141484;M184;12;0;1;4;2020-07-03 15:20:14.423670;15:20:14.565154;2;0.1;10;5;500;50
0.136023;M117;9;0;0;1;2020-07-03 15:20:14.836072;15:20:14.972095;2;0.1;10;5;500;50
0.083465;M161;11;0;0;3;2020-07-03 15:20:16.418154;15:20:16.501619;2;0.1;10;5;500;50
0.085262;M133;8;0;0;0;2020-07-03 15:20:16.417365;15:20:16.502627;2;0.1;10;5;500;50
0.123492;M128;9;0;0;1;2020-07-03 15:20:16.441954;15:20:16.565446;2;0.1;10;5;500;50
0.206312;M163;11;0;0;3;2020-07-03 15:20:16.705624;15:20:16.911936;2;0.1;10;5;500;50
0.164935;M208;12;0;1;4;2020-07-03 15:20:16.948982;15:20:17.113917;2;0.1;10;5;500;50
0.234826;M188;10;0;1;2;2020-07-03 15:20:18.820798;15:20:19.055624;2;0.1;10;5;500;50
0.248476;M198;10;0;1;2;2020-07-03 15:20:19.680470;15:20:19.928946;2;0.1;10;5;500;50
0.170997;M155;9;0;1;1;2020-07-03 15:20:20.489772;15:20:20.660769;2;0.1;10;5;500;50
0.125524;M159;9;0;0;1;2020-07-03 15:20:21.073849;15:20:21.199373;2;0.1;10;5;500;50
0.064616;M224;11;0;0;3;2020-07-03 15:20:22.251094;15:20:22.315710;2;0.1;10;5;500;50
0.232685;M272;11;0;1;3;2020-07-03 15:20:26.659784;15:20:26.892469;2;0.1;10;5;500;50
0.098535;M303;10;0;0;2;2020-07-03 15:20:31.904919;15:20:32.003454;2;0.1;10;5;500;50
0.150344;M237;8;0;1;0;2020-07-03 15:20:31.920890;15:20:32.071234;2;0.1;10;5;500;50
0.1504;M259;8;0;1;0;2020-07-03 15:20:34.715835;15:20:34.866235;2;0.1;10;5;500;50
0.121429;M275;9;0;0;1;2020-07-03 15:20:35.506811;15:20:35.628240;2;0.1;10;5;500;50
0.171687;M284;9;0;1;1;2020-07-03 15:20:37.268484;15:20:37.440171;2;0.1;10;5;500;50
0.223677;M294;8;0;1;0;2020-07-03 15:20:39.533459;15:20:39.757136;2;0.1;10;5;500;50
0.114741;M309;8;0;0;0;2020-07-03 15:20:42.234158;15:20:42.348899;2;0.1;10;5;500;50
0.141785;M351;9;0;0;1;2020-07-03 15:20:45.714341;15:20:45.856126;2;0.1;10;5;500;50
0.136253;M486;11;0;0;3;2020-07-03 15:20:46.575121;15:20:46.711374;2;0.1;10;5;500;50
0.148314;M361;8;0;0;0;2020-07-03 15:20:48.214765;15:20:48.363079;2;0.1;10;5;500;50
0.078112;M378;9;0;0;1;2020-07-03 15:20:48.553173;15:20:48.631285;2;0.1;10;5;500;50
0.118127;M384;9;0;0;1;2020-07-03 15:20:49.009860;15:20:49.127987;2;0.1;10;5;500;50
0.196836;M387;9;0;0;1;2020-07-03 15:20:49.611879;15:20:49.808715;2;0.1;10;5;500;50
0.155094;M397;9;0;0;1;2020-07-03 15:20:51.305199;15:20:51.460293;2;0.1;10;5;500;50
0.155925;M466;10;0;0;2;2020-07-03 15:20:51.437024;15:20:51.592949;2;0.1;10;5;500;50
0.122147;M470;10;0;0;2;2020-07-03 15:20:51.767001;15:20:51.889148;2;0.1;10;5;500;50
0.117793;M416;9;0;0;1;2020-07-03 15:20:53.403661;15:20:53.521454;2;0.1;10;5;500;50
0.103547;M433;9;0;0;1;2020-07-03 15:20:55.331044;15:20:55.434591;2;0.1;10;5;500;50
0.129305;M418;8;0;0;0;2020-07-03 15:20:56.670633;15:20:56.799938;2;0.1;10;5;500;50
0.120302;M445;8;0;0;0;2020-07-03 15:21:01.779526;15:21:01.899828;2;0.1;10;5;500;50
0.070114;M003;12;0;0;4;2020-07-03 15:19:57.307923;15:19:57.378037;2;0.1;10;5;500;50
