DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.094266;M427;8;0;0;1;2020-09-07 21:03:44.036413;21:03:44.130679;3;0.025;5;2;500;50
0.179448;M497;8;0;0;0;2020-09-07 21:03:51.558008;21:03:51.737456;3;0.025;5;2;500;50
0.578999;M495;8;0;0;1;2020-09-07 21:03:52.586428;21:03:53.165427;3;0.025;5;2;500;50
0.185097;M497;8;0;0;1;2020-09-07 21:03:52.979735;21:03:53.164832;3;0.025;5;2;500;50
0.206403;M031;8;0;0;1;2020-09-07 21:02:45.900358;21:02:46.106761;3;0.025;5;2;500;50
0.102467;M040;8;0;0;1;2020-09-07 21:02:47.556883;21:02:47.659350;3;0.025;5;2;500;50
0.421855;M119;8;0;0;1;2020-09-07 21:02:57.661850;21:02:58.083705;3;0.025;5;2;500;50
0.251628;M117;8;0;0;0;2020-09-07 21:02:58.572286;21:02:58.823914;3;0.025;5;2;500;50
0.08706;M172;8;0;0;0;2020-09-07 21:03:06.620917;21:03:06.707977;3;0.025;5;2;500;50
0.208869;M266;8;0;0;1;2020-09-07 21:03:19.123480;21:03:19.332349;3;0.025;5;2;500;50
0.342971;M294;8;0;0;0;2020-09-07 21:03:21.175976;21:03:21.518947;3;0.025;5;2;500;50
0.083256;M344;8;0;0;1;2020-09-07 21:03:31.396460;21:03:31.479716;3;0.025;5;2;500;50
0.199998;M351;8;0;0;1;2020-09-07 21:03:32.218768;21:03:32.418766;3;0.025;5;2;500;50
0.16989;M460;8;0;0;1;2020-09-07 21:03:48.452314;21:03:48.622204;3;0.025;5;2;500;50
0.094157;M473;8;0;0;1;2020-09-07 21:03:49.605553;21:03:49.699710;3;0.025;5;2;500;50
0.094051;M050;8;0;0;0;2020-09-07 21:02:47.859514;21:02:47.953565;3;0.025;5;2;500;50
0.328645;M079;8;0;0;0;2020-09-07 21:02:52.142091;21:02:52.470736;3;0.025;5;2;500;50
0.080724;M094;8;0;0;1;2020-09-07 21:02:53.792891;21:02:53.873615;3;0.025;5;2;500;50
0.10185;M092;8;0;0;0;2020-09-07 21:02:54.027587;21:02:54.129437;3;0.025;5;2;500;50
0.353015;M107;8;0;0;0;2020-09-07 21:02:56.706034;21:02:57.059049;3;0.025;5;2;500;50
0.305439;M120;8;0;0;1;2020-09-07 21:02:57.778266;21:02:58.083705;3;0.025;5;2;500;50
0.084621;M133;8;0;0;0;2020-09-07 21:03:01.014427;21:03:01.099048;3;0.025;5;2;500;50
0.087058;M151;8;0;0;1;2020-09-07 21:03:01.585456;21:03:01.672514;3;0.025;5;2;500;50
0.084949;M209;8;0;0;0;2020-09-07 21:03:11.106359;21:03:11.191308;3;0.025;5;2;500;50
0.156037;M226;8;0;0;0;2020-09-07 21:03:13.025616;21:03:13.181653;3;0.025;5;2;500;50
0.325727;M229;8;0;0;1;2020-09-07 21:03:13.849836;21:03:14.175563;3;0.025;5;2;500;50
0.21719;M244;8;0;0;0;2020-09-07 21:03:14.936267;21:03:15.153457;3;0.025;5;2;500;50
0.09174;M323;8;0;0;1;2020-09-07 21:03:28.617927;21:03:28.709667;3;0.025;5;2;500;50
0.088002;M328;8;0;0;1;2020-09-07 21:03:29.237437;21:03:29.325439;3;0.025;5;2;500;50
0.273136;M355;8;0;0;0;2020-09-07 21:03:30.423827;21:03:30.696963;3;0.025;5;2;500;50
0.91986;M430;8;0;0;0;2020-09-07 21:03:41.746578;21:03:42.666438;3;0.025;5;2;500;50
0.123267;M438;8;0;0;0;2020-09-07 21:03:43.172834;21:03:43.296101;3;0.025;5;2;500;50
0.140211;M441;8;0;0;0;2020-09-07 21:03:43.299134;21:03:43.439345;3;0.025;5;2;500;50
0.092481;M422;8;0;0;1;2020-09-07 21:03:43.346864;21:03:43.439345;3;0.025;5;2;500;50
0.249791;M442;8;0;0;0;2020-09-07 21:03:43.537990;21:03:43.787781;3;0.025;5;2;500;50
0.400926;M458;8;0;0;0;2020-09-07 21:03:46.048095;21:03:46.449021;3;0.025;5;2;500;50
0.085757;M444;8;0;0;1;2020-09-07 21:03:46.363264;21:03:46.449021;3;0.025;5;2;500;50
0.084023;M470;8;0;0;1;2020-09-07 21:03:49.490021;21:03:49.574044;3;0.025;5;2;500;50
0.549529;M013;8;0;0;1;2020-09-07 21:02:43.117689;21:02:43.667218;3;0.025;5;2;500;50
0.166592;M046;8;0;0;1;2020-09-07 21:02:48.109240;21:02:48.275832;3;0.025;5;2;500;50
0.082211;M115;8;0;0;0;2020-09-07 21:02:58.441159;21:02:58.523370;3;0.025;5;2;500;50
0.143334;M149;8;0;0;1;2020-09-07 21:03:01.528182;21:03:01.671516;3;0.025;5;2;500;50
0.10893;M192;8;0;0;1;2020-09-07 21:03:07.991887;21:03:08.100817;3;0.025;5;2;500;50
0.230248;M187;8;0;0;0;2020-09-07 21:03:08.106099;21:03:08.336347;3;0.025;5;2;500;50
0.21595;M194;8;0;0;1;2020-09-07 21:03:08.120397;21:03:08.336347;3;0.025;5;2;500;50
0.467571;M203;8;0;0;0;2020-09-07 21:03:10.393818;21:03:10.861389;3;0.025;5;2;500;50
0.242136;M222;8;0;0;0;2020-09-07 21:03:12.528268;21:03:12.770404;3;0.025;5;2;500;50
0.235297;M271;8;0;0;1;2020-09-07 21:03:19.858530;21:03:20.093827;3;0.025;5;2;500;50
0.433516;M277;8;0;0;1;2020-09-07 21:03:21.085431;21:03:21.518947;3;0.025;5;2;500;50
0.176469;M295;8;0;0;0;2020-09-07 21:03:21.342478;21:03:21.518947;3;0.025;5;2;500;50
0.284616;M295;8;0;0;1;2020-09-07 21:03:24.373122;21:03:24.657738;3;0.025;5;2;500;50
0.188268;M319;8;0;0;1;2020-09-07 21:03:27.904601;21:03:28.092869;3;0.025;5;2;500;50
0.092934;M354;8;0;0;0;2020-09-07 21:03:30.399450;21:03:30.492384;3;0.025;5;2;500;50
0.227456;M425;8;0;0;0;2020-09-07 21:03:41.007925;21:03:41.235381;3;0.025;5;2;500;50
0.176252;M008;8;0;0;0;2020-09-07 21:02:42.040880;21:02:42.217132;3;0.025;5;2;500;50
0.148287;M010;8;0;0;0;2020-09-07 21:02:43.000743;21:02:43.149030;3;0.025;5;2;500;50
0.232752;M069;8;0;0;0;2020-09-07 21:02:50.373879;21:02:50.606631;3;0.025;5;2;500;50
0.490192;M096;8;0;0;0;2020-09-07 21:02:54.948205;21:02:55.438397;3;0.025;5;2;500;50
0.218818;M124;8;0;0;0;2020-09-07 21:02:59.716743;21:02:59.935561;3;0.025;5;2;500;50
0.280748;M131;8;0;0;0;2020-09-07 21:03:00.308065;21:03:00.588813;3;0.025;5;2;500;50
0.310787;M134;8;0;0;0;2020-09-07 21:03:01.207140;21:03:01.517927;3;0.025;5;2;500;50
0.52245;M157;8;0;0;0;2020-09-07 21:03:04.241726;21:03:04.764176;3;0.025;5;2;500;50
0.424294;M245;8;0;0;1;2020-09-07 21:03:17.262455;21:03:17.686749;3;0.025;5;2;500;50
0.229211;M270;8;0;0;0;2020-09-07 21:03:18.213520;21:03:18.442731;3;0.025;5;2;500;50
0.240993;M273;8;0;0;1;2020-09-07 21:03:20.043101;21:03:20.284094;3;0.025;5;2;500;50
0.324534;M287;8;0;0;0;2020-09-07 21:03:20.648909;21:03:20.973443;3;0.025;5;2;500;50
0.505352;M286;8;0;0;1;2020-09-07 21:03:22.630306;21:03:23.135658;3;0.025;5;2;500;50
0.265011;M289;8;0;0;1;2020-09-07 21:03:23.061138;21:03:23.326149;3;0.025;5;2;500;50
0.155236;M315;8;0;0;1;2020-09-07 21:03:27.147947;21:03:27.303183;3;0.025;5;2;500;50
0.080333;M393;8;0;0;0;2020-09-07 21:03:35.123794;21:03:35.204127;3;0.025;5;2;500;50
0.333576;M376;8;0;0;1;2020-09-07 21:03:37.025460;21:03:37.359036;3;0.025;5;2;500;50
0.1064;M406;8;0;0;0;2020-09-07 21:03:37.252636;21:03:37.359036;3;0.025;5;2;500;50
0.237727;M380;8;0;0;1;2020-09-07 21:03:37.514500;21:03:37.752227;3;0.025;5;2;500;50
0.419474;M404;8;0;0;1;2020-09-07 21:03:39.920655;21:03:40.340129;3;0.025;5;2;500;50
0.153429;M479;8;0;0;0;2020-09-07 21:03:49.546281;21:03:49.699710;3;0.025;5;2;500;50
0.093461;M034;8;0;0;0;2020-09-07 21:02:45.809331;21:02:45.902792;3;0.025;5;2;500;50
0.260816;M030;8;0;0;1;2020-09-07 21:02:45.844947;21:02:46.105763;3;0.025;5;2;500;50
0.115524;M052;8;0;0;0;2020-09-07 21:02:48.159310;21:02:48.274834;3;0.025;5;2;500;50
0.455714;M138;8;0;0;0;2020-09-07 21:03:01.607757;21:03:02.063471;3;0.025;5;2;500;50
0.086986;M156;8;0;0;1;2020-09-07 21:03:02.737021;21:03:02.824007;3;0.025;5;2;500;50
0.588283;M148;8;0;0;0;2020-09-07 21:03:02.758396;21:03:03.346679;3;0.025;5;2;500;50
0.087021;M162;8;0;0;1;2020-09-07 21:03:04.192454;21:03:04.279475;3;0.025;5;2;500;50
0.196227;M177;8;0;0;1;2020-09-07 21:03:06.288495;21:03:06.484722;3;0.025;5;2;500;50
0.126389;M198;8;0;0;1;2020-09-07 21:03:08.442678;21:03:08.569067;3;0.025;5;2;500;50
0.086926;M216;8;0;0;1;2020-09-07 21:03:11.927180;21:03:12.014106;3;0.025;5;2;500;50
0.223419;M235;8;0;0;0;2020-09-07 21:03:14.188701;21:03:14.412120;3;0.025;5;2;500;50
0.087156;M232;8;0;0;1;2020-09-07 21:03:14.515220;21:03:14.602376;3;0.025;5;2;500;50
0.261105;M240;8;0;0;1;2020-09-07 21:03:16.135266;21:03:16.396371;3;0.025;5;2;500;50
0.16096;M321;8;0;0;0;2020-09-07 21:03:25.674619;21:03:25.835579;3;0.025;5;2;500;50
0.172596;M335;8;0;0;1;2020-09-07 21:03:30.524367;21:03:30.696963;3;0.025;5;2;500;50
0.093391;M375;8;0;0;0;2020-09-07 21:03:32.936562;21:03:33.029953;3;0.025;5;2;500;50
0.301173;M380;8;0;0;0;2020-09-07 21:03:33.360512;21:03:33.661685;3;0.025;5;2;500;50
0.270973;M364;8;0;0;1;2020-09-07 21:03:34.617622;21:03:34.888595;3;0.025;5;2;500;50
0.132708;M472;8;0;0;1;2020-09-07 21:03:49.567002;21:03:49.699710;3;0.025;5;2;500;50
0.086683;M017;8;0;0;0;2020-09-07 21:02:43.813390;21:02:43.900073;3;0.025;5;2;500;50
0.336355;M035;8;0;0;1;2020-09-07 21:02:46.405731;21:02:46.742086;3;0.025;5;2;500;50
0.098764;M093;8;0;0;0;2020-09-07 21:02:54.448131;21:02:54.546895;3;0.025;5;2;500;50
0.983605;M101;8;0;0;1;2020-09-07 21:02:54.455790;21:02:55.439395;3;0.025;5;2;500;50
0.282377;M136;8;0;0;1;2020-09-07 21:02:59.653184;21:02:59.935561;3;0.025;5;2;500;50
0.534519;M157;8;0;0;1;2020-09-07 21:03:02.812160;21:03:03.346679;3;0.025;5;2;500;50
0.226672;M179;8;0;0;0;2020-09-07 21:03:07.142557;21:03:07.369229;3;0.025;5;2;500;50
0.150608;M194;8;0;0;0;2020-09-07 21:03:09.402954;21:03:09.553562;3;0.025;5;2;500;50
0.082591;M228;8;0;0;1;2020-09-07 21:03:13.745721;21:03:13.828312;3;0.025;5;2;500;50
0.509221;M248;8;0;0;0;2020-09-07 21:03:15.354065;21:03:15.863286;3;0.025;5;2;500;50
0.088156;M271;8;0;0;0;2020-09-07 21:03:18.354575;21:03:18.442731;3;0.025;5;2;500;50
0.092672;M302;8;0;0;0;2020-09-07 21:03:22.036214;21:03:22.128886;3;0.025;5;2;500;50
0.477433;M309;8;0;0;1;2020-09-07 21:03:26.306282;21:03:26.783715;3;0.025;5;2;500;50
0.44441;M346;8;0;0;0;2020-09-07 21:03:29.226786;21:03:29.671196;3;0.025;5;2;500;50
0.221697;M362;8;0;0;0;2020-09-07 21:03:31.055915;21:03:31.277612;3;0.025;5;2;500;50
0.188251;M403;8;0;0;0;2020-09-07 21:03:36.889111;21:03:37.077362;3;0.025;5;2;500;50
0.390472;M432;8;0;0;0;2020-09-07 21:03:42.275966;21:03:42.666438;3;0.025;5;2;500;50
0.392783;M435;8;0;0;0;2020-09-07 21:03:42.698997;21:03:43.091780;3;0.025;5;2;500;50
0.09486;M473;8;0;0;0;2020-09-07 21:03:48.798008;21:03:48.892868;3;0.025;5;2;500;50
0.319038;M474;8;0;0;0;2020-09-07 21:03:48.828150;21:03:49.147188;3;0.025;5;2;500;50
0.212066;M466;8;0;0;1;2020-09-07 21:03:48.934128;21:03:49.146194;3;0.025;5;2;500;50
0.243164;M481;8;0;0;1;2020-09-07 21:03:50.737914;21:03:50.981078;3;0.025;5;2;500;50
0.184432;M493;8;0;0;1;2020-09-07 21:03:52.362230;21:03:52.546662;3;0.025;5;2;500;50
0.231203;M008;8;0;0;1;2020-09-07 21:02:42.532588;21:02:42.763791;3;0.025;5;2;500;50
0.118741;M089;8;0;0;0;2020-09-07 21:02:53.754874;21:02:53.873615;3;0.025;5;2;500;50
0.206418;M108;8;0;0;0;2020-09-07 21:02:56.852631;21:02:57.059049;3;0.025;5;2;500;50
0.248115;M126;8;0;0;1;2020-09-07 21:02:58.811715;21:02:59.059830;3;0.025;5;2;500;50
0.301176;M196;8;0;0;1;2020-09-07 21:03:08.268857;21:03:08.570033;3;0.025;5;2;500;50
0.491228;M228;8;0;0;0;2020-09-07 21:03:13.130590;21:03:13.621818;3;0.025;5;2;500;50
0.089895;M251;8;0;0;0;2020-09-07 21:03:15.773391;21:03:15.863286;3;0.025;5;2;500;50
0.122758;M256;8;0;0;1;2020-09-07 21:03:18.318975;21:03:18.441733;3;0.025;5;2;500;50
0.223099;M289;8;0;0;0;2020-09-07 21:03:20.937903;21:03:21.161002;3;0.025;5;2;500;50
0.079576;M296;8;0;0;0;2020-09-07 21:03:21.439371;21:03:21.518947;3;0.025;5;2;500;50
0.084777;M288;8;0;0;1;2020-09-07 21:03:23.050881;21:03:23.135658;3;0.025;5;2;500;50
0.659025;M308;8;0;0;1;2020-09-07 21:03:26.123743;21:03:26.782768;3;0.025;5;2;500;50
0.180923;M329;8;0;0;0;2020-09-07 21:03:26.774332;21:03:26.955255;3;0.025;5;2;500;50
0.318113;M365;8;0;0;0;2020-09-07 21:03:31.458656;21:03:31.776769;3;0.025;5;2;500;50
0.614596;M374;8;0;0;0;2020-09-07 21:03:32.416357;21:03:33.030953;3;0.025;5;2;500;50
0.328594;M356;8;0;0;1;2020-09-07 21:03:33.332092;21:03:33.660686;3;0.025;5;2;500;50
0.086573;M388;8;0;0;0;2020-09-07 21:03:34.802022;21:03:34.888595;3;0.025;5;2;500;50
0.083298;M374;8;0;0;1;2020-09-07 21:03:36.489235;21:03:36.572533;3;0.025;5;2;500;50
0.09445;M386;8;0;0;1;2020-09-07 21:03:38.127138;21:03:38.221588;3;0.025;5;2;500;50
0.146868;M414;8;0;0;0;2020-09-07 21:03:39.379197;21:03:39.526065;3;0.025;5;2;500;50
0.472929;M428;8;0;0;0;2020-09-07 21:03:41.330999;21:03:41.803928;3;0.025;5;2;500;50
0.224007;M418;8;0;0;1;2020-09-07 21:03:43.072094;21:03:43.296101;3;0.025;5;2;500;50
0.248735;M433;8;0;0;1;2020-09-07 21:03:44.893248;21:03:45.141983;3;0.025;5;2;500;50
0.153265;M435;8;0;0;1;2020-09-07 21:03:44.988718;21:03:45.141983;3;0.025;5;2;500;50
0.359356;M436;8;0;0;1;2020-09-07 21:03:45.079756;21:03:45.439112;3;0.025;5;2;500;50
0.096993;M454;8;0;0;1;2020-09-07 21:03:47.941661;21:03:48.038654;3;0.025;5;2;500;50
0.130355;M480;8;0;0;0;2020-09-07 21:03:49.569355;21:03:49.699710;3;0.025;5;2;500;50
0.242715;M036;8;0;0;0;2020-09-07 21:02:45.864046;21:02:46.106761;3;0.025;5;2;500;50
0.206001;M054;8;0;0;0;2020-09-07 21:02:48.287913;21:02:48.493914;3;0.025;5;2;500;50
0.087007;M062;8;0;0;1;2020-09-07 21:02:49.958441;21:02:50.045448;3;0.025;5;2;500;50
0.234518;M109;8;0;0;1;2020-09-07 21:02:56.164123;21:02:56.398641;3;0.025;5;2;500;50
0.297943;M120;8;0;0;0;2020-09-07 21:02:59.077151;21:02:59.375094;3;0.025;5;2;500;50
0.122307;M150;8;0;0;1;2020-09-07 21:03:01.549209;21:03:01.671516;3;0.025;5;2;500;50
0.212981;M184;8;0;0;0;2020-09-07 21:03:07.655458;21:03:07.868439;3;0.025;5;2;500;50
0.095131;M200;8;0;0;0;2020-09-07 21:03:09.925126;21:03:10.020257;3;0.025;5;2;500;50
0.126809;M236;8;0;0;1;2020-09-07 21:03:15.026648;21:03:15.153457;3;0.025;5;2;500;50
0.118627;M249;8;0;0;1;2020-09-07 21:03:17.742656;21:03:17.861283;3;0.025;5;2;500;50
0.256554;M324;8;0;0;0;2020-09-07 21:03:25.911396;21:03:26.167950;3;0.025;5;2;500;50
0.209363;M328;8;0;0;0;2020-09-07 21:03:26.746891;21:03:26.956254;3;0.025;5;2;500;50
0.096579;M337;8;0;0;1;2020-09-07 21:03:30.884961;21:03:30.981540;3;0.025;5;2;500;50
0.145889;M343;8;0;0;1;2020-09-07 21:03:31.333827;21:03:31.479716;3;0.025;5;2;500;50
0.575864;M360;8;0;0;1;2020-09-07 21:03:33.812121;21:03:34.387985;3;0.025;5;2;500;50
0.137241;M372;8;0;0;1;2020-09-07 21:03:36.435292;21:03:36.572533;3;0.025;5;2;500;50
0.08512;M436;8;0;0;0;2020-09-07 21:03:43.006660;21:03:43.091780;3;0.025;5;2;500;50
0.131877;M491;8;0;0;0;2020-09-07 21:03:50.849201;21:03:50.981078;3;0.025;5;2;500;50
0.119405;M499;8;0;0;0;2020-09-07 21:03:51.618051;21:03:51.737456;3;0.025;5;2;500;50
0.086694;M010;8;0;0;1;2020-09-07 21:02:42.677097;21:02:42.763791;3;0.025;5;2;500;50
0.298275;M085;8;0;0;1;2020-09-07 21:02:52.781233;21:02:53.079508;3;0.025;5;2;500;50
0.130591;M131;8;0;0;1;2020-09-07 21:02:59.245498;21:02:59.376089;3;0.025;5;2;500;50
0.227811;M175;8;0;0;1;2020-09-07 21:03:05.861125;21:03:06.088936;3;0.025;5;2;500;50
0.0903;M219;8;0;0;1;2020-09-07 21:03:12.681066;21:03:12.771366;3;0.025;5;2;500;50
0.454898;M223;8;0;0;1;2020-09-07 21:03:13.165921;21:03:13.620819;3;0.025;5;2;500;50
0.152732;M224;8;0;0;1;2020-09-07 21:03:13.468087;21:03:13.620819;3;0.025;5;2;500;50
0.200118;M261;8;0;0;0;2020-09-07 21:03:16.603129;21:03:16.803247;3;0.025;5;2;500;50
0.107755;M250;8;0;0;1;2020-09-07 21:03:17.753528;21:03:17.861283;3;0.025;5;2;500;50
0.285682;M263;8;0;0;1;2020-09-07 21:03:18.838224;21:03:19.123906;3;0.025;5;2;500;50
0.188202;M264;8;0;0;1;2020-09-07 21:03:18.936702;21:03:19.124904;3;0.025;5;2;500;50
0.132445;M301;8;0;0;0;2020-09-07 21:03:21.996441;21:03:22.128886;3;0.025;5;2;500;50
0.115359;M287;8;0;0;1;2020-09-07 21:03:23.020299;21:03:23.135658;3;0.025;5;2;500;50
0.180447;M364;8;0;0;0;2020-09-07 21:03:31.299269;21:03:31.479716;3;0.025;5;2;500;50
0.095086;M370;8;0;0;1;2020-09-07 21:03:36.208976;21:03:36.304062;3;0.025;5;2;500;50
0.087603;M375;8;0;0;1;2020-09-07 21:03:36.990758;21:03:37.078361;3;0.025;5;2;500;50
0.476781;M399;8;0;0;1;2020-09-07 21:03:39.441234;21:03:39.918015;3;0.025;5;2;500;50
0.302015;M454;8;0;0;0;2020-09-07 21:03:45.137097;21:03:45.439112;3;0.025;5;2;500;50
0.242331;M471;8;0;0;0;2020-09-07 21:03:48.379873;21:03:48.622204;3;0.025;5;2;500;50
0.088757;M475;8;0;0;0;2020-09-07 21:03:49.057437;21:03:49.146194;3;0.025;5;2;500;50
0.126238;M476;8;0;0;1;2020-09-07 21:03:49.764993;21:03:49.891231;3;0.025;5;2;500;50
0.263701;M024;8;0;0;0;2020-09-07 21:02:44.564451;21:02:44.828152;3;0.025;5;2;500;50
0.427603;M031;8;0;0;0;2020-09-07 21:02:45.050812;21:02:45.478415;3;0.025;5;2;500;50
0.095317;M037;8;0;0;0;2020-09-07 21:02:46.011444;21:02:46.106761;3;0.025;5;2;500;50
0.220252;M051;8;0;0;1;2020-09-07 21:02:48.633718;21:02:48.853970;3;0.025;5;2;500;50
0.091024;M052;8;0;0;1;2020-09-07 21:02:48.762946;21:02:48.853970;3;0.025;5;2;500;50
0.312932;M065;8;0;0;0;2020-09-07 21:02:49.732516;21:02:50.045448;3;0.025;5;2;500;50
0.092178;M083;8;0;0;0;2020-09-07 21:02:52.595265;21:02:52.687443;3;0.025;5;2;500;50
0.439877;M097;8;0;0;1;2020-09-07 21:02:54.107018;21:02:54.546895;3;0.025;5;2;500;50
0.267032;M112;8;0;0;1;2020-09-07 21:02:56.397878;21:02:56.664910;3;0.025;5;2;500;50
0.085612;M142;8;0;0;1;2020-09-07 21:03:00.503201;21:03:00.588813;3;0.025;5;2;500;50
0.130322;M161;8;0;0;1;2020-09-07 21:03:03.861919;21:03:03.992241;3;0.025;5;2;500;50
0.296154;M234;8;0;0;0;2020-09-07 21:03:14.117961;21:03:14.414115;3;0.025;5;2;500;50
0.112821;M241;8;0;0;0;2020-09-07 21:03:14.487555;21:03:14.600376;3;0.025;5;2;500;50
0.087528;M268;8;0;0;0;2020-09-07 21:03:17.773755;21:03:17.861283;3;0.025;5;2;500;50
0.089237;M269;8;0;0;0;2020-09-07 21:03:18.055288;21:03:18.144525;3;0.025;5;2;500;50
0.244287;M312;8;0;0;1;2020-09-07 21:03:26.711967;21:03:26.956254;3;0.025;5;2;500;50
0.394023;M329;8;0;0;1;2020-09-07 21:03:29.277173;21:03:29.671196;3;0.025;5;2;500;50
0.32776;M363;8;0;0;1;2020-09-07 21:03:34.561834;21:03:34.889594;3;0.025;5;2;500;50
0.331909;M395;8;0;0;1;2020-09-07 21:03:38.732429;21:03:39.064338;3;0.025;5;2;500;50
0.275473;M397;8;0;0;1;2020-09-07 21:03:38.788865;21:03:39.064338;3;0.025;5;2;500;50
0.403947;M400;8;0;0;1;2020-09-07 21:03:39.514068;21:03:39.918015;3;0.025;5;2;500;50
0.437543;M406;8;0;0;1;2020-09-07 21:03:40.297568;21:03:40.735111;3;0.025;5;2;500;50
0.375397;M420;8;0;0;0;2020-09-07 21:03:40.360476;21:03:40.735873;3;0.025;5;2;500;50
0.169321;M419;8;0;0;1;2020-09-07 21:03:43.126780;21:03:43.296101;3;0.025;5;2;500;50
0.596472;M012;8;0;0;0;2020-09-07 21:02:43.069749;21:02:43.666221;3;0.025;5;2;500;50
0.26503;M019;8;0;0;0;2020-09-07 21:02:44.079875;21:02:44.344905;3;0.025;5;2;500;50
0.18019;M021;8;0;0;0;2020-09-07 21:02:44.334289;21:02:44.514479;3;0.025;5;2;500;50
0.151396;M074;8;0;0;1;2020-09-07 21:02:51.838069;21:02:51.989465;3;0.025;5;2;500;50
0.472833;M115;8;0;0;1;2020-09-07 21:02:56.980515;21:02:57.453348;3;0.025;5;2;500;50
0.340816;M114;8;0;0;0;2020-09-07 21:02:58.182554;21:02:58.523370;3;0.025;5;2;500;50
0.196821;M126;8;0;0;0;2020-09-07 21:02:59.899311;21:03:00.096132;3;0.025;5;2;500;50
0.185983;M166;8;0;0;0;2020-09-07 21:03:05.902953;21:03:06.088936;3;0.025;5;2;500;50
0.182123;M215;8;0;0;0;2020-09-07 21:03:11.436043;21:03:11.618166;3;0.025;5;2;500;50
0.332585;M242;8;0;0;0;2020-09-07 21:03:14.566847;21:03:14.899432;3;0.025;5;2;500;50
0.092893;M237;8;0;0;1;2020-09-07 21:03:15.060564;21:03:15.153457;3;0.025;5;2;500;50
0.185264;M241;8;0;0;1;2020-09-07 21:03:16.617983;21:03:16.803247;3;0.025;5;2;500;50
0.339226;M320;8;0;0;1;2020-09-07 21:03:28.070590;21:03:28.409816;3;0.025;5;2;500;50
0.332973;M407;8;0;0;0;2020-09-07 21:03:37.887702;21:03:38.220675;3;0.025;5;2;500;50
0.083296;M411;8;0;0;0;2020-09-07 21:03:38.982001;21:03:39.065297;3;0.025;5;2;500;50
0.246198;M422;8;0;0;0;2020-09-07 21:03:40.817933;21:03:41.064131;3;0.025;5;2;500;50
0.210146;M439;8;0;0;0;2020-09-07 21:03:43.229199;21:03:43.439345;3;0.025;5;2;500;50
0.323581;M447;8;0;0;0;2020-09-07 21:03:44.189618;21:03:44.513199;3;0.025;5;2;500;50
0.094644;M429;8;0;0;1;2020-09-07 21:03:44.418555;21:03:44.513199;3;0.025;5;2;500;50
0.299437;M432;8;0;0;1;2020-09-07 21:03:44.842546;21:03:45.141983;3;0.025;5;2;500;50
0.47092;M460;8;0;0;0;2020-09-07 21:03:46.498155;21:03:46.969075;3;0.025;5;2;500;50
0.104052;M447;8;0;0;1;2020-09-07 21:03:46.864024;21:03:46.968076;3;0.025;5;2;500;50
0.486715;M483;8;0;0;0;2020-09-07 21:03:49.831931;21:03:50.318646;3;0.025;5;2;500;50
0.221101;M040;8;0;0;0;2020-09-07 21:02:46.520985;21:02:46.742086;3;0.025;5;2;500;50
0.108165;M043;8;0;0;1;2020-09-07 21:02:47.844402;21:02:47.952567;3;0.025;5;2;500;50
0.183084;M085;8;0;0;0;2020-09-07 21:02:52.896424;21:02:53.079508;3;0.025;5;2;500;50
0.514447;M144;8;0;0;1;2020-09-07 21:03:00.584601;21:03:01.099048;3;0.025;5;2;500;50
0.210775;M140;8;0;0;0;2020-09-07 21:03:01.853691;21:03:02.064466;3;0.025;5;2;500;50
0.139577;M147;8;0;0;0;2020-09-07 21:03:02.684430;21:03:02.824007;3;0.025;5;2;500;50
0.416925;M178;8;0;0;0;2020-09-07 21:03:06.952304;21:03:07.369229;3;0.025;5;2;500;50
0.342415;M214;8;0;0;1;2020-09-07 21:03:11.671691;21:03:12.014106;3;0.025;5;2;500;50
0.122494;M218;8;0;0;1;2020-09-07 21:03:12.647910;21:03:12.770404;3;0.025;5;2;500;50
0.084541;M269;8;0;0;1;2020-09-07 21:03:19.557980;21:03:19.642521;3;0.025;5;2;500;50
0.091843;M311;8;0;0;0;2020-09-07 21:03:23.452722;21:03:23.544565;3;0.025;5;2;500;50
0.252092;M371;8;0;0;1;2020-09-07 21:03:36.319444;21:03:36.571536;3;0.025;5;2;500;50
0.091103;M402;8;0;0;1;2020-09-07 21:03:39.826912;21:03:39.918015;3;0.025;5;2;500;50
0.262749;M424;8;0;0;0;2020-09-07 21:03:40.972632;21:03:41.235381;3;0.025;5;2;500;50
0.126138;M417;8;0;0;1;2020-09-07 21:03:42.965642;21:03:43.091780;3;0.025;5;2;500;50
0.25197;M437;8;0;0;0;2020-09-07 21:03:43.044131;21:03:43.296101;3;0.025;5;2;500;50
0.096843;M482;8;0;0;0;2020-09-07 21:03:49.794388;21:03:49.891231;3;0.025;5;2;500;50
0.09419;M480;8;0;0;1;2020-09-07 21:03:50.224456;21:03:50.318646;3;0.025;5;2;500;50
0.249406;M074;8;0;0;0;2020-09-07 21:02:51.043297;21:02:51.292703;3;0.025;5;2;500;50
0.124055;M077;8;0;0;0;2020-09-07 21:02:51.531481;21:02:51.655536;3;0.025;5;2;500;50
0.832333;M094;8;0;0;0;2020-09-07 21:02:54.606064;21:02:55.438397;3;0.025;5;2;500;50
