DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114808;M122;8;0;0;0;2020-09-07 21:05:19.387676;21:05:19.502484;3;0.025;5;2;500;50
0.085638;M154;8;0;0;0;2020-09-07 21:05:23.949392;21:05:24.035030;3;0.025;5;2;500;50
0.323396;M183;8;0;0;1;2020-09-07 21:05:24.310032;21:05:24.633428;3;0.025;5;2;500;50
0.260535;M208;8;0;0;0;2020-09-07 21:05:33.129475;21:05:33.390010;3;0.025;5;2;500;50
0.235632;M274;8;0;0;1;2020-09-07 21:05:36.577286;21:05:36.812918;3;0.025;5;2;500;50
0.0926;M302;8;0;0;0;2020-09-07 21:05:46.021165;21:05:46.113765;3;0.025;5;2;500;50
0.234446;M306;8;0;0;0;2020-09-07 21:05:46.321268;21:05:46.555714;3;0.025;5;2;500;50
0.256192;M396;8;0;0;0;2020-09-07 21:05:59.533465;21:05:59.789657;3;0.025;5;2;500;50
0.214467;M452;8;0;0;0;2020-09-07 21:06:08.342415;21:06:08.556882;3;0.025;5;2;500;50
0.304009;M460;8;0;0;0;2020-09-07 21:06:09.669268;21:06:09.973277;3;0.025;5;2;500;50
0.242283;M493;8;0;0;0;2020-09-07 21:06:14.653651;21:06:14.895934;3;0.025;5;2;500;50
0.301518;M005;8;0;0;1;2020-09-07 21:05:01.311003;21:05:01.612521;3;0.025;5;2;500;50
0.110854;M045;8;0;0;1;2020-09-07 21:05:07.880020;21:05:07.990874;3;0.025;5;2;500;50
0.092007;M081;8;0;0;0;2020-09-07 21:05:13.265824;21:05:13.357831;3;0.025;5;2;500;50
0.092855;M105;8;0;0;1;2020-09-07 21:05:14.943848;21:05:15.036703;3;0.025;5;2;500;50
0.232842;M120;8;0;0;1;2020-09-07 21:05:16.483889;21:05:16.716731;3;0.025;5;2;500;50
0.192027;M126;8;0;0;1;2020-09-07 21:05:16.740275;21:05:16.932302;3;0.025;5;2;500;50
0.140544;M112;8;0;0;0;2020-09-07 21:05:17.950179;21:05:18.090723;3;0.025;5;2;500;50
0.324358;M149;8;0;0;0;2020-09-07 21:05:23.440394;21:05:23.764752;3;0.025;5;2;500;50
0.587387;M189;8;0;0;1;2020-09-07 21:05:25.040381;21:05:25.627768;3;0.025;5;2;500;50
0.185004;M210;8;0;0;0;2020-09-07 21:05:33.488250;21:05:33.673254;3;0.025;5;2;500;50
0.18651;M229;8;0;0;0;2020-09-07 21:05:35.491381;21:05:35.677891;3;0.025;5;2;500;50
0.175416;M255;8;0;0;0;2020-09-07 21:05:39.599581;21:05:39.774997;3;0.025;5;2;500;50
0.174368;M303;8;0;0;1;2020-09-07 21:05:40.215983;21:05:40.390351;3;0.025;5;2;500;50
0.54043;M335;8;0;0;1;2020-09-07 21:05:43.958948;21:05:44.499378;3;0.025;5;2;500;50
0.110691;M338;8;0;0;0;2020-09-07 21:05:50.247250;21:05:50.357941;3;0.025;5;2;500;50
0.087902;M353;8;0;0;0;2020-09-07 21:05:52.861650;21:05:52.949552;3;0.025;5;2;500;50
0.18889;M366;8;0;0;0;2020-09-07 21:05:54.717377;21:05:54.906267;3;0.025;5;2;500;50
0.162102;M389;8;0;0;0;2020-09-07 21:05:58.997784;21:05:59.159886;3;0.025;5;2;500;50
0.340926;M453;8;0;0;1;2020-09-07 21:06:00.891897;21:06:01.232823;3;0.025;5;2;500;50
0.092355;M420;8;0;0;0;2020-09-07 21:06:03.433100;21:06:03.525455;3;0.025;5;2;500;50
0.087403;M454;8;0;0;0;2020-09-07 21:06:08.469479;21:06:08.556882;3;0.025;5;2;500;50
0.334294;M033;8;0;0;0;2020-09-07 21:05:05.511774;21:05:05.846068;3;0.025;5;2;500;50
0.379224;M095;8;0;0;1;2020-09-07 21:05:14.241246;21:05:14.620470;3;0.025;5;2;500;50
0.130411;M127;8;0;0;1;2020-09-07 21:05:16.802892;21:05:16.933303;3;0.025;5;2;500;50
0.433776;M154;8;0;0;1;2020-09-07 21:05:21.086818;21:05:21.520594;3;0.025;5;2;500;50
0.095838;M191;8;0;0;1;2020-09-07 21:05:25.531930;21:05:25.627768;3;0.025;5;2;500;50
0.404439;M190;8;0;0;0;2020-09-07 21:05:29.845968;21:05:30.250407;3;0.025;5;2;500;50
0.273465;M226;8;0;0;1;2020-09-07 21:05:29.975944;21:05:30.249409;3;0.025;5;2;500;50
0.248723;M241;8;0;0;1;2020-09-07 21:05:31.721083;21:05:31.969806;3;0.025;5;2;500;50
0.158242;M242;8;0;0;1;2020-09-07 21:05:31.811564;21:05:31.969806;3;0.025;5;2;500;50
0.094511;M258;8;0;0;1;2020-09-07 21:05:35.029859;21:05:35.124370;3;0.025;5;2;500;50
0.179757;M285;8;0;0;1;2020-09-07 21:05:37.818989;21:05:37.998746;3;0.025;5;2;500;50
0.091953;M250;8;0;0;0;2020-09-07 21:05:38.571019;21:05:38.662972;3;0.025;5;2;500;50
0.245495;M302;8;0;0;1;2020-09-07 21:05:40.144856;21:05:40.390351;3;0.025;5;2;500;50
0.409455;M358;8;0;0;1;2020-09-07 21:05:46.964886;21:05:47.374341;3;0.025;5;2;500;50
0.211291;M371;8;0;0;1;2020-09-07 21:05:48.678001;21:05:48.889292;3;0.025;5;2;500;50
0.090515;M444;8;0;0;1;2020-09-07 21:05:59.448390;21:05:59.538905;3;0.025;5;2;500;50
0.08456;M409;8;0;0;0;2020-09-07 21:06:01.148263;21:06:01.232823;3;0.025;5;2;500;50
0.37697;M411;8;0;0;0;2020-09-07 21:06:01.613938;21:06:01.990908;3;0.025;5;2;500;50
0.48028;M491;8;0;0;1;2020-09-07 21:06:04.659163;21:06:05.139443;3;0.025;5;2;500;50
0.583471;M456;8;0;0;0;2020-09-07 21:06:08.905099;21:06:09.488570;3;0.025;5;2;500;50
0.08208;M474;8;0;0;0;2020-09-07 21:06:12.131617;21:06:12.213697;3;0.025;5;2;500;50
0.391544;M481;8;0;0;0;2020-09-07 21:06:13.348600;21:06:13.740144;3;0.025;5;2;500;50
0.347416;M017;8;0;0;0;2020-09-07 21:05:03.190679;21:05:03.538095;3;0.025;5;2;500;50
0.306524;M025;8;0;0;1;2020-09-07 21:05:03.875994;21:05:04.182518;3;0.025;5;2;500;50
0.35469;M040;8;0;0;0;2020-09-07 21:05:06.900635;21:05:07.255325;3;0.025;5;2;500;50
0.454156;M043;8;0;0;0;2020-09-07 21:05:07.278893;21:05:07.733049;3;0.025;5;2;500;50
0.265703;M048;8;0;0;1;2020-09-07 21:05:08.488131;21:05:08.753834;3;0.025;5;2;500;50
0.184585;M123;8;0;0;1;2020-09-07 21:05:16.531155;21:05:16.715740;3;0.025;5;2;500;50
0.144678;M125;8;0;0;0;2020-09-07 21:05:20.414977;21:05:20.559655;3;0.025;5;2;500;50
0.081343;M217;8;0;0;1;2020-09-07 21:05:28.609234;21:05:28.690577;3;0.025;5;2;500;50
0.258866;M223;8;0;0;1;2020-09-07 21:05:29.549720;21:05:29.808586;3;0.025;5;2;500;50
0.274988;M202;8;0;0;0;2020-09-07 21:05:32.324136;21:05:32.599124;3;0.025;5;2;500;50
0.144641;M246;8;0;0;1;2020-09-07 21:05:32.802553;21:05:32.947194;3;0.025;5;2;500;50
0.352458;M254;8;0;0;1;2020-09-07 21:05:34.108685;21:05:34.461143;3;0.025;5;2;500;50
0.565486;M257;8;0;0;1;2020-09-07 21:05:34.558884;21:05:35.124370;3;0.025;5;2;500;50
0.112755;M270;8;0;0;1;2020-09-07 21:05:36.022977;21:05:36.135732;3;0.025;5;2;500;50
0.248609;M273;8;0;0;1;2020-09-07 21:05:36.564309;21:05:36.812918;3;0.025;5;2;500;50
0.157869;M286;8;0;0;1;2020-09-07 21:05:37.840877;21:05:37.998746;3;0.025;5;2;500;50
0.093389;M292;8;0;0;1;2020-09-07 21:05:38.362138;21:05:38.455527;3;0.025;5;2;500;50
0.257036;M297;8;0;0;1;2020-09-07 21:05:39.517961;21:05:39.774997;3;0.025;5;2;500;50
0.36931;M336;8;0;0;1;2020-09-07 21:05:44.131067;21:05:44.500377;3;0.025;5;2;500;50
0.156547;M325;8;0;0;0;2020-09-07 21:05:48.019518;21:05:48.176065;3;0.025;5;2;500;50
0.242658;M333;8;0;0;0;2020-09-07 21:05:49.450625;21:05:49.693283;3;0.025;5;2;500;50
0.122287;M354;8;0;0;0;2020-09-07 21:05:53.176246;21:05:53.298533;3;0.025;5;2;500;50
0.126969;M415;8;0;0;1;2020-09-07 21:05:55.682327;21:05:55.809296;3;0.025;5;2;500;50
0.088268;M376;8;0;0;0;2020-09-07 21:05:56.714998;21:05:56.803266;3;0.025;5;2;500;50
0.257546;M473;8;0;0;1;2020-09-07 21:06:02.857173;21:06:03.114719;3;0.025;5;2;500;50
0.171418;M007;8;0;0;1;2020-09-07 21:05:01.581066;21:05:01.752484;3;0.025;5;2;500;50
0.25373;M012;8;0;0;1;2020-09-07 21:05:02.300379;21:05:02.554109;3;0.025;5;2;500;50
0.093698;M068;8;0;0;1;2020-09-07 21:05:10.460773;21:05:10.554471;3;0.025;5;2;500;50
0.103134;M091;8;0;0;0;2020-09-07 21:05:14.517336;21:05:14.620470;3;0.025;5;2;500;50
0.190856;M116;8;0;0;0;2020-09-07 21:05:18.142218;21:05:18.333074;3;0.025;5;2;500;50
0.088716;M127;8;0;0;0;2020-09-07 21:05:20.801565;21:05:20.890281;3;0.025;5;2;500;50
0.08891;M138;8;0;0;0;2020-09-07 21:05:21.992191;21:05:22.081101;3;0.025;5;2;500;50
0.21119;M179;8;0;0;1;2020-09-07 21:05:23.823840;21:05:24.035030;3;0.025;5;2;500;50
0.343189;M168;8;0;0;0;2020-09-07 21:05:25.710440;21:05:26.053629;3;0.025;5;2;500;50
0.280889;M214;8;0;0;1;2020-09-07 21:05:28.409688;21:05:28.690577;3;0.025;5;2;500;50
0.093806;M256;8;0;0;0;2020-09-07 21:05:39.681191;21:05:39.774997;3;0.025;5;2;500;50
0.096289;M275;8;0;0;0;2020-09-07 21:05:41.588111;21:05:41.684400;3;0.025;5;2;500;50
0.225905;M312;8;0;0;0;2020-09-07 21:05:46.799371;21:05:47.025276;3;0.025;5;2;500;50
0.091944;M346;8;0;0;0;2020-09-07 21:05:52.320826;21:05:52.412770;3;0.025;5;2;500;50
0.327974;M361;8;0;0;0;2020-09-07 21:05:53.963267;21:05:54.291241;3;0.025;5;2;500;50
0.244658;M448;8;0;0;1;2020-09-07 21:06:00.285777;21:06:00.530435;3;0.025;5;2;500;50
0.217999;M449;8;0;0;1;2020-09-07 21:06:00.311438;21:06:00.529437;3;0.025;5;2;500;50
0.222064;M456;8;0;0;1;2020-09-07 21:06:01.437873;21:06:01.659937;3;0.025;5;2;500;50
0.262275;M413;8;0;0;0;2020-09-07 21:06:01.727637;21:06:01.989912;3;0.025;5;2;500;50
0.433159;M480;8;0;0;0;2020-09-07 21:06:13.306985;21:06:13.740144;3;0.025;5;2;500;50
0.093561;M484;8;0;0;0;2020-09-07 21:06:13.646583;21:06:13.740144;3;0.025;5;2;500;50
0.11152;M006;8;0;0;1;2020-09-07 21:05:01.500009;21:05:01.611529;3;0.025;5;2;500;50
0.536455;M042;8;0;0;1;2020-09-07 21:05:07.196594;21:05:07.733049;3;0.025;5;2;500;50
0.245637;M070;8;0;0;0;2020-09-07 21:05:11.387079;21:05:11.632716;3;0.025;5;2;500;50
0.102575;M113;8;0;0;1;2020-09-07 21:05:15.963398;21:05:16.065973;3;0.025;5;2;500;50
0.197702;M122;8;0;0;1;2020-09-07 21:05:16.519029;21:05:16.716731;3;0.025;5;2;500;50
0.091032;M175;8;0;0;1;2020-09-07 21:05:23.326563;21:05:23.417595;3;0.025;5;2;500;50
0.246926;M198;8;0;0;1;2020-09-07 21:05:26.607562;21:05:26.854488;3;0.025;5;2;500;50
0.08597;M210;8;0;0;1;2020-09-07 21:05:28.019174;21:05:28.105144;3;0.025;5;2;500;50
0.196606;M222;8;0;0;1;2020-09-07 21:05:29.155202;21:05:29.351808;3;0.025;5;2;500;50
0.091507;M310;8;0;0;1;2020-09-07 21:05:41.323615;21:05:41.415122;3;0.025;5;2;500;50
0.259463;M320;8;0;0;0;2020-09-07 21:05:47.510690;21:05:47.770153;3;0.025;5;2;500;50
0.277043;M393;8;0;0;1;2020-09-07 21:05:52.340326;21:05:52.617369;3;0.025;5;2;500;50
0.361981;M355;8;0;0;0;2020-09-07 21:05:53.203111;21:05:53.565092;3;0.025;5;2;500;50
0.369028;M386;8;0;0;0;2020-09-07 21:05:58.550825;21:05:58.919853;3;0.025;5;2;500;50
0.128356;M419;8;0;0;0;2020-09-07 21:06:03.397099;21:06:03.525455;3;0.025;5;2;500;50
0.47723;M431;8;0;0;0;2020-09-07 21:06:05.640619;21:06:06.117849;3;0.025;5;2;500;50
0.38731;M432;8;0;0;0;2020-09-07 21:06:05.730539;21:06:06.117849;3;0.025;5;2;500;50
0.084256;M025;8;0;0;0;2020-09-07 21:05:04.636821;21:05:04.721077;3;0.025;5;2;500;50
0.139468;M078;8;0;0;1;2020-09-07 21:05:11.821351;21:05:11.960819;3;0.025;5;2;500;50
0.272992;M155;8;0;0;1;2020-09-07 21:05:21.254584;21:05:21.527576;3;0.025;5;2;500;50
0.259926;M150;8;0;0;0;2020-09-07 21:05:23.504826;21:05:23.764752;3;0.025;5;2;500;50
0.320428;M178;8;0;0;1;2020-09-07 21:05:23.714602;21:05:24.035030;3;0.025;5;2;500;50
0.288535;M156;8;0;0;0;2020-09-07 21:05:24.013780;21:05:24.302315;3;0.025;5;2;500;50
0.295446;M198;8;0;0;0;2020-09-07 21:05:31.012132;21:05:31.307578;3;0.025;5;2;500;50
0.088008;M284;8;0;0;1;2020-09-07 21:05:37.689332;21:05:37.777340;3;0.025;5;2;500;50
0.33754;M318;8;0;0;1;2020-09-07 21:05:41.870459;21:05:42.207999;3;0.025;5;2;500;50
0.198511;M323;8;0;0;1;2020-09-07 21:05:42.466266;21:05:42.664777;3;0.025;5;2;500;50
0.124143;M348;8;0;0;0;2020-09-07 21:05:52.493226;21:05:52.617369;3;0.025;5;2;500;50
0.099738;M399;8;0;0;1;2020-09-07 21:05:53.198795;21:05:53.298533;3;0.025;5;2;500;50
0.706295;M370;8;0;0;0;2020-09-07 21:05:55.103001;21:05:55.809296;3;0.025;5;2;500;50
0.135626;M394;8;0;0;0;2020-09-07 21:05:59.402279;21:05:59.537905;3;0.025;5;2;500;50
0.359351;M492;8;0;0;1;2020-09-07 21:06:04.780092;21:06:05.139443;3;0.025;5;2;500;50
0.86047;M475;8;0;0;0;2020-09-07 21:06:12.174771;21:06:13.035241;3;0.025;5;2;500;50
0.315089;M492;8;0;0;0;2020-09-07 21:06:14.580845;21:06:14.895934;3;0.025;5;2;500;50
0.08938;M013;8;0;0;0;2020-09-07 21:05:02.101789;21:05:02.191169;3;0.025;5;2;500;50
0.579118;M034;8;0;0;1;2020-09-07 21:05:05.979072;21:05:06.558190;3;0.025;5;2;500;50
0.112897;M060;8;0;0;0;2020-09-07 21:05:09.402440;21:05:09.515337;3;0.025;5;2;500;50
0.669887;M142;8;0;0;1;2020-09-07 21:05:19.447950;21:05:20.117837;3;0.025;5;2;500;50
0.28561;M126;8;0;0;0;2020-09-07 21:05:20.603674;21:05:20.889284;3;0.025;5;2;500;50
0.260984;M151;8;0;0;1;2020-09-07 21:05:20.629297;21:05:20.890281;3;0.025;5;2;500;50
0.185961;M153;8;0;0;1;2020-09-07 21:05:20.874863;21:05:21.060824;3;0.025;5;2;500;50
0.160819;M283;8;0;0;1;2020-09-07 21:05:37.616521;21:05:37.777340;3;0.025;5;2;500;50
0.083985;M291;8;0;0;0;2020-09-07 21:05:43.799044;21:05:43.883029;3;0.025;5;2;500;50
0.171303;M310;8;0;0;0;2020-09-07 21:05:46.540018;21:05:46.711321;3;0.025;5;2;500;50
0.302873;M411;8;0;0;1;2020-09-07 21:05:54.603394;21:05:54.906267;3;0.025;5;2;500;50
0.105018;M400;8;0;0;0;2020-09-07 21:06:00.034355;21:06:00.139373;3;0.025;5;2;500;50
0.083453;M428;8;0;0;0;2020-09-07 21:06:04.643419;21:06:04.726872;3;0.025;5;2;500;50
0.28321;M005;8;0;0;0;2020-09-07 21:05:01.328319;21:05:01.611529;3;0.025;5;2;500;50
0.262953;M020;8;0;0;1;2020-09-07 21:05:03.275142;21:05:03.538095;3;0.025;5;2;500;50
0.197154;M028;8;0;0;0;2020-09-07 21:05:05.045526;21:05:05.242680;3;0.025;5;2;500;50
0.187137;M046;8;0;0;0;2020-09-07 21:05:07.803737;21:05:07.990874;3;0.025;5;2;500;50
0.318771;M055;8;0;0;0;2020-09-07 21:05:08.767713;21:05:09.086484;3;0.025;5;2;500;50
0.086165;M052;8;0;0;1;2020-09-07 21:05:08.999320;21:05:09.085485;3;0.025;5;2;500;50
0.083136;M067;8;0;0;0;2020-09-07 21:05:10.993951;21:05:11.077087;3;0.025;5;2;500;50
0.103287;M091;8;0;0;1;2020-09-07 21:05:13.645498;21:05:13.748785;3;0.025;5;2;500;50
0.09408;M102;8;0;0;1;2020-09-07 21:05:14.691579;21:05:14.785659;3;0.025;5;2;500;50
0.33772;M129;8;0;0;1;2020-09-07 21:05:17.220426;21:05:17.558146;3;0.025;5;2;500;50
0.085027;M109;8;0;0;0;2020-09-07 21:05:17.473119;21:05:17.558146;3;0.025;5;2;500;50
0.26296;M168;8;0;0;1;2020-09-07 21:05:22.869325;21:05:23.132285;3;0.025;5;2;500;50
0.22494;M245;8;0;0;1;2020-09-07 21:05:32.722254;21:05:32.947194;3;0.025;5;2;500;50
0.09282;M267;8;0;0;1;2020-09-07 21:05:35.788589;21:05:35.881409;3;0.025;5;2;500;50
0.088776;M240;8;0;0;0;2020-09-07 21:05:36.867758;21:05:36.956534;3;0.025;5;2;500;50
0.288866;M286;8;0;0;0;2020-09-07 21:05:42.833687;21:05:43.122553;3;0.025;5;2;500;50
0.304942;M369;8;0;0;1;2020-09-07 21:05:48.189272;21:05:48.494214;3;0.025;5;2;500;50
0.10754;M332;8;0;0;0;2020-09-07 21:05:48.781752;21:05:48.889292;3;0.025;5;2;500;50
0.470909;M374;8;0;0;0;2020-09-07 21:05:56.332357;21:05:56.803266;3;0.025;5;2;500;50
0.086529;M415;8;0;0;0;2020-09-07 21:06:02.221529;21:06:02.308058;3;0.025;5;2;500;50
0.22291;M496;8;0;0;1;2020-09-07 21:06:05.341311;21:06:05.564221;3;0.025;5;2;500;50
0.084352;M499;8;0;0;0;2020-09-07 21:06:15.553860;21:06:15.638212;3;0.025;5;2;500;50
0.140909;M003;8;0;0;1;2020-09-07 21:05:01.217522;21:05:01.358431;3;0.025;5;2;500;50
0.201837;M010;8;0;0;1;2020-09-07 21:05:01.989332;21:05:02.191169;3;0.025;5;2;500;50
0.265362;M023;8;0;0;1;2020-09-07 21:05:03.695746;21:05:03.961108;3;0.025;5;2;500;50
0.304071;M051;8;0;0;1;2020-09-07 21:05:08.782413;21:05:09.086484;3;0.025;5;2;500;50
0.087536;M134;8;0;0;1;2020-09-07 21:05:18.692885;21:05:18.780421;3;0.025;5;2;500;50
0.225322;M136;8;0;0;1;2020-09-07 21:05:18.870250;21:05:19.095572;3;0.025;5;2;500;50
0.085162;M157;8;0;0;0;2020-09-07 21:05:24.216154;21:05:24.301316;3;0.025;5;2;500;50
0.149112;M187;8;0;0;1;2020-09-07 21:05:24.957053;21:05:25.106165;3;0.025;5;2;500;50
0.108693;M191;8;0;0;0;2020-09-07 21:05:30.140716;21:05:30.249409;3;0.025;5;2;500;50
0.370969;M233;8;0;0;1;2020-09-07 21:05:30.936609;21:05:31.307578;3;0.025;5;2;500;50
0.296451;M239;8;0;0;1;2020-09-07 21:05:31.673355;21:05:31.969806;3;0.025;5;2;500;50
0.237396;M217;8;0;0;0;2020-09-07 21:05:33.752012;21:05:33.989408;3;0.025;5;2;500;50
0.093752;M289;8;0;0;0;2020-09-07 21:05:43.028801;21:05:43.122553;3;0.025;5;2;500;50
0.138904;M334;8;0;0;1;2020-09-07 21:05:43.870785;21:05:44.009689;3;0.025;5;2;500;50
0.459579;M295;8;0;0;0;2020-09-07 21:05:44.040798;21:05:44.500377;3;0.025;5;2;500;50
0.177026;M360;8;0;0;1;2020-09-07 21:05:47.197315;21:05:47.374341;3;0.025;5;2;500;50
0.568297;M373;8;0;0;1;2020-09-07 21:05:49.124986;21:05:49.693283;3;0.025;5;2;500;50
0.082759;M337;8;0;0;0;2020-09-07 21:05:49.974287;21:05:50.057046;3;0.025;5;2;500;50
0.084231;M349;8;0;0;0;2020-09-07 21:05:52.533138;21:05:52.617369;3;0.025;5;2;500;50
0.495968;M405;8;0;0;1;2020-09-07 21:05:53.795273;21:05:54.291241;3;0.025;5;2;500;50
0.291506;M476;8;0;0;1;2020-09-07 21:06:03.233949;21:06:03.525455;3;0.025;5;2;500;50
0.111903;M488;8;0;0;1;2020-09-07 21:06:04.329739;21:06:04.441642;3;0.025;5;2;500;50
0.456678;M490;8;0;0;0;2020-09-07 21:06:14.439256;21:06:14.895934;3;0.025;5;2;500;50
0.24975;M047;8;0;0;1;2020-09-07 21:05:08.238796;21:05:08.488546;3;0.025;5;2;500;50
0.237982;M049;8;0;0;1;2020-09-07 21:05:08.515852;21:05:08.753834;3;0.025;5;2;500;50
0.195009;M057;8;0;0;0;2020-09-07 21:05:09.080968;21:05:09.275977;3;0.025;5;2;500;50
0.443354;M143;8;0;0;1;2020-09-07 21:05:19.674483;21:05:20.117837;3;0.025;5;2;500;50
