DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220653;M209;8;0;0;1;2020-09-07 21:04:21.163252;21:04:21.383905;3;0.025;5;2;500;50
0.302324;M228;8;0;0;0;2020-09-07 21:04:22.915383;21:04:23.217707;3;0.025;5;2;500;50
0.114241;M229;8;0;0;0;2020-09-07 21:04:23.103466;21:04:23.217707;3;0.025;5;2;500;50
0.132984;M232;8;0;0;1;2020-09-07 21:04:24.033273;21:04:24.166257;3;0.025;5;2;500;50
0.127669;M272;8;0;0;1;2020-09-07 21:04:28.309627;21:04:28.437296;3;0.025;5;2;500;50
0.358234;M288;8;0;0;1;2020-09-07 21:04:29.972720;21:04:30.330954;3;0.025;5;2;500;50
0.405412;M320;8;0;0;0;2020-09-07 21:04:34.914264;21:04:35.319676;3;0.025;5;2;500;50
0.343805;M323;8;0;0;1;2020-09-07 21:04:35.485507;21:04:35.829312;3;0.025;5;2;500;50
0.186894;M324;8;0;0;1;2020-09-07 21:04:35.642418;21:04:35.829312;3;0.025;5;2;500;50
0.092552;M371;8;0;0;1;2020-09-07 21:04:41.136034;21:04:41.228586;3;0.025;5;2;500;50
0.125591;M373;8;0;0;1;2020-09-07 21:04:41.276529;21:04:41.402120;3;0.025;5;2;500;50
0.28635;M410;8;0;0;0;2020-09-07 21:04:45.667299;21:04:45.953649;3;0.025;5;2;500;50
0.266292;M421;8;0;0;0;2020-09-07 21:04:46.943997;21:04:47.210289;3;0.025;5;2;500;50
0.082285;M423;8;0;0;0;2020-09-07 21:04:47.127006;21:04:47.209291;3;0.025;5;2;500;50
0.159733;M459;8;0;0;0;2020-09-07 21:04:52.091074;21:04:52.250807;3;0.025;5;2;500;50
0.298457;M480;8;0;0;1;2020-09-07 21:04:56.643632;21:04:56.942089;3;0.025;5;2;500;50
0.084591;M051;8;0;0;1;2020-09-07 21:04:00.659235;21:04:00.743826;3;0.025;5;2;500;50
0.240524;M130;8;0;0;0;2020-09-07 21:04:10.387484;21:04:10.628008;3;0.025;5;2;500;50
0.224778;M159;8;0;0;0;2020-09-07 21:04:14.214986;21:04:14.439764;3;0.025;5;2;500;50
0.212896;M164;8;0;0;0;2020-09-07 21:04:14.574264;21:04:14.787160;3;0.025;5;2;500;50
0.439765;M169;8;0;0;0;2020-09-07 21:04:14.898837;21:04:15.338602;3;0.025;5;2;500;50
0.111581;M219;8;0;0;1;2020-09-07 21:04:22.620411;21:04:22.731992;3;0.025;5;2;500;50
0.26558;M224;8;0;0;0;2020-09-07 21:04:22.716770;21:04:22.982350;3;0.025;5;2;500;50
0.354991;M249;8;0;0;1;2020-09-07 21:04:26.575799;21:04:26.930790;3;0.025;5;2;500;50
0.143856;M265;8;0;0;1;2020-09-07 21:04:27.885169;21:04:28.029025;3;0.025;5;2;500;50
0.201615;M263;8;0;0;0;2020-09-07 21:04:28.000133;21:04:28.201748;3;0.025;5;2;500;50
0.093597;M378;8;0;0;0;2020-09-07 21:04:41.467098;21:04:41.560695;3;0.025;5;2;500;50
0.342927;M376;8;0;0;1;2020-09-07 21:04:41.658379;21:04:42.001306;3;0.025;5;2;500;50
0.167291;M380;8;0;0;0;2020-09-07 21:04:41.834015;21:04:42.001306;3;0.025;5;2;500;50
0.193718;M389;8;0;0;1;2020-09-07 21:04:43.743127;21:04:43.936845;3;0.025;5;2;500;50
0.135946;M406;8;0;0;0;2020-09-07 21:04:45.091647;21:04:45.227593;3;0.025;5;2;500;50
0.190625;M416;8;0;0;1;2020-09-07 21:04:47.143334;21:04:47.333959;3;0.025;5;2;500;50
0.264108;M418;8;0;0;1;2020-09-07 21:04:47.371045;21:04:47.635153;3;0.025;5;2;500;50
0.451368;M455;8;0;0;0;2020-09-07 21:04:51.436412;21:04:51.887780;3;0.025;5;2;500;50
0.125205;M484;8;0;0;1;2020-09-07 21:04:56.974459;21:04:57.099664;3;0.025;5;2;500;50
0.284443;M005;8;0;0;1;2020-09-07 21:03:54.936802;21:03:55.221245;3;0.025;5;2;500;50
0.207871;M019;8;0;0;1;2020-09-07 21:03:56.279604;21:03:56.487475;3;0.025;5;2;500;50
0.219359;M021;8;0;0;0;2020-09-07 21:03:56.881256;21:03:57.100615;3;0.025;5;2;500;50
0.092283;M027;8;0;0;1;2020-09-07 21:03:57.008332;21:03:57.100615;3;0.025;5;2;500;50
0.363492;M041;8;0;0;0;2020-09-07 21:03:59.392394;21:03:59.755886;3;0.025;5;2;500;50
0.259053;M086;8;0;0;0;2020-09-07 21:04:04.923087;21:04:05.182140;3;0.025;5;2;500;50
0.210251;M088;8;0;0;0;2020-09-07 21:04:05.111892;21:04:05.322143;3;0.025;5;2;500;50
0.081149;M098;8;0;0;0;2020-09-07 21:04:05.834926;21:04:05.916075;3;0.025;5;2;500;50
0.314233;M101;8;0;0;1;2020-09-07 21:04:06.889852;21:04:07.204085;3;0.025;5;2;500;50
0.146406;M105;8;0;0;1;2020-09-07 21:04:07.625637;21:04:07.772043;3;0.025;5;2;500;50
0.213763;M134;8;0;0;1;2020-09-07 21:04:10.967389;21:04:11.181152;3;0.025;5;2;500;50
0.227671;M181;8;0;0;1;2020-09-07 21:04:18.202151;21:04:18.429822;3;0.025;5;2;500;50
0.456007;M196;8;0;0;0;2020-09-07 21:04:18.997896;21:04:19.453903;3;0.025;5;2;500;50
0.292237;M199;8;0;0;0;2020-09-07 21:04:19.668511;21:04:19.960748;3;0.025;5;2;500;50
0.144178;M197;8;0;0;1;2020-09-07 21:04:19.816570;21:04:19.960748;3;0.025;5;2;500;50
0.588167;M218;8;0;0;0;2020-09-07 21:04:21.903983;21:04:22.492150;3;0.025;5;2;500;50
0.083197;M242;8;0;0;1;2020-09-07 21:04:25.664929;21:04:25.748126;3;0.025;5;2;500;50
0.242387;M253;8;0;0;1;2020-09-07 21:04:27.016621;21:04:27.259008;3;0.025;5;2;500;50
0.118773;M279;8;0;0;0;2020-09-07 21:04:29.437528;21:04:29.556301;3;0.025;5;2;500;50
0.083337;M283;8;0;0;0;2020-09-07 21:04:29.709371;21:04:29.792708;3;0.025;5;2;500;50
0.190791;M311;8;0;0;0;2020-09-07 21:04:34.196344;21:04:34.387135;3;0.025;5;2;500;50
0.10812;M334;8;0;0;0;2020-09-07 21:04:36.159973;21:04:36.268093;3;0.025;5;2;500;50
0.327442;M344;8;0;0;1;2020-09-07 21:04:37.918292;21:04:38.245734;3;0.025;5;2;500;50
0.185376;M350;8;0;0;0;2020-09-07 21:04:38.825774;21:04:39.011150;3;0.025;5;2;500;50
0.133949;M366;8;0;0;1;2020-09-07 21:04:40.257873;21:04:40.391822;3;0.025;5;2;500;50
0.312639;M378;8;0;0;1;2020-09-07 21:04:42.000494;21:04:42.313133;3;0.025;5;2;500;50
0.148777;M381;8;0;0;1;2020-09-07 21:04:42.746955;21:04:42.895732;3;0.025;5;2;500;50
0.134513;M388;8;0;0;0;2020-09-07 21:04:42.950712;21:04:43.085225;3;0.025;5;2;500;50
0.088206;M408;8;0;0;0;2020-09-07 21:04:45.361790;21:04:45.449996;3;0.025;5;2;500;50
0.198293;M441;8;0;0;1;2020-09-07 21:04:50.946477;21:04:51.144770;3;0.025;5;2;500;50
0.155421;M006;8;0;0;1;2020-09-07 21:03:55.060838;21:03:55.216259;3;0.025;5;2;500;50
0.109242;M030;8;0;0;1;2020-09-07 21:03:57.449150;21:03:57.558392;3;0.025;5;2;500;50
0.103176;M034;8;0;0;0;2020-09-07 21:03:58.436324;21:03:58.539500;3;0.025;5;2;500;50
0.207326;M042;8;0;0;0;2020-09-07 21:03:59.549559;21:03:59.756885;3;0.025;5;2;500;50
0.14463;M061;8;0;0;0;2020-09-07 21:04:01.543631;21:04:01.688261;3;0.025;5;2;500;50
0.24578;M072;8;0;0;1;2020-09-07 21:04:02.786722;21:04:03.032502;3;0.025;5;2;500;50
0.14984;M103;8;0;0;1;2020-09-07 21:04:07.481646;21:04:07.631486;3;0.025;5;2;500;50
0.298422;M123;8;0;0;0;2020-09-07 21:04:09.509143;21:04:09.807565;3;0.025;5;2;500;50
0.531713;M144;8;0;0;0;2020-09-07 21:04:12.152282;21:04:12.683995;3;0.025;5;2;500;50
0.241964;M190;8;0;0;0;2020-09-07 21:04:18.457733;21:04:18.699697;3;0.025;5;2;500;50
0.090442;M192;8;0;0;1;2020-09-07 21:04:19.363461;21:04:19.453903;3;0.025;5;2;500;50
0.255442;M204;8;0;0;0;2020-09-07 21:04:20.446289;21:04:20.701731;3;0.025;5;2;500;50
0.090215;M235;8;0;0;1;2020-09-07 21:04:24.076042;21:04:24.166257;3;0.025;5;2;500;50
0.148634;M258;8;0;0;0;2020-09-07 21:04:27.756464;21:04:27.905098;3;0.025;5;2;500;50
0.085139;M290;8;0;0;1;2020-09-07 21:04:30.245815;21:04:30.330954;3;0.025;5;2;500;50
0.275171;M316;8;0;0;0;2020-09-07 21:04:34.712873;21:04:34.988044;3;0.025;5;2;500;50
0.120091;M388;8;0;0;1;2020-09-07 21:04:43.519187;21:04:43.639278;3;0.025;5;2;500;50
0.201559;M468;8;0;0;1;2020-09-07 21:04:54.811505;21:04:55.013064;3;0.025;5;2;500;50
0.177582;M483;8;0;0;1;2020-09-07 21:04:56.764507;21:04:56.942089;3;0.025;5;2;500;50
0.112112;M042;8;0;0;1;2020-09-07 21:03:59.266117;21:03:59.378229;3;0.025;5;2;500;50
0.089853;M063;8;0;0;0;2020-09-07 21:04:01.598408;21:04:01.688261;3;0.025;5;2;500;50
0.427528;M079;8;0;0;1;2020-09-07 21:04:03.751486;21:04:04.179014;3;0.025;5;2;500;50
0.384073;M080;8;0;0;1;2020-09-07 21:04:03.794941;21:04:04.179014;3;0.025;5;2;500;50
0.093151;M104;8;0;0;1;2020-09-07 21:04:07.538335;21:04:07.631486;3;0.025;5;2;500;50
0.106794;M106;8;0;0;1;2020-09-07 21:04:07.665903;21:04:07.772697;3;0.025;5;2;500;50
0.100736;M118;8;0;0;1;2020-09-07 21:04:09.706829;21:04:09.807565;3;0.025;5;2;500;50
0.130281;M157;8;0;0;1;2020-09-07 21:04:14.309483;21:04:14.439764;3;0.025;5;2;500;50
0.59479;M202;8;0;0;0;2020-09-07 21:04:19.885533;21:04:20.480323;3;0.025;5;2;500;50
0.089604;M257;8;0;0;0;2020-09-07 21:04:27.578348;21:04:27.667952;3;0.025;5;2;500;50
0.094063;M280;8;0;0;0;2020-09-07 21:04:29.462238;21:04:29.556301;3;0.025;5;2;500;50
0.151099;M304;8;0;0;0;2020-09-07 21:04:32.199152;21:04:32.350251;3;0.025;5;2;500;50
0.442676;M305;8;0;0;0;2020-09-07 21:04:32.302849;21:04:32.745525;3;0.025;5;2;500;50
0.362073;M327;8;0;0;0;2020-09-07 21:04:35.467239;21:04:35.829312;3;0.025;5;2;500;50
0.285835;M341;8;0;0;1;2020-09-07 21:04:37.611589;21:04:37.897424;3;0.025;5;2;500;50
0.192128;M352;8;0;0;1;2020-09-07 21:04:38.818025;21:04:39.010153;3;0.025;5;2;500;50
0.24044;M372;8;0;0;1;2020-09-07 21:04:41.161680;21:04:41.402120;3;0.025;5;2;500;50
0.233337;M432;8;0;0;0;2020-09-07 21:04:48.377209;21:04:48.610546;3;0.025;5;2;500;50
0.082761;M449;8;0;0;0;2020-09-07 21:04:50.702966;21:04:50.785727;3;0.025;5;2;500;50
0.101027;M446;8;0;0;1;2020-09-07 21:04:51.786753;21:04:51.887780;3;0.025;5;2;500;50
0.084278;M050;8;0;0;0;2020-09-07 21:04:00.098113;21:04:00.182391;3;0.025;5;2;500;50
0.175951;M089;8;0;0;0;2020-09-07 21:04:05.146192;21:04:05.322143;3;0.025;5;2;500;50
0.132035;M110;8;0;0;0;2020-09-07 21:04:07.640662;21:04:07.772697;3;0.025;5;2;500;50
0.091051;M116;8;0;0;0;2020-09-07 21:04:08.576251;21:04:08.667302;3;0.025;5;2;500;50
0.453987;M118;8;0;0;0;2020-09-07 21:04:08.720252;21:04:09.174239;3;0.025;5;2;500;50
0.090693;M165;8;0;0;0;2020-09-07 21:04:14.696467;21:04:14.787160;3;0.025;5;2;500;50
0.131379;M187;8;0;0;1;2020-09-07 21:04:18.929493;21:04:19.060872;3;0.025;5;2;500;50
0.088278;M200;8;0;0;1;2020-09-07 21:04:20.392045;21:04:20.480323;3;0.025;5;2;500;50
0.09817;M220;8;0;0;1;2020-09-07 21:04:22.634802;21:04:22.732972;3;0.025;5;2;500;50
0.195598;M235;8;0;0;0;2020-09-07 21:04:23.562366;21:04:23.757964;3;0.025;5;2;500;50
0.319937;M245;8;0;0;0;2020-09-07 21:04:25.428189;21:04:25.748126;3;0.025;5;2;500;50
0.202726;M346;8;0;0;0;2020-09-07 21:04:38.462278;21:04:38.665004;3;0.025;5;2;500;50
0.162387;M356;8;0;0;1;2020-09-07 21:04:39.210820;21:04:39.373207;3;0.025;5;2;500;50
0.176678;M373;8;0;0;0;2020-09-07 21:04:41.225442;21:04:41.402120;3;0.025;5;2;500;50
0.086203;M385;8;0;0;1;2020-09-07 21:04:42.999022;21:04:43.085225;3;0.025;5;2;500;50
0.205949;M399;8;0;0;1;2020-09-07 21:04:45.244047;21:04:45.449996;3;0.025;5;2;500;50
0.115105;M416;8;0;0;0;2020-09-07 21:04:46.186620;21:04:46.301725;3;0.025;5;2;500;50
0.0785;M436;8;0;0;1;2020-09-07 21:04:50.472853;21:04:50.551353;3;0.025;5;2;500;50
0.230778;M456;8;0;0;1;2020-09-07 21:04:53.532628;21:04:53.763406;3;0.025;5;2;500;50
0.268807;M484;8;0;0;0;2020-09-07 21:04:55.012541;21:04:55.281348;3;0.025;5;2;500;50
0.196168;M496;8;0;0;0;2020-09-07 21:04:56.903496;21:04:57.099664;3;0.025;5;2;500;50
0.2781;M488;8;0;0;1;2020-09-07 21:04:57.593137;21:04:57.871237;3;0.025;5;2;500;50
0.094626;M139;8;0;0;0;2020-09-07 21:04:11.482262;21:04:11.576888;3;0.025;5;2;500;50
0.134612;M191;8;0;0;1;2020-09-07 21:04:19.319291;21:04:19.453903;3;0.025;5;2;500;50
0.234718;M209;8;0;0;0;2020-09-07 21:04:20.959693;21:04:21.194411;3;0.025;5;2;500;50
0.162407;M234;8;0;0;0;2020-09-07 21:04:23.467383;21:04:23.629790;3;0.025;5;2;500;50
0.082523;M264;8;0;0;0;2020-09-07 21:04:28.118228;21:04:28.200751;3;0.025;5;2;500;50
0.304465;M266;8;0;0;0;2020-09-07 21:04:28.428901;21:04:28.733366;3;0.025;5;2;500;50
0.143238;M277;8;0;0;1;2020-09-07 21:04:29.002765;21:04:29.146003;3;0.025;5;2;500;50
0.344435;M280;8;0;0;1;2020-09-07 21:04:29.119918;21:04:29.464353;3;0.025;5;2;500;50
0.665937;M292;8;0;0;0;2020-09-07 21:04:30.768139;21:04:31.434076;3;0.025;5;2;500;50
0.282865;M294;8;0;0;0;2020-09-07 21:04:31.151211;21:04:31.434076;3;0.025;5;2;500;50
0.091288;M305;8;0;0;1;2020-09-07 21:04:33.332423;21:04:33.423711;3;0.025;5;2;500;50
0.091998;M318;8;0;0;1;2020-09-07 21:04:34.598334;21:04:34.690332;3;0.025;5;2;500;50
0.108812;M340;8;0;0;0;2020-09-07 21:04:37.142696;21:04:37.251508;3;0.025;5;2;500;50
0.365532;M350;8;0;0;1;2020-09-07 21:04:38.645618;21:04:39.011150;3;0.025;5;2;500;50
0.476917;M360;8;0;0;0;2020-09-07 21:04:39.442507;21:04:39.919424;3;0.025;5;2;500;50
0.191131;M376;8;0;0;0;2020-09-07 21:04:41.370568;21:04:41.561699;3;0.025;5;2;500;50
0.092339;M392;8;0;0;0;2020-09-07 21:04:43.403810;21:04:43.496149;3;0.025;5;2;500;50
0.285232;M451;8;0;0;0;2020-09-07 21:04:50.859538;21:04:51.144770;3;0.025;5;2;500;50
0.239887;M493;8;0;0;0;2020-09-07 21:04:56.404993;21:04:56.644880;3;0.025;5;2;500;50
0.236205;M000;8;0;0;0;2020-09-07 21:03:54.725770;21:03:54.961975;3;0.025;5;2;500;50
0.216587;M016;8;0;0;0;2020-09-07 21:03:56.270888;21:03:56.487475;3;0.025;5;2;500;50
0.394938;M018;8;0;0;0;2020-09-07 21:03:56.392169;21:03:56.787107;3;0.025;5;2;500;50
0.362458;M031;8;0;0;1;2020-09-07 21:03:57.735071;21:03:58.097529;3;0.025;5;2;500;50
0.082035;M058;8;0;0;1;2020-09-07 21:04:01.352537;21:04:01.434572;3;0.025;5;2;500;50
0.121274;M062;8;0;0;1;2020-09-07 21:04:01.706813;21:04:01.828087;3;0.025;5;2;500;50
0.081405;M076;8;0;0;0;2020-09-07 21:04:03.610282;21:04:03.691687;3;0.025;5;2;500;50
0.133647;M123;8;0;0;1;2020-09-07 21:04:10.258919;21:04:10.392566;3;0.025;5;2;500;50
0.644566;M142;8;0;0;0;2020-09-07 21:04:12.039429;21:04:12.683995;3;0.025;5;2;500;50
0.122096;M212;8;0;0;1;2020-09-07 21:04:21.686633;21:04:21.808729;3;0.025;5;2;500;50
0.188691;M256;8;0;0;1;2020-09-07 21:04:27.226361;21:04:27.415052;3;0.025;5;2;500;50
0.149774;M304;8;0;0;1;2020-09-07 21:04:33.273937;21:04:33.423711;3;0.025;5;2;500;50
0.257606;M365;8;0;0;0;2020-09-07 21:04:40.134216;21:04:40.391822;3;0.025;5;2;500;50
0.110543;M375;8;0;0;1;2020-09-07 21:04:41.451156;21:04:41.561699;3;0.025;5;2;500;50
0.093084;M430;8;0;0;0;2020-09-07 21:04:48.026772;21:04:48.119856;3;0.025;5;2;500;50
0.344269;M453;8;0;0;0;2020-09-07 21:04:51.086733;21:04:51.431002;3;0.025;5;2;500;50
0.136352;M478;8;0;0;0;2020-09-07 21:04:54.131707;21:04:54.268059;3;0.025;5;2;500;50
0.857196;M490;8;0;0;1;2020-09-07 21:04:57.861777;21:04:58.718973;3;0.025;5;2;500;50
0.128465;M048;8;0;0;0;2020-09-07 21:04:00.053926;21:04:00.182391;3;0.025;5;2;500;50
0.10052;M069;8;0;0;0;2020-09-07 21:04:01.853581;21:04:01.954101;3;0.025;5;2;500;50
0.092238;M120;8;0;0;0;2020-09-07 21:04:09.082760;21:04:09.174998;3;0.025;5;2;500;50
0.210078;M151;8;0;0;0;2020-09-07 21:04:13.249122;21:04:13.459200;3;0.025;5;2;500;50
0.170684;M160;8;0;0;1;2020-09-07 21:04:14.804856;21:04:14.975540;3;0.025;5;2;500;50
0.126889;M179;8;0;0;0;2020-09-07 21:04:16.783822;21:04:16.910711;3;0.025;5;2;500;50
0.165008;M210;8;0;0;0;2020-09-07 21:04:21.029403;21:04:21.194411;3;0.025;5;2;500;50
0.180835;M222;8;0;0;1;2020-09-07 21:04:23.036872;21:04:23.217707;3;0.025;5;2;500;50
0.239512;M274;8;0;0;1;2020-09-07 21:04:28.794732;21:04:29.034244;3;0.025;5;2;500;50
0.167431;M282;8;0;0;1;2020-09-07 21:04:29.389867;21:04:29.557298;3;0.025;5;2;500;50
0.256965;M323;8;0;0;0;2020-09-07 21:04:35.290106;21:04:35.547071;3;0.025;5;2;500;50
0.169689;M357;8;0;0;0;2020-09-07 21:04:39.329760;21:04:39.499449;3;0.025;5;2;500;50
0.503707;M368;8;0;0;1;2020-09-07 21:04:40.312979;21:04:40.816686;3;0.025;5;2;500;50
0.090278;M375;8;0;0;0;2020-09-07 21:04:41.311842;21:04:41.402120;3;0.025;5;2;500;50
0.180234;M374;8;0;0;1;2020-09-07 21:04:41.381465;21:04:41.561699;3;0.025;5;2;500;50
0.225384;M402;8;0;0;1;2020-09-07 21:04:45.476937;21:04:45.702321;3;0.025;5;2;500;50
0.41498;M450;8;0;0;1;2020-09-07 21:04:52.596793;21:04:53.011773;3;0.025;5;2;500;50
0.152734;M479;8;0;0;1;2020-09-07 21:04:56.492146;21:04:56.644880;3;0.025;5;2;500;50
0.306785;M497;8;0;0;1;2020-09-07 21:04:58.901874;21:04:59.208659;3;0.025;5;2;500;50
0.236558;M002;8;0;0;1;2020-09-07 21:03:54.725417;21:03:54.961975;3;0.025;5;2;500;50
0.089132;M002;8;0;0;0;2020-09-07 21:03:55.132113;21:03:55.221245;3;0.025;5;2;500;50
0.236423;M044;8;0;0;0;2020-09-07 21:03:59.787923;21:04:00.024346;3;0.025;5;2;500;50
0.189799;M074;8;0;0;1;2020-09-07 21:04:02.842703;21:04:03.032502;3;0.025;5;2;500;50
0.410957;M100;8;0;0;1;2020-09-07 21:04:06.793128;21:04:07.204085;3;0.025;5;2;500;50
0.490289;M113;8;0;0;1;2020-09-07 21:04:08.684709;21:04:09.174998;3;0.025;5;2;500;50
0.319122;M114;8;0;0;1;2020-09-07 21:04:09.250899;21:04:09.570021;3;0.025;5;2;500;50
0.083611;M137;8;0;0;1;2020-09-07 21:04:11.192994;21:04:11.276605;3;0.025;5;2;500;50
0.095075;M141;8;0;0;0;2020-09-07 21:04:11.767071;21:04:11.862146;3;0.025;5;2;500;50
0.199922;M182;8;0;0;1;2020-09-07 21:04:18.229900;21:04:18.429822;3;0.025;5;2;500;50
0.109005;M278;8;0;0;1;2020-09-07 21:04:29.036998;21:04:29.146003;3;0.025;5;2;500;50
0.252731;M287;8;0;0;0;2020-09-07 21:04:30.078223;21:04:30.330954;3;0.025;5;2;500;50
0.218922;M312;8;0;0;1;2020-09-07 21:04:33.881978;21:04:34.100900;3;0.025;5;2;500;50
0.099864;M328;8;0;0;0;2020-09-07 21:04:35.729448;21:04:35.829312;3;0.025;5;2;500;50
0.4427;M338;8;0;0;0;2020-09-07 21:04:36.569361;21:04:37.012061;3;0.025;5;2;500;50
0.272712;M343;8;0;0;0;2020-09-07 21:04:38.189834;21:04:38.462546;3;0.025;5;2;500;50
0.114857;M354;8;0;0;1;2020-09-07 21:04:39.021471;21:04:39.136328;3;0.025;5;2;500;50
0.172392;M384;8;0;0;1;2020-09-07 21:04:42.912833;21:04:43.085225;3;0.025;5;2;500;50
0.154296;M394;8;0;0;0;2020-09-07 21:04:43.484982;21:04:43.639278;3;0.025;5;2;500;50
0.353766;M433;8;0;0;1;2020-09-07 21:04:50.197587;21:04:50.551353;3;0.025;5;2;500;50
0.316372;M447;8;0;0;0;2020-09-07 21:04:50.234981;21:04:50.551353;3;0.025;5;2;500;50
0.20209;M438;8;0;0;1;2020-09-07 21:04:50.583637;21:04:50.785727;3;0.025;5;2;500;50
0.131543;M447;8;0;0;1;2020-09-07 21:04:52.119264;21:04:52.250807;3;0.025;5;2;500;50
0.080923;M491;8;0;0;0;2020-09-07 21:04:56.093214;21:04:56.174137;3;0.025;5;2;500;50
0.322955;M004;8;0;0;1;2020-09-07 21:03:54.888317;21:03:55.211272;3;0.025;5;2;500;50
0.398159;M013;8;0;0;0;2020-09-07 21:03:55.941724;21:03:56.339883;3;0.025;5;2;500;50
0.210925;M067;8;0;0;0;2020-09-07 21:04:01.743176;21:04:01.954101;3;0.025;5;2;500;50
0.086688;M091;8;0;0;0;2020-09-07 21:04:05.235455;21:04:05.322143;3;0.025;5;2;500;50
0.117331;M153;8;0;0;0;2020-09-07 21:04:13.341869;21:04:13.459200;3;0.025;5;2;500;50
0.105191;M156;8;0;0;0;2020-09-07 21:04:13.797959;21:04:13.903150;3;0.025;5;2;500;50
0.13609;M167;8;0;0;1;2020-09-07 21:04:15.735462;21:04:15.871552;3;0.025;5;2;500;50
0.087956;M176;8;0;0;0;2020-09-07 21:04:15.783596;21:04:15.871552;3;0.025;5;2;500;50
0.261294;M179;8;0;0;1;2020-09-07 21:04:17.868191;21:04:18.129485;3;0.025;5;2;500;50
0.163759;M195;8;0;0;1;2020-09-07 21:04:19.559426;21:04:19.723185;3;0.025;5;2;500;50
0.094298;M203;8;0;0;1;2020-09-07 21:04:20.607433;21:04:20.701731;3;0.025;5;2;500;50
0.228578;M253;8;0;0;0;2020-09-07 21:04:27.030430;21:04:27.259008;3;0.025;5;2;500;50
0.15473;M257;8;0;0;1;2020-09-07 21:04:27.260322;21:04:27.415052;3;0.025;5;2;500;50
0.108018;M261;8;0;0;1;2020-09-07 21:04:27.558940;21:04:27.666958;3;0.025;5;2;500;50
0.252846;M284;8;0;0;1;2020-09-07 21:04:29.539862;21:04:29.792708;3;0.025;5;2;500;50
0.091258;M292;8;0;0;1;2020-09-07 21:04:30.743936;21:04:30.835194;3;0.025;5;2;500;50
0.344064;M343;8;0;0;1;2020-09-07 21:04:37.900666;21:04:38.244730;3;0.025;5;2;500;50
0.082838;M397;8;0;0;1;2020-09-07 21:04:45.144755;21:04:45.227593;3;0.025;5;2;500;50
0.105529;M423;8;0;0;1;2020-09-07 21:04:48.014327;21:04:48.119856;3;0.025;5;2;500;50
0.213121;M462;8;0;0;0;2020-09-07 21:04:52.467537;21:04:52.680658;3;0.025;5;2;500;50
0.101321;M016;8;0;0;1;2020-09-07 21:03:55.883505;21:03:55.984826;3;0.025;5;2;500;50
