DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.285873;M139;8;0;0;1;2020-09-07 21:06:36.236852;21:06:36.522725;3;0.025;5;2;500;50
0.091079;M158;8;0;0;1;2020-09-07 21:06:38.021064;21:06:38.112143;3;0.025;5;2;500;50
0.25333;M177;8;0;0;0;2020-09-07 21:06:40.087196;21:06:40.340526;3;0.025;5;2;500;50
0.352955;M217;8;0;0;0;2020-09-07 21:06:45.947590;21:06:46.300545;3;0.025;5;2;500;50
0.084634;M337;8;0;0;1;2020-09-07 21:07:01.117459;21:07:01.202093;3;0.025;5;2;500;50
0.311156;M375;8;0;0;1;2020-09-07 21:07:06.677384;21:07:06.988540;3;0.025;5;2;500;50
0.237004;M363;8;0;0;0;2020-09-07 21:07:07.908330;21:07:08.145334;3;0.025;5;2;500;50
0.148053;M392;8;0;0;1;2020-09-07 21:07:09.574171;21:07:09.722224;3;0.025;5;2;500;50
0.316617;M392;8;0;0;0;2020-09-07 21:07:11.092446;21:07:11.409063;3;0.025;5;2;500;50
0.254679;M406;8;0;0;0;2020-09-07 21:07:12.686698;21:07:12.941377;3;0.025;5;2;500;50
0.20057;M410;8;0;0;1;2020-09-07 21:07:12.978783;21:07:13.179353;3;0.025;5;2;500;50
0.0921;M460;8;0;0;1;2020-09-07 21:07:18.940448;21:07:19.032548;3;0.025;5;2;500;50
0.282142;M016;8;0;0;0;2020-09-07 21:06:18.944471;21:06:19.226613;3;0.025;5;2;500;50
0.139634;M027;8;0;0;0;2020-09-07 21:06:20.191458;21:06:20.331092;3;0.025;5;2;500;50
0.310998;M060;8;0;0;1;2020-09-07 21:06:25.792668;21:06:26.103666;3;0.025;5;2;500;50
0.136446;M113;8;0;0;0;2020-09-07 21:06:32.519542;21:06:32.655988;3;0.025;5;2;500;50
0.205095;M146;8;0;0;0;2020-09-07 21:06:36.649258;21:06:36.854353;3;0.025;5;2;500;50
0.319958;M162;8;0;0;0;2020-09-07 21:06:38.124788;21:06:38.444746;3;0.025;5;2;500;50
0.244163;M227;8;0;0;0;2020-09-07 21:06:47.310583;21:06:47.554746;3;0.025;5;2;500;50
0.099268;M278;8;0;0;0;2020-09-07 21:06:54.992520;21:06:55.091788;3;0.025;5;2;500;50
0.546333;M282;8;0;0;0;2020-09-07 21:06:55.344132;21:06:55.890465;3;0.025;5;2;500;50
0.310173;M313;8;0;0;0;2020-09-07 21:07:00.257419;21:07:00.567592;3;0.025;5;2;500;50
0.09263;M345;8;0;0;1;2020-09-07 21:07:02.638105;21:07:02.730735;3;0.025;5;2;500;50
0.374866;M383;8;0;0;1;2020-09-07 21:07:08.582184;21:07:08.957050;3;0.025;5;2;500;50
0.491716;M441;8;0;0;1;2020-09-07 21:07:16.712236;21:07:17.203952;3;0.025;5;2;500;50
0.097423;M462;8;0;0;1;2020-09-07 21:07:19.361485;21:07:19.458908;3;0.025;5;2;500;50
0.084782;M477;8;0;0;1;2020-09-07 21:07:21.813929;21:07:21.898711;3;0.025;5;2;500;50
0.170771;M478;8;0;0;0;2020-09-07 21:07:23.135242;21:07:23.306013;3;0.025;5;2;500;50
0.145276;M488;8;0;0;1;2020-09-07 21:07:23.694753;21:07:23.840029;3;0.025;5;2;500;50
0.092127;M489;8;0;0;1;2020-09-07 21:07:23.743913;21:07:23.836040;3;0.025;5;2;500;50
0.344336;M100;8;0;0;1;2020-09-07 21:06:30.651235;21:06:30.995571;3;0.025;5;2;500;50
0.332682;M130;8;0;0;0;2020-09-07 21:06:34.627353;21:06:34.960035;3;0.025;5;2;500;50
0.148227;M164;8;0;0;1;2020-09-07 21:06:38.867861;21:06:39.016088;3;0.025;5;2;500;50
0.228301;M182;8;0;0;0;2020-09-07 21:06:40.613348;21:06:40.841649;3;0.025;5;2;500;50
0.111265;M228;8;0;0;0;2020-09-07 21:06:47.441488;21:06:47.552753;3;0.025;5;2;500;50
0.390093;M253;8;0;0;1;2020-09-07 21:06:51.652754;21:06:52.042847;3;0.025;5;2;500;50
0.085628;M264;8;0;0;0;2020-09-07 21:06:52.830095;21:06:52.915723;3;0.025;5;2;500;50
0.47871;M270;8;0;0;0;2020-09-07 21:06:53.675338;21:06:54.154048;3;0.025;5;2;500;50
0.166393;M321;8;0;0;1;2020-09-07 21:06:59.169022;21:06:59.335415;3;0.025;5;2;500;50
0.093856;M323;8;0;0;1;2020-09-07 21:06:59.240562;21:06:59.334418;3;0.025;5;2;500;50
0.225557;M329;8;0;0;0;2020-09-07 21:07:02.907723;21:07:03.133280;3;0.025;5;2;500;50
0.103518;M388;8;0;0;0;2020-09-07 21:07:10.165278;21:07:10.268796;3;0.025;5;2;500;50
0.089126;M405;8;0;0;1;2020-09-07 21:07:12.180526;21:07:12.269652;3;0.025;5;2;500;50
0.209371;M417;8;0;0;0;2020-09-07 21:07:13.502175;21:07:13.711546;3;0.025;5;2;500;50
0.245966;M447;8;0;0;1;2020-09-07 21:07:17.506512;21:07:17.752478;3;0.025;5;2;500;50
0.080346;M443;8;0;0;0;2020-09-07 21:07:17.953533;21:07:18.033879;3;0.025;5;2;500;50
0.257597;M470;8;0;0;0;2020-09-07 21:07:21.641114;21:07:21.898711;3;0.025;5;2;500;50
0.266599;M001;8;0;0;1;2020-09-07 21:06:17.013457;21:06:17.280056;3;0.025;5;2;500;50
0.245956;M034;8;0;0;0;2020-09-07 21:06:20.845375;21:06:21.091331;3;0.025;5;2;500;50
0.239966;M055;8;0;0;0;2020-09-07 21:06:23.597379;21:06:23.837345;3;0.025;5;2;500;50
0.167132;M078;8;0;0;1;2020-09-07 21:06:27.875710;21:06:28.042842;3;0.025;5;2;500;50
0.330842;M118;8;0;0;0;2020-09-07 21:06:33.366549;21:06:33.697391;3;0.025;5;2;500;50
0.121848;M126;8;0;0;0;2020-09-07 21:06:34.123482;21:06:34.245330;3;0.025;5;2;500;50
0.168358;M128;8;0;0;1;2020-09-07 21:06:35.126662;21:06:35.295020;3;0.025;5;2;500;50
0.186654;M152;8;0;0;1;2020-09-07 21:06:37.499710;21:06:37.686364;3;0.025;5;2;500;50
0.087347;M199;8;0;0;0;2020-09-07 21:06:43.197723;21:06:43.285070;3;0.025;5;2;500;50
0.376607;M224;8;0;0;0;2020-09-07 21:06:46.927480;21:06:47.304087;3;0.025;5;2;500;50
0.168804;M255;8;0;0;0;2020-09-07 21:06:51.494679;21:06:51.663483;3;0.025;5;2;500;50
0.303912;M262;8;0;0;1;2020-09-07 21:06:52.612810;21:06:52.916722;3;0.025;5;2;500;50
0.42179;M282;8;0;0;1;2020-09-07 21:06:54.670997;21:06:55.092787;3;0.025;5;2;500;50
0.338804;M292;8;0;0;1;2020-09-07 21:06:56.050100;21:06:56.388904;3;0.025;5;2;500;50
0.108822;M285;8;0;0;0;2020-09-07 21:06:56.654631;21:06:56.763453;3;0.025;5;2;500;50
0.47097;M331;8;0;0;0;2020-09-07 21:07:03.229677;21:07:03.700647;3;0.025;5;2;500;50
0.295608;M357;8;0;0;1;2020-09-07 21:07:04.293492;21:07:04.589100;3;0.025;5;2;500;50
0.268773;M362;8;0;0;1;2020-09-07 21:07:04.814472;21:07:05.083245;3;0.025;5;2;500;50
0.097916;M359;8;0;0;0;2020-09-07 21:07:07.417516;21:07:07.515432;3;0.025;5;2;500;50
0.822661;M390;8;0;0;0;2020-09-07 21:07:10.380267;21:07:11.202928;3;0.025;5;2;500;50
0.321361;M406;8;0;0;1;2020-09-07 21:07:12.432609;21:07:12.753970;3;0.025;5;2;500;50
0.086129;M482;8;0;0;0;2020-09-07 21:07:24.064004;21:07:24.150133;3;0.025;5;2;500;50
0.267351;M035;8;0;0;1;2020-09-07 21:06:22.560314;21:06:22.827665;3;0.025;5;2;500;50
0.287152;M063;8;0;0;0;2020-09-07 21:06:24.679241;21:06:24.966393;3;0.025;5;2;500;50
0.087556;M068;8;0;0;1;2020-09-07 21:06:26.698251;21:06:26.785807;3;0.025;5;2;500;50
0.472659;M083;8;0;0;0;2020-09-07 21:06:27.570183;21:06:28.042842;3;0.025;5;2;500;50
0.672001;M096;8;0;0;0;2020-09-07 21:06:30.040906;21:06:30.712907;3;0.025;5;2;500;50
0.138776;M145;8;0;0;1;2020-09-07 21:06:36.715577;21:06:36.854353;3;0.025;5;2;500;50
0.160443;M250;8;0;0;1;2020-09-07 21:06:51.505035;21:06:51.665478;3;0.025;5;2;500;50
0.085233;M268;8;0;0;1;2020-09-07 21:06:53.157006;21:06:53.242239;3;0.025;5;2;500;50
0.118989;M287;8;0;0;0;2020-09-07 21:06:56.891550;21:06:57.010539;3;0.025;5;2;500;50
0.089823;M299;8;0;0;0;2020-09-07 21:06:58.383829;21:06:58.473652;3;0.025;5;2;500;50
0.25179;M317;8;0;0;0;2020-09-07 21:07:00.807744;21:07:01.059534;3;0.025;5;2;500;50
0.127765;M397;8;0;0;0;2020-09-07 21:07:11.438655;21:07:11.566420;3;0.025;5;2;500;50
0.098917;M443;8;0;0;1;2020-09-07 21:07:17.105035;21:07:17.203952;3;0.025;5;2;500;50
0.19533;M459;8;0;0;1;2020-09-07 21:07:18.837218;21:07:19.032548;3;0.025;5;2;500;50
0.33554;M007;8;0;0;1;2020-09-07 21:06:18.604112;21:06:18.939652;3;0.025;5;2;500;50
0.325541;M016;8;0;0;1;2020-09-07 21:06:19.687248;21:06:20.012789;3;0.025;5;2;500;50
0.092785;M031;8;0;0;0;2020-09-07 21:06:20.586396;21:06:20.679181;3;0.025;5;2;500;50
0.341657;M069;8;0;0;0;2020-09-07 21:06:25.491698;21:06:25.833355;3;0.025;5;2;500;50
0.311434;M090;8;0;0;1;2020-09-07 21:06:28.993740;21:06:29.305174;3;0.025;5;2;500;50
0.468369;M133;8;0;0;1;2020-09-07 21:06:35.639951;21:06:36.108320;3;0.025;5;2;500;50
0.111426;M174;8;0;0;0;2020-09-07 21:06:39.895020;21:06:40.006446;3;0.025;5;2;500;50
0.182298;M184;8;0;0;0;2020-09-07 21:06:40.658592;21:06:40.840890;3;0.025;5;2;500;50
0.107399;M222;8;0;0;1;2020-09-07 21:06:46.486307;21:06:46.593706;3;0.025;5;2;500;50
0.22002;M224;8;0;0;1;2020-09-07 21:06:46.781143;21:06:47.001163;3;0.025;5;2;500;50
0.363871;M236;8;0;0;0;2020-09-07 21:06:48.377714;21:06:48.741585;3;0.025;5;2;500;50
0.154977;M285;8;0;0;1;2020-09-07 21:06:54.936811;21:06:55.091788;3;0.025;5;2;500;50
0.199798;M297;8;0;0;1;2020-09-07 21:06:56.564645;21:06:56.764443;3;0.025;5;2;500;50
0.096284;M304;8;0;0;0;2020-09-07 21:06:58.911698;21:06:59.007982;3;0.025;5;2;500;50
0.086176;M408;8;0;0;1;2020-09-07 21:07:12.669612;21:07:12.755788;3;0.025;5;2;500;50
0.700848;M426;8;0;0;0;2020-09-07 21:07:14.895567;21:07:15.596415;3;0.025;5;2;500;50
0.081259;M481;8;0;0;1;2020-09-07 21:07:22.803312;21:07:22.884571;3;0.025;5;2;500;50
0.24972;M483;8;0;0;1;2020-09-07 21:07:23.056293;21:07:23.306013;3;0.025;5;2;500;50
0.34338;M489;8;0;0;0;2020-09-07 21:07:25.057435;21:07:25.400815;3;0.025;5;2;500;50
0.148493;M035;8;0;0;0;2020-09-07 21:06:20.942838;21:06:21.091331;3;0.025;5;2;500;50
0.112597;M052;8;0;0;1;2020-09-07 21:06:24.853796;21:06:24.966393;3;0.025;5;2;500;50
0.136266;M076;8;0;0;1;2020-09-07 21:06:27.464925;21:06:27.601191;3;0.025;5;2;500;50
0.33053;M101;8;0;0;1;2020-09-07 21:06:30.665041;21:06:30.995571;3;0.025;5;2;500;50
0.131946;M116;8;0;0;0;2020-09-07 21:06:32.840162;21:06:32.972108;3;0.025;5;2;500;50
0.174114;M137;8;0;0;0;2020-09-07 21:06:35.935203;21:06:36.109317;3;0.025;5;2;500;50
0.125599;M214;8;0;0;0;2020-09-07 21:06:45.060761;21:06:45.186360;3;0.025;5;2;500;50
0.297124;M226;8;0;0;1;2020-09-07 21:06:47.007962;21:06:47.305086;3;0.025;5;2;500;50
0.10806;M236;8;0;0;1;2020-09-07 21:06:48.633525;21:06:48.741585;3;0.025;5;2;500;50
0.207936;M251;8;0;0;0;2020-09-07 21:06:50.747221;21:06:50.955157;3;0.025;5;2;500;50
0.395884;M297;8;0;0;0;2020-09-07 21:06:58.077768;21:06:58.473652;3;0.025;5;2;500;50
0.132691;M314;8;0;0;1;2020-09-07 21:06:58.340961;21:06:58.473652;3;0.025;5;2;500;50
0.225978;M311;8;0;0;0;2020-09-07 21:07:00.093152;21:07:00.319130;3;0.025;5;2;500;50
0.168573;M364;8;0;0;1;2020-09-07 21:07:05.072737;21:07:05.241310;3;0.025;5;2;500;50
0.238886;M427;8;0;0;1;2020-09-07 21:07:15.683057;21:07:15.921943;3;0.025;5;2;500;50
0.246957;M434;8;0;0;0;2020-09-07 21:07:16.146479;21:07:16.393436;3;0.025;5;2;500;50
0.189497;M438;8;0;0;1;2020-09-07 21:07:16.516414;21:07:16.705911;3;0.025;5;2;500;50
0.204313;M469;8;0;0;1;2020-09-07 21:07:20.002967;21:07:20.207280;3;0.025;5;2;500;50
0.339708;M472;8;0;0;0;2020-09-07 21:07:21.980504;21:07:22.320212;3;0.025;5;2;500;50
0.09492;M066;8;0;0;0;2020-09-07 21:06:24.871473;21:06:24.966393;3;0.025;5;2;500;50
0.219627;M119;8;0;0;1;2020-09-07 21:06:33.789334;21:06:34.008961;3;0.025;5;2;500;50
0.254885;M127;8;0;0;0;2020-09-07 21:06:34.318566;21:06:34.573451;3;0.025;5;2;500;50
0.153708;M143;8;0;0;0;2020-09-07 21:06:36.575978;21:06:36.729686;3;0.025;5;2;500;50
0.089269;M159;8;0;0;1;2020-09-07 21:06:38.355477;21:06:38.444746;3;0.025;5;2;500;50
0.147497;M195;8;0;0;0;2020-09-07 21:06:42.045650;21:06:42.193147;3;0.025;5;2;500;50
0.108165;M204;8;0;0;1;2020-09-07 21:06:43.475677;21:06:43.583842;3;0.025;5;2;500;50
0.096245;M240;8;0;0;1;2020-09-07 21:06:49.048696;21:06:49.144941;3;0.025;5;2;500;50
0.204085;M290;8;0;0;0;2020-09-07 21:06:57.249325;21:06:57.453410;3;0.025;5;2;500;50
0.083575;M316;8;0;0;1;2020-09-07 21:06:58.642132;21:06:58.725707;3;0.025;5;2;500;50
0.08284;M334;8;0;0;1;2020-09-07 21:07:00.486700;21:07:00.569540;3;0.025;5;2;500;50
0.516337;M322;8;0;0;0;2020-09-07 21:07:01.319799;21:07:01.836136;3;0.025;5;2;500;50
0.087318;M334;8;0;0;0;2020-09-07 21:07:03.612492;21:07:03.699810;3;0.025;5;2;500;50
0.314168;M384;8;0;0;1;2020-09-07 21:07:08.642882;21:07:08.957050;3;0.025;5;2;500;50
0.163753;M402;8;0;0;0;2020-09-07 21:07:12.105899;21:07:12.269652;3;0.025;5;2;500;50
0.258113;M432;8;0;0;1;2020-09-07 21:07:16.135323;21:07:16.393436;3;0.025;5;2;500;50
0.159228;M453;8;0;0;1;2020-09-07 21:07:18.139397;21:07:18.298625;3;0.025;5;2;500;50
0.09055;M463;8;0;0;0;2020-09-07 21:07:20.979549;21:07:21.070099;3;0.025;5;2;500;50
0.306768;M496;8;0;0;1;2020-09-07 21:07:25.094047;21:07:25.400815;3;0.025;5;2;500;50
0.115663;M012;8;0;0;1;2020-09-07 21:06:19.352311;21:06:19.467974;3;0.025;5;2;500;50
0.228535;M038;8;0;0;0;2020-09-07 21:06:21.479432;21:06:21.707967;3;0.025;5;2;500;50
0.367444;M071;8;0;0;1;2020-09-07 21:06:26.966971;21:06:27.334415;3;0.025;5;2;500;50
0.105846;M113;8;0;0;1;2020-09-07 21:06:32.108632;21:06:32.214478;3;0.025;5;2;500;50
0.162216;M132;8;0;0;1;2020-09-07 21:06:35.493329;21:06:35.655545;3;0.025;5;2;500;50
0.095046;M145;8;0;0;0;2020-09-07 21:06:36.633644;21:06:36.728690;3;0.025;5;2;500;50
0.221121;M144;8;0;0;1;2020-09-07 21:06:36.633232;21:06:36.854353;3;0.025;5;2;500;50
0.082402;M161;8;0;0;1;2020-09-07 21:06:38.679039;21:06:38.761441;3;0.025;5;2;500;50
0.219042;M170;8;0;0;0;2020-09-07 21:06:39.081311;21:06:39.300353;3;0.025;5;2;500;50
0.245737;M203;8;0;0;0;2020-09-07 21:06:44.107656;21:06:44.353393;3;0.025;5;2;500;50
0.37077;M230;8;0;0;0;2020-09-07 21:06:47.617017;21:06:47.987787;3;0.025;5;2;500;50
0.128778;M281;8;0;0;0;2020-09-07 21:06:55.279006;21:06:55.407784;3;0.025;5;2;500;50
0.367326;M332;8;0;0;0;2020-09-07 21:07:03.333321;21:07:03.700647;3;0.025;5;2;500;50
0.090996;M337;8;0;0;0;2020-09-07 21:07:04.232325;21:07:04.323321;3;0.025;5;2;500;50
0.21099;M372;8;0;0;1;2020-09-07 21:07:06.203256;21:07:06.414246;3;0.025;5;2;500;50
0.101245;M378;8;0;0;1;2020-09-07 21:07:06.886300;21:07:06.987545;3;0.025;5;2;500;50
0.166783;M378;8;0;0;0;2020-09-07 21:07:08.884014;21:07:09.050797;3;0.025;5;2;500;50
0.106821;M391;8;0;0;1;2020-09-07 21:07:09.355886;21:07:09.462707;3;0.025;5;2;500;50
0.141485;M414;8;0;0;0;2020-09-07 21:07:13.269427;21:07:13.410912;3;0.025;5;2;500;50
0.119498;M418;8;0;0;0;2020-09-07 21:07:13.592048;21:07:13.711546;3;0.025;5;2;500;50
0.331551;M422;8;0;0;0;2020-09-07 21:07:14.578149;21:07:14.909700;3;0.025;5;2;500;50
0.142862;M433;8;0;0;0;2020-09-07 21:07:15.968207;21:07:16.111069;3;0.025;5;2;500;50
0.560217;M440;8;0;0;1;2020-09-07 21:07:16.643735;21:07:17.203952;3;0.025;5;2;500;50
0.285244;M450;8;0;0;1;2020-09-07 21:07:17.749417;21:07:18.034661;3;0.025;5;2;500;50
0.423633;M469;8;0;0;0;2020-09-07 21:07:21.475078;21:07:21.898711;3;0.025;5;2;500;50
0.209754;M494;8;0;0;1;2020-09-07 21:07:24.887467;21:07:25.097221;3;0.025;5;2;500;50
0.606831;M495;8;0;0;0;2020-09-07 21:07:26.029179;21:07:26.636010;3;0.025;5;2;500;50
0.271475;M026;8;0;0;0;2020-09-07 21:06:20.059617;21:06:20.331092;3;0.025;5;2;500;50
0.41837;M029;8;0;0;0;2020-09-07 21:06:20.260811;21:06:20.679181;3;0.025;5;2;500;50
0.30489;M044;8;0;0;0;2020-09-07 21:06:22.064784;21:06:22.369674;3;0.025;5;2;500;50
0.401644;M072;8;0;0;0;2020-09-07 21:06:26.129842;21:06:26.531486;3;0.025;5;2;500;50
0.154448;M106;8;0;0;1;2020-09-07 21:06:31.395356;21:06:31.549804;3;0.025;5;2;500;50
0.359928;M200;8;0;0;1;2020-09-07 21:06:43.223914;21:06:43.583842;3;0.025;5;2;500;50
0.399896;M202;8;0;0;0;2020-09-07 21:06:43.953497;21:06:44.353393;3;0.025;5;2;500;50
0.106283;M220;8;0;0;1;2020-09-07 21:06:46.189349;21:06:46.295632;3;0.025;5;2;500;50
0.11555;M225;8;0;0;1;2020-09-07 21:06:46.884588;21:06:47.000138;3;0.025;5;2;500;50
0.2962;M302;8;0;0;1;2020-09-07 21:06:56.905796;21:06:57.201996;3;0.025;5;2;500;50
0.465886;M313;8;0;0;1;2020-09-07 21:06:58.007766;21:06:58.473652;3;0.025;5;2;500;50
0.086402;M318;8;0;0;0;2020-09-07 21:07:00.973132;21:07:01.059534;3;0.025;5;2;500;50
0.215063;M407;8;0;0;0;2020-09-07 21:07:12.726314;21:07:12.941377;3;0.025;5;2;500;50
0.36387;M436;8;0;0;0;2020-09-07 21:07:17.154059;21:07:17.517929;3;0.025;5;2;500;50
0.165732;M475;8;0;0;0;2020-09-07 21:07:22.154480;21:07:22.320212;3;0.025;5;2;500;50
0.270633;M482;8;0;0;1;2020-09-07 21:07:23.034525;21:07:23.305158;3;0.025;5;2;500;50
0.231279;M008;8;0;0;0;2020-09-07 21:06:17.790824;21:06:18.022103;3;0.025;5;2;500;50
0.369859;M019;8;0;0;1;2020-09-07 21:06:19.961233;21:06:20.331092;3;0.025;5;2;500;50
0.122992;M077;8;0;0;0;2020-09-07 21:06:26.912594;21:06:27.035586;3;0.025;5;2;500;50
0.119853;M107;8;0;0;1;2020-09-07 21:06:31.428956;21:06:31.548809;3;0.025;5;2;500;50
0.228431;M106;8;0;0;0;2020-09-07 21:06:31.873088;21:06:32.101519;3;0.025;5;2;500;50
0.263714;M114;8;0;0;0;2020-09-07 21:06:32.708394;21:06:32.972108;3;0.025;5;2;500;50
0.159538;M120;8;0;0;1;2020-09-07 21:06:33.857402;21:06:34.016940;3;0.025;5;2;500;50
0.193482;M135;8;0;0;0;2020-09-07 21:06:35.462063;21:06:35.655545;3;0.025;5;2;500;50
0.089474;M175;8;0;0;0;2020-09-07 21:06:39.916972;21:06:40.006446;3;0.025;5;2;500;50
0.095263;M193;8;0;0;1;2020-09-07 21:06:42.368410;21:06:42.463673;3;0.025;5;2;500;50
0.086976;M229;8;0;0;0;2020-09-07 21:06:47.465777;21:06:47.552753;3;0.025;5;2;500;50
0.092556;M264;8;0;0;1;2020-09-07 21:06:52.822216;21:06:52.914772;3;0.025;5;2;500;50
0.284309;M273;8;0;0;1;2020-09-07 21:06:53.469487;21:06:53.753796;3;0.025;5;2;500;50
0.098906;M289;8;0;0;0;2020-09-07 21:06:57.102080;21:06:57.200986;3;0.025;5;2;500;50
0.09301;M296;8;0;0;0;2020-09-07 21:06:57.954033;21:06:58.047043;3;0.025;5;2;500;50
0.391969;M329;8;0;0;1;2020-09-07 21:06:59.927161;21:07:00.319130;3;0.025;5;2;500;50
0.126517;M331;8;0;0;1;2020-09-07 21:07:00.193609;21:07:00.320126;3;0.025;5;2;500;50
0.093783;M349;8;0;0;1;2020-09-07 21:07:03.040418;21:07:03.134201;3;0.025;5;2;500;50
0.313639;M338;8;0;0;0;2020-09-07 21:07:04.276457;21:07:04.590096;3;0.025;5;2;500;50
0.103928;M340;8;0;0;0;2020-09-07 21:07:04.978330;21:07:05.082258;3;0.025;5;2;500;50
0.087433;M347;8;0;0;0;2020-09-07 21:07:05.525840;21:07:05.613273;3;0.025;5;2;500;50
