DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120157;M494;8;0;0;0;2020-09-07 21:02:39.265718;21:02:39.385875;3;0.025;5;2;500;50
0.4506;M046;8;0;0;0;2020-09-07 21:01:35.563285;21:01:36.013885;3;0.025;5;2;500;50
0.104222;M085;8;0;0;1;2020-09-07 21:01:42.014948;21:01:42.119170;3;0.025;5;2;500;50
0.137627;M110;8;0;0;1;2020-09-07 21:01:44.575933;21:01:44.713560;3;0.025;5;2;500;50
0.280113;M135;8;0;0;0;2020-09-07 21:01:47.593747;21:01:47.873860;3;0.025;5;2;500;50
0.382804;M163;8;0;0;1;2020-09-07 21:01:52.196436;21:01:52.579240;3;0.025;5;2;500;50
0.197267;M174;8;0;0;0;2020-09-07 21:01:53.352181;21:01:53.549448;3;0.025;5;2;500;50
0.437021;M192;8;0;0;1;2020-09-07 21:01:55.222863;21:01:55.659884;3;0.025;5;2;500;50
0.116419;M186;8;0;0;0;2020-09-07 21:01:55.849489;21:01:55.965908;3;0.025;5;2;500;50
0.183864;M187;8;0;0;0;2020-09-07 21:01:55.938150;21:01:56.122014;3;0.025;5;2;500;50
0.492394;M217;8;0;0;0;2020-09-07 21:01:59.598839;21:02:00.091233;3;0.025;5;2;500;50
0.555289;M234;8;0;0;0;2020-09-07 21:02:01.855290;21:02:02.410579;3;0.025;5;2;500;50
0.131774;M242;8;0;0;1;2020-09-07 21:02:03.277082;21:02:03.408856;3;0.025;5;2;500;50
0.336027;M373;8;0;0;1;2020-09-07 21:02:20.673461;21:02:21.009488;3;0.025;5;2;500;50
0.238791;M387;8;0;0;0;2020-09-07 21:02:23.900333;21:02:24.139124;3;0.025;5;2;500;50
0.083932;M419;8;0;0;1;2020-09-07 21:02:26.874024;21:02:26.957956;3;0.025;5;2;500;50
0.352076;M430;8;0;0;0;2020-09-07 21:02:28.844009;21:02:29.196085;3;0.025;5;2;500;50
0.161339;M031;8;0;0;0;2020-09-07 21:01:32.894976;21:01:33.056315;3;0.025;5;2;500;50
0.425386;M038;8;0;0;1;2020-09-07 21:01:35.100927;21:01:35.526313;3;0.025;5;2;500;50
0.143036;M101;8;0;0;0;2020-09-07 21:01:42.587108;21:01:42.730144;3;0.025;5;2;500;50
0.263396;M105;8;0;0;1;2020-09-07 21:01:44.278691;21:01:44.542087;3;0.025;5;2;500;50
0.116675;M125;8;0;0;0;2020-09-07 21:01:45.934031;21:01:46.050706;3;0.025;5;2;500;50
0.147318;M136;8;0;0;1;2020-09-07 21:01:48.538744;21:01:48.686062;3;0.025;5;2;500;50
0.136458;M159;8;0;0;0;2020-09-07 21:01:50.921558;21:01:51.058016;3;0.025;5;2;500;50
0.135736;M221;8;0;0;1;2020-09-07 21:02:00.205148;21:02:00.340884;3;0.025;5;2;500;50
0.211809;M239;8;0;0;0;2020-09-07 21:02:02.478730;21:02:02.690539;3;0.025;5;2;500;50
0.136088;M233;8;0;0;1;2020-09-07 21:02:02.553457;21:02:02.689545;3;0.025;5;2;500;50
0.092884;M324;8;0;0;0;2020-09-07 21:02:14.051398;21:02:14.144282;3;0.025;5;2;500;50
0.090975;M350;8;0;0;0;2020-09-07 21:02:18.584640;21:02:18.675615;3;0.025;5;2;500;50
0.176819;M365;8;0;0;1;2020-09-07 21:02:20.017680;21:02:20.194499;3;0.025;5;2;500;50
0.085323;M358;8;0;0;0;2020-09-07 21:02:20.109176;21:02:20.194499;3;0.025;5;2;500;50
0.197924;M463;8;0;0;0;2020-09-07 21:02:34.710829;21:02:34.908753;3;0.025;5;2;500;50
0.327411;M481;8;0;0;1;2020-09-07 21:02:36.765508;21:02:37.092919;3;0.025;5;2;500;50
0.468748;M026;8;0;0;1;2020-09-07 21:01:33.607248;21:01:34.075996;3;0.025;5;2;500;50
0.341716;M041;8;0;0;0;2020-09-07 21:01:34.559397;21:01:34.901113;3;0.025;5;2;500;50
0.109704;M051;8;0;0;0;2020-09-07 21:01:36.437143;21:01:36.546847;3;0.025;5;2;500;50
0.237113;M054;8;0;0;0;2020-09-07 21:01:36.559509;21:01:36.796622;3;0.025;5;2;500;50
0.095324;M066;8;0;0;0;2020-09-07 21:01:38.174559;21:01:38.269883;3;0.025;5;2;500;50
0.202597;M072;8;0;0;0;2020-09-07 21:01:38.675968;21:01:38.878565;3;0.025;5;2;500;50
0.372725;M099;8;0;0;0;2020-09-07 21:01:42.170662;21:01:42.543387;3;0.025;5;2;500;50
0.180389;M092;8;0;0;1;2020-09-07 21:01:42.938584;21:01:43.118973;3;0.025;5;2;500;50
0.163635;M098;8;0;0;1;2020-09-07 21:01:43.536265;21:01:43.699900;3;0.025;5;2;500;50
0.139123;M113;8;0;0;0;2020-09-07 21:01:44.169136;21:01:44.308259;3;0.025;5;2;500;50
0.207688;M151;8;0;0;0;2020-09-07 21:01:50.041986;21:01:50.249674;3;0.025;5;2;500;50
0.109359;M167;8;0;0;1;2020-09-07 21:01:52.828660;21:01:52.938019;3;0.025;5;2;500;50
0.446011;M280;8;0;0;0;2020-09-07 21:02:07.914670;21:02:08.360681;3;0.025;5;2;500;50
0.169029;M305;8;0;0;1;2020-09-07 21:02:12.550693;21:02:12.719722;3;0.025;5;2;500;50
0.110536;M363;8;0;0;0;2020-09-07 21:02:20.898952;21:02:21.009488;3;0.025;5;2;500;50
0.260279;M383;8;0;0;0;2020-09-07 21:02:23.595467;21:02:23.855746;3;0.025;5;2;500;50
0.16874;M424;8;0;0;0;2020-09-07 21:02:28.026522;21:02:28.195262;3;0.025;5;2;500;50
0.358671;M437;8;0;0;1;2020-09-07 21:02:29.152612;21:02:29.511283;3;0.025;5;2;500;50
0.101898;M484;8;0;0;0;2020-09-07 21:02:38.317817;21:02:38.419715;3;0.025;5;2;500;50
0.236768;M011;8;0;0;1;2020-09-07 21:01:31.220473;21:01:31.457241;3;0.025;5;2;500;50
0.273596;M080;8;0;0;1;2020-09-07 21:01:41.232779;21:01:41.506375;3;0.025;5;2;500;50
0.094181;M124;8;0;0;1;2020-09-07 21:01:47.387156;21:01:47.481337;3;0.025;5;2;500;50
0.100311;M166;8;0;0;0;2020-09-07 21:01:52.199976;21:01:52.300287;3;0.025;5;2;500;50
0.195646;M207;8;0;0;1;2020-09-07 21:01:57.521019;21:01:57.716665;3;0.025;5;2;500;50
0.272381;M222;8;0;0;0;2020-09-07 21:02:00.525941;21:02:00.798322;3;0.025;5;2;500;50
0.124324;M226;8;0;0;1;2020-09-07 21:02:00.958334;21:02:01.082658;3;0.025;5;2;500;50
0.089685;M227;8;0;0;0;2020-09-07 21:02:00.992973;21:02:01.082658;3;0.025;5;2;500;50
0.092412;M237;8;0;0;0;2020-09-07 21:02:02.317243;21:02:02.409655;3;0.025;5;2;500;50
0.085427;M280;8;0;0;1;2020-09-07 21:02:08.480354;21:02:08.565781;3;0.025;5;2;500;50
0.205911;M412;8;0;0;1;2020-09-07 21:02:26.298325;21:02:26.504236;3;0.025;5;2;500;50
0.081076;M417;8;0;0;1;2020-09-07 21:02:26.732945;21:02:26.814021;3;0.025;5;2;500;50
0.155967;M436;8;0;0;1;2020-09-07 21:02:29.040118;21:02:29.196085;3;0.025;5;2;500;50
0.311808;M434;8;0;0;0;2020-09-07 21:02:29.198479;21:02:29.510287;3;0.025;5;2;500;50
0.118974;M445;8;0;0;1;2020-09-07 21:02:30.121825;21:02:30.240799;3;0.025;5;2;500;50
0.323524;M052;8;0;0;0;2020-09-07 21:01:36.474096;21:01:36.797620;3;0.025;5;2;500;50
0.166865;M064;8;0;0;0;2020-09-07 21:01:38.104013;21:01:38.270878;3;0.025;5;2;500;50
0.107521;M090;8;0;0;1;2020-09-07 21:01:42.621613;21:01:42.729134;3;0.025;5;2;500;50
0.222239;M120;8;0;0;1;2020-09-07 21:01:46.760563;21:01:46.982802;3;0.025;5;2;500;50
0.37733;M135;8;0;0;1;2020-09-07 21:01:48.309720;21:01:48.687050;3;0.025;5;2;500;50
0.228416;M158;8;0;0;0;2020-09-07 21:01:50.829600;21:01:51.058016;3;0.025;5;2;500;50
0.119994;M208;8;0;0;1;2020-09-07 21:01:57.595688;21:01:57.715682;3;0.025;5;2;500;50
0.153587;M245;8;0;0;1;2020-09-07 21:02:03.973314;21:02:04.126901;3;0.025;5;2;500;50
0.104436;M266;8;0;0;1;2020-09-07 21:02:06.579701;21:02:06.684137;3;0.025;5;2;500;50
0.304186;M279;8;0;0;0;2020-09-07 21:02:07.583818;21:02:07.888004;3;0.025;5;2;500;50
0.083146;M289;8;0;0;1;2020-09-07 21:02:10.115583;21:02:10.198729;3;0.025;5;2;500;50
0.127556;M337;8;0;0;0;2020-09-07 21:02:15.908928;21:02:16.036484;3;0.025;5;2;500;50
0.086552;M344;8;0;0;1;2020-09-07 21:02:18.115659;21:02:18.202211;3;0.025;5;2;500;50
0.537601;M345;8;0;0;1;2020-09-07 21:02:18.135011;21:02:18.672612;3;0.025;5;2;500;50
0.229022;M353;8;0;0;1;2020-09-07 21:02:18.914606;21:02:19.143628;3;0.025;5;2;500;50
0.349475;M366;8;0;0;1;2020-09-07 21:02:20.109865;21:02:20.459340;3;0.025;5;2;500;50
0.163513;M372;8;0;0;0;2020-09-07 21:02:21.583839;21:02:21.747352;3;0.025;5;2;500;50
0.304037;M394;8;0;0;1;2020-09-07 21:02:24.159974;21:02:24.464011;3;0.025;5;2;500;50
0.094842;M401;8;0;0;1;2020-09-07 21:02:24.840646;21:02:24.935488;3;0.025;5;2;500;50
0.208333;M398;8;0;0;0;2020-09-07 21:02:24.850216;21:02:25.058549;3;0.025;5;2;500;50
0.31107;M407;8;0;0;0;2020-09-07 21:02:25.612610;21:02:25.923680;3;0.025;5;2;500;50
0.139675;M425;8;0;0;1;2020-09-07 21:02:27.679020;21:02:27.818695;3;0.025;5;2;500;50
0.142429;M422;8;0;0;0;2020-09-07 21:02:27.678260;21:02:27.820689;3;0.025;5;2;500;50
0.148867;M440;8;0;0;0;2020-09-07 21:02:29.703056;21:02:29.851923;3;0.025;5;2;500;50
0.423862;M442;8;0;0;0;2020-09-07 21:02:29.817746;21:02:30.241608;3;0.025;5;2;500;50
0.471459;M459;8;0;0;0;2020-09-07 21:02:33.830192;21:02:34.301651;3;0.025;5;2;500;50
0.27471;M493;8;0;0;0;2020-09-07 21:02:39.113080;21:02:39.387790;3;0.025;5;2;500;50
0.157788;M002;8;0;0;0;2020-09-07 21:01:29.520214;21:01:29.678002;3;0.025;5;2;500;50
0.213202;M033;8;0;0;0;2020-09-07 21:01:33.467860;21:01:33.681062;3;0.025;5;2;500;50
0.167016;M112;8;0;0;0;2020-09-07 21:01:44.146228;21:01:44.313244;3;0.025;5;2;500;50
0.178922;M154;8;0;0;0;2020-09-07 21:01:50.524010;21:01:50.702932;3;0.025;5;2;500;50
0.135029;M161;8;0;0;1;2020-09-07 21:01:51.691655;21:01:51.826684;3;0.025;5;2;500;50
0.25405;M197;8;0;0;0;2020-09-07 21:01:56.658053;21:01:56.912103;3;0.025;5;2;500;50
0.388305;M211;8;0;0;1;2020-09-07 21:01:58.001327;21:01:58.389632;3;0.025;5;2;500;50
0.087221;M230;8;0;0;1;2020-09-07 21:02:01.824826;21:02:01.912047;3;0.025;5;2;500;50
0.088788;M234;8;0;0;1;2020-09-07 21:02:02.599761;21:02:02.688549;3;0.025;5;2;500;50
0.266705;M242;8;0;0;0;2020-09-07 21:02:02.922820;21:02:03.189525;3;0.025;5;2;500;50
0.153812;M249;8;0;0;0;2020-09-07 21:02:03.537880;21:02:03.691692;3;0.025;5;2;500;50
0.513115;M306;8;0;0;0;2020-09-07 21:02:11.588636;21:02:12.101751;3;0.025;5;2;500;50
0.282005;M310;8;0;0;0;2020-09-07 21:02:12.437717;21:02:12.719722;3;0.025;5;2;500;50
0.410143;M309;8;0;0;1;2020-09-07 21:02:13.203524;21:02:13.613667;3;0.025;5;2;500;50
0.350401;M457;8;0;0;0;2020-09-07 21:02:33.514725;21:02:33.865126;3;0.025;5;2;500;50
0.385482;M006;8;0;0;1;2020-09-07 21:01:30.371347;21:01:30.756829;3;0.025;5;2;500;50
0.289899;M014;8;0;0;1;2020-09-07 21:01:31.780361;21:01:32.070260;3;0.025;5;2;500;50
0.083791;M025;8;0;0;1;2020-09-07 21:01:33.597271;21:01:33.681062;3;0.025;5;2;500;50
0.228753;M031;8;0;0;1;2020-09-07 21:01:34.325821;21:01:34.554574;3;0.025;5;2;500;50
0.236621;M052;8;0;0;1;2020-09-07 21:01:38.035256;21:01:38.271877;3;0.025;5;2;500;50
0.288776;M201;8;0;0;0;2020-09-07 21:01:57.758551;21:01:58.047327;3;0.025;5;2;500;50
0.40485;M219;8;0;0;1;2020-09-07 21:01:59.934038;21:02:00.338888;3;0.025;5;2;500;50
0.191693;M226;8;0;0;0;2020-09-07 21:02:00.890965;21:02:01.082658;3;0.025;5;2;500;50
0.132405;M229;8;0;0;1;2020-09-07 21:02:01.778747;21:02:01.911152;3;0.025;5;2;500;50
0.194728;M265;8;0;0;1;2020-09-07 21:02:06.490419;21:02:06.685147;3;0.025;5;2;500;50
0.289798;M270;8;0;0;1;2020-09-07 21:02:07.206728;21:02:07.496526;3;0.025;5;2;500;50
0.279153;M307;8;0;0;0;2020-09-07 21:02:11.824590;21:02:12.103743;3;0.025;5;2;500;50
0.099436;M308;8;0;0;0;2020-09-07 21:02:12.003311;21:02:12.102747;3;0.025;5;2;500;50
0.270997;M382;8;0;0;0;2020-09-07 21:02:23.585750;21:02:23.856747;3;0.025;5;2;500;50
0.155139;M442;8;0;0;1;2020-09-07 21:02:29.697627;21:02:29.852766;3;0.025;5;2;500;50
0.332773;M473;8;0;0;0;2020-09-07 21:02:36.124045;21:02:36.456818;3;0.025;5;2;500;50
0.370537;M493;8;0;0;1;2020-09-07 21:02:38.515992;21:02:38.886529;3;0.025;5;2;500;50
0.095295;M001;8;0;0;1;2020-09-07 21:01:29.582707;21:01:29.678002;3;0.025;5;2;500;50
0.137668;M025;8;0;0;0;2020-09-07 21:01:32.432648;21:01:32.570316;3;0.025;5;2;500;50
0.19463;M027;8;0;0;0;2020-09-07 21:01:32.677352;21:01:32.871982;3;0.025;5;2;500;50
0.086888;M022;8;0;0;1;2020-09-07 21:01:32.969427;21:01:33.056315;3;0.025;5;2;500;50
0.706738;M032;8;0;0;0;2020-09-07 21:01:32.973325;21:01:33.680063;3;0.025;5;2;500;50
0.283917;M024;8;0;0;1;2020-09-07 21:01:33.396146;21:01:33.680063;3;0.025;5;2;500;50
0.186222;M069;8;0;0;0;2020-09-07 21:01:38.570870;21:01:38.757092;3;0.025;5;2;500;50
0.243379;M089;8;0;0;1;2020-09-07 21:01:42.487761;21:01:42.731140;3;0.025;5;2;500;50
0.159709;M096;8;0;0;1;2020-09-07 21:01:43.404910;21:01:43.564619;3;0.025;5;2;500;50
0.083292;M111;8;0;0;0;2020-09-07 21:01:44.099773;21:01:44.183065;3;0.025;5;2;500;50
0.163973;M123;8;0;0;1;2020-09-07 21:01:47.316486;21:01:47.480459;3;0.025;5;2;500;50
0.099824;M152;8;0;0;0;2020-09-07 21:01:50.148854;21:01:50.248678;3;0.025;5;2;500;50
0.132339;M177;8;0;0;0;2020-09-07 21:01:53.573101;21:01:53.705440;3;0.025;5;2;500;50
0.1403;M188;8;0;0;0;2020-09-07 21:01:55.981714;21:01:56.122014;3;0.025;5;2;500;50
0.104956;M202;8;0;0;1;2020-09-07 21:01:56.628431;21:01:56.733387;3;0.025;5;2;500;50
0.522838;M216;8;0;0;0;2020-09-07 21:01:59.570390;21:02:00.093228;3;0.025;5;2;500;50
0.177993;M267;8;0;0;0;2020-09-07 21:02:06.165932;21:02:06.343925;3;0.025;5;2;500;50
0.276783;M282;8;0;0;0;2020-09-07 21:02:08.287991;21:02:08.564774;3;0.025;5;2;500;50
0.221272;M338;8;0;0;0;2020-09-07 21:02:16.189151;21:02:16.410423;3;0.025;5;2;500;50
0.199149;M347;8;0;0;0;2020-09-07 21:02:17.579661;21:02:17.778810;3;0.025;5;2;500;50
0.346741;M357;8;0;0;0;2020-09-07 21:02:19.848754;21:02:20.195495;3;0.025;5;2;500;50
0.086494;M366;8;0;0;0;2020-09-07 21:02:21.112554;21:02:21.199048;3;0.025;5;2;500;50
0.188145;M421;8;0;0;0;2020-09-07 21:02:27.632544;21:02:27.820689;3;0.025;5;2;500;50
0.36568;M445;8;0;0;0;2020-09-07 21:02:30.767547;21:02:31.133227;3;0.025;5;2;500;50
1.811159;M455;8;0;0;1;2020-09-07 21:02:31.754765;21:02:33.565924;3;0.025;5;2;500;50
0.103692;M458;8;0;0;0;2020-09-07 21:02:33.760435;21:02:33.864127;3;0.025;5;2;500;50
0.081628;M469;8;0;0;1;2020-09-07 21:02:34.827125;21:02:34.908753;3;0.025;5;2;500;50
0.358751;M010;8;0;0;0;2020-09-07 21:01:30.398078;21:01:30.756829;3;0.025;5;2;500;50
0.089092;M055;8;0;0;0;2020-09-07 21:01:36.708528;21:01:36.797620;3;0.025;5;2;500;50
0.089232;M063;8;0;0;0;2020-09-07 21:01:37.977599;21:01:38.066831;3;0.025;5;2;500;50
0.180912;M077;8;0;0;1;2020-09-07 21:01:40.780904;21:01:40.961816;3;0.025;5;2;500;50
0.091368;M090;8;0;0;0;2020-09-07 21:01:41.067917;21:01:41.159285;3;0.025;5;2;500;50
0.216808;M098;8;0;0;0;2020-09-07 21:01:41.901365;21:01:42.118173;3;0.025;5;2;500;50
0.228861;M130;8;0;0;1;2020-09-07 21:01:47.892499;21:01:48.121360;3;0.025;5;2;500;50
0.564895;M139;8;0;0;1;2020-09-07 21:01:48.916049;21:01:49.480944;3;0.025;5;2;500;50
0.519385;M140;8;0;0;1;2020-09-07 21:01:48.962564;21:01:49.481949;3;0.025;5;2;500;50
0.146125;M168;8;0;0;0;2020-09-07 21:01:52.433115;21:01:52.579240;3;0.025;5;2;500;50
0.398663;M206;8;0;0;1;2020-09-07 21:01:57.319006;21:01:57.717669;3;0.025;5;2;500;50
0.16637;M243;8;0;0;0;2020-09-07 21:02:03.024972;21:02:03.191342;3;0.025;5;2;500;50
0.41712;M251;8;0;0;1;2020-09-07 21:02:04.832682;21:02:05.249802;3;0.025;5;2;500;50
0.239882;M294;8;0;0;1;2020-09-07 21:02:10.578490;21:02:10.818372;3;0.025;5;2;500;50
0.289263;M443;8;0;0;1;2020-09-07 21:02:29.952345;21:02:30.241608;3;0.025;5;2;500;50
0.256486;M463;8;0;0;1;2020-09-07 21:02:34.527191;21:02:34.783677;3;0.025;5;2;500;50
0.143168;M013;8;0;0;0;2020-09-07 21:01:30.784366;21:01:30.927534;3;0.025;5;2;500;50
0.122084;M012;8;0;0;1;2020-09-07 21:01:31.586678;21:01:31.708762;3;0.025;5;2;500;50
0.502715;M061;8;0;0;0;2020-09-07 21:01:37.564116;21:01:38.066831;3;0.025;5;2;500;50
0.112781;M074;8;0;0;0;2020-09-07 21:01:38.765784;21:01:38.878565;3;0.025;5;2;500;50
0.177489;M078;8;0;0;1;2020-09-07 21:01:40.982793;21:01:41.160282;3;0.025;5;2;500;50
0.247379;M116;8;0;0;0;2020-09-07 21:01:44.466181;21:01:44.713560;3;0.025;5;2;500;50
0.100124;M146;8;0;0;1;2020-09-07 21:01:50.146566;21:01:50.246690;3;0.025;5;2;500;50
0.111222;M170;8;0;0;0;2020-09-07 21:01:52.826797;21:01:52.938019;3;0.025;5;2;500;50
0.150948;M269;8;0;0;0;2020-09-07 21:02:06.411789;21:02:06.562737;3;0.025;5;2;500;50
0.082828;M282;8;0;0;1;2020-09-07 21:02:08.798651;21:02:08.881479;3;0.025;5;2;500;50
0.1721;M284;8;0;0;1;2020-09-07 21:02:09.164359;21:02:09.336459;3;0.025;5;2;500;50
0.538007;M295;8;0;0;1;2020-09-07 21:02:10.770901;21:02:11.308908;3;0.025;5;2;500;50
0.118067;M325;8;0;0;1;2020-09-07 21:02:15.918417;21:02:16.036484;3;0.025;5;2;500;50
0.381464;M335;8;0;0;1;2020-09-07 21:02:16.993541;21:02:17.375005;3;0.025;5;2;500;50
0.290346;M348;8;0;0;1;2020-09-07 21:02:18.385269;21:02:18.675615;3;0.025;5;2;500;50
0.173346;M355;8;0;0;1;2020-09-07 21:02:18.973276;21:02:19.146622;3;0.025;5;2;500;50
0.115971;M368;8;0;0;1;2020-09-07 21:02:20.344255;21:02:20.460226;3;0.025;5;2;500;50
0.340861;M378;8;0;0;1;2020-09-07 21:02:21.408484;21:02:21.749345;3;0.025;5;2;500;50
0.100442;M398;8;0;0;1;2020-09-07 21:02:24.598591;21:02:24.699033;3;0.025;5;2;500;50
0.085383;M424;8;0;0;1;2020-09-07 21:02:27.454011;21:02:27.539394;3;0.025;5;2;500;50
0.09095;M435;8;0;0;1;2020-09-07 21:02:28.764102;21:02:28.855052;3;0.025;5;2;500;50
0.192593;M452;8;0;0;0;2020-09-07 21:02:31.270887;21:02:31.463480;3;0.025;5;2;500;50
0.17358;M465;8;0;0;1;2020-09-07 21:02:34.611081;21:02:34.784661;3;0.025;5;2;500;50
0.194271;M497;8;0;0;1;2020-09-07 21:02:38.914698;21:02:39.108969;3;0.025;5;2;500;50
0.456053;M053;8;0;0;1;2020-09-07 21:01:38.171744;21:01:38.627797;3;0.025;5;2;500;50
0.362531;M168;8;0;0;1;2020-09-07 21:01:52.902482;21:01:53.265013;3;0.025;5;2;500;50
0.12039;M198;8;0;0;0;2020-09-07 21:01:56.787711;21:01:56.908101;3;0.025;5;2;500;50
0.297801;M209;8;0;0;0;2020-09-07 21:01:58.921951;21:01:59.219752;3;0.025;5;2;500;50
0.268582;M261;8;0;0;1;2020-09-07 21:02:06.295150;21:02:06.563732;3;0.025;5;2;500;50
0.14073;M291;8;0;0;1;2020-09-07 21:02:10.352310;21:02:10.493040;3;0.025;5;2;500;50
0.198975;M336;8;0;0;0;2020-09-07 21:02:15.838510;21:02:16.037485;3;0.025;5;2;500;50
0.265754;M344;8;0;0;0;2020-09-07 21:02:17.371541;21:02:17.637295;3;0.025;5;2;500;50
0.154397;M339;8;0;0;1;2020-09-07 21:02:17.624413;21:02:17.778810;3;0.025;5;2;500;50
0.492591;M346;8;0;0;1;2020-09-07 21:02:18.182028;21:02:18.674619;3;0.025;5;2;500;50
0.092646;M352;8;0;0;1;2020-09-07 21:02:18.880614;21:02:18.973260;3;0.025;5;2;500;50
0.086756;M356;8;0;0;1;2020-09-07 21:02:19.059866;21:02:19.146622;3;0.025;5;2;500;50
0.358778;M367;8;0;0;0;2020-09-07 21:02:21.152317;21:02:21.511095;3;0.025;5;2;500;50
0.100501;M375;8;0;0;0;2020-09-07 21:02:21.959193;21:02:22.059694;3;0.025;5;2;500;50
0.116313;M384;8;0;0;0;2020-09-07 21:02:23.741430;21:02:23.857743;3;0.025;5;2;500;50
0.146346;M393;8;0;0;0;2020-09-07 21:02:24.553696;21:02:24.700042;3;0.025;5;2;500;50
0.312769;M400;8;0;0;0;2020-09-07 21:02:24.985675;21:02:25.298444;3;0.025;5;2;500;50
0.133853;M412;8;0;0;0;2020-09-07 21:02:26.823105;21:02:26.956958;3;0.025;5;2;500;50
0.420995;M446;8;0;0;1;2020-09-07 21:02:30.154642;21:02:30.575637;3;0.025;5;2;500;50
0.48932;M453;8;0;0;0;2020-09-07 21:02:31.308265;21:02:31.797585;3;0.025;5;2;500;50
0.093436;M466;8;0;0;1;2020-09-07 21:02:34.691225;21:02:34.784661;3;0.025;5;2;500;50
0.07996;M471;8;0;0;0;2020-09-07 21:02:35.937023;21:02:36.016983;3;0.025;5;2;500;50
0.323072;M488;8;0;0;1;2020-09-07 21:02:38.095644;21:02:38.418716;3;0.025;5;2;500;50
0.11029;M492;8;0;0;1;2020-09-07 21:02:38.420478;21:02:38.530768;3;0.025;5;2;500;50
0.107115;M015;8;0;0;1;2020-09-07 21:01:31.962147;21:01:32.069262;3;0.025;5;2;500;50
0.535422;M016;8;0;0;1;2020-09-07 21:01:32.033896;21:01:32.569318;3;0.025;5;2;500;50
0.119318;M044;8;0;0;0;2020-09-07 21:01:35.407830;21:01:35.527148;3;0.025;5;2;500;50
0.094504;M071;8;0;0;1;2020-09-07 21:01:39.921468;21:01:40.015972;3;0.025;5;2;500;50
0.088381;M097;8;0;0;1;2020-09-07 21:01:43.474251;21:01:43.562632;3;0.025;5;2;500;50
0.159176;M108;8;0;0;0;2020-09-07 21:01:43.541719;21:01:43.700895;3;0.025;5;2;500;50
0.293714;M128;8;0;0;0;2020-09-07 21:01:46.121251;21:01:46.414965;3;0.025;5;2;500;50
0.270431;M138;8;0;0;1;2020-09-07 21:01:48.760833;21:01:49.031264;3;0.025;5;2;500;50
0.363619;M149;8;0;0;0;2020-09-07 21:01:49.665155;21:01:50.028774;3;0.025;5;2;500;50
0.142479;M174;8;0;0;1;2020-09-07 21:01:53.560960;21:01:53.703439;3;0.025;5;2;500;50
0.314683;M184;8;0;0;1;2020-09-07 21:01:54.299574;21:01:54.614257;3;0.025;5;2;500;50
0.106356;M185;8;0;0;1;2020-09-07 21:01:54.507901;21:01:54.614257;3;0.025;5;2;500;50
