DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.252855;M201;8;0;1;1;2020-09-03 19:48:20.295669;19:48:20.548524;1;0.05;5;2;500;50
0.24862;M203;8;0;1;1;2020-09-03 19:48:20.375839;19:48:20.624459;1;0.05;5;2;500;50
0.223098;M267;8;0;0;0;2020-09-03 19:48:31.034621;19:48:31.257719;1;0.05;5;2;500;50
0.341138;M279;8;0;1;0;2020-09-03 19:48:32.516521;19:48:32.857659;1;0.05;5;2;500;50
0.160527;M301;8;0;0;0;2020-09-03 19:48:35.888224;19:48:36.048751;1;0.05;5;2;500;50
0.305091;M334;8;0;1;1;2020-09-03 19:48:38.660757;19:48:38.965848;1;0.05;5;2;500;50
0.140476;M380;8;0;0;1;2020-09-03 19:48:45.741920;19:48:45.882396;1;0.05;5;2;500;50
0.138892;M439;8;0;0;1;2020-09-03 19:48:54.146691;19:48:54.285583;1;0.05;5;2;500;50
0.152233;M483;8;0;0;0;2020-09-03 19:49:03.789117;19:49:03.941350;1;0.05;5;2;500;50
0.117831;M010;8;0;0;0;2020-09-03 19:47:54.832135;19:47:54.949966;1;0.05;5;2;500;50
0.2202;M015;8;0;0;1;2020-09-03 19:47:55.372917;19:47:55.593117;1;0.05;5;2;500;50
0.1808;M018;8;0;0;1;2020-09-03 19:47:55.659612;19:47:55.840412;1;0.05;5;2;500;50
0.13647;M019;8;0;0;1;2020-09-03 19:47:55.941280;19:47:56.077750;1;0.05;5;2;500;50
0.136297;M033;8;0;0;1;2020-09-03 19:47:58.681889;19:47:58.818186;1;0.05;5;2;500;50
0.097845;M034;8;0;0;1;2020-09-03 19:47:58.719343;19:47:58.817188;1;0.05;5;2;500;50
0.156824;M044;8;0;0;1;2020-09-03 19:48:00.668785;19:48:00.825609;1;0.05;5;2;500;50
0.293194;M060;8;0;1;1;2020-09-03 19:48:02.372807;19:48:02.666001;1;0.05;5;2;500;50
0.300616;M064;8;0;1;1;2020-09-03 19:48:02.884185;19:48:03.184801;1;0.05;5;2;500;50
0.200058;M106;8;0;0;0;2020-09-03 19:48:07.511125;19:48:07.711183;1;0.05;5;2;500;50
0.089282;M114;8;0;0;0;2020-09-03 19:48:09.016168;19:48:09.105450;1;0.05;5;2;500;50
0.381669;M123;8;0;1;1;2020-09-03 19:48:10.656770;19:48:11.038439;1;0.05;5;2;500;50
0.476208;M129;8;0;1;1;2020-09-03 19:48:10.987076;19:48:11.463284;1;0.05;5;2;500;50
0.194577;M154;8;0;1;1;2020-09-03 19:48:14.735214;19:48:14.929791;1;0.05;5;2;500;50
0.177372;M180;8;0;1;1;2020-09-03 19:48:18.082831;19:48:18.260203;1;0.05;5;2;500;50
0.199075;M235;8;0;1;0;2020-09-03 19:48:25.506435;19:48:25.705510;1;0.05;5;2;500;50
0.349809;M250;8;0;1;1;2020-09-03 19:48:26.790496;19:48:27.140305;1;0.05;5;2;500;50
0.20144;M276;8;0;1;1;2020-09-03 19:48:31.137101;19:48:31.338541;1;0.05;5;2;500;50
0.140789;M303;8;0;0;0;2020-09-03 19:48:36.000399;19:48:36.141188;1;0.05;5;2;500;50
0.230032;M346;8;0;1;1;2020-09-03 19:48:39.904187;19:48:40.134219;1;0.05;5;2;500;50
0.089765;M346;8;0;0;0;2020-09-03 19:48:41.406846;19:48:41.496611;1;0.05;5;2;500;50
0.120032;M365;8;0;0;1;2020-09-03 19:48:42.902496;19:48:43.022528;1;0.05;5;2;500;50
0.148564;M368;8;0;0;0;2020-09-03 19:48:45.322838;19:48:45.471402;1;0.05;5;2;500;50
0.270717;M391;8;0;1;1;2020-09-03 19:48:47.108947;19:48:47.379664;1;0.05;5;2;500;50
0.210675;M409;8;0;1;1;2020-09-03 19:48:50.320854;19:48:50.531529;1;0.05;5;2;500;50
0.276881;M413;8;0;1;0;2020-09-03 19:48:52.224999;19:48:52.501880;1;0.05;5;2;500;50
0.135172;M418;8;0;0;0;2020-09-03 19:48:53.015094;19:48:53.150266;1;0.05;5;2;500;50
0.235952;M443;8;0;0;1;2020-09-03 19:48:54.690211;19:48:54.926163;1;0.05;5;2;500;50
0.395004;M469;8;0;1;1;2020-09-03 19:48:58.595289;19:48:58.990293;1;0.05;5;2;500;50
0.113361;M011;8;0;0;0;2020-09-03 19:47:54.927696;19:47:55.041057;1;0.05;5;2;500;50
0.181032;M043;8;0;0;0;2020-09-03 19:47:59.071269;19:47:59.252301;1;0.05;5;2;500;50
0.133044;M046;8;0;0;0;2020-09-03 19:47:59.775568;19:47:59.908612;1;0.05;5;2;500;50
0.217954;M051;8;0;0;0;2020-09-03 19:48:00.169631;19:48:00.387585;1;0.05;5;2;500;50
0.154063;M065;8;0;0;0;2020-09-03 19:48:01.798610;19:48:01.952673;1;0.05;5;2;500;50
0.29806;M077;8;0;1;0;2020-09-03 19:48:03.040706;19:48:03.338766;1;0.05;5;2;500;50
0.326802;M080;8;0;1;0;2020-09-03 19:48:03.701710;19:48:04.028512;1;0.05;5;2;500;50
0.14733;M115;8;0;0;0;2020-09-03 19:48:09.033727;19:48:09.181057;1;0.05;5;2;500;50
0.316651;M119;8;0;1;1;2020-09-03 19:48:10.317232;19:48:10.633883;1;0.05;5;2;500;50
0.394699;M125;8;0;1;0;2020-09-03 19:48:10.642789;19:48:11.037488;1;0.05;5;2;500;50
0.105069;M148;8;0;0;0;2020-09-03 19:48:13.870461;19:48:13.975530;1;0.05;5;2;500;50
0.181364;M163;8;0;0;0;2020-09-03 19:48:15.532775;19:48:15.714139;1;0.05;5;2;500;50
0.198335;M214;8;0;0;0;2020-09-03 19:48:22.097940;19:48:22.296275;1;0.05;5;2;500;50
0.189725;M221;8;0;1;1;2020-09-03 19:48:23.599431;19:48:23.789156;1;0.05;5;2;500;50
0.229877;M272;8;0;1;0;2020-09-03 19:48:31.454142;19:48:31.684019;1;0.05;5;2;500;50
0.356294;M282;8;0;1;1;2020-09-03 19:48:31.668898;19:48:32.025192;1;0.05;5;2;500;50
0.143163;M314;8;0;0;0;2020-09-03 19:48:37.275466;19:48:37.418629;1;0.05;5;2;500;50
0.137031;M324;8;0;0;1;2020-09-03 19:48:37.362106;19:48:37.499137;1;0.05;5;2;500;50
0.197326;M326;8;0;1;1;2020-09-03 19:48:37.645798;19:48:37.843124;1;0.05;5;2;500;50
0.280419;M322;8;0;1;0;2020-09-03 19:48:38.137295;19:48:38.417714;1;0.05;5;2;500;50
0.17372;M350;8;0;0;0;2020-09-03 19:48:42.332482;19:48:42.506202;1;0.05;5;2;500;50
0.194894;M368;8;0;1;1;2020-09-03 19:48:43.127339;19:48:43.322233;1;0.05;5;2;500;50
0.232197;M395;8;0;1;0;2020-09-03 19:48:50.781379;19:48:51.013576;1;0.05;5;2;500;50
0.261973;M424;8;0;0;1;2020-09-03 19:48:52.427315;19:48:52.689288;1;0.05;5;2;500;50
0.158351;M438;8;0;0;1;2020-09-03 19:48:53.922248;19:48:54.080599;1;0.05;5;2;500;50
0.175558;M459;8;0;0;1;2020-09-03 19:48:57.804233;19:48:57.979791;1;0.05;5;2;500;50
0.284829;M466;8;0;1;1;2020-09-03 19:48:58.313730;19:48:58.598559;1;0.05;5;2;500;50
0.405981;M451;8;0;1;0;2020-09-03 19:48:58.504813;19:48:58.910794;1;0.05;5;2;500;50
0.357928;M470;8;0;1;1;2020-09-03 19:48:58.636353;19:48:58.994281;1;0.05;5;2;500;50
0.132458;M001;8;0;0;1;2020-09-03 19:47:53.413076;19:47:53.545534;1;0.05;5;2;500;50
0.200961;M028;8;0;0;1;2020-09-03 19:47:57.772729;19:47:57.973690;1;0.05;5;2;500;50
0.08641;M054;8;0;0;0;2020-09-03 19:48:00.493367;19:48:00.579777;1;0.05;5;2;500;50
0.259117;M070;8;0;1;0;2020-09-03 19:48:02.501717;19:48:02.760834;1;0.05;5;2;500;50
0.313386;M070;8;0;1;1;2020-09-03 19:48:03.260888;19:48:03.574274;1;0.05;5;2;500;50
0.218507;M087;8;0;0;1;2020-09-03 19:48:05.474014;19:48:05.692521;1;0.05;5;2;500;50
0.196508;M173;8;0;0;0;2020-09-03 19:48:16.970665;19:48:17.167173;1;0.05;5;2;500;50
0.214142;M228;8;0;1;0;2020-09-03 19:48:23.571026;19:48:23.785168;1;0.05;5;2;500;50
0.164097;M232;8;0;0;0;2020-09-03 19:48:24.626467;19:48:24.790564;1;0.05;5;2;500;50
0.412551;M240;8;0;1;0;2020-09-03 19:48:26.288686;19:48:26.701237;1;0.05;5;2;500;50
0.419842;M248;8;0;1;1;2020-09-03 19:48:26.565032;19:48:26.984874;1;0.05;5;2;500;50
0.168046;M264;8;0;0;0;2020-09-03 19:48:30.508719;19:48:30.676765;1;0.05;5;2;500;50
0.172117;M343;8;0;0;0;2020-09-03 19:48:41.120960;19:48:41.293077;1;0.05;5;2;500;50
0.192032;M388;8;0;0;0;2020-09-03 19:48:48.548634;19:48:48.740666;1;0.05;5;2;500;50
0.101218;M390;8;0;0;0;2020-09-03 19:48:48.717876;19:48:48.819094;1;0.05;5;2;500;50
0.420508;M420;8;0;1;1;2020-09-03 19:48:51.818764;19:48:52.239272;1;0.05;5;2;500;50
0.150059;M424;8;0;0;0;2020-09-03 19:48:54.213562;19:48:54.363621;1;0.05;5;2;500;50
0.181505;M438;8;0;1;0;2020-09-03 19:48:56.715578;19:48:56.897083;1;0.05;5;2;500;50
0.172619;M444;8;0;0;0;2020-09-03 19:48:57.521932;19:48:57.694551;1;0.05;5;2;500;50
0.129178;M063;8;0;0;0;2020-09-03 19:48:01.445700;19:48:01.574878;1;0.05;5;2;500;50
0.315664;M066;8;0;1;1;2020-09-03 19:48:02.946359;19:48:03.262023;1;0.05;5;2;500;50
0.295109;M071;8;0;1;1;2020-09-03 19:48:03.280161;19:48:03.575270;1;0.05;5;2;500;50
0.083489;M097;8;0;0;1;2020-09-03 19:48:07.139300;19:48:07.222789;1;0.05;5;2;500;50
0.152261;M101;8;0;0;1;2020-09-03 19:48:07.559918;19:48:07.712179;1;0.05;5;2;500;50
0.252077;M122;8;0;1;0;2020-09-03 19:48:10.163309;19:48:10.415386;1;0.05;5;2;500;50
0.112162;M149;8;0;0;0;2020-09-03 19:48:13.975040;19:48:14.087202;1;0.05;5;2;500;50
0.154904;M189;8;0;0;0;2020-09-03 19:48:19.409271;19:48:19.564175;1;0.05;5;2;500;50
0.131672;M206;8;0;0;0;2020-09-03 19:48:21.257182;19:48:21.388854;1;0.05;5;2;500;50
0.221229;M235;8;0;0;1;2020-09-03 19:48:25.383269;19:48:25.604498;1;0.05;5;2;500;50
0.262801;M237;8;0;0;1;2020-09-03 19:48:25.787513;19:48:26.050314;1;0.05;5;2;500;50
0.267417;M242;8;0;1;1;2020-09-03 19:48:25.937403;19:48:26.204820;1;0.05;5;2;500;50
0.367352;M247;8;0;1;1;2020-09-03 19:48:26.458101;19:48:26.825453;1;0.05;5;2;500;50
0.268545;M246;8;0;1;0;2020-09-03 19:48:27.371930;19:48:27.640475;1;0.05;5;2;500;50
0.105373;M314;8;0;0;1;2020-09-03 19:48:35.832676;19:48:35.938049;1;0.05;5;2;500;50
0.152854;M316;8;0;0;1;2020-09-03 19:48:36.067072;19:48:36.219926;1;0.05;5;2;500;50
0.0888;M311;8;0;0;0;2020-09-03 19:48:36.645941;19:48:36.734741;1;0.05;5;2;500;50
0.181008;M315;8;0;0;0;2020-09-03 19:48:37.394576;19:48:37.575584;1;0.05;5;2;500;50
0.174399;M317;8;0;0;0;2020-09-03 19:48:37.575602;19:48:37.750001;1;0.05;5;2;500;50
0.304151;M332;8;0;1;0;2020-09-03 19:48:39.407148;19:48:39.711299;1;0.05;5;2;500;50
0.158985;M367;8;0;0;1;2020-09-03 19:48:42.972125;19:48:43.131110;1;0.05;5;2;500;50
0.171515;M373;8;0;1;1;2020-09-03 19:48:43.596031;19:48:43.767546;1;0.05;5;2;500;50
0.158474;M362;8;0;0;0;2020-09-03 19:48:44.256489;19:48:44.414963;1;0.05;5;2;500;50
0.165522;M389;8;0;0;0;2020-09-03 19:48:48.655566;19:48:48.821088;1;0.05;5;2;500;50
0.279655;M404;8;0;1;0;2020-09-03 19:48:51.457048;19:48:51.736703;1;0.05;5;2;500;50
0.200772;M428;8;0;0;0;2020-09-03 19:48:55.285689;19:48:55.486461;1;0.05;5;2;500;50
0.240469;M474;8;0;1;1;2020-09-03 19:48:59.370115;19:48:59.610584;1;0.05;5;2;500;50
0.247977;M480;8;0;0;1;2020-09-03 19:49:00.049565;19:49:00.297542;1;0.05;5;2;500;50
0.100917;M000;8;0;0;1;2020-09-03 19:47:53.256105;19:47:53.357022;1;0.05;5;2;500;50
0.086789;M012;8;0;0;0;2020-09-03 19:47:54.956258;19:47:55.043047;1;0.05;5;2;500;50
0.144016;M066;8;0;0;0;2020-09-03 19:48:01.886087;19:48:02.030103;1;0.05;5;2;500;50
0.314787;M130;8;0;1;1;2020-09-03 19:48:11.457788;19:48:11.772575;1;0.05;5;2;500;50
0.342626;M131;8;0;1;1;2020-09-03 19:48:11.524327;19:48:11.866953;1;0.05;5;2;500;50
0.169344;M168;8;0;0;1;2020-09-03 19:48:16.683580;19:48:16.852924;1;0.05;5;2;500;50
0.167554;M178;8;0;1;0;2020-09-03 19:48:17.393852;19:48:17.561406;1;0.05;5;2;500;50
0.186809;M183;8;0;1;0;2020-09-03 19:48:18.560830;19:48:18.747639;1;0.05;5;2;500;50
0.226307;M217;8;0;1;0;2020-09-03 19:48:22.414716;19:48:22.641023;1;0.05;5;2;500;50
0.275557;M243;8;0;1;1;2020-09-03 19:48:26.084241;19:48:26.359798;1;0.05;5;2;500;50
0.123934;M258;8;0;0;0;2020-09-03 19:48:29.481629;19:48:29.605563;1;0.05;5;2;500;50
0.121169;M302;8;0;0;0;2020-09-03 19:48:35.928579;19:48:36.049748;1;0.05;5;2;500;50
0.258184;M330;8;0;1;1;2020-09-03 19:48:38.009495;19:48:38.267679;1;0.05;5;2;500;50
0.181284;M419;8;0;0;0;2020-09-03 19:48:53.616568;19:48:53.797852;1;0.05;5;2;500;50
0.103874;M441;8;0;0;1;2020-09-03 19:48:54.538919;19:48:54.642793;1;0.05;5;2;500;50
0.162638;M430;8;0;0;0;2020-09-03 19:48:55.610617;19:48:55.773255;1;0.05;5;2;500;50
0.162003;M449;8;0;0;1;2020-09-03 19:48:55.610255;19:48:55.772258;1;0.05;5;2;500;50
0.266043;M475;8;0;1;1;2020-09-03 19:48:59.437589;19:48:59.703632;1;0.05;5;2;500;50
0.104213;M499;8;0;0;0;2020-09-03 19:49:05.950629;19:49:06.054842;1;0.05;5;2;500;50
0.152863;M005;8;0;0;1;2020-09-03 19:47:53.781875;19:47:53.934738;1;0.05;5;2;500;50
0.203303;M013;8;0;0;0;2020-09-03 19:47:55.637109;19:47:55.840412;1;0.05;5;2;500;50
0.153166;M027;8;0;0;1;2020-09-03 19:47:57.629860;19:47:57.783026;1;0.05;5;2;500;50
0.205678;M048;8;0;0;0;2020-09-03 19:47:59.997485;19:48:00.203163;1;0.05;5;2;500;50
0.162675;M077;8;0;0;1;2020-09-03 19:48:04.195258;19:48:04.357933;1;0.05;5;2;500;50
0.176309;M109;8;0;0;0;2020-09-03 19:48:08.273679;19:48:08.449988;1;0.05;5;2;500;50
0.16549;M195;8;0;0;1;2020-09-03 19:48:19.725398;19:48:19.890888;1;0.05;5;2;500;50
0.245836;M198;8;0;0;1;2020-09-03 19:48:19.895410;19:48:20.141246;1;0.05;5;2;500;50
0.102564;M212;8;0;0;1;2020-09-03 19:48:21.773662;19:48:21.876226;1;0.05;5;2;500;50
0.153664;M213;8;0;0;0;2020-09-03 19:48:21.897923;19:48:22.051587;1;0.05;5;2;500;50
0.212205;M213;8;0;1;1;2020-09-03 19:48:22.084908;19:48:22.297113;1;0.05;5;2;500;50
0.160675;M267;8;0;0;1;2020-09-03 19:48:29.905301;19:48:30.065976;1;0.05;5;2;500;50
0.157888;M291;8;0;0;0;2020-09-03 19:48:34.700333;19:48:34.858221;1;0.05;5;2;500;50
0.152819;M294;8;0;0;0;2020-09-03 19:48:35.084507;19:48:35.237326;1;0.05;5;2;500;50
0.177692;M344;8;0;1;1;2020-09-03 19:48:39.846249;19:48:40.023941;1;0.05;5;2;500;50
0.302792;M370;8;0;1;1;2020-09-03 19:48:43.324575;19:48:43.627367;1;0.05;5;2;500;50
0.25412;M386;8;0;0;1;2020-09-03 19:48:46.469403;19:48:46.723523;1;0.05;5;2;500;50
0.157986;M496;8;0;0;0;2020-09-03 19:49:05.817746;19:49:05.975732;1;0.05;5;2;500;50
0.149778;M061;8;0;0;0;2020-09-03 19:48:01.195082;19:48:01.344860;1;0.05;5;2;500;50
0.11123;M093;8;0;0;0;2020-09-03 19:48:06.235504;19:48:06.346734;1;0.05;5;2;500;50
0.240673;M119;8;0;1;0;2020-09-03 19:48:09.854503;19:48:10.095176;1;0.05;5;2;500;50
0.152882;M143;8;0;0;1;2020-09-03 19:48:12.606238;19:48:12.759120;1;0.05;5;2;500;50
0.22571;M163;8;0;0;1;2020-09-03 19:48:15.862566;19:48:16.088276;1;0.05;5;2;500;50
0.207255;M173;8;0;0;1;2020-09-03 19:48:17.270375;19:48:17.477630;1;0.05;5;2;500;50
0.143403;M192;8;0;0;1;2020-09-03 19:48:19.420772;19:48:19.564175;1;0.05;5;2;500;50
0.155203;M205;8;0;0;1;2020-09-03 19:48:20.886069;19:48:21.041272;1;0.05;5;2;500;50
0.114575;M211;8;0;0;1;2020-09-03 19:48:21.590565;19:48:21.705140;1;0.05;5;2;500;50
0.160284;M224;8;0;0;0;2020-09-03 19:48:23.296633;19:48:23.456917;1;0.05;5;2;500;50
0.128388;M275;8;0;0;1;2020-09-03 19:48:30.970899;19:48:31.099287;1;0.05;5;2;500;50
0.324606;M295;8;0;1;1;2020-09-03 19:48:33.127414;19:48:33.452020;1;0.05;5;2;500;50
0.195368;M286;8;0;0;0;2020-09-03 19:48:33.820952;19:48:34.016320;1;0.05;5;2;500;50
0.133388;M325;8;0;0;1;2020-09-03 19:48:37.441201;19:48:37.574589;1;0.05;5;2;500;50
0.17452;M355;8;0;0;1;2020-09-03 19:48:41.322091;19:48:41.496611;1;0.05;5;2;500;50
0.206322;M398;8;0;1;0;2020-09-03 19:48:51.039990;19:48:51.246312;1;0.05;5;2;500;50
0.303237;M400;8;0;1;0;2020-09-03 19:48:51.119957;19:48:51.423194;1;0.05;5;2;500;50
0.384094;M473;8;0;1;1;2020-09-03 19:48:59.054750;19:48:59.438844;1;0.05;5;2;500;50
0.361827;M454;8;0;1;0;2020-09-03 19:48:59.436550;19:48:59.798377;1;0.05;5;2;500;50
0.130431;M493;8;0;0;1;2020-09-03 19:49:01.701825;19:49:01.832256;1;0.05;5;2;500;50
0.100955;M495;8;0;0;0;2020-09-03 19:49:05.342612;19:49:05.443567;1;0.05;5;2;500;50
0.162983;M003;8;0;0;1;2020-09-03 19:47:53.574119;19:47:53.737102;1;0.05;5;2;500;50
0.23026;M021;8;0;0;1;2020-09-03 19:47:56.625976;19:47:56.856236;1;0.05;5;2;500;50
0.150658;M024;8;0;0;0;2020-09-03 19:47:56.800750;19:47:56.951408;1;0.05;5;2;500;50
0.175911;M029;8;0;0;0;2020-09-03 19:47:57.164020;19:47:57.339931;1;0.05;5;2;500;50
0.134654;M051;8;0;0;1;2020-09-03 19:48:01.535957;19:48:01.670611;1;0.05;5;2;500;50
0.095873;M101;8;0;0;0;2020-09-03 19:48:07.237384;19:48:07.333257;1;0.05;5;2;500;50
0.135732;M154;8;0;0;0;2020-09-03 19:48:14.624376;19:48:14.760108;1;0.05;5;2;500;50
0.092376;M153;8;0;0;1;2020-09-03 19:48:14.666739;19:48:14.759115;1;0.05;5;2;500;50
0.150184;M209;8;0;0;1;2020-09-03 19:48:21.394082;19:48:21.544266;1;0.05;5;2;500;50
0.112332;M255;8;0;0;0;2020-09-03 19:48:29.111382;19:48:29.223714;1;0.05;5;2;500;50
0.183147;M256;8;0;0;0;2020-09-03 19:48:29.146149;19:48:29.329296;1;0.05;5;2;500;50
0.196953;M288;8;0;0;0;2020-09-03 19:48:34.287921;19:48:34.484874;1;0.05;5;2;500;50
0.110617;M300;8;0;0;0;2020-09-03 19:48:35.739813;19:48:35.850430;1;0.05;5;2;500;50
0.140003;M363;8;0;0;0;2020-09-03 19:48:44.351154;19:48:44.491157;1;0.05;5;2;500;50
0.245782;M373;8;0;1;0;2020-09-03 19:48:46.414907;19:48:46.660689;1;0.05;5;2;500;50
0.289516;M378;8;0;1;0;2020-09-03 19:48:46.918352;19:48:47.207868;1;0.05;5;2;500;50
0.165178;M417;8;0;0;0;2020-09-03 19:48:52.983094;19:48:53.148272;1;0.05;5;2;500;50
0.137094;M433;8;0;0;1;2020-09-03 19:48:53.552823;19:48:53.689917;1;0.05;5;2;500;50
0.180621;M447;8;0;0;1;2020-09-03 19:48:55.385713;19:48:55.566334;1;0.05;5;2;500;50
0.172132;M459;8;0;1;0;2020-09-03 19:48:59.938950;19:49:00.111082;1;0.05;5;2;500;50
0.276697;M463;8;0;1;0;2020-09-03 19:49:00.130935;19:49:00.407632;1;0.05;5;2;500;50
0.157955;M494;8;0;0;0;2020-09-03 19:49:05.285612;19:49:05.443567;1;0.05;5;2;500;50
0.087473;M030;8;0;0;0;2020-09-03 19:47:57.361231;19:47:57.448704;1;0.05;5;2;500;50
0.129183;M084;8;0;0;0;2020-09-03 19:48:05.315374;19:48:05.444557;1;0.05;5;2;500;50
0.222523;M137;8;0;1;1;2020-09-03 19:48:12.111925;19:48:12.334448;1;0.05;5;2;500;50
0.242453;M141;8;0;0;0;2020-09-03 19:48:13.081184;19:48:13.323637;1;0.05;5;2;500;50
0.174235;M174;8;0;1;0;2020-09-03 19:48:16.989993;19:48:17.164228;1;0.05;5;2;500;50
0.123815;M176;8;0;0;1;2020-09-03 19:48:17.437591;19:48:17.561406;1;0.05;5;2;500;50
0.129559;M188;8;0;0;1;2020-09-03 19:48:19.100296;19:48:19.229855;1;0.05;5;2;500;50
0.253327;M195;8;0;1;0;2020-09-03 19:48:20.043741;19:48:20.297068;1;0.05;5;2;500;50
0.174109;M229;8;0;0;0;2020-09-03 19:48:23.615047;19:48:23.789156;1;0.05;5;2;500;50
