DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.127151;M281;8;0;0;0;2020-09-03 19:51:13.887320;19:51:14.014471;1;0.05;5;2;500;50
0.19761;M306;8;0;0;0;2020-09-03 19:51:16.383000;19:51:16.580610;1;0.05;5;2;500;50
0.424606;M386;8;0;1;1;2020-09-03 19:51:23.343823;19:51:23.768429;1;0.05;5;2;500;50
0.142587;M415;8;0;0;1;2020-09-03 19:51:26.702920;19:51:26.845507;1;0.05;5;2;500;50
0.155097;M389;8;0;0;0;2020-09-03 19:51:28.701951;19:51:28.857048;1;0.05;5;2;500;50
0.138955;M478;8;0;0;0;2020-09-03 19:51:39.771536;19:51:39.910491;1;0.05;5;2;500;50
0.161236;M480;8;0;0;0;2020-09-03 19:51:40.124873;19:51:40.286109;1;0.05;5;2;500;50
0.146417;M130;8;0;0;0;2020-09-03 19:50:50.851521;19:50:50.997938;1;0.05;5;2;500;50
0.091195;M134;8;0;0;0;2020-09-03 19:50:51.454371;19:50:51.545566;1;0.05;5;2;500;50
0.215095;M154;8;0;1;0;2020-09-03 19:50:54.121608;19:50:54.336703;1;0.05;5;2;500;50
0.083837;M172;8;0;0;1;2020-09-03 19:50:55.359304;19:50:55.443141;1;0.05;5;2;500;50
0.139706;M177;8;0;0;1;2020-09-03 19:50:56.029493;19:50:56.169199;1;0.05;5;2;500;50
0.230658;M272;8;0;0;1;2020-09-03 19:51:08.168834;19:51:08.399492;1;0.05;5;2;500;50
0.084317;M281;8;0;0;1;2020-09-03 19:51:09.193822;19:51:09.278139;1;0.05;5;2;500;50
0.381574;M261;8;0;1;0;2020-09-03 19:51:11.495648;19:51:11.877222;1;0.05;5;2;500;50
0.143057;M285;8;0;0;0;2020-09-03 19:51:14.187606;19:51:14.330663;1;0.05;5;2;500;50
0.086123;M323;8;0;0;1;2020-09-03 19:51:14.357202;19:51:14.443325;1;0.05;5;2;500;50
0.257585;M328;8;0;1;0;2020-09-03 19:51:19.713955;19:51:19.971540;1;0.05;5;2;500;50
0.312587;M395;8;0;1;1;2020-09-03 19:51:24.366443;19:51:24.679030;1;0.05;5;2;500;50
0.186553;M416;8;0;0;1;2020-09-03 19:51:27.036581;19:51:27.223134;1;0.05;5;2;500;50
0.194426;M419;8;0;1;1;2020-09-03 19:51:27.516713;19:51:27.711139;1;0.05;5;2;500;50
0.085987;M445;8;0;0;0;2020-09-03 19:51:35.938860;19:51:36.024847;1;0.05;5;2;500;50
0.297447;M480;8;0;1;1;2020-09-03 19:51:37.139280;19:51:37.436727;1;0.05;5;2;500;50
0.336283;M456;8;0;1;0;2020-09-03 19:51:37.177271;19:51:37.513554;1;0.05;5;2;500;50
0.189065;M028;8;0;0;1;2020-09-03 19:50:38.099205;19:50:38.288270;1;0.05;5;2;500;50
0.094828;M051;8;0;0;0;2020-09-03 19:50:41.532680;19:50:41.627508;1;0.05;5;2;500;50
0.276335;M073;8;0;1;1;2020-09-03 19:50:43.984341;19:50:44.260676;1;0.05;5;2;500;50
0.276463;M082;8;0;1;1;2020-09-03 19:50:44.826789;19:50:45.103252;1;0.05;5;2;500;50
0.244813;M139;8;0;0;1;2020-09-03 19:50:51.049869;19:50:51.294682;1;0.05;5;2;500;50
0.182381;M225;8;0;0;1;2020-09-03 19:51:02.807577;19:51:02.989958;1;0.05;5;2;500;50
0.140135;M207;8;0;0;0;2020-09-03 19:51:02.927653;19:51:03.067788;1;0.05;5;2;500;50
0.279148;M289;8;0;1;1;2020-09-03 19:51:10.825146;19:51:11.104294;1;0.05;5;2;500;50
0.196413;M277;8;0;0;0;2020-09-03 19:51:13.169794;19:51:13.366207;1;0.05;5;2;500;50
0.17502;M290;8;0;0;0;2020-09-03 19:51:14.679205;19:51:14.854225;1;0.05;5;2;500;50
0.280937;M385;8;0;1;1;2020-09-03 19:51:23.188295;19:51:23.469232;1;0.05;5;2;500;50
0.331087;M416;8;0;1;0;2020-09-03 19:51:32.467490;19:51:32.798577;1;0.05;5;2;500;50
0.314327;M421;8;0;1;0;2020-09-03 19:51:33.430056;19:51:33.744383;1;0.05;5;2;500;50
0.167534;M432;8;0;0;0;2020-09-03 19:51:34.605120;19:51:34.772654;1;0.05;5;2;500;50
0.133124;M448;8;0;0;0;2020-09-03 19:51:36.235842;19:51:36.368966;1;0.05;5;2;500;50
0.301326;M477;8;0;1;1;2020-09-03 19:51:37.056297;19:51:37.357623;1;0.05;5;2;500;50
0.153796;M472;8;0;0;0;2020-09-03 19:51:39.348739;19:51:39.502535;1;0.05;5;2;500;50
0.114824;M003;8;0;0;1;2020-09-03 19:50:35.241956;19:50:35.356780;1;0.05;5;2;500;50
0.092204;M029;8;0;0;0;2020-09-03 19:50:37.885785;19:50:37.977989;1;0.05;5;2;500;50
0.126254;M032;8;0;0;0;2020-09-03 19:50:38.727080;19:50:38.853334;1;0.05;5;2;500;50
0.20297;M038;8;0;1;1;2020-09-03 19:50:39.279289;19:50:39.482259;1;0.05;5;2;500;50
0.158617;M055;8;0;0;0;2020-09-03 19:50:42.123581;19:50:42.282198;1;0.05;5;2;500;50
0.237616;M062;8;0;1;0;2020-09-03 19:50:43.304758;19:50:43.542374;1;0.05;5;2;500;50
0.164484;M128;8;0;0;1;2020-09-03 19:50:49.984856;19:50:50.149340;1;0.05;5;2;500;50
0.19966;M199;8;0;1;0;2020-09-03 19:51:01.614442;19:51:01.814102;1;0.05;5;2;500;50
0.311874;M214;8;0;1;0;2020-09-03 19:51:03.721294;19:51:04.033168;1;0.05;5;2;500;50
0.117287;M287;8;0;0;0;2020-09-03 19:51:14.501574;19:51:14.618861;1;0.05;5;2;500;50
0.225824;M349;8;0;0;1;2020-09-03 19:51:16.860468;19:51:17.086292;1;0.05;5;2;500;50
0.195488;M361;8;0;0;1;2020-09-03 19:51:18.105522;19:51:18.301010;1;0.05;5;2;500;50
0.209984;M438;8;0;0;0;2020-09-03 19:51:35.050421;19:51:35.260405;1;0.05;5;2;500;50
0.146329;M491;8;0;0;1;2020-09-03 19:51:38.494775;19:51:38.641104;1;0.05;5;2;500;50
0.193155;M038;8;0;1;0;2020-09-03 19:50:39.288105;19:50:39.481260;1;0.05;5;2;500;50
0.15295;M054;8;0;0;1;2020-09-03 19:50:41.392187;19:50:41.545137;1;0.05;5;2;500;50
0.28752;M065;8;0;1;0;2020-09-03 19:50:43.505586;19:50:43.793106;1;0.05;5;2;500;50
0.239836;M140;8;0;0;0;2020-09-03 19:50:52.142141;19:50:52.381977;1;0.05;5;2;500;50
0.165684;M151;8;0;1;1;2020-09-03 19:50:52.701348;19:50:52.867032;1;0.05;5;2;500;50
0.104781;M178;8;0;0;1;2020-09-03 19:50:56.127248;19:50:56.232029;1;0.05;5;2;500;50
0.126779;M167;8;0;0;0;2020-09-03 19:50:56.293746;19:50:56.420525;1;0.05;5;2;500;50
0.211433;M217;8;0;1;1;2020-09-03 19:51:01.787176;19:51:01.998609;1;0.05;5;2;500;50
0.161967;M208;8;0;1;0;2020-09-03 19:51:02.986567;19:51:03.148534;1;0.05;5;2;500;50
0.198116;M226;8;0;0;1;2020-09-03 19:51:03.106998;19:51:03.305114;1;0.05;5;2;500;50
0.131067;M264;8;0;0;1;2020-09-03 19:51:07.651073;19:51:07.782140;1;0.05;5;2;500;50
0.191423;M245;8;0;0;0;2020-09-03 19:51:09.561447;19:51:09.752870;1;0.05;5;2;500;50
0.16318;M272;8;0;0;0;2020-09-03 19:51:12.616596;19:51:12.779776;1;0.05;5;2;500;50
0.167171;M312;8;0;0;1;2020-09-03 19:51:12.787137;19:51:12.954308;1;0.05;5;2;500;50
0.086449;M314;8;0;0;1;2020-09-03 19:51:13.183017;19:51:13.269466;1;0.05;5;2;500;50
0.162136;M376;8;0;0;1;2020-09-03 19:51:20.711072;19:51:20.873208;1;0.05;5;2;500;50
0.3279;M356;8;0;1;0;2020-09-03 19:51:24.115723;19:51:24.443623;1;0.05;5;2;500;50
0.214439;M425;8;0;1;1;2020-09-03 19:51:28.296066;19:51:28.510505;1;0.05;5;2;500;50
0.173562;M469;8;0;0;0;2020-09-03 19:51:38.734200;19:51:38.907762;1;0.05;5;2;500;50
0.236828;M499;8;0;1;1;2020-09-03 19:51:39.798777;19:51:40.035605;1;0.05;5;2;500;50
0.129584;M033;8;0;0;1;2020-09-03 19:50:38.820020;19:50:38.949604;1;0.05;5;2;500;50
0.171256;M036;8;0;0;0;2020-09-03 19:50:39.154230;19:50:39.325486;1;0.05;5;2;500;50
0.103495;M040;8;0;0;0;2020-09-03 19:50:39.646211;19:50:39.749706;1;0.05;5;2;500;50
0.107195;M052;8;0;0;1;2020-09-03 19:50:41.061700;19:50:41.168895;1;0.05;5;2;500;50
0.223391;M061;8;0;1;0;2020-09-03 19:50:42.913137;19:50:43.136528;1;0.05;5;2;500;50
0.203907;M077;8;0;1;0;2020-09-03 19:50:44.962252;19:50:45.166159;1;0.05;5;2;500;50
0.166921;M131;8;0;0;0;2020-09-03 19:50:50.921237;19:50:51.088158;1;0.05;5;2;500;50
0.253248;M195;8;0;1;1;2020-09-03 19:50:57.906626;19:50:58.159874;1;0.05;5;2;500;50
0.17348;M200;8;0;1;0;2020-09-03 19:51:01.825129;19:51:01.998609;1;0.05;5;2;500;50
0.132838;M255;8;0;0;1;2020-09-03 19:51:06.716808;19:51:06.849646;1;0.05;5;2;500;50
0.090469;M258;8;0;0;1;2020-09-03 19:51:07.140148;19:51:07.230617;1;0.05;5;2;500;50
0.213483;M256;8;0;1;0;2020-09-03 19:51:10.733195;19:51:10.946678;1;0.05;5;2;500;50
0.125277;M354;8;0;0;1;2020-09-03 19:51:17.496546;19:51:17.621823;1;0.05;5;2;500;50
0.291189;M326;8;0;1;0;2020-09-03 19:51:19.443983;19:51:19.735172;1;0.05;5;2;500;50
0.403138;M391;8;0;1;1;2020-09-03 19:51:23.883906;19:51:24.287044;1;0.05;5;2;500;50
0.374023;M393;8;0;1;1;2020-09-03 19:51:24.070598;19:51:24.444621;1;0.05;5;2;500;50
0.279615;M396;8;0;1;1;2020-09-03 19:51:24.399415;19:51:24.679030;1;0.05;5;2;500;50
0.226772;M399;8;0;1;1;2020-09-03 19:51:25.112455;19:51:25.339227;1;0.05;5;2;500;50
0.121677;M390;8;0;0;0;2020-09-03 19:51:29.095180;19:51:29.216857;1;0.05;5;2;500;50
0.256522;M463;8;0;1;1;2020-09-03 19:51:34.047241;19:51:34.303763;1;0.05;5;2;500;50
0.179086;M452;8;0;1;0;2020-09-03 19:51:36.611788;19:51:36.790874;1;0.05;5;2;500;50
0.251509;M455;8;0;1;0;2020-09-03 19:51:36.934815;19:51:37.186324;1;0.05;5;2;500;50
0.289219;M486;8;0;1;1;2020-09-03 19:51:37.677498;19:51:37.966717;1;0.05;5;2;500;50
0.133254;M493;8;0;0;1;2020-09-03 19:51:38.774508;19:51:38.907762;1;0.05;5;2;500;50
0.325713;M006;8;0;0;1;2020-09-03 19:50:35.408597;19:50:35.734310;1;0.05;5;2;500;50
0.203449;M021;8;0;0;0;2020-09-03 19:50:36.853877;19:50:37.057326;1;0.05;5;2;500;50
0.21239;M045;8;0;0;0;2020-09-03 19:50:40.564314;19:50:40.776704;1;0.05;5;2;500;50
0.153288;M099;8;0;0;0;2020-09-03 19:50:47.594518;19:50:47.747806;1;0.05;5;2;500;50
0.266733;M183;8;0;1;0;2020-09-03 19:50:58.462618;19:50:58.729351;1;0.05;5;2;500;50
0.266152;M213;8;0;1;0;2020-09-03 19:51:03.688224;19:51:03.954376;1;0.05;5;2;500;50
0.274302;M291;8;0;1;1;2020-09-03 19:51:10.909739;19:51:11.184041;1;0.05;5;2;500;50
0.388841;M259;8;0;1;0;2020-09-03 19:51:11.140279;19:51:11.529120;1;0.05;5;2;500;50
0.221889;M296;8;0;1;0;2020-09-03 19:51:15.568833;19:51:15.790722;1;0.05;5;2;500;50
0.157745;M350;8;0;0;0;2020-09-03 19:51:22.748990;19:51:22.906735;1;0.05;5;2;500;50
0.202834;M470;8;0;0;0;2020-09-03 19:51:38.783329;19:51:38.986163;1;0.05;5;2;500;50
0.329825;M002;8;0;0;0;2020-09-03 19:50:33.698643;19:50:34.028468;1;0.05;5;2;500;50
0.127709;M013;8;0;0;0;2020-09-03 19:50:35.745760;19:50:35.873469;1;0.05;5;2;500;50
0.129422;M016;8;0;0;0;2020-09-03 19:50:36.383136;19:50:36.512558;1;0.05;5;2;500;50
0.345172;M074;8;0;1;1;2020-09-03 19:50:44.010012;19:50:44.355184;1;0.05;5;2;500;50
0.170213;M100;8;0;0;1;2020-09-03 19:50:46.343400;19:50:46.513613;1;0.05;5;2;500;50
0.104503;M138;8;0;0;0;2020-09-03 19:50:51.992240;19:50:52.096743;1;0.05;5;2;500;50
0.166022;M261;8;0;0;1;2020-09-03 19:51:07.408716;19:51:07.574738;1;0.05;5;2;500;50
0.130789;M280;8;0;0;1;2020-09-03 19:51:09.021722;19:51:09.152511;1;0.05;5;2;500;50
0.15486;M252;8;0;0;0;2020-09-03 19:51:10.476659;19:51:10.631519;1;0.05;5;2;500;50
0.125697;M342;8;0;0;0;2020-09-03 19:51:21.632113;19:51:21.757810;1;0.05;5;2;500;50
0.134875;M347;8;0;0;0;2020-09-03 19:51:22.488620;19:51:22.623495;1;0.05;5;2;500;50
0.241907;M361;8;0;0;0;2020-09-03 19:51:25.288811;19:51:25.530718;1;0.05;5;2;500;50
0.192337;M363;8;0;1;0;2020-09-03 19:51:25.510918;19:51:25.703255;1;0.05;5;2;500;50
0.26392;M450;8;0;1;1;2020-09-03 19:51:32.693078;19:51:32.956998;1;0.05;5;2;500;50
0.288174;M462;8;0;1;1;2020-09-03 19:51:34.015589;19:51:34.303763;1;0.05;5;2;500;50
0.127971;M451;8;0;0;0;2020-09-03 19:51:36.586897;19:51:36.714868;1;0.05;5;2;500;50
0.225059;M001;8;0;0;0;2020-09-03 19:50:33.224456;19:50:33.449515;1;0.05;5;2;500;50
0.181434;M011;8;0;0;1;2020-09-03 19:50:35.847648;19:50:36.029082;1;0.05;5;2;500;50
0.105499;M057;8;0;0;1;2020-09-03 19:50:41.751130;19:50:41.856629;1;0.05;5;2;500;50
0.133176;M059;8;0;0;0;2020-09-03 19:50:42.663005;19:50:42.796181;1;0.05;5;2;500;50
0.237646;M079;8;0;1;1;2020-09-03 19:50:44.507290;19:50:44.744936;1;0.05;5;2;500;50
0.123722;M102;8;0;0;0;2020-09-03 19:50:47.721004;19:50:47.844726;1;0.05;5;2;500;50
0.198896;M124;8;0;1;0;2020-09-03 19:50:50.046172;19:50:50.245068;1;0.05;5;2;500;50
0.292644;M186;8;0;1;0;2020-09-03 19:50:58.848606;19:50:59.141250;1;0.05;5;2;500;50
0.13736;M208;8;0;0;1;2020-09-03 19:51:00.442055;19:51:00.579415;1;0.05;5;2;500;50
0.135162;M226;8;0;0;0;2020-09-03 19:51:06.714484;19:51:06.849646;1;0.05;5;2;500;50
0.31614;M294;8;0;1;0;2020-09-03 19:51:15.300049;19:51:15.616189;1;0.05;5;2;500;50
0.121856;M343;8;0;0;0;2020-09-03 19:51:21.715739;19:51:21.837595;1;0.05;5;2;500;50
0.191702;M398;8;0;1;1;2020-09-03 19:51:24.945070;19:51:25.136772;1;0.05;5;2;500;50
0.21785;M437;8;0;0;1;2020-09-03 19:51:30.656452;19:51:30.874302;1;0.05;5;2;500;50
0.114291;M440;8;0;0;1;2020-09-03 19:51:31.556293;19:51:31.670584;1;0.05;5;2;500;50
0.287513;M413;8;0;1;0;2020-09-03 19:51:32.197596;19:51:32.485109;1;0.05;5;2;500;50
0.266972;M419;8;0;0;0;2020-09-03 19:51:33.190886;19:51:33.457858;1;0.05;5;2;500;50
0.232997;M439;8;0;0;0;2020-09-03 19:51:35.090310;19:51:35.323307;1;0.05;5;2;500;50
0.137206;M467;8;0;0;0;2020-09-03 19:51:38.393379;19:51:38.530585;1;0.05;5;2;500;50
0.155194;M048;8;0;0;0;2020-09-03 19:50:41.014697;19:50:41.169891;1;0.05;5;2;500;50
0.145815;M104;8;0;0;1;2020-09-03 19:50:47.086197;19:50:47.232012;1;0.05;5;2;500;50
0.204813;M114;8;0;1;0;2020-09-03 19:50:48.992363;19:50:49.197176;1;0.05;5;2;500;50
0.164724;M127;8;0;1;0;2020-09-03 19:50:50.331319;19:50:50.496043;1;0.05;5;2;500;50
0.304414;M169;8;0;1;1;2020-09-03 19:50:54.980149;19:50:55.284563;1;0.05;5;2;500;50
0.118208;M197;8;0;0;1;2020-09-03 19:50:58.278034;19:50:58.396242;1;0.05;5;2;500;50
0.138096;M203;8;0;0;1;2020-09-03 19:50:59.570639;19:50:59.708735;1;0.05;5;2;500;50
0.167746;M232;8;0;0;0;2020-09-03 19:51:07.614394;19:51:07.782140;1;0.05;5;2;500;50
0.189405;M237;8;0;1;0;2020-09-03 19:51:08.395587;19:51:08.584992;1;0.05;5;2;500;50
0.103582;M248;8;0;0;0;2020-09-03 19:51:09.963450;19:51:10.067032;1;0.05;5;2;500;50
0.384783;M298;8;0;1;1;2020-09-03 19:51:11.301916;19:51:11.686699;1;0.05;5;2;500;50
0.293844;M305;8;0;1;1;2020-09-03 19:51:11.884539;19:51:12.178383;1;0.05;5;2;500;50
0.2325;M338;8;0;1;1;2020-09-03 19:51:15.558222;19:51:15.790722;1;0.05;5;2;500;50
0.200939;M318;8;0;0;0;2020-09-03 19:51:18.100071;19:51:18.301010;1;0.05;5;2;500;50
0.126853;M375;8;0;0;0;2020-09-03 19:51:26.720648;19:51:26.847501;1;0.05;5;2;500;50
0.10394;M418;8;0;0;1;2020-09-03 19:51:27.226579;19:51:27.330519;1;0.05;5;2;500;50
0.18156;M423;8;0;1;1;2020-09-03 19:51:27.778201;19:51:27.959761;1;0.05;5;2;500;50
0.126783;M430;8;0;0;1;2020-09-03 19:51:29.245501;19:51:29.372284;1;0.05;5;2;500;50
0.254315;M452;8;0;1;1;2020-09-03 19:51:32.952263;19:51:33.206578;1;0.05;5;2;500;50
0.24111;M455;8;0;1;1;2020-09-03 19:51:33.334208;19:51:33.575318;1;0.05;5;2;500;50
0.150102;M441;8;0;0;0;2020-09-03 19:51:35.284586;19:51:35.434688;1;0.05;5;2;500;50
0.157802;M498;8;0;0;1;2020-09-03 19:51:39.751694;19:51:39.909496;1;0.05;5;2;500;50
0.188254;M495;8;0;0;0;2020-09-03 19:51:43.091206;19:51:43.279460;1;0.05;5;2;500;50
0.153812;M498;8;0;0;0;2020-09-03 19:51:43.832397;19:51:43.986209;1;0.05;5;2;500;50
0.081777;M013;8;0;0;1;2020-09-03 19:50:36.056580;19:50:36.138357;1;0.05;5;2;500;50
0.134631;M029;8;0;0;1;2020-09-03 19:50:38.153639;19:50:38.288270;1;0.05;5;2;500;50
0.122489;M037;8;0;0;0;2020-09-03 19:50:39.202997;19:50:39.325486;1;0.05;5;2;500;50
0.094854;M039;8;0;0;0;2020-09-03 19:50:39.496938;19:50:39.591792;1;0.05;5;2;500;50
0.156374;M044;8;0;0;0;2020-09-03 19:50:40.307357;19:50:40.463731;1;0.05;5;2;500;50
0.152319;M047;8;0;0;0;2020-09-03 19:50:40.954259;19:50:41.106578;1;0.05;5;2;500;50
0.184107;M060;8;0;0;0;2020-09-03 19:50:42.858275;19:50:43.042382;1;0.05;5;2;500;50
0.366541;M075;8;0;1;1;2020-09-03 19:50:44.050094;19:50:44.416635;1;0.05;5;2;500;50
0.223466;M132;8;0;0;1;2020-09-03 19:50:50.271581;19:50:50.495047;1;0.05;5;2;500;50
0.111796;M141;8;0;0;1;2020-09-03 19:50:51.260374;19:50:51.372170;1;0.05;5;2;500;50
0.173964;M171;8;0;0;0;2020-09-03 19:50:56.926742;19:50:57.100706;1;0.05;5;2;500;50
0.165391;M202;8;0;0;0;2020-09-03 19:51:02.119451;19:51:02.284842;1;0.05;5;2;500;50
0.243218;M229;8;0;1;1;2020-09-03 19:51:03.552622;19:51:03.795840;1;0.05;5;2;500;50
0.329129;M293;8;0;1;1;2020-09-03 19:51:11.046401;19:51:11.375530;1;0.05;5;2;500;50
0.3675;M390;8;0;1;1;2020-09-03 19:51:23.841752;19:51:24.209252;1;0.05;5;2;500;50
0.147582;M414;8;0;0;1;2020-09-03 19:51:26.617053;19:51:26.764635;1;0.05;5;2;500;50
0.194506;M441;8;0;1;1;2020-09-03 19:51:31.568644;19:51:31.763150;1;0.05;5;2;500;50
0.307013;M457;8;0;1;1;2020-09-03 19:51:33.437370;19:51:33.744383;1;0.05;5;2;500;50
0.243618;M460;8;0;1;1;2020-09-03 19:51:33.654572;19:51:33.898190;1;0.05;5;2;500;50
0.318285;M461;8;0;1;1;2020-09-03 19:51:33.890994;19:51:34.209279;1;0.05;5;2;500;50
0.251599;M476;8;0;1;1;2020-09-03 19:51:36.932734;19:51:37.184333;1;0.05;5;2;500;50
0.135523;M487;8;0;0;0;2020-09-03 19:51:41.237348;19:51:41.372871;1;0.05;5;2;500;50
0.113219;M089;8;0;0;1;2020-09-03 19:50:45.447560;19:50:45.560779;1;0.05;5;2;500;50
0.188064;M103;8;0;0;0;2020-09-03 19:50:47.748461;19:50:47.936525;1;0.05;5;2;500;50
0.185604;M125;8;0;1;1;2020-09-03 19:50:49.682632;19:50:49.868236;1;0.05;5;2;500;50
0.175605;M149;8;0;0;0;2020-09-03 19:50:53.455126;19:50:53.630731;1;0.05;5;2;500;50
0.165417;M188;8;0;0;1;2020-09-03 19:50:56.935289;19:50:57.100706;1;0.05;5;2;500;50
0.118985;M198;8;0;0;0;2020-09-03 19:51:01.580422;19:51:01.699407;1;0.05;5;2;500;50
0.17586;M227;8;0;1;1;2020-09-03 19:51:03.129254;19:51:03.305114;1;0.05;5;2;500;50
0.434545;M237;8;0;1;1;2020-09-03 19:51:04.381537;19:51:04.816082;1;0.05;5;2;500;50
0.212739;M291;8;0;0;0;2020-09-03 19:51:14.973598;19:51:15.186337;1;0.05;5;2;500;50
0.092313;M316;8;0;0;0;2020-09-03 19:51:17.799789;19:51:17.892102;1;0.05;5;2;500;50
0.28958;M374;8;0;1;1;2020-09-03 19:51:19.761747;19:51:20.051327;1;0.05;5;2;500;50
0.108648;M341;8;0;0;0;2020-09-03 19:51:21.553418;19:51:21.662066;1;0.05;5;2;500;50
0.362505;M354;8;0;1;0;2020-09-03 19:51:23.924539;19:51:24.287044;1;0.05;5;2;500;50
0.320859;M392;8;0;1;1;2020-09-03 19:51:24.042979;19:51:24.363838;1;0.05;5;2;500;50
0.315858;M394;8;0;1;1;2020-09-03 19:51:24.284346;19:51:24.600204;1;0.05;5;2;500;50
0.128683;M386;8;0;0;0;2020-09-03 19:51:28.003175;19:51:28.131858;1;0.05;5;2;500;50
0.132894;M403;8;0;0;0;2020-09-03 19:51:30.973618;19:51:31.106512;1;0.05;5;2;500;50
0.164497;M497;8;0;0;0;2020-09-03 19:51:43.739529;19:51:43.904026;1;0.05;5;2;500;50
0.092746;M046;8;0;0;0;2020-09-03 19:50:40.906379;19:50:40.999125;1;0.05;5;2;500;50
0.106589;M054;8;0;0;0;2020-09-03 19:50:41.895057;19:50:42.001646;1;0.05;5;2;500;50
0.192134;M080;8;0;1;0;2020-09-03 19:50:45.055455;19:50:45.247589;1;0.05;5;2;500;50
0.084764;M135;8;0;0;1;2020-09-03 19:50:50.628342;19:50:50.713106;1;0.05;5;2;500;50
0.219152;M150;8;0;1;0;2020-09-03 19:50:53.506259;19:50:53.725411;1;0.05;5;2;500;50
