DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.094694;M216;8;0;0;1;2020-09-03 19:49:44.412537;19:49:44.507231;1;0.05;5;2;500;50
0.158105;M218;8;0;0;0;2020-09-03 19:49:44.522751;19:49:44.680856;1;0.05;5;2;500;50
0.244693;M225;8;0;1;0;2020-09-03 19:49:45.159080;19:49:45.403773;1;0.05;5;2;500;50
0.329571;M238;8;0;0;1;2020-09-03 19:49:46.786965;19:49:47.116536;1;0.05;5;2;500;50
0.166103;M250;8;0;0;0;2020-09-03 19:49:48.289764;19:49:48.455867;1;0.05;5;2;500;50
0.200336;M286;8;0;1;0;2020-09-03 19:49:51.909519;19:49:52.109855;1;0.05;5;2;500;50
0.14898;M295;8;0;0;0;2020-09-03 19:49:53.177772;19:49:53.326752;1;0.05;5;2;500;50
0.162381;M302;8;0;0;0;2020-09-03 19:49:54.011884;19:49:54.174265;1;0.05;5;2;500;50
0.34864;M310;8;0;1;0;2020-09-03 19:49:55.606437;19:49:55.955077;1;0.05;5;2;500;50
0.099128;M339;8;0;0;0;2020-09-03 19:49:58.461754;19:49:58.560882;1;0.05;5;2;500;50
0.284703;M311;8;0;1;1;2020-09-03 19:49:58.958251;19:49:59.242954;1;0.05;5;2;500;50
0.296003;M372;8;0;1;0;2020-09-03 19:50:02.291277;19:50:02.587280;1;0.05;5;2;500;50
0.142084;M392;8;0;0;0;2020-09-03 19:50:04.742418;19:50:04.884502;1;0.05;5;2;500;50
0.218886;M366;8;0;0;1;2020-09-03 19:50:06.450488;19:50:06.669374;1;0.05;5;2;500;50
0.24199;M430;8;0;0;0;2020-09-03 19:50:07.701145;19:50:07.943135;1;0.05;5;2;500;50
0.132327;M448;8;0;0;0;2020-09-03 19:50:10.139771;19:50:10.272098;1;0.05;5;2;500;50
0.193357;M391;8;0;1;1;2020-09-03 19:50:10.155850;19:50:10.349207;1;0.05;5;2;500;50
0.117777;M460;8;0;0;0;2020-09-03 19:50:11.213788;19:50:11.331565;1;0.05;5;2;500;50
0.179474;M406;8;0;0;1;2020-09-03 19:50:12.743900;19:50:12.923374;1;0.05;5;2;500;50
0.149515;M085;8;0;0;1;2020-09-03 19:49:27.702947;19:49:27.852462;1;0.05;5;2;500;50
0.181289;M087;8;0;0;1;2020-09-03 19:49:27.954321;19:49:28.135610;1;0.05;5;2;500;50
0.205249;M091;8;0;0;0;2020-09-03 19:49:28.138300;19:49:28.343549;1;0.05;5;2;500;50
0.190213;M092;8;0;0;1;2020-09-03 19:49:28.789971;19:49:28.980184;1;0.05;5;2;500;50
0.18816;M126;8;0;0;0;2020-09-03 19:49:32.437504;19:49:32.625664;1;0.05;5;2;500;50
0.120479;M133;8;0;0;1;2020-09-03 19:49:33.161110;19:49:33.281589;1;0.05;5;2;500;50
0.116698;M197;8;0;0;1;2020-09-03 19:49:42.435958;19:49:42.552656;1;0.05;5;2;500;50
0.080679;M204;8;0;0;0;2020-09-03 19:49:43.130974;19:49:43.211653;1;0.05;5;2;500;50
0.173466;M243;8;0;0;0;2020-09-03 19:49:47.116381;19:49:47.289847;1;0.05;5;2;500;50
0.152094;M257;8;0;0;0;2020-09-03 19:49:49.011699;19:49:49.163793;1;0.05;5;2;500;50
0.227216;M256;8;0;0;1;2020-09-03 19:49:50.335674;19:49:50.562890;1;0.05;5;2;500;50
0.285736;M318;8;0;1;0;2020-09-03 19:49:56.594181;19:49:56.879917;1;0.05;5;2;500;50
0.230155;M313;8;0;1;1;2020-09-03 19:49:59.104453;19:49:59.334608;1;0.05;5;2;500;50
0.258801;M346;8;0;1;0;2020-09-03 19:49:59.248539;19:49:59.507340;1;0.05;5;2;500;50
0.148106;M351;8;0;0;0;2020-09-03 19:49:59.906401;19:50:00.054507;1;0.05;5;2;500;50
0.187369;M356;8;0;0;0;2020-09-03 19:50:01.007884;19:50:01.195253;1;0.05;5;2;500;50
0.182245;M362;8;0;1;0;2020-09-03 19:50:01.544414;19:50:01.726659;1;0.05;5;2;500;50
0.181453;M329;8;0;1;1;2020-09-03 19:50:01.644320;19:50:01.825773;1;0.05;5;2;500;50
0.2184;M368;8;0;1;0;2020-09-03 19:50:01.996044;19:50:02.214444;1;0.05;5;2;500;50
0.183742;M409;8;0;1;0;2020-09-03 19:50:06.026559;19:50:06.210301;1;0.05;5;2;500;50
0.198188;M395;8;0;0;1;2020-09-03 19:50:11.053702;19:50:11.251890;1;0.05;5;2;500;50
0.236137;M494;8;0;1;0;2020-09-03 19:50:16.276848;19:50:16.512985;1;0.05;5;2;500;50
0.33237;M428;8;0;1;1;2020-09-03 19:50:16.587453;19:50:16.919823;1;0.05;5;2;500;50
0.558452;M436;8;0;1;1;2020-09-03 19:50:17.111325;19:50:17.669777;1;0.05;5;2;500;50
0.093356;M024;8;0;0;0;2020-09-03 19:49:18.571068;19:49:18.664424;1;0.05;5;2;500;50
0.148529;M053;8;0;0;0;2020-09-03 19:49:22.991563;19:49:23.140092;1;0.05;5;2;500;50
0.15606;M070;8;0;0;0;2020-09-03 19:49:25.333724;19:49:25.489784;1;0.05;5;2;500;50
0.265884;M077;8;0;1;0;2020-09-03 19:49:25.849188;19:49:26.115072;1;0.05;5;2;500;50
0.387875;M075;8;0;1;1;2020-09-03 19:49:26.239920;19:49:26.627795;1;0.05;5;2;500;50
0.228427;M082;8;0;0;1;2020-09-03 19:49:27.325816;19:49:27.554243;1;0.05;5;2;500;50
0.151115;M100;8;0;0;0;2020-09-03 19:49:29.424713;19:49:29.575828;1;0.05;5;2;500;50
0.346038;M159;8;0;1;1;2020-09-03 19:49:36.799709;19:49:37.145747;1;0.05;5;2;500;50
0.25913;M164;8;0;1;1;2020-09-03 19:49:37.526777;19:49:37.785907;1;0.05;5;2;500;50
0.143866;M211;8;0;0;1;2020-09-03 19:49:43.898763;19:49:44.042629;1;0.05;5;2;500;50
0.288132;M233;8;0;1;0;2020-09-03 19:49:45.751508;19:49:46.039640;1;0.05;5;2;500;50
0.171944;M249;8;0;0;1;2020-09-03 19:49:48.988856;19:49:49.160800;1;0.05;5;2;500;50
0.143084;M261;8;0;0;0;2020-09-03 19:49:49.534340;19:49:49.677424;1;0.05;5;2;500;50
0.147751;M262;8;0;1;0;2020-09-03 19:49:49.667892;19:49:49.815643;1;0.05;5;2;500;50
0.154895;M274;8;0;0;1;2020-09-03 19:49:52.923961;19:49:53.078856;1;0.05;5;2;500;50
0.25164;M287;8;0;0;1;2020-09-03 19:49:55.060431;19:49:55.312071;1;0.05;5;2;500;50
0.344816;M316;8;0;1;0;2020-09-03 19:49:56.282970;19:49:56.627786;1;0.05;5;2;500;50
0.122501;M328;8;0;0;0;2020-09-03 19:49:57.444187;19:49:57.566688;1;0.05;5;2;500;50
0.107663;M331;8;0;0;0;2020-09-03 19:49:57.617599;19:49:57.725262;1;0.05;5;2;500;50
0.101587;M336;8;0;0;0;2020-09-03 19:49:58.207110;19:49:58.308697;1;0.05;5;2;500;50
0.165517;M326;8;0;0;1;2020-09-03 19:50:00.621136;19:50:00.786653;1;0.05;5;2;500;50
0.161075;M361;8;0;0;1;2020-09-03 19:50:05.629779;19:50:05.790854;1;0.05;5;2;500;50
0.112227;M415;8;0;0;0;2020-09-03 19:50:06.442230;19:50:06.554457;1;0.05;5;2;500;50
0.203469;M367;8;0;0;1;2020-09-03 19:50:06.464907;19:50:06.668376;1;0.05;5;2;500;50
0.181645;M416;8;0;1;0;2020-09-03 19:50:06.639487;19:50:06.821132;1;0.05;5;2;500;50
0.18683;M447;8;0;0;0;2020-09-03 19:50:09.912375;19:50:10.099205;1;0.05;5;2;500;50
0.090996;M465;8;0;0;0;2020-09-03 19:50:12.193892;19:50:12.284888;1;0.05;5;2;500;50
0.145135;M476;8;0;0;0;2020-09-03 19:50:13.720472;19:50:13.865607;1;0.05;5;2;500;50
0.254671;M416;8;0;0;1;2020-09-03 19:50:14.045761;19:50:14.300432;1;0.05;5;2;500;50
0.23519;M427;8;0;1;1;2020-09-03 19:50:16.450519;19:50:16.685709;1;0.05;5;2;500;50
0.547714;M437;8;0;1;1;2020-09-03 19:50:17.123059;19:50:17.670773;1;0.05;5;2;500;50
0.081929;M458;8;0;0;1;2020-09-03 19:50:20.051406;19:50:20.133335;1;0.05;5;2;500;50
0.154159;M475;8;0;0;1;2020-09-03 19:50:22.199123;19:50:22.353282;1;0.05;5;2;500;50
0.206291;M022;8;0;0;0;2020-09-03 19:49:18.457141;19:49:18.663432;1;0.05;5;2;500;50
0.10543;M042;8;0;0;1;2020-09-03 19:49:20.687337;19:49:20.792767;1;0.05;5;2;500;50
0.114594;M048;8;0;0;1;2020-09-03 19:49:22.025733;19:49:22.140327;1;0.05;5;2;500;50
0.171027;M121;8;0;0;1;2020-09-03 19:49:31.924585;19:49:32.095612;1;0.05;5;2;500;50
0.212613;M122;8;0;1;1;2020-09-03 19:49:31.960555;19:49:32.173168;1;0.05;5;2;500;50
0.316187;M157;8;0;1;0;2020-09-03 19:49:37.615303;19:49:37.931490;1;0.05;5;2;500;50
0.358673;M162;8;0;1;0;2020-09-03 19:49:38.147275;19:49:38.505948;1;0.05;5;2;500;50
0.373126;M174;8;0;1;0;2020-09-03 19:49:38.961940;19:49:39.335066;1;0.05;5;2;500;50
0.096792;M180;8;0;0;0;2020-09-03 19:49:40.299834;19:49:40.396626;1;0.05;5;2;500;50
0.116715;M200;8;0;0;1;2020-09-03 19:49:42.737119;19:49:42.853834;1;0.05;5;2;500;50
0.156104;M219;8;0;0;0;2020-09-03 19:49:44.600826;19:49:44.756930;1;0.05;5;2;500;50
0.231545;M220;8;0;1;1;2020-09-03 19:49:44.919631;19:49:45.151176;1;0.05;5;2;500;50
0.200421;M237;8;0;1;0;2020-09-03 19:49:46.072567;19:49:46.272988;1;0.05;5;2;500;50
0.131234;M258;8;0;0;1;2020-09-03 19:49:50.681910;19:49:50.813144;1;0.05;5;2;500;50
0.240954;M284;8;0;0;0;2020-09-03 19:49:51.789333;19:49:52.030287;1;0.05;5;2;500;50
0.215447;M267;8;0;1;1;2020-09-03 19:49:52.034827;19:49:52.250274;1;0.05;5;2;500;50
0.324642;M293;8;0;1;1;2020-09-03 19:49:55.923274;19:49:56.247916;1;0.05;5;2;500;50
0.278612;M300;8;0;1;1;2020-09-03 19:49:56.679223;19:49:56.957835;1;0.05;5;2;500;50
0.111774;M327;8;0;0;0;2020-09-03 19:49:57.346204;19:49:57.457978;1;0.05;5;2;500;50
0.150941;M322;8;0;0;1;2020-09-03 19:50:00.403872;19:50:00.554813;1;0.05;5;2;500;50
0.444887;M431;8;0;1;1;2020-09-03 19:50:16.913038;19:50:17.357925;1;0.05;5;2;500;50
0.141235;M490;8;0;0;1;2020-09-03 19:50:24.076824;19:50:24.218059;1;0.05;5;2;500;50
0.094195;M056;8;0;0;1;2020-09-03 19:49:23.045897;19:49:23.140092;1;0.05;5;2;500;50
0.177961;M067;8;0;1;1;2020-09-03 19:49:24.637418;19:49:24.815379;1;0.05;5;2;500;50
0.25171;M081;8;0;1;1;2020-09-03 19:49:27.221387;19:49:27.473097;1;0.05;5;2;500;50
0.093388;M093;8;0;0;0;2020-09-03 19:49:28.358474;19:49:28.451862;1;0.05;5;2;500;50
0.160557;M097;8;0;0;1;2020-09-03 19:49:29.595729;19:49:29.756286;1;0.05;5;2;500;50
0.215164;M111;8;0;1;1;2020-09-03 19:49:31.119855;19:49:31.335019;1;0.05;5;2;500;50
0.219229;M143;8;0;0;1;2020-09-03 19:49:34.459429;19:49:34.678658;1;0.05;5;2;500;50
0.224455;M152;8;0;1;0;2020-09-03 19:49:36.445772;19:49:36.670227;1;0.05;5;2;500;50
0.282527;M153;8;0;1;0;2020-09-03 19:49:36.613586;19:49:36.896113;1;0.05;5;2;500;50
0.398511;M160;8;0;1;0;2020-09-03 19:49:37.874162;19:49:38.272673;1;0.05;5;2;500;50
0.389077;M173;8;0;1;0;2020-09-03 19:49:38.869461;19:49:39.258538;1;0.05;5;2;500;50
0.173446;M211;8;0;0;0;2020-09-03 19:49:43.633266;19:49:43.806712;1;0.05;5;2;500;50
0.128223;M300;8;0;0;0;2020-09-03 19:49:53.758283;19:49:53.886506;1;0.05;5;2;500;50
0.182179;M304;8;0;0;0;2020-09-03 19:49:54.161703;19:49:54.343882;1;0.05;5;2;500;50
0.093765;M278;8;0;0;1;2020-09-03 19:49:54.327414;19:49:54.421179;1;0.05;5;2;500;50
0.241313;M345;8;0;1;0;2020-09-03 19:49:59.093295;19:49:59.334608;1;0.05;5;2;500;50
0.146058;M352;8;0;0;1;2020-09-03 19:50:04.739446;19:50:04.885504;1;0.05;5;2;500;50
0.193874;M400;8;0;0;0;2020-09-03 19:50:05.441672;19:50:05.635546;1;0.05;5;2;500;50
0.183576;M365;8;0;0;1;2020-09-03 19:50:06.138906;19:50:06.322482;1;0.05;5;2;500;50
0.18656;M455;8;0;0;0;2020-09-03 19:50:10.677364;19:50:10.863924;1;0.05;5;2;500;50
0.160654;M399;8;0;0;1;2020-09-03 19:50:11.466681;19:50:11.627335;1;0.05;5;2;500;50
0.130323;M418;8;0;0;1;2020-09-03 19:50:14.486909;19:50:14.617232;1;0.05;5;2;500;50
0.321775;M440;8;0;1;1;2020-09-03 19:50:18.005491;19:50:18.327266;1;0.05;5;2;500;50
0.167392;M002;8;0;0;1;2020-09-03 19:49:14.646846;19:49:14.814238;1;0.05;5;2;500;50
0.170305;M050;8;0;0;1;2020-09-03 19:49:22.274182;19:49:22.444487;1;0.05;5;2;500;50
0.386061;M080;8;0;1;0;2020-09-03 19:49:26.711894;19:49:27.097955;1;0.05;5;2;500;50
0.16188;M116;8;0;0;0;2020-09-03 19:49:31.261745;19:49:31.423625;1;0.05;5;2;500;50
0.332965;M158;8;0;1;0;2020-09-03 19:49:37.765321;19:49:38.098286;1;0.05;5;2;500;50
0.15213;M200;8;0;0;0;2020-09-03 19:49:42.512088;19:49:42.664218;1;0.05;5;2;500;50
0.168225;M201;8;0;0;0;2020-09-03 19:49:42.683615;19:49:42.851840;1;0.05;5;2;500;50
0.175131;M251;8;0;0;0;2020-09-03 19:49:48.497511;19:49:48.672642;1;0.05;5;2;500;50
0.137415;M254;8;0;0;0;2020-09-03 19:49:48.850287;19:49:48.987702;1;0.05;5;2;500;50
0.24525;M276;8;0;0;0;2020-09-03 19:49:51.289135;19:49:51.534385;1;0.05;5;2;500;50
0.25943;M280;8;0;1;0;2020-09-03 19:49:51.521840;19:49:51.781270;1;0.05;5;2;500;50
0.08919;M335;8;0;0;0;2020-09-03 19:49:58.031024;19:49:58.120214;1;0.05;5;2;500;50
0.199857;M361;8;0;0;0;2020-09-03 19:50:01.526802;19:50:01.726659;1;0.05;5;2;500;50
0.175421;M381;8;0;1;0;2020-09-03 19:50:03.525611;19:50:03.701032;1;0.05;5;2;500;50
0.18556;M382;8;0;1;0;2020-09-03 19:50:03.591575;19:50:03.777135;1;0.05;5;2;500;50
0.185997;M452;8;0;0;0;2020-09-03 19:50:10.506897;19:50:10.692894;1;0.05;5;2;500;50
0.11683;M411;8;0;0;1;2020-09-03 19:50:13.569413;19:50:13.686243;1;0.05;5;2;500;50
0.244499;M484;8;0;0;0;2020-09-03 19:50:14.868406;19:50:15.112905;1;0.05;5;2;500;50
0.177471;M447;8;0;0;1;2020-09-03 19:50:18.666170;19:50:18.843641;1;0.05;5;2;500;50
0.132802;M468;8;0;0;1;2020-09-03 19:50:21.248241;19:50:21.381043;1;0.05;5;2;500;50
0.097827;M026;8;0;0;1;2020-09-03 19:49:18.242980;19:49:18.340807;1;0.05;5;2;500;50
