DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.348972;M111;8;0;1;0;2020-09-03 19:46:50.398063;19:46:50.747035;1;0.05;5;2;500;50
0.349624;M123;8;0;1;1;2020-09-03 19:46:50.929510;19:46:51.279134;1;0.05;5;2;500;50
0.142539;M167;8;0;0;0;2020-09-03 19:46:58.528301;19:46:58.670840;1;0.05;5;2;500;50
0.091844;M177;8;0;0;1;2020-09-03 19:46:59.112853;19:46:59.204697;1;0.05;5;2;500;50
0.128023;M194;8;0;0;1;2020-09-03 19:47:01.359714;19:47:01.487737;1;0.05;5;2;500;50
0.239571;M188;8;0;1;0;2020-09-03 19:47:01.958138;19:47:02.197709;1;0.05;5;2;500;50
0.254806;M198;8;0;1;1;2020-09-03 19:47:02.282267;19:47:02.537073;1;0.05;5;2;500;50
0.472046;M210;8;0;1;0;2020-09-03 19:47:04.356291;19:47:04.828337;1;0.05;5;2;500;50
0.16981;M230;8;0;0;0;2020-09-03 19:47:07.337323;19:47:07.507133;1;0.05;5;2;500;50
0.145682;M315;8;0;0;1;2020-09-03 19:47:16.870519;19:47:17.016201;1;0.05;5;2;500;50
0.157792;M302;8;0;0;0;2020-09-03 19:47:17.464322;19:47:17.622114;1;0.05;5;2;500;50
0.128864;M319;8;0;0;1;2020-09-03 19:47:17.742517;19:47:17.871381;1;0.05;5;2;500;50
0.181273;M334;8;0;0;1;2020-09-03 19:47:20.002420;19:47:20.183693;1;0.05;5;2;500;50
0.322641;M341;8;0;1;1;2020-09-03 19:47:20.612989;19:47:20.935630;1;0.05;5;2;500;50
0.139857;M368;8;0;0;1;2020-09-03 19:47:24.144177;19:47:24.284034;1;0.05;5;2;500;50
0.112965;M379;8;0;0;0;2020-09-03 19:47:28.187569;19:47:28.300534;1;0.05;5;2;500;50
0.381636;M408;8;0;1;1;2020-09-03 19:47:31.553257;19:47:31.934893;1;0.05;5;2;500;50
0.395017;M416;8;0;1;1;2020-09-03 19:47:32.405570;19:47:32.800587;1;0.05;5;2;500;50
0.156738;M456;8;0;0;1;2020-09-03 19:47:37.264534;19:47:37.421272;1;0.05;5;2;500;50
0.187532;M467;8;0;1;0;2020-09-03 19:47:38.774111;19:47:38.961643;1;0.05;5;2;500;50
0.18115;M470;8;0;1;1;2020-09-03 19:47:39.153653;19:47:39.334803;1;0.05;5;2;500;50
0.261078;M489;8;0;0;1;2020-09-03 19:47:41.810408;19:47:42.071486;1;0.05;5;2;500;50
0.258705;M496;8;0;1;0;2020-09-03 19:47:42.436904;19:47:42.695609;1;0.05;5;2;500;50
0.273931;M496;8;0;1;1;2020-09-03 19:47:42.792183;19:47:43.066114;1;0.05;5;2;500;50
0.244512;M008;8;0;0;1;2020-09-03 19:46:34.994218;19:46:35.238730;1;0.05;5;2;500;50
0.183577;M019;8;0;0;0;2020-09-03 19:46:37.059444;19:46:37.243021;1;0.05;5;2;500;50
0.09753;M036;8;0;0;1;2020-09-03 19:46:38.016264;19:46:38.113794;1;0.05;5;2;500;50
0.179464;M061;8;0;0;1;2020-09-03 19:46:41.817824;19:46:41.997288;1;0.05;5;2;500;50
0.117319;M063;8;0;0;0;2020-09-03 19:46:43.273015;19:46:43.390334;1;0.05;5;2;500;50
0.218602;M099;8;0;1;0;2020-09-03 19:46:48.480693;19:46:48.699295;1;0.05;5;2;500;50
0.358659;M124;8;0;1;1;2020-09-03 19:46:51.008542;19:46:51.367201;1;0.05;5;2;500;50
0.100274;M132;8;0;0;0;2020-09-03 19:46:53.660590;19:46:53.760864;1;0.05;5;2;500;50
0.347505;M206;8;0;1;1;2020-09-03 19:47:03.304746;19:47:03.652251;1;0.05;5;2;500;50
0.111832;M258;8;0;0;1;2020-09-03 19:47:10.037715;19:47:10.149547;1;0.05;5;2;500;50
0.266407;M304;8;0;1;1;2020-09-03 19:47:15.417373;19:47:15.683780;1;0.05;5;2;500;50
0.266277;M297;8;0;0;0;2020-09-03 19:47:17.028733;19:47:17.295010;1;0.05;5;2;500;50
0.451019;M405;8;0;1;1;2020-09-03 19:47:30.748273;19:47:31.199292;1;0.05;5;2;500;50
0.166117;M463;8;0;0;0;2020-09-03 19:47:38.420050;19:47:38.586167;1;0.05;5;2;500;50
0.23346;M483;8;0;0;0;2020-09-03 19:47:40.446089;19:47:40.679549;1;0.05;5;2;500;50
0.247547;M028;8;0;0;0;2020-09-03 19:46:38.076736;19:46:38.324283;1;0.05;5;2;500;50
0.156702;M046;8;0;0;1;2020-09-03 19:46:39.472592;19:46:39.629294;1;0.05;5;2;500;50
0.265786;M084;8;0;0;0;2020-09-03 19:46:46.441597;19:46:46.707383;1;0.05;5;2;500;50
0.13145;M097;8;0;0;0;2020-09-03 19:46:48.273157;19:46:48.404607;1;0.05;5;2;500;50
0.154613;M098;8;0;0;0;2020-09-03 19:46:48.325553;19:46:48.480166;1;0.05;5;2;500;50
0.243211;M155;8;0;1;0;2020-09-03 19:46:56.406449;19:46:56.649660;1;0.05;5;2;500;50
0.142482;M169;8;0;0;0;2020-09-03 19:46:58.955541;19:46:59.098023;1;0.05;5;2;500;50
0.178263;M182;8;0;0;1;2020-09-03 19:46:59.805204;19:46:59.983467;1;0.05;5;2;500;50
0.467193;M223;8;0;1;1;2020-09-03 19:47:04.801619;19:47:05.268812;1;0.05;5;2;500;50
0.095245;M261;8;0;0;0;2020-09-03 19:47:11.440142;19:47:11.535387;1;0.05;5;2;500;50
0.201153;M292;8;0;0;0;2020-09-03 19:47:16.650188;19:47:16.851341;1;0.05;5;2;500;50
0.19897;M341;8;0;0;0;2020-09-03 19:47:22.188790;19:47:22.387760;1;0.05;5;2;500;50
0.115873;M385;8;0;0;1;2020-09-03 19:47:27.409209;19:47:27.525082;1;0.05;5;2;500;50
0.28516;M392;8;0;1;1;2020-09-03 19:47:29.030094;19:47:29.315254;1;0.05;5;2;500;50
0.362408;M404;8;0;1;1;2020-09-03 19:47:30.743861;19:47:31.106269;1;0.05;5;2;500;50
0.499636;M406;8;0;1;1;2020-09-03 19:47:30.793990;19:47:31.293626;1;0.05;5;2;500;50
0.412289;M413;8;0;1;0;2020-09-03 19:47:32.388298;19:47:32.800587;1;0.05;5;2;500;50
0.274088;M414;8;0;1;0;2020-09-03 19:47:32.781377;19:47:33.055465;1;0.05;5;2;500;50
0.159265;M008;8;0;0;0;2020-09-03 19:46:35.877077;19:46:36.036342;1;0.05;5;2;500;50
0.278748;M112;8;0;1;1;2020-09-03 19:46:49.497960;19:46:49.776708;1;0.05;5;2;500;50
0.333114;M107;8;0;1;0;2020-09-03 19:46:49.598160;19:46:49.931274;1;0.05;5;2;500;50
0.315438;M113;8;0;1;0;2020-09-03 19:46:50.779047;19:46:51.094485;1;0.05;5;2;500;50
0.174628;M128;8;0;1;0;2020-09-03 19:46:52.799970;19:46:52.974598;1;0.05;5;2;500;50
0.431208;M200;8;0;1;0;2020-09-03 19:47:03.486909;19:47:03.918117;1;0.05;5;2;500;50
0.484171;M211;8;0;1;0;2020-09-03 19:47:04.425529;19:47:04.909700;1;0.05;5;2;500;50
0.133904;M259;8;0;0;1;2020-09-03 19:47:10.171916;19:47:10.305820;1;0.05;5;2;500;50
0.165585;M256;8;0;0;0;2020-09-03 19:47:10.972567;19:47:11.138152;1;0.05;5;2;500;50
0.174075;M288;8;0;0;0;2020-09-03 19:47:16.093240;19:47:16.267315;1;0.05;5;2;500;50
0.227104;M334;8;0;1;0;2020-09-03 19:47:21.459357;19:47:21.686461;1;0.05;5;2;500;50
0.12313;M355;8;0;0;0;2020-09-03 19:47:24.267245;19:47:24.390375;1;0.05;5;2;500;50
0.234018;M427;8;0;0;1;2020-09-03 19:47:33.718889;19:47:33.952907;1;0.05;5;2;500;50
0.140454;M000;8;0;0;0;2020-09-03 19:46:35.097284;19:46:35.237738;1;0.05;5;2;500;50
0.124283;M019;8;0;0;1;2020-09-03 19:46:36.408927;19:46:36.533210;1;0.05;5;2;500;50
0.164036;M030;8;0;0;1;2020-09-03 19:46:37.575153;19:46:37.739189;1;0.05;5;2;500;50
0.1229;M062;8;0;0;1;2020-09-03 19:46:41.966472;19:46:42.089372;1;0.05;5;2;500;50
0.09476;M064;8;0;0;0;2020-09-03 19:46:43.291707;19:46:43.386467;1;0.05;5;2;500;50
0.208691;M074;8;0;0;1;2020-09-03 19:46:43.647678;19:46:43.856369;1;0.05;5;2;500;50
0.112015;M093;8;0;0;0;2020-09-03 19:46:47.808998;19:46:47.921013;1;0.05;5;2;500;50
0.173921;M094;8;0;0;0;2020-09-03 19:46:47.824669;19:46:47.998590;1;0.05;5;2;500;50
0.122943;M095;8;0;0;0;2020-09-03 19:46:47.877477;19:46:48.000420;1;0.05;5;2;500;50
0.176471;M154;8;0;0;1;2020-09-03 19:46:55.110374;19:46:55.286845;1;0.05;5;2;500;50
0.326709;M194;8;0;1;0;2020-09-03 19:47:02.951857;19:47:03.278566;1;0.05;5;2;500;50
0.346427;M205;8;0;1;1;2020-09-03 19:47:03.078671;19:47:03.425098;1;0.05;5;2;500;50
0.321085;M227;8;0;1;1;2020-09-03 19:47:05.363812;19:47:05.684897;1;0.05;5;2;500;50
0.238059;M269;8;0;0;1;2020-09-03 19:47:11.037349;19:47:11.275408;1;0.05;5;2;500;50
0.344098;M338;8;0;1;1;2020-09-03 19:47:20.436522;19:47:20.780620;1;0.05;5;2;500;50
0.45645;M348;8;0;1;1;2020-09-03 19:47:21.072895;19:47:21.529345;1;0.05;5;2;500;50
0.461845;M409;8;0;1;0;2020-09-03 19:47:32.118391;19:47:32.580236;1;0.05;5;2;500;50
0.381376;M419;8;0;1;1;2020-09-03 19:47:32.571869;19:47:32.953245;1;0.05;5;2;500;50
0.225729;M432;8;0;0;1;2020-09-03 19:47:34.323072;19:47:34.548801;1;0.05;5;2;500;50
0.089707;M432;8;0;0;0;2020-09-03 19:47:34.837828;19:47:34.927535;1;0.05;5;2;500;50
0.312416;M493;8;0;1;1;2020-09-03 19:47:42.216911;19:47:42.529327;1;0.05;5;2;500;50
0.129284;M014;8;0;0;1;2020-09-03 19:46:35.500181;19:46:35.629465;1;0.05;5;2;500;50
0.120793;M018;8;0;0;0;2020-09-03 19:46:36.992711;19:46:37.113504;1;0.05;5;2;500;50
0.295812;M055;8;0;0;1;2020-09-03 19:46:40.485949;19:46:40.781761;1;0.05;5;2;500;50
0.128679;M065;8;0;0;1;2020-09-03 19:46:42.589054;19:46:42.717733;1;0.05;5;2;500;50
0.123863;M068;8;0;0;1;2020-09-03 19:46:42.792998;19:46:42.916861;1;0.05;5;2;500;50
0.158111;M090;8;0;0;0;2020-09-03 19:46:47.311395;19:46:47.469506;1;0.05;5;2;500;50
0.101704;M134;8;0;0;0;2020-09-03 19:46:53.751522;19:46:53.853226;1;0.05;5;2;500;50
0.282142;M189;8;0;1;0;2020-09-03 19:47:02.332662;19:47:02.614804;1;0.05;5;2;500;50
0.36365;M218;8;0;1;0;2020-09-03 19:47:05.322242;19:47:05.685892;1;0.05;5;2;500;50
0.210828;M364;8;0;0;1;2020-09-03 19:47:23.571370;19:47:23.782198;1;0.05;5;2;500;50
0.109778;M374;8;0;0;1;2020-09-03 19:47:25.843045;19:47:25.952823;1;0.05;5;2;500;50
0.14879;M378;8;0;0;1;2020-09-03 19:47:26.151504;19:47:26.300294;1;0.05;5;2;500;50
0.173395;M445;8;0;0;0;2020-09-03 19:47:36.588151;19:47:36.761546;1;0.05;5;2;500;50
0.127472;M463;8;0;0;1;2020-09-03 19:47:38.525990;19:47:38.653462;1;0.05;5;2;500;50
0.198355;M483;8;0;1;1;2020-09-03 19:47:40.874073;19:47:41.072428;1;0.05;5;2;500;50
0.199799;M021;8;0;0;0;2020-09-03 19:46:37.290998;19:46:37.490797;1;0.05;5;2;500;50
0.093223;M041;8;0;0;1;2020-09-03 19:46:38.696527;19:46:38.789750;1;0.05;5;2;500;50
0.172668;M096;8;0;0;1;2020-09-03 19:46:46.360799;19:46:46.533467;1;0.05;5;2;500;50
0.212008;M100;8;0;0;1;2020-09-03 19:46:46.760633;19:46:46.972641;1;0.05;5;2;500;50
0.361585;M120;8;0;1;1;2020-09-03 19:46:50.480904;19:46:50.842489;1;0.05;5;2;500;50
0.106204;M146;8;0;0;0;2020-09-03 19:46:54.680779;19:46:54.786983;1;0.05;5;2;500;50
0.185921;M153;8;0;0;1;2020-09-03 19:46:54.959966;19:46:55.145887;1;0.05;5;2;500;50
0.15076;M150;8;0;0;0;2020-09-03 19:46:55.580291;19:46:55.731051;1;0.05;5;2;500;50
0.182027;M172;8;0;0;1;2020-09-03 19:46:57.544172;19:46:57.726199;1;0.05;5;2;500;50
0.184358;M192;8;0;0;1;2020-09-03 19:47:01.051080;19:47:01.235438;1;0.05;5;2;500;50
0.111879;M241;8;0;0;0;2020-09-03 19:47:09.215161;19:47:09.327040;1;0.05;5;2;500;50
0.226815;M260;8;0;0;1;2020-09-03 19:47:10.411584;19:47:10.638399;1;0.05;5;2;500;50
0.127418;M273;8;0;0;1;2020-09-03 19:47:12.404186;19:47:12.531604;1;0.05;5;2;500;50
0.23413;M285;8;0;1;0;2020-09-03 19:47:15.562135;19:47:15.796265;1;0.05;5;2;500;50
0.139432;M310;8;0;0;0;2020-09-03 19:47:18.451266;19:47:18.590698;1;0.05;5;2;500;50
0.359312;M398;8;0;1;1;2020-09-03 19:47:29.968716;19:47:30.328028;1;0.05;5;2;500;50
0.422842;M395;8;0;1;0;2020-09-03 19:47:30.373607;19:47:30.796449;1;0.05;5;2;500;50
0.128985;M442;8;0;0;1;2020-09-03 19:47:35.384251;19:47:35.513236;1;0.05;5;2;500;50
0.127731;M442;8;0;0;0;2020-09-03 19:47:36.334839;19:47:36.462570;1;0.05;5;2;500;50
0.133651;M468;8;0;0;0;2020-09-03 19:47:38.828995;19:47:38.962646;1;0.05;5;2;500;50
0.184214;M024;8;0;0;1;2020-09-03 19:46:36.930289;19:46:37.114503;1;0.05;5;2;500;50
0.115938;M044;8;0;0;0;2020-09-03 19:46:39.860635;19:46:39.976573;1;0.05;5;2;500;50
0.230029;M085;8;0;1;0;2020-09-03 19:46:46.476374;19:46:46.706403;1;0.05;5;2;500;50
0.287936;M122;8;0;1;0;2020-09-03 19:46:51.861257;19:46:52.149193;1;0.05;5;2;500;50
0.223598;M148;8;0;0;1;2020-09-03 19:46:53.537266;19:46:53.760864;1;0.05;5;2;500;50
0.460129;M211;8;0;1;1;2020-09-03 19:47:03.946696;19:47:04.406825;1;0.05;5;2;500;50
0.124488;M266;8;0;0;1;2020-09-03 19:47:10.933118;19:47:11.057606;1;0.05;5;2;500;50
0.157065;M301;8;0;0;0;2020-09-03 19:47:17.352257;19:47:17.509322;1;0.05;5;2;500;50
0.179877;M336;8;0;1;1;2020-09-03 19:47:20.240220;19:47:20.420097;1;0.05;5;2;500;50
0.312786;M326;8;0;1;0;2020-09-03 19:47:20.547051;19:47:20.859837;1;0.05;5;2;500;50
0.133744;M382;8;0;0;1;2020-09-03 19:47:26.649412;19:47:26.783156;1;0.05;5;2;500;50
0.12774;M423;8;0;0;0;2020-09-03 19:47:33.827161;19:47:33.954901;1;0.05;5;2;500;50
0.092181;M449;8;0;0;1;2020-09-03 19:47:36.010902;19:47:36.103083;1;0.05;5;2;500;50
0.156733;M457;8;0;0;0;2020-09-03 19:47:37.616105;19:47:37.772838;1;0.05;5;2;500;50
0.134794;M071;8;0;0;1;2020-09-03 19:46:43.252543;19:46:43.387337;1;0.05;5;2;500;50
0.259068;M099;8;0;1;1;2020-09-03 19:46:46.531328;19:46:46.790396;1;0.05;5;2;500;50
0.248495;M102;8;0;1;0;2020-09-03 19:46:48.969832;19:46:49.218327;1;0.05;5;2;500;50
0.34387;M114;8;0;1;1;2020-09-03 19:46:49.665844;19:46:50.009714;1;0.05;5;2;500;50
0.240675;M154;8;0;1;0;2020-09-03 19:46:56.256871;19:46:56.497546;1;0.05;5;2;500;50
0.126176;M178;8;0;0;1;2020-09-03 19:46:59.313922;19:46:59.440098;1;0.05;5;2;500;50
0.169549;M187;8;0;0;1;2020-09-03 19:47:00.628179;19:47:00.797728;1;0.05;5;2;500;50
0.466699;M206;8;0;1;0;2020-09-03 19:47:04.049701;19:47:04.516400;1;0.05;5;2;500;50
0.353753;M217;8;0;1;0;2020-09-03 19:47:05.256729;19:47:05.610482;1;0.05;5;2;500;50
0.092311;M252;8;0;0;1;2020-09-03 19:47:09.307577;19:47:09.399888;1;0.05;5;2;500;50
0.087734;M258;8;0;0;0;2020-09-03 19:47:11.187674;19:47:11.275408;1;0.05;5;2;500;50
0.163484;M308;8;0;0;1;2020-09-03 19:47:16.181763;19:47:16.345247;1;0.05;5;2;500;50
0.181626;M293;8;0;0;0;2020-09-03 19:47:16.670713;19:47:16.852339;1;0.05;5;2;500;50
0.136766;M303;8;0;0;0;2020-09-03 19:47:17.484352;19:47:17.621118;1;0.05;5;2;500;50
0.155251;M327;8;0;0;1;2020-09-03 19:47:18.824400;19:47:18.979651;1;0.05;5;2;500;50
0.120688;M335;8;0;0;1;2020-09-03 19:47:20.218767;19:47:20.339455;1;0.05;5;2;500;50
0.205543;M369;8;0;0;1;2020-09-03 19:47:24.310105;19:47:24.515648;1;0.05;5;2;500;50
0.13401;M358;8;0;0;0;2020-09-03 19:47:24.459069;19:47:24.593079;1;0.05;5;2;500;50
0.148802;M437;8;0;0;1;2020-09-03 19:47:34.778733;19:47:34.927535;1;0.05;5;2;500;50
0.246148;M439;8;0;0;1;2020-09-03 19:47:34.941394;19:47:35.187542;1;0.05;5;2;500;50
0.141629;M472;8;0;0;0;2020-09-03 19:47:39.199163;19:47:39.340792;1;0.05;5;2;500;50
0.128729;M475;8;0;0;1;2020-09-03 19:47:39.768361;19:47:39.897090;1;0.05;5;2;500;50
0.225793;M495;8;0;1;1;2020-09-03 19:47:42.374593;19:47:42.600386;1;0.05;5;2;500;50
0.267693;M007;8;0;0;1;2020-09-03 19:46:34.768812;19:46:35.036505;1;0.05;5;2;500;50
0.149032;M025;8;0;0;1;2020-09-03 19:46:37.092990;19:46:37.242022;1;0.05;5;2;500;50
0.217454;M042;8;0;0;1;2020-09-03 19:46:38.744191;19:46:38.961645;1;0.05;5;2;500;50
0.186045;M050;8;0;0;0;2020-09-03 19:46:40.720790;19:46:40.906835;1;0.05;5;2;500;50
0.202483;M097;8;0;1;1;2020-09-03 19:46:46.410348;19:46:46.612831;1;0.05;5;2;500;50
0.369465;M117;8;0;1;0;2020-09-03 19:46:50.997736;19:46:51.367201;1;0.05;5;2;500;50
0.21652;M129;8;0;0;0;2020-09-03 19:46:53.073977;19:46:53.290497;1;0.05;5;2;500;50
0.147997;M163;8;0;0;0;2020-09-03 19:46:58.163359;19:46:58.311356;1;0.05;5;2;500;50
0.353139;M198;8;0;1;0;2020-09-03 19:47:03.223395;19:47:03.576534;1;0.05;5;2;500;50
0.243725;M241;8;0;0;1;2020-09-03 19:47:07.029250;19:47:07.272975;1;0.05;5;2;500;50
0.091824;M267;8;0;0;1;2020-09-03 19:47:10.965782;19:47:11.057606;1;0.05;5;2;500;50
0.146021;M293;8;0;0;1;2020-09-03 19:47:14.582810;19:47:14.728831;1;0.05;5;2;500;50
0.162373;M289;8;0;0;0;2020-09-03 19:47:16.258669;19:47:16.421042;1;0.05;5;2;500;50
0.314968;M313;8;0;0;0;2020-09-03 19:47:18.918177;19:47:19.233145;1;0.05;5;2;500;50
0.399782;M343;8;0;1;1;2020-09-03 19:47:20.707264;19:47:21.107046;1;0.05;5;2;500;50
0.190632;M378;8;0;0;0;2020-09-03 19:47:28.109902;19:47:28.300534;1;0.05;5;2;500;50
0.23698;M387;8;0;0;1;2020-09-03 19:47:28.319522;19:47:28.556502;1;0.05;5;2;500;50
0.183381;M426;8;0;0;1;2020-09-03 19:47:33.693238;19:47:33.876619;1;0.05;5;2;500;50
0.138402;M433;8;0;0;0;2020-09-03 19:47:34.860411;19:47:34.998813;1;0.05;5;2;500;50
0.096308;M455;8;0;0;1;2020-09-03 19:47:36.805500;19:47:36.901808;1;0.05;5;2;500;50
0.144286;M469;8;0;0;0;2020-09-03 19:47:38.898670;19:47:39.042956;1;0.05;5;2;500;50
0.185908;M060;8;0;0;0;2020-09-03 19:46:42.454199;19:46:42.640107;1;0.05;5;2;500;50
0.189314;M082;8;0;1;1;2020-09-03 19:46:44.544543;19:46:44.733857;1;0.05;5;2;500;50
0.151;M080;8;0;0;0;2020-09-03 19:46:45.785115;19:46:45.936115;1;0.05;5;2;500;50
0.34878;M115;8;0;1;1;2020-09-03 19:46:49.821450;19:46:50.170230;1;0.05;5;2;500;50
0.196432;M144;8;0;0;0;2020-09-03 19:46:54.497115;19:46:54.693547;1;0.05;5;2;500;50
0.216631;M274;8;0;1;0;2020-09-03 19:47:13.012972;19:47:13.229603;1;0.05;5;2;500;50
0.139098;M287;8;0;0;1;2020-09-03 19:47:14.184519;19:47:14.323617;1;0.05;5;2;500;50
0.174431;M359;8;0;0;0;2020-09-03 19:47:24.512277;19:47:24.686708;1;0.05;5;2;500;50
0.123259;M379;8;0;0;1;2020-09-03 19:47:26.441294;19:47:26.564553;1;0.05;5;2;500;50
0.143771;M450;8;0;0;1;2020-09-03 19:47:36.224863;19:47:36.368634;1;0.05;5;2;500;50
0.176064;M448;8;0;0;0;2020-09-03 19:47:36.926852;19:47:37.102916;1;0.05;5;2;500;50
0.203855;M468;8;0;0;1;2020-09-03 19:47:38.976703;19:47:39.180558;1;0.05;5;2;500;50
0.242758;M492;8;0;1;0;2020-09-03 19:47:41.922446;19:47:42.165204;1;0.05;5;2;500;50
0.110949;M001;8;0;0;1;2020-09-03 19:46:34.082239;19:46:34.193188;1;0.05;5;2;500;50
0.094175;M020;8;0;0;0;2020-09-03 19:46:37.145856;19:46:37.240031;1;0.05;5;2;500;50
0.223935;M031;8;0;0;1;2020-09-03 19:46:37.646828;19:46:37.870763;1;0.05;5;2;500;50
0.079991;M027;8;0;0;0;2020-09-03 19:46:38.035621;19:46:38.115612;1;0.05;5;2;500;50
0.12057;M043;8;0;0;0;2020-09-03 19:46:39.665644;19:46:39.786214;1;0.05;5;2;500;50
0.127052;M052;8;0;0;0;2020-09-03 19:46:40.859457;19:46:40.986509;1;0.05;5;2;500;50
0.198395;M096;8;0;0;0;2020-09-03 19:46:47.971605;19:46:48.170000;1;0.05;5;2;500;50
0.229693;M109;8;0;0;1;2020-09-03 19:46:48.329856;19:46:48.559549;1;0.05;5;2;500;50
0.170798;M167;8;0;0;1;2020-09-03 19:46:57.108356;19:46:57.279154;1;0.05;5;2;500;50
0.199069;M176;8;0;0;1;2020-09-03 19:46:58.381626;19:46:58.580695;1;0.05;5;2;500;50
0.311894;M193;8;0;1;0;2020-09-03 19:47:02.902999;19:47:03.214893;1;0.05;5;2;500;50
0.452483;M202;8;0;1;0;2020-09-03 19:47:03.640389;19:47:04.092872;1;0.05;5;2;500;50
0.420365;M221;8;0;1;1;2020-09-03 19:47:04.644361;19:47:05.064726;1;0.05;5;2;500;50
0.188882;M237;8;0;1;1;2020-09-03 19:47:06.252855;19:47:06.441737;1;0.05;5;2;500;50
0.20098;M244;8;0;0;0;2020-09-03 19:47:09.371335;19:47:09.572315;1;0.05;5;2;500;50
0.122779;M313;8;0;0;1;2020-09-03 19:47:16.816618;19:47:16.939397;1;0.05;5;2;500;50
0.145511;M296;8;0;0;0;2020-09-03 19:47:16.947350;19:47:17.092861;1;0.05;5;2;500;50
0.19501;M320;8;0;1;0;2020-09-03 19:47:19.988683;19:47:20.183693;1;0.05;5;2;500;50
0.519597;M332;8;0;1;0;2020-09-03 19:47:21.092613;19:47:21.612210;1;0.05;5;2;500;50
0.2295;M349;8;0;0;0;2020-09-03 19:47:23.549706;19:47:23.779206;1;0.05;5;2;500;50
0.122751;M381;8;0;0;1;2020-09-03 19:47:26.566059;19:47:26.688810;1;0.05;5;2;500;50
0.270385;M395;8;0;1;1;2020-09-03 19:47:29.717783;19:47:29.988168;1;0.05;5;2;500;50
0.191448;M424;8;0;0;0;2020-09-03 19:47:33.952740;19:47:34.144188;1;0.05;5;2;500;50
0.144173;M439;8;0;0;0;2020-09-03 19:47:35.570659;19:47:35.714832;1;0.05;5;2;500;50
0.083077;M452;8;0;0;1;2020-09-03 19:47:36.380493;19:47:36.463570;1;0.05;5;2;500;50
0.105317;M458;8;0;0;1;2020-09-03 19:47:37.482161;19:47:37.587478;1;0.05;5;2;500;50
0.184178;M470;8;0;0;0;2020-09-03 19:47:39.076184;19:47:39.260362;1;0.05;5;2;500;50
0.169635;M471;8;0;0;0;2020-09-03 19:47:39.170155;19:47:39.339790;1;0.05;5;2;500;50
