DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202207;M015;8;0;0;0;2020-09-03 19:51:53.550919;19:51:53.753126;1;0.05;5;2;500;50
0.104792;M033;8;0;0;0;2020-09-03 19:51:57.090815;19:51:57.195607;1;0.05;5;2;500;50
0.161836;M038;8;0;0;0;2020-09-03 19:51:57.657773;19:51:57.819609;1;0.05;5;2;500;50
0.176476;M063;8;0;0;1;2020-09-03 19:51:59.523771;19:51:59.700247;1;0.05;5;2;500;50
0.263215;M093;8;0;1;1;2020-09-03 19:52:04.075064;19:52:04.338279;1;0.05;5;2;500;50
0.262741;M122;8;0;1;1;2020-09-03 19:52:07.721910;19:52:07.984651;1;0.05;5;2;500;50
0.22405;M151;8;0;1;0;2020-09-03 19:52:11.742368;19:52:11.966418;1;0.05;5;2;500;50
0.08817;M165;8;0;0;0;2020-09-03 19:52:13.089483;19:52:13.177653;1;0.05;5;2;500;50
0.188564;M188;8;0;1;1;2020-09-03 19:52:18.231655;19:52:18.420219;1;0.05;5;2;500;50
0.178929;M204;8;0;1;1;2020-09-03 19:52:21.530546;19:52:21.709475;1;0.05;5;2;500;50
0.187811;M269;8;0;1;0;2020-09-03 19:52:27.625392;19:52:27.813203;1;0.05;5;2;500;50
0.167598;M281;8;0;1;1;2020-09-03 19:52:32.723408;19:52:32.891006;1;0.05;5;2;500;50
0.136557;M314;8;0;0;0;2020-09-03 19:52:35.102027;19:52:35.238584;1;0.05;5;2;500;50
0.169835;M336;8;0;0;1;2020-09-03 19:52:41.290139;19:52:41.459974;1;0.05;5;2;500;50
0.157661;M369;8;0;0;1;2020-09-03 19:52:47.198810;19:52:47.356471;1;0.05;5;2;500;50
0.252384;M404;8;0;1;0;2020-09-03 19:52:47.712508;19:52:47.964892;1;0.05;5;2;500;50
0.172786;M004;8;0;0;1;2020-09-03 19:51:51.398833;19:51:51.571619;1;0.05;5;2;500;50
0.110173;M048;8;0;0;1;2020-09-03 19:51:57.710433;19:51:57.820606;1;0.05;5;2;500;50
0.410524;M085;8;0;1;0;2020-09-03 19:52:02.853222;19:52:03.263746;1;0.05;5;2;500;50
0.232951;M096;8;0;1;1;2020-09-03 19:52:04.246637;19:52:04.479588;1;0.05;5;2;500;50
0.211079;M123;8;0;1;1;2020-09-03 19:52:07.944867;19:52:08.155946;1;0.05;5;2;500;50
0.234129;M153;8;0;1;0;2020-09-03 19:52:11.872346;19:52:12.106475;1;0.05;5;2;500;50
0.261079;M225;8;0;1;0;2020-09-03 19:52:22.523875;19:52:22.784954;1;0.05;5;2;500;50
0.157369;M258;8;0;0;0;2020-09-03 19:52:26.327450;19:52:26.484819;1;0.05;5;2;500;50
0.390804;M308;8;0;1;1;2020-09-03 19:52:37.322081;19:52:37.712885;1;0.05;5;2;500;50
0.176695;M322;8;0;0;1;2020-09-03 19:52:38.694742;19:52:38.871437;1;0.05;5;2;500;50
0.130208;M360;8;0;0;0;2020-09-03 19:52:41.829460;19:52:41.959668;1;0.05;5;2;500;50
0.273229;M409;8;0;1;0;2020-09-03 19:52:48.145651;19:52:48.418880;1;0.05;5;2;500;50
0.173368;M440;8;0;0;0;2020-09-03 19:52:52.598488;19:52:52.771856;1;0.05;5;2;500;50
0.12876;M415;8;0;0;1;2020-09-03 19:52:53.503439;19:52:53.632199;1;0.05;5;2;500;50
0.308693;M480;8;0;1;0;2020-09-03 19:52:57.042119;19:52:57.350812;1;0.05;5;2;500;50
0.157959;M488;8;0;0;1;2020-09-03 19:53:07.348441;19:53:07.506400;1;0.05;5;2;500;50
0.129785;M001;8;0;0;0;2020-09-03 19:51:51.612348;19:51:51.742133;1;0.05;5;2;500;50
0.133916;M026;8;0;0;0;2020-09-03 19:51:55.263851;19:51:55.397767;1;0.05;5;2;500;50
0.159093;M028;8;0;0;0;2020-09-03 19:51:55.345903;19:51:55.504996;1;0.05;5;2;500;50
0.155049;M061;8;0;0;0;2020-09-03 19:52:00.128389;19:52:00.283438;1;0.05;5;2;500;50
0.096921;M076;8;0;0;1;2020-09-03 19:52:01.479200;19:52:01.576121;1;0.05;5;2;500;50
0.359847;M082;8;0;1;0;2020-09-03 19:52:02.655621;19:52:03.015468;1;0.05;5;2;500;50
0.203277;M124;8;0;1;1;2020-09-03 19:52:08.030870;19:52:08.234147;1;0.05;5;2;500;50
0.122994;M127;8;0;0;1;2020-09-03 19:52:08.346542;19:52:08.469536;1;0.05;5;2;500;50
0.215152;M157;8;0;0;0;2020-09-03 19:52:12.365340;19:52:12.580492;1;0.05;5;2;500;50
0.261939;M177;8;0;1;0;2020-09-03 19:52:15.027767;19:52:15.289706;1;0.05;5;2;500;50
0.15065;M194;8;0;0;0;2020-09-03 19:52:17.517149;19:52:17.667799;1;0.05;5;2;500;50
0.325939;M211;8;0;1;1;2020-09-03 19:52:22.039996;19:52:22.365935;1;0.05;5;2;500;50
0.321733;M222;8;0;1;0;2020-09-03 19:52:22.216535;19:52:22.538268;1;0.05;5;2;500;50
0.085415;M233;8;0;0;0;2020-09-03 19:52:23.560237;19:52:23.645652;1;0.05;5;2;500;50
0.237084;M222;8;0;1;1;2020-09-03 19:52:24.664742;19:52:24.901826;1;0.05;5;2;500;50
0.178523;M251;8;0;0;0;2020-09-03 19:52:25.741885;19:52:25.920408;1;0.05;5;2;500;50
0.17698;M265;8;0;1;0;2020-09-03 19:52:27.401201;19:52:27.578181;1;0.05;5;2;500;50
0.241731;M247;8;0;0;1;2020-09-03 19:52:28.963617;19:52:29.205348;1;0.05;5;2;500;50
0.239833;M285;8;0;0;1;2020-09-03 19:52:33.265874;19:52:33.505707;1;0.05;5;2;500;50
0.243815;M325;8;0;1;0;2020-09-03 19:52:36.825260;19:52:37.069075;1;0.05;5;2;500;50
0.15744;M323;8;0;0;1;2020-09-03 19:52:38.792170;19:52:38.949610;1;0.05;5;2;500;50
0.312703;M410;8;0;1;0;2020-09-03 19:52:48.199868;19:52:48.512571;1;0.05;5;2;500;50
0.134538;M420;8;0;0;0;2020-09-03 19:52:49.979621;19:52:50.114159;1;0.05;5;2;500;50
0.092867;M421;8;0;0;0;2020-09-03 19:52:50.022309;19:52:50.115176;1;0.05;5;2;500;50
0.424561;M439;8;0;1;1;2020-09-03 19:52:57.376218;19:52:57.800779;1;0.05;5;2;500;50
0.170384;M067;8;0;0;0;2020-09-03 19:52:00.863432;19:52:01.033816;1;0.05;5;2;500;50
0.084158;M128;8;0;0;0;2020-09-03 19:52:08.573721;19:52:08.657879;1;0.05;5;2;500;50
0.149991;M136;8;0;0;0;2020-09-03 19:52:09.700418;19:52:09.850409;1;0.05;5;2;500;50
0.128169;M138;8;0;0;0;2020-09-03 19:52:09.972975;19:52:10.101144;1;0.05;5;2;500;50
0.253593;M147;8;0;1;1;2020-09-03 19:52:11.054385;19:52:11.307978;1;0.05;5;2;500;50
0.122861;M150;8;0;0;1;2020-09-03 19:52:12.270211;19:52:12.393072;1;0.05;5;2;500;50
0.111706;M199;8;0;0;0;2020-09-03 19:52:18.389659;19:52:18.501365;1;0.05;5;2;500;50
0.179521;M194;8;0;0;1;2020-09-03 19:52:19.101491;19:52:19.281012;1;0.05;5;2;500;50
0.118895;M218;8;0;0;1;2020-09-03 19:52:24.349362;19:52:24.468257;1;0.05;5;2;500;50
0.31846;M246;8;0;0;0;2020-09-03 19:52:25.130858;19:52:25.449318;1;0.05;5;2;500;50
0.206508;M247;8;0;0;0;2020-09-03 19:52:25.242810;19:52:25.449318;1;0.05;5;2;500;50
0.114318;M312;8;0;0;0;2020-09-03 19:52:34.591918;19:52:34.706236;1;0.05;5;2;500;50
0.315978;M309;8;0;1;1;2020-09-03 19:52:37.396907;19:52:37.712885;1;0.05;5;2;500;50
0.263959;M314;8;0;1;1;2020-09-03 19:52:37.904166;19:52:38.168125;1;0.05;5;2;500;50
0.106115;M363;8;0;0;0;2020-09-03 19:52:42.243884;19:52:42.349999;1;0.05;5;2;500;50
0.115971;M345;8;0;0;1;2020-09-03 19:52:43.740495;19:52:43.856466;1;0.05;5;2;500;50
0.139846;M385;8;0;0;0;2020-09-03 19:52:45.247501;19:52:45.387347;1;0.05;5;2;500;50
0.443221;M411;8;0;1;0;2020-09-03 19:52:48.430593;19:52:48.873814;1;0.05;5;2;500;50
0.186338;M438;8;0;1;0;2020-09-03 19:52:52.318134;19:52:52.504472;1;0.05;5;2;500;50
0.143789;M454;8;0;0;0;2020-09-03 19:52:54.246765;19:52:54.390554;1;0.05;5;2;500;50
0.392304;M484;8;0;1;0;2020-09-03 19:52:57.565023;19:52:57.957327;1;0.05;5;2;500;50
0.157054;M445;8;0;0;1;2020-09-03 19:52:58.429738;19:52:58.586792;1;0.05;5;2;500;50
0.160049;M448;8;0;0;1;2020-09-03 19:52:59.367507;19:52:59.527556;1;0.05;5;2;500;50
0.083092;M487;8;0;0;1;2020-09-03 19:53:06.372286;19:53:06.455378;1;0.05;5;2;500;50
0.218403;M004;8;0;0;0;2020-09-03 19:51:51.928526;19:51:52.146929;1;0.05;5;2;500;50
0.110787;M013;8;0;0;1;2020-09-03 19:51:52.337329;19:51:52.448116;1;0.05;5;2;500;50
0.091562;M018;8;0;0;1;2020-09-03 19:51:52.823978;19:51:52.915540;1;0.05;5;2;500;50
0.120461;M020;8;0;0;0;2020-09-03 19:51:54.304157;19:51:54.424618;1;0.05;5;2;500;50
0.170944;M045;8;0;1;1;2020-09-03 19:51:57.461166;19:51:57.632110;1;0.05;5;2;500;50
0.09276;M051;8;0;0;1;2020-09-03 19:51:58.231043;19:51:58.323803;1;0.05;5;2;500;50
0.218412;M081;8;0;1;1;2020-09-03 19:52:02.014160;19:52:02.232572;1;0.05;5;2;500;50
0.141238;M110;8;0;0;0;2020-09-03 19:52:06.110793;19:52:06.252031;1;0.05;5;2;500;50
0.175326;M130;8;0;0;0;2020-09-03 19:52:09.156327;19:52:09.331653;1;0.05;5;2;500;50
0.238492;M141;8;0;0;0;2020-09-03 19:52:10.448812;19:52:10.687304;1;0.05;5;2;500;50
0.291649;M167;8;0;1;1;2020-09-03 19:52:15.155779;19:52:15.447428;1;0.05;5;2;500;50
0.255017;M215;8;0;0;1;2020-09-03 19:52:22.780183;19:52:23.035200;1;0.05;5;2;500;50
0.101961;M249;8;0;0;0;2020-09-03 19:52:25.536508;19:52:25.638469;1;0.05;5;2;500;50
0.153103;M253;8;0;0;0;2020-09-03 19:52:25.925652;19:52:26.078755;1;0.05;5;2;500;50
0.253737;M286;8;0;1;0;2020-09-03 19:52:31.006432;19:52:31.260169;1;0.05;5;2;500;50
0.200571;M279;8;0;0;1;2020-09-03 19:52:32.610555;19:52:32.811126;1;0.05;5;2;500;50
0.173504;M298;8;0;1;0;2020-09-03 19:52:32.641489;19:52:32.814993;1;0.05;5;2;500;50
0.232631;M301;8;0;1;1;2020-09-03 19:52:36.760622;19:52:36.993253;1;0.05;5;2;500;50
0.208107;M357;8;0;1;0;2020-09-03 19:52:41.372358;19:52:41.580465;1;0.05;5;2;500;50
0.171927;M366;8;0;1;1;2020-09-03 19:52:46.749903;19:52:46.921830;1;0.05;5;2;500;50
0.176388;M441;8;0;0;0;2020-09-03 19:52:52.754734;19:52:52.931122;1;0.05;5;2;500;50
0.162773;M469;8;0;0;0;2020-09-03 19:52:56.270226;19:52:56.432999;1;0.05;5;2;500;50
0.094167;M001;8;0;0;1;2020-09-03 19:51:51.289481;19:51:51.383648;1;0.05;5;2;500;50
0.213294;M022;8;0;0;0;2020-09-03 19:51:54.570805;19:51:54.784099;1;0.05;5;2;500;50
0.119579;M032;8;0;0;0;2020-09-03 19:51:56.407755;19:51:56.527334;1;0.05;5;2;500;50
0.172483;M048;8;0;1;0;2020-09-03 19:51:59.090599;19:51:59.263082;1;0.05;5;2;500;50
0.134255;M100;8;0;0;0;2020-09-03 19:52:04.692020;19:52:04.826275;1;0.05;5;2;500;50
0.164519;M102;8;0;0;1;2020-09-03 19:52:04.942060;19:52:05.106579;1;0.05;5;2;500;50
0.18061;M117;8;0;0;0;2020-09-03 19:52:06.850828;19:52:07.031438;1;0.05;5;2;500;50
0.152163;M128;8;0;0;1;2020-09-03 19:52:08.583796;19:52:08.735959;1;0.05;5;2;500;50
0.138039;M169;8;0;0;0;2020-09-03 19:52:13.756307;19:52:13.894346;1;0.05;5;2;500;50
0.122958;M159;8;0;0;1;2020-09-03 19:52:14.232308;19:52:14.355266;1;0.05;5;2;500;50
0.166905;M185;8;0;0;1;2020-09-03 19:52:17.799607;19:52:17.966512;1;0.05;5;2;500;50
0.181903;M217;8;0;0;1;2020-09-03 19:52:24.286354;19:52:24.468257;1;0.05;5;2;500;50
0.196415;M237;8;0;0;1;2020-09-03 19:52:27.302426;19:52:27.498841;1;0.05;5;2;500;50
0.181993;M241;8;0;0;1;2020-09-03 19:52:28.131333;19:52:28.313326;1;0.05;5;2;500;50
0.351125;M310;8;0;1;1;2020-09-03 19:52:37.456378;19:52:37.807503;1;0.05;5;2;500;50
0.195913;M377;8;0;1;0;2020-09-03 19:52:44.348037;19:52:44.543950;1;0.05;5;2;500;50
0.368681;M377;8;0;1;1;2020-09-03 19:52:47.814090;19:52:48.182771;1;0.05;5;2;500;50
0.292502;M475;8;0;1;0;2020-09-03 19:52:56.666051;19:52:56.958553;1;0.05;5;2;500;50
0.240664;M029;8;0;0;1;2020-09-03 19:51:54.717005;19:51:54.957669;1;0.05;5;2;500;50
0.081758;M041;8;0;0;1;2020-09-03 19:51:57.002381;19:51:57.084139;1;0.05;5;2;500;50
0.247353;M042;8;0;0;1;2020-09-03 19:51:57.260093;19:51:57.507446;1;0.05;5;2;500;50
0.194878;M063;8;0;1;0;2020-09-03 19:52:00.184421;19:52:00.379299;1;0.05;5;2;500;50
0.394314;M089;8;0;1;1;2020-09-03 19:52:02.945393;19:52:03.339707;1;0.05;5;2;500;50
0.152538;M143;8;0;0;0;2020-09-03 19:52:10.717872;19:52:10.870410;1;0.05;5;2;500;50
0.173039;M159;8;0;0;0;2020-09-03 19:52:12.407453;19:52:12.580492;1;0.05;5;2;500;50
0.117638;M226;8;0;0;1;2020-09-03 19:52:25.127848;19:52:25.245486;1;0.05;5;2;500;50
0.36584;M257;8;0;1;1;2020-09-03 19:52:29.769714;19:52:30.135554;1;0.05;5;2;500;50
0.291555;M285;8;0;1;0;2020-09-03 19:52:30.906377;19:52:31.197932;1;0.05;5;2;500;50
0.186251;M307;8;0;0;0;2020-09-03 19:52:34.065701;19:52:34.251952;1;0.05;5;2;500;50
0.171213;M287;8;0;0;1;2020-09-03 19:52:34.458475;19:52:34.629688;1;0.05;5;2;500;50
0.262245;M312;8;0;1;1;2020-09-03 19:52:37.795077;19:52:38.057322;1;0.05;5;2;500;50
0.111881;M319;8;0;0;1;2020-09-03 19:52:38.555953;19:52:38.667834;1;0.05;5;2;500;50
0.226459;M406;8;0;0;1;2020-09-03 19:52:51.870258;19:52:52.096717;1;0.05;5;2;500;50
0.116038;M431;8;0;0;0;2020-09-03 19:52:52.075057;19:52:52.191095;1;0.05;5;2;500;50
0.083556;M461;8;0;0;0;2020-09-03 19:52:55.384747;19:52:55.468303;1;0.05;5;2;500;50
0.090633;M497;8;0;0;0;2020-09-03 19:52:59.826389;19:52:59.917022;1;0.05;5;2;500;50
0.188019;M483;8;0;0;1;2020-09-03 19:53:05.658691;19:53:05.846710;1;0.05;5;2;500;50
0.125392;M485;8;0;0;1;2020-09-03 19:53:06.049728;19:53:06.175120;1;0.05;5;2;500;50
0.082088;M002;8;0;0;1;2020-09-03 19:51:51.302555;19:51:51.384643;1;0.05;5;2;500;50
0.263229;M021;8;0;0;1;2020-09-03 19:51:53.264718;19:51:53.527947;1;0.05;5;2;500;50
0.185169;M030;8;0;0;1;2020-09-03 19:51:54.915382;19:51:55.100551;1;0.05;5;2;500;50
0.18266;M107;8;0;0;1;2020-09-03 19:52:05.926472;19:52:06.109132;1;0.05;5;2;500;50
0.327846;M217;8;0;1;0;2020-09-03 19:52:21.145935;19:52:21.473781;1;0.05;5;2;500;50
0.300095;M255;8;0;1;1;2020-09-03 19:52:29.604072;19:52:29.904167;1;0.05;5;2;500;50
0.376701;M261;8;0;1;1;2020-09-03 19:52:30.183346;19:52:30.560047;1;0.05;5;2;500;50
0.364373;M262;8;0;1;1;2020-09-03 19:52:30.523175;19:52:30.887548;1;0.05;5;2;500;50
0.138916;M282;8;0;0;1;2020-09-03 19:52:32.958007;19:52:33.096923;1;0.05;5;2;500;50
0.167667;M311;8;0;0;0;2020-09-03 19:52:34.538569;19:52:34.706236;1;0.05;5;2;500;50
0.322792;M330;8;0;1;0;2020-09-03 19:52:37.138514;19:52:37.461306;1;0.05;5;2;500;50
0.263271;M340;8;0;1;0;2020-09-03 19:52:38.310735;19:52:38.574006;1;0.05;5;2;500;50
0.093297;M384;8;0;0;0;2020-09-03 19:52:45.183403;19:52:45.276700;1;0.05;5;2;500;50
0.102389;M446;8;0;0;0;2020-09-03 19:52:52.982477;19:52:53.084866;1;0.05;5;2;500;50
0.10896;M459;8;0;0;0;2020-09-03 19:52:55.203013;19:52:55.311973;1;0.05;5;2;500;50
0.138592;M427;8;0;0;1;2020-09-03 19:52:55.409123;19:52:55.547715;1;0.05;5;2;500;50
0.287947;M477;8;0;1;0;2020-09-03 19:52:56.827983;19:52:57.115930;1;0.05;5;2;500;50
0.276027;M478;8;0;1;0;2020-09-03 19:52:56.838903;19:52:57.114930;1;0.05;5;2;500;50
0.158123;M450;8;0;0;1;2020-09-03 19:52:59.856527;19:53:00.014650;1;0.05;5;2;500;50
0.116533;M462;8;0;0;1;2020-09-03 19:53:01.497126;19:53:01.613659;1;0.05;5;2;500;50
0.092319;M472;8;0;0;1;2020-09-03 19:53:03.546207;19:53:03.638526;1;0.05;5;2;500;50
0.080405;M013;8;0;0;0;2020-09-03 19:51:53.146399;19:51:53.226804;1;0.05;5;2;500;50
0.149281;M046;8;0;1;1;2020-09-03 19:51:57.482829;19:51:57.632110;1;0.05;5;2;500;50
0.387031;M088;8;0;1;1;2020-09-03 19:52:02.719999;19:52:03.107030;1;0.05;5;2;500;50
0.217833;M106;8;0;0;0;2020-09-03 19:52:05.218334;19:52:05.436167;1;0.05;5;2;500;50
0.272932;M149;8;0;1;0;2020-09-03 19:52:11.318064;19:52:11.590996;1;0.05;5;2;500;50
0.108487;M170;8;0;0;0;2020-09-03 19:52:14.334376;19:52:14.442863;1;0.05;5;2;500;50
0.198688;M186;8;0;1;1;2020-09-03 19:52:17.876492;19:52:18.075180;1;0.05;5;2;500;50
0.187768;M301;8;0;0;0;2020-09-03 19:52:33.110633;19:52:33.298401;1;0.05;5;2;500;50
0.09425;M325;8;0;0;1;2020-09-03 19:52:39.059668;19:52:39.153918;1;0.05;5;2;500;50
0.088251;M353;8;0;0;1;2020-09-03 19:52:45.300093;19:52:45.388344;1;0.05;5;2;500;50
0.356407;M386;8;0;1;1;2020-09-03 19:52:49.115219;19:52:49.471626;1;0.05;5;2;500;50
0.173412;M390;8;0;0;1;2020-09-03 19:52:49.786619;19:52:49.960031;1;0.05;5;2;500;50
0.08737;M424;8;0;0;0;2020-09-03 19:52:51.527468;19:52:51.614838;1;0.05;5;2;500;50
0.165559;M425;8;0;0;0;2020-09-03 19:52:51.651135;19:52:51.816694;1;0.05;5;2;500;50
0.234855;M412;8;0;1;1;2020-09-03 19:52:53.239421;19:52:53.474276;1;0.05;5;2;500;50
0.107364;M464;8;0;0;1;2020-09-03 19:53:01.726558;19:53:01.833922;1;0.05;5;2;500;50
0.2546;M057;8;0;0;1;2020-09-03 19:51:58.759091;19:51:59.013691;1;0.05;5;2;500;50
0.138301;M069;8;0;0;0;2020-09-03 19:52:01.511998;19:52:01.650299;1;0.05;5;2;500;50
0.401096;M083;8;0;1;0;2020-09-03 19:52:02.705934;19:52:03.107030;1;0.05;5;2;500;50
0.198379;M133;8;0;0;1;2020-09-03 19:52:09.242153;19:52:09.440532;1;0.05;5;2;500;50
0.197919;M133;8;0;0;0;2020-09-03 19:52:09.414454;19:52:09.612373;1;0.05;5;2;500;50
0.291794;M172;8;0;1;1;2020-09-03 19:52:15.964058;19:52:16.255852;1;0.05;5;2;500;50
0.368403;M223;8;0;1;0;2020-09-03 19:52:22.342577;19:52:22.710980;1;0.05;5;2;500;50
0.241286;M214;8;0;1;1;2020-09-03 19:52:22.699124;19:52:22.940410;1;0.05;5;2;500;50
0.189038;M241;8;0;0;0;2020-09-03 19:52:24.463927;19:52:24.652965;1;0.05;5;2;500;50
0.201577;M225;8;0;0;1;2020-09-03 19:52:25.043909;19:52:25.245486;1;0.05;5;2;500;50
0.11785;M252;8;0;0;0;2020-09-03 19:52:25.806550;19:52:25.924400;1;0.05;5;2;500;50
0.17797;M278;8;0;1;0;2020-09-03 19:52:29.313602;19:52:29.491572;1;0.05;5;2;500;50
0.156529;M308;8;0;0;0;2020-09-03 19:52:34.095423;19:52:34.251952;1;0.05;5;2;500;50
0.111743;M309;8;0;0;0;2020-09-03 19:52:34.140209;19:52:34.251952;1;0.05;5;2;500;50
0.243892;M300;8;0;1;1;2020-09-03 19:52:36.669388;19:52:36.913280;1;0.05;5;2;500;50
0.290025;M332;8;0;1;0;2020-09-03 19:52:37.310769;19:52:37.600794;1;0.05;5;2;500;50
0.208622;M318;8;0;0;1;2020-09-03 19:52:38.191368;19:52:38.399990;1;0.05;5;2;500;50
0.165944;M358;8;0;0;1;2020-09-03 19:52:45.767665;19:52:45.933609;1;0.05;5;2;500;50
0.129164;M359;8;0;0;1;2020-09-03 19:52:45.802440;19:52:45.931604;1;0.05;5;2;500;50
0.148791;M445;8;0;0;0;2020-09-03 19:52:52.935061;19:52:53.083852;1;0.05;5;2;500;50
0.138953;M450;8;0;0;0;2020-09-03 19:52:53.418564;19:52:53.557517;1;0.05;5;2;500;50
0.177749;M426;8;0;0;1;2020-09-03 19:52:55.372956;19:52:55.550705;1;0.05;5;2;500;50
0.202662;M432;8;0;0;1;2020-09-03 19:52:56.229341;19:52:56.432003;1;0.05;5;2;500;50
0.098109;M025;8;0;0;1;2020-09-03 19:51:54.028793;19:51:54.126902;1;0.05;5;2;500;50
0.423795;M091;8;0;1;0;2020-09-03 19:52:03.100548;19:52:03.524343;1;0.05;5;2;500;50
0.088435;M105;8;0;0;0;2020-09-03 19:52:05.191162;19:52:05.279597;1;0.05;5;2;500;50
0.167323;M119;8;0;0;1;2020-09-03 19:52:07.457151;19:52:07.624474;1;0.05;5;2;500;50
0.109799;M127;8;0;0;0;2020-09-03 19:52:08.548080;19:52:08.657879;1;0.05;5;2;500;50
0.284917;M182;8;0;1;0;2020-09-03 19:52:15.519892;19:52:15.804809;1;0.05;5;2;500;50
0.261568;M196;8;0;1;0;2020-09-03 19:52:17.816472;19:52:18.078040;1;0.05;5;2;500;50
