DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.146809;M433;16;0;0;1;2020-07-03 14:14:18.512507;14:14:18.659316;2;0.1;10;2;500;50
0.065837;M438;16;0;0;1;2020-07-03 14:14:18.793467;14:14:18.859304;2;0.1;10;2;500;50
0.06877;M218;8;0;0;0;2020-07-03 14:14:21.602383;14:14:21.671153;2;0.1;10;2;500;50
0.087497;M485;16;0;0;1;2020-07-03 14:14:21.708322;14:14:21.795819;2;0.1;10;2;500;50
0.210739;M244;8;0;0;0;2020-07-03 14:14:24.367122;14:14:24.577861;2;0.1;10;2;500;50
0.12062;M387;8;0;0;0;2020-07-03 14:14:43.364688;14:14:43.485308;2;0.1;10;2;500;50
0.152865;M443;8;0;0;0;2020-07-03 14:14:55.676052;14:14:55.828917;2;0.1;10;2;500;50
0.334602;M014;16;0;0;1;2020-07-03 14:13:49.554855;14:13:49.889457;2;0.1;10;2;500;50
0.100403;M015;8;0;0;0;2020-07-03 14:13:53.979854;14:13:54.080257;2;0.1;10;2;500;50
0.154184;M092;16;0;0;1;2020-07-03 14:13:54.895477;14:13:55.049661;2;0.1;10;2;500;50
0.108082;M115;16;0;0;1;2020-07-03 14:13:56.598149;14:13:56.706231;2;0.1;10;2;500;50
0.139952;M142;16;0;0;1;2020-07-03 14:13:58.549028;14:13:58.688980;2;0.1;10;2;500;50
0.105487;M147;16;0;0;1;2020-07-03 14:13:58.848733;14:13:58.954220;2;0.1;10;2;500;50
0.071085;M084;8;0;0;0;2020-07-03 14:14:01.633784;14:14:01.704869;2;0.1;10;2;500;50
0.108421;M192;16;0;0;1;2020-07-03 14:14:02.311533;14:14:02.419954;2;0.1;10;2;500;50
0.167354;M199;16;0;0;1;2020-07-03 14:14:02.630603;14:14:02.797957;2;0.1;10;2;500;50
0.173885;M215;16;0;0;1;2020-07-03 14:14:03.890674;14:14:04.064559;2;0.1;10;2;500;50
0.146517;M232;16;0;0;1;2020-07-03 14:14:04.737849;14:14:04.884366;2;0.1;10;2;500;50
0.106184;M122;8;0;0;0;2020-07-03 14:14:08.537135;14:14:08.643319;2;0.1;10;2;500;50
0.167998;M339;16;0;0;1;2020-07-03 14:14:11.300733;14:14:11.468731;2;0.1;10;2;500;50
0.180071;M373;16;0;0;1;2020-07-03 14:14:14.012293;14:14:14.192364;2;0.1;10;2;500;50
0.075282;M387;16;0;0;1;2020-07-03 14:14:15.394717;14:14:15.469999;2;0.1;10;2;500;50
0.079697;M395;16;0;0;1;2020-07-03 14:14:15.715428;14:14:15.795125;2;0.1;10;2;500;50
0.121488;M171;8;0;0;0;2020-07-03 14:14:15.924967;14:14:16.046455;2;0.1;10;2;500;50
0.111514;M436;16;0;0;1;2020-07-03 14:14:18.668476;14:14:18.779990;2;0.1;10;2;500;50
0.132591;M450;16;0;0;1;2020-07-03 14:14:19.748922;14:14:19.881513;2;0.1;10;2;500;50
0.187216;M259;8;0;0;0;2020-07-03 14:14:27.226068;14:14:27.413284;2;0.1;10;2;500;50
0.094472;M264;8;0;0;0;2020-07-03 14:14:28.013947;14:14:28.108419;2;0.1;10;2;500;50
0.171812;M296;8;0;0;0;2020-07-03 14:14:31.250759;14:14:31.422571;2;0.1;10;2;500;50
0.093753;M298;8;0;0;0;2020-07-03 14:14:31.470430;14:14:31.564183;2;0.1;10;2;500;50
0.215894;M326;8;0;0;0;2020-07-03 14:14:35.204975;14:14:35.420869;2;0.1;10;2;500;50
0.150143;M359;8;0;0;0;2020-07-03 14:14:39.521364;14:14:39.671507;2;0.1;10;2;500;50
0.198406;M432;8;0;0;0;2020-07-03 14:14:53.911113;14:14:54.109519;2;0.1;10;2;500;50
0.096722;M438;8;0;0;0;2020-07-03 14:14:54.792706;14:14:54.889428;2;0.1;10;2;500;50
0.102409;M027;16;0;0;1;2020-07-03 14:13:50.319624;14:13:50.422033;2;0.1;10;2;500;50
0.076277;M034;16;0;0;1;2020-07-03 14:13:51.127666;14:13:51.203943;2;0.1;10;2;500;50
0.207804;M196;16;0;0;1;2020-07-03 14:14:02.479440;14:14:02.687244;2;0.1;10;2;500;50
0.100923;M108;8;0;0;0;2020-07-03 14:14:06.366211;14:14:06.467134;2;0.1;10;2;500;50
0.161936;M271;16;0;0;1;2020-07-03 14:14:07.133982;14:14:07.295918;2;0.1;10;2;500;50
0.120977;M129;8;0;0;0;2020-07-03 14:14:09.005049;14:14:09.126026;2;0.1;10;2;500;50
0.137203;M360;16;0;0;1;2020-07-03 14:14:13.189146;14:14:13.326349;2;0.1;10;2;500;50
0.097349;M364;16;0;0;1;2020-07-03 14:14:13.437444;14:14:13.534793;2;0.1;10;2;500;50
0.075796;M159;8;0;0;0;2020-07-03 14:14:13.740246;14:14:13.816042;2;0.1;10;2;500;50
0.082835;M175;8;0;0;0;2020-07-03 14:14:16.291742;14:14:16.374577;2;0.1;10;2;500;50
0.102545;M416;16;0;0;1;2020-07-03 14:14:17.615246;14:14:17.717791;2;0.1;10;2;500;50
0.129203;M484;16;0;0;1;2020-07-03 14:14:21.666616;14:14:21.795819;2;0.1;10;2;500;50
0.145021;M487;16;0;0;1;2020-07-03 14:14:21.885174;14:14:22.030195;2;0.1;10;2;500;50
0.0957;M238;8;0;0;0;2020-07-03 14:14:23.792929;14:14:23.888629;2;0.1;10;2;500;50
0.178384;M375;8;0;0;0;2020-07-03 14:14:41.493781;14:14:41.672165;2;0.1;10;2;500;50
0.161787;M425;8;0;0;0;2020-07-03 14:14:52.168085;14:14:52.329872;2;0.1;10;2;500;50
0.154993;M056;16;0;0;1;2020-07-03 14:13:52.453195;14:13:52.608188;2;0.1;10;2;500;50
0.136991;M006;8;0;0;0;2020-07-03 14:13:52.955900;14:13:53.092891;2;0.1;10;2;500;50
0.092052;M011;8;0;0;0;2020-07-03 14:13:53.299043;14:13:53.391095;2;0.1;10;2;500;50
0.215374;M122;16;0;0;1;2020-07-03 14:13:56.871839;14:13:57.087213;2;0.1;10;2;500;50
0.081004;M039;8;0;0;0;2020-07-03 14:13:57.653481;14:13:57.734485;2;0.1;10;2;500;50
0.141038;M185;16;0;0;1;2020-07-03 14:14:01.780255;14:14:01.921293;2;0.1;10;2;500;50
0.135564;M218;16;0;0;1;2020-07-03 14:14:04.192289;14:14:04.327853;2;0.1;10;2;500;50
0.1447;M237;16;0;0;1;2020-07-03 14:14:05.197442;14:14:05.342142;2;0.1;10;2;500;50
0.10059;M242;16;0;0;1;2020-07-03 14:14:05.698334;14:14:05.798924;2;0.1;10;2;500;50
0.118593;M257;16;0;0;1;2020-07-03 14:14:06.412370;14:14:06.530963;2;0.1;10;2;500;50
0.134806;M275;16;0;0;1;2020-07-03 14:14:07.332652;14:14:07.467458;2;0.1;10;2;500;50
0.100368;M291;16;0;0;1;2020-07-03 14:14:08.072210;14:14:08.172578;2;0.1;10;2;500;50
0.136563;M307;16;0;0;1;2020-07-03 14:14:09.081222;14:14:09.217785;2;0.1;10;2;500;50
0.116723;M312;16;0;0;1;2020-07-03 14:14:09.430177;14:14:09.546900;2;0.1;10;2;500;50
0.091359;M334;16;0;0;1;2020-07-03 14:14:11.058225;14:14:11.149584;2;0.1;10;2;500;50
0.205072;M338;16;0;0;1;2020-07-03 14:14:11.263659;14:14:11.468731;2;0.1;10;2;500;50
0.189111;M153;8;0;0;0;2020-07-03 14:14:12.719841;14:14:12.908952;2;0.1;10;2;500;50
0.102039;M422;16;0;0;1;2020-07-03 14:14:17.990784;14:14:18.092823;2;0.1;10;2;500;50
0.189859;M405;8;0;0;0;2020-07-03 14:14:46.730321;14:14:46.920180;2;0.1;10;2;500;50
0.225772;M407;8;0;0;0;2020-07-03 14:14:47.575565;14:14:47.801337;2;0.1;10;2;500;50
0.448903;M477;8;0;0;0;2020-07-03 14:15:00.106380;14:15:00.555283;2;0.1;10;2;500;50
0.175882;M025;16;0;0;1;2020-07-03 14:13:50.246151;14:13:50.422033;2;0.1;10;2;500;50
0.180143;M035;16;0;0;1;2020-07-03 14:13:51.243213;14:13:51.423356;2;0.1;10;2;500;50
0.11526;M037;16;0;0;1;2020-07-03 14:13:51.307100;14:13:51.422360;2;0.1;10;2;500;50
0.233776;M019;8;0;0;0;2020-07-03 14:13:54.445873;14:13:54.679649;2;0.1;10;2;500;50
0.065507;M024;8;0;0;0;2020-07-03 14:13:55.120791;14:13:55.186298;2;0.1;10;2;500;50
0.067981;M125;16;0;0;1;2020-07-03 14:13:57.307462;14:13:57.375443;2;0.1;10;2;500;50
0.093946;M165;16;0;0;1;2020-07-03 14:14:00.346306;14:14:00.440252;2;0.1;10;2;500;50
0.075904;M267;16;0;0;1;2020-07-03 14:14:06.906853;14:14:06.982757;2;0.1;10;2;500;50
0.227218;M328;16;0;0;1;2020-07-03 14:14:10.552391;14:14:10.779609;2;0.1;10;2;500;50
0.11986;M340;16;0;0;1;2020-07-03 14:14:11.414694;14:14:11.534554;2;0.1;10;2;500;50
0.080376;M411;16;0;0;1;2020-07-03 14:14:17.107608;14:14:17.187984;2;0.1;10;2;500;50
0.096482;M201;8;0;0;0;2020-07-03 14:14:18.903445;14:14:18.999927;2;0.1;10;2;500;50
0.079247;M210;8;0;0;0;2020-07-03 14:14:20.375280;14:14:20.454527;2;0.1;10;2;500;50
0.097301;M474;16;0;0;1;2020-07-03 14:14:21.120064;14:14:21.217365;2;0.1;10;2;500;50
0.144291;M486;16;0;0;1;2020-07-03 14:14:21.729324;14:14:21.873615;2;0.1;10;2;500;50
0.119961;M254;8;0;0;0;2020-07-03 14:14:26.695915;14:14:26.815876;2;0.1;10;2;500;50
0.144033;M290;8;0;0;0;2020-07-03 14:14:30.836708;14:14:30.980741;2;0.1;10;2;500;50
0.107205;M292;8;0;0;0;2020-07-03 14:14:31.049066;14:14:31.156271;2;0.1;10;2;500;50
0.072978;M464;8;0;0;0;2020-07-03 14:14:57.630925;14:14:57.703903;2;0.1;10;2;500;50
0.066845;M003;16;0;0;1;2020-07-03 14:13:48.725544;14:13:48.792389;2;0.1;10;2;500;50
0.080217;M058;16;0;0;1;2020-07-03 14:13:52.527971;14:13:52.608188;2;0.1;10;2;500;50
0.220927;M021;8;0;0;0;2020-07-03 14:13:54.663177;14:13:54.884104;2;0.1;10;2;500;50
0.09423;M098;16;0;0;1;2020-07-03 14:13:55.202769;14:13:55.296999;2;0.1;10;2;500;50
0.168304;M048;8;0;0;0;2020-07-03 14:13:58.115711;14:13:58.284015;2;0.1;10;2;500;50
0.106527;M097;8;0;0;0;2020-07-03 14:14:04.299123;14:14:04.405650;2;0.1;10;2;500;50
0.081522;M265;16;0;0;1;2020-07-03 14:14:06.810480;14:14:06.892002;2;0.1;10;2;500;50
0.125031;M124;8;0;0;0;2020-07-03 14:14:08.624006;14:14:08.749037;2;0.1;10;2;500;50
0.143442;M302;16;0;0;1;2020-07-03 14:14:08.778128;14:14:08.921570;2;0.1;10;2;500;50
0.123629;M308;16;0;0;1;2020-07-03 14:14:09.177929;14:14:09.301558;2;0.1;10;2;500;50
0.093825;M309;16;0;0;1;2020-07-03 14:14:09.374285;14:14:09.468110;2;0.1;10;2;500;50
0.13162;M318;16;0;0;1;2020-07-03 14:14:09.790277;14:14:09.921897;2;0.1;10;2;500;50
0.098142;M341;16;0;0;1;2020-07-03 14:14:11.436412;14:14:11.534554;2;0.1;10;2;500;50
0.110443;M378;16;0;0;1;2020-07-03 14:14:14.590761;14:14:14.701204;2;0.1;10;2;500;50
0.090087;M421;16;0;0;1;2020-07-03 14:14:17.847152;14:14:17.937239;2;0.1;10;2;500;50
0.128155;M439;16;0;0;1;2020-07-03 14:14:18.870774;14:14:18.998929;2;0.1;10;2;500;50
0.097035;M449;16;0;0;1;2020-07-03 14:14:19.715658;14:14:19.812693;2;0.1;10;2;500;50
0.087472;M457;16;0;0;1;2020-07-03 14:14:20.083262;14:14:20.170734;2;0.1;10;2;500;50
0.087103;M255;8;0;0;0;2020-07-03 14:14:26.728773;14:14:26.815876;2;0.1;10;2;500;50
0.116513;M316;8;0;0;0;2020-07-03 14:14:33.461291;14:14:33.577804;2;0.1;10;2;500;50
0.146035;M422;8;0;0;0;2020-07-03 14:14:51.035339;14:14:51.181374;2;0.1;10;2;500;50
0.169302;M450;8;0;0;0;2020-07-03 14:14:56.332814;14:14:56.502116;2;0.1;10;2;500;50
0.201353;M457;8;0;0;0;2020-07-03 14:14:56.866254;14:14:57.067607;2;0.1;10;2;500;50
0.132269;M483;8;0;0;0;2020-07-03 14:15:00.866824;14:15:00.999093;2;0.1;10;2;500;50
0.138506;M057;16;0;0;1;2020-07-03 14:13:52.469682;14:13:52.608188;2;0.1;10;2;500;50
0.134364;M128;16;0;0;1;2020-07-03 14:13:57.603113;14:13:57.737477;2;0.1;10;2;500;50
0.096647;M049;8;0;0;0;2020-07-03 14:13:58.340956;14:13:58.437603;2;0.1;10;2;500;50
0.091721;M068;8;0;0;0;2020-07-03 14:14:00.441292;14:14:00.533013;2;0.1;10;2;500;50
0.132739;M117;8;0;0;0;2020-07-03 14:14:08.041842;14:14:08.174581;2;0.1;10;2;500;50
0.073964;M306;16;0;0;1;2020-07-03 14:14:09.052062;14:14:09.126026;2;0.1;10;2;500;50
0.077423;M130;8;0;0;0;2020-07-03 14:14:09.049602;14:14:09.127025;2;0.1;10;2;500;50
0.061972;M321;16;0;0;1;2020-07-03 14:14:09.922757;14:14:09.984729;2;0.1;10;2;500;50
0.113631;M322;16;0;0;1;2020-07-03 14:14:10.151360;14:14:10.264991;2;0.1;10;2;500;50
0.227376;M351;16;0;0;1;2020-07-03 14:14:12.257638;14:14:12.485014;2;0.1;10;2;500;50
0.12667;M174;8;0;0;0;2020-07-03 14:14:16.247907;14:14:16.374577;2;0.1;10;2;500;50
0.072435;M401;16;0;0;1;2020-07-03 14:14:16.369966;14:14:16.442401;2;0.1;10;2;500;50
0.108608;M184;8;0;0;0;2020-07-03 14:14:16.857454;14:14:16.966062;2;0.1;10;2;500;50
0.083425;M199;8;0;0;0;2020-07-03 14:14:18.696565;14:14:18.779990;2;0.1;10;2;500;50
0.135;M256;8;0;0;0;2020-07-03 14:14:26.821505;14:14:26.956505;2;0.1;10;2;500;50
0.12696;M301;8;0;0;0;2020-07-03 14:14:31.873061;14:14:32.000021;2;0.1;10;2;500;50
0.198646;M330;8;0;0;0;2020-07-03 14:14:36.378133;14:14:36.576779;2;0.1;10;2;500;50
0.079758;M447;8;0;0;0;2020-07-03 14:14:56.138122;14:14:56.217880;2;0.1;10;2;500;50
0.303789;M030;16;0;0;1;2020-07-03 14:13:50.900154;14:13:51.203943;2;0.1;10;2;500;50
0.143589;M040;8;0;0;0;2020-07-03 14:13:57.701598;14:13:57.845187;2;0.1;10;2;500;50
0.10949;M164;16;0;0;1;2020-07-03 14:14:00.329765;14:14:00.439255;2;0.1;10;2;500;50
0.133241;M208;16;0;0;1;2020-07-03 14:14:03.396745;14:14:03.529986;2;0.1;10;2;500;50
0.111478;M103;8;0;0;0;2020-07-03 14:14:05.434126;14:14:05.545604;2;0.1;10;2;500;50
0.129832;M107;8;0;0;0;2020-07-03 14:14:05.953330;14:14:06.083162;2;0.1;10;2;500;50
0.108529;M268;16;0;0;1;2020-07-03 14:14:06.984932;14:14:07.093461;2;0.1;10;2;500;50
0.132231;M165;8;0;0;0;2020-07-03 14:14:14.930854;14:14:15.063085;2;0.1;10;2;500;50
0.069775;M414;16;0;0;1;2020-07-03 14:14:17.482239;14:14:17.552014;2;0.1;10;2;500;50
0.102229;M200;8;0;0;0;2020-07-03 14:14:18.836861;14:14:18.939090;2;0.1;10;2;500;50
0.103327;M470;16;0;0;1;2020-07-03 14:14:20.973443;14:14:21.076770;2;0.1;10;2;500;50
0.119268;M473;16;0;0;1;2020-07-03 14:14:21.098097;14:14:21.217365;2;0.1;10;2;500;50
0.147242;M233;8;0;0;0;2020-07-03 14:14:23.135601;14:14:23.282843;2;0.1;10;2;500;50
0.166653;M279;8;0;0;0;2020-07-03 14:14:29.896546;14:14:30.063199;2;0.1;10;2;500;50
0.132795;M306;8;0;0;0;2020-07-03 14:14:32.506515;14:14:32.639310;2;0.1;10;2;500;50
0.355089;M417;8;0;0;0;2020-07-03 14:14:49.968578;14:14:50.323667;2;0.1;10;2;500;50
0.128306;M427;8;0;0;0;2020-07-03 14:14:52.685276;14:14:52.813582;2;0.1;10;2;500;50
0.090931;M454;8;0;0;0;2020-07-03 14:14:56.689441;14:14:56.780372;2;0.1;10;2;500;50
0.10707;M471;8;0;0;0;2020-07-03 14:14:59.100812;14:14:59.207882;2;0.1;10;2;500;50
0.271288;M478;8;0;0;0;2020-07-03 14:15:00.283995;14:15:00.555283;2;0.1;10;2;500;50
0.294512;M485;8;0;0;0;2020-07-03 14:15:01.239151;14:15:01.533663;2;0.1;10;2;500;50
0.2261;M059;16;0;0;1;2020-07-03 14:13:52.587539;14:13:52.813639;2;0.1;10;2;500;50
0.12073;M007;8;0;0;0;2020-07-03 14:13:52.972161;14:13:53.092891;2;0.1;10;2;500;50
0.27302;M087;16;0;0;1;2020-07-03 14:13:54.611084;14:13:54.884104;2;0.1;10;2;500;50
0.144039;M097;16;0;0;1;2020-07-03 14:13:55.151963;14:13:55.296002;2;0.1;10;2;500;50
0.143125;M119;16;0;0;1;2020-07-03 14:13:56.702733;14:13:56.845858;2;0.1;10;2;500;50
0.110454;M065;8;0;0;0;2020-07-03 14:14:00.078467;14:14:00.188921;2;0.1;10;2;500;50
0.165416;M089;8;0;0;0;2020-07-03 14:14:02.254538;14:14:02.419954;2;0.1;10;2;500;50
0.13089;M204;16;0;0;1;2020-07-03 14:14:03.165731;14:14:03.296621;2;0.1;10;2;500;50
0.149459;M230;16;0;0;1;2020-07-03 14:14:04.648139;14:14:04.797598;2;0.1;10;2;500;50
0.084979;M241;16;0;0;1;2020-07-03 14:14:05.590274;14:14:05.675253;2;0.1;10;2;500;50
0.119991;M252;16;0;0;1;2020-07-03 14:14:06.270351;14:14:06.390342;2;0.1;10;2;500;50
0.101626;M131;8;0;0;0;2020-07-03 14:14:09.116159;14:14:09.217785;2;0.1;10;2;500;50
0.138209;M332;16;0;0;1;2020-07-03 14:14:10.941562;14:14:11.079771;2;0.1;10;2;500;50
0.075959;M333;16;0;0;1;2020-07-03 14:14:11.004809;14:14:11.080768;2;0.1;10;2;500;50
0.18378;M347;16;0;0;1;2020-07-03 14:14:11.835482;14:14:12.019262;2;0.1;10;2;500;50
0.103139;M168;8;0;0;0;2020-07-03 14:14:15.449636;14:14:15.552775;2;0.1;10;2;500;50
0.101699;M196;8;0;0;0;2020-07-03 14:14:18.415989;14:14:18.517688;2;0.1;10;2;500;50
0.140006;M454;16;0;0;1;2020-07-03 14:14:19.880131;14:14:20.020137;2;0.1;10;2;500;50
0.120716;M466;16;0;0;1;2020-07-03 14:14:20.893669;14:14:21.014385;2;0.1;10;2;500;50
0.122399;M220;8;0;0;0;2020-07-03 14:14:21.831011;14:14:21.953410;2;0.1;10;2;500;50
0.140888;M236;8;0;0;0;2020-07-03 14:14:23.452195;14:14:23.593083;2;0.1;10;2;500;50
0.152177;M237;8;0;0;0;2020-07-03 14:14:23.590808;14:14:23.742985;2;0.1;10;2;500;50
0.088735;M280;8;0;0;0;2020-07-03 14:14:29.980445;14:14:30.069180;2;0.1;10;2;500;50
0.194408;M304;8;0;0;0;2020-07-03 14:14:32.148692;14:14:32.343100;2;0.1;10;2;500;50
0.119169;M342;8;0;0;0;2020-07-03 14:14:37.535731;14:14:37.654900;2;0.1;10;2;500;50
0.205887;M350;8;0;0;0;2020-07-03 14:14:38.467289;14:14:38.673176;2;0.1;10;2;500;50
0.078273;M358;8;0;0;0;2020-07-03 14:14:39.483561;14:14:39.561834;2;0.1;10;2;500;50
0.100273;M386;8;0;0;0;2020-07-03 14:14:43.085835;14:14:43.186108;2;0.1;10;2;500;50
0.066088;M468;8;0;0;0;2020-07-03 14:14:58.510484;14:14:58.576572;2;0.1;10;2;500;50
0.165017;M041;16;0;0;1;2020-07-03 14:13:51.458803;14:13:51.623820;2;0.1;10;2;500;50
0.135554;M080;16;0;0;1;2020-07-03 14:13:54.221961;14:13:54.357515;2;0.1;10;2;500;50
0.108108;M107;16;0;0;1;2020-07-03 14:13:55.749393;14:13:55.857501;2;0.1;10;2;500;50
0.111216;M203;16;0;0;1;2020-07-03 14:14:02.935066;14:14:03.046282;2;0.1;10;2;500;50
0.075216;M221;16;0;0;1;2020-07-03 14:14:04.252637;14:14:04.327853;2;0.1;10;2;500;50
0.167519;M269;16;0;0;1;2020-07-03 14:14:07.037644;14:14:07.205163;2;0.1;10;2;500;50
0.091601;M386;16;0;0;1;2020-07-03 14:14:15.385378;14:14:15.476979;2;0.1;10;2;500;50
0.10257;M399;16;0;0;1;2020-07-03 14:14:16.272007;14:14:16.374577;2;0.1;10;2;500;50
0.110319;M404;16;0;0;1;2020-07-03 14:14:16.476756;14:14:16.587075;2;0.1;10;2;500;50
0.142882;M197;8;0;0;0;2020-07-03 14:14:18.520423;14:14:18.663305;2;0.1;10;2;500;50
0.114448;M463;16;0;0;1;2020-07-03 14:14:20.510620;14:14:20.625068;2;0.1;10;2;500;50
0.06837;M495;16;0;0;1;2020-07-03 14:14:22.680901;14:14:22.749271;2;0.1;10;2;500;50
0.239053;M271;8;0;0;0;2020-07-03 14:14:28.745027;14:14:28.984080;2;0.1;10;2;500;50
0.163411;M308;8;0;0;0;2020-07-03 14:14:32.773100;14:14:32.936511;2;0.1;10;2;500;50
0.276393;M402;8;0;0;0;2020-07-03 14:14:46.008484;14:14:46.284877;2;0.1;10;2;500;50
0.193018;M434;8;0;0;0;2020-07-03 14:14:54.080058;14:14:54.273076;2;0.1;10;2;500;50
0.120046;M453;8;0;0;0;2020-07-03 14:14:56.660326;14:14:56.780372;2;0.1;10;2;500;50
0.326991;M028;16;0;0;1;2020-07-03 14:13:50.614654;14:13:50.941645;2;0.1;10;2;500;50
0.243536;M076;16;0;0;1;2020-07-03 14:13:53.837714;14:13:54.081250;2;0.1;10;2;500;50
0.086988;M083;16;0;0;1;2020-07-03 14:13:54.356294;14:13:54.443282;2;0.1;10;2;500;50
0.107229;M104;16;0;0;1;2020-07-03 14:13:55.517894;14:13:55.625123;2;0.1;10;2;500;50
0.177509;M177;16;0;0;1;2020-07-03 14:14:01.149367;14:14:01.326876;2;0.1;10;2;500;50
0.206636;M088;8;0;0;0;2020-07-03 14:14:01.878219;14:14:02.084855;2;0.1;10;2;500;50
0.074146;M206;16;0;0;1;2020-07-03 14:14:03.223474;14:14:03.297620;2;0.1;10;2;500;50
0.11525;M244;16;0;0;1;2020-07-03 14:14:05.781412;14:14:05.896662;2;0.1;10;2;500;50
0.09584;M116;8;0;0;0;2020-07-03 14:14:07.903198;14:14:07.999038;2;0.1;10;2;500;50
0.106123;M151;8;0;0;0;2020-07-03 14:14:12.475643;14:14:12.581766;2;0.1;10;2;500;50
0.212986;M349;8;0;0;0;2020-07-03 14:14:38.302610;14:14:38.515596;2;0.1;10;2;500;50
0.175778;M355;8;0;0;0;2020-07-03 14:14:39.276313;14:14:39.452091;2;0.1;10;2;500;50
0.122307;M361;8;0;0;0;2020-07-03 14:14:39.549200;14:14:39.671507;2;0.1;10;2;500;50
0.058909;M455;8;0;0;0;2020-07-03 14:14:56.721463;14:14:56.780372;2;0.1;10;2;500;50
0.11041;M456;8;0;0;0;2020-07-03 14:14:56.811587;14:14:56.921997;2;0.1;10;2;500;50
0.068801;M490;8;0;0;0;2020-07-03 14:15:01.746111;14:15:01.814912;2;0.1;10;2;500;50
0.176081;M050;16;0;0;1;2020-07-03 14:13:51.932443;14:13:52.108524;2;0.1;10;2;500;50
0.154338;M001;8;0;0;0;2020-07-03 14:13:52.219476;14:13:52.373814;2;0.1;10;2;500;50
0.383803;M012;8;0;0;0;2020-07-03 14:13:53.307489;14:13:53.691292;2;0.1;10;2;500;50
0.214222;M026;8;0;0;0;2020-07-03 14:13:55.643279;14:13:55.857501;2;0.1;10;2;500;50
0.14614;M094;8;0;0;0;2020-07-03 14:14:03.494549;14:14:03.640689;2;0.1;10;2;500;50
0.135605;M266;16;0;0;1;2020-07-03 14:14:06.848150;14:14:06.983755;2;0.1;10;2;500;50
0.141105;M278;16;0;0;1;2020-07-03 14:14:07.435063;14:14:07.576168;2;0.1;10;2;500;50
0.085573;M300;16;0;0;1;2020-07-03 14:14:08.666453;14:14:08.752026;2;0.1;10;2;500;50
