DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.934733;D011;8;1;0;0;2020-07-03 14:12:25.398013;14:12:26.332746;2;0.1;10;2;500;50
0.707083;D021;16;1;0;1;2020-07-03 14:12:25.625663;14:12:26.332746;2;0.1;10;2;500;50
0.508747;D022;16;1;0;1;2020-07-03 14:12:25.823003;14:12:26.331750;2;0.1;10;2;500;50
0.386711;D023;16;1;0;1;2020-07-03 14:12:25.946035;14:12:26.332746;2;0.1;10;2;500;50
0.208195;D024;16;1;0;1;2020-07-03 14:12:26.124551;14:12:26.332746;2;0.1;10;2;500;50
0.181324;D025;16;1;0;1;2020-07-03 14:12:26.151422;14:12:26.332746;2;0.1;10;2;500;50
0.177607;D012;8;1;0;0;2020-07-03 14:12:26.156127;14:12:26.333734;2;0.1;10;2;500;50
0.095335;D026;16;1;0;1;2020-07-03 14:12:26.238399;14:12:26.333734;2;0.1;10;2;500;50
0.464925;D013;8;1;0;0;2020-07-03 14:12:26.269737;14:12:26.734662;2;0.1;10;2;500;50
0.442908;D014;8;1;0;0;2020-07-03 14:12:26.291754;14:12:26.734662;2;0.1;10;2;500;50
0.424271;D027;16;1;0;1;2020-07-03 14:12:26.310391;14:12:26.734662;2;0.1;10;2;500;50
0.358961;D028;16;1;0;1;2020-07-03 14:12:26.375701;14:12:26.734662;2;0.1;10;2;500;50
0.288107;D029;16;1;0;1;2020-07-03 14:12:26.446555;14:12:26.734662;2;0.1;10;2;500;50
0.226449;D030;16;1;0;1;2020-07-03 14:12:26.508213;14:12:26.734662;2;0.1;10;2;500;50
0.212031;D031;16;1;0;1;2020-07-03 14:12:26.522631;14:12:26.734662;2;0.1;10;2;500;50
0.160927;D015;8;1;0;0;2020-07-03 14:12:26.573735;14:12:26.734662;2;0.1;10;2;500;50
0.12728;D032;16;1;0;1;2020-07-03 14:12:26.607382;14:12:26.734662;2;0.1;10;2;500;50
0.07291;D033;16;1;0;1;2020-07-03 14:12:26.661752;14:12:26.734662;2;0.1;10;2;500;50
0.775832;D016;8;1;0;0;2020-07-03 14:12:26.697853;14:12:27.473685;2;0.1;10;2;500;50
0.764679;D034;16;1;0;1;2020-07-03 14:12:26.710004;14:12:27.474683;2;0.1;10;2;500;50
0.745671;D035;16;1;0;1;2020-07-03 14:12:26.728014;14:12:27.473685;2;0.1;10;2;500;50
0.644658;D017;8;1;0;0;2020-07-03 14:12:26.829027;14:12:27.473685;2;0.1;10;2;500;50
0.589994;D036;16;1;0;1;2020-07-03 14:12:26.883691;14:12:27.473685;2;0.1;10;2;500;50
0.57251;D037;16;1;0;1;2020-07-03 14:12:26.901175;14:12:27.473685;2;0.1;10;2;500;50
0.563053;D018;8;1;0;0;2020-07-03 14:12:26.910632;14:12:27.473685;2;0.1;10;2;500;50
0.561482;D038;16;1;0;1;2020-07-03 14:12:26.912203;14:12:27.473685;2;0.1;10;2;500;50
0.54909;D019;8;1;0;0;2020-07-03 14:12:26.924595;14:12:27.473685;2;0.1;10;2;500;50
0.119578;D020;8;1;0;0;2020-07-03 14:12:27.354107;14:12:27.473685;2;0.1;10;2;500;50
0.722832;D039;16;1;0;1;2020-07-03 14:12:27.312351;14:12:28.035183;2;0.1;10;2;500;50
0.593276;D040;16;1;0;1;2020-07-03 14:12:27.441907;14:12:28.035183;2;0.1;10;2;500;50
0.467265;D041;16;1;0;1;2020-07-03 14:12:27.567918;14:12:28.035183;2;0.1;10;2;500;50
0.41314;D021;8;1;0;0;2020-07-03 14:12:27.622043;14:12:28.035183;2;0.1;10;2;500;50
0.327667;D042;16;1;0;1;2020-07-03 14:12:27.707516;14:12:28.035183;2;0.1;10;2;500;50
0.196833;D043;16;1;0;1;2020-07-03 14:12:27.838350;14:12:28.035183;2;0.1;10;2;500;50
0.185787;D022;8;1;0;0;2020-07-03 14:12:27.849396;14:12:28.035183;2;0.1;10;2;500;50
0.151011;D044;16;1;0;1;2020-07-03 14:12:27.884172;14:12:28.035183;2;0.1;10;2;500;50
0.100096;D023;8;1;0;0;2020-07-03 14:12:27.935087;14:12:28.035183;2;0.1;10;2;500;50
0.072582;D045;16;1;0;1;2020-07-03 14:12:27.962601;14:12:28.035183;2;0.1;10;2;500;50
0.681584;D046;16;1;0;1;2020-07-03 14:12:28.012837;14:12:28.694421;2;0.1;10;2;500;50
0.531436;D047;16;1;0;1;2020-07-03 14:12:28.182932;14:12:28.714368;2;0.1;10;2;500;50
0.476965;D048;16;1;0;1;2020-07-03 14:12:28.237403;14:12:28.714368;2;0.1;10;2;500;50
0.420041;D049;16;1;0;1;2020-07-03 14:12:28.275378;14:12:28.695419;2;0.1;10;2;500;50
0.415172;D024;8;1;0;0;2020-07-03 14:12:28.298202;14:12:28.713374;2;0.1;10;2;500;50
0.290489;D025;8;1;0;0;2020-07-03 14:12:28.422885;14:12:28.713374;2;0.1;10;2;500;50
0.186176;D050;16;1;0;1;2020-07-03 14:12:28.508245;14:12:28.694421;2;0.1;10;2;500;50
0.160799;D026;8;1;0;0;2020-07-03 14:12:28.552575;14:12:28.713374;2;0.1;10;2;500;50
0.124965;D051;16;1;0;1;2020-07-03 14:12:28.569456;14:12:28.694421;2;0.1;10;2;500;50
0.109916;D027;8;1;0;0;2020-07-03 14:12:28.603458;14:12:28.713374;2;0.1;10;2;500;50
0.488659;D052;16;1;0;1;2020-07-03 14:12:28.607688;14:12:29.096347;2;0.1;10;2;500;50
0.327392;D053;16;1;0;1;2020-07-03 14:12:28.769952;14:12:29.097344;2;0.1;10;2;500;50
0.298704;D054;16.2;1;0;1;2020-07-03 14:12:28.796645;14:12:29.095349;2;0.1;10;2;500;50
0.308035;D028;8;1;0;0;2020-07-03 14:12:28.789309;14:12:29.097344;2;0.1;10;2;500;50
0.22341;D055;16.2;1;0;1;2020-07-03 14:12:28.872937;14:12:29.096347;2;0.1;10;2;500;50
0.153147;D029;8;1;0;0;2020-07-03 14:12:28.942202;14:12:29.095349;2;0.1;10;2;500;50
0.34111;D030;8;1;0;0;2020-07-03 14:12:29.158160;14:12:29.499270;2;0.1;10;2;500;50
0.2603;D031;8;1;0;0;2020-07-03 14:12:29.238970;14:12:29.499270;2;0.1;10;2;500;50
0.301688;D056;16.2;1;0;1;2020-07-03 14:12:29.197582;14:12:29.499270;2;0.1;10;2;500;50
0.217758;D032;8;1;0;0;2020-07-03 14:12:29.283506;14:12:29.501264;2;0.1;10;2;500;50
0.113602;D057;16.6;1;0;1;2020-07-03 14:12:29.387662;14:12:29.501264;2;0.1;10;2;500;50
0.06527;D033;8;1;0;0;2020-07-03 14:12:29.434000;14:12:29.499270;2;0.1;10;2;500;50
0.221699;D058;16.6;1;0;1;2020-07-03 14:12:29.476046;14:12:29.697745;2;0.1;10;2;500;50
0.217666;D034;8;1;0;0;2020-07-03 14:12:29.480079;14:12:29.697745;2;0.1;10;2;500;50
0.13087;D035;8;1;0;0;2020-07-03 14:12:29.566875;14:12:29.697745;2;0.1;10;2;500;50
0.105844;D059;16.6;1;0;1;2020-07-03 14:12:29.591901;14:12:29.697745;2;0.1;10;2;500;50
0.094297;D060;17.100000000000005;1;0;1;2020-07-03 14:12:29.603448;14:12:29.697745;2;0.1;10;2;500;50
0.089137;D061;17.100000000000005;1;0;1;2020-07-03 14:12:29.608608;14:12:29.697745;2;0.1;10;2;500;50
0.515366;D062;17.100000000000005;1;0;1;2020-07-03 14:12:29.774789;14:12:30.290155;2;0.1;10;2;500;50
0.397041;D063;17.700000000000006;1;0;1;2020-07-03 14:12:29.901092;14:12:30.298133;2;0.1;10;2;500;50
0.341149;D064;17.700000000000006;1;0;1;2020-07-03 14:12:29.956984;14:12:30.298133;2;0.1;10;2;500;50
0.121824;D036;8;1;0;0;2020-07-03 14:12:30.177314;14:12:30.299138;2;0.1;10;2;500;50
0.110603;D037;8;1;0;0;2020-07-03 14:12:30.191526;14:12:30.302129;2;0.1;10;2;500;50
0.431904;D065;17.700000000000006;1;0;1;2020-07-03 14:12:30.192360;14:12:30.624264;2;0.1;10;2;500;50
0.362404;D066;17.700000000000006;1;0;1;2020-07-03 14:12:30.261860;14:12:30.624264;2;0.1;10;2;500;50
0.292363;D038;8;1;0;0;2020-07-03 14:12:30.331901;14:12:30.624264;2;0.1;10;2;500;50
0.199703;D067;18.50000000000001;1;0;1;2020-07-03 14:12:30.424561;14:12:30.624264;2;0.1;10;2;500;50
0.172487;D068;18.50000000000001;1;0;1;2020-07-03 14:12:30.451777;14:12:30.624264;2;0.1;10;2;500;50
0.06756;D069;18.50000000000001;1;0;1;2020-07-03 14:12:30.556704;14:12:30.624264;2;0.1;10;2;500;50
0.210728;D039;8;1;0;0;2020-07-03 14:12:30.555154;14:12:30.765882;2;0.1;10;2;500;50
0.198791;D070;18.50000000000001;1;0;1;2020-07-03 14:12:30.567091;14:12:30.765882;2;0.1;10;2;500;50
0.17715;D040;8;1;0;0;2020-07-03 14:12:30.588732;14:12:30.765882;2;0.1;10;2;500;50
0.167831;D041;8;1;0;0;2020-07-03 14:12:30.598051;14:12:30.765882;2;0.1;10;2;500;50
0.118798;D071;18.50000000000001;1;0;1;2020-07-03 14:12:30.647084;14:12:30.765882;2;0.1;10;2;500;50
0.073217;D072;19.300000000000008;1;0;1;2020-07-03 14:12:30.692665;14:12:30.765882;2;0.1;10;2;500;50
0.476938;D073;19.300000000000008;1;0;1;2020-07-03 14:12:30.708823;14:12:31.185761;2;0.1;10;2;500;50
0.433838;D074;19.300000000000008;1;0;1;2020-07-03 14:12:30.751923;14:12:31.185761;2;0.1;10;2;500;50
0.376157;D075;19.300000000000008;1;0;1;2020-07-03 14:12:30.809604;14:12:31.185761;2;0.1;10;2;500;50
0.250988;D042;8;1;0;0;2020-07-03 14:12:30.934773;14:12:31.185761;2;0.1;10;2;500;50
0.131724;D076;19.900000000000006;1;0;1;2020-07-03 14:12:31.054037;14:12:31.185761;2;0.1;10;2;500;50
0.082274;D077;19.900000000000006;1;0;1;2020-07-03 14:12:31.103487;14:12:31.185761;2;0.1;10;2;500;50
0.06924;D078;19.900000000000006;1;0;1;2020-07-03 14:12:31.116521;14:12:31.185761;2;0.1;10;2;500;50
0.33697;D079;19.900000000000006;1;0;1;2020-07-03 14:12:31.172930;14:12:31.509900;2;0.1;10;2;500;50
0.256542;D080;19.900000000000006;1;0;1;2020-07-03 14:12:31.251357;14:12:31.507899;2;0.1;10;2;500;50
0.207858;D081;20.80000000000001;1;0;1;2020-07-03 14:12:31.300041;14:12:31.507899;2;0.1;10;2;500;50
0.165923;D082;20.80000000000001;1;0;1;2020-07-03 14:12:31.341976;14:12:31.507899;2;0.1;10;2;500;50
0.108983;D083;20.80000000000001;1;0;1;2020-07-03 14:12:31.398916;14:12:31.507899;2;0.1;10;2;500;50
0.103171;D084;20.80000000000001;1;0;1;2020-07-03 14:12:31.405725;14:12:31.508896;2;0.1;10;2;500;50
0.320391;D085;20.80000000000001;1;0;1;2020-07-03 14:12:31.510644;14:12:31.831035;2;0.1;10;2;500;50
0.296372;D043;8;1;0;0;2020-07-03 14:12:31.534663;14:12:31.831035;2;0.1;10;2;500;50
0.165161;D044;8;1;0;0;2020-07-03 14:12:31.665874;14:12:31.831035;2;0.1;10;2;500;50
0.119393;D045;8;1;0;0;2020-07-03 14:12:31.712641;14:12:31.832034;2;0.1;10;2;500;50
0.091611;D046;8;1;0;0;2020-07-03 14:12:31.740423;14:12:31.832034;2;0.1;10;2;500;50
0.093843;D086;21.800000000000015;1;0;1;2020-07-03 14:12:31.738191;14:12:31.832034;2;0.1;10;2;500;50
0.07235;D087;21.800000000000015;1;0;1;2020-07-03 14:12:31.758685;14:12:31.831035;2;0.1;10;2;500;50
0.276881;D088;21.800000000000015;1;0;1;2020-07-03 14:12:31.770576;14:12:32.047457;2;0.1;10;2;500;50
0.260363;D089;21.800000000000015;1;0;1;2020-07-03 14:12:31.787094;14:12:32.047457;2;0.1;10;2;500;50
0.263532;D047;8;1;0;0;2020-07-03 14:12:31.783925;14:12:32.047457;2;0.1;10;2;500;50
0.239886;D090;21.800000000000015;1;0;1;2020-07-03 14:12:31.807571;14:12:32.047457;2;0.1;10;2;500;50
0.168437;D091;22.400000000000016;1;0;1;2020-07-03 14:12:31.879020;14:12:32.047457;2;0.1;10;2;500;50
0.12935;D092;22.400000000000016;1;0;1;2020-07-03 14:12:31.918107;14:12:32.047457;2;0.1;10;2;500;50
0.092858;D093;22.400000000000016;1;0;1;2020-07-03 14:12:31.954599;14:12:32.047457;2;0.1;10;2;500;50
0.062656;D048;8;1;0;0;2020-07-03 14:12:31.984801;14:12:32.047457;2;0.1;10;2;500;50
0.269799;D094;22.400000000000016;1;0;1;2020-07-03 14:12:32.031978;14:12:32.301777;2;0.1;10;2;500;50
0.242868;D095;23.20000000000001;1;0;1;2020-07-03 14:12:32.057916;14:12:32.300784;2;0.1;10;2;500;50
0.194713;D049;8;1;0;0;2020-07-03 14:12:32.107064;14:12:32.301777;2;0.1;10;2;500;50
0.183514;D096;23.20000000000001;1;0;1;2020-07-03 14:12:32.118263;14:12:32.301777;2;0.1;10;2;500;50
0.107347;D050;8;1;0;0;2020-07-03 14:12:32.189443;14:12:32.296790;2;0.1;10;2;500;50
0.113413;D097;23.20000000000001;1;0;1;2020-07-03 14:12:32.188364;14:12:32.301777;2;0.1;10;2;500;50
0.074164;D098;23.20000000000001;1;0;1;2020-07-03 14:12:32.227613;14:12:32.301777;2;0.1;10;2;500;50
0.292132;D099;23.20000000000001;1;0;1;2020-07-03 14:12:32.286903;14:12:32.579035;2;0.1;10;2;500;50
0.246974;D100;24.00000000000001;1;0;1;2020-07-03 14:12:32.331064;14:12:32.578038;2;0.1;10;2;500;50
0.214562;D051;8;1;0;0;2020-07-03 14:12:32.363476;14:12:32.578038;2;0.1;10;2;500;50
0.149276;D101;24.00000000000001;1;0;1;2020-07-03 14:12:32.428762;14:12:32.578038;2;0.1;10;2;500;50
0.142055;D102;24.00000000000001;1;0;1;2020-07-03 14:12:32.436980;14:12:32.579035;2;0.1;10;2;500;50
0.165043;D052;8;1;0;0;2020-07-03 14:12:32.412995;14:12:32.578038;2;0.1;10;2;500;50
0.08456;D103;24.00000000000001;1;0;1;2020-07-03 14:12:32.493478;14:12:32.578038;2;0.1;10;2;500;50
0.319901;D104;24.00000000000001;1;0;1;2020-07-03 14:12:32.525423;14:12:32.845324;2;0.1;10;2;500;50
0.297442;D105;24.00000000000001;1;0;1;2020-07-03 14:12:32.547882;14:12:32.845324;2;0.1;10;2;500;50
0.264968;D106;24.00000000000001;1;0;1;2020-07-03 14:12:32.580356;14:12:32.845324;2;0.1;10;2;500;50
0.125007;D053;8;1;0;0;2020-07-03 14:12:32.720317;14:12:32.845324;2;0.1;10;2;500;50
0.140122;D107;24.600000000000016;1;0;1;2020-07-03 14:12:32.705202;14:12:32.845324;2;0.1;10;2;500;50
0.073546;D108;24.600000000000016;1;0;1;2020-07-03 14:12:32.771778;14:12:32.845324;2;0.1;10;2;500;50
0.201679;D109;24.600000000000016;1;0;1;2020-07-03 14:12:32.789256;14:12:32.990935;2;0.1;10;2;500;50
0.184561;D054;8.2;1;0;0;2020-07-03 14:12:32.806374;14:12:32.990935;2;0.1;10;2;500;50
0.167805;D110;24.600000000000016;1;0;1;2020-07-03 14:12:32.823130;14:12:32.990935;2;0.1;10;2;500;50
0.123816;D055;8.2;1;0;0;2020-07-03 14:12:32.867119;14:12:32.990935;2;0.1;10;2;500;50
0.107564;D056;8.399999999999999;1;0;0;2020-07-03 14:12:32.883371;14:12:32.990935;2;0.1;10;2;500;50
0.104605;D111;24.600000000000016;1;0;1;2020-07-03 14:12:32.886330;14:12:32.990935;2;0.1;10;2;500;50
0.098704;D112;25.40000000000002;1;0;1;2020-07-03 14:12:32.892231;14:12:32.990935;2;0.1;10;2;500;50
0.189355;D113;25.40000000000002;1;0;1;2020-07-03 14:12:32.968134;14:12:33.157489;2;0.1;10;2;500;50
0.205889;D057;8.399999999999999;1;0;0;2020-07-03 14:12:32.952610;14:12:33.158499;2;0.1;10;2;500;50
0.156658;D114;25.40000000000002;1;0;1;2020-07-03 14:12:33.001841;14:12:33.158499;2;0.1;10;2;500;50
0.145172;D058;8.399999999999999;1;0;0;2020-07-03 14:12:33.012317;14:12:33.157489;2;0.1;10;2;500;50
0.14061;D115;26.10000000000003;1;0;1;2020-07-03 14:12:33.017889;14:12:33.158499;2;0.1;10;2;500;50
0.120164;D116;26.10000000000003;1;0;1;2020-07-03 14:12:33.038335;14:12:33.158499;2;0.1;10;2;500;50
0.108472;D117;26.10000000000003;1;0;1;2020-07-03 14:12:33.050027;14:12:33.158499;2;0.1;10;2;500;50
0.077669;D118;26.10000000000003;1;0;1;2020-07-03 14:12:33.079820;14:12:33.157489;2;0.1;10;2;500;50
0.154297;D119;26.10000000000003;1;0;1;2020-07-03 14:12:33.109906;14:12:33.264203;2;0.1;10;2;500;50
0.122624;D120;26.10000000000003;1;0;1;2020-07-03 14:12:33.142577;14:12:33.265201;2;0.1;10;2;500;50
0.112555;D059;8.699999999999998;1;0;0;2020-07-03 14:12:33.152646;14:12:33.265201;2;0.1;10;2;500;50
0.09672;D060;8.699999999999998;1;0;0;2020-07-03 14:12:33.167483;14:12:33.264203;2;0.1;10;2;500;50
0.097003;D121;26.10000000000003;1;0;1;2020-07-03 14:12:33.167200;14:12:33.264203;2;0.1;10;2;500;50
0.093497;D122;26.900000000000027;1;0;1;2020-07-03 14:12:33.170706;14:12:33.264203;2;0.1;10;2;500;50
0.072481;D123;26.900000000000027;1;0;1;2020-07-03 14:12:33.191722;14:12:33.264203;2;0.1;10;2;500;50
0.279499;D061;8.9;1;0;0;2020-07-03 14:12:33.228054;14:12:33.507553;2;0.1;10;2;500;50
0.150157;D124;26.900000000000027;1;0;1;2020-07-03 14:12:33.357396;14:12:33.507553;2;0.1;10;2;500;50
0.143085;D062;8.9;1;0;0;2020-07-03 14:12:33.363471;14:12:33.506556;2;0.1;10;2;500;50
0.096211;D125;27.600000000000026;1;0;1;2020-07-03 14:12:33.411342;14:12:33.507553;2;0.1;10;2;500;50
0.46338;D063;9.2;1;0;0;2020-07-03 14:12:33.416185;14:12:33.879565;2;0.1;10;2;500;50
0.346941;D064;9.2;1;0;0;2020-07-03 14:12:33.533615;14:12:33.880556;2;0.1;10;2;500;50
0.209465;D126;27.600000000000026;1;0;1;2020-07-03 14:12:33.670100;14:12:33.879565;2;0.1;10;2;500;50
0.123947;D127;28.100000000000026;1;0;1;2020-07-03 14:12:33.755618;14:12:33.879565;2;0.1;10;2;500;50
0.114047;D128;28.100000000000026;1;0;1;2020-07-03 14:12:33.766509;14:12:33.880556;2;0.1;10;2;500;50
0.209362;D065;9.700000000000001;1;0;0;2020-07-03 14:12:33.854703;14:12:34.064065;2;0.1;10;2;500;50
0.261747;D129;28.100000000000026;1;0;1;2020-07-03 14:12:33.802318;14:12:34.064065;2;0.1;10;2;500;50
0.164805;D130;28.100000000000026;1;0;1;2020-07-03 14:12:33.898263;14:12:34.063068;2;0.1;10;2;500;50
0.092021;D066;10.200000000000001;1;0;0;2020-07-03 14:12:33.971047;14:12:34.063068;2;0.1;10;2;500;50
0.092245;D131;28.60000000000003;1;0;1;2020-07-03 14:12:33.971820;14:12:34.064065;2;0.1;10;2;500;50
0.183583;D132;28.60000000000003;1;0;1;2020-07-03 14:12:34.051025;14:12:34.234608;2;0.1;10;2;500;50
0.162369;D133;28.60000000000003;1;0;1;2020-07-03 14:12:34.072239;14:12:34.234608;2;0.1;10;2;500;50
0.125543;D134;29.10000000000003;1;0;1;2020-07-03 14:12:34.109065;14:12:34.234608;2;0.1;10;2;500;50
0.091208;D135;29.10000000000003;1;0;1;2020-07-03 14:12:34.143400;14:12:34.234608;2;0.1;10;2;500;50
0.072798;D136;29.10000000000003;1;0;1;2020-07-03 14:12:34.161810;14:12:34.234608;2;0.1;10;2;500;50
0.297294;D067;10.200000000000001;1;0;0;2020-07-03 14:12:34.164707;14:12:34.462001;2;0.1;10;2;500;50
0.128938;D137;29.10000000000003;1;0;1;2020-07-03 14:12:34.334060;14:12:34.462998;2;0.1;10;2;500;50
0.135389;D068;10.700000000000001;1;0;0;2020-07-03 14:12:34.326612;14:12:34.462001;2;0.1;10;2;500;50
0.121608;D069;11.0;1;0;0;2020-07-03 14:12:34.341390;14:12:34.462998;2;0.1;10;2;500;50
0.097263;D138;29.800000000000026;1;0;1;2020-07-03 14:12:34.364738;14:12:34.462001;2;0.1;10;2;500;50
0.07399;D139;29.800000000000026;1;0;1;2020-07-03 14:12:34.388011;14:12:34.462001;2;0.1;10;2;500;50
0.22728;D070;11.0;1;0;0;2020-07-03 14:12:34.406262;14:12:34.633542;2;0.1;10;2;500;50
0.228803;D140;29.800000000000026;1;0;1;2020-07-03 14:12:34.404739;14:12:34.633542;2;0.1;10;2;500;50
0.175813;D141;29.800000000000026;1;0;1;2020-07-03 14:12:34.457729;14:12:34.633542;2;0.1;10;2;500;50
0.108828;D142;30.500000000000025;1;0;1;2020-07-03 14:12:34.524714;14:12:34.633542;2;0.1;10;2;500;50
0.195652;D143;30.500000000000025;1;0;1;2020-07-03 14:12:34.569539;14:12:34.765191;2;0.1;10;2;500;50
0.16948;D071;11.0;1;0;0;2020-07-03 14:12:34.595711;14:12:34.765191;2;0.1;10;2;500;50
0.144901;D072;11.299999999999999;1;0;0;2020-07-03 14:12:34.620290;14:12:34.765191;2;0.1;10;2;500;50
0.088245;D144;30.500000000000025;1;0;1;2020-07-03 14:12:34.675947;14:12:34.764192;2;0.1;10;2;500;50
0.093741;D073;11.699999999999998;1;0;0;2020-07-03 14:12:34.670451;14:12:34.764192;2;0.1;10;2;500;50
0.055537;D145;31.100000000000026;1;0;1;2020-07-03 14:12:34.708655;14:12:34.764192;2;0.1;10;2;500;50
0.195407;D074;11.699999999999998;1;0;0;2020-07-03 14:12:34.686472;14:12:34.881879;2;0.1;10;2;500;50
0.168373;D075;11.699999999999998;1;0;0;2020-07-03 14:12:34.713506;14:12:34.881879;2;0.1;10;2;500;50
0.121101;D076;11.699999999999998;1;0;0;2020-07-03 14:12:34.760778;14:12:34.881879;2;0.1;10;2;500;50
0.101287;D146;31.100000000000026;1;0;1;2020-07-03 14:12:34.779594;14:12:34.880881;2;0.1;10;2;500;50
0.081331;D147;31.50000000000002;1;0;1;2020-07-03 14:12:34.800548;14:12:34.881879;2;0.1;10;2;500;50
0.212738;D077;11.699999999999998;1;0;0;2020-07-03 14:12:34.842677;14:12:35.055415;2;0.1;10;2;500;50
0.226008;D148;31.50000000000002;1;0;1;2020-07-03 14:12:34.828408;14:12:35.054416;2;0.1;10;2;500;50
0.167177;D149;31.50000000000002;1;0;1;2020-07-03 14:12:34.887239;14:12:35.054416;2;0.1;10;2;500;50
0.107578;D150;32.000000000000014;1;0;1;2020-07-03 14:12:34.947837;14:12:35.055415;2;0.1;10;2;500;50
0.081834;D078;12.199999999999996;1;0;0;2020-07-03 14:12:34.972582;14:12:35.054416;2;0.1;10;2;500;50
0.193055;D151;32.000000000000014;1;0;1;2020-07-03 14:12:34.981042;14:12:35.174097;2;0.1;10;2;500;50
0.187128;D079;12.699999999999992;1;0;0;2020-07-03 14:12:34.986969;14:12:35.174097;2;0.1;10;2;500;50
0.135731;D152;32.000000000000014;1;0;1;2020-07-03 14:12:35.038366;14:12:35.174097;2;0.1;10;2;500;50
0.103577;D153;32.60000000000001;1;0;1;2020-07-03 14:12:35.070520;14:12:35.174097;2;0.1;10;2;500;50
0.094834;D080;12.699999999999992;1;0;0;2020-07-03 14:12:35.079263;14:12:35.174097;2;0.1;10;2;500;50
0.071398;D154;32.60000000000001;1;0;1;2020-07-03 14:12:35.102699;14:12:35.174097;2;0.1;10;2;500;50
0.333028;D081;13.09999999999999;1;0;0;2020-07-03 14:12:35.100376;14:12:35.433404;2;0.1;10;2;500;50
0.308049;D155;32.60000000000001;1;0;1;2020-07-03 14:12:35.125355;14:12:35.433404;2;0.1;10;2;500;50
0.277379;D156;32.60000000000001;1;0;1;2020-07-03 14:12:35.156025;14:12:35.433404;2;0.1;10;2;500;50
0.240569;D157;32.60000000000001;1;0;1;2020-07-03 14:12:35.192835;14:12:35.433404;2;0.1;10;2;500;50
0.208609;D158;33.199999999999996;1;0;1;2020-07-03 14:12:35.224795;14:12:35.433404;2;0.1;10;2;500;50
0.179962;D159;33.199999999999996;1;0;1;2020-07-03 14:12:35.253442;14:12:35.433404;2;0.1;10;2;500;50
0.182951;D082;13.09999999999999;1;0;0;2020-07-03 14:12:35.250453;14:12:35.433404;2;0.1;10;2;500;50
0.334589;D083;13.499999999999988;1;0;0;2020-07-03 14:12:35.385049;14:12:35.719638;2;0.1;10;2;500;50
0.32166;D084;13.499999999999988;1;0;0;2020-07-03 14:12:35.397978;14:12:35.719638;2;0.1;10;2;500;50
0.331615;D160;33.199999999999996;1;0;1;2020-07-03 14:12:35.389021;14:12:35.720636;2;0.1;10;2;500;50
0.288607;D161;33.199999999999996;1;0;1;2020-07-03 14:12:35.432029;14:12:35.720636;2;0.1;10;2;500;50
0.210646;D085;13.499999999999988;1;0;0;2020-07-03 14:12:35.509990;14:12:35.720636;2;0.1;10;2;500;50
0.179053;D086;13.699999999999985;1;0;0;2020-07-03 14:12:35.540585;14:12:35.719638;2;0.1;10;2;500;50
0.129625;D162;33.999999999999986;1;0;1;2020-07-03 14:12:35.590013;14:12:35.719638;2;0.1;10;2;500;50
0.089932;D163;33.999999999999986;1;0;1;2020-07-03 14:12:35.629706;14:12:35.719638;2;0.1;10;2;500;50
0.077167;D164;33.999999999999986;1;0;1;2020-07-03 14:12:35.642471;14:12:35.719638;2;0.1;10;2;500;50
0.190478;D165;33.999999999999986;1;0;1;2020-07-03 14:12:35.682750;14:12:35.873228;2;0.1;10;2;500;50
0.193996;D087;13.699999999999985;1;0;0;2020-07-03 14:12:35.681226;14:12:35.875222;2;0.1;10;2;500;50
0.160862;D166;33.999999999999986;1;0;1;2020-07-03 14:12:35.712366;14:12:35.873228;2;0.1;10;2;500;50
0.14938;D167;34.599999999999994;1;0;1;2020-07-03 14:12:35.723848;14:12:35.873228;2;0.1;10;2;500;50
0.115731;D168;34.599999999999994;1;0;1;2020-07-03 14:12:35.757497;14:12:35.873228;2;0.1;10;2;500;50
0.266045;D169;34.599999999999994;1;0;1;2020-07-03 14:12:35.803657;14:12:36.069702;2;0.1;10;2;500;50
0.250874;D088;13.699999999999985;1;0;0;2020-07-03 14:12:35.818828;14:12:36.069702;2;0.1;10;2;500;50
0.207833;D170;34.599999999999994;1;0;1;2020-07-03 14:12:35.861869;14:12:36.069702;2;0.1;10;2;500;50
0.201938;D089;14.099999999999985;1;0;0;2020-07-03 14:12:35.868762;14:12:36.070700;2;0.1;10;2;500;50
0.19141;D090;14.099999999999985;1;0;0;2020-07-03 14:12:35.878292;14:12:36.069702;2;0.1;10;2;500;50
0.170206;D171;34.599999999999994;1;0;1;2020-07-03 14:12:35.899496;14:12:36.069702;2;0.1;10;2;500;50
0.11197;D091;14.299999999999983;1;0;0;2020-07-03 14:12:35.957732;14:12:36.069702;2;0.1;10;2;500;50
0.073006;D172;35.29999999999999;1;0;1;2020-07-03 14:12:35.996696;14:12:36.069702;2;0.1;10;2;500;50
0.198078;D173;35.29999999999999;1;0;1;2020-07-03 14:12:36.019229;14:12:36.217307;2;0.1;10;2;500;50
0.162045;D092;14.299999999999983;1;0;0;2020-07-03 14:12:36.055262;14:12:36.217307;2;0.1;10;2;500;50
