DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118156;M166;16;0;0;1;2020-07-03 14:11:11.491539;14:11:11.609695;2;0.1;10;2;500;50
0.163225;M080;8;0;0;0;2020-07-03 14:11:14.335746;14:11:14.498971;2;0.1;10;2;500;50
0.269708;M246;16;0;0;1;2020-07-03 14:11:19.764551;14:11:20.034259;2;0.1;10;2;500;50
0.231071;M107;8;0;0;0;2020-07-03 14:11:20.140286;14:11:20.371357;2;0.1;10;2;500;50
0.19957;M264;16;0;0;1;2020-07-03 14:11:21.254891;14:11:21.454461;2;0.1;10;2;500;50
0.467273;M276;16;0;0;1;2020-07-03 14:11:22.158120;14:11:22.625393;2;0.1;10;2;500;50
0.1506;M143;8;0;0;0;2020-07-03 14:11:25.777382;14:11:25.927982;2;0.1;10;2;500;50
0.193745;M329;16;0;0;1;2020-07-03 14:11:26.967518;14:11:27.161263;2;0.1;10;2;500;50
0.174921;M175;8;0;0;0;2020-07-03 14:11:31.267674;14:11:31.442595;2;0.1;10;2;500;50
0.068357;M409;16;0;0;1;2020-07-03 14:11:33.790777;14:11:33.859134;2;0.1;10;2;500;50
0.153724;M187;8;0;0;0;2020-07-03 14:11:33.885927;14:11:34.039651;2;0.1;10;2;500;50
0.114003;M193;8;0;0;0;2020-07-03 14:11:34.574912;14:11:34.688915;2;0.1;10;2;500;50
0.100894;M441;16;0;0;1;2020-07-03 14:11:35.726974;14:11:35.827868;2;0.1;10;2;500;50
0.202499;M246;8;0;0;0;2020-07-03 14:11:42.843073;14:11:43.045572;2;0.1;10;2;500;50
0.325696;M278;8;0;0;0;2020-07-03 14:11:48.612122;14:11:48.937818;2;0.1;10;2;500;50
0.087866;M326;8;0;0;0;2020-07-03 14:11:57.602452;14:11:57.690318;2;0.1;10;2;500;50
0.077384;M327;8;0;0;0;2020-07-03 14:11:57.613931;14:11:57.691315;2;0.1;10;2;500;50
0.21428;M359;8;0;0;0;2020-07-03 14:12:04.080382;14:12:04.294662;2;0.1;10;2;500;50
0.162522;M382;8;0;0;0;2020-07-03 14:12:07.438301;14:12:07.600823;2;0.1;10;2;500;50
0.07948;M442;8;0;0;0;2020-07-03 14:12:14.825810;14:12:14.905290;2;0.1;10;2;500;50
0.112968;M457;8;0;0;0;2020-07-03 14:12:16.886722;14:12:16.999690;2;0.1;10;2;500;50
0.161631;M051;16;0;0;1;2020-07-03 14:11:01.573437;14:11:01.735068;2;0.1;10;2;500;50
0.092478;M097;16;0;0;1;2020-07-03 14:11:05.391859;14:11:05.484337;2;0.1;10;2;500;50
0.216137;M104;16;0;0;1;2020-07-03 14:11:05.829989;14:11:06.046126;2;0.1;10;2;500;50
0.148796;M108;16;0;0;1;2020-07-03 14:11:06.163622;14:11:06.312418;2;0.1;10;2;500;50
0.127493;M116;16;0;0;1;2020-07-03 14:11:06.716502;14:11:06.843995;2;0.1;10;2;500;50
0.124822;M141;16;0;0;1;2020-07-03 14:11:09.500180;14:11:09.625002;2;0.1;10;2;500;50
0.179089;M198;16;0;0;1;2020-07-03 14:11:14.210174;14:11:14.389263;2;0.1;10;2;500;50
0.849612;M219;16;0;0;1;2020-07-03 14:11:16.265747;14:11:17.115359;2;0.1;10;2;500;50
0.07325;M223;16;0;0;1;2020-07-03 14:11:17.300288;14:11:17.373538;2;0.1;10;2;500;50
0.32779;M244;16;0;0;1;2020-07-03 14:11:19.498025;14:11:19.825815;2;0.1;10;2;500;50
0.249578;M122;8;0;0;0;2020-07-03 14:11:22.539378;14:11:22.788956;2;0.1;10;2;500;50
0.171795;M134;8;0;0;0;2020-07-03 14:11:24.613820;14:11:24.785615;2;0.1;10;2;500;50
0.106728;M308;16;0;0;1;2020-07-03 14:11:25.536264;14:11:25.642992;2;0.1;10;2;500;50
0.136807;M151;8;0;0;0;2020-07-03 14:11:26.790080;14:11:26.926887;2;0.1;10;2;500;50
0.266765;M158;8;0;0;0;2020-07-03 14:11:27.761883;14:11:28.028648;2;0.1;10;2;500;50
0.32722;M344;16;0;0;1;2020-07-03 14:11:28.627814;14:11:28.955034;2;0.1;10;2;500;50
0.142217;M364;16;0;0;1;2020-07-03 14:11:30.720928;14:11:30.863145;2;0.1;10;2;500;50
0.137938;M377;16;0;0;1;2020-07-03 14:11:31.400410;14:11:31.538348;2;0.1;10;2;500;50
0.082055;M414;16;0;0;1;2020-07-03 14:11:34.041372;14:11:34.123427;2;0.1;10;2;500;50
0.071297;M458;16;0;0;1;2020-07-03 14:11:36.731965;14:11:36.803262;2;0.1;10;2;500;50
0.093361;M499;16;0;0;1;2020-07-03 14:11:40.031021;14:11:40.124382;2;0.1;10;2;500;50
0.101844;M235;8;0;0;0;2020-07-03 14:11:40.614953;14:11:40.716797;2;0.1;10;2;500;50
0.247438;M267;8;0;0;0;2020-07-03 14:11:46.210012;14:11:46.457450;2;0.1;10;2;500;50
0.197393;M294;8;0;0;0;2020-07-03 14:11:52.151206;14:11:52.348599;2;0.1;10;2;500;50
0.202552;M299;8;0;0;0;2020-07-03 14:11:52.979817;14:11:53.182369;2;0.1;10;2;500;50
0.202446;M342;8;0;0;0;2020-07-03 14:12:01.045359;14:12:01.247805;2;0.1;10;2;500;50
0.099018;M362;8;0;0;0;2020-07-03 14:12:04.667379;14:12:04.766397;2;0.1;10;2;500;50
0.11068;M405;8;0;0;0;2020-07-03 14:12:10.176958;14:12:10.287638;2;0.1;10;2;500;50
0.178898;M437;8;0;0;0;2020-07-03 14:12:14.096077;14:12:14.274975;2;0.1;10;2;500;50
0.305489;M002;16;0;0;1;2020-07-03 14:10:56.991071;14:10:57.296560;2;0.1;10;2;500;50
0.090601;M004;16;0;0;1;2020-07-03 14:10:57.208951;14:10:57.299552;2;0.1;10;2;500;50
0.170564;M063;8;0;0;0;2020-07-03 14:11:11.331420;14:11:11.501984;2;0.1;10;2;500;50
0.267624;M064;8;0;0;0;2020-07-03 14:11:11.792865;14:11:12.060489;2;0.1;10;2;500;50
0.201016;M066;8;0;0;0;2020-07-03 14:11:12.072904;14:11:12.273920;2;0.1;10;2;500;50
0.109173;M206;16;0;0;1;2020-07-03 14:11:14.718305;14:11:14.827478;2;0.1;10;2;500;50
0.495986;M220;16;0;0;1;2020-07-03 14:11:16.877552;14:11:17.373538;2;0.1;10;2;500;50
0.444062;M233;16;0;0;1;2020-07-03 14:11:17.888745;14:11:18.332807;2;0.1;10;2;500;50
0.124477;M118;8;0;0;0;2020-07-03 14:11:21.929381;14:11:22.053858;2;0.1;10;2;500;50
0.114388;M145;8;0;0;0;2020-07-03 14:11:25.940160;14:11:26.054548;2;0.1;10;2;500;50
0.16022;M339;16;0;0;1;2020-07-03 14:11:28.039983;14:11:28.200203;2;0.1;10;2;500;50
0.093752;M206;8;0;0;0;2020-07-03 14:11:36.328534;14:11:36.422286;2;0.1;10;2;500;50
0.088369;M230;8;0;0;0;2020-07-03 14:11:39.755763;14:11:39.844132;2;0.1;10;2;500;50
0.270841;M333;8;0;0;0;2020-07-03 14:11:59.121924;14:11:59.392765;2;0.1;10;2;500;50
0.435878;M348;8;0;0;0;2020-07-03 14:12:02.167304;14:12:02.603182;2;0.1;10;2;500;50
0.096955;M494;8;0;0;0;2020-07-03 14:12:21.839536;14:12:21.936491;2;0.1;10;2;500;50
0.113844;M046;16;0;0;1;2020-07-03 14:11:01.322024;14:11:01.435868;2;0.1;10;2;500;50
0.202107;M073;16;0;0;1;2020-07-03 14:11:03.437422;14:11:03.639529;2;0.1;10;2;500;50
0.126842;M033;8;0;0;0;2020-07-03 14:11:06.622404;14:11:06.749246;2;0.1;10;2;500;50
0.140632;M045;8;0;0;0;2020-07-03 14:11:08.030666;14:11:08.171298;2;0.1;10;2;500;50
0.213019;M251;16;0;0;1;2020-07-03 14:11:20.158338;14:11:20.371357;2;0.1;10;2;500;50
0.156616;M254;16;0;0;1;2020-07-03 14:11:20.515935;14:11:20.672551;2;0.1;10;2;500;50
0.120894;M321;16;0;0;1;2020-07-03 14:11:26.359190;14:11:26.480084;2;0.1;10;2;500;50
0.238391;M350;16;0;0;1;2020-07-03 14:11:29.289194;14:11:29.527585;2;0.1;10;2;500;50
0.080226;M376;16;0;0;1;2020-07-03 14:11:31.362369;14:11:31.442595;2;0.1;10;2;500;50
0.117192;M399;16;0;0;1;2020-07-03 14:11:33.285163;14:11:33.402355;2;0.1;10;2;500;50
0.083863;M432;16;0;0;1;2020-07-03 14:11:35.212430;14:11:35.296293;2;0.1;10;2;500;50
0.200306;M244;8;0;0;0;2020-07-03 14:11:42.689685;14:11:42.889991;2;0.1;10;2;500;50
0.433073;M337;8;0;0;0;2020-07-03 14:11:59.825377;14:12:00.258450;2;0.1;10;2;500;50
0.287284;M414;8;0;0;0;2020-07-03 14:12:11.274945;14:12:11.562229;2;0.1;10;2;500;50
0.236149;M483;8;0;0;0;2020-07-03 14:12:20.378875;14:12:20.615024;2;0.1;10;2;500;50
0.132348;M096;16;0;0;1;2020-07-03 14:11:05.350991;14:11:05.483339;2;0.1;10;2;500;50
0.103312;M032;8;0;0;0;2020-07-03 14:11:06.363691;14:11:06.467003;2;0.1;10;2;500;50
0.188737;M127;16;0;0;1;2020-07-03 14:11:07.626512;14:11:07.815249;2;0.1;10;2;500;50
0.179804;M151;16;0;0;1;2020-07-03 14:11:10.241070;14:11:10.420874;2;0.1;10;2;500;50
0.185446;M161;16;0;0;1;2020-07-03 14:11:11.094132;14:11:11.279578;2;0.1;10;2;500;50
0.207288;M193;16;0;0;1;2020-07-03 14:11:13.639427;14:11:13.846715;2;0.1;10;2;500;50
0.26957;M102;8;0;0;0;2020-07-03 14:11:19.554250;14:11:19.823820;2;0.1;10;2;500;50
0.095202;M328;16;0;0;1;2020-07-03 14:11:26.830692;14:11:26.925894;2;0.1;10;2;500;50
0.154349;M398;16;0;0;1;2020-07-03 14:11:33.248006;14:11:33.402355;2;0.1;10;2;500;50
0.072104;M439;16;0;0;1;2020-07-03 14:11:35.584238;14:11:35.656342;2;0.1;10;2;500;50
0.085507;M478;16;0;0;1;2020-07-03 14:11:38.757301;14:11:38.842808;2;0.1;10;2;500;50
0.129226;M245;8;0;0;0;2020-07-03 14:11:42.760765;14:11:42.889991;2;0.1;10;2;500;50
0.234998;M292;8;0;0;0;2020-07-03 14:11:51.940065;14:11:52.175063;2;0.1;10;2;500;50
0.219266;M316;8;0;0;0;2020-07-03 14:11:55.959093;14:11:56.178359;2;0.1;10;2;500;50
0.112234;M422;8;0;0;0;2020-07-03 14:12:12.474256;14:12:12.586490;2;0.1;10;2;500;50
0.172969;M481;8;0;0;0;2020-07-03 14:12:20.202695;14:12:20.375664;2;0.1;10;2;500;50
0.109639;M486;8;0;0;0;2020-07-03 14:12:20.653987;14:12:20.763626;2;0.1;10;2;500;50
0.265747;M010;8;0;0;0;2020-07-03 14:11:03.545661;14:11:03.811408;2;0.1;10;2;500;50
0.105629;M075;16;0;0;1;2020-07-03 14:11:03.705779;14:11:03.811408;2;0.1;10;2;500;50
0.173281;M087;16;0;0;1;2020-07-03 14:11:04.638143;14:11:04.811424;2;0.1;10;2;500;50
0.267807;M086;8;0;0;0;2020-07-03 14:11:15.646765;14:11:15.914572;2;0.1;10;2;500;50
0.197167;M103;8;0;0;0;2020-07-03 14:11:19.627651;14:11:19.824818;2;0.1;10;2;500;50
0.120592;M137;8;0;0;0;2020-07-03 14:11:25.157706;14:11:25.278298;2;0.1;10;2;500;50
0.141835;M147;8;0;0;0;2020-07-03 14:11:26.338249;14:11:26.480084;2;0.1;10;2;500;50
0.108645;M402;16;0;0;1;2020-07-03 14:11:33.524094;14:11:33.632739;2;0.1;10;2;500;50
0.197468;M404;16;0;0;1;2020-07-03 14:11:33.582876;14:11:33.780344;2;0.1;10;2;500;50
0.10216;M412;16;0;0;1;2020-07-03 14:11:33.935512;14:11:34.037672;2;0.1;10;2;500;50
0.068945;M190;8;0;0;0;2020-07-03 14:11:34.134269;14:11:34.203214;2;0.1;10;2;500;50
0.062636;M196;8;0;0;0;2020-07-03 14:11:35.297872;14:11:35.360508;2;0.1;10;2;500;50
0.141626;M452;16;0;0;1;2020-07-03 14:11:36.203860;14:11:36.345486;2;0.1;10;2;500;50
0.072012;M465;16;0;0;1;2020-07-03 14:11:37.426390;14:11:37.498402;2;0.1;10;2;500;50
0.109798;M476;16;0;0;1;2020-07-03 14:11:38.596376;14:11:38.706174;2;0.1;10;2;500;50
0.111126;M227;8;0;0;0;2020-07-03 14:11:39.608339;14:11:39.719465;2;0.1;10;2;500;50
0.164145;M320;8;0;0;0;2020-07-03 14:11:56.696391;14:11:56.860536;2;0.1;10;2;500;50
0.114268;M367;8;0;0;0;2020-07-03 14:12:05.503852;14:12:05.618120;2;0.1;10;2;500;50
0.241559;M038;16;0;0;1;2020-07-03 14:11:00.572684;14:11:00.814243;2;0.1;10;2;500;50
0.084348;M078;16;0;0;1;2020-07-03 14:11:03.853901;14:11:03.938249;2;0.1;10;2;500;50
0.090786;M131;16;0;0;1;2020-07-03 14:11:08.601639;14:11:08.692425;2;0.1;10;2;500;50
0.091723;M184;16;0;0;1;2020-07-03 14:11:13.032922;14:11:13.124645;2;0.1;10;2;500;50
0.286836;M207;16;0;0;1;2020-07-03 14:11:14.743102;14:11:15.029938;2;0.1;10;2;500;50
0.227902;M211;16;0;0;1;2020-07-03 14:11:15.118188;14:11:15.346090;2;0.1;10;2;500;50
0.266616;M231;16;0;0;1;2020-07-03 14:11:17.655290;14:11:17.921906;2;0.1;10;2;500;50
0.190747;M284;16;0;0;1;2020-07-03 14:11:23.396074;14:11:23.586821;2;0.1;10;2;500;50
0.150424;M301;16;0;0;1;2020-07-03 14:11:25.128870;14:11:25.279294;2;0.1;10;2;500;50
0.163607;M304;16;0;0;1;2020-07-03 14:11:25.326239;14:11:25.489846;2;0.1;10;2;500;50
0.176321;M333;16;0;0;1;2020-07-03 14:11:27.426467;14:11:27.602788;2;0.1;10;2;500;50
0.199605;M345;16;0;0;1;2020-07-03 14:11:28.754440;14:11:28.954045;2;0.1;10;2;500;50
0.11439;M356;16;0;0;1;2020-07-03 14:11:30.182268;14:11:30.296658;2;0.1;10;2;500;50
0.099412;M369;16;0;0;1;2020-07-03 14:11:30.890393;14:11:30.989805;2;0.1;10;2;500;50
0.146653;M370;16;0;0;1;2020-07-03 14:11:30.933909;14:11:31.080562;2;0.1;10;2;500;50
0.234861;M400;16;0;0;1;2020-07-03 14:11:33.329062;14:11:33.563923;2;0.1;10;2;500;50
0.087733;M457;16;0;0;1;2020-07-03 14:11:36.600837;14:11:36.688570;2;0.1;10;2;500;50
0.096391;M466;16;0;0;1;2020-07-03 14:11:37.480802;14:11:37.577193;2;0.1;10;2;500;50
0.115706;M222;8;0;0;0;2020-07-03 14:11:38.872714;14:11:38.988420;2;0.1;10;2;500;50
0.196996;M252;8;0;0;0;2020-07-03 14:11:43.506817;14:11:43.703813;2;0.1;10;2;500;50
0.241234;M253;8;0;0;0;2020-07-03 14:11:43.710914;14:11:43.952148;2;0.1;10;2;500;50
0.161336;M286;8;0;0;0;2020-07-03 14:11:50.066035;14:11:50.227371;2;0.1;10;2;500;50
0.160336;M287;8;0;0;0;2020-07-03 14:11:50.441035;14:11:50.601371;2;0.1;10;2;500;50
0.15582;M352;8;0;0;0;2020-07-03 14:12:03.498550;14:12:03.654370;2;0.1;10;2;500;50
0.109033;M492;8;0;0;0;2020-07-03 14:12:21.474402;14:12:21.583435;2;0.1;10;2;500;50
0.50676;M041;16;0;0;1;2020-07-03 14:11:00.763038;14:11:01.269798;2;0.1;10;2;500;50
0.099926;M044;16;0;0;1;2020-07-03 14:11:01.168876;14:11:01.268802;2;0.1;10;2;500;50
0.148327;M077;16;0;0;1;2020-07-03 14:11:03.790915;14:11:03.939242;2;0.1;10;2;500;50
0.174642;M089;16;0;0;1;2020-07-03 14:11:04.830263;14:11:05.004905;2;0.1;10;2;500;50
0.358905;M037;8;0;0;0;2020-07-03 14:11:06.954106;14:11:07.313011;2;0.1;10;2;500;50
0.16425;M148;16;0;0;1;2020-07-03 14:11:10.011281;14:11:10.175531;2;0.1;10;2;500;50
0.364649;M195;16;0;0;1;2020-07-03 14:11:13.800214;14:11:14.164863;2;0.1;10;2;500;50
0.235416;M112;8;0;0;0;2020-07-03 14:11:21.219045;14:11:21.454461;2;0.1;10;2;500;50
0.128042;M130;8;0;0;0;2020-07-03 14:11:24.230713;14:11:24.358755;2;0.1;10;2;500;50
0.175204;M330;16;0;0;1;2020-07-03 14:11:26.986059;14:11:27.161263;2;0.1;10;2;500;50
0.077641;M170;8;0;0;0;2020-07-03 14:11:30.598004;14:11:30.675645;2;0.1;10;2;500;50
0.129456;M363;16;0;0;1;2020-07-03 14:11:30.649912;14:11:30.779368;2;0.1;10;2;500;50
0.19157;M184;8;0;0;0;2020-07-03 14:11:33.369363;14:11:33.560933;2;0.1;10;2;500;50
0.113775;M215;8;0;0;0;2020-07-03 14:11:37.811487;14:11:37.925262;2;0.1;10;2;500;50
0.237917;M293;8;0;0;0;2020-07-03 14:11:52.111680;14:11:52.349597;2;0.1;10;2;500;50
0.26627;M296;8;0;0;0;2020-07-03 14:11:52.343630;14:11:52.609900;2;0.1;10;2;500;50
0.14351;M302;8;0;0;0;2020-07-03 14:11:53.605345;14:11:53.748855;2;0.1;10;2;500;50
0.166385;M304;8;0;0;0;2020-07-03 14:11:53.756006;14:11:53.922391;2;0.1;10;2;500;50
0.143892;M318;8;0;0;0;2020-07-03 14:11:56.419438;14:11:56.563330;2;0.1;10;2;500;50
0.126527;M331;8;0;0;0;2020-07-03 14:11:58.501282;14:11:58.627809;2;0.1;10;2;500;50
0.14001;M395;8;0;0;0;2020-07-03 14:12:08.843114;14:12:08.983124;2;0.1;10;2;500;50
0.089397;M409;8;0;0;0;2020-07-03 14:12:10.879418;14:12:10.968815;2;0.1;10;2;500;50
0.123959;M440;8;0;0;0;2020-07-03 14:12:14.569899;14:12:14.693858;2;0.1;10;2;500;50
0.186425;M459;8;0;0;0;2020-07-03 14:12:17.468513;14:12:17.654938;2;0.1;10;2;500;50
0.101177;M463;8;0;0;0;2020-07-03 14:12:18.179090;14:12:18.280267;2;0.1;10;2;500;50
0.065477;M469;8;0;0;0;2020-07-03 14:12:19.042581;14:12:19.108058;2;0.1;10;2;500;50
0.097681;M471;8;0;0;0;2020-07-03 14:12:19.265694;14:12:19.363375;2;0.1;10;2;500;50
0.245848;M016;16;0;0;1;2020-07-03 14:10:59.051902;14:10:59.297750;2;0.1;10;2;500;50
0.133098;M053;16;0;0;1;2020-07-03 14:11:01.600972;14:11:01.734070;2;0.1;10;2;500;50
0.147007;M068;16;0;0;1;2020-07-03 14:11:02.842256;14:11:02.989263;2;0.1;10;2;500;50
0.127022;M084;16;0;0;1;2020-07-03 14:11:04.533805;14:11:04.660827;2;0.1;10;2;500;50
0.11131;M085;16;0;0;1;2020-07-03 14:11:04.548521;14:11:04.659831;2;0.1;10;2;500;50
0.154451;M044;8;0;0;0;2020-07-03 14:11:08.017844;14:11:08.172295;2;0.1;10;2;500;50
0.296785;M189;16;0;0;1;2020-07-03 14:11:13.276665;14:11:13.573450;2;0.1;10;2;500;50
0.340006;M088;8;0;0;0;2020-07-03 14:11:15.863795;14:11:16.203801;2;0.1;10;2;500;50
0.117733;M100;8;0;0;0;2020-07-03 14:11:19.251304;14:11:19.369037;2;0.1;10;2;500;50
0.172419;M150;8;0;0;0;2020-07-03 14:11:26.754468;14:11:26.926887;2;0.1;10;2;500;50
0.151468;M405;16;0;0;1;2020-07-03 14:11:33.630871;14:11:33.782339;2;0.1;10;2;500;50
0.115884;M418;16;0;0;1;2020-07-03 14:11:34.241917;14:11:34.357801;2;0.1;10;2;500;50
0.137198;M200;8;0;0;0;2020-07-03 14:11:35.751509;14:11:35.888707;2;0.1;10;2;500;50
0.102173;M479;16;0;0;1;2020-07-03 14:11:38.823416;14:11:38.925589;2;0.1;10;2;500;50
0.135662;M480;16;0;0;1;2020-07-03 14:11:38.852758;14:11:38.988420;2;0.1;10;2;500;50
0.219879;M387;8;0;0;0;2020-07-03 14:12:08.122971;14:12:08.342850;2;0.1;10;2;500;50
0.08294;M444;8;0;0;0;2020-07-03 14:12:15.197346;14:12:15.280286;2;0.1;10;2;500;50
0.231692;M446;8;0;0;0;2020-07-03 14:12:15.393672;14:12:15.625364;2;0.1;10;2;500;50
0.369286;M001;16;0;0;1;2020-07-03 14:10:56.929269;14:10:57.298555;2;0.1;10;2;500;50
0.13948;M058;16;0;0;1;2020-07-03 14:11:02.097758;14:11:02.237238;2;0.1;10;2;500;50
0.138708;M136;16;0;0;1;2020-07-03 14:11:09.149448;14:11:09.288156;2;0.1;10;2;500;50
0.093176;M054;8;0;0;0;2020-07-03 14:11:09.437555;14:11:09.530731;2;0.1;10;2;500;50
0.245746;M160;16;0;0;1;2020-07-03 14:11:11.034829;14:11:11.280575;2;0.1;10;2;500;50
0.196705;M208;16;0;0;1;2020-07-03 14:11:14.833233;14:11:15.029938;2;0.1;10;2;500;50
0.197531;M141;8;0;0;0;2020-07-03 14:11:25.525248;14:11:25.722779;2;0.1;10;2;500;50
0.207692;M314;16;0;0;1;2020-07-03 14:11:25.988150;14:11:26.195842;2;0.1;10;2;500;50
0.120881;M360;16;0;0;1;2020-07-03 14:11:30.554764;14:11:30.675645;2;0.1;10;2;500;50
0.153087;M391;16;0;0;1;2020-07-03 14:11:32.722676;14:11:32.875763;2;0.1;10;2;500;50
0.117096;M393;16;0;0;1;2020-07-03 14:11:32.757669;14:11:32.874765;2;0.1;10;2;500;50
0.074875;M470;16;0;0;1;2020-07-03 14:11:38.001980;14:11:38.076855;2;0.1;10;2;500;50
0.293931;M264;8;0;0;0;2020-07-03 14:11:45.409535;14:11:45.703466;2;0.1;10;2;500;50
0.202324;M355;8;0;0;0;2020-07-03 14:12:03.726315;14:12:03.928639;2;0.1;10;2;500;50
0.246012;M404;8;0;0;0;2020-07-03 14:12:10.039629;14:12:10.285641;2;0.1;10;2;500;50
0.270061;M430;8;0;0;0;2020-07-03 14:12:13.353655;14:12:13.623716;2;0.1;10;2;500;50
0.417074;M012;16;0;0;1;2020-07-03 14:10:58.554547;14:10:58.971621;2;0.1;10;2;500;50
0.326843;M003;8;0;0;0;2020-07-03 14:11:02.454453;14:11:02.781296;2;0.1;10;2;500;50
0.134299;M014;8;0;0;0;2020-07-03 14:11:04.078727;14:11:04.213026;2;0.1;10;2;500;50
0.24563;M154;16;0;0;1;2020-07-03 14:11:10.375708;14:11:10.621338;2;0.1;10;2;500;50
0.159301;M225;16;0;0;1;2020-07-03 14:11:17.451268;14:11:17.610569;2;0.1;10;2;500;50
0.235455;M097;8;0;0;0;2020-07-03 14:11:18.853330;14:11:19.088785;2;0.1;10;2;500;50
0.270942;M269;16;0;0;1;2020-07-03 14:11:21.631321;14:11:21.902263;2;0.1;10;2;500;50
0.156891;M341;16;0;0;1;2020-07-03 14:11:28.300162;14:11:28.457053;2;0.1;10;2;500;50
0.116559;M179;8;0;0;0;2020-07-03 14:11:32.402158;14:11:32.518717;2;0.1;10;2;500;50
0.158171;M180;8;0;0;0;2020-07-03 14:11:32.533085;14:11:32.691256;2;0.1;10;2;500;50
0.110445;M450;16;0;0;1;2020-07-03 14:11:36.077464;14:11:36.187909;2;0.1;10;2;500;50
0.095833;M203;8;0;0;0;2020-07-03 14:11:36.168870;14:11:36.264703;2;0.1;10;2;500;50
0.099224;M259;8;0;0;0;2020-07-03 14:11:44.775458;14:11:44.874682;2;0.1;10;2;500;50
0.416138;M314;8;0;0;0;2020-07-03 14:11:55.450056;14:11:55.866194;2;0.1;10;2;500;50
0.13913;M357;8;0;0;0;2020-07-03 14:12:03.973017;14:12:04.112147;2;0.1;10;2;500;50
0.105097;M401;8;0;0;0;2020-07-03 14:12:09.537263;14:12:09.642360;2;0.1;10;2;500;50
0.213072;M410;8;0;0;0;2020-07-03 14:12:10.900384;14:12:11.113456;2;0.1;10;2;500;50
0.066284;M482;8;0;0;0;2020-07-03 14:12:20.310385;14:12:20.376669;2;0.1;10;2;500;50
0.294169;M043;16;0;0;1;2020-07-03 14:11:00.974633;14:11:01.268802;2;0.1;10;2;500;50
0.139486;M074;16;0;0;1;2020-07-03 14:11:03.501039;14:11:03.640525;2;0.1;10;2;500;50
