DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.18536;M318;8;0;0;0;2020-07-03 14:17:01.298271;14:17:01.483631;2;0.1;10;2;500;50
0.162634;M351;8;0;0;0;2020-07-03 14:17:06.947677;14:17:07.110311;2;0.1;10;2;500;50
0.11289;M366;8;0;0;0;2020-07-03 14:17:08.885794;14:17:08.998684;2;0.1;10;2;500;50
0.10912;M368;8;0;0;0;2020-07-03 14:17:09.047436;14:17:09.156556;2;0.1;10;2;500;50
0.089029;M016;16;0;0;1;2020-07-03 14:16:18.879695;14:16:18.968724;2;0.1;10;2;500;50
0.122838;M027;8;0;0;0;2020-07-03 14:16:24.969509;14:16:25.092347;2;0.1;10;2;500;50
0.211745;M078;8;0;0;0;2020-07-03 14:16:30.165666;14:16:30.377411;2;0.1;10;2;500;50
0.081339;M181;16;0;0;1;2020-07-03 14:16:30.683078;14:16:30.764417;2;0.1;10;2;500;50
0.120789;M187;16;0;0;1;2020-07-03 14:16:31.097374;14:16:31.218163;2;0.1;10;2;500;50
0.065892;M193;16;0;0;1;2020-07-03 14:16:31.651959;14:16:31.717851;2;0.1;10;2;500;50
0.128128;M116;8;0;0;0;2020-07-03 14:16:34.541806;14:16:34.669934;2;0.1;10;2;500;50
0.108715;M120;8;0;0;0;2020-07-03 14:16:34.780632;14:16:34.889347;2;0.1;10;2;500;50
0.08933;M238;16;0;0;1;2020-07-03 14:16:34.800017;14:16:34.889347;2;0.1;10;2;500;50
0.145405;M240;16;0;0;1;2020-07-03 14:16:35.133903;14:16:35.279308;2;0.1;10;2;500;50
0.095016;M244;16;0;0;1;2020-07-03 14:16:35.264075;14:16:35.359091;2;0.1;10;2;500;50
0.113001;M140;8;0;0;0;2020-07-03 14:16:37.275665;14:16:37.388666;2;0.1;10;2;500;50
0.112857;M282;16;0;0;1;2020-07-03 14:16:38.290096;14:16:38.402953;2;0.1;10;2;500;50
0.077954;M157;8;0;0;0;2020-07-03 14:16:39.639485;14:16:39.717439;2;0.1;10;2;500;50
0.089343;M335;16;0;0;1;2020-07-03 14:16:41.987787;14:16:42.077130;2;0.1;10;2;500;50
0.08562;M350;16;0;0;1;2020-07-03 14:16:42.899083;14:16:42.984703;2;0.1;10;2;500;50
0.133154;M365;16;0;0;1;2020-07-03 14:16:43.911714;14:16:44.044868;2;0.1;10;2;500;50
0.131806;M203;8;0;0;0;2020-07-03 14:16:45.865842;14:16:45.997648;2;0.1;10;2;500;50
0.118987;M434;16;0;0;1;2020-07-03 14:16:49.664541;14:16:49.783528;2;0.1;10;2;500;50
0.090087;M437;16;0;0;1;2020-07-03 14:16:49.823097;14:16:49.913184;2;0.1;10;2;500;50
0.116535;M459;16;0;0;1;2020-07-03 14:16:51.507106;14:16:51.623641;2;0.1;10;2;500;50
0.127329;M477;16;0;0;1;2020-07-03 14:16:52.670141;14:16:52.797470;2;0.1;10;2;500;50
0.107981;M287;8;0;0;0;2020-07-03 14:16:56.297839;14:16:56.405820;2;0.1;10;2;500;50
0.092776;M302;8;0;0;0;2020-07-03 14:16:59.188005;14:16:59.280781;2;0.1;10;2;500;50
0.132441;M352;8;0;0;0;2020-07-03 14:17:06.977870;14:17:07.110311;2;0.1;10;2;500;50
0.159981;M376;8;0;0;0;2020-07-03 14:17:10.150554;14:17:10.310535;2;0.1;10;2;500;50
0.149321;M421;8;0;0;0;2020-07-03 14:17:15.368352;14:17:15.517673;2;0.1;10;2;500;50
0.110927;M452;8;0;0;0;2020-07-03 14:17:19.452214;14:17:19.563141;2;0.1;10;2;500;50
0.198317;M015;16;0;0;1;2020-07-03 14:16:18.772403;14:16:18.970720;2;0.1;10;2;500;50
0.061441;M077;16;0;0;1;2020-07-03 14:16:23.078133;14:16:23.139574;2;0.1;10;2;500;50
0.087629;M097;16;0;0;1;2020-07-03 14:16:24.868085;14:16:24.955714;2;0.1;10;2;500;50
0.144949;M134;16;0;0;1;2020-07-03 14:16:27.931423;14:16:28.076372;2;0.1;10;2;500;50
0.13353;M068;8;0;0;0;2020-07-03 14:16:29.131868;14:16:29.265398;2;0.1;10;2;500;50
0.088373;M092;8;0;0;0;2020-07-03 14:16:32.035367;14:16:32.123740;2;0.1;10;2;500;50
0.141183;M178;8;0;0;0;2020-07-03 14:16:42.625105;14:16:42.766288;2;0.1;10;2;500;50
0.158063;M184;8;0;0;0;2020-07-03 14:16:43.350241;14:16:43.508304;2;0.1;10;2;500;50
0.167054;M433;16;0;0;1;2020-07-03 14:16:49.459890;14:16:49.626944;2;0.1;10;2;500;50
0.08229;M258;8;0;0;0;2020-07-03 14:16:53.526011;14:16:53.608301;2;0.1;10;2;500;50
0.100992;M490;16;0;0;1;2020-07-03 14:16:53.570139;14:16:53.671131;2;0.1;10;2;500;50
0.096349;M326;8;0;0;0;2020-07-03 14:17:02.563900;14:17:02.660249;2;0.1;10;2;500;50
0.075155;M342;8;0;0;0;2020-07-03 14:17:05.570450;14:17:05.645605;2;0.1;10;2;500;50
0.0937;M367;8;0;0;0;2020-07-03 14:17:08.904984;14:17:08.998684;2;0.1;10;2;500;50
0.120393;M388;8;0;0;0;2020-07-03 14:17:11.740826;14:17:11.861219;2;0.1;10;2;500;50
0.229677;M081;16;0;0;1;2020-07-03 14:16:23.347723;14:16:23.577400;2;0.1;10;2;500;50
0.226735;M010;8;0;0;0;2020-07-03 14:16:23.350665;14:16:23.577400;2;0.1;10;2;500;50
0.179769;M082;16;0;0;1;2020-07-03 14:16:23.398627;14:16:23.578396;2;0.1;10;2;500;50
0.226819;M110;16;0;0;1;2020-07-03 14:16:26.256848;14:16:26.483667;2;0.1;10;2;500;50
0.187605;M157;16;0;0;1;2020-07-03 14:16:29.389943;14:16:29.577548;2;0.1;10;2;500;50
0.096767;M088;8;0;0;0;2020-07-03 14:16:31.621084;14:16:31.717851;2;0.1;10;2;500;50
0.113677;M208;16;0;0;1;2020-07-03 14:16:32.509728;14:16:32.623405;2;0.1;10;2;500;50
0.134353;M223;16;0;0;1;2020-07-03 14:16:33.740705;14:16:33.875058;2;0.1;10;2;500;50
0.134203;M110;8;0;0;0;2020-07-03 14:16:34.021108;14:16:34.155311;2;0.1;10;2;500;50
0.138419;M242;16;0;0;1;2020-07-03 14:16:35.220672;14:16:35.359091;2;0.1;10;2;500;50
0.072127;M248;16;0;0;1;2020-07-03 14:16:35.569209;14:16:35.641336;2;0.1;10;2;500;50
0.065345;M274;16;0;0;1;2020-07-03 14:16:37.917730;14:16:37.983075;2;0.1;10;2;500;50
0.119893;M406;16;0;0;1;2020-07-03 14:16:47.067572;14:16:47.187465;2;0.1;10;2;500;50
0.065574;M407;16;0;0;1;2020-07-03 14:16:47.213647;14:16:47.279221;2;0.1;10;2;500;50
0.117436;M225;8;0;0;0;2020-07-03 14:16:49.177395;14:16:49.294831;2;0.1;10;2;500;50
0.125083;M489;16;0;0;1;2020-07-03 14:16:53.483218;14:16:53.608301;2;0.1;10;2;500;50
0.065176;M492;16;0;0;1;2020-07-03 14:16:53.668787;14:16:53.733963;2;0.1;10;2;500;50
0.124144;M261;8;0;0;0;2020-07-03 14:16:53.735483;14:16:53.859627;2;0.1;10;2;500;50
0.09675;M349;8;0;0;0;2020-07-03 14:17:06.731799;14:17:06.828549;2;0.1;10;2;500;50
0.083943;M426;8;0;0;0;2020-07-03 14:17:15.822707;14:17:15.906650;2;0.1;10;2;500;50
0.169734;M441;8;0;0;0;2020-07-03 14:17:17.519337;14:17:17.689071;2;0.1;10;2;500;50
0.16293;M448;8;0;0;0;2020-07-03 14:17:18.991842;14:17:19.154772;2;0.1;10;2;500;50
0.236189;M062;16;0;0;1;2020-07-03 14:16:21.918015;14:16:22.154204;2;0.1;10;2;500;50
0.157274;M072;16;0;0;1;2020-07-03 14:16:22.889545;14:16:23.046819;2;0.1;10;2;500;50
0.104556;M083;16;0;0;1;2020-07-03 14:16:23.472844;14:16:23.577400;2;0.1;10;2;500;50
0.086442;M074;8;0;0;0;2020-07-03 14:16:29.661650;14:16:29.748092;2;0.1;10;2;500;50
0.123072;M077;8;0;0;0;2020-07-03 14:16:30.096760;14:16:30.219832;2;0.1;10;2;500;50
0.080142;M218;16;0;0;1;2020-07-03 14:16:33.497710;14:16:33.577852;2;0.1;10;2;500;50
0.079343;M122;8;0;0;0;2020-07-03 14:16:34.871839;14:16:34.951182;2;0.1;10;2;500;50
0.095054;M124;8;0;0;0;2020-07-03 14:16:34.944893;14:16:35.039947;2;0.1;10;2;500;50
0.064478;M241;16;0;0;1;2020-07-03 14:16:35.214830;14:16:35.279308;2;0.1;10;2;500;50
0.093244;M252;16;0;0;1;2020-07-03 14:16:35.702683;14:16:35.795927;2;0.1;10;2;500;50
0.109522;M148;8;0;0;0;2020-07-03 14:16:38.015182;14:16:38.124704;2;0.1;10;2;500;50
0.070858;M300;16;0;0;1;2020-07-03 14:16:39.474042;14:16:39.544900;2;0.1;10;2;500;50
0.085816;M318;16;0;0;1;2020-07-03 14:16:41.241319;14:16:41.327135;2;0.1;10;2;500;50
0.116493;M173;8;0;0;0;2020-07-03 14:16:42.118218;14:16:42.234711;2;0.1;10;2;500;50
0.112695;M427;16;0;0;1;2020-07-03 14:16:48.748296;14:16:48.860991;2;0.1;10;2;500;50
0.156658;M232;8;0;0;0;2020-07-03 14:16:49.922077;14:16:50.078735;2;0.1;10;2;500;50
0.097558;M454;16;0;0;1;2020-07-03 14:16:51.073260;14:16:51.170818;2;0.1;10;2;500;50
0.131924;M254;8;0;0;0;2020-07-03 14:16:52.975713;14:16:53.107637;2;0.1;10;2;500;50
0.088799;M481;8;0;0;0;2020-07-03 14:17:23.652301;14:17:23.741100;2;0.1;10;2;500;50
0.199573;M098;16;0;0;1;2020-07-03 14:16:24.892774;14:16:25.092347;2;0.1;10;2;500;50
0.142771;M160;16;0;0;1;2020-07-03 14:16:29.527529;14:16:29.670300;2;0.1;10;2;500;50
0.07615;M202;16;0;0;1;2020-07-03 14:16:32.110424;14:16:32.186574;2;0.1;10;2;500;50
0.09246;M329;16;0;0;1;2020-07-03 14:16:41.690460;14:16:41.782920;2;0.1;10;2;500;50
0.11217;M382;16;0;0;1;2020-07-03 14:16:45.013807;14:16:45.125977;2;0.1;10;2;500;50
0.117164;M412;16;0;0;1;2020-07-03 14:16:47.538050;14:16:47.655214;2;0.1;10;2;500;50
0.111431;M223;8;0;0;0;2020-07-03 14:16:48.749560;14:16:48.860991;2;0.1;10;2;500;50
0.119659;M473;16;0;0;1;2020-07-03 14:16:52.536188;14:16:52.655847;2;0.1;10;2;500;50
0.116096;M271;8;0;0;0;2020-07-03 14:16:55.180689;14:16:55.296785;2;0.1;10;2;500;50
0.131476;M285;8;0;0;0;2020-07-03 14:16:56.132721;14:16:56.264197;2;0.1;10;2;500;50
0.177477;M338;8;0;0;0;2020-07-03 14:17:04.823069;14:17:05.000546;2;0.1;10;2;500;50
0.070903;M430;8;0;0;0;2020-07-03 14:17:16.088055;14:17:16.158958;2;0.1;10;2;500;50
0.183519;M460;8;0;0;0;2020-07-03 14:17:20.552485;14:17:20.736004;2;0.1;10;2;500;50
0.258403;M003;16;0;0;1;2020-07-03 14:16:18.272488;14:16:18.530891;2;0.1;10;2;500;50
0.200356;M009;16;0;0;1;2020-07-03 14:16:18.534993;14:16:18.735349;2;0.1;10;2;500;50
0.365843;M027;16;0;0;1;2020-07-03 14:16:19.635119;14:16:20.000962;2;0.1;10;2;500;50
0.170622;M111;16;0;0;1;2020-07-03 14:16:26.441664;14:16:26.612286;2;0.1;10;2;500;50
0.067642;M046;8;0;0;0;2020-07-03 14:16:26.996437;14:16:27.064079;2;0.1;10;2;500;50
0.164925;M225;16;0;0;1;2020-07-03 14:16:33.817844;14:16:33.982769;2;0.1;10;2;500;50
0.086733;M135;8;0;0;0;2020-07-03 14:16:36.333523;14:16:36.420256;2;0.1;10;2;500;50
0.146137;M202;8;0;0;0;2020-07-03 14:16:45.351846;14:16:45.497983;2;0.1;10;2;500;50
