DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.083334;M471;16;0;0;1;2020-07-03 14:15:42.071821;14:15:42.155155;2;0.1;10;2;500;50
0.098351;M267;8;0;0;0;2020-07-03 14:15:42.401876;14:15:42.500227;2;0.1;10;2;500;50
0.104743;M275;8;0;0;0;2020-07-03 14:15:43.192353;14:15:43.297096;2;0.1;10;2;500;50
0.114066;M492;16;0;0;1;2020-07-03 14:15:43.525116;14:15:43.639182;2;0.1;10;2;500;50
0.066969;M281;8;0;0;0;2020-07-03 14:15:43.838593;14:15:43.905562;2;0.1;10;2;500;50
0.12932;M394;8;0;0;0;2020-07-03 14:15:59.715532;14:15:59.844852;2;0.1;10;2;500;50
0.110927;M011;16;0;0;1;2020-07-03 14:15:08.513876;14:15:08.624803;2;0.1;10;2;500;50
0.149878;M026;16;0;0;1;2020-07-03 14:15:09.639810;14:15:09.789688;2;0.1;10;2;500;50
0.133805;M030;16;0;0;1;2020-07-03 14:15:09.875301;14:15:10.009106;2;0.1;10;2;500;50
0.077183;M019;8;0;0;0;2020-07-03 14:15:12.503047;14:15:12.580230;2;0.1;10;2;500;50
0.18015;M032;8;0;0;0;2020-07-03 14:15:13.427565;14:15:13.607715;2;0.1;10;2;500;50
0.077172;M048;8;0;0;0;2020-07-03 14:15:14.922588;14:15:14.999760;2;0.1;10;2;500;50
0.107823;M156;16;0;0;1;2020-07-03 14:15:18.095371;14:15:18.203194;2;0.1;10;2;500;50
0.087186;M180;16;0;0;1;2020-07-03 14:15:20.163535;14:15:20.250721;2;0.1;10;2;500;50
0.107815;M106;8;0;0;0;2020-07-03 14:15:20.649551;14:15:20.757366;2;0.1;10;2;500;50
0.193333;M204;16;0;0;1;2020-07-03 14:15:22.508832;14:15:22.702165;2;0.1;10;2;500;50
0.072227;M317;16;0;0;1;2020-07-03 14:15:31.074365;14:15:31.146592;2;0.1;10;2;500;50
0.094142;M325;16;0;0;1;2020-07-03 14:15:31.778855;14:15:31.872997;2;0.1;10;2;500;50
0.087519;M191;8;0;0;0;2020-07-03 14:15:32.208346;14:15:32.295865;2;0.1;10;2;500;50
0.098437;M338;16;0;0;1;2020-07-03 14:15:32.493636;14:15:32.592073;2;0.1;10;2;500;50
0.172526;M372;16;0;0;1;2020-07-03 14:15:34.953771;14:15:35.126297;2;0.1;10;2;500;50
0.156718;M374;16;0;0;1;2020-07-03 14:15:35.032411;14:15:35.189129;2;0.1;10;2;500;50
0.070524;M243;8;0;0;0;2020-07-03 14:15:38.806744;14:15:38.877268;2;0.1;10;2;500;50
0.113134;M458;16;0;0;1;2020-07-03 14:15:40.920021;14:15:41.033155;2;0.1;10;2;500;50
0.093162;M470;16;0;0;1;2020-07-03 14:15:42.061993;14:15:42.155155;2;0.1;10;2;500;50
0.11754;M476;16;0;0;1;2020-07-03 14:15:42.444741;14:15:42.562281;2;0.1;10;2;500;50
0.090201;M433;8;0;0;0;2020-07-03 14:16:04.954785;14:16:05.044986;2;0.1;10;2;500;50
0.136795;M441;8;0;0;0;2020-07-03 14:16:05.593323;14:16:05.730118;2;0.1;10;2;500;50
0.240124;M442;8;0;0;0;2020-07-03 14:16:05.659539;14:16:05.899663;2;0.1;10;2;500;50
0.096689;M494;8;0;0;0;2020-07-03 14:16:12.998736;14:16:13.095425;2;0.1;10;2;500;50
0.144499;M079;16;0;0;1;2020-07-03 14:15:12.588619;14:15:12.733118;2;0.1;10;2;500;50
0.169583;M034;8;0;0;0;2020-07-03 14:15:13.595497;14:15:13.765080;2;0.1;10;2;500;50
0.071664;M062;8;0;0;0;2020-07-03 14:15:16.677417;14:15:16.749081;2;0.1;10;2;500;50
0.108264;M138;16;0;0;1;2020-07-03 14:15:16.724596;14:15:16.832860;2;0.1;10;2;500;50
0.146156;M073;8;0;0;0;2020-07-03 14:15:17.712958;14:15:17.859114;2;0.1;10;2;500;50
0.064181;M173;16;0;0;1;2020-07-03 14:15:19.468459;14:15:19.532640;2;0.1;10;2;500;50
0.177381;M191;16;0;0;1;2020-07-03 14:15:21.322045;14:15:21.499426;2;0.1;10;2;500;50
0.06828;M237;16;0;0;1;2020-07-03 14:15:24.790123;14:15:24.858403;2;0.1;10;2;500;50
0.093026;M282;16;0;0;1;2020-07-03 14:15:28.284966;14:15:28.377992;2;0.1;10;2;500;50
0.102766;M188;8;0;0;0;2020-07-03 14:15:31.770231;14:15:31.872997;2;0.1;10;2;500;50
0.129397;M206;8;0;0;0;2020-07-03 14:15:34.588989;14:15:34.718386;2;0.1;10;2;500;50
0.146048;M214;8;0;0;0;2020-07-03 14:15:35.484903;14:15:35.630951;2;0.1;10;2;500;50
0.067482;M242;8;0;0;0;2020-07-03 14:15:38.638246;14:15:38.705728;2;0.1;10;2;500;50
0.109707;M442;16;0;0;1;2020-07-03 14:15:39.766892;14:15:39.876599;2;0.1;10;2;500;50
0.133444;M446;16;0;0;1;2020-07-03 14:15:39.990491;14:15:40.123935;2;0.1;10;2;500;50
0.087762;M268;8;0;0;0;2020-07-03 14:15:42.603962;14:15:42.691724;2;0.1;10;2;500;50
0.10962;M310;8;0;0;0;2020-07-03 14:15:48.295824;14:15:48.405444;2;0.1;10;2;500;50
0.089162;M422;8;0;0;0;2020-07-03 14:16:03.207673;14:16:03.296835;2;0.1;10;2;500;50
0.144493;M450;8;0;0;0;2020-07-03 14:16:06.470261;14:16:06.614754;2;0.1;10;2;500;50
0.152672;M043;8;0;0;0;2020-07-03 14:15:14.769298;14:15:14.921970;2;0.1;10;2;500;50
0.179497;M145;16;0;0;1;2020-07-03 14:15:17.287665;14:15:17.467162;2;0.1;10;2;500;50
0.097664;M074;8;0;0;0;2020-07-03 14:15:17.760453;14:15:17.858117;2;0.1;10;2;500;50
0.095019;M153;16;0;0;1;2020-07-03 14:15:17.764095;14:15:17.859114;2;0.1;10;2;500;50
0.177858;M205;16;0;0;1;2020-07-03 14:15:22.523310;14:15:22.701168;2;0.1;10;2;500;50
0.185502;M209;16;0;0;1;2020-07-03 14:15:22.812872;14:15:22.998374;2;0.1;10;2;500;50
0.146728;M183;8;0;0;0;2020-07-03 14:15:30.664757;14:15:30.811485;2;0.1;10;2;500;50
0.152238;M186;8;0;0;0;2020-07-03 14:15:31.456465;14:15:31.608703;2;0.1;10;2;500;50
0.133394;M324;16;0;0;1;2020-07-03 14:15:31.475309;14:15:31.608703;2;0.1;10;2;500;50
0.068885;M348;16;0;0;1;2020-07-03 14:15:33.180713;14:15:33.249598;2;0.1;10;2;500;50
0.142252;M221;8;0;0;0;2020-07-03 14:15:36.456113;14:15:36.598365;2;0.1;10;2;500;50
0.078161;M254;8;0;0;0;2020-07-03 14:15:40.250227;14:15:40.328388;2;0.1;10;2;500;50
0.114729;M257;8;0;0;0;2020-07-03 14:15:40.696156;14:15:40.810885;2;0.1;10;2;500;50
0.095212;M455;16;0;0;1;2020-07-03 14:15:40.716530;14:15:40.811742;2;0.1;10;2;500;50
0.063442;M258;8;0;0;0;2020-07-03 14:15:41.217047;14:15:41.280489;2;0.1;10;2;500;50
0.126898;M333;8;0;0;0;2020-07-03 14:15:52.168139;14:15:52.295037;2;0.1;10;2;500;50
0.066087;M368;8;0;0;0;2020-07-03 14:15:56.432712;14:15:56.498799;2;0.1;10;2;500;50
0.157493;M369;8;0;0;0;2020-07-03 14:15:56.470961;14:15:56.628454;2;0.1;10;2;500;50
0.103679;M420;8;0;0;0;2020-07-03 14:16:02.911697;14:16:03.015376;2;0.1;10;2;500;50
0.307594;M027;16;0;0;1;2020-07-03 14:15:09.704506;14:15:10.012100;2;0.1;10;2;500;50
0.134733;M167;16;0;0;1;2020-07-03 14:15:19.332082;14:15:19.466815;2;0.1;10;2;500;50
0.104081;M169;16;0;0;1;2020-07-03 14:15:19.362734;14:15:19.466815;2;0.1;10;2;500;50
0.123066;M105;8;0;0;0;2020-07-03 14:15:20.635296;14:15:20.758362;2;0.1;10;2;500;50
0.118712;M108;8;0;0;0;2020-07-03 14:15:20.789251;14:15:20.907963;2;0.1;10;2;500;50
0.073909;M129;8;0;0;0;2020-07-03 14:15:23.897863;14:15:23.971772;2;0.1;10;2;500;50
0.09237;M234;16;0;0;1;2020-07-03 14:15:24.676272;14:15:24.768642;2;0.1;10;2;500;50
0.12421;M257;16;0;0;1;2020-07-03 14:15:26.203262;14:15:26.327472;2;0.1;10;2;500;50
0.08894;M174;8;0;0;0;2020-07-03 14:15:29.301343;14:15:29.390283;2;0.1;10;2;500;50
0.156598;M402;16;0;0;1;2020-07-03 14:15:36.842692;14:15:36.999290;2;0.1;10;2;500;50
0.081654;M422;16;0;0;1;2020-07-03 14:15:38.229128;14:15:38.310782;2;0.1;10;2;500;50
0.066867;M432;16;0;0;1;2020-07-03 14:15:39.136529;14:15:39.203396;2;0.1;10;2;500;50
0.078523;M270;8;0;0;0;2020-07-03 14:15:42.733868;14:15:42.812391;2;0.1;10;2;500;50
0.087881;M490;16;0;0;1;2020-07-03 14:15:43.410675;14:15:43.498556;2;0.1;10;2;500;50
0.203894;M478;8;0;0;0;2020-07-03 14:16:09.686105;14:16:09.889999;2;0.1;10;2;500;50
0.087157;M487;8;0;0;0;2020-07-03 14:16:11.553159;14:16:11.640316;2;0.1;10;2;500;50
0.2211;M028;16;0;0;1;2020-07-03 14:15:09.791000;14:15:10.012100;2;0.1;10;2;500;50
0.145275;M035;16;0;0;1;2020-07-03 14:15:10.135103;14:15:10.280378;2;0.1;10;2;500;50
0.119389;M002;8;0;0;0;2020-07-03 14:15:10.661650;14:15:10.781039;2;0.1;10;2;500;50
0.155493;M022;8;0;0;0;2020-07-03 14:15:12.577625;14:15:12.733118;2;0.1;10;2;500;50
0.06401;M037;8;0;0;0;2020-07-03 14:15:13.840678;14:15:13.904688;2;0.1;10;2;500;50
0.102526;M115;16;0;0;1;2020-07-03 14:15:15.585396;14:15:15.687922;2;0.1;10;2;500;50
0.176634;M127;16;0;0;1;2020-07-03 14:15:16.056827;14:15:16.233461;2;0.1;10;2;500;50
0.065171;M089;8;0;0;0;2020-07-03 14:15:18.919933;14:15:18.985104;2;0.1;10;2;500;50
0.125028;M171;16;0;0;1;2020-07-03 14:15:19.406614;14:15:19.531642;2;0.1;10;2;500;50
0.139402;M192;16;0;0;1;2020-07-03 14:15:21.360024;14:15:21.499426;2;0.1;10;2;500;50
0.069802;M249;16;0;0;1;2020-07-03 14:15:25.711132;14:15:25.780934;2;0.1;10;2;500;50
0.085545;M168;8;0;0;0;2020-07-03 14:15:28.791112;14:15:28.876657;2;0.1;10;2;500;50
0.159827;M288;16;0;0;1;2020-07-03 14:15:28.983118;14:15:29.142945;2;0.1;10;2;500;50
0.076062;M291;16;0;0;1;2020-07-03 14:15:29.250425;14:15:29.326487;2;0.1;10;2;500;50
0.118282;M217;8;0;0;0;2020-07-03 14:15:35.849765;14:15:35.968047;2;0.1;10;2;500;50
0.122564;M397;16;0;0;1;2020-07-03 14:15:36.595479;14:15:36.718043;2;0.1;10;2;500;50
0.109888;M399;16;0;0;1;2020-07-03 14:15:36.672981;14:15:36.782869;2;0.1;10;2;500;50
0.134523;M418;16;0;0;1;2020-07-03 14:15:38.021677;14:15:38.156200;2;0.1;10;2;500;50
0.339636;M325;8;0;0;0;2020-07-03 14:15:50.925156;14:15:51.264792;2;0.1;10;2;500;50
