DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164719;M426;8;0;0;0;2020-09-04 18:59:57.063341;18:59:57.228060;1;0.025;10;2;500;50
0.171295;M477;9;0;0;1;2020-09-04 18:59:57.464487;18:59:57.635782;1;0.025;10;2;500;50
0.182856;M454;8;0;0;0;2020-09-04 19:00:00.440628;19:00:00.623484;1;0.025;10;2;500;50
0.086176;M493;8;0;0;0;2020-09-04 19:00:05.007629;19:00:05.093805;1;0.025;10;2;500;50
0.243256;M001;9;0;0;1;2020-09-04 18:58:57.315112;18:58:57.558368;1;0.025;10;2;500;50
0.105731;M003;9;0;0;1;2020-09-04 18:58:57.453631;18:58:57.559362;1;0.025;10;2;500;50
0.268127;M024;9;0;0;1;2020-09-04 18:58:59.077039;18:58:59.345166;1;0.025;10;2;500;50
0.300847;M047;8;0;0;0;2020-09-04 18:59:05.018752;18:59:05.319599;1;0.025;10;2;500;50
0.124055;M118;8;0;0;0;2020-09-04 18:59:15.214453;18:59:15.338508;1;0.025;10;2;500;50
0.15648;M154;9;0;0;1;2020-09-04 18:59:15.758135;18:59:15.914615;1;0.025;10;2;500;50
0.117733;M192;8;0;0;0;2020-09-04 18:59:24.883474;18:59:25.001207;1;0.025;10;2;500;50
0.196163;M193;8;0;0;0;2020-09-04 18:59:24.933222;18:59:25.129385;1;0.025;10;2;500;50
0.099077;M231;9;0;0;1;2020-09-04 18:59:25.879881;18:59:25.978958;1;0.025;10;2;500;50
0.203502;M288;8;0;1;0;2020-09-04 18:59:38.512582;18:59:38.716084;1;0.025;10;2;500;50
0.231441;M333;9;0;1;1;2020-09-04 18:59:39.817772;18:59:40.049213;1;0.025;10;2;500;50
0.124181;M355;9;0;0;1;2020-09-04 18:59:42.915636;18:59:43.039817;1;0.025;10;2;500;50
0.190757;M412;9;0;0;1;2020-09-04 18:59:48.316910;18:59:48.507667;1;0.025;10;2;500;50
0.170008;M416;8;0;0;0;2020-09-04 18:59:56.197134;18:59:56.367142;1;0.025;10;2;500;50
0.131018;M425;8;0;0;0;2020-09-04 18:59:56.990873;18:59:57.121891;1;0.025;10;2;500;50
0.146116;M487;9;0;0;1;2020-09-04 18:59:58.971135;18:59:59.117251;1;0.025;10;2;500;50
0.10264;M463;8;0;0;0;2020-09-04 19:00:01.339726;19:00:01.442366;1;0.025;10;2;500;50
0.231885;M046;9;0;0;1;2020-09-04 18:59:01.063264;18:59:01.295149;1;0.025;10;2;500;50
0.266097;M093;9;0;0;1;2020-09-04 18:59:07.429995;18:59:07.696092;1;0.025;10;2;500;50
0.34025;M072;8;0;0;0;2020-09-04 18:59:08.397536;18:59:08.737786;1;0.025;10;2;500;50
0.191033;M080;8;0;0;0;2020-09-04 18:59:09.498499;18:59:09.689532;1;0.025;10;2;500;50
0.088823;M081;8;0;0;0;2020-09-04 18:59:09.600709;18:59:09.689532;1;0.025;10;2;500;50
0.22516;M135;9;0;0;1;2020-09-04 18:59:12.869565;18:59:13.094725;1;0.025;10;2;500;50
0.173535;M194;9;0;0;1;2020-09-04 18:59:21.101581;18:59:21.275116;1;0.025;10;2;500;50
0.130165;M205;9;0;0;1;2020-09-04 18:59:22.769345;18:59:22.899510;1;0.025;10;2;500;50
0.141325;M256;9;0;0;1;2020-09-04 18:59:28.919043;18:59:29.060368;1;0.025;10;2;500;50
0.125514;M241;8;0;0;0;2020-09-04 18:59:32.487481;18:59:32.612995;1;0.025;10;2;500;50
0.233378;M275;8;0;0;0;2020-09-04 18:59:36.445427;18:59:36.678805;1;0.025;10;2;500;50
0.212226;M294;8;0;1;0;2020-09-04 18:59:39.918482;18:59:40.130708;1;0.025;10;2;500;50
0.204624;M335;9;0;1;1;2020-09-04 18:59:40.082400;18:59:40.287024;1;0.025;10;2;500;50
0.245219;M301;8;0;1;0;2020-09-04 18:59:40.840459;18:59:41.085678;1;0.025;10;2;500;50
0.128316;M358;9;0;0;1;2020-09-04 18:59:43.273711;18:59:43.402027;1;0.025;10;2;500;50
0.145131;M371;9;0;0;1;2020-09-04 18:59:44.619660;18:59:44.764791;1;0.025;10;2;500;50
0.168553;M330;8;0;0;0;2020-09-04 18:59:44.796089;18:59:44.964642;1;0.025;10;2;500;50
0.172462;M386;9;0;0;1;2020-09-04 18:59:45.980218;18:59:46.152680;1;0.025;10;2;500;50
0.222812;M432;9;0;0;1;2020-09-04 18:59:51.370648;18:59:51.593460;1;0.025;10;2;500;50
0.166277;M446;8;0;0;0;2020-09-04 18:59:59.111253;18:59:59.277530;1;0.025;10;2;500;50
0.159504;M490;9;0;1;1;2020-09-04 18:59:59.517921;18:59:59.677425;1;0.025;10;2;500;50
0.133904;M473;8;0;0;0;2020-09-04 19:00:02.869021;19:00:03.002925;1;0.025;10;2;500;50
0.317779;M006;9;0;0;1;2020-09-04 18:58:57.760174;18:58:58.077953;1;0.025;10;2;500;50
0.25256;M012;9;0;0;1;2020-09-04 18:58:58.165606;18:58:58.418166;1;0.025;10;2;500;50
0.224296;M037;9;0;0;1;2020-09-04 18:59:00.586385;18:59:00.810681;1;0.025;10;2;500;50
0.206636;M053;9;0;0;1;2020-09-04 18:59:02.161361;18:59:02.367997;1;0.025;10;2;500;50
0.214612;M070;8;0;0;0;2020-09-04 18:59:08.088587;18:59:08.303199;1;0.025;10;2;500;50
0.247208;M124;8;0;0;0;2020-09-04 18:59:16.032979;18:59:16.280187;1;0.025;10;2;500;50
0.089718;M172;9;0;0;1;2020-09-04 18:59:18.610601;18:59:18.700319;1;0.025;10;2;500;50
0.119004;M158;8;0;0;0;2020-09-04 18:59:20.684951;18:59:20.803955;1;0.025;10;2;500;50
0.196662;M192;9;0;0;1;2020-09-04 18:59:20.826626;18:59:21.023288;1;0.025;10;2;500;50
0.162117;M199;8;0;0;0;2020-09-04 18:59:25.886155;18:59:26.048272;1;0.025;10;2;500;50
0.119427;M237;9;0;0;1;2020-09-04 18:59:26.293755;18:59:26.413182;1;0.025;10;2;500;50
0.147588;M259;9;0;0;1;2020-09-04 18:59:29.185241;18:59:29.332829;1;0.025;10;2;500;50
0.134799;M272;9;0;0;1;2020-09-04 18:59:31.267248;18:59:31.402047;1;0.025;10;2;500;50
0.119612;M289;9;0;0;1;2020-09-04 18:59:33.207652;18:59:33.327264;1;0.025;10;2;500;50
0.203652;M256;8;0;1;0;2020-09-04 18:59:34.451730;18:59:34.655382;1;0.025;10;2;500;50
0.253121;M293;8;0;1;0;2020-09-04 18:59:39.877587;18:59:40.130708;1;0.025;10;2;500;50
0.29944;M343;9;0;1;1;2020-09-04 18:59:41.094407;18:59:41.393847;1;0.025;10;2;500;50
0.169583;M362;9;0;0;1;2020-09-04 18:59:43.718934;18:59:43.888517;1;0.025;10;2;500;50
0.164974;M336;8;0;0;0;2020-09-04 18:59:45.598415;18:59:45.763389;1;0.025;10;2;500;50
0.129403;M422;9;0;0;1;2020-09-04 18:59:50.476546;18:59:50.605949;1;0.025;10;2;500;50
0.113498;M430;9;0;0;1;2020-09-04 18:59:51.147949;18:59:51.261447;1;0.025;10;2;500;50
0.112798;M387;8;0;0;0;2020-09-04 18:59:51.480662;18:59:51.593460;1;0.025;10;2;500;50
0.119735;M463;9;0;0;1;2020-09-04 18:59:55.109009;18:59:55.228744;1;0.025;10;2;500;50
0.130319;M415;8;0;0;0;2020-09-04 18:59:56.143265;18:59:56.273584;1;0.025;10;2;500;50
0.095916;M481;9;0;0;1;2020-09-04 18:59:58.274948;18:59:58.370864;1;0.025;10;2;500;50
0.16782;M482;9;0;0;1;2020-09-04 18:59:58.371142;18:59:58.538962;1;0.025;10;2;500;50
0.169812;M450;8;0;0;0;2020-09-04 18:59:59.973017;19:00:00.142829;1;0.025;10;2;500;50
0.088428;M009;9;0;0;1;2020-09-04 18:58:57.987538;18:58:58.075966;1;0.025;10;2;500;50
0.090858;M026;9;0;0;1;2020-09-04 18:58:59.256304;18:58:59.347162;1;0.025;10;2;500;50
0.165059;M032;8;0;0;0;2020-09-04 18:59:02.977184;18:59:03.142243;1;0.025;10;2;500;50
0.343607;M063;9;0;0;1;2020-09-04 18:59:03.367495;18:59:03.711102;1;0.025;10;2;500;50
0.175032;M049;8;0;0;0;2020-09-04 18:59:05.142544;18:59:05.317576;1;0.025;10;2;500;50
0.096297;M078;9;0;0;1;2020-09-04 18:59:05.423810;18:59:05.520107;1;0.025;10;2;500;50
0.125025;M084;9;0;0;1;2020-09-04 18:59:06.117193;18:59:06.242218;1;0.025;10;2;500;50
0.191025;M089;9;0;0;1;2020-09-04 18:59:07.011425;18:59:07.202450;1;0.025;10;2;500;50
0.296621;M091;9;0;0;1;2020-09-04 18:59:07.148147;18:59:07.444768;1;0.025;10;2;500;50
0.086708;M105;9;0;0;1;2020-09-04 18:59:08.649068;18:59:08.735776;1;0.025;10;2;500;50
0.215577;M073;8;0;0;0;2020-09-04 18:59:08.756652;18:59:08.972229;1;0.025;10;2;500;50
0.248914;M076;8;0;0;0;2020-09-04 18:59:08.944522;18:59:09.193436;1;0.025;10;2;500;50
0.244408;M122;9;0;0;1;2020-09-04 18:59:10.949144;18:59:11.193552;1;0.025;10;2;500;50
0.302606;M125;9;0;0;1;2020-09-04 18:59:11.422398;18:59:11.725004;1;0.025;10;2;500;50
0.144152;M136;9;0;0;1;2020-09-04 18:59:12.946585;18:59:13.090737;1;0.025;10;2;500;50
0.185203;M207;8;0;0;0;2020-09-04 18:59:27.492398;18:59:27.677601;1;0.025;10;2;500;50
0.176987;M329;9;0;1;1;2020-09-04 18:59:38.855412;18:59:39.032399;1;0.025;10;2;500;50
0.159951;M317;8;0;0;0;2020-09-04 18:59:43.239089;18:59:43.399040;1;0.025;10;2;500;50
0.175911;M324;8;0;0;0;2020-09-04 18:59:43.974555;18:59:44.150466;1;0.025;10;2;500;50
0.131453;M385;9;0;0;1;2020-09-04 18:59:45.941008;18:59:46.072461;1;0.025;10;2;500;50
0.150324;M439;9;0;0;1;2020-09-04 18:59:52.223253;18:59:52.373577;1;0.025;10;2;500;50
0.167409;M453;9;0;0;1;2020-09-04 18:59:53.714508;18:59:53.881917;1;0.025;10;2;500;50
0.10339;M410;8;0;0;0;2020-09-04 18:59:55.387650;18:59:55.491040;1;0.025;10;2;500;50
0.133194;M427;8;0;0;0;2020-09-04 18:59:57.095863;18:59:57.229057;1;0.025;10;2;500;50
0.088502;M022;8;0;0;0;2020-09-04 18:59:01.867294;18:59:01.955796;1;0.025;10;2;500;50
0.302899;M035;8;0;0;0;2020-09-04 18:59:03.409208;18:59:03.712107;1;0.025;10;2;500;50
0.108018;M037;8;0;0;0;2020-09-04 18:59:03.602075;18:59:03.710093;1;0.025;10;2;500;50
0.190524;M079;9;0;0;1;2020-09-04 18:59:05.673448;18:59:05.863972;1;0.025;10;2;500;50
0.166512;M097;8;0;0;0;2020-09-04 18:59:11.936729;18:59:12.103241;1;0.025;10;2;500;50
0.096271;M187;9;0;0;1;2020-09-04 18:59:20.204120;18:59:20.300391;1;0.025;10;2;500;50
0.105636;M181;8;0;0;0;2020-09-04 18:59:23.286970;18:59:23.392606;1;0.025;10;2;500;50
0.115208;M183;8;0;0;0;2020-09-04 18:59:23.441871;18:59:23.557079;1;0.025;10;2;500;50
0.13011;M186;8;0;0;0;2020-09-04 18:59:23.848764;18:59:23.978874;1;0.025;10;2;500;50
0.16905;M261;8;0;1;0;2020-09-04 18:59:34.908351;18:59:35.077401;1;0.025;10;2;500;50
0.222689;M307;9;0;1;1;2020-09-04 18:59:35.477785;18:59:35.700474;1;0.025;10;2;500;50
0.263357;M313;9;0;1;1;2020-09-04 18:59:37.041474;18:59:37.304831;1;0.025;10;2;500;50
0.090619;M368;9;0;0;1;2020-09-04 18:59:44.455378;18:59:44.545997;1;0.025;10;2;500;50
0.127774;M333;8;0;0;0;2020-09-04 18:59:45.163649;18:59:45.291423;1;0.025;10;2;500;50
0.094118;M378;8;0;0;0;2020-09-04 18:59:50.507841;18:59:50.601959;1;0.025;10;2;500;50
0.107051;M444;9;0;0;1;2020-09-04 18:59:52.841167;18:59:52.948218;1;0.025;10;2;500;50
0.212536;M420;8;0;0;0;2020-09-04 18:59:56.596010;18:59:56.808546;1;0.025;10;2;500;50
0.134934;M479;9;0;0;1;2020-09-04 18:59:58.079354;18:59:58.214288;1;0.025;10;2;500;50
0.186335;M443;8;0;0;0;2020-09-04 18:59:58.840066;18:59:59.026401;1;0.025;10;2;500;50
0.143911;M455;8;0;0;0;2020-09-04 19:00:00.478692;19:00:00.622603;1;0.025;10;2;500;50
0.151983;M484;8;0;0;0;2020-09-04 19:00:04.217161;19:00:04.369144;1;0.025;10;2;500;50
0.108067;M491;8;0;0;0;2020-09-04 19:00:04.708005;19:00:04.816072;1;0.025;10;2;500;50
0.194942;M057;9;0;0;1;2020-09-04 18:59:02.943305;18:59:03.138247;1;0.025;10;2;500;50
0.1728;M058;9;0;0;1;2020-09-04 18:59:02.969443;18:59:03.142243;1;0.025;10;2;500;50
0.158436;M036;8;0;0;0;2020-09-04 18:59:03.553671;18:59:03.712107;1;0.025;10;2;500;50
0.097831;M112;8;0;0;0;2020-09-04 18:59:13.869350;18:59:13.967181;1;0.025;10;2;500;50
0.1175;M148;9;0;0;1;2020-09-04 18:59:14.794417;18:59:14.911917;1;0.025;10;2;500;50
0.089448;M184;9;0;0;1;2020-09-04 18:59:19.979510;18:59:20.068958;1;0.025;10;2;500;50
0.174514;M156;8;0;0;0;2020-09-04 18:59:20.627447;18:59:20.801961;1;0.025;10;2;500;50
0.125456;M204;8;0;0;0;2020-09-04 18:59:26.522030;18:59:26.647486;1;0.025;10;2;500;50
0.258859;M269;8;0;1;0;2020-09-04 18:59:35.677116;18:59:35.935975;1;0.025;10;2;500;50
0.148203;M320;9;0;0;1;2020-09-04 18:59:37.772009;18:59:37.920212;1;0.025;10;2;500;50
0.189898;M354;9;0;0;1;2020-09-04 18:59:42.849919;18:59:43.039817;1;0.025;10;2;500;50
0.127933;M406;9;0;0;1;2020-09-04 18:59:47.658739;18:59:47.786672;1;0.025;10;2;500;50
0.138425;M413;9;0;0;1;2020-09-04 18:59:48.460771;18:59:48.599196;1;0.025;10;2;500;50
0.115504;M391;8;0;0;0;2020-09-04 18:59:52.363790;18:59:52.479294;1;0.025;10;2;500;50
0.153073;M455;9;0;0;1;2020-09-04 18:59:53.955355;18:59:54.108428;1;0.025;10;2;500;50
0.157543;M462;9;0;0;1;2020-09-04 18:59:54.805445;18:59:54.962988;1;0.025;10;2;500;50
0.339738;M467;8;0;0;0;2020-09-04 19:00:02.190751;19:00:02.530489;1;0.025;10;2;500;50
0.423591;M019;9;0;0;1;2020-09-04 18:58:58.714586;18:58:59.138177;1;0.025;10;2;500;50
0.16837;M112;9;0;0;1;2020-09-04 18:59:09.522159;18:59:09.690529;1;0.025;10;2;500;50
0.175632;M113;9;0;0;1;2020-09-04 18:59:09.701929;18:59:09.877561;1;0.025;10;2;500;50
0.157597;M161;8;0;0;0;2020-09-04 18:59:20.866686;18:59:21.024283;1;0.025;10;2;500;50
0.167948;M198;9;0;0;1;2020-09-04 18:59:21.745148;18:59:21.913096;1;0.025;10;2;500;50
0.166106;M175;8;0;0;0;2020-09-04 18:59:22.638334;18:59:22.804440;1;0.025;10;2;500;50
0.096002;M180;8;0;0;0;2020-09-04 18:59:23.186449;18:59:23.282451;1;0.025;10;2;500;50
0.148994;M208;8;0;0;0;2020-09-04 18:59:27.610684;18:59:27.759678;1;0.025;10;2;500;50
0.114542;M284;9;0;0;1;2020-09-04 18:59:32.885803;18:59:33.000345;1;0.025;10;2;500;50
0.175737;M298;9;0;0;1;2020-09-04 18:59:34.401291;18:59:34.577028;1;0.025;10;2;500;50
0.174987;M318;8;0;0;0;2020-09-04 18:59:43.494450;18:59:43.669437;1;0.025;10;2;500;50
0.144506;M331;8;0;0;0;2020-09-04 18:59:44.821138;18:59:44.965644;1;0.025;10;2;500;50
0.1193;M337;8;0;0;0;2020-09-04 18:59:45.714071;18:59:45.833371;1;0.025;10;2;500;50
0.142679;M345;8;0;0;0;2020-09-04 18:59:46.445145;18:59:46.587824;1;0.025;10;2;500;50
0.124824;M397;8;0;0;0;2020-09-04 18:59:52.980134;18:59:53.104958;1;0.025;10;2;500;50
0.141317;M431;8;0;0;0;2020-09-04 18:59:57.493473;18:59:57.634790;1;0.025;10;2;500;50
0.176416;M062;9;0;0;1;2020-09-04 18:59:03.270833;18:59:03.447249;1;0.025;10;2;500;50
0.204193;M052;8;0;0;0;2020-09-04 18:59:05.316910;18:59:05.521103;1;0.025;10;2;500;50
0.187071;M082;9;0;0;1;2020-09-04 18:59:06.057184;18:59:06.244255;1;0.025;10;2;500;50
0.227739;M069;8;0;0;0;2020-09-04 18:59:08.075460;18:59:08.303199;1;0.025;10;2;500;50
0.233929;M111;9;0;0;1;2020-09-04 18:59:09.457597;18:59:09.691526;1;0.025;10;2;500;50
0.203811;M126;9;0;0;1;2020-09-04 18:59:11.522192;18:59:11.726003;1;0.025;10;2;500;50
0.158475;M205;8;0;0;0;2020-09-04 18:59:26.580622;18:59:26.739097;1;0.025;10;2;500;50
0.145287;M224;8;0;0;0;2020-09-04 18:59:29.653491;18:59:29.798778;1;0.025;10;2;500;50
0.182426;M225;8;0;0;0;2020-09-04 18:59:29.805659;18:59:29.988085;1;0.025;10;2;500;50
0.190023;M238;8;0;0;0;2020-09-04 18:59:31.758538;18:59:31.948561;1;0.025;10;2;500;50
0.13334;M282;9;0;0;1;2020-09-04 18:59:32.052272;18:59:32.185612;1;0.025;10;2;500;50
0.121623;M242;8;0;0;0;2020-09-04 18:59:32.568165;18:59:32.689788;1;0.025;10;2;500;50
0.171337;M297;9;0;0;1;2020-09-04 18:59:34.325917;18:59:34.497254;1;0.025;10;2;500;50
0.192633;M264;8;0;1;0;2020-09-04 18:59:35.357304;18:59:35.549937;1;0.025;10;2;500;50
0.194615;M285;8;0;1;0;2020-09-04 18:59:37.965955;18:59:38.160570;1;0.025;10;2;500;50
0.214817;M340;9;0;1;1;2020-09-04 18:59:40.791750;18:59:41.006567;1;0.025;10;2;500;50
0.189423;M372;9;0;0;1;2020-09-04 18:59:44.665999;18:59:44.855422;1;0.025;10;2;500;50
0.131365;M387;9;0;0;1;2020-09-04 18:59:46.097313;18:59:46.228678;1;0.025;10;2;500;50
0.177317;M409;9;0;0;1;2020-09-04 18:59:48.083716;18:59:48.261033;1;0.025;10;2;500;50
0.122602;M413;8;0;0;0;2020-09-04 18:59:55.749813;18:59:55.872415;1;0.025;10;2;500;50
0.135061;M479;8;0;0;0;2020-09-04 19:00:03.555886;19:00:03.690947;1;0.025;10;2;500;50
0.348869;M010;9;0;0;1;2020-09-04 18:58:58.070294;18:58:58.419163;1;0.025;10;2;500;50
0.230856;M030;8;0;0;0;2020-09-04 18:59:02.673974;18:59:02.904830;1;0.025;10;2;500;50
0.246581;M056;8;0;0;0;2020-09-04 18:59:05.789459;18:59:06.036040;1;0.025;10;2;500;50
0.259932;M066;8;0;0;0;2020-09-04 18:59:07.182843;18:59:07.442775;1;0.025;10;2;500;50
0.286176;M102;8;0;0;0;2020-09-04 18:59:12.549084;18:59:12.835260;1;0.025;10;2;500;50
0.114347;M160;9;0;0;1;2020-09-04 18:59:16.520849;18:59:16.635196;1;0.025;10;2;500;50
0.159329;M167;9;0;0;1;2020-09-04 18:59:17.676125;18:59:17.835454;1;0.025;10;2;500;50
0.137033;M140;8;0;0;0;2020-09-04 18:59:18.228211;18:59:18.365244;1;0.025;10;2;500;50
0.121995;M208;9;0;0;1;2020-09-04 18:59:22.964040;18:59:23.086035;1;0.025;10;2;500;50
0.111844;M249;8;0;0;0;2020-09-04 18:59:33.612984;18:59:33.724828;1;0.025;10;2;500;50
0.160225;M254;8;0;0;0;2020-09-04 18:59:34.188649;18:59:34.348874;1;0.025;10;2;500;50
0.262904;M316;9;0;1;1;2020-09-04 18:59:37.198510;18:59:37.461414;1;0.025;10;2;500;50
0.189788;M289;8;0;1;0;2020-09-04 18:59:38.686484;18:59:38.876272;1;0.025;10;2;500;50
0.195728;M295;8;0;1;0;2020-09-04 18:59:40.183724;18:59:40.379452;1;0.025;10;2;500;50
0.233544;M339;9;0;1;1;2020-09-04 18:59:40.536133;18:59:40.769677;1;0.025;10;2;500;50
0.121942;M391;9;0;0;1;2020-09-04 18:59:46.384914;18:59:46.506856;1;0.025;10;2;500;50
0.163314;M417;9;0;0;1;2020-09-04 18:59:49.283676;18:59:49.446990;1;0.025;10;2;500;50
0.116054;M429;9;0;0;1;2020-09-04 18:59:51.050109;18:59:51.166163;1;0.025;10;2;500;50
0.148354;M444;8;0;0;0;2020-09-04 18:59:58.879045;18:59:59.027399;1;0.025;10;2;500;50
0.173623;M445;8;0;0;0;2020-09-04 18:59:59.023380;18:59:59.197003;1;0.025;10;2;500;50
0.089665;M014;8;0;0;0;2020-09-04 18:59:00.725005;18:59:00.814670;1;0.025;10;2;500;50
0.437477;M062;8;0;0;0;2020-09-04 18:59:06.401758;18:59:06.839235;1;0.025;10;2;500;50
0.100847;M109;9;0;0;1;2020-09-04 18:59:09.092589;18:59:09.193436;1;0.025;10;2;500;50
0.097067;M135;8;0;0;0;2020-09-04 18:59:17.281420;18:59:17.378487;1;0.025;10;2;500;50
0.091798;M171;8;0;0;0;2020-09-04 18:59:21.992412;18:59:22.084210;1;0.025;10;2;500;50
0.102207;M203;9;0;0;1;2020-09-04 18:59:22.557629;18:59:22.659836;1;0.025;10;2;500;50
0.155653;M235;9;0;0;1;2020-09-04 18:59:26.256533;18:59:26.412186;1;0.025;10;2;500;50
0.093994;M258;9;0;0;1;2020-09-04 18:59:29.140125;18:59:29.234119;1;0.025;10;2;500;50
0.133714;M245;8;0;0;0;2020-09-04 18:59:33.193550;18:59:33.327264;1;0.025;10;2;500;50
0.102391;M251;8;0;0;0;2020-09-04 18:59:34.086615;18:59:34.189006;1;0.025;10;2;500;50
0.210858;M284;8;0;1;0;2020-09-04 18:59:37.790140;18:59:38.000998;1;0.025;10;2;500;50
0.180892;M286;8;0;1;0;2020-09-04 18:59:38.138253;18:59:38.319145;1;0.025;10;2;500;50
0.138105;M375;9;0;0;1;2020-09-04 18:59:45.153318;18:59:45.291423;1;0.025;10;2;500;50
0.160316;M395;9;0;0;1;2020-09-04 18:59:46.740722;18:59:46.901038;1;0.025;10;2;500;50
0.140081;M420;9;0;0;1;2020-09-04 18:59:49.816746;18:59:49.956827;1;0.025;10;2;500;50
0.112672;M438;9;0;0;1;2020-09-04 18:59:51.974540;18:59:52.087212;1;0.025;10;2;500;50
0.103125;M442;9;0;0;1;2020-09-04 18:59:52.503895;18:59:52.607020;1;0.025;10;2;500;50
0.197552;M468;9;0;0;1;2020-09-04 18:59:56.176570;18:59:56.374122;1;0.025;10;2;500;50
0.171523;M029;9;0;0;1;2020-09-04 18:58:59.864863;18:59:00.036386;1;0.025;10;2;500;50
0.260653;M082;8;0;0;0;2020-09-04 18:59:09.616908;18:59:09.877561;1;0.025;10;2;500;50
0.189775;M139;8;0;0;0;2020-09-04 18:59:18.169478;18:59:18.359253;1;0.025;10;2;500;50
0.145556;M177;8;0;0;0;2020-09-04 18:59:22.937499;18:59:23.083055;1;0.025;10;2;500;50
0.161887;M207;9;0;0;1;2020-09-04 18:59:22.923156;18:59:23.085043;1;0.025;10;2;500;50
0.088168;M209;9;0;0;1;2020-09-04 18:59:23.089626;18:59:23.177794;1;0.025;10;2;500;50
0.131979;M220;9;0;0;1;2020-09-04 18:59:24.529441;18:59:24.661420;1;0.025;10;2;500;50
0.10778;M286;9;0;0;1;2020-09-04 18:59:32.991044;18:59:33.098824;1;0.025;10;2;500;50
0.205245;M277;8;0;1;0;2020-09-04 18:59:36.787425;18:59:36.992670;1;0.025;10;2;500;50
0.131566;M334;8;0;0;0;2020-09-04 18:59:45.240642;18:59:45.372208;1;0.025;10;2;500;50
0.177075;M338;8;0;0;0;2020-09-04 18:59:45.739977;18:59:45.917052;1;0.025;10;2;500;50
0.218693;M402;9;0;0;1;2020-09-04 18:59:47.463822;18:59:47.682515;1;0.025;10;2;500;50
0.14428;M355;8;0;0;0;2020-09-04 18:59:47.804998;18:59:47.949278;1;0.025;10;2;500;50
0.106379;M392;8;0;0;0;2020-09-04 18:59:52.501631;18:59:52.608010;1;0.025;10;2;500;50
0.189693;M404;8;0;0;0;2020-09-04 18:59:54.021084;18:59:54.210777;1;0.025;10;2;500;50
0.105437;M406;8;0;0;0;2020-09-04 18:59:54.369887;18:59:54.475324;1;0.025;10;2;500;50
