DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.207495;M249;9;0;0;1;2020-09-04 19:00:47.671647;19:00:47.879142;1;0.025;10;2;500;50
0.262141;M276;8;0;1;0;2020-09-04 19:00:53.652315;19:00:53.914456;1;0.025;10;2;500;50
0.092878;M284;8;0;0;0;2020-09-04 19:00:55.411654;19:00:55.504532;1;0.025;10;2;500;50
0.158374;M341;8;0;0;0;2020-09-04 19:01:03.207845;19:01:03.366219;1;0.025;10;2;500;50
0.089407;M436;8;0;0;0;2020-09-04 19:01:15.958661;19:01:16.048068;1;0.025;10;2;500;50
0.189626;M486;9;0;0;1;2020-09-04 19:01:17.010697;19:01:17.200323;1;0.025;10;2;500;50
0.260247;M071;9;0;0;1;2020-09-04 19:00:22.208753;19:00:22.469000;1;0.025;10;2;500;50
0.220107;M078;8;0;0;0;2020-09-04 19:00:25.530196;19:00:25.750303;1;0.025;10;2;500;50
0.213919;M096;8;0;0;0;2020-09-04 19:00:28.711746;19:00:28.925665;1;0.025;10;2;500;50
0.25403;M187;9;0;0;1;2020-09-04 19:00:38.515323;19:00:38.769353;1;0.025;10;2;500;50
0.098528;M192;9;0;0;1;2020-09-04 19:00:39.008125;19:00:39.106653;1;0.025;10;2;500;50
0.169936;M196;9;0;0;1;2020-09-04 19:00:39.411682;19:00:39.581618;1;0.025;10;2;500;50
0.085938;M214;9;0;0;1;2020-09-04 19:00:42.431970;19:00:42.517908;1;0.025;10;2;500;50
0.099169;M268;8;0;0;0;2020-09-04 19:00:52.398500;19:00:52.497669;1;0.025;10;2;500;50
0.139092;M282;9;0;0;1;2020-09-04 19:00:52.437702;19:00:52.576794;1;0.025;10;2;500;50
0.227611;M290;8;0;1;0;2020-09-04 19:00:55.911330;19:00:56.138941;1;0.025;10;2;500;50
0.256815;M309;9;0;1;1;2020-09-04 19:00:56.200076;19:00:56.456891;1;0.025;10;2;500;50
0.256206;M300;8;0;1;0;2020-09-04 19:00:57.225922;19:00:57.482128;1;0.025;10;2;500;50
0.251533;M350;8;0;1;0;2020-09-04 19:01:04.151556;19:01:04.403089;1;0.025;10;2;500;50
0.198361;M361;8;0;0;0;2020-09-04 19:01:05.392235;19:01:05.590596;1;0.025;10;2;500;50
0.265884;M395;8;0;1;0;2020-09-04 19:01:09.966672;19:01:10.232556;1;0.025;10;2;500;50
0.143215;M434;9;0;0;1;2020-09-04 19:01:11.185557;19:01:11.328772;1;0.025;10;2;500;50
0.277836;M445;9;0;1;1;2020-09-04 19:01:12.337922;19:01:12.615758;1;0.025;10;2;500;50
0.106128;M466;9;0;0;1;2020-09-04 19:01:14.562038;19:01:14.668166;1;0.025;10;2;500;50
0.114363;M451;8;0;0;0;2020-09-04 19:01:17.399385;19:01:17.513748;1;0.025;10;2;500;50
0.176959;M469;8;0;0;0;2020-09-04 19:01:19.315690;19:01:19.492649;1;0.025;10;2;500;50
0.097554;M472;8;0;0;0;2020-09-04 19:01:19.502941;19:01:19.600495;1;0.025;10;2;500;50
0.211851;M001;9;0;0;1;2020-09-04 19:00:13.491069;19:00:13.702920;1;0.025;10;2;500;50
0.178632;M117;9;0;0;1;2020-09-04 19:00:29.241699;19:00:29.420331;1;0.025;10;2;500;50
0.157978;M110;8;0;0;0;2020-09-04 19:00:30.513253;19:00:30.671231;1;0.025;10;2;500;50
0.117951;M224;9;0;0;1;2020-09-04 19:00:43.419519;19:00:43.537470;1;0.025;10;2;500;50
0.146823;M244;8;0;0;0;2020-09-04 19:00:48.949079;19:00:49.095902;1;0.025;10;2;500;50
0.157286;M283;9;0;0;1;2020-09-04 19:00:52.736913;19:00:52.894199;1;0.025;10;2;500;50
0.267603;M299;8;0;1;0;2020-09-04 19:00:57.143109;19:00:57.410712;1;0.025;10;2;500;50
0.169095;M362;9;0;0;1;2020-09-04 19:01:02.216170;19:01:02.385265;1;0.025;10;2;500;50
0.139444;M386;9;0;0;1;2020-09-04 19:01:05.228809;19:01:05.368253;1;0.025;10;2;500;50
0.176031;M366;8;0;0;0;2020-09-04 19:01:06.192664;19:01:06.368695;1;0.025;10;2;500;50
0.312156;M417;9;0;1;1;2020-09-04 19:01:09.119510;19:01:09.431666;1;0.025;10;2;500;50
0.108874;M430;9;0;0;1;2020-09-04 19:01:10.750667;19:01:10.859541;1;0.025;10;2;500;50
0.199018;M411;8;0;1;0;2020-09-04 19:01:12.182173;19:01:12.381191;1;0.025;10;2;500;50
0.099764;M491;8;0;0;0;2020-09-04 19:01:23.044932;19:01:23.144696;1;0.025;10;2;500;50
0.336103;M027;9;0;0;1;2020-09-04 19:00:16.833976;19:00:17.170079;1;0.025;10;2;500;50
0.209183;M034;8;0;0;0;2020-09-04 19:00:19.131316;19:00:19.340499;1;0.025;10;2;500;50
0.219165;M055;8;0;0;0;2020-09-04 19:00:21.769307;19:00:21.988472;1;0.025;10;2;500;50
0.19683;M110;9;0;0;1;2020-09-04 19:00:28.366512;19:00:28.563342;1;0.025;10;2;500;50
0.212449;M123;8;0;0;0;2020-09-04 19:00:32.239031;19:00:32.451480;1;0.025;10;2;500;50
0.159554;M224;8;0;0;0;2020-09-04 19:00:45.981163;19:00:46.140717;1;0.025;10;2;500;50
0.149839;M251;9;0;0;1;2020-09-04 19:00:47.843996;19:00:47.993835;1;0.025;10;2;500;50
0.195959;M267;9;0;1;1;2020-09-04 19:00:50.032521;19:00:50.228480;1;0.025;10;2;500;50
0.13263;M269;9;0;0;1;2020-09-04 19:00:50.708606;19:00:50.841236;1;0.025;10;2;500;50
0.108986;M300;9;0;0;1;2020-09-04 19:00:55.483817;19:00:55.592803;1;0.025;10;2;500;50
0.229839;M313;9;0;1;1;2020-09-04 19:00:56.535369;19:00:56.765208;1;0.025;10;2;500;50
0.103224;M335;9;0;0;1;2020-09-04 19:00:59.152321;19:00:59.255545;1;0.025;10;2;500;50
0.202092;M371;9;0;1;1;2020-09-04 19:01:03.723371;19:01:03.925463;1;0.025;10;2;500;50
0.247532;M378;9;0;0;1;2020-09-04 19:01:04.637687;19:01:04.885219;1;0.025;10;2;500;50
0.303142;M412;9;0;1;1;2020-09-04 19:01:08.500022;19:01:08.803164;1;0.025;10;2;500;50
0.208099;M425;9;0;1;1;2020-09-04 19:01:10.271705;19:01:10.479804;1;0.025;10;2;500;50
0.175283;M404;8;0;0;0;2020-09-04 19:01:11.717889;19:01:11.893172;1;0.025;10;2;500;50
0.173833;M455;9;0;0;1;2020-09-04 19:01:13.663758;19:01:13.837591;1;0.025;10;2;500;50
0.13877;M461;9;0;0;1;2020-09-04 19:01:14.088226;19:01:14.226996;1;0.025;10;2;500;50
0.157469;M477;9;0;0;1;2020-09-04 19:01:16.046984;19:01:16.204453;1;0.025;10;2;500;50
0.088402;M476;8;0;0;0;2020-09-04 19:01:20.309446;19:01:20.397848;1;0.025;10;2;500;50
0.325348;M035;9;0;0;1;2020-09-04 19:00:17.557523;19:00:17.882871;1;0.025;10;2;500;50
0.100256;M028;8;0;0;0;2020-09-04 19:00:17.784607;19:00:17.884863;1;0.025;10;2;500;50
0.409256;M041;8;0;0;0;2020-09-04 19:00:19.794606;19:00:20.203862;1;0.025;10;2;500;50
0.186079;M057;8;0;0;0;2020-09-04 19:00:22.285910;19:00:22.471989;1;0.025;10;2;500;50
0.243202;M083;9;0;0;1;2020-09-04 19:00:23.714810;19:00:23.958012;1;0.025;10;2;500;50
0.164084;M105;9;0;0;1;2020-09-04 19:00:27.881730;19:00:28.045814;1;0.025;10;2;500;50
0.106302;M130;8;0;0;0;2020-09-04 19:00:32.927561;19:00:33.033863;1;0.025;10;2;500;50
0.169059;M166;9;0;0;1;2020-09-04 19:00:35.673281;19:00:35.842340;1;0.025;10;2;500;50
0.12768;M173;8;0;0;0;2020-09-04 19:00:38.748389;19:00:38.876069;1;0.025;10;2;500;50
0.162854;M226;8;0;0;0;2020-09-04 19:00:46.101920;19:00:46.264774;1;0.025;10;2;500;50
0.164252;M259;9;0;0;1;2020-09-04 19:00:48.540910;19:00:48.705162;1;0.025;10;2;500;50
0.177464;M255;8;0;0;0;2020-09-04 19:00:50.394679;19:00:50.572143;1;0.025;10;2;500;50
0.229634;M277;8;0;1;0;2020-09-04 19:00:53.680836;19:00:53.910470;1;0.025;10;2;500;50
0.180387;M304;9;0;0;1;2020-09-04 19:00:55.731457;19:00:55.911844;1;0.025;10;2;500;50
0.196101;M371;8;0;0;0;2020-09-04 19:01:07.239348;19:01:07.435449;1;0.025;10;2;500;50
0.168545;M406;8;0;0;0;2020-09-04 19:01:11.814883;19:01:11.983428;1;0.025;10;2;500;50
0.126677;M490;9;0;0;1;2020-09-04 19:01:17.494594;19:01:17.621271;1;0.025;10;2;500;50
0.16795;M456;8;0;0;0;2020-09-04 19:01:17.905332;19:01:18.073282;1;0.025;10;2;500;50
0.166714;M499;9;0;1;1;2020-09-04 19:01:18.852084;19:01:19.018798;1;0.025;10;2;500;50
0.218083;M493;8;0;0;0;2020-09-04 19:01:23.369373;19:01:23.587456;1;0.025;10;2;500;50
0.172374;M496;8;0;0;0;2020-09-04 19:01:23.865810;19:01:24.038184;1;0.025;10;2;500;50
0.20415;M499;8;0;0;0;2020-09-04 19:01:24.399739;19:01:24.603889;1;0.025;10;2;500;50
0.117632;M081;8;0;0;0;2020-09-04 19:00:26.400630;19:00:26.518262;1;0.025;10;2;500;50
0.092014;M103;8;0;0;0;2020-09-04 19:00:29.544503;19:00:29.636517;1;0.025;10;2;500;50
0.166791;M120;8;0;0;0;2020-09-04 19:00:31.492678;19:00:31.659469;1;0.025;10;2;500;50
0.114893;M124;8;0;0;0;2020-09-04 19:00:32.494552;19:00:32.609445;1;0.025;10;2;500;50
0.272238;M146;9;0;0;1;2020-09-04 19:00:32.668358;19:00:32.940596;1;0.025;10;2;500;50
0.092165;M166;8;0;0;0;2020-09-04 19:00:37.549079;19:00:37.641244;1;0.025;10;2;500;50
0.104376;M240;8;0;0;0;2020-09-04 19:00:48.601783;19:00:48.706159;1;0.025;10;2;500;50
0.1972;M294;8;0;1;0;2020-09-04 19:00:56.334624;19:00:56.531824;1;0.025;10;2;500;50
0.199152;M302;8;0;1;0;2020-09-04 19:00:57.510324;19:00:57.709476;1;0.025;10;2;500;50
0.217626;M329;9;0;1;1;2020-09-04 19:00:58.465644;19:00:58.683270;1;0.025;10;2;500;50
0.148908;M336;9;0;0;1;2020-09-04 19:00:59.187837;19:00:59.336745;1;0.025;10;2;500;50
0.188932;M338;9;0;0;1;2020-09-04 19:00:59.462070;19:00:59.651002;1;0.025;10;2;500;50
0.156089;M324;8;0;0;0;2020-09-04 19:01:00.634387;19:01:00.790476;1;0.025;10;2;500;50
0.195546;M343;8;0;1;0;2020-09-04 19:01:03.329207;19:01:03.524753;1;0.025;10;2;500;50
0.207151;M373;9;0;1;1;2020-09-04 19:01:03.957622;19:01:04.164773;1;0.025;10;2;500;50
0.182082;M367;8;0;0;0;2020-09-04 19:01:06.441372;19:01:06.623454;1;0.025;10;2;500;50
0.229098;M407;9;0;1;1;2020-09-04 19:01:07.945225;19:01:08.174323;1;0.025;10;2;500;50
0.15789;M436;9;0;0;1;2020-09-04 19:01:11.423587;19:01:11.581477;1;0.025;10;2;500;50
0.160076;M459;8;0;0;0;2020-09-04 19:01:18.232246;19:01:18.392322;1;0.025;10;2;500;50
0.17534;M470;8;0;0;0;2020-09-04 19:01:19.423161;19:01:19.598501;1;0.025;10;2;500;50
0.157068;M498;8;0;0;0;2020-09-04 19:01:24.274168;19:01:24.431236;1;0.025;10;2;500;50
0.201808;M004;9;0;0;1;2020-09-04 19:00:13.905034;19:00:14.106842;1;0.025;10;2;500;50
0.452865;M015;9;0;0;1;2020-09-04 19:00:14.920484;19:00:15.373349;1;0.025;10;2;500;50
0.290403;M022;8;0;0;0;2020-09-04 19:00:17.127850;19:00:17.418253;1;0.025;10;2;500;50
0.283815;M047;8;0;0;0;2020-09-04 19:00:20.671947;19:00:20.955762;1;0.025;10;2;500;50
0.230005;M097;9;0;0;1;2020-09-04 19:00:26.070088;19:00:26.300093;1;0.025;10;2;500;50
0.115929;M108;8;0;0;0;2020-09-04 19:00:30.437045;19:00:30.552974;1;0.025;10;2;500;50
0.097291;M134;9;0;0;1;2020-09-04 19:00:31.110262;19:00:31.207553;1;0.025;10;2;500;50
0.100591;M145;9;0;0;1;2020-09-04 19:00:32.617628;19:00:32.718219;1;0.025;10;2;500;50
0.108199;M207;8;0;0;0;2020-09-04 19:00:43.239436;19:00:43.347635;1;0.025;10;2;500;50
0.206465;M292;9;0;1;1;2020-09-04 19:00:54.304001;19:00:54.510466;1;0.025;10;2;500;50
0.227928;M306;8;0;1;0;2020-09-04 19:00:58.139432;19:00:58.367360;1;0.025;10;2;500;50
0.195449;M400;8;0;1;0;2020-09-04 19:01:10.441192;19:01:10.636641;1;0.025;10;2;500;50
0.093772;M432;9;0;0;1;2020-09-04 19:01:10.884267;19:01:10.978039;1;0.025;10;2;500;50
0.220723;M410;8;0;1;0;2020-09-04 19:01:12.155472;19:01:12.376195;1;0.025;10;2;500;50
0.28494;M447;9;0;1;1;2020-09-04 19:01:12.716999;19:01:13.001939;1;0.025;10;2;500;50
0.252516;M420;8;0;1;0;2020-09-04 19:01:13.335442;19:01:13.587958;1;0.025;10;2;500;50
0.103746;M428;8;0;0;0;2020-09-04 19:01:15.038875;19:01:15.142621;1;0.025;10;2;500;50
0.207356;M479;9;0;1;1;2020-09-04 19:01:16.395507;19:01:16.602863;1;0.025;10;2;500;50
0.254429;M444;8;0;1;0;2020-09-04 19:01:16.667466;19:01:16.921895;1;0.025;10;2;500;50
0.099644;M478;8;0;0;0;2020-09-04 19:01:21.095874;19:01:21.195518;1;0.025;10;2;500;50
0.096076;M015;8;0;0;0;2020-09-04 19:00:16.276773;19:00:16.372849;1;0.025;10;2;500;50
0.083867;M030;8;0;0;0;2020-09-04 19:00:18.413072;19:00:18.496939;1;0.025;10;2;500;50
0.141395;M120;9;0;0;1;2020-09-04 19:00:29.606870;19:00:29.748265;1;0.025;10;2;500;50
0.120762;M135;9;0;0;1;2020-09-04 19:00:31.256403;19:00:31.377165;1;0.025;10;2;500;50
0.213838;M169;9;0;0;1;2020-09-04 19:00:35.889346;19:00:36.103184;1;0.025;10;2;500;50
0.104185;M206;8;0;0;0;2020-09-04 19:00:43.164998;19:00:43.269183;1;0.025;10;2;500;50
0.204902;M227;8;0;0;0;2020-09-04 19:00:46.165238;19:00:46.370140;1;0.025;10;2;500;50
0.198687;M278;9;0;0;1;2020-09-04 19:00:51.677245;19:00:51.875932;1;0.025;10;2;500;50
0.166458;M261;8;0;0;0;2020-09-04 19:00:51.816306;19:00:51.982764;1;0.025;10;2;500;50
0.177859;M271;8;0;1;0;2020-09-04 19:00:52.796125;19:00:52.973984;1;0.025;10;2;500;50
0.1363;M330;9;0;0;1;2020-09-04 19:00:58.731410;19:00:58.867710;1;0.025;10;2;500;50
0.164942;M316;8;0;0;0;2020-09-04 19:00:59.796571;19:00:59.961513;1;0.025;10;2;500;50
0.200831;M345;8;0;1;0;2020-09-04 19:01:03.476043;19:01:03.676874;1;0.025;10;2;500;50
0.121287;M435;8;0;0;0;2020-09-04 19:01:15.927745;19:01:16.049032;1;0.025;10;2;500;50
0.213502;M465;8;0;1;0;2020-09-04 19:01:18.884365;19:01:19.097867;1;0.025;10;2;500;50
0.241763;M009;8;0;0;0;2020-09-04 19:00:15.131586;19:00:15.373349;1;0.025;10;2;500;50
0.199755;M042;8;0;0;0;2020-09-04 19:00:20.005103;19:00:20.204858;1;0.025;10;2;500;50
0.262437;M058;8;0;0;0;2020-09-04 19:00:22.402550;19:00:22.664987;1;0.025;10;2;500;50
0.305284;M094;9;0;0;1;2020-09-04 19:00:25.446016;19:00:25.751300;1;0.025;10;2;500;50
0.14156;M122;9;0;0;1;2020-09-04 19:00:30.078653;19:00:30.220213;1;0.025;10;2;500;50
0.227118;M115;8;0;0;0;2020-09-04 19:00:31.150047;19:00:31.377165;1;0.025;10;2;500;50
0.200217;M151;8;0;0;0;2020-09-04 19:00:35.643119;19:00:35.843336;1;0.025;10;2;500;50
0.113889;M179;9;0;0;1;2020-09-04 19:00:37.271007;19:00:37.384896;1;0.025;10;2;500;50
0.134378;M179;8;0;0;0;2020-09-04 19:00:39.448225;19:00:39.582603;1;0.025;10;2;500;50
0.134731;M237;8;0;0;0;2020-09-04 19:00:48.243469;19:00:48.378200;1;0.025;10;2;500;50
0.160167;M256;9;0;0;1;2020-09-04 19:00:48.308176;19:00:48.468343;1;0.025;10;2;500;50
0.215078;M344;8;0;1;0;2020-09-04 19:01:03.388991;19:01:03.604069;1;0.025;10;2;500;50
0.216221;M446;9;0;1;1;2020-09-04 19:01:12.397534;19:01:12.613755;1;0.025;10;2;500;50
0.1995;M484;9;0;1;1;2020-09-04 19:01:16.814511;19:01:17.014011;1;0.025;10;2;500;50
0.251302;M485;9;0;1;1;2020-09-04 19:01:16.854275;19:01:17.105577;1;0.025;10;2;500;50
0.391861;M003;8;0;0;0;2020-09-04 19:00:14.025466;19:00:14.417327;1;0.025;10;2;500;50
0.109014;M033;8;0;0;0;2020-09-04 19:00:19.048872;19:00:19.157886;1;0.025;10;2;500;50
0.109736;M106;9;0;0;1;2020-09-04 19:00:27.938065;19:00:28.047801;1;0.025;10;2;500;50
0.11247;M112;9;0;0;1;2020-09-04 19:00:28.640785;19:00:28.753255;1;0.025;10;2;500;50
0.19324;M127;9;0;0;1;2020-09-04 19:00:30.476997;19:00:30.670237;1;0.025;10;2;500;50
0.243622;M111;8;0;0;0;2020-09-04 19:00:30.852151;19:00:31.095773;1;0.025;10;2;500;50
0.173016;M146;8;0;0;0;2020-09-04 19:00:35.113656;19:00:35.286672;1;0.025;10;2;500;50
0.115463;M201;9;0;0;1;2020-09-04 19:00:39.853672;19:00:39.969135;1;0.025;10;2;500;50
0.162458;M220;9;0;0;1;2020-09-04 19:00:42.778341;19:00:42.940799;1;0.025;10;2;500;50
0.258085;M279;8;0;1;0;2020-09-04 19:00:54.174719;19:00:54.432804;1;0.025;10;2;500;50
0.125728;M308;8;0;0;0;2020-09-04 19:00:58.962835;19:00:59.088563;1;0.025;10;2;500;50
0.173551;M319;8;0;0;0;2020-09-04 19:01:00.131273;19:01:00.304824;1;0.025;10;2;500;50
0.173145;M326;8;0;0;0;2020-09-04 19:01:00.886976;19:01:01.060121;1;0.025;10;2;500;50
0.142847;M374;8;0;0;0;2020-09-04 19:01:07.447994;19:01:07.590841;1;0.025;10;2;500;50
0.250818;M382;8;0;1;0;2020-09-04 19:01:08.317182;19:01:08.568000;1;0.025;10;2;500;50
0.324769;M388;8;0;1;0;2020-09-04 19:01:09.019854;19:01:09.344623;1;0.025;10;2;500;50
0.264015;M422;9;0;1;1;2020-09-04 19:01:10.122615;19:01:10.386630;1;0.025;10;2;500;50
0.262605;M453;9;0;1;1;2020-09-04 19:01:13.325353;19:01:13.587958;1;0.025;10;2;500;50
0.165051;M437;8;0;0;0;2020-09-04 19:01:16.039402;19:01:16.204453;1;0.025;10;2;500;50
0.379465;M042;9;0;0;1;2020-09-04 19:00:18.120467;19:00:18.499932;1;0.025;10;2;500;50
