DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.159869;M420;9;0;1;1;2020-09-04 19:03:50.716392;19:03:50.876261;1;0.025;10;2;500;50
0.166254;M403;8;0;0;0;2020-09-04 19:03:54.157836;19:03:54.324090;1;0.025;10;2;500;50
0.239936;M417;8;0;1;0;2020-09-04 19:03:57.860663;19:03:58.100599;1;0.025;10;2;500;50
0.160697;M492;9;0;0;1;2020-09-04 19:03:59.965276;19:04:00.125973;1;0.025;10;2;500;50
0.26684;M470;8;0;0;0;2020-09-04 19:04:03.964762;19:04:04.231602;1;0.025;10;2;500;50
0.276233;M000;8;0;0;0;2020-09-04 19:02:56.491605;19:02:56.767838;1;0.025;10;2;500;50
0.318817;M008;9;0;0;1;2020-09-04 19:02:57.790507;19:02:58.109324;1;0.025;10;2;500;50
0.337658;M013;9;0;0;1;2020-09-04 19:02:58.165554;19:02:58.503212;1;0.025;10;2;500;50
0.182777;M111;9;0;0;1;2020-09-04 19:03:11.571698;19:03:11.754475;1;0.025;10;2;500;50
0.13971;M118;8;0;0;0;2020-09-04 19:03:14.187551;19:03:14.327261;1;0.025;10;2;500;50
0.293652;M134;8;0;0;0;2020-09-04 19:03:16.125209;19:03:16.418861;1;0.025;10;2;500;50
0.104448;M139;8;0;0;0;2020-09-04 19:03:17.203694;19:03:17.308142;1;0.025;10;2;500;50
0.128514;M202;8;0;0;0;2020-09-04 19:03:25.768246;19:03:25.896760;1;0.025;10;2;500;50
0.195225;M222;8;0;0;0;2020-09-04 19:03:28.455744;19:03:28.650969;1;0.025;10;2;500;50
0.204077;M251;9;0;1;1;2020-09-04 19:03:29.504703;19:03:29.708780;1;0.025;10;2;500;50
0.170297;M297;9;0;1;1;2020-09-04 19:03:34.567256;19:03:34.737553;1;0.025;10;2;500;50
0.160449;M312;9;0;0;1;2020-09-04 19:03:36.693254;19:03:36.853703;1;0.025;10;2;500;50
0.155382;M292;8;0;0;0;2020-09-04 19:03:37.945112;19:03:38.100494;1;0.025;10;2;500;50
0.213546;M325;9;0;0;1;2020-09-04 19:03:38.766410;19:03:38.979956;1;0.025;10;2;500;50
0.284353;M387;9;0;1;1;2020-09-04 19:03:47.208704;19:03:47.493057;1;0.025;10;2;500;50
0.209117;M402;9;0;1;1;2020-09-04 19:03:48.813196;19:03:49.022313;1;0.025;10;2;500;50
0.187657;M405;9;0;1;1;2020-09-04 19:03:49.321144;19:03:49.508801;1;0.025;10;2;500;50
0.239782;M409;9;0;1;1;2020-09-04 19:03:49.539444;19:03:49.779226;1;0.025;10;2;500;50
0.158845;M464;9;0;0;1;2020-09-04 19:03:57.074897;19:03:57.233742;1;0.025;10;2;500;50
0.148646;M466;9;0;0;1;2020-09-04 19:03:57.240540;19:03:57.389186;1;0.025;10;2;500;50
0.25623;M479;9;0;1;1;2020-09-04 19:03:58.158785;19:03:58.415015;1;0.025;10;2;500;50
0.442277;M009;8;0;0;0;2020-09-04 19:02:58.687781;19:02:59.130058;1;0.025;10;2;500;50
0.192781;M016;8;0;0;0;2020-09-04 19:02:59.187582;19:02:59.380363;1;0.025;10;2;500;50
0.307261;M044;8;0;0;0;2020-09-04 19:03:02.975078;19:03:03.282339;1;0.025;10;2;500;50
0.224845;M061;8;0;0;0;2020-09-04 19:03:04.901217;19:03:05.126062;1;0.025;10;2;500;50
0.168727;M078;9;0;0;1;2020-09-04 19:03:07.173782;19:03:07.342509;1;0.025;10;2;500;50
0.259963;M078;8;0;0;0;2020-09-04 19:03:07.273945;19:03:07.533908;1;0.025;10;2;500;50
0.227248;M086;9;0;0;1;2020-09-04 19:03:08.524601;19:03:08.751849;1;0.025;10;2;500;50
0.139326;M137;8;0;0;0;2020-09-04 19:03:16.871978;19:03:17.011304;1;0.025;10;2;500;50
0.095643;M184;9;0;0;1;2020-09-04 19:03:21.211104;19:03:21.306747;1;0.025;10;2;500;50
0.104347;M200;9;0;0;1;2020-09-04 19:03:23.494228;19:03:23.598575;1;0.025;10;2;500;50
0.122913;M195;8;0;0;0;2020-09-04 19:03:25.125534;19:03:25.248447;1;0.025;10;2;500;50
0.09068;M215;9;0;0;1;2020-09-04 19:03:25.156772;19:03:25.247452;1;0.025;10;2;500;50
0.161583;M261;9;0;0;1;2020-09-04 19:03:30.507027;19:03:30.668610;1;0.025;10;2;500;50
0.232565;M250;8;0;1;0;2020-09-04 19:03:33.011567;19:03:33.244132;1;0.025;10;2;500;50
0.217659;M257;8;0;1;0;2020-09-04 19:03:33.828226;19:03:34.045885;1;0.025;10;2;500;50
0.217924;M272;8;0;1;0;2020-09-04 19:03:35.759652;19:03:35.977576;1;0.025;10;2;500;50
0.14581;M334;9;0;0;1;2020-09-04 19:03:40.343587;19:03:40.489397;1;0.025;10;2;500;50
0.198623;M378;9;0;1;1;2020-09-04 19:03:46.258627;19:03:46.457250;1;0.025;10;2;500;50
0.187781;M384;9;0;1;1;2020-09-04 19:03:46.961487;19:03:47.149268;1;0.025;10;2;500;50
0.204213;M497;9;0;1;1;2020-09-04 19:04:00.315307;19:04:00.519520;1;0.025;10;2;500;50
0.201401;M488;8;0;0;0;2020-09-04 19:04:06.842596;19:04:07.043997;1;0.025;10;2;500;50
0.080891;M033;8;0;0;0;2020-09-04 19:03:01.341745;19:03:01.422636;1;0.025;10;2;500;50
0.081972;M056;9;0;0;1;2020-09-04 19:03:03.749661;19:03:03.831633;1;0.025;10;2;500;50
0.240973;M166;9;0;0;1;2020-09-04 19:03:18.584356;19:03:18.825329;1;0.025;10;2;500;50
0.125219;M151;8;0;0;0;2020-09-04 19:03:18.700110;19:03:18.825329;1;0.025;10;2;500;50
0.151956;M218;8;0;0;0;2020-09-04 19:03:27.802512;19:03:27.954468;1;0.025;10;2;500;50
0.203844;M239;9;0;0;1;2020-09-04 19:03:28.051944;19:03:28.255788;1;0.025;10;2;500;50
0.168836;M249;9;0;0;1;2020-09-04 19:03:29.377142;19:03:29.545978;1;0.025;10;2;500;50
0.216407;M235;8;0;1;0;2020-09-04 19:03:30.372817;19:03:30.589224;1;0.025;10;2;500;50
0.238346;M260;9;0;1;1;2020-09-04 19:03:30.430264;19:03:30.668610;1;0.025;10;2;500;50
0.19853;M345;9;0;0;1;2020-09-04 19:03:42.051643;19:03:42.250173;1;0.025;10;2;500;50
0.20641;M319;8;0;1;0;2020-09-04 19:03:42.281960;19:03:42.488370;1;0.025;10;2;500;50
0.133209;M332;8;0;0;0;2020-09-04 19:03:44.465976;19:03:44.599185;1;0.025;10;2;500;50
0.249715;M339;8;0;0;0;2020-09-04 19:03:45.054989;19:03:45.304704;1;0.025;10;2;500;50
0.174407;M015;9;0;0;1;2020-09-04 19:02:58.328805;19:02:58.503212;1;0.025;10;2;500;50
0.113046;M025;8;0;0;0;2020-09-04 19:03:00.560320;19:03:00.673366;1;0.025;10;2;500;50
0.085181;M057;8;0;0;0;2020-09-04 19:03:04.556959;19:03:04.642140;1;0.025;10;2;500;50
0.304121;M076;9;0;0;1;2020-09-04 19:03:06.780621;19:03:07.084742;1;0.025;10;2;500;50
0.09497;M094;9;0;0;1;2020-09-04 19:03:09.472299;19:03:09.567269;1;0.025;10;2;500;50
0.242577;M096;8;0;0;0;2020-09-04 19:03:10.017381;19:03:10.259958;1;0.025;10;2;500;50
0.094536;M101;8;0;0;0;2020-09-04 19:03:11.656197;19:03:11.750733;1;0.025;10;2;500;50
0.099541;M116;9;0;0;1;2020-09-04 19:03:12.171484;19:03:12.271025;1;0.025;10;2;500;50
0.089099;M129;9;0;0;1;2020-09-04 19:03:13.792748;19:03:13.881847;1;0.025;10;2;500;50
0.239166;M170;8;0;0;0;2020-09-04 19:03:21.666388;19:03:21.905554;1;0.025;10;2;500;50
0.131015;M208;8;0;0;0;2020-09-04 19:03:26.095611;19:03:26.226626;1;0.025;10;2;500;50
0.188475;M248;8;0;1;0;2020-09-04 19:03:32.743439;19:03:32.931914;1;0.025;10;2;500;50
0.211802;M306;9;0;1;1;2020-09-04 19:03:35.685923;19:03:35.897725;1;0.025;10;2;500;50
0.173305;M281;8;0;0;0;2020-09-04 19:03:37.044606;19:03:37.217911;1;0.025;10;2;500;50
0.098504;M307;8;0;0;0;2020-09-04 19:03:40.786929;19:03:40.885433;1;0.025;10;2;500;50
0.23936;M376;9;0;0;1;2020-09-04 19:03:45.821061;19:03:46.060421;1;0.025;10;2;500;50
0.183398;M349;8;0;1;0;2020-09-04 19:03:46.273852;19:03:46.457250;1;0.025;10;2;500;50
0.199182;M388;9;0;1;1;2020-09-04 19:03:47.372454;19:03:47.571636;1;0.025;10;2;500;50
0.193598;M404;9;0;1;1;2020-09-04 19:03:49.159774;19:03:49.353372;1;0.025;10;2;500;50
0.112996;M396;8;0;0;0;2020-09-04 19:03:52.937461;19:03:53.050457;1;0.025;10;2;500;50
0.142948;M398;8;0;0;0;2020-09-04 19:03:53.532622;19:03:53.675570;1;0.025;10;2;500;50
0.099173;M401;8;0;0;0;2020-09-04 19:03:53.971603;19:03:54.070776;1;0.025;10;2;500;50
0.183377;M404;8;0;0;0;2020-09-04 19:03:54.218661;19:03:54.402038;1;0.025;10;2;500;50
0.231164;M472;9;0;1;1;2020-09-04 19:03:57.789555;19:03:58.020719;1;0.025;10;2;500;50
0.216404;M440;8;0;0;0;2020-09-04 19:04:01.028147;19:04:01.244551;1;0.025;10;2;500;50
0.137081;M480;8;0;0;0;2020-09-04 19:04:05.410458;19:04:05.547539;1;0.025;10;2;500;50
0.144424;M490;8;0;0;0;2020-09-04 19:04:07.290668;19:04:07.435092;1;0.025;10;2;500;50
0.201766;M000;9;0;0;1;2020-09-04 19:02:56.857675;19:02:57.059441;1;0.025;10;2;500;50
0.256682;M020;9;0;0;1;2020-09-04 19:02:59.124678;19:02:59.381360;1;0.025;10;2;500;50
0.278121;M025;9;0;0;1;2020-09-04 19:02:59.797748;19:03:00.075869;1;0.025;10;2;500;50
0.299856;M103;9;0;0;1;2020-09-04 19:03:10.759901;19:03:11.059757;1;0.025;10;2;500;50
0.199197;M150;9;0;0;1;2020-09-04 19:03:15.685570;19:03:15.884767;1;0.025;10;2;500;50
0.173806;M177;9;0;0;1;2020-09-04 19:03:20.657387;19:03:20.831193;1;0.025;10;2;500;50
0.086253;M180;8;0;0;0;2020-09-04 19:03:23.025695;19:03:23.111948;1;0.025;10;2;500;50
0.192709;M266;9;0;1;1;2020-09-04 19:03:31.579176;19:03:31.771885;1;0.025;10;2;500;50
0.17831;M252;8;0;1;0;2020-09-04 19:03:33.144586;19:03:33.322896;1;0.025;10;2;500;50
0.202751;M307;9;0;1;1;2020-09-04 19:03:35.774825;19:03:35.977576;1;0.025;10;2;500;50
0.185269;M347;9;0;1;1;2020-09-04 19:03:42.300109;19:03:42.485378;1;0.025;10;2;500;50
0.222791;M349;9;0;1;1;2020-09-04 19:03:42.420106;19:03:42.642897;1;0.025;10;2;500;50
0.155665;M328;8;0;0;0;2020-09-04 19:03:44.063020;19:03:44.218685;1;0.025;10;2;500;50
0.172202;M335;8;0;0;0;2020-09-04 19:03:44.738006;19:03:44.910208;1;0.025;10;2;500;50
0.24016;M374;9;0;1;1;2020-09-04 19:03:45.661273;19:03:45.901433;1;0.025;10;2;500;50
0.168536;M374;8;0;0;0;2020-09-04 19:03:50.080696;19:03:50.249232;1;0.025;10;2;500;50
0.179525;M375;8;0;0;0;2020-09-04 19:03:50.381406;19:03:50.560931;1;0.025;10;2;500;50
0.18444;M391;8;0;0;0;2020-09-04 19:03:52.642038;19:03:52.826478;1;0.025;10;2;500;50
0.194763;M400;8;0;0;0;2020-09-04 19:03:53.801625;19:03:53.996388;1;0.025;10;2;500;50
0.221072;M416;8;0;1;0;2020-09-04 19:03:57.718797;19:03:57.939869;1;0.025;10;2;500;50
0.163129;M424;8;0;0;0;2020-09-04 19:03:59.189823;19:03:59.352952;1;0.025;10;2;500;50
0.172538;M463;8;0;0;0;2020-09-04 19:04:03.293782;19:04:03.466320;1;0.025;10;2;500;50
0.152261;M464;8;0;0;0;2020-09-04 19:04:03.310050;19:04:03.462311;1;0.025;10;2;500;50
0.098133;M485;8;0;0;0;2020-09-04 19:04:06.298938;19:04:06.397071;1;0.025;10;2;500;50
0.092289;M028;9;0;0;1;2020-09-04 19:03:00.299828;19:03:00.392117;1;0.025;10;2;500;50
0.190824;M041;8;0;0;0;2020-09-04 19:03:02.563269;19:03:02.754093;1;0.025;10;2;500;50
0.229978;M062;9;0;0;1;2020-09-04 19:03:04.896084;19:03:05.126062;1;0.025;10;2;500;50
0.284977;M118;9;0;0;1;2020-09-04 19:03:12.192790;19:03:12.477767;1;0.025;10;2;500;50
0.143776;M142;8;0;0;0;2020-09-04 19:03:17.491057;19:03:17.634833;1;0.025;10;2;500;50
0.137047;M154;8;0;0;0;2020-09-04 19:03:19.360061;19:03:19.497108;1;0.025;10;2;500;50
0.11885;M169;8;0;0;0;2020-09-04 19:03:21.532370;19:03:21.651220;1;0.025;10;2;500;50
0.101518;M197;8;0;0;0;2020-09-04 19:03:25.222545;19:03:25.324063;1;0.025;10;2;500;50
0.122777;M199;8;0;0;0;2020-09-04 19:03:25.360024;19:03:25.482801;1;0.025;10;2;500;50
0.117819;M219;9;0;0;1;2020-09-04 19:03:25.777953;19:03:25.895772;1;0.025;10;2;500;50
0.157762;M212;8;0;0;0;2020-09-04 19:03:26.693811;19:03:26.851573;1;0.025;10;2;500;50
0.122154;M214;8;0;0;0;2020-09-04 19:03:27.122179;19:03:27.244333;1;0.025;10;2;500;50
0.164905;M235;9;0;0;1;2020-09-04 19:03:27.709475;19:03:27.874380;1;0.025;10;2;500;50
0.139689;M236;9;0;0;1;2020-09-04 19:03:27.814779;19:03:27.954468;1;0.025;10;2;500;50
0.200805;M269;9;0;1;1;2020-09-04 19:03:31.804621;19:03:32.005426;1;0.025;10;2;500;50
0.218633;M274;9;0;1;1;2020-09-04 19:03:32.243268;19:03:32.461901;1;0.025;10;2;500;50
0.114133;M286;8;0;0;0;2020-09-04 19:03:37.514900;19:03:37.629033;1;0.025;10;2;500;50
0.181092;M316;9;0;1;1;2020-09-04 19:03:37.604061;19:03:37.785153;1;0.025;10;2;500;50
0.140869;M317;8;0;0;0;2020-09-04 19:03:42.109304;19:03:42.250173;1;0.025;10;2;500;50
0.168139;M318;8;0;1;0;2020-09-04 19:03:42.237952;19:03:42.406091;1;0.025;10;2;500;50
0.216069;M352;9;0;1;1;2020-09-04 19:03:42.569055;19:03:42.785124;1;0.025;10;2;500;50
0.212249;M369;9;0;1;1;2020-09-04 19:03:44.777658;19:03:44.989907;1;0.025;10;2;500;50
0.104581;M393;8;0;0;0;2020-09-04 19:03:52.797832;19:03:52.902413;1;0.025;10;2;500;50
0.16683;M453;9;0;0;1;2020-09-04 19:03:55.981458;19:03:56.148288;1;0.025;10;2;500;50
0.218024;M457;9;0;0;1;2020-09-04 19:03:56.324151;19:03:56.542175;1;0.025;10;2;500;50
0.325193;M419;8;0;1;0;2020-09-04 19:03:58.163702;19:03:58.488895;1;0.025;10;2;500;50
0.10197;M461;8;0;0;0;2020-09-04 19:04:03.234694;19:04:03.336664;1;0.025;10;2;500;50
0.206692;M467;8;0;0;0;2020-09-04 19:04:03.631276;19:04:03.837968;1;0.025;10;2;500;50
0.216225;M032;9;0;0;1;2020-09-04 19:03:00.753616;19:03:00.969841;1;0.025;10;2;500;50
0.426573;M044;9;0;0;1;2020-09-04 19:03:01.803456;19:03:02.230029;1;0.025;10;2;500;50
0.298193;M076;8;0;0;0;2020-09-04 19:03:07.047304;19:03:07.345497;1;0.025;10;2;500;50
0.272278;M140;8;0;0;0;2020-09-04 19:03:17.224597;19:03:17.496875;1;0.025;10;2;500;50
0.230671;M141;8;0;0;0;2020-09-04 19:03:17.264210;19:03:17.494881;1;0.025;10;2;500;50
0.135963;M162;8;0;0;0;2020-09-04 19:03:20.823477;19:03:20.959440;1;0.025;10;2;500;50
0.087571;M194;9;0;0;1;2020-09-04 19:03:22.521679;19:03:22.609250;1;0.025;10;2;500;50
0.148617;M188;8;0;0;0;2020-09-04 19:03:24.217737;19:03:24.366354;1;0.025;10;2;500;50
0.103638;M224;9;0;0;1;2020-09-04 19:03:26.357213;19:03:26.460851;1;0.025;10;2;500;50
0.152396;M226;9;0;0;1;2020-09-04 19:03:26.387406;19:03:26.539802;1;0.025;10;2;500;50
0.200483;M234;8;0;1;0;2020-09-04 19:03:29.821988;19:03:30.022471;1;0.025;10;2;500;50
0.21034;M257;9;0;1;1;2020-09-04 19:03:30.127352;19:03:30.337692;1;0.025;10;2;500;50
0.211493;M242;8;0;1;0;2020-09-04 19:03:31.400574;19:03:31.612067;1;0.025;10;2;500;50
0.189783;M244;8;0;1;0;2020-09-04 19:03:31.500952;19:03:31.690735;1;0.025;10;2;500;50
0.187783;M275;8;0;1;0;2020-09-04 19:03:36.260792;19:03:36.448575;1;0.025;10;2;500;50
0.148439;M293;8;0;0;0;2020-09-04 19:03:38.029817;19:03:38.178256;1;0.025;10;2;500;50
0.204415;M350;9;0;1;1;2020-09-04 19:03:42.438482;19:03:42.642897;1;0.025;10;2;500;50
0.160467;M377;9;0;0;1;2020-09-04 19:03:46.141219;19:03:46.301686;1;0.025;10;2;500;50
0.173456;M397;9;0;0;1;2020-09-04 19:03:48.063435;19:03:48.236891;1;0.025;10;2;500;50
0.128785;M406;8;0;0;0;2020-09-04 19:03:54.887101;19:03:55.015886;1;0.025;10;2;500;50
0.143814;M410;8;0;0;0;2020-09-04 19:03:55.509328;19:03:55.653142;1;0.025;10;2;500;50
0.166223;M471;9;0;1;1;2020-09-04 19:03:57.775638;19:03:57.941861;1;0.025;10;2;500;50
0.223753;M437;8;0;1;0;2020-09-04 19:04:00.611332;19:04:00.835085;1;0.025;10;2;500;50
0.164511;M445;8;0;0;0;2020-09-04 19:04:01.691914;19:04:01.856425;1;0.025;10;2;500;50
0.47249;M043;9;0;0;1;2020-09-04 19:03:01.757539;19:03:02.230029;1;0.025;10;2;500;50
0.146385;M107;9;0;0;1;2020-09-04 19:03:11.088142;19:03:11.234527;1;0.025;10;2;500;50
0.096785;M151;9;0;0;1;2020-09-04 19:03:16.132859;19:03:16.229644;1;0.025;10;2;500;50
0.181582;M158;9;0;0;1;2020-09-04 19:03:17.314297;19:03:17.495879;1;0.025;10;2;500;50
0.096238;M147;8;0;0;0;2020-09-04 19:03:18.303916;19:03:18.400154;1;0.025;10;2;500;50
0.118669;M231;9;0;0;1;2020-09-04 19:03:27.219312;19:03:27.337981;1;0.025;10;2;500;50
0.183213;M239;8;0;1;0;2020-09-04 19:03:30.879748;19:03:31.062961;1;0.025;10;2;500;50
0.145557;M291;9;0;0;1;2020-09-04 19:03:34.136113;19:03:34.281670;1;0.025;10;2;500;50
0.170224;M289;8;0;0;0;2020-09-04 19:03:37.769180;19:03:37.939404;1;0.025;10;2;500;50
0.113523;M299;8;0;0;0;2020-09-04 19:03:39.274891;19:03:39.388414;1;0.025;10;2;500;50
0.167849;M340;9;0;0;1;2020-09-04 19:03:41.530921;19:03:41.698770;1;0.025;10;2;500;50
0.189472;M334;8;0;1;0;2020-09-04 19:03:44.639564;19:03:44.829036;1;0.025;10;2;500;50
0.230596;M385;9;0;1;1;2020-09-04 19:03:46.994796;19:03:47.225392;1;0.025;10;2;500;50
0.206313;M366;8;0;1;0;2020-09-04 19:03:48.972793;19:03:49.179106;1;0.025;10;2;500;50
0.309566;M478;9;0;1;1;2020-09-04 19:03:58.105449;19:03:58.415015;1;0.025;10;2;500;50
0.112507;M001;9;0;0;1;2020-09-04 19:02:56.946934;19:02:57.059441;1;0.025;10;2;500;50
0.248118;M045;8;0;0;0;2020-09-04 19:03:03.034221;19:03:03.282339;1;0.025;10;2;500;50
0.257672;M055;9;0;0;1;2020-09-04 19:03:03.574949;19:03:03.832621;1;0.025;10;2;500;50
0.085896;M111;8;0;0;0;2020-09-04 19:03:13.162613;19:03:13.248509;1;0.025;10;2;500;50
0.159291;M128;9;0;0;1;2020-09-04 19:03:13.723518;19:03:13.882809;1;0.025;10;2;500;50
0.231904;M128;8;0;0;0;2020-09-04 19:03:15.652863;19:03:15.884767;1;0.025;10;2;500;50
0.143453;M156;9;0;0;1;2020-09-04 19:03:17.038863;19:03:17.182316;1;0.025;10;2;500;50
0.130506;M165;9;0;0;1;2020-09-04 19:03:18.362574;19:03:18.493080;1;0.025;10;2;500;50
0.093107;M232;9;0;0;1;2020-09-04 19:03:27.546365;19:03:27.639472;1;0.025;10;2;500;50
0.120566;M229;8;0;0;0;2020-09-04 19:03:29.115350;19:03:29.235916;1;0.025;10;2;500;50
0.11466;M263;9;0;0;1;2020-09-04 19:03:30.869273;19:03:30.983933;1;0.025;10;2;500;50
0.168202;M282;8;0;0;0;2020-09-04 19:03:37.221351;19:03:37.389553;1;0.025;10;2;500;50
0.225916;M324;9;0;0;1;2020-09-04 19:03:38.580244;19:03:38.806160;1;0.025;10;2;500;50
0.17175;M331;9;0;0;1;2020-09-04 19:03:40.083785;19:03:40.255535;1;0.025;10;2;500;50
0.147958;M336;9;0;0;1;2020-09-04 19:03:40.564516;19:03:40.712474;1;0.025;10;2;500;50
0.169493;M344;9;0;1;1;2020-09-04 19:03:42.003398;19:03:42.172891;1;0.025;10;2;500;50
