DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.201181;M421;9;0;1;1;2020-09-04 19:02:25.355621;19:02:25.556802;1;0.025;10;2;500;50
0.233613;M430;9;0;1;1;2020-09-04 19:02:26.320736;19:02:26.554349;1;0.025;10;2;500;50
0.147696;M358;8;0;0;0;2020-09-04 19:02:27.729576;19:02:27.877272;1;0.025;10;2;500;50
0.186762;M482;9;0;0;1;2020-09-04 19:02:33.842809;19:02:34.029571;1;0.025;10;2;500;50
0.277169;M443;8;0;0;0;2020-09-04 19:02:39.407637;19:02:39.684806;1;0.025;10;2;500;50
0.205099;M022;9;0;0;1;2020-09-04 19:01:34.730353;19:01:34.935452;1;0.025;10;2;500;50
0.156391;M045;9;0;0;1;2020-09-04 19:01:36.839339;19:01:36.995730;1;0.025;10;2;500;50
0.129168;M051;9;0;0;1;2020-09-04 19:01:37.860344;19:01:37.989512;1;0.025;10;2;500;50
0.111887;M056;9;0;0;1;2020-09-04 19:01:38.049251;19:01:38.161138;1;0.025;10;2;500;50
0.270343;M128;9;0;0;1;2020-09-04 19:01:46.811734;19:01:47.082077;1;0.025;10;2;500;50
0.104932;M119;8;0;0;0;2020-09-04 19:01:49.354461;19:01:49.459393;1;0.025;10;2;500;50
0.139078;M122;8;0;0;0;2020-09-04 19:01:49.599470;19:01:49.738548;1;0.025;10;2;500;50
0.132651;M132;8;0;0;0;2020-09-04 19:01:50.558131;19:01:50.690782;1;0.025;10;2;500;50
0.219279;M166;9;0;0;1;2020-09-04 19:01:51.570000;19:01:51.789279;1;0.025;10;2;500;50
0.089984;M146;8;0;0;0;2020-09-04 19:01:52.243680;19:01:52.333664;1;0.025;10;2;500;50
0.127886;M154;8;0;0;0;2020-09-04 19:01:54.066319;19:01:54.194205;1;0.025;10;2;500;50
0.091327;M200;9;0;0;1;2020-09-04 19:01:55.924570;19:01:56.015897;1;0.025;10;2;500;50
0.121026;M192;8;0;0;0;2020-09-04 19:02:01.095973;19:02:01.216999;1;0.025;10;2;500;50
0.167156;M248;9;0;0;1;2020-09-04 19:02:02.646918;19:02:02.814074;1;0.025;10;2;500;50
0.139508;M227;8;0;0;0;2020-09-04 19:02:06.404312;19:02:06.543820;1;0.025;10;2;500;50
0.196387;M239;8;0;1;0;2020-09-04 19:02:07.748449;19:02:07.944836;1;0.025;10;2;500;50
0.293647;M289;9;0;1;1;2020-09-04 19:02:08.359632;19:02:08.653279;1;0.025;10;2;500;50
0.232292;M314;9;0;1;1;2020-09-04 19:02:11.565430;19:02:11.797722;1;0.025;10;2;500;50
0.201625;M327;9;0;0;1;2020-09-04 19:02:13.233231;19:02:13.434856;1;0.025;10;2;500;50
0.267255;M344;9;0;1;1;2020-09-04 19:02:14.519301;19:02:14.786556;1;0.025;10;2;500;50
0.133616;M372;9;0;0;1;2020-09-04 19:02:18.456983;19:02:18.590599;1;0.025;10;2;500;50
0.22958;M386;9;0;1;1;2020-09-04 19:02:21.166968;19:02:21.396548;1;0.025;10;2;500;50
0.231249;M346;8;0;1;0;2020-09-04 19:02:25.695772;19:02:25.927021;1;0.025;10;2;500;50
0.273238;M460;9;0;1;1;2020-09-04 19:02:29.824689;19:02:30.097927;1;0.025;10;2;500;50
0.166404;M417;8;0;1;0;2020-09-04 19:02:35.398662;19:02:35.565066;1;0.025;10;2;500;50
0.14119;M425;8;0;0;0;2020-09-04 19:02:36.500567;19:02:36.641757;1;0.025;10;2;500;50
0.244859;M446;8;0;0;0;2020-09-04 19:02:39.611144;19:02:39.856003;1;0.025;10;2;500;50
0.341868;M025;8;0;0;0;2020-09-04 19:01:37.352586;19:01:37.694454;1;0.025;10;2;500;50
0.256764;M082;9;0;0;1;2020-09-04 19:01:40.709426;19:01:40.966190;1;0.025;10;2;500;50
0.168242;M052;8;0;0;0;2020-09-04 19:01:41.001209;19:01:41.169451;1;0.025;10;2;500;50
0.150194;M092;8;0;0;0;2020-09-04 19:01:45.957323;19:01:46.107517;1;0.025;10;2;500;50
0.263244;M124;8;0;0;0;2020-09-04 19:01:49.680521;19:01:49.943765;1;0.025;10;2;500;50
0.098953;M177;9;0;0;1;2020-09-04 19:01:53.030659;19:01:53.129612;1;0.025;10;2;500;50
0.134243;M183;9;0;0;1;2020-09-04 19:01:53.668595;19:01:53.802838;1;0.025;10;2;500;50
0.171906;M219;9;0;0;1;2020-09-04 19:01:57.924466;19:01:58.096372;1;0.025;10;2;500;50
0.123938;M309;8;0;0;0;2020-09-04 19:02:19.266333;19:02:19.390271;1;0.025;10;2;500;50
0.223312;M345;8;0;1;0;2020-09-04 19:02:25.413625;19:02:25.636937;1;0.025;10;2;500;50
0.30664;M353;8;0;1;0;2020-09-04 19:02:26.875055;19:02:27.181695;1;0.025;10;2;500;50
0.201796;M384;8;0;1;0;2020-09-04 19:02:31.368948;19:02:31.570744;1;0.025;10;2;500;50
0.263274;M386;8;0;1;0;2020-09-04 19:02:31.539199;19:02:31.802473;1;0.025;10;2;500;50
0.170369;M414;8;0;0;0;2020-09-04 19:02:35.079865;19:02:35.250234;1;0.025;10;2;500;50
0.128403;M067;9;0;0;1;2020-09-04 19:01:39.079191;19:01:39.207594;1;0.025;10;2;500;50
0.303441;M040;8;0;0;0;2020-09-04 19:01:39.405778;19:01:39.709219;1;0.025;10;2;500;50
0.231966;M076;9;0;0;1;2020-09-04 19:01:40.308015;19:01:40.539981;1;0.025;10;2;500;50
0.086956;M080;9;0;0;1;2020-09-04 19:01:40.671355;19:01:40.758311;1;0.025;10;2;500;50
0.207534;M051;8;0;0;0;2020-09-04 19:01:40.961917;19:01:41.169451;1;0.025;10;2;500;50
0.324768;M107;9;0;0;1;2020-09-04 19:01:44.249122;19:01:44.573890;1;0.025;10;2;500;50
0.185507;M127;8;0;0;0;2020-09-04 19:01:50.122669;19:01:50.308176;1;0.025;10;2;500;50
0.162826;M217;9;0;0;1;2020-09-04 19:01:57.840310;19:01:58.003136;1;0.025;10;2;500;50
0.124374;M241;9;0;0;1;2020-09-04 19:02:01.187138;19:02:01.311512;1;0.025;10;2;500;50
0.150351;M276;9;0;0;1;2020-09-04 19:02:06.854202;19:02:07.004553;1;0.025;10;2;500;50
0.19485;M299;9;0;1;1;2020-09-04 19:02:09.494959;19:02:09.689809;1;0.025;10;2;500;50
0.185515;M253;8;0;1;0;2020-09-04 19:02:10.582514;19:02:10.768029;1;0.025;10;2;500;50
0.208266;M282;8;0;1;0;2020-09-04 19:02:14.428882;19:02:14.637148;1;0.025;10;2;500;50
0.147514;M356;9;0;0;1;2020-09-04 19:02:15.691223;19:02:15.838737;1;0.025;10;2;500;50
0.130429;M292;8;0;0;0;2020-09-04 19:02:15.958740;19:02:16.089169;1;0.025;10;2;500;50
0.176195;M420;9;0;1;1;2020-09-04 19:02:25.298230;19:02:25.474425;1;0.025;10;2;500;50
0.331306;M351;8;0;1;0;2020-09-04 19:02:26.695352;19:02:27.026658;1;0.025;10;2;500;50
0.165135;M466;8;0;0;0;2020-09-04 19:02:42.399271;19:02:42.564406;1;0.025;10;2;500;50
0.198294;M479;8;0;0;0;2020-09-04 19:02:45.320157;19:02:45.518451;1;0.025;10;2;500;50
0.458251;M011;9;0;0;1;2020-09-04 19:01:32.666484;19:01:33.124735;1;0.025;10;2;500;50
0.08896;M014;8;0;0;0;2020-09-04 19:01:35.817422;19:01:35.906382;1;0.025;10;2;500;50
0.108196;M037;9;0;0;1;2020-09-04 19:01:36.279159;19:01:36.387355;1;0.025;10;2;500;50
0.123294;M074;9;0;0;1;2020-09-04 19:01:39.991236;19:01:40.114530;1;0.025;10;2;500;50
0.083591;M072;8;0;0;0;2020-09-04 19:01:43.583194;19:01:43.666785;1;0.025;10;2;500;50
0.146545;M103;9;0;0;1;2020-09-04 19:01:43.709550;19:01:43.856095;1;0.025;10;2;500;50
0.278155;M112;9;0;0;1;2020-09-04 19:01:45.087079;19:01:45.365234;1;0.025;10;2;500;50
0.106237;M105;8;0;0;0;2020-09-04 19:01:47.658245;19:01:47.764482;1;0.025;10;2;500;50
0.190251;M134;8;0;0;0;2020-09-04 19:01:50.877330;19:01:51.067581;1;0.025;10;2;500;50
0.133095;M162;9;0;0;1;2020-09-04 19:01:51.122042;19:01:51.255137;1;0.025;10;2;500;50
0.108722;M163;9;0;0;1;2020-09-04 19:01:51.146415;19:01:51.255137;1;0.025;10;2;500;50
0.213347;M155;8;0;0;0;2020-09-04 19:01:54.110569;19:01:54.323916;1;0.025;10;2;500;50
0.136644;M165;8;0;0;0;2020-09-04 19:01:55.801696;19:01:55.938340;1;0.025;10;2;500;50
0.123479;M201;8;0;0;0;2020-09-04 19:02:02.854723;19:02:02.978202;1;0.025;10;2;500;50
0.180347;M267;9;0;0;1;2020-09-04 19:02:05.926715;19:02:06.107062;1;0.025;10;2;500;50
0.163205;M280;8;0;0;0;2020-09-04 19:02:14.390173;19:02:14.553378;1;0.025;10;2;500;50
0.143179;M298;8;0;0;0;2020-09-04 19:02:17.179145;19:02:17.322324;1;0.025;10;2;500;50
0.153657;M307;8;0;0;0;2020-09-04 19:02:19.002749;19:02:19.156406;1;0.025;10;2;500;50
0.161304;M327;8;0;0;0;2020-09-04 19:02:22.662550;19:02:22.823854;1;0.025;10;2;500;50
0.111966;M446;9;0;0;1;2020-09-04 19:02:28.362113;19:02:28.474079;1;0.025;10;2;500;50
0.247107;M461;9;0;1;1;2020-09-04 19:02:29.850820;19:02:30.097927;1;0.025;10;2;500;50
0.171469;M495;9;0;1;1;2020-09-04 19:02:34.847734;19:02:35.019203;1;0.025;10;2;500;50
0.150164;M427;8;0;0;0;2020-09-04 19:02:36.649055;19:02:36.799219;1;0.025;10;2;500;50
0.159662;M442;8;0;0;0;2020-09-04 19:02:39.099181;19:02:39.258843;1;0.025;10;2;500;50
0.092104;M017;8;0;0;0;2020-09-04 19:01:36.092001;19:01:36.184105;1;0.025;10;2;500;50
0.112973;M072;9;0;0;1;2020-09-04 19:01:39.799091;19:01:39.912064;1;0.025;10;2;500;50
0.240023;M121;9;0;0;1;2020-09-04 19:01:46.306901;19:01:46.546924;1;0.025;10;2;500;50
0.233251;M142;9;0;0;1;2020-09-04 19:01:48.941862;19:01:49.175113;1;0.025;10;2;500;50
0.154426;M154;9;0;0;1;2020-09-04 19:01:50.425763;19:01:50.580189;1;0.025;10;2;500;50
0.100968;M182;8;0;0;0;2020-09-04 19:01:59.472531;19:01:59.573499;1;0.025;10;2;500;50
0.189125;M281;9;0;1;1;2020-09-04 19:02:07.285543;19:02:07.474668;1;0.025;10;2;500;50
0.208117;M282;9;0;1;1;2020-09-04 19:02:07.345490;19:02:07.553607;1;0.025;10;2;500;50
0.162451;M339;9;0;0;1;2020-09-04 19:02:14.076993;19:02:14.239444;1;0.025;10;2;500;50
0.186073;M341;9;0;1;1;2020-09-04 19:02:14.208539;19:02:14.394612;1;0.025;10;2;500;50
0.15313;M368;9;0;0;1;2020-09-04 19:02:17.785615;19:02:17.938745;1;0.025;10;2;500;50
0.146621;M302;8;0;0;0;2020-09-04 19:02:18.368265;19:02:18.514886;1;0.025;10;2;500;50
0.203154;M324;8;0;0;0;2020-09-04 19:02:22.010339;19:02:22.213493;1;0.025;10;2;500;50
0.268179;M352;8;0;1;0;2020-09-04 19:02:26.757482;19:02:27.025661;1;0.025;10;2;500;50
0.248033;M467;9;0;1;1;2020-09-04 19:02:31.397167;19:02:31.645200;1;0.025;10;2;500;50
0.155654;M483;9;0;0;1;2020-09-04 19:02:33.952105;19:02:34.107759;1;0.025;10;2;500;50
0.173381;M433;8;0;0;0;2020-09-04 19:02:37.570162;19:02:37.743543;1;0.025;10;2;500;50
0.115022;M448;8;0;0;0;2020-09-04 19:02:40.068703;19:02:40.183725;1;0.025;10;2;500;50
0.155626;M455;8;0;0;0;2020-09-04 19:02:41.170154;19:02:41.325780;1;0.025;10;2;500;50
0.145467;M008;8;0;0;0;2020-09-04 19:01:34.792812;19:01:34.938279;1;0.025;10;2;500;50
0.266072;M050;9;0;0;1;2020-09-04 19:01:37.724175;19:01:37.990247;1;0.025;10;2;500;50
0.267787;M061;9;0;0;1;2020-09-04 19:01:38.424005;19:01:38.691792;1;0.025;10;2;500;50
0.323043;M033;8;0;0;0;2020-09-04 19:01:38.743031;19:01:39.066074;1;0.025;10;2;500;50
0.382951;M058;8;0;0;0;2020-09-04 19:01:41.830233;19:01:42.213184;1;0.025;10;2;500;50
0.148263;M106;9;0;0;1;2020-09-04 19:01:44.205585;19:01:44.353848;1;0.025;10;2;500;50
0.123492;M081;8;0;0;0;2020-09-04 19:01:45.054465;19:01:45.177957;1;0.025;10;2;500;50
0.264589;M119;9;0;0;1;2020-09-04 19:01:46.048827;19:01:46.313416;1;0.025;10;2;500;50
0.118016;M123;8;0;0;0;2020-09-04 19:01:49.619533;19:01:49.737549;1;0.025;10;2;500;50
0.154718;M184;9;0;0;1;2020-09-04 19:01:53.779620;19:01:53.934338;1;0.025;10;2;500;50
0.176355;M152;8;0;0;0;2020-09-04 19:01:53.878082;19:01:54.054437;1;0.025;10;2;500;50
0.164017;M225;9;0;0;1;2020-09-04 19:01:58.731468;19:01:58.895485;1;0.025;10;2;500;50
0.150317;M232;9;0;0;1;2020-09-04 19:01:59.952762;19:02:00.103079;1;0.025;10;2;500;50
0.120006;M242;9;0;0;1;2020-09-04 19:02:01.462958;19:02:01.582964;1;0.025;10;2;500;50
0.200398;M200;8;0;0;0;2020-09-04 19:02:02.778803;19:02:02.979201;1;0.025;10;2;500;50
0.158145;M253;9;0;0;1;2020-09-04 19:02:03.453558;19:02:03.611703;1;0.025;10;2;500;50
0.304003;M246;8;0;1;0;2020-09-04 19:02:08.678782;19:02:08.982785;1;0.025;10;2;500;50
0.156445;M274;8;0;0;0;2020-09-04 19:02:13.609433;19:02:13.765878;1;0.025;10;2;500;50
0.1445;M360;9;0;0;1;2020-09-04 19:02:16.398001;19:02:16.542501;1;0.025;10;2;500;50
0.162454;M406;9;0;0;1;2020-09-04 19:02:23.662984;19:02:23.825438;1;0.025;10;2;500;50
0.293197;M440;9;0;1;1;2020-09-04 19:02:27.394966;19:02:27.688163;1;0.025;10;2;500;50
0.173122;M364;8;0;0;0;2020-09-04 19:02:28.453464;19:02:28.626586;1;0.025;10;2;500;50
0.17658;M465;9;0;1;1;2020-09-04 19:02:30.842284;19:02:31.018864;1;0.025;10;2;500;50
0.256576;M436;8;0;0;0;2020-09-04 19:02:38.160413;19:02:38.416989;1;0.025;10;2;500;50
0.098162;M453;8;0;0;0;2020-09-04 19:02:41.053590;19:02:41.151752;1;0.025;10;2;500;50
0.16953;M461;8;0;0;0;2020-09-04 19:02:41.688349;19:02:41.857879;1;0.025;10;2;500;50
0.202715;M075;9;0;0;1;2020-09-04 19:01:40.069084;19:01:40.271799;1;0.025;10;2;500;50
0.097452;M057;8;0;0;0;2020-09-04 19:01:41.489654;19:01:41.587106;1;0.025;10;2;500;50
0.227696;M136;9;0;0;1;2020-09-04 19:01:48.010345;19:01:48.238041;1;0.025;10;2;500;50
0.193043;M110;8;0;0;0;2020-09-04 19:01:48.169666;19:01:48.362709;1;0.025;10;2;500;50
0.093481;M212;9;0;0;1;2020-09-04 19:01:57.486376;19:01:57.579857;1;0.025;10;2;500;50
0.166522;M250;9;0;0;1;2020-09-04 19:02:02.812679;19:02:02.979201;1;0.025;10;2;500;50
0.186739;M280;9;0;1;1;2020-09-04 19:02:07.208620;19:02:07.395359;1;0.025;10;2;500;50
0.1832;M396;9;0;0;1;2020-09-04 19:02:22.437960;19:02:22.621160;1;0.025;10;2;500;50
0.096932;M480;9;0;0;1;2020-09-04 19:02:33.688565;19:02:33.785497;1;0.025;10;2;500;50
0.208075;M489;9;0;1;1;2020-09-04 19:02:34.447695;19:02:34.655770;1;0.025;10;2;500;50
0.095656;M424;8;0;0;0;2020-09-04 19:02:36.438139;19:02:36.533795;1;0.025;10;2;500;50
0.196281;M435;8;0;0;0;2020-09-04 19:02:38.031118;19:02:38.227399;1;0.025;10;2;500;50
0.205559;M458;8;0;0;0;2020-09-04 19:02:41.374662;19:02:41.580221;1;0.025;10;2;500;50
0.166193;M490;8;0;0;0;2020-09-04 19:02:47.901294;19:02:48.067487;1;0.025;10;2;500;50
0.185343;M009;9;0;0;1;2020-09-04 19:01:32.475909;19:01:32.661252;1;0.025;10;2;500;50
0.448879;M000;8;0;0;0;2020-09-04 19:01:33.805127;19:01:34.254006;1;0.025;10;2;500;50
0.289692;M028;9;0;0;1;2020-09-04 19:01:35.208357;19:01:35.498049;1;0.025;10;2;500;50
0.119232;M043;9;0;0;1;2020-09-04 19:01:36.595062;19:01:36.714294;1;0.025;10;2;500;50
0.273082;M068;9;0;0;1;2020-09-04 19:01:39.182255;19:01:39.455337;1;0.025;10;2;500;50
0.280943;M081;9;0;0;1;2020-09-04 19:01:40.685247;19:01:40.966190;1;0.025;10;2;500;50
0.134379;M147;9;0;0;1;2020-09-04 19:01:49.324015;19:01:49.458394;1;0.025;10;2;500;50
0.15513;M141;8;0;0;0;2020-09-04 19:01:51.869453;19:01:52.024583;1;0.025;10;2;500;50
0.085057;M183;8;0;0;0;2020-09-04 19:01:59.624863;19:01:59.709920;1;0.025;10;2;500;50
0.153917;M237;9;0;0;1;2020-09-04 19:02:00.872730;19:02:01.026647;1;0.025;10;2;500;50
0.162159;M193;8;0;0;0;2020-09-04 19:02:01.149353;19:02:01.311512;1;0.025;10;2;500;50
0.130004;M272;9;0;0;1;2020-09-04 19:02:06.197500;19:02:06.327504;1;0.025;10;2;500;50
0.147999;M273;9;0;0;1;2020-09-04 19:02:06.325010;19:02:06.473009;1;0.025;10;2;500;50
0.217783;M277;9;0;0;1;2020-09-04 19:02:07.024247;19:02:07.242030;1;0.025;10;2;500;50
0.268733;M287;9;0;1;1;2020-09-04 19:02:08.065582;19:02:08.334315;1;0.025;10;2;500;50
0.257685;M315;9;0;1;1;2020-09-04 19:02:11.620435;19:02:11.878120;1;0.025;10;2;500;50
0.193206;M353;9;0;0;1;2020-09-04 19:02:15.376923;19:02:15.570129;1;0.025;10;2;500;50
0.138514;M369;9;0;0;1;2020-09-04 19:02:17.920886;19:02:18.059400;1;0.025;10;2;500;50
0.199834;M339;8;0;0;0;2020-09-04 19:02:24.570801;19:02:24.770635;1;0.025;10;2;500;50
0.17082;M356;8;0;0;0;2020-09-04 19:02:27.609333;19:02:27.780153;1;0.025;10;2;500;50
0.279149;M475;9;0;1;1;2020-09-04 19:02:32.105760;19:02:32.384909;1;0.025;10;2;500;50
0.119355;M399;8;0;0;0;2020-09-04 19:02:33.231327;19:02:33.350682;1;0.025;10;2;500;50
0.205315;M411;8;0;1;0;2020-09-04 19:02:34.895610;19:02:35.100925;1;0.025;10;2;500;50
0.167258;M444;8;0;0;0;2020-09-04 19:02:39.515550;19:02:39.682808;1;0.025;10;2;500;50
0.160043;M472;8;0;0;0;2020-09-04 19:02:43.583206;19:02:43.743249;1;0.025;10;2;500;50
0.1251;M005;8;0;0;0;2020-09-04 19:01:34.501392;19:01:34.626492;1;0.025;10;2;500;50
0.380451;M030;9;0;0;1;2020-09-04 19:01:35.524939;19:01:35.905390;1;0.025;10;2;500;50
0.170135;M054;9;0;0;1;2020-09-04 19:01:37.994828;19:01:38.164963;1;0.025;10;2;500;50
0.227034;M069;9;0;0;1;2020-09-04 19:01:39.228303;19:01:39.455337;1;0.025;10;2;500;50
0.214893;M044;8;0;0;0;2020-09-04 19:01:39.900630;19:01:40.115523;1;0.025;10;2;500;50
0.116222;M092;9;0;0;1;2020-09-04 19:01:42.330018;19:01:42.446240;1;0.025;10;2;500;50
0.13499;M101;9;0;0;1;2020-09-04 19:01:43.529837;19:01:43.664827;1;0.025;10;2;500;50
0.14613;M144;9;0;0;1;2020-09-04 19:01:49.155929;19:01:49.302059;1;0.025;10;2;500;50
0.112793;M156;9;0;0;1;2020-09-04 19:01:50.576990;19:01:50.689783;1;0.025;10;2;500;50
0.106361;M221;9;0;0;1;2020-09-04 19:01:58.068632;19:01:58.174993;1;0.025;10;2;500;50
0.142658;M185;8;0;0;0;2020-09-04 19:01:59.745081;19:01:59.887739;1;0.025;10;2;500;50
0.177419;M259;9;0;1;1;2020-09-04 19:02:04.742186;19:02:04.919605;1;0.025;10;2;500;50
0.114357;M270;9;0;0;1;2020-09-04 19:02:06.148393;19:02:06.262750;1;0.025;10;2;500;50
0.250589;M242;8;0;1;0;2020-09-04 19:02:08.005346;19:02:08.255935;1;0.025;10;2;500;50
0.244998;M247;8;0;1;0;2020-09-04 19:02:08.740797;19:02:08.985795;1;0.025;10;2;500;50
0.163562;M256;8;0;0;0;2020-09-04 19:02:11.075288;19:02:11.238850;1;0.025;10;2;500;50
0.279757;M265;8;0;1;0;2020-09-04 19:02:12.148769;19:02:12.428526;1;0.025;10;2;500;50
0.141193;M337;9;0;0;1;2020-09-04 19:02:13.860713;19:02:14.001906;1;0.025;10;2;500;50
0.20552;M347;9;0;1;1;2020-09-04 19:02:14.663229;19:02:14.868749;1;0.025;10;2;500;50
0.106533;M402;9;0;0;1;2020-09-04 19:02:23.094451;19:02:23.200984;1;0.025;10;2;500;50
0.163407;M361;8;0;0;0;2020-09-04 19:02:27.989992;19:02:28.153399;1;0.025;10;2;500;50
0.207336;M458;9;0;1;1;2020-09-04 19:02:29.592635;19:02:29.799971;1;0.025;10;2;500;50
0.20388;M371;8;0;1;0;2020-09-04 19:02:29.596091;19:02:29.799971;1;0.025;10;2;500;50
0.325073;M474;9;0;1;1;2020-09-04 19:02:32.059836;19:02:32.384909;1;0.025;10;2;500;50
0.09844;M478;9;0;0;1;2020-09-04 19:02:33.328629;19:02:33.427069;1;0.025;10;2;500;50
0.191098;M494;9;0;1;1;2020-09-04 19:02:34.828105;19:02:35.019203;1;0.025;10;2;500;50
0.276739;M440;8;0;0;0;2020-09-04 19:02:38.987087;19:02:39.263826;1;0.025;10;2;500;50
0.142155;M471;8;0;0;0;2020-09-04 19:02:43.458577;19:02:43.600732;1;0.025;10;2;500;50
0.153773;M491;8;0;0;0;2020-09-04 19:02:47.913714;19:02:48.067487;1;0.025;10;2;500;50
0.172985;M017;9;0;0;1;2020-09-04 19:01:33.623928;19:01:33.796913;1;0.025;10;2;500;50
