DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.095292;D225;24.303226231120235;1;0;0;2020-09-04 19:04:31.883378;19:04:31.978670;1;0.025;10;2;500;50
0.229382;D226;24.303226231120235;1;0;0;2020-09-04 19:04:31.903443;19:04:32.132825;1;0.025;10;2;500;50
0.199605;D298;37.690049008290515;1;0;1;2020-09-04 19:04:31.933220;19:04:32.132825;1;0.025;10;2;500;50
0.174854;D299;37.690049008290515;1;0;1;2020-09-04 19:04:31.957971;19:04:32.132825;1;0.025;10;2;500;50
0.147516;D227;24.303226231120235;1;0;0;2020-09-04 19:04:31.986307;19:04:32.133823;1;0.025;10;2;500;50
0.117455;D228;24.91080688689824;1;0;0;2020-09-04 19:04:32.016368;19:04:32.133823;1;0.025;10;2;500;50
0.108688;D300;37.690049008290515;1;0;1;2020-09-04 19:04:32.023142;19:04:32.131830;1;0.025;10;2;500;50
0.099286;D229;24.91080688689824;1;0;0;2020-09-04 19:04:32.034537;19:04:32.133823;1;0.025;10;2;500;50
0.200398;D301;37.690049008290515;1;0;1;2020-09-04 19:04:32.041739;19:04:32.242137;1;0.025;10;2;500;50
0.182713;D230;24.91080688689824;1;0;0;2020-09-04 19:04:32.059424;19:04:32.242137;1;0.025;10;2;500;50
0.16108;D231;24.91080688689824;1;0;0;2020-09-04 19:04:32.081057;19:04:32.242137;1;0.025;10;2;500;50
0.14378;D302;37.690049008290515;1;0;1;2020-09-04 19:04:32.096825;19:04:32.240605;1;0.025;10;2;500;50
0.125558;D232;24.91080688689824;1;0;0;2020-09-04 19:04:32.115575;19:04:32.241133;1;0.025;10;2;500;50
0.092038;D233;25.533577059070694;1;0;0;2020-09-04 19:04:32.150099;19:04:32.242137;1;0.025;10;2;500;50
0.106481;D303;37.690049008290515;1;0;1;2020-09-04 19:04:32.135656;19:04:32.242137;1;0.025;10;2;500;50
0.249472;D234;25.533577059070694;1;0;0;2020-09-04 19:04:32.181718;19:04:32.431190;1;0.025;10;2;500;50
0.244244;D304;38.63230023349777;1;0;1;2020-09-04 19:04:32.186946;19:04:32.431190;1;0.025;10;2;500;50
0.22187;D305;38.63230023349777;1;0;1;2020-09-04 19:04:32.208319;19:04:32.430189;1;0.025;10;2;500;50
0.229939;D235;25.533577059070694;1;0;0;2020-09-04 19:04:32.201251;19:04:32.431190;1;0.025;10;2;500;50
0.187518;D306;38.63230023349777;1;0;1;2020-09-04 19:04:32.243672;19:04:32.431190;1;0.025;10;2;500;50
0.117634;D236;25.533577059070694;1;0;0;2020-09-04 19:04:32.313556;19:04:32.431190;1;0.025;10;2;500;50
0.194983;D307;38.63230023349777;1;0;1;2020-09-04 19:04:32.347071;19:04:32.542054;1;0.025;10;2;500;50
0.19743;D237;26.17191648554746;1;0;0;2020-09-04 19:04:32.345627;19:04:32.543057;1;0.025;10;2;500;50
0.150694;D238;26.17191648554746;1;0;0;2020-09-04 19:04:32.393355;19:04:32.544049;1;0.025;10;2;500;50
0.160926;D308;38.63230023349777;1;0;1;2020-09-04 19:04:32.383123;19:04:32.544049;1;0.025;10;2;500;50
0.118783;D309;38.63230023349777;1;0;1;2020-09-04 19:04:32.424274;19:04:32.543057;1;0.025;10;2;500;50
0.115571;D239;26.17191648554746;1;0;0;2020-09-04 19:04:32.428478;19:04:32.544049;1;0.025;10;2;500;50
0.099211;D310;39.59810773933521;1;0;1;2020-09-04 19:04:32.441847;19:04:32.541058;1;0.025;10;2;500;50
0.091256;D311;39.59810773933521;1;0;1;2020-09-04 19:04:32.451801;19:04:32.543057;1;0.025;10;2;500;50
0.085827;D240;26.17191648554746;1;0;0;2020-09-04 19:04:32.456227;19:04:32.542054;1;0.025;10;2;500;50
0.304345;D312;39.59810773933521;1;0;1;2020-09-04 19:04:32.503157;19:04:32.807502;1;0.025;10;2;500;50
0.275283;D313;39.59810773933521;1;0;1;2020-09-04 19:04:32.532219;19:04:32.807502;1;0.025;10;2;500;50
0.257703;D241;26.17191648554746;1;0;0;2020-09-04 19:04:32.548806;19:04:32.806509;1;0.025;10;2;500;50
0.224835;D314;39.59810773933521;1;0;1;2020-09-04 19:04:32.581674;19:04:32.806509;1;0.025;10;2;500;50
0.18935;D315;40.58806043281859;1;0;1;2020-09-04 19:04:32.617159;19:04:32.806509;1;0.025;10;2;500;50
0.145754;D242;26.826214397686144;1;0;0;2020-09-04 19:04:32.661748;19:04:32.807502;1;0.025;10;2;500;50
0.109788;D316;40.58806043281859;1;0;1;2020-09-04 19:04:32.697714;19:04:32.807502;1;0.025;10;2;500;50
0.088531;D317;40.58806043281859;1;0;1;2020-09-04 19:04:32.716972;19:04:32.805503;1;0.025;10;2;500;50
0.26823;D318;40.58806043281859;1;0;1;2020-09-04 19:04:32.729845;19:04:32.998075;1;0.025;10;2;500;50
0.219176;D319;40.58806043281859;1;0;1;2020-09-04 19:04:32.776904;19:04:32.996080;1;0.025;10;2;500;50
0.178442;D243;26.826214397686144;1;0;0;2020-09-04 19:04:32.815648;19:04:32.994090;1;0.025;10;2;500;50
0.155212;D244;27.496869757628296;1;0;0;2020-09-04 19:04:32.842863;19:04:32.998075;1;0.025;10;2;500;50
0.116965;D245;27.496869757628296;1;0;0;2020-09-04 19:04:32.881110;19:04:32.998075;1;0.025;10;2;500;50
0.118743;D320;41.602761943639045;1;0;1;2020-09-04 19:04:32.876342;19:04:32.995085;1;0.025;10;2;500;50
0.110972;D321;41.602761943639045;1;0;1;2020-09-04 19:04:32.887103;19:04:32.998075;1;0.025;10;2;500;50
0.305673;D246;27.496869757628296;1;0;0;2020-09-04 19:04:32.913666;19:04:33.219339;1;0.025;10;2;500;50
0.269289;D247;27.496869757628296;1;0;0;2020-09-04 19:04:32.948056;19:04:33.217345;1;0.025;10;2;500;50
0.251034;D322;41.602761943639045;1;0;1;2020-09-04 19:04:32.967309;19:04:33.218343;1;0.025;10;2;500;50
0.210561;D323;41.602761943639045;1;0;1;2020-09-04 19:04:33.005790;19:04:33.216351;1;0.025;10;2;500;50
0.18773;D324;42.64283099223002;1;0;1;2020-09-04 19:04:33.029615;19:04:33.217345;1;0.025;10;2;500;50
0.178379;D248;27.496869757628296;1;0;0;2020-09-04 19:04:33.037972;19:04:33.216351;1;0.025;10;2;500;50
0.153228;D325;42.64283099223002;1;0;1;2020-09-04 19:04:33.064117;19:04:33.217345;1;0.025;10;2;500;50
0.138491;D249;28.184291501569;1;0;0;2020-09-04 19:04:33.078854;19:04:33.217345;1;0.025;10;2;500;50
0.121753;D326;42.64283099223002;1;0;1;2020-09-04 19:04:33.095592;19:04:33.217345;1;0.025;10;2;500;50
0.226319;D250;28.184291501569;1;0;0;2020-09-04 19:04:33.119500;19:04:33.345819;1;0.025;10;2;500;50
0.201667;D251;28.184291501569;1;0;0;2020-09-04 19:04:33.144152;19:04:33.345819;1;0.025;10;2;500;50
0.194177;D327;42.64283099223002;1;0;1;2020-09-04 19:04:33.146647;19:04:33.340824;1;0.025;10;2;500;50
0.157214;D328;42.64283099223002;1;0;1;2020-09-04 19:04:33.183610;19:04:33.340824;1;0.025;10;2;500;50
0.152712;D252;28.184291501569;1;0;0;2020-09-04 19:04:33.189108;19:04:33.341820;1;0.025;10;2;500;50
0.137688;D253;28.184291501569;1;0;0;2020-09-04 19:04:33.205129;19:04:33.342817;1;0.025;10;2;500;50
0.13481;D329;42.64283099223002;1;0;1;2020-09-04 19:04:33.210014;19:04:33.344824;1;0.025;10;2;500;50
0.103925;D254;28.88889878910822;1;0;0;2020-09-04 19:04:33.240899;19:04:33.344824;1;0.025;10;2;500;50
0.092816;D330;43.70890176703576;1;0;1;2020-09-04 19:04:33.250998;19:04:33.343814;1;0.025;10;2;500;50
0.246804;D255;28.88889878910822;1;0;0;2020-09-04 19:04:33.247587;19:04:33.494391;1;0.025;10;2;500;50
0.22392;D331;43.70890176703576;1;0;1;2020-09-04 19:04:33.270471;19:04:33.494391;1;0.025;10;2;500;50
0.219063;D256;28.88889878910822;1;0;0;2020-09-04 19:04:33.275328;19:04:33.494391;1;0.025;10;2;500;50
0.200801;D332;43.70890176703576;1;0;1;2020-09-04 19:04:33.293590;19:04:33.494391;1;0.025;10;2;500;50
0.1836;D257;28.88889878910822;1;0;0;2020-09-04 19:04:33.310791;19:04:33.494391;1;0.025;10;2;500;50
0.142069;D333;43.70890176703576;1;0;1;2020-09-04 19:04:33.352322;19:04:33.494391;1;0.025;10;2;500;50
0.093385;D258;28.88889878910822;1;0;0;2020-09-04 19:04:33.401006;19:04:33.494391;1;0.025;10;2;500;50
0.192073;D334;44.801624311211654;1;0;1;2020-09-04 19:04:33.412089;19:04:33.604162;1;0.025;10;2;500;50
0.170142;D259;29.611121258835926;1;0;0;2020-09-04 19:04:33.434020;19:04:33.604162;1;0.025;10;2;500;50
0.166121;D335;44.801624311211654;1;0;1;2020-09-04 19:04:33.437290;19:04:33.603411;1;0.025;10;2;500;50
0.153174;D336;44.801624311211654;1;0;1;2020-09-04 19:04:33.450988;19:04:33.604162;1;0.025;10;2;500;50
0.14603;D260;29.611121258835926;1;0;0;2020-09-04 19:04:33.458132;19:04:33.604162;1;0.025;10;2;500;50
0.096621;D337;44.801624311211654;1;0;1;2020-09-04 19:04:33.506790;19:04:33.603411;1;0.025;10;2;500;50
0.087037;D338;44.801624311211654;1;0;1;2020-09-04 19:04:33.517125;19:04:33.604162;1;0.025;10;2;500;50
0.273802;D339;44.801624311211654;1;0;1;2020-09-04 19:04:33.533460;19:04:33.807262;1;0.025;10;2;500;50
0.262241;D340;44.801624311211654;1;0;1;2020-09-04 19:04:33.545021;19:04:33.807262;1;0.025;10;2;500;50
0.243021;D341;44.801624311211654;1;0;1;2020-09-04 19:04:33.564241;19:04:33.807262;1;0.025;10;2;500;50
0.184202;D261;29.611121258835926;1;0;0;2020-09-04 19:04:33.623060;19:04:33.807262;1;0.025;10;2;500;50
0.17694;D342;44.801624311211654;1;0;1;2020-09-04 19:04:33.629321;19:04:33.806261;1;0.025;10;2;500;50
0.14357;D343;45.921664918991944;1;0;1;2020-09-04 19:04:33.663692;19:04:33.807262;1;0.025;10;2;500;50
0.11022;D262;30.351399290306823;1;0;0;2020-09-04 19:04:33.697042;19:04:33.807262;1;0.025;10;2;500;50
0.118431;D344;45.921664918991944;1;0;1;2020-09-04 19:04:33.688831;19:04:33.807262;1;0.025;10;2;500;50
0.235248;D345;45.921664918991944;1;0;1;2020-09-04 19:04:33.715797;19:04:33.951045;1;0.025;10;2;500;50
0.197638;D346;45.921664918991944;1;0;1;2020-09-04 19:04:33.753407;19:04:33.951045;1;0.025;10;2;500;50
0.189299;D263;30.351399290306823;1;0;0;2020-09-04 19:04:33.758758;19:04:33.948057;1;0.025;10;2;500;50
0.164638;D347;45.921664918991944;1;0;1;2020-09-04 19:04:33.786407;19:04:33.951045;1;0.025;10;2;500;50
0.151119;D264;30.351399290306823;1;0;0;2020-09-04 19:04:33.799926;19:04:33.951045;1;0.025;10;2;500;50
0.137874;D348;45.921664918991944;1;0;1;2020-09-04 19:04:33.813171;19:04:33.951045;1;0.025;10;2;500;50
0.12402;D265;31.110184272564492;1;0;0;2020-09-04 19:04:33.827025;19:04:33.951045;1;0.025;10;2;500;50
0.248113;D266;31.110184272564492;1;0;0;2020-09-04 19:04:33.855595;19:04:34.103708;1;0.025;10;2;500;50
0.264007;D349;47.06970654196674;1;0;1;2020-09-04 19:04:33.839701;19:04:34.103708;1;0.025;10;2;500;50
0.184886;D350;47.06970654196674;1;0;1;2020-09-04 19:04:33.918822;19:04:34.103708;1;0.025;10;2;500;50
0.158698;D267;31.110184272564492;1;0;0;2020-09-04 19:04:33.945966;19:04:34.104664;1;0.025;10;2;500;50
0.110911;D351;47.06970654196674;1;0;1;2020-09-04 19:04:33.992797;19:04:34.103708;1;0.025;10;2;500;50
0.124074;D268;31.887938879378602;1;0;0;2020-09-04 19:04:33.979634;19:04:34.103708;1;0.025;10;2;500;50
0.093398;D269;31.887938879378602;1;0;0;2020-09-04 19:04:34.010310;19:04:34.103708;1;0.025;10;2;500;50
0.346406;D352;47.06970654196674;1;0;1;2020-09-04 19:04:34.038484;19:04:34.384890;1;0.025;10;2;500;50
0.323913;D353;47.06970654196674;1;0;1;2020-09-04 19:04:34.062778;19:04:34.386691;1;0.025;10;2;500;50
0.293774;D270;31.887938879378602;1;0;0;2020-09-04 19:04:34.093410;19:04:34.387184;1;0.025;10;2;500;50
0.254986;D354;47.06970654196674;1;0;1;2020-09-04 19:04:34.129904;19:04:34.384890;1;0.025;10;2;500;50
0.261878;D271;32.68513735136307;1;0;0;2020-09-04 19:04:34.125306;19:04:34.387184;1;0.025;10;2;500;50
0.232701;D355;48.2464492055159;1;0;1;2020-09-04 19:04:34.153151;19:04:34.385852;1;0.025;10;2;500;50
0.177526;D272;32.68513735136307;1;0;0;2020-09-04 19:04:34.208326;19:04:34.385852;1;0.025;10;2;500;50
0.109536;D356;48.2464492055159;1;0;1;2020-09-04 19:04:34.276316;19:04:34.385852;1;0.025;10;2;500;50
0.084797;D357;48.2464492055159;1;0;1;2020-09-04 19:04:34.300093;19:04:34.384890;1;0.025;10;2;500;50
0.205377;D273;32.68513735136307;1;0;0;2020-09-04 19:04:34.288974;19:04:34.494351;1;0.025;10;2;500;50
0.17509;D358;48.2464492055159;1;0;1;2020-09-04 19:04:34.319261;19:04:34.494351;1;0.025;10;2;500;50
0.169228;D359;48.2464492055159;1;0;1;2020-09-04 19:04:34.325123;19:04:34.494351;1;0.025;10;2;500;50
0.11645;D274;32.68513735136307;1;0;0;2020-09-04 19:04:34.377901;19:04:34.494351;1;0.025;10;2;500;50
0.140274;D360;48.2464492055159;1;0;1;2020-09-04 19:04:34.354077;19:04:34.494351;1;0.025;10;2;500;50
0.09509;D275;33.50226578514714;1;0;0;2020-09-04 19:04:34.399261;19:04:34.494351;1;0.025;10;2;500;50
0.090363;D361;49.452610435653796;1;0;1;2020-09-04 19:04:34.403988;19:04:34.494351;1;0.025;10;2;500;50
0.250264;D276;33.50226578514714;1;0;0;2020-09-04 19:04:34.418902;19:04:34.669166;1;0.025;10;2;500;50
0.21913;D362;49.452610435653796;1;0;1;2020-09-04 19:04:34.450036;19:04:34.669166;1;0.025;10;2;500;50
0.200853;D363;49.452610435653796;1;0;1;2020-09-04 19:04:34.468313;19:04:34.669166;1;0.025;10;2;500;50
0.207617;D277;33.50226578514714;1;0;0;2020-09-04 19:04:34.461549;19:04:34.669166;1;0.025;10;2;500;50
0.179645;D278;33.50226578514714;1;0;0;2020-09-04 19:04:34.489521;19:04:34.669166;1;0.025;10;2;500;50
0.158389;D364;49.452610435653796;1;0;1;2020-09-04 19:04:34.510777;19:04:34.669166;1;0.025;10;2;500;50
0.153637;D279;34.339822429775815;1;0;0;2020-09-04 19:04:34.515095;19:04:34.668732;1;0.025;10;2;500;50
0.111122;D280;34.339822429775815;1;0;0;2020-09-04 19:04:34.556609;19:04:34.667731;1;0.025;10;2;500;50
0.211022;D365;50.688925696545134;1;0;1;2020-09-04 19:04:34.566710;19:04:34.777732;1;0.025;10;2;500;50
0.198823;D281;34.339822429775815;1;0;0;2020-09-04 19:04:34.578909;19:04:34.777732;1;0.025;10;2;500;50
0.157518;D366;50.688925696545134;1;0;1;2020-09-04 19:04:34.620214;19:04:34.777732;1;0.025;10;2;500;50
0.1343;D367;50.688925696545134;1;0;1;2020-09-04 19:04:34.642437;19:04:34.776737;1;0.025;10;2;500;50
0.122061;D282;34.339822429775815;1;0;0;2020-09-04 19:04:34.654676;19:04:34.776737;1;0.025;10;2;500;50
0.102479;D368;50.688925696545134;1;0;1;2020-09-04 19:04:34.673293;19:04:34.775772;1;0.025;10;2;500;50
0.092057;D369;50.688925696545134;1;0;1;2020-09-04 19:04:34.685675;19:04:34.777732;1;0.025;10;2;500;50
0.20031;D370;50.688925696545134;1;0;1;2020-09-04 19:04:34.733185;19:04:34.933495;1;0.025;10;2;500;50
0.177595;D283;34.339822429775815;1;0;0;2020-09-04 19:04:34.756862;19:04:34.934457;1;0.025;10;2;500;50
0.186698;D371;50.688925696545134;1;0;1;2020-09-04 19:04:34.747759;19:04:34.934457;1;0.025;10;2;500;50
0.167403;D372;50.688925696545134;1;0;1;2020-09-04 19:04:34.766092;19:04:34.933495;1;0.025;10;2;500;50
0.154667;D284;35.19831799052021;1;0;0;2020-09-04 19:04:34.779790;19:04:34.934457;1;0.025;10;2;500;50
0.12842;D373;50.688925696545134;1;0;1;2020-09-04 19:04:34.806037;19:04:34.934457;1;0.025;10;2;500;50
0.092;D285;35.19831799052021;1;0;0;2020-09-04 19:04:34.842457;19:04:34.934457;1;0.025;10;2;500;50
0.29213;D374;51.95614883895876;1;0;1;2020-09-04 19:04:34.829479;19:04:35.121609;1;0.025;10;2;500;50
0.219687;D375;51.95614883895876;1;0;1;2020-09-04 19:04:34.902917;19:04:35.122604;1;0.025;10;2;500;50
0.165475;D376;51.95614883895876;1;0;1;2020-09-04 19:04:34.958126;19:04:35.123601;1;0.025;10;2;500;50
0.140754;D286;35.19831799052021;1;0;0;2020-09-04 19:04:34.981850;19:04:35.122604;1;0.025;10;2;500;50
0.126447;D377;51.95614883895876;1;0;1;2020-09-04 19:04:34.996157;19:04:35.122604;1;0.025;10;2;500;50
0.12246;D287;36.07827594028321;1;0;0;2020-09-04 19:04:34.999149;19:04:35.121609;1;0.025;10;2;500;50
0.10746;D288;36.07827594028321;1;0;0;2020-09-04 19:04:35.014149;19:04:35.121609;1;0.025;10;2;500;50
0.100284;D378;51.95614883895876;1;0;1;2020-09-04 19:04:35.020331;19:04:35.120615;1;0.025;10;2;500;50
0.093037;D289;36.07827594028321;1;0;0;2020-09-04 19:04:35.029567;19:04:35.122604;1;0.025;10;2;500;50
0.176399;D379;51.95614883895876;1;0;1;2020-09-04 19:04:35.054329;19:04:35.230728;1;0.025;10;2;500;50
0.169759;D380;51.95614883895876;1;0;1;2020-09-04 19:04:35.060969;19:04:35.230728;1;0.025;10;2;500;50
0.145074;D290;36.07827594028321;1;0;0;2020-09-04 19:04:35.084982;19:04:35.230056;1;0.025;10;2;500;50
0.146381;D381;51.95614883895876;1;0;1;2020-09-04 19:04:35.084347;19:04:35.230728;1;0.025;10;2;500;50
0.135931;D382;51.95614883895876;1;0;1;2020-09-04 19:04:35.094797;19:04:35.230728;1;0.025;10;2;500;50
0.113981;D383;51.95614883895876;1;0;1;2020-09-04 19:04:35.116747;19:04:35.230728;1;0.025;10;2;500;50
0.084053;D291;36.07827594028321;1;0;0;2020-09-04 19:04:35.146675;19:04:35.230728;1;0.025;10;2;500;50
0.212359;D384;53.25505255993273;1;0;1;2020-09-04 19:04:35.126533;19:04:35.338892;1;0.025;10;2;500;50
0.182976;D292;36.98023283879029;1;0;0;2020-09-04 19:04:35.155916;19:04:35.338892;1;0.025;10;2;500;50
0.158558;D293;36.98023283879029;1;0;0;2020-09-04 19:04:35.181344;19:04:35.339902;1;0.025;10;2;500;50
0.155511;D385;53.25505255993273;1;0;1;2020-09-04 19:04:35.184391;19:04:35.339902;1;0.025;10;2;500;50
0.126773;D294;36.98023283879029;1;0;0;2020-09-04 19:04:35.212119;19:04:35.338892;1;0.025;10;2;500;50
0.111967;D295;36.98023283879029;1;0;0;2020-09-04 19:04:35.227935;19:04:35.339902;1;0.025;10;2;500;50
0.105935;D386;53.25505255993273;1;0;1;2020-09-04 19:04:35.233967;19:04:35.339902;1;0.025;10;2;500;50
0.095564;D296;36.98023283879029;1;0;0;2020-09-04 19:04:35.244338;19:04:35.339902;1;0.025;10;2;500;50
0.087399;D387;53.25505255993273;1;0;1;2020-09-04 19:04:35.252503;19:04:35.339902;1;0.025;10;2;500;50
0.21161;D297;36.98023283879029;1;0;0;2020-09-04 19:04:35.283355;19:04:35.494965;1;0.025;10;2;500;50
0.208554;D388;53.25505255993273;1;0;1;2020-09-04 19:04:35.285415;19:04:35.493969;1;0.025;10;2;500;50
0.199244;D389;53.25505255993273;1;0;1;2020-09-04 19:04:35.295721;19:04:35.494965;1;0.025;10;2;500;50
0.188074;D298;36.98023283879029;1;0;0;2020-09-04 19:04:35.306891;19:04:35.494965;1;0.025;10;2;500;50
0.151165;D299;36.98023283879029;1;0;0;2020-09-04 19:04:35.342804;19:04:35.493969;1;0.025;10;2;500;50
0.130546;D390;53.25505255993273;1;0;1;2020-09-04 19:04:35.363423;19:04:35.493969;1;0.025;10;2;500;50
0.115802;D300;37.90473865976005;1;0;0;2020-09-04 19:04:35.379163;19:04:35.494965;1;0.025;10;2;500;50
0.101744;D391;54.58642887393104;1;0;1;2020-09-04 19:04:35.393221;19:04:35.494965;1;0.025;10;2;500;50
0.20393;D392;54.58642887393104;1;0;1;2020-09-04 19:04:35.419532;19:04:35.623462;1;0.025;10;2;500;50
0.17929;D393;54.58642887393104;1;0;1;2020-09-04 19:04:35.443161;19:04:35.622451;1;0.025;10;2;500;50
0.160519;D301;37.90473865976005;1;0;0;2020-09-04 19:04:35.463944;19:04:35.624463;1;0.025;10;2;500;50
0.144631;D394;54.58642887393104;1;0;1;2020-09-04 19:04:35.478831;19:04:35.623462;1;0.025;10;2;500;50
0.128818;D395;54.58642887393104;1;0;1;2020-09-04 19:04:35.495645;19:04:35.624463;1;0.025;10;2;500;50
0.131109;D302;37.90473865976005;1;0;0;2020-09-04 19:04:35.489430;19:04:35.620539;1;0.025;10;2;500;50
0.111691;D396;55.951089595779315;1;0;1;2020-09-04 19:04:35.512772;19:04:35.624463;1;0.025;10;2;500;50
0.231124;D303;38.85235712625405;1;0;0;2020-09-04 19:04:35.516281;19:04:35.747405;1;0.025;10;2;500;50
0.174733;D304;38.85235712625405;1;0;0;2020-09-04 19:04:35.572672;19:04:35.747405;1;0.025;10;2;500;50
0.174529;D397;55.951089595779315;1;0;1;2020-09-04 19:04:35.572876;19:04:35.747405;1;0.025;10;2;500;50
0.14509;D398;55.951089595779315;1;0;1;2020-09-04 19:04:35.602315;19:04:35.747405;1;0.025;10;2;500;50
0.136335;D399;55.951089595779315;1;0;1;2020-09-04 19:04:35.610071;19:04:35.746406;1;0.025;10;2;500;50
0.123642;D400;55.951089595779315;1;0;1;2020-09-04 19:04:35.623763;19:04:35.747405;1;0.025;10;2;500;50
0.115731;D305;38.85235712625405;1;0;0;2020-09-04 19:04:35.631674;19:04:35.747405;1;0.025;10;2;500;50
0.106571;D401;57.349866835673794;1;0;1;2020-09-04 19:04:35.640834;19:04:35.747405;1;0.025;10;2;500;50
0.09543;D306;38.85235712625405;1;0;0;2020-09-04 19:04:35.651975;19:04:35.747405;1;0.025;10;2;500;50
0.189987;D307;38.85235712625405;1;0;0;2020-09-04 19:04:35.681203;19:04:35.871190;1;0.025;10;2;500;50
0.20416;D402;57.349866835673794;1;0;1;2020-09-04 19:04:35.669745;19:04:35.873905;1;0.025;10;2;500;50
0.179676;D403;57.349866835673794;1;0;1;2020-09-04 19:04:35.694229;19:04:35.873905;1;0.025;10;2;500;50
0.154415;D404;57.349866835673794;1;0;1;2020-09-04 19:04:35.719490;19:04:35.873905;1;0.025;10;2;500;50
0.138753;D308;38.85235712625405;1;0;0;2020-09-04 19:04:35.735152;19:04:35.873905;1;0.025;10;2;500;50
0.114456;D405;57.349866835673794;1;0;1;2020-09-04 19:04:35.759449;19:04:35.873905;1;0.025;10;2;500;50
0.110562;D309;39.823666054410396;1;0;0;2020-09-04 19:04:35.762381;19:04:35.872943;1;0.025;10;2;500;50
0.094338;D406;58.783613506565636;1;0;1;2020-09-04 19:04:35.779567;19:04:35.873905;1;0.025;10;2;500;50
0.188242;D407;58.783613506565636;1;0;1;2020-09-04 19:04:35.796703;19:04:35.984945;1;0.025;10;2;500;50
0.175143;D408;58.783613506565636;1;0;1;2020-09-04 19:04:35.809802;19:04:35.984945;1;0.025;10;2;500;50
0.151644;D409;58.783613506565636;1;0;1;2020-09-04 19:04:35.833301;19:04:35.984945;1;0.025;10;2;500;50
0.116288;D310;39.823666054410396;1;0;0;2020-09-04 19:04:35.865668;19:04:35.981956;1;0.025;10;2;500;50
0.098089;D410;58.783613506565636;1;0;1;2020-09-04 19:04:35.884864;19:04:35.982953;1;0.025;10;2;500;50
0.091927;D311;39.823666054410396;1;0;0;2020-09-04 19:04:35.891026;19:04:35.982953;1;0.025;10;2;500;50
0.196699;D411;60.25320384422977;1;0;1;2020-09-04 19:04:35.924653;19:04:36.121352;1;0.025;10;2;500;50
0.195059;D312;40.81925770577065;1;0;0;2020-09-04 19:04:35.926293;19:04:36.121352;1;0.025;10;2;500;50
0.173342;D313;40.81925770577065;1;0;0;2020-09-04 19:04:35.947317;19:04:36.120659;1;0.025;10;2;500;50
0.167433;D412;60.25320384422977;1;0;1;2020-09-04 19:04:35.953226;19:04:36.120659;1;0.025;10;2;500;50
0.150985;D413;60.25320384422977;1;0;1;2020-09-04 19:04:35.970367;19:04:36.121352;1;0.025;10;2;500;50
0.131523;D314;40.81925770577065;1;0;0;2020-09-04 19:04:35.989829;19:04:36.121352;1;0.025;10;2;500;50
0.114519;D414;60.25320384422977;1;0;1;2020-09-04 19:04:36.006140;19:04:36.120659;1;0.025;10;2;500;50
0.105336;D315;40.81925770577065;1;0;0;2020-09-04 19:04:36.016016;19:04:36.121352;1;0.025;10;2;500;50
0.085798;D415;60.25320384422977;1;0;1;2020-09-04 19:04:36.034861;19:04:36.120659;1;0.025;10;2;500;50
0.212749;D316;40.81925770577065;1;0;0;2020-09-04 19:04:36.049655;19:04:36.262404;1;0.025;10;2;500;50
0.200363;D317;40.81925770577065;1;0;0;2020-09-04 19:04:36.062041;19:04:36.262404;1;0.025;10;2;500;50
0.184334;D318;40.81925770577065;1;0;0;2020-09-04 19:04:36.077072;19:04:36.261406;1;0.025;10;2;500;50
0.171094;D319;40.81925770577065;1;0;0;2020-09-04 19:04:36.090312;19:04:36.261406;1;0.025;10;2;500;50
0.128337;D416;60.25320384422977;1;0;1;2020-09-04 19:04:36.134067;19:04:36.262404;1;0.025;10;2;500;50
0.123325;D417;61.759533940335515;1;0;1;2020-09-04 19:04:36.139079;19:04:36.262404;1;0.025;10;2;500;50
0.110329;D418;61.759533940335515;1;0;1;2020-09-04 19:04:36.152075;19:04:36.262404;1;0.025;10;2;500;50
0.081391;D320;40.81925770577065;1;0;0;2020-09-04 19:04:36.181013;19:04:36.262404;1;0.025;10;2;500;50
0.216536;D419;61.759533940335515;1;0;1;2020-09-04 19:04:36.205065;19:04:36.421601;1;0.025;10;2;500;50
0.198759;D420;61.759533940335515;1;0;1;2020-09-04 19:04:36.223839;19:04:36.422598;1;0.025;10;2;500;50
0.19077;D321;41.839739148414914;1;0;0;2020-09-04 19:04:36.231828;19:04:36.422598;1;0.025;10;2;500;50
0.160858;D322;41.839739148414914;1;0;0;2020-09-04 19:04:36.261740;19:04:36.422598;1;0.025;10;2;500;50
0.147569;D421;61.759533940335515;1;0;1;2020-09-04 19:04:36.275029;19:04:36.422598;1;0.025;10;2;500;50
0.138732;D422;63.3035222888439;1;0;1;2020-09-04 19:04:36.279877;19:04:36.418609;1;0.025;10;2;500;50
0.111209;D423;63.3035222888439;1;0;1;2020-09-04 19:04:36.311389;19:04:36.422598;1;0.025;10;2;500;50
0.088997;D424;63.3035222888439;1;0;1;2020-09-04 19:04:36.333601;19:04:36.422598;1;0.025;10;2;500;50
0.169763;D425;63.3035222888439;1;0;1;2020-09-04 19:04:36.340013;19:04:36.509776;1;0.025;10;2;500;50
0.153705;D426;63.3035222888439;1;0;1;2020-09-04 19:04:36.357043;19:04:36.510748;1;0.025;10;2;500;50
