DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.165848;M152;8;0;0;0;2020-09-03 20:14:03.992934;20:14:04.158782;1;0.01;10;2;500;50
0.088412;M155;8;0;0;1;2020-09-03 20:14:04.564944;20:14:04.653356;1;0.01;10;2;500;50
0.325361;M219;8;0;0;1;2020-09-03 20:14:14.081813;20:14:14.407174;1;0.01;10;2;500;50
0.21311;M243;8;0;0;0;2020-09-03 20:14:16.515297;20:14:16.728407;1;0.01;10;2;500;50
0.352577;M265;8;0;0;1;2020-09-03 20:14:20.062577;20:14:20.415154;1;0.01;10;2;500;50
0.233293;M284;8;0;0;1;2020-09-03 20:14:23.676091;20:14:23.909384;1;0.01;10;2;500;50
0.251185;M300;8;0;0;1;2020-09-03 20:14:25.880317;20:14:26.131502;1;0.01;10;2;500;50
0.20444;M309;8;0;0;1;2020-09-03 20:14:27.163399;20:14:27.367839;1;0.01;10;2;500;50
0.243994;M332;8;0;0;0;2020-09-03 20:14:30.335924;20:14:30.579918;1;0.01;10;2;500;50
0.121602;M352;8;0;0;0;2020-09-03 20:14:33.000704;20:14:33.122306;1;0.01;10;2;500;50
0.145406;M348;8;0;0;1;2020-09-03 20:14:33.976350;20:14:34.121756;1;0.01;10;2;500;50
0.131374;M387;8;0;0;0;2020-09-03 20:14:38.182527;20:14:38.313901;1;0.01;10;2;500;50
0.208354;M480;8;0;0;0;2020-09-03 20:14:51.076949;20:14:51.285303;1;0.01;10;2;500;50
0.299969;M009;8;0;0;1;2020-09-03 20:13:45.620657;20:13:45.920626;1;0.01;10;2;500;50
0.499847;M014;8;0;0;0;2020-09-03 20:13:45.896385;20:13:46.396232;1;0.01;10;2;500;50
0.163391;M035;8;0;0;1;2020-09-03 20:13:48.342915;20:13:48.506306;1;0.01;10;2;500;50
0.169121;M051;8;0;0;1;2020-09-03 20:13:50.427222;20:13:50.596343;1;0.01;10;2;500;50
0.203053;M085;8;0;0;1;2020-09-03 20:13:54.927705;20:13:55.130758;1;0.01;10;2;500;50
0.118559;M095;8;0;0;0;2020-09-03 20:13:55.947712;20:13:56.066271;1;0.01;10;2;500;50
0.200268;M105;8;0;0;1;2020-09-03 20:13:57.538741;20:13:57.739009;1;0.01;10;2;500;50
0.126915;M109;8;0;0;1;2020-09-03 20:13:57.851439;20:13:57.978354;1;0.01;10;2;500;50
0.35012;M121;8;0;0;0;2020-09-03 20:13:59.130891;20:13:59.481011;1;0.01;10;2;500;50
0.180506;M128;8;0;0;0;2020-09-03 20:14:00.189321;20:14:00.369827;1;0.01;10;2;500;50
0.182983;M152;8;0;0;1;2020-09-03 20:14:03.603782;20:14:03.786765;1;0.01;10;2;500;50
0.160962;M158;8;0;0;0;2020-09-03 20:14:04.496204;20:14:04.657166;1;0.01;10;2;500;50
0.407036;M159;8;0;0;0;2020-09-03 20:14:04.626595;20:14:05.033631;1;0.01;10;2;500;50
0.203437;M181;8;0;0;0;2020-09-03 20:14:07.325476;20:14:07.528913;1;0.01;10;2;500;50
0.160325;M192;8;0;0;0;2020-09-03 20:14:09.441906;20:14:09.602231;1;0.01;10;2;500;50
0.257225;M201;8;0;0;0;2020-09-03 20:14:10.573293;20:14:10.830518;1;0.01;10;2;500;50
0.317625;M230;8;0;0;1;2020-09-03 20:14:15.708513;20:14:16.026138;1;0.01;10;2;500;50
0.391755;M241;8;0;0;0;2020-09-03 20:14:16.132570;20:14:16.524325;1;0.01;10;2;500;50
0.179857;M263;8;0;0;1;2020-09-03 20:14:19.922323;20:14:20.102180;1;0.01;10;2;500;50
0.195624;M270;8;0;0;0;2020-09-03 20:14:20.465470;20:14:20.661094;1;0.01;10;2;500;50
0.198967;M283;8;0;0;0;2020-09-03 20:14:21.868579;20:14:22.067546;1;0.01;10;2;500;50
0.199542;M351;8;0;0;1;2020-09-03 20:14:34.405172;20:14:34.604714;1;0.01;10;2;500;50
0.10928;M402;8;0;0;0;2020-09-03 20:14:39.921334;20:14:40.030614;1;0.01;10;2;500;50
0.117842;M426;8;0;0;0;2020-09-03 20:14:42.769245;20:14:42.887087;1;0.01;10;2;500;50
0.139863;M498;8;0;0;1;2020-09-03 20:14:54.653782;20:14:54.793645;1;0.01;10;2;500;50
0.125791;M032;8;0;0;1;2020-09-03 20:13:48.147866;20:13:48.273657;1;0.01;10;2;500;50
0.084404;M063;8;0;0;0;2020-09-03 20:13:51.601576;20:13:51.685980;1;0.01;10;2;500;50
0.21992;M080;8;0;0;0;2020-09-03 20:13:53.844083;20:13:54.064003;1;0.01;10;2;500;50
0.153202;M097;8;0;0;1;2020-09-03 20:13:56.623990;20:13:56.777192;1;0.01;10;2;500;50
0.193101;M108;8;0;0;0;2020-09-03 20:13:57.545908;20:13:57.739009;1;0.01;10;2;500;50
0.137738;M115;8;0;0;1;2020-09-03 20:13:58.716907;20:13:58.854645;1;0.01;10;2;500;50
0.273035;M175;8;0;0;1;2020-09-03 20:14:07.254880;20:14:07.527915;1;0.01;10;2;500;50
0.304302;M209;8;0;0;1;2020-09-03 20:14:12.658235;20:14:12.962537;1;0.01;10;2;500;50
0.164395;M287;8;0;0;1;2020-09-03 20:14:23.997211;20:14:24.161606;1;0.01;10;2;500;50
0.254869;M309;8;0;0;0;2020-09-03 20:14:26.314390;20:14:26.569259;1;0.01;10;2;500;50
0.225721;M327;8;0;0;1;2020-09-03 20:14:30.744054;20:14:30.969775;1;0.01;10;2;500;50
0.080687;M331;8;0;0;1;2020-09-03 20:14:31.467484;20:14:31.548171;1;0.01;10;2;500;50
0.2666;M334;8;0;0;1;2020-09-03 20:14:32.181306;20:14:32.447906;1;0.01;10;2;500;50
0.141921;M336;8;0;0;1;2020-09-03 20:14:32.583661;20:14:32.725582;1;0.01;10;2;500;50
0.145659;M353;8;0;0;0;2020-09-03 20:14:33.089310;20:14:33.234969;1;0.01;10;2;500;50
0.089535;M355;8;0;0;0;2020-09-03 20:14:33.527200;20:14:33.616735;1;0.01;10;2;500;50
0.08249;M425;8;0;0;1;2020-09-03 20:14:44.144542;20:14:44.227032;1;0.01;10;2;500;50
0.206693;M471;8;0;0;1;2020-09-03 20:14:50.528790;20:14:50.735483;1;0.01;10;2;500;50
0.168863;M004;8;0;0;1;2020-09-03 20:13:44.858873;20:13:45.027736;1;0.01;10;2;500;50
0.330451;M046;8;0;0;1;2020-09-03 20:13:49.426533;20:13:49.756984;1;0.01;10;2;500;50
0.091352;M072;8;0;0;0;2020-09-03 20:13:52.891106;20:13:52.982458;1;0.01;10;2;500;50
0.089113;M077;8;0;0;0;2020-09-03 20:13:53.468525;20:13:53.557638;1;0.01;10;2;500;50
0.106388;M148;8;0;0;0;2020-09-03 20:14:02.910702;20:14:03.017090;1;0.01;10;2;500;50
0.223923;M151;8;0;0;0;2020-09-03 20:14:03.934859;20:14:04.158782;1;0.01;10;2;500;50
0.272698;M295;8;0;0;0;2020-09-03 20:14:23.449764;20:14:23.722462;1;0.01;10;2;500;50
0.239432;M308;8;0;0;1;2020-09-03 20:14:27.127404;20:14:27.366836;1;0.01;10;2;500;50
0.114014;M346;8;0;0;0;2020-09-03 20:14:32.173969;20:14:32.287983;1;0.01;10;2;500;50
0.127817;M375;8;0;0;0;2020-09-03 20:14:36.679980;20:14:36.807797;1;0.01;10;2;500;50
0.227509;M407;8;0;0;0;2020-09-03 20:14:40.521575;20:14:40.749084;1;0.01;10;2;500;50
0.13969;M418;8;0;0;0;2020-09-03 20:14:41.589318;20:14:41.729008;1;0.01;10;2;500;50
0.142811;M431;8;0;0;0;2020-09-03 20:14:43.209849;20:14:43.352660;1;0.01;10;2;500;50
0.20841;M422;8;0;0;1;2020-09-03 20:14:43.582625;20:14:43.791035;1;0.01;10;2;500;50
0.19025;M461;8;0;0;0;2020-09-03 20:14:46.803603;20:14:46.993853;1;0.01;10;2;500;50
0.149804;M454;8;0;0;1;2020-09-03 20:14:48.293830;20:14:48.443634;1;0.01;10;2;500;50
0.120877;M477;8;0;0;1;2020-09-03 20:14:51.555900;20:14:51.676777;1;0.01;10;2;500;50
0.118654;M496;8;0;0;0;2020-09-03 20:14:52.541574;20:14:52.660228;1;0.01;10;2;500;50
0.164322;M486;8;0;0;1;2020-09-03 20:14:52.996693;20:14:53.161015;1;0.01;10;2;500;50
0.149091;M499;8;0;0;0;2020-09-03 20:14:53.007926;20:14:53.157017;1;0.01;10;2;500;50
0.254954;M011;8;0;0;0;2020-09-03 20:13:45.665672;20:13:45.920626;1;0.01;10;2;500;50
0.304102;M031;8;0;0;0;2020-09-03 20:13:47.672193;20:13:47.976295;1;0.01;10;2;500;50
0.402913;M067;8;0;0;0;2020-09-03 20:13:51.845049;20:13:52.247962;1;0.01;10;2;500;50
0.325947;M074;8;0;0;0;2020-09-03 20:13:53.233539;20:13:53.559486;1;0.01;10;2;500;50
0.117702;M076;8;0;0;1;2020-09-03 20:13:53.945309;20:13:54.063011;1;0.01;10;2;500;50
0.082967;M127;8;0;0;0;2020-09-03 20:13:59.910663;20:13:59.993630;1;0.01;10;2;500;50
0.195233;M127;8;0;0;1;2020-09-03 20:14:00.431188;20:14:00.626421;1;0.01;10;2;500;50
0.172731;M177;8;0;0;1;2020-09-03 20:14:07.355184;20:14:07.527915;1;0.01;10;2;500;50
0.265771;M199;8;0;0;0;2020-09-03 20:14:10.324611;20:14:10.590382;1;0.01;10;2;500;50
0.21697;M250;8;0;0;0;2020-09-03 20:14:17.289553;20:14:17.506523;1;0.01;10;2;500;50
0.101279;M257;8;0;0;0;2020-09-03 20:14:18.130264;20:14:18.231543;1;0.01;10;2;500;50
0.172932;M273;8;0;0;0;2020-09-03 20:14:20.737163;20:14:20.910095;1;0.01;10;2;500;50
0.173454;M275;8;0;0;0;2020-09-03 20:14:20.923007;20:14:21.096461;1;0.01;10;2;500;50
0.235963;M277;8;0;0;1;2020-09-03 20:14:22.423341;20:14:22.659304;1;0.01;10;2;500;50
0.133449;M333;8;0;0;1;2020-09-03 20:14:32.003245;20:14:32.136694;1;0.01;10;2;500;50
0.206156;M364;8;0;0;1;2020-09-03 20:14:36.008543;20:14:36.214699;1;0.01;10;2;500;50
0.11386;M366;8;0;0;1;2020-09-03 20:14:36.224455;20:14:36.338315;1;0.01;10;2;500;50
0.108259;M379;8;0;0;0;2020-09-03 20:14:37.346220;20:14:37.454479;1;0.01;10;2;500;50
0.104832;M412;8;0;0;0;2020-09-03 20:14:41.042882;20:14:41.147714;1;0.01;10;2;500;50
0.212583;M421;8;0;0;0;2020-09-03 20:14:42.279274;20:14:42.491857;1;0.01;10;2;500;50
0.209907;M466;8;0;0;1;2020-09-03 20:14:49.994164;20:14:50.204071;1;0.01;10;2;500;50
0.135798;M009;8;0;0;0;2020-09-03 20:13:45.539998;20:13:45.675796;1;0.01;10;2;500;50
0.242687;M026;8;0;0;0;2020-09-03 20:13:47.076211;20:13:47.318898;1;0.01;10;2;500;50
0.309662;M027;8;0;0;0;2020-09-03 20:13:47.310538;20:13:47.620200;1;0.01;10;2;500;50
0.237002;M031;8;0;0;1;2020-09-03 20:13:48.039647;20:13:48.276649;1;0.01;10;2;500;50
0.315833;M078;8;0;0;1;2020-09-03 20:13:53.993183;20:13:54.309016;1;0.01;10;2;500;50
0.157871;M090;8;0;0;0;2020-09-03 20:13:54.972887;20:13:55.130758;1;0.01;10;2;500;50
0.173955;M091;8;0;0;1;2020-09-03 20:13:55.643940;20:13:55.817895;1;0.01;10;2;500;50
0.239848;M097;8;0;0;0;2020-09-03 20:13:56.536351;20:13:56.776199;1;0.01;10;2;500;50
0.11978;M128;8;0;0;1;2020-09-03 20:14:00.507644;20:14:00.627424;1;0.01;10;2;500;50
0.319886;M214;8;0;0;1;2020-09-03 20:14:13.466427;20:14:13.786313;1;0.01;10;2;500;50
0.140084;M259;8;0;0;0;2020-09-03 20:14:18.280874;20:14:18.420958;1;0.01;10;2;500;50
0.111973;M274;8;0;0;1;2020-09-03 20:14:21.954571;20:14:22.066544;1;0.01;10;2;500;50
0.177388;M304;8;0;0;1;2020-09-03 20:14:26.535917;20:14:26.713305;1;0.01;10;2;500;50
0.271675;M340;8;0;0;0;2020-09-03 20:14:31.545907;20:14:31.817582;1;0.01;10;2;500;50
0.12949;M342;8;0;0;0;2020-09-03 20:14:31.814866;20:14:31.944356;1;0.01;10;2;500;50
0.112531;M347;8;0;0;0;2020-09-03 20:14:32.335375;20:14:32.447906;1;0.01;10;2;500;50
0.083289;M386;8;0;0;1;2020-09-03 20:14:38.822657;20:14:38.905946;1;0.01;10;2;500;50
0.165033;M397;8;0;0;0;2020-09-03 20:14:39.579500;20:14:39.744533;1;0.01;10;2;500;50
0.143869;M416;8;0;0;0;2020-09-03 20:14:41.366096;20:14:41.509965;1;0.01;10;2;500;50
0.088287;M419;8;0;0;1;2020-09-03 20:14:43.268368;20:14:43.356655;1;0.01;10;2;500;50
0.169214;M423;8;0;0;1;2020-09-03 20:14:43.735575;20:14:43.904789;1;0.01;10;2;500;50
0.131345;M435;8;0;0;1;2020-09-03 20:14:45.207935;20:14:45.339280;1;0.01;10;2;500;50
0.104204;M473;8;0;0;0;2020-09-03 20:14:49.135909;20:14:49.240113;1;0.01;10;2;500;50
0.1622;M498;8;0;0;0;2020-09-03 20:14:52.917722;20:14:53.079922;1;0.01;10;2;500;50
0.107454;M050;8;0;0;1;2020-09-03 20:13:50.051277;20:13:50.158731;1;0.01;10;2;500;50
0.176447;M068;8;0;0;0;2020-09-03 20:13:52.068524;20:13:52.244971;1;0.01;10;2;500;50
0.143673;M096;8;0;0;1;2020-09-03 20:13:56.359833;20:13:56.503506;1;0.01;10;2;500;50
0.274812;M105;8;0;0;0;2020-09-03 20:13:57.293080;20:13:57.567892;1;0.01;10;2;500;50
0.276829;M115;8;0;0;0;2020-09-03 20:13:58.267905;20:13:58.544734;1;0.01;10;2;500;50
0.159319;M149;8;0;0;1;2020-09-03 20:14:03.264545;20:14:03.423864;1;0.01;10;2;500;50
0.424908;M166;8;0;0;1;2020-09-03 20:14:06.372882;20:14:06.797790;1;0.01;10;2;500;50
0.2599;M170;8;0;0;1;2020-09-03 20:14:07.001773;20:14:07.261673;1;0.01;10;2;500;50
0.124375;M202;8;0;0;0;2020-09-03 20:14:10.709132;20:14:10.833507;1;0.01;10;2;500;50
0.191109;M206;8;0;0;0;2020-09-03 20:14:11.215388;20:14:11.406497;1;0.01;10;2;500;50
0.201852;M199;8;0;0;1;2020-09-03 20:14:11.387300;20:14:11.589152;1;0.01;10;2;500;50
0.135183;M217;8;0;0;1;2020-09-03 20:14:13.868324;20:14:14.003507;1;0.01;10;2;500;50
0.30489;M263;8;0;0;0;2020-09-03 20:14:18.745555;20:14:19.050445;1;0.01;10;2;500;50
0.112857;M281;8;0;0;1;2020-09-03 20:14:22.864032;20:14:22.976889;1;0.01;10;2;500;50
0.193082;M319;8;0;0;1;2020-09-03 20:14:29.105912;20:14:29.298994;1;0.01;10;2;500;50
0.117983;M323;8;0;0;1;2020-09-03 20:14:29.839558;20:14:29.957541;1;0.01;10;2;500;50
0.315275;M339;8;0;0;0;2020-09-03 20:14:31.502307;20:14:31.817582;1;0.01;10;2;500;50
0.088204;M362;8;0;0;0;2020-09-03 20:14:34.910621;20:14:34.998825;1;0.01;10;2;500;50
0.131327;M368;8;0;0;0;2020-09-03 20:14:35.772004;20:14:35.903331;1;0.01;10;2;500;50
0.108201;M388;8;0;0;0;2020-09-03 20:14:38.208685;20:14:38.316886;1;0.01;10;2;500;50
0.172222;M440;8;0;0;1;2020-09-03 20:14:46.395065;20:14:46.567287;1;0.01;10;2;500;50
0.217058;M458;8;0;0;1;2020-09-03 20:14:48.699513;20:14:48.916571;1;0.01;10;2;500;50
0.094134;M497;8;0;0;1;2020-09-03 20:14:54.507999;20:14:54.602133;1;0.01;10;2;500;50
0.089913;M005;8;0;0;0;2020-09-03 20:13:45.300404;20:13:45.390317;1;0.01;10;2;500;50
0.165961;M017;8;0;0;0;2020-09-03 20:13:46.498524;20:13:46.664485;1;0.01;10;2;500;50
0.303128;M021;8;0;0;0;2020-09-03 20:13:46.701706;20:13:47.004834;1;0.01;10;2;500;50
0.192966;M024;8;0;0;1;2020-09-03 20:13:47.580970;20:13:47.773936;1;0.01;10;2;500;50
0.167344;M087;8;0;0;1;2020-09-03 20:13:55.353657;20:13:55.521001;1;0.01;10;2;500;50
0.141943;M190;8;0;0;1;2020-09-03 20:14:10.125278;20:14:10.267221;1;0.01;10;2;500;50
0.230158;M201;8;0;0;1;2020-09-03 20:14:11.596003;20:14:11.826161;1;0.01;10;2;500;50
0.430059;M222;8;0;0;0;2020-09-03 20:14:12.905716;20:14:13.335775;1;0.01;10;2;500;50
0.129797;M225;8;0;0;1;2020-09-03 20:14:14.946511;20:14:15.076308;1;0.01;10;2;500;50
0.236632;M258;8;0;0;0;2020-09-03 20:14:18.183333;20:14:18.419965;1;0.01;10;2;500;50
0.210091;M268;8;0;0;1;2020-09-03 20:14:20.885375;20:14:21.095466;1;0.01;10;2;500;50
0.366465;M292;8;0;0;0;2020-09-03 20:14:23.088056;20:14:23.454521;1;0.01;10;2;500;50
0.257388;M373;8;0;0;1;2020-09-03 20:14:37.046913;20:14:37.304301;1;0.01;10;2;500;50
0.198837;M414;8;0;0;0;2020-09-03 20:14:41.186274;20:14:41.385111;1;0.01;10;2;500;50
0.109358;M430;8;0;0;1;2020-09-03 20:14:44.577152;20:14:44.686510;1;0.01;10;2;500;50
0.084524;M499;8;0;0;1;2020-09-03 20:14:54.709121;20:14:54.793645;1;0.01;10;2;500;50
0.37857;M015;8;0;0;0;2020-09-03 20:13:46.018479;20:13:46.397049;1;0.01;10;2;500;50
0.156376;M027;8;0;0;1;2020-09-03 20:13:47.819919;20:13:47.976295;1;0.01;10;2;500;50
0.26136;M049;8;0;0;0;2020-09-03 20:13:49.899376;20:13:50.160736;1;0.01;10;2;500;50
0.170237;M053;8;0;0;1;2020-09-03 20:13:50.781978;20:13:50.952215;1;0.01;10;2;500;50
0.140023;M058;8;0;0;0;2020-09-03 20:13:51.234903;20:13:51.374926;1;0.01;10;2;500;50
0.311427;M064;8;0;0;1;2020-09-03 20:13:52.669042;20:13:52.980469;1;0.01;10;2;500;50
0.270776;M084;8;0;0;0;2020-09-03 20:13:54.289493;20:13:54.560269;1;0.01;10;2;500;50
0.239494;M081;8;0;0;1;2020-09-03 20:13:54.320775;20:13:54.560269;1;0.01;10;2;500;50
0.304827;M117;8;0;0;1;2020-09-03 20:13:59.176184;20:13:59.481011;1;0.01;10;2;500;50
0.101855;M129;8;0;0;0;2020-09-03 20:14:00.266983;20:14:00.368838;1;0.01;10;2;500;50
0.313259;M142;8;0;0;1;2020-09-03 20:14:02.438528;20:14:02.751787;1;0.01;10;2;500;50
0.117225;M145;8;0;0;1;2020-09-03 20:14:02.634562;20:14:02.751787;1;0.01;10;2;500;50
0.22043;M153;8;0;0;0;2020-09-03 20:14:04.077926;20:14:04.298356;1;0.01;10;2;500;50
0.327303;M160;8;0;0;0;2020-09-03 20:14:04.707317;20:14:05.034620;1;0.01;10;2;500;50
0.161547;M181;8;0;0;1;2020-09-03 20:14:08.830890;20:14:08.992437;1;0.01;10;2;500;50
0.270424;M195;8;0;0;1;2020-09-03 20:14:10.979536;20:14:11.249960;1;0.01;10;2;500;50
0.385525;M221;8;0;0;1;2020-09-03 20:14:14.503995;20:14:14.889520;1;0.01;10;2;500;50
0.143865;M260;8;0;0;0;2020-09-03 20:14:18.437878;20:14:18.581743;1;0.01;10;2;500;50
0.216496;M267;8;0;0;0;2020-09-03 20:14:19.885684;20:14:20.102180;1;0.01;10;2;500;50
0.165149;M264;8;0;0;1;2020-09-03 20:14:19.937031;20:14:20.102180;1;0.01;10;2;500;50
0.181688;M301;8;0;0;1;2020-09-03 20:14:26.206816;20:14:26.388504;1;0.01;10;2;500;50
0.154302;M358;8;0;0;0;2020-09-03 20:14:33.967454;20:14:34.121756;1;0.01;10;2;500;50
0.280829;M382;8;0;0;0;2020-09-03 20:14:37.708382;20:14:37.989211;1;0.01;10;2;500;50
0.183678;M416;8;0;0;1;2020-09-03 20:14:42.705394;20:14:42.889072;1;0.01;10;2;500;50
0.112936;M442;8;0;0;0;2020-09-03 20:14:44.462565;20:14:44.575501;1;0.01;10;2;500;50
0.175756;M486;8;0;0;0;2020-09-03 20:14:51.795010;20:14:51.970766;1;0.01;10;2;500;50
0.171412;M489;8;0;0;0;2020-09-03 20:14:51.907078;20:14:52.078490;1;0.01;10;2;500;50
0.104199;M497;8;0;0;0;2020-09-03 20:14:52.741726;20:14:52.845925;1;0.01;10;2;500;50
0.083635;M493;8;0;0;1;2020-09-03 20:14:53.779850;20:14:53.863485;1;0.01;10;2;500;50
0.322845;M000;8;0;0;1;2020-09-03 20:13:44.348096;20:13:44.670941;1;0.01;10;2;500;50
0.236111;M023;8;0;0;1;2020-09-03 20:13:47.536828;20:13:47.772939;1;0.01;10;2;500;50
0.244065;M030;8;0;0;1;2020-09-03 20:13:48.033582;20:13:48.277647;1;0.01;10;2;500;50
0.139488;M038;8;0;0;0;2020-09-03 20:13:48.369802;20:13:48.509290;1;0.01;10;2;500;50
0.261974;M082;8;0;0;0;2020-09-03 20:13:54.043054;20:13:54.305028;1;0.01;10;2;500;50
0.093346;M083;8;0;0;1;2020-09-03 20:13:54.715803;20:13:54.809149;1;0.01;10;2;500;50
0.336295;M113;8;0;0;1;2020-09-03 20:13:58.519344;20:13:58.855639;1;0.01;10;2;500;50
0.359854;M126;8;0;0;0;2020-09-03 20:13:59.636776;20:13:59.996630;1;0.01;10;2;500;50
0.097187;M135;8;0;0;1;2020-09-03 20:14:01.673722;20:14:01.770909;1;0.01;10;2;500;50
0.278456;M168;8;0;0;0;2020-09-03 20:14:06.140154;20:14:06.418610;1;0.01;10;2;500;50
0.32348;M224;8;0;0;0;2020-09-03 20:14:13.464829;20:14:13.788309;1;0.01;10;2;500;50
0.283362;M231;8;0;0;1;2020-09-03 20:14:15.741766;20:14:16.025128;1;0.01;10;2;500;50
0.206509;M249;8;0;0;0;2020-09-03 20:14:17.188768;20:14:17.395277;1;0.01;10;2;500;50
0.322981;M278;8;0;0;0;2020-09-03 20:14:21.397739;20:14:21.720720;1;0.01;10;2;500;50
0.211464;M299;8;0;0;0;2020-09-03 20:14:23.953131;20:14:24.164595;1;0.01;10;2;500;50
0.312776;M290;8;0;0;1;2020-09-03 20:14:24.487873;20:14:24.800649;1;0.01;10;2;500;50
