DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.193218;M316;8;0;0;1;2020-09-03 20:15:42.790773;20:15:42.983991;1;0.01;10;2;500;50
0.129419;M317;8;0;0;1;2020-09-03 20:15:42.853575;20:15:42.982994;1;0.01;10;2;500;50
0.093206;M315;8;0;0;0;2020-09-03 20:15:48.204413;20:15:48.297619;1;0.01;10;2;500;50
0.13017;M337;8;0;0;0;2020-09-03 20:15:50.883923;20:15:51.014093;1;0.01;10;2;500;50
0.102385;M381;8;0;0;0;2020-09-03 20:15:55.717275;20:15:55.819660;1;0.01;10;2;500;50
0.170712;M390;8;0;0;0;2020-09-03 20:15:57.084468;20:15:57.255180;1;0.01;10;2;500;50
0.168714;M432;8;0;0;1;2020-09-03 20:15:58.342833;20:15:58.511547;1;0.01;10;2;500;50
0.101109;M468;8;0;0;1;2020-09-03 20:16:03.139399;20:16:03.240508;1;0.01;10;2;500;50
0.094141;M479;8;0;0;1;2020-09-03 20:16:04.102499;20:16:04.196640;1;0.01;10;2;500;50
0.124725;M013;8;0;0;0;2020-09-03 20:15:06.350113;20:15:06.474838;1;0.01;10;2;500;50
0.107071;M055;8;0;0;1;2020-09-03 20:15:09.037139;20:15:09.144210;1;0.01;10;2;500;50
0.193794;M092;8;0;0;1;2020-09-03 20:15:12.518988;20:15:12.712782;1;0.01;10;2;500;50
0.369524;M067;8;0;0;0;2020-09-03 20:15:13.388643;20:15:13.758167;1;0.01;10;2;500;50
0.231596;M071;8;0;0;0;2020-09-03 20:15:14.684133;20:15:14.915729;1;0.01;10;2;500;50
0.511896;M082;8;0;0;0;2020-09-03 20:15:15.748838;20:15:16.260734;1;0.01;10;2;500;50
0.112208;M119;8;0;0;1;2020-09-03 20:15:17.530585;20:15:17.642793;1;0.01;10;2;500;50
0.282965;M103;8;0;0;0;2020-09-03 20:15:18.544423;20:15:18.827388;1;0.01;10;2;500;50
0.246846;M130;8;0;0;1;2020-09-03 20:15:19.147083;20:15:19.393929;1;0.01;10;2;500;50
0.300839;M151;8;0;0;1;2020-09-03 20:15:21.852102;20:15:22.152941;1;0.01;10;2;500;50
0.087425;M174;8;0;0;1;2020-09-03 20:15:25.611233;20:15:25.698658;1;0.01;10;2;500;50
0.171739;M217;8;0;0;1;2020-09-03 20:15:30.072969;20:15:30.244708;1;0.01;10;2;500;50
0.290584;M185;8;0;0;0;2020-09-03 20:15:31.059705;20:15:31.350289;1;0.01;10;2;500;50
0.142666;M243;8;0;0;1;2020-09-03 20:15:33.666649;20:15:33.809315;1;0.01;10;2;500;50
0.090218;M261;8;0;0;1;2020-09-03 20:15:35.736654;20:15:35.826872;1;0.01;10;2;500;50
0.224891;M228;8;0;0;0;2020-09-03 20:15:36.221818;20:15:36.446709;1;0.01;10;2;500;50
0.124944;M232;8;0;0;0;2020-09-03 20:15:36.713183;20:15:36.838127;1;0.01;10;2;500;50
0.112928;M407;8;0;0;0;2020-09-03 20:15:58.901234;20:15:59.014162;1;0.01;10;2;500;50
0.116918;M439;8;0;0;1;2020-09-03 20:15:59.020554;20:15:59.137472;1;0.01;10;2;500;50
0.140216;M451;8;0;0;1;2020-09-03 20:16:00.167178;20:16:00.307394;1;0.01;10;2;500;50
0.217112;M487;8;0;0;1;2020-09-03 20:16:04.968696;20:16:05.185808;1;0.01;10;2;500;50
0.16155;M018;8;0;0;0;2020-09-03 20:15:07.031532;20:15:07.193082;1;0.01;10;2;500;50
0.430522;M047;8;0;0;1;2020-09-03 20:15:08.012135;20:15:08.442657;1;0.01;10;2;500;50
0.180488;M108;8;0;0;0;2020-09-03 20:15:18.977184;20:15:19.157672;1;0.01;10;2;500;50
0.17495;M132;8;0;0;0;2020-09-03 20:15:22.255368;20:15:22.430318;1;0.01;10;2;500;50
0.240995;M179;8;0;0;0;2020-09-03 20:15:29.796094;20:15:30.037089;1;0.01;10;2;500;50
0.159915;M228;8;0;0;1;2020-09-03 20:15:31.187380;20:15:31.347295;1;0.01;10;2;500;50
0.257193;M216;8;0;0;0;2020-09-03 20:15:34.768418;20:15:35.025611;1;0.01;10;2;500;50
0.161882;M246;8;0;0;0;2020-09-03 20:15:38.904997;20:15:39.066879;1;0.01;10;2;500;50
0.258322;M356;8;0;0;1;2020-09-03 20:15:47.211967;20:15:47.470289;1;0.01;10;2;500;50
0.229055;M403;8;0;0;1;2020-09-03 20:15:53.688547;20:15:53.917602;1;0.01;10;2;500;50
0.115813;M425;8;0;0;0;2020-09-03 20:16:02.199070;20:16:02.314883;1;0.01;10;2;500;50
0.133283;M492;8;0;0;0;2020-09-03 20:16:12.199413;20:16:12.332696;1;0.01;10;2;500;50
0.193176;M498;8;0;0;0;2020-09-03 20:16:12.999918;20:16:13.193094;1;0.01;10;2;500;50
0.240139;M024;8;0;0;1;2020-09-03 20:15:04.741384;20:15:04.981523;1;0.01;10;2;500;50
0.227732;M020;8;0;0;0;2020-09-03 20:15:07.289547;20:15:07.517279;1;0.01;10;2;500;50
0.400526;M048;8;0;0;1;2020-09-03 20:15:08.043133;20:15:08.443659;1;0.01;10;2;500;50
0.164775;M058;8;0;0;0;2020-09-03 20:15:11.955646;20:15:12.120421;1;0.01;10;2;500;50
0.122232;M059;8;0;0;0;2020-09-03 20:15:12.224024;20:15:12.346256;1;0.01;10;2;500;50
0.265087;M088;8;0;0;0;2020-09-03 20:15:16.398631;20:15:16.663718;1;0.01;10;2;500;50
0.216046;M137;8;0;0;0;2020-09-03 20:15:23.773954;20:15:23.990000;1;0.01;10;2;500;50
0.216633;M197;8;0;0;1;2020-09-03 20:15:27.869020;20:15:28.085653;1;0.01;10;2;500;50
0.26471;M206;8;0;0;1;2020-09-03 20:15:28.695207;20:15:28.959917;1;0.01;10;2;500;50
0.101801;M241;8;0;0;1;2020-09-03 20:15:33.288974;20:15:33.390775;1;0.01;10;2;500;50
0.181394;M253;8;0;0;1;2020-09-03 20:15:35.047035;20:15:35.228429;1;0.01;10;2;500;50
0.266789;M253;8;0;0;0;2020-09-03 20:15:39.955410;20:15:40.222199;1;0.01;10;2;500;50
0.235547;M310;8;0;0;1;2020-09-03 20:15:41.528887;20:15:41.764434;1;0.01;10;2;500;50
0.173581;M306;8;0;0;0;2020-09-03 20:15:46.949662;20:15:47.123243;1;0.01;10;2;500;50
0.167615;M376;8;0;0;1;2020-09-03 20:15:49.185077;20:15:49.352692;1;0.01;10;2;500;50
0.134948;M342;8;0;0;0;2020-09-03 20:15:51.436369;20:15:51.571317;1;0.01;10;2;500;50
0.101646;M363;8;0;0;0;2020-09-03 20:15:54.196332;20:15:54.297978;1;0.01;10;2;500;50
0.117643;M368;8;0;0;0;2020-09-03 20:15:54.805959;20:15:54.923602;1;0.01;10;2;500;50
0.193622;M421;8;0;0;1;2020-09-03 20:15:56.891104;20:15:57.084726;1;0.01;10;2;500;50
0.124529;M434;8;0;0;1;2020-09-03 20:15:58.527910;20:15:58.652439;1;0.01;10;2;500;50
0.172614;M419;8;0;0;0;2020-09-03 20:16:01.642353;20:16:01.814967;1;0.01;10;2;500;50
0.168023;M470;8;0;0;1;2020-09-03 20:16:03.281906;20:16:03.449929;1;0.01;10;2;500;50
0.208439;M000;8;0;0;0;2020-09-03 20:15:03.139517;20:15:03.347956;1;0.01;10;2;500;50
0.240802;M013;8;0;0;1;2020-09-03 20:15:03.634781;20:15:03.875583;1;0.01;10;2;500;50
0.119789;M023;8;0;0;0;2020-09-03 20:15:07.401301;20:15:07.521090;1;0.01;10;2;500;50
0.090626;M072;8;0;0;1;2020-09-03 20:15:10.980051;20:15:11.070677;1;0.01;10;2;500;50
0.090383;M060;8;0;0;0;2020-09-03 20:15:12.254876;20:15:12.345259;1;0.01;10;2;500;50
0.311991;M172;8;0;0;1;2020-09-03 20:15:25.387671;20:15:25.699662;1;0.01;10;2;500;50
0.315487;M247;8;0;0;1;2020-09-03 20:15:33.982529;20:15:34.298016;1;0.01;10;2;500;50
0.148266;M247;8;0;0;0;2020-09-03 20:15:38.918613;20:15:39.066879;1;0.01;10;2;500;50
0.281029;M328;8;0;0;1;2020-09-03 20:15:43.642904;20:15:43.923933;1;0.01;10;2;500;50
0.137688;M302;8;0;0;0;2020-09-03 20:15:46.471413;20:15:46.609101;1;0.01;10;2;500;50
0.16741;M316;8;0;0;0;2020-09-03 20:15:48.240549;20:15:48.407959;1;0.01;10;2;500;50
0.142208;M370;8;0;0;1;2020-09-03 20:15:48.596622;20:15:48.738830;1;0.01;10;2;500;50
0.08757;M352;8;0;0;0;2020-09-03 20:15:53.162949;20:15:53.250519;1;0.01;10;2;500;50
0.15569;M406;8;0;0;1;2020-09-03 20:15:53.873111;20:15:54.028801;1;0.01;10;2;500;50
0.138667;M416;8;0;0;1;2020-09-03 20:15:55.800763;20:15:55.939430;1;0.01;10;2;500;50
0.109204;M449;8;0;0;0;2020-09-03 20:16:05.539850;20:16:05.649054;1;0.01;10;2;500;50
0.144052;M453;8;0;0;0;2020-09-03 20:16:06.634288;20:16:06.778340;1;0.01;10;2;500;50
0.402943;M477;8;0;0;0;2020-09-03 20:16:09.774814;20:16:10.177757;1;0.01;10;2;500;50
0.552694;M046;8;0;0;1;2020-09-03 20:15:07.887965;20:15:08.440659;1;0.01;10;2;500;50
0.226419;M041;8;0;0;0;2020-09-03 20:15:09.959025;20:15:10.185444;1;0.01;10;2;500;50
0.136015;M071;8;0;0;1;2020-09-03 20:15:10.935620;20:15:11.071635;1;0.01;10;2;500;50
0.132087;M053;8;0;0;0;2020-09-03 20:15:11.491847;20:15:11.623934;1;0.01;10;2;500;50
0.390329;M101;8;0;0;1;2020-09-03 20:15:13.695497;20:15:14.085826;1;0.01;10;2;500;50
0.139309;M137;8;0;0;1;2020-09-03 20:15:20.139198;20:15:20.278507;1;0.01;10;2;500;50
0.161662;M145;8;0;0;0;2020-09-03 20:15:24.301981;20:15:24.463643;1;0.01;10;2;500;50
0.094177;M201;8;0;0;0;2020-09-03 20:15:33.141129;20:15:33.235306;1;0.01;10;2;500;50
0.246163;M252;8;0;0;1;2020-09-03 20:15:34.982266;20:15:35.228429;1;0.01;10;2;500;50
0.11686;M224;8;0;0;0;2020-09-03 20:15:35.714009;20:15:35.830869;1;0.01;10;2;500;50
0.101353;M235;8;0;0;0;2020-09-03 20:15:37.127047;20:15:37.228400;1;0.01;10;2;500;50
0.187843;M309;8;0;0;1;2020-09-03 20:15:41.408367;20:15:41.596210;1;0.01;10;2;500;50
0.148031;M270;8;0;0;0;2020-09-03 20:15:41.868937;20:15:42.016968;1;0.01;10;2;500;50
0.096452;M358;8;0;0;1;2020-09-03 20:15:47.372838;20:15:47.469290;1;0.01;10;2;500;50
0.140663;M323;8;0;0;0;2020-09-03 20:15:48.787331;20:15:48.927994;1;0.01;10;2;500;50
0.198425;M377;8;0;0;0;2020-09-03 20:15:55.270029;20:15:55.468454;1;0.01;10;2;500;50
0.098427;M379;8;0;0;0;2020-09-03 20:15:55.580512;20:15:55.678939;1;0.01;10;2;500;50
0.146818;M406;8;0;0;0;2020-09-03 20:15:58.773083;20:15:58.919901;1;0.01;10;2;500;50
0.100086;M440;8;0;0;1;2020-09-03 20:15:59.038384;20:15:59.138470;1;0.01;10;2;500;50
0.142122;M446;8;0;0;1;2020-09-03 20:15:59.657172;20:15:59.799294;1;0.01;10;2;500;50
0.105204;M413;8;0;0;0;2020-09-03 20:16:00.091490;20:16:00.196694;1;0.01;10;2;500;50
0.23228;M468;8;0;0;0;2020-09-03 20:16:08.381986;20:16:08.614266;1;0.01;10;2;500;50
0.41715;M016;8;0;0;1;2020-09-03 20:15:04.210409;20:15:04.627559;1;0.01;10;2;500;50
0.316446;M012;8;0;0;0;2020-09-03 20:15:06.157404;20:15:06.473850;1;0.01;10;2;500;50
0.327382;M036;8;0;0;1;2020-09-03 20:15:06.523586;20:15:06.850968;1;0.01;10;2;500;50
0.083101;M063;8;0;0;1;2020-09-03 20:15:09.898376;20:15:09.981477;1;0.01;10;2;500;50
0.094358;M086;8;0;0;0;2020-09-03 20:15:16.318543;20:15:16.412901;1;0.01;10;2;500;50
0.354758;M130;8;0;0;0;2020-09-03 20:15:22.072719;20:15:22.427477;1;0.01;10;2;500;50
0.33195;M194;8;0;0;1;2020-09-03 20:15:27.333179;20:15:27.665129;1;0.01;10;2;500;50
0.141195;M176;8;0;0;0;2020-09-03 20:15:29.532861;20:15:29.674056;1;0.01;10;2;500;50
0.190871;M194;8;0;0;0;2020-09-03 20:15:31.928869;20:15:32.119740;1;0.01;10;2;500;50
0.171657;M258;8;0;0;1;2020-09-03 20:15:35.434737;20:15:35.606394;1;0.01;10;2;500;50
0.199325;M239;8;0;0;0;2020-09-03 20:15:37.417068;20:15:37.616393;1;0.01;10;2;500;50
0.118109;M305;8;0;0;0;2020-09-03 20:15:46.853268;20:15:46.971377;1;0.01;10;2;500;50
0.154479;M367;8;0;0;0;2020-09-03 20:15:54.768125;20:15:54.922604;1;0.01;10;2;500;50
0.118603;M423;8;0;0;1;2020-09-03 20:15:56.964130;20:15:57.082733;1;0.01;10;2;500;50
0.139332;M402;8;0;0;0;2020-09-03 20:15:58.512113;20:15:58.651445;1;0.01;10;2;500;50
0.19154;M414;8;0;0;0;2020-09-03 20:16:00.244119;20:16:00.435659;1;0.01;10;2;500;50
0.137383;M472;8;0;0;1;2020-09-03 20:16:03.417777;20:16:03.555160;1;0.01;10;2;500;50
0.168477;M086;8;0;0;1;2020-09-03 20:15:12.175782;20:15:12.344259;1;0.01;10;2;500;50
0.305791;M095;8;0;0;1;2020-09-03 20:15:12.764526;20:15:13.070317;1;0.01;10;2;500;50
0.257368;M070;8;0;0;0;2020-09-03 20:15:14.203059;20:15:14.460427;1;0.01;10;2;500;50
0.115144;M158;8;0;0;1;2020-09-03 20:15:23.188916;20:15:23.304060;1;0.01;10;2;500;50
0.086704;M196;8;0;0;1;2020-09-03 20:15:27.808409;20:15:27.895113;1;0.01;10;2;500;50
0.102284;M224;8;0;0;1;2020-09-03 20:15:30.619332;20:15:30.721616;1;0.01;10;2;500;50
0.267142;M245;8;0;0;1;2020-09-03 20:15:33.744368;20:15:34.011510;1;0.01;10;2;500;50
0.09682;M286;8;0;0;1;2020-09-03 20:15:37.815708;20:15:37.912528;1;0.01;10;2;500;50
0.214583;M304;8;0;0;1;2020-09-03 20:15:40.649754;20:15:40.864337;1;0.01;10;2;500;50
0.366238;M258;8;0;0;0;2020-09-03 20:15:40.775445;20:15:41.141683;1;0.01;10;2;500;50
0.173713;M265;8;0;0;0;2020-09-03 20:15:41.591720;20:15:41.765433;1;0.01;10;2;500;50
0.107072;M283;8;0;0;0;2020-09-03 20:15:43.334608;20:15:43.441680;1;0.01;10;2;500;50
0.203417;M354;8;0;0;1;2020-09-03 20:15:46.766963;20:15:46.970380;1;0.01;10;2;500;50
0.251038;M371;8;0;0;1;2020-09-03 20:15:48.676956;20:15:48.927994;1;0.01;10;2;500;50
0.223902;M334;8;0;0;0;2020-09-03 20:15:50.179654;20:15:50.403556;1;0.01;10;2;500;50
0.134843;M454;8;0;0;1;2020-09-03 20:16:00.412933;20:16:00.547776;1;0.01;10;2;500;50
0.207281;M467;8;0;0;1;2020-09-03 20:16:02.943451;20:16:03.150732;1;0.01;10;2;500;50
0.109696;M475;8;0;0;1;2020-09-03 20:16:03.840497;20:16:03.950193;1;0.01;10;2;500;50
0.158112;M445;8;0;0;0;2020-09-03 20:16:04.796237;20:16:04.954349;1;0.01;10;2;500;50
0.25774;M481;8;0;0;0;2020-09-03 20:16:10.388635;20:16:10.646375;1;0.01;10;2;500;50
0.142719;M009;8;0;0;0;2020-09-03 20:15:04.837807;20:15:04.980526;1;0.01;10;2;500;50
0.178779;M050;8;0;0;1;2020-09-03 20:15:08.264880;20:15:08.443659;1;0.01;10;2;500;50
0.270345;M039;8;0;0;0;2020-09-03 20:15:09.913111;20:15:10.183456;1;0.01;10;2;500;50
0.500295;M096;8;0;0;0;2020-09-03 20:15:17.564307;20:15:18.064602;1;0.01;10;2;500;50
0.215684;M126;8;0;0;1;2020-09-03 20:15:18.611704;20:15:18.827388;1;0.01;10;2;500;50
0.436772;M112;8;0;0;0;2020-09-03 20:15:19.294891;20:15:19.731663;1;0.01;10;2;500;50
0.329969;M133;8;0;0;1;2020-09-03 20:15:19.794976;20:15:20.124945;1;0.01;10;2;500;50
0.268681;M163;8;0;0;1;2020-09-03 20:15:24.012325;20:15:24.281006;1;0.01;10;2;500;50
0.223678;M170;8;0;0;1;2020-09-03 20:15:25.182764;20:15:25.406442;1;0.01;10;2;500;50
0.145067;M150;8;0;0;0;2020-09-03 20:15:25.262370;20:15:25.407437;1;0.01;10;2;500;50
0.20776;M173;8;0;0;1;2020-09-03 20:15:25.491902;20:15:25.699662;1;0.01;10;2;500;50
0.088122;M163;8;0;0;0;2020-09-03 20:15:26.967505;20:15:27.055627;1;0.01;10;2;500;50
0.190058;M190;8;0;0;1;2020-09-03 20:15:27.150005;20:15:27.340063;1;0.01;10;2;500;50
0.398702;M193;8;0;0;1;2020-09-03 20:15:27.265427;20:15:27.664129;1;0.01;10;2;500;50
0.234413;M219;8;0;0;1;2020-09-03 20:15:30.221044;20:15:30.455457;1;0.01;10;2;500;50
0.295465;M268;8;0;0;0;2020-09-03 20:15:41.722499;20:15:42.017964;1;0.01;10;2;500;50
0.121477;M313;8;0;0;1;2020-09-03 20:15:41.891505;20:15:42.012982;1;0.01;10;2;500;50
0.111748;M272;8;0;0;0;2020-09-03 20:15:42.170136;20:15:42.281884;1;0.01;10;2;500;50
0.0954;M277;8;0;0;0;2020-09-03 20:15:42.656382;20:15:42.751782;1;0.01;10;2;500;50
0.169381;M393;8;0;0;0;2020-09-03 20:15:57.416239;20:15:57.585620;1;0.01;10;2;500;50
0.151197;M427;8;0;0;1;2020-09-03 20:15:57.996915;20:15:58.148112;1;0.01;10;2;500;50
0.196066;M461;8;0;0;1;2020-09-03 20:16:01.882497;20:16:02.078563;1;0.01;10;2;500;50
0.115423;M435;8;0;0;0;2020-09-03 20:16:03.440735;20:16:03.556158;1;0.01;10;2;500;50
0.578973;M026;8;0;0;0;2020-09-03 20:15:08.375573;20:15:08.954546;1;0.01;10;2;500;50
0.321611;M104;8;0;0;1;2020-09-03 20:15:14.594118;20:15:14.915729;1;0.01;10;2;500;50
0.162865;M074;8;0;0;0;2020-09-03 20:15:15.005886;20:15:15.168751;1;0.01;10;2;500;50
0.232494;M142;8;0;0;0;2020-09-03 20:15:24.042529;20:15:24.275023;1;0.01;10;2;500;50
0.10951;M166;8;0;0;0;2020-09-03 20:15:27.230553;20:15:27.340063;1;0.01;10;2;500;50
0.197632;M204;8;0;0;1;2020-09-03 20:15:28.467887;20:15:28.665519;1;0.01;10;2;500;50
0.244549;M193;8;0;0;0;2020-09-03 20:15:31.877143;20:15:32.121692;1;0.01;10;2;500;50
0.090952;M198;8;0;0;0;2020-09-03 20:15:32.613822;20:15:32.704774;1;0.01;10;2;500;50
0.229603;M260;8;0;0;1;2020-09-03 20:15:35.601266;20:15:35.830869;1;0.01;10;2;500;50
0.226375;M236;8;0;0;0;2020-09-03 20:15:37.142511;20:15:37.368886;1;0.01;10;2;500;50
0.236556;M338;8;0;0;1;2020-09-03 20:15:44.404217;20:15:44.640773;1;0.01;10;2;500;50
0.245555;M300;8;0;0;0;2020-09-03 20:15:46.206653;20:15:46.452208;1;0.01;10;2;500;50
0.100738;M352;8;0;0;1;2020-09-03 20:15:46.508363;20:15:46.609101;1;0.01;10;2;500;50
0.089066;M356;8;0;0;0;2020-09-03 20:15:53.677203;20:15:53.766269;1;0.01;10;2;500;50
0.112624;M370;8;0;0;0;2020-09-03 20:15:55.026653;20:15:55.139277;1;0.01;10;2;500;50
0.0935;M400;8;0;0;0;2020-09-03 20:15:58.418047;20:15:58.511547;1;0.01;10;2;500;50
0.104606;M486;8;0;0;1;2020-09-03 20:16:04.844759;20:16:04.949365;1;0.01;10;2;500;50
0.108628;M450;8;0;0;0;2020-09-03 20:16:05.670350;20:16:05.778978;1;0.01;10;2;500;50
0.090087;M495;8;0;0;1;2020-09-03 20:16:06.393961;20:16:06.484048;1;0.01;10;2;500;50
0.3547;M032;8;0;0;0;2020-09-03 20:15:09.242035;20:15:09.596735;1;0.01;10;2;500;50
0.13395;M080;8;0;0;0;2020-09-03 20:15:15.622668;20:15:15.756618;1;0.01;10;2;500;50
0.173527;M084;8;0;0;0;2020-09-03 20:15:16.245357;20:15:16.418884;1;0.01;10;2;500;50
0.275677;M107;8;0;0;0;2020-09-03 20:15:18.882951;20:15:19.158628;1;0.01;10;2;500;50
0.09073;M109;8;0;0;0;2020-09-03 20:15:19.067898;20:15:19.158628;1;0.01;10;2;500;50
0.148571;M157;8;0;0;1;2020-09-03 20:15:23.153483;20:15:23.302054;1;0.01;10;2;500;50
0.282883;M166;8;0;0;1;2020-09-03 20:15:24.397559;20:15:24.680442;1;0.01;10;2;500;50
0.132713;M171;8;0;0;1;2020-09-03 20:15:25.273729;20:15:25.406442;1;0.01;10;2;500;50
0.156185;M170;8;0;0;0;2020-09-03 20:15:28.303976;20:15:28.460161;1;0.01;10;2;500;50
0.215321;M212;8;0;0;1;2020-09-03 20:15:29.459566;20:15:29.674887;1;0.01;10;2;500;50
0.262438;M234;8;0;0;1;2020-09-03 20:15:32.610985;20:15:32.873423;1;0.01;10;2;500;50
0.205458;M205;8;0;0;0;2020-09-03 20:15:33.372480;20:15:33.577938;1;0.01;10;2;500;50
0.143331;M223;8;0;0;0;2020-09-03 20:15:35.684541;20:15:35.827872;1;0.01;10;2;500;50
