DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.196588;M329;8;0;0;1;2020-09-03 20:18:24.617989;20:18:24.814577;1;0.01;10;2;500;50
0.10553;M349;8;0;0;1;2020-09-03 20:18:27.198765;20:18:27.304295;1;0.01;10;2;500;50
0.132094;M419;8;0;0;0;2020-09-03 20:18:33.439410;20:18:33.571504;1;0.01;10;2;500;50
0.143182;M405;8;0;0;1;2020-09-03 20:18:35.259505;20:18:35.402687;1;0.01;10;2;500;50
0.167272;M441;8;0;0;0;2020-09-03 20:18:35.803915;20:18:35.971187;1;0.01;10;2;500;50
0.21139;M447;8;0;0;0;2020-09-03 20:18:36.965615;20:18:37.177005;1;0.01;10;2;500;50
0.15896;M477;8;0;0;0;2020-09-03 20:18:40.441481;20:18:40.600441;1;0.01;10;2;500;50
0.15729;M487;8;0;0;0;2020-09-03 20:18:41.708763;20:18:41.866053;1;0.01;10;2;500;50
0.228241;M081;8;0;0;0;2020-09-03 20:17:49.144287;20:17:49.372528;1;0.01;10;2;500;50
0.14331;M116;8;0;0;0;2020-09-03 20:17:55.329788;20:17:55.473098;1;0.01;10;2;500;50
0.275451;M125;8;0;0;0;2020-09-03 20:17:56.525809;20:17:56.801260;1;0.01;10;2;500;50
0.152737;M127;8;0;0;1;2020-09-03 20:17:56.807956;20:17:56.960693;1;0.01;10;2;500;50
0.242067;M158;8;0;0;0;2020-09-03 20:18:00.609772;20:18:00.851839;1;0.01;10;2;500;50
0.12515;M178;8;0;0;1;2020-09-03 20:18:03.741036;20:18:03.866186;1;0.01;10;2;500;50
0.147797;M211;8;0;0;1;2020-09-03 20:18:08.242206;20:18:08.390003;1;0.01;10;2;500;50
0.094093;M214;8;0;0;0;2020-09-03 20:18:09.652492;20:18:09.746585;1;0.01;10;2;500;50
0.326317;M231;8;0;0;0;2020-09-03 20:18:11.630049;20:18:11.956366;1;0.01;10;2;500;50
0.122005;M244;8;0;0;1;2020-09-03 20:18:13.179762;20:18:13.301767;1;0.01;10;2;500;50
0.09282;M245;8;0;0;1;2020-09-03 20:18:13.208947;20:18:13.301767;1;0.01;10;2;500;50
0.289148;M245;8;0;0;0;2020-09-03 20:18:13.235024;20:18:13.524172;1;0.01;10;2;500;50
0.119291;M248;8;0;0;1;2020-09-03 20:18:13.861659;20:18:13.980950;1;0.01;10;2;500;50
0.185956;M257;8;0;0;0;2020-09-03 20:18:14.569540;20:18:14.755496;1;0.01;10;2;500;50
0.233661;M272;8;0;0;1;2020-09-03 20:18:16.880026;20:18:17.113687;1;0.01;10;2;500;50
0.141208;M303;8;0;0;0;2020-09-03 20:18:19.798635;20:18:19.939843;1;0.01;10;2;500;50
0.223453;M305;8;0;0;1;2020-09-03 20:18:21.580908;20:18:21.804361;1;0.01;10;2;500;50
0.137021;M408;8;0;0;0;2020-09-03 20:18:31.743331;20:18:31.880352;1;0.01;10;2;500;50
0.145883;M383;8;0;0;1;2020-09-03 20:18:32.189483;20:18:32.335366;1;0.01;10;2;500;50
0.166144;M404;8;0;0;1;2020-09-03 20:18:35.144070;20:18:35.310214;1;0.01;10;2;500;50
0.268389;M415;8;0;0;1;2020-09-03 20:18:36.469497;20:18:36.737886;1;0.01;10;2;500;50
0.171089;M457;8;0;0;0;2020-09-03 20:18:38.328272;20:18:38.499361;1;0.01;10;2;500;50
0.122364;M491;8;0;0;0;2020-09-03 20:18:42.086959;20:18:42.209323;1;0.01;10;2;500;50
0.173044;M028;8;0;0;1;2020-09-03 20:17:44.124170;20:17:44.297214;1;0.01;10;2;500;50
0.183639;M029;8;0;0;1;2020-09-03 20:17:44.516738;20:17:44.700377;1;0.01;10;2;500;50
0.284311;M044;8;0;0;1;2020-09-03 20:17:45.653591;20:17:45.937902;1;0.01;10;2;500;50
0.270353;M111;8;0;0;1;2020-09-03 20:17:55.200766;20:17:55.471119;1;0.01;10;2;500;50
0.300129;M122;8;0;0;1;2020-09-03 20:17:56.221579;20:17:56.521708;1;0.01;10;2;500;50
0.222443;M168;8;0;0;1;2020-09-03 20:18:02.626552;20:18:02.848995;1;0.01;10;2;500;50
0.193848;M220;8;0;0;1;2020-09-03 20:18:09.302775;20:18:09.496623;1;0.01;10;2;500;50
0.129061;M217;8;0;0;0;2020-09-03 20:18:09.851312;20:18:09.980373;1;0.01;10;2;500;50
0.133424;M264;8;0;0;1;2020-09-03 20:18:16.176289;20:18:16.309713;1;0.01;10;2;500;50
0.181778;M310;8;0;0;0;2020-09-03 20:18:20.358184;20:18:20.539962;1;0.01;10;2;500;50
0.255858;M349;8;0;0;0;2020-09-03 20:18:24.182514;20:18:24.438372;1;0.01;10;2;500;50
0.186248;M338;8;0;0;1;2020-09-03 20:18:25.820831;20:18:26.007079;1;0.01;10;2;500;50
0.167518;M375;8;0;0;0;2020-09-03 20:18:26.982505;20:18:27.150023;1;0.01;10;2;500;50
0.175507;M452;8;0;0;0;2020-09-03 20:18:37.283806;20:18:37.459313;1;0.01;10;2;500;50
0.14434;M075;8;0;0;0;2020-09-03 20:17:48.322359;20:17:48.466699;1;0.01;10;2;500;50
0.335365;M079;8;0;0;1;2020-09-03 20:17:49.945732;20:17:50.281097;1;0.01;10;2;500;50
0.187714;M087;8;0;0;0;2020-09-03 20:17:50.091389;20:17:50.279103;1;0.01;10;2;500;50
0.081803;M092;8;0;0;0;2020-09-03 20:17:50.981622;20:17:51.063425;1;0.01;10;2;500;50
0.116662;M109;8;0;0;0;2020-09-03 20:17:54.235870;20:17:54.352532;1;0.01;10;2;500;50
0.156843;M124;8;0;0;0;2020-09-03 20:17:56.365874;20:17:56.522717;1;0.01;10;2;500;50
0.186342;M157;8;0;0;0;2020-09-03 20:18:00.302158;20:18:00.488500;1;0.01;10;2;500;50
0.20317;M190;8;0;0;0;2020-09-03 20:18:05.429788;20:18:05.632958;1;0.01;10;2;500;50
0.084829;M195;8;0;0;0;2020-09-03 20:18:05.656795;20:18:05.741624;1;0.01;10;2;500;50
0.103959;M218;8;0;0;0;2020-09-03 20:18:09.876414;20:18:09.980373;1;0.01;10;2;500;50
0.202694;M220;8;0;0;0;2020-09-03 20:18:10.237726;20:18:10.440420;1;0.01;10;2;500;50
0.253678;M226;8;0;0;0;2020-09-03 20:18:10.989594;20:18:11.243272;1;0.01;10;2;500;50
0.165766;M255;8;0;0;1;2020-09-03 20:18:15.062529;20:18:15.228295;1;0.01;10;2;500;50
0.157592;M273;8;0;0;1;2020-09-03 20:18:16.956095;20:18:17.113687;1;0.01;10;2;500;50
0.103312;M295;8;0;0;0;2020-09-03 20:18:19.270037;20:18:19.373349;1;0.01;10;2;500;50
0.144297;M344;8;0;0;1;2020-09-03 20:18:26.365474;20:18:26.509771;1;0.01;10;2;500;50
0.205141;M392;8;0;0;0;2020-09-03 20:18:29.216027;20:18:29.421168;1;0.01;10;2;500;50
0.222011;M412;8;0;0;0;2020-09-03 20:18:32.375189;20:18:32.597200;1;0.01;10;2;500;50
0.086202;M387;8;0;0;1;2020-09-03 20:18:32.712872;20:18:32.799074;1;0.01;10;2;500;50
0.168827;M428;8;0;0;0;2020-09-03 20:18:34.413488;20:18:34.582315;1;0.01;10;2;500;50
0.221496;M484;8;0;0;1;2020-09-03 20:18:45.615353;20:18:45.836849;1;0.01;10;2;500;50
0.168492;M492;8;0;0;1;2020-09-03 20:18:46.552817;20:18:46.721309;1;0.01;10;2;500;50
0.225305;M039;8;0;0;0;2020-09-03 20:17:43.396574;20:17:43.621879;1;0.01;10;2;500;50
0.123917;M082;8;0;0;1;2020-09-03 20:17:50.156189;20:17:50.280106;1;0.01;10;2;500;50
0.083866;M118;8;0;0;0;2020-09-03 20:17:55.390238;20:17:55.474104;1;0.01;10;2;500;50
0.342692;M137;8;0;0;0;2020-09-03 20:17:57.176536;20:17:57.519228;1;0.01;10;2;500;50
0.128737;M138;8;0;0;1;2020-09-03 20:17:57.828466;20:17:57.957203;1;0.01;10;2;500;50
0.167512;M139;8;0;0;1;2020-09-03 20:17:57.979184;20:17:58.146696;1;0.01;10;2;500;50
0.114939;M176;8;0;0;0;2020-09-03 20:18:03.748259;20:18:03.863198;1;0.01;10;2;500;50
0.171208;M215;8;0;0;1;2020-09-03 20:18:08.613659;20:18:08.784867;1;0.01;10;2;500;50
0.09764;M222;8;0;0;0;2020-09-03 20:18:10.342780;20:18:10.440420;1;0.01;10;2;500;50
0.203651;M227;8;0;0;0;2020-09-03 20:18:11.039621;20:18:11.243272;1;0.01;10;2;500;50
0.146646;M230;8;0;0;0;2020-09-03 20:18:11.541438;20:18:11.688084;1;0.01;10;2;500;50
0.208496;M234;8;0;0;0;2020-09-03 20:18:11.984238;20:18:12.192734;1;0.01;10;2;500;50
0.313438;M249;8;0;0;1;2020-09-03 20:18:13.889917;20:18:14.203355;1;0.01;10;2;500;50
0.263027;M250;8;0;0;1;2020-09-03 20:18:13.942324;20:18:14.205351;1;0.01;10;2;500;50
0.129927;M342;8;0;0;1;2020-09-03 20:18:26.237191;20:18:26.367118;1;0.01;10;2;500;50
0.126679;M407;8;0;0;0;2020-09-03 20:18:31.579264;20:18:31.705943;1;0.01;10;2;500;50
0.087564;M381;8;0;0;1;2020-09-03 20:18:32.136896;20:18:32.224460;1;0.01;10;2;500;50
0.173453;M389;8;0;0;1;2020-09-03 20:18:33.014896;20:18:33.188349;1;0.01;10;2;500;50
0.100501;M461;8;0;0;0;2020-09-03 20:18:38.803782;20:18:38.904283;1;0.01;10;2;500;50
0.182792;M445;8;0;0;1;2020-09-03 20:18:40.621557;20:18:40.804349;1;0.01;10;2;500;50
0.097395;M481;8;0;0;1;2020-09-03 20:18:45.336870;20:18:45.434265;1;0.01;10;2;500;50
0.213342;M489;8;0;0;1;2020-09-03 20:18:46.317847;20:18:46.531189;1;0.01;10;2;500;50
0.087727;M003;8;0;0;0;2020-09-03 20:17:38.880444;20:17:38.968171;1;0.01;10;2;500;50
0.309578;M018;8;0;0;0;2020-09-03 20:17:40.879598;20:17:41.189176;1;0.01;10;2;500;50
0.169438;M008;8;0;0;1;2020-09-03 20:17:41.692596;20:17:41.862034;1;0.01;10;2;500;50
0.19996;M025;8;0;0;1;2020-09-03 20:17:43.421919;20:17:43.621879;1;0.01;10;2;500;50
0.252301;M033;8;0;0;1;2020-09-03 20:17:44.745517;20:17:44.997818;1;0.01;10;2;500;50
0.248333;M064;8;0;0;0;2020-09-03 20:17:46.715693;20:17:46.964026;1;0.01;10;2;500;50
0.184649;M104;8;0;0;0;2020-09-03 20:17:53.466863;20:17:53.651512;1;0.01;10;2;500;50
0.18572;M184;8;0;0;0;2020-09-03 20:18:04.614625;20:18:04.800345;1;0.01;10;2;500;50
0.154667;M186;8;0;0;1;2020-09-03 20:18:05.060017;20:18:05.214684;1;0.01;10;2;500;50
0.214739;M221;8;0;0;1;2020-09-03 20:18:09.530844;20:18:09.745583;1;0.01;10;2;500;50
0.088857;M260;8;0;0;1;2020-09-03 20:18:15.876775;20:18:15.965632;1;0.01;10;2;500;50
0.096359;M265;8;0;0;1;2020-09-03 20:18:16.546866;20:18:16.643225;1;0.01;10;2;500;50
0.212915;M291;8;0;0;0;2020-09-03 20:18:18.658856;20:18:18.871771;1;0.01;10;2;500;50
0.209056;M292;8;0;0;1;2020-09-03 20:18:19.165242;20:18:19.374298;1;0.01;10;2;500;50
0.137515;M295;8;0;0;1;2020-09-03 20:18:19.677305;20:18:19.814820;1;0.01;10;2;500;50
0.094185;M310;8;0;0;1;2020-09-03 20:18:21.900489;20:18:21.994674;1;0.01;10;2;500;50
0.18306;M388;8;0;0;0;2020-09-03 20:18:28.701543;20:18:28.884603;1;0.01;10;2;500;50
0.18716;M393;8;0;0;0;2020-09-03 20:18:29.233050;20:18:29.420210;1;0.01;10;2;500;50
0.246426;M369;8;0;0;1;2020-09-03 20:18:29.944670;20:18:30.191096;1;0.01;10;2;500;50
0.133567;M031;8;0;0;0;2020-09-03 20:17:42.366796;20:17:42.500363;1;0.01;10;2;500;50
0.14058;M062;8;0;0;0;2020-09-03 20:17:46.541294;20:17:46.681874;1;0.01;10;2;500;50
0.369264;M055;8;0;0;1;2020-09-03 20:17:47.206258;20:17:47.575522;1;0.01;10;2;500;50
0.188117;M061;8;0;0;1;2020-09-03 20:17:47.840570;20:17:48.028687;1;0.01;10;2;500;50
0.093324;M104;8;0;0;1;2020-09-03 20:17:53.964304;20:17:54.057628;1;0.01;10;2;500;50
0.264583;M130;8;0;0;1;2020-09-03 20:17:56.973402;20:17:57.237985;1;0.01;10;2;500;50
0.307343;M141;8;0;0;0;2020-09-03 20:17:57.649860;20:17:57.957203;1;0.01;10;2;500;50
0.08681;M147;8;0;0;1;2020-09-03 20:17:59.061115;20:17:59.147925;1;0.01;10;2;500;50
0.173744;M198;8;0;0;1;2020-09-03 20:18:06.555173;20:18:06.728917;1;0.01;10;2;500;50
0.106739;M234;8;0;0;1;2020-09-03 20:18:11.850624;20:18:11.957363;1;0.01;10;2;500;50
0.220975;M268;8;0;0;0;2020-09-03 20:18:16.087742;20:18:16.308717;1;0.01;10;2;500;50
0.227284;M287;8;0;0;0;2020-09-03 20:18:18.078576;20:18:18.305860;1;0.01;10;2;500;50
0.289857;M314;8;0;0;1;2020-09-03 20:18:22.297056;20:18:22.586913;1;0.01;10;2;500;50
0.231855;M335;8;0;0;0;2020-09-03 20:18:22.807213;20:18:23.039068;1;0.01;10;2;500;50
0.118366;M425;8;0;0;0;2020-09-03 20:18:33.863552;20:18:33.981918;1;0.01;10;2;500;50
0.133866;M460;8;0;0;0;2020-09-03 20:18:38.772418;20:18:38.906284;1;0.01;10;2;500;50
0.208098;M476;8;0;0;0;2020-09-03 20:18:40.270030;20:18:40.478128;1;0.01;10;2;500;50
0.240579;M483;8;0;0;1;2020-09-03 20:18:45.597271;20:18:45.837850;1;0.01;10;2;500;50
0.253752;M486;8;0;0;1;2020-09-03 20:18:45.819146;20:18:46.072898;1;0.01;10;2;500;50
0.087328;M018;8;0;0;1;2020-09-03 20:17:42.599605;20:17:42.686933;1;0.01;10;2;500;50
0.278818;M035;8;0;0;1;2020-09-03 20:17:44.938616;20:17:45.217434;1;0.01;10;2;500;50
0.335298;M068;8;0;0;0;2020-09-03 20:17:47.239229;20:17:47.574527;1;0.01;10;2;500;50
0.104974;M096;8;0;0;0;2020-09-03 20:17:51.724483;20:17:51.829457;1;0.01;10;2;500;50
0.162682;M118;8;0;0;1;2020-09-03 20:17:56.076744;20:17:56.239426;1;0.01;10;2;500;50
0.211198;M201;8;0;0;0;2020-09-03 20:18:06.312926;20:18:06.524124;1;0.01;10;2;500;50
0.192203;M210;8;0;0;1;2020-09-03 20:18:07.903963;20:18:08.096166;1;0.01;10;2;500;50
0.292231;M232;8;0;0;1;2020-09-03 20:18:11.395853;20:18:11.688084;1;0.01;10;2;500;50
0.111142;M235;8;0;0;0;2020-09-03 20:18:12.081592;20:18:12.192734;1;0.01;10;2;500;50
0.09498;M271;8;0;0;0;2020-09-03 20:18:16.437139;20:18:16.532119;1;0.01;10;2;500;50
0.199488;M359;8;0;0;0;2020-09-03 20:18:25.808591;20:18:26.008079;1;0.01;10;2;500;50
0.156653;M380;8;0;0;0;2020-09-03 20:18:27.617920;20:18:27.774573;1;0.01;10;2;500;50
0.09201;M358;8;0;0;1;2020-09-03 20:18:28.522319;20:18:28.614329;1;0.01;10;2;500;50
0.270572;M359;8;0;0;1;2020-09-03 20:18:28.614031;20:18:28.884603;1;0.01;10;2;500;50
0.135953;M401;8;0;0;1;2020-09-03 20:18:34.446362;20:18:34.582315;1;0.01;10;2;500;50
0.123912;M433;8;0;0;1;2020-09-03 20:18:38.859659;20:18:38.983571;1;0.01;10;2;500;50
0.091343;M437;8;0;0;1;2020-09-03 20:18:39.563445;20:18:39.654788;1;0.01;10;2;500;50
0.144462;M470;8;0;0;0;2020-09-03 20:18:39.589114;20:18:39.733576;1;0.01;10;2;500;50
0.160318;M442;8;0;0;1;2020-09-03 20:18:39.856503;20:18:40.016821;1;0.01;10;2;500;50
0.111045;M478;8;0;0;1;2020-09-03 20:18:44.602613;20:18:44.713658;1;0.01;10;2;500;50
0.098752;M493;8;0;0;1;2020-09-03 20:18:46.841762;20:18:46.940514;1;0.01;10;2;500;50
0.230309;M012;8;0;0;0;2020-09-03 20:17:40.395102;20:17:40.625411;1;0.01;10;2;500;50
0.082338;M024;8;0;0;0;2020-09-03 20:17:41.480197;20:17:41.562535;1;0.01;10;2;500;50
0.352955;M019;8;0;0;1;2020-09-03 20:17:42.614171;20:17:42.967126;1;0.01;10;2;500;50
0.186036;M049;8;0;0;0;2020-09-03 20:17:45.031398;20:17:45.217434;1;0.01;10;2;500;50
0.108528;M119;8;0;0;1;2020-09-03 20:17:56.130898;20:17:56.239426;1;0.01;10;2;500;50
0.347724;M172;8;0;0;1;2020-09-03 20:18:02.874850;20:18:03.222574;1;0.01;10;2;500;50
0.349778;M175;8;0;0;1;2020-09-03 20:18:03.327037;20:18:03.676815;1;0.01;10;2;500;50
0.095607;M184;8;0;0;1;2020-09-03 20:18:04.703917;20:18:04.799524;1;0.01;10;2;500;50
0.227455;M216;8;0;0;0;2020-09-03 20:18:09.752918;20:18:09.980373;1;0.01;10;2;500;50
0.122023;M253;8;0;0;1;2020-09-03 20:18:14.632473;20:18:14.754496;1;0.01;10;2;500;50
0.13282;M277;8;0;0;0;2020-09-03 20:18:16.776691;20:18:16.909511;1;0.01;10;2;500;50
0.337678;M296;8;0;0;0;2020-09-03 20:18:19.307210;20:18:19.644888;1;0.01;10;2;500;50
0.131133;M311;8;0;0;0;2020-09-03 20:18:20.409827;20:18:20.540960;1;0.01;10;2;500;50
0.283845;M314;8;0;0;0;2020-09-03 20:18:20.620445;20:18:20.904290;1;0.01;10;2;500;50
0.176875;M300;8;0;0;1;2020-09-03 20:18:20.918486;20:18:21.095361;1;0.01;10;2;500;50
0.206122;M365;8;0;0;0;2020-09-03 20:18:26.160996;20:18:26.367118;1;0.01;10;2;500;50
0.116189;M381;8;0;0;0;2020-09-03 20:18:28.024406;20:18:28.140595;1;0.01;10;2;500;50
0.160195;M410;8;0;0;0;2020-09-03 20:18:32.281118;20:18:32.441313;1;0.01;10;2;500;50
0.201478;M415;8;0;0;0;2020-09-03 20:18:32.721265;20:18:32.922743;1;0.01;10;2;500;50
0.174291;M403;8;0;0;1;2020-09-03 20:18:34.519367;20:18:34.693658;1;0.01;10;2;500;50
0.113373;M434;8;0;0;0;2020-09-03 20:18:34.941639;20:18:35.055012;1;0.01;10;2;500;50
0.125619;M437;8;0;0;0;2020-09-03 20:18:35.277068;20:18:35.402687;1;0.01;10;2;500;50
0.189438;M417;8;0;0;1;2020-09-03 20:18:36.702550;20:18:36.891988;1;0.01;10;2;500;50
0.155448;M454;8;0;0;1;2020-09-03 20:18:41.710605;20:18:41.866053;1;0.01;10;2;500;50
0.339107;M005;8;0;0;0;2020-09-03 20:17:39.426438;20:17:39.765545;1;0.01;10;2;500;50
0.385345;M013;8;0;0;1;2020-09-03 20:17:42.115018;20:17:42.500363;1;0.01;10;2;500;50
0.395446;M046;8;0;0;0;2020-09-03 20:17:44.305925;20:17:44.701371;1;0.01;10;2;500;50
0.148577;M041;8;0;0;1;2020-09-03 20:17:45.462060;20:17:45.610637;1;0.01;10;2;500;50
0.242534;M095;8;0;0;1;2020-09-03 20:17:52.802766;20:17:53.045300;1;0.01;10;2;500;50
0.108759;M128;8;0;0;0;2020-09-03 20:17:56.691753;20:17:56.800512;1;0.01;10;2;500;50
0.377161;M160;8;0;0;0;2020-09-03 20:18:00.863375;20:18:01.240536;1;0.01;10;2;500;50
0.148779;M169;8;0;0;1;2020-09-03 20:18:02.697393;20:18:02.846172;1;0.01;10;2;500;50
0.24823;M200;8;0;0;0;2020-09-03 20:18:06.276886;20:18:06.525116;1;0.01;10;2;500;50
0.239815;M219;8;0;0;1;2020-09-03 20:18:09.255809;20:18:09.495624;1;0.01;10;2;500;50
0.241848;M213;8;0;0;0;2020-09-03 20:18:09.504737;20:18:09.746585;1;0.01;10;2;500;50
0.194464;M223;8;0;0;1;2020-09-03 20:18:10.245956;20:18:10.440420;1;0.01;10;2;500;50
0.228243;M237;8;0;0;0;2020-09-03 20:18:12.138026;20:18:12.366269;1;0.01;10;2;500;50
0.201612;M300;8;0;0;0;2020-09-03 20:18:19.613208;20:18:19.814820;1;0.01;10;2;500;50
0.135561;M313;8;0;0;0;2020-09-03 20:18:20.580448;20:18:20.716009;1;0.01;10;2;500;50
0.169016;M361;8;0;0;0;2020-09-03 20:18:25.931813;20:18:26.100829;1;0.01;10;2;500;50
0.100524;M363;8;0;0;0;2020-09-03 20:18:25.999310;20:18:26.099834;1;0.01;10;2;500;50
0.23317;M370;8;0;0;1;2020-09-03 20:18:30.147533;20:18:30.380703;1;0.01;10;2;500;50
0.122123;M465;8;0;0;0;2020-09-03 20:18:39.101817;20:18:39.223940;1;0.01;10;2;500;50
0.119405;M458;8;0;0;1;2020-09-03 20:18:42.337918;20:18:42.457323;1;0.01;10;2;500;50
0.149873;M461;8;0;0;1;2020-09-03 20:18:42.667509;20:18:42.817382;1;0.01;10;2;500;50
0.142393;M477;8;0;0;1;2020-09-03 20:18:44.571265;20:18:44.713658;1;0.01;10;2;500;50
0.406606;M003;8;0;0;1;2020-09-03 20:17:40.217808;20:17:40.624414;1;0.01;10;2;500;50
0.203451;M013;8;0;0;0;2020-09-03 20:17:40.422958;20:17:40.626409;1;0.01;10;2;500;50
0.095152;M056;8;0;0;1;2020-09-03 20:17:47.480370;20:17:47.575522;1;0.01;10;2;500;50
