DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.3111;M016;8;0;0;0;2020-09-03 20:16:23.353682;20:16:23.664782;1;0.01;10;2;500;50
0.14635;M012;8;0;0;1;2020-09-03 20:16:24.046604;20:16:24.192954;1;0.01;10;2;500;50
0.107864;M042;8;0;0;0;2020-09-03 20:16:27.163527;20:16:27.271391;1;0.01;10;2;500;50
0.082201;M050;8;0;0;0;2020-09-03 20:16:27.947782;20:16:28.029983;1;0.01;10;2;500;50
0.232887;M052;8;0;0;0;2020-09-03 20:16:27.969910;20:16:28.202797;1;0.01;10;2;500;50
0.145776;M056;8;0;0;0;2020-09-03 20:16:28.369900;20:16:28.515676;1;0.01;10;2;500;50
0.242206;M047;8;0;0;1;2020-09-03 20:16:28.833829;20:16:29.076035;1;0.01;10;2;500;50
0.228623;M063;8;0;0;0;2020-09-03 20:16:29.756308;20:16:29.984931;1;0.01;10;2;500;50
0.369883;M065;8;0;0;1;2020-09-03 20:16:30.979366;20:16:31.349249;1;0.01;10;2;500;50
0.20296;M068;8;0;0;1;2020-09-03 20:16:31.147282;20:16:31.350242;1;0.01;10;2;500;50
0.178144;M093;8;0;0;0;2020-09-03 20:16:33.872517;20:16:34.050661;1;0.01;10;2;500;50
0.094251;M141;8;0;0;1;2020-09-03 20:16:42.850950;20:16:42.945201;1;0.01;10;2;500;50
0.096452;M177;8;0;0;1;2020-09-03 20:16:47.659189;20:16:47.755641;1;0.01;10;2;500;50
0.260008;M272;8;0;0;1;2020-09-03 20:16:58.995659;20:16:59.255667;1;0.01;10;2;500;50
0.11641;M320;8;0;0;0;2020-09-03 20:17:06.484450;20:17:06.600860;1;0.01;10;2;500;50
0.114114;M335;8;0;0;0;2020-09-03 20:17:08.784592;20:17:08.898706;1;0.01;10;2;500;50
0.116922;M441;8;0;0;1;2020-09-03 20:17:22.092275;20:17:22.209197;1;0.01;10;2;500;50
0.139129;M471;8;0;0;1;2020-09-03 20:17:25.575551;20:17:25.714680;1;0.01;10;2;500;50
0.095504;M469;8;0;0;0;2020-09-03 20:17:26.543002;20:17:26.638506;1;0.01;10;2;500;50
0.1171;M473;8;0;0;0;2020-09-03 20:17:27.345370;20:17:27.462470;1;0.01;10;2;500;50
0.119583;M495;8;0;0;0;2020-09-03 20:17:30.717669;20:17:30.837252;1;0.01;10;2;500;50
0.162537;M006;8;0;0;1;2020-09-03 20:16:23.750143;20:16:23.912680;1;0.01;10;2;500;50
0.306693;M045;8;0;0;1;2020-09-03 20:16:28.535295;20:16:28.841988;1;0.01;10;2;500;50
0.433164;M061;8;0;0;0;2020-09-03 20:16:29.001706;20:16:29.434870;1;0.01;10;2;500;50
0.179964;M055;8;0;0;1;2020-09-03 20:16:29.522644;20:16:29.702608;1;0.01;10;2;500;50
0.223503;M107;8;0;0;0;2020-09-03 20:16:36.489110;20:16:36.712613;1;0.01;10;2;500;50
0.28907;M162;8;0;0;0;2020-09-03 20:16:44.293144;20:16:44.582214;1;0.01;10;2;500;50
0.273662;M213;8;0;0;1;2020-09-03 20:16:52.123031;20:16:52.396693;1;0.01;10;2;500;50
0.142916;M256;8;0;0;1;2020-09-03 20:16:57.335418;20:16:57.478334;1;0.01;10;2;500;50
0.193077;M258;8;0;0;1;2020-09-03 20:16:57.505468;20:16:57.698545;1;0.01;10;2;500;50
0.340008;M268;8;0;0;0;2020-09-03 20:16:59.165049;20:16:59.505057;1;0.01;10;2;500;50
0.205223;M307;8;0;0;0;2020-09-03 20:17:04.792697;20:17:04.997920;1;0.01;10;2;500;50
0.237529;M325;8;0;0;1;2020-09-03 20:17:06.223635;20:17:06.461164;1;0.01;10;2;500;50
0.166779;M338;8;0;0;1;2020-09-03 20:17:08.574432;20:17:08.741211;1;0.01;10;2;500;50
0.173498;M355;8;0;0;0;2020-09-03 20:17:10.591582;20:17:10.765080;1;0.01;10;2;500;50
0.150514;M385;8;0;0;0;2020-09-03 20:17:15.098192;20:17:15.248706;1;0.01;10;2;500;50
0.113516;M402;8;0;0;0;2020-09-03 20:17:17.353740;20:17:17.467256;1;0.01;10;2;500;50
0.161862;M455;8;0;0;0;2020-09-03 20:17:25.350841;20:17:25.512703;1;0.01;10;2;500;50
0.188004;M013;8;0;0;0;2020-09-03 20:16:22.845879;20:16:23.033883;1;0.01;10;2;500;50
0.452709;M014;8;0;0;0;2020-09-03 20:16:22.960414;20:16:23.413123;1;0.01;10;2;500;50
0.460962;M024;8;0;0;0;2020-09-03 20:16:24.155267;20:16:24.616229;1;0.01;10;2;500;50
0.208994;M121;8;0;0;0;2020-09-03 20:16:37.893833;20:16:38.102827;1;0.01;10;2;500;50
0.254802;M131;8;0;0;1;2020-09-03 20:16:41.548701;20:16:41.803503;1;0.01;10;2;500;50
0.204511;M197;8;0;0;1;2020-09-03 20:16:50.203076;20:16:50.407587;1;0.01;10;2;500;50
0.289743;M202;8;0;0;1;2020-09-03 20:16:50.844065;20:16:51.133808;1;0.01;10;2;500;50
0.256717;M210;8;0;0;1;2020-09-03 20:16:51.913035;20:16:52.169752;1;0.01;10;2;500;50
0.149464;M223;8;0;0;1;2020-09-03 20:16:52.956116;20:16:53.105580;1;0.01;10;2;500;50
0.267616;M264;8;0;0;0;2020-09-03 20:16:58.679466;20:16:58.947082;1;0.01;10;2;500;50
0.315836;M289;8;0;0;0;2020-09-03 20:17:02.826017;20:17:03.141853;1;0.01;10;2;500;50
0.186877;M304;8;0;0;0;2020-09-03 20:17:04.433548;20:17:04.620425;1;0.01;10;2;500;50
0.146515;M356;8;0;0;0;2020-09-03 20:17:10.619565;20:17:10.766080;1;0.01;10;2;500;50
0.111747;M430;8;0;0;1;2020-09-03 20:17:19.535338;20:17:19.647085;1;0.01;10;2;500;50
0.109991;M418;8;0;0;0;2020-09-03 20:17:19.537094;20:17:19.647085;1;0.01;10;2;500;50
0.11653;M449;8;0;0;1;2020-09-03 20:17:22.598081;20:17:22.714611;1;0.01;10;2;500;50
0.09875;M450;8;0;0;1;2020-09-03 20:17:22.616860;20:17:22.715610;1;0.01;10;2;500;50
0.186081;M482;8;0;0;1;2020-09-03 20:17:27.092145;20:17:27.278226;1;0.01;10;2;500;50
0.106691;M472;8;0;0;0;2020-09-03 20:17:27.171535;20:17:27.278226;1;0.01;10;2;500;50
0.129709;M032;8;0;0;0;2020-09-03 20:16:25.750739;20:16:25.880448;1;0.01;10;2;500;50
0.216925;M049;8;0;0;0;2020-09-03 20:16:27.813058;20:16:28.029983;1;0.01;10;2;500;50
0.093897;M104;8;0;0;1;2020-09-03 20:16:35.925942;20:16:36.019839;1;0.01;10;2;500;50
0.229271;M120;8;0;0;0;2020-09-03 20:16:37.875547;20:16:38.104818;1;0.01;10;2;500;50
0.325846;M118;8;0;0;1;2020-09-03 20:16:38.396435;20:16:38.722281;1;0.01;10;2;500;50
0.096078;M147;8;0;0;1;2020-09-03 20:16:43.547369;20:16:43.643447;1;0.01;10;2;500;50
0.216305;M156;8;0;0;1;2020-09-03 20:16:44.677666;20:16:44.893971;1;0.01;10;2;500;50
0.222937;M283;8;0;0;0;2020-09-03 20:17:00.814475;20:17:01.037412;1;0.01;10;2;500;50
0.167605;M305;8;0;0;0;2020-09-03 20:17:04.456103;20:17:04.623708;1;0.01;10;2;500;50
0.114061;M311;8;0;0;0;2020-09-03 20:17:05.555752;20:17:05.669813;1;0.01;10;2;500;50
0.155995;M333;8;0;0;0;2020-09-03 20:17:08.428176;20:17:08.584171;1;0.01;10;2;500;50
0.265966;M360;8;0;0;1;2020-09-03 20:17:11.559659;20:17:11.825625;1;0.01;10;2;500;50
0.197239;M380;8;0;0;0;2020-09-03 20:17:13.833705;20:17:14.030944;1;0.01;10;2;500;50
0.188379;M381;8;0;0;1;2020-09-03 20:17:13.947902;20:17:14.136281;1;0.01;10;2;500;50
0.15513;M413;8;0;0;1;2020-09-03 20:17:17.928781;20:17:18.083911;1;0.01;10;2;500;50
0.113051;M433;8;0;0;1;2020-09-03 20:17:20.049110;20:17:20.162161;1;0.01;10;2;500;50
0.151514;M460;8;0;0;0;2020-09-03 20:17:25.749412;20:17:25.900926;1;0.01;10;2;500;50
0.183084;M003;8;0;0;0;2020-09-03 20:16:21.494553;20:16:21.677637;1;0.01;10;2;500;50
0.571824;M010;8;0;0;0;2020-09-03 20:16:22.040290;20:16:22.612114;1;0.01;10;2;500;50
0.345819;M020;8;0;0;1;2020-09-03 20:16:25.015425;20:16:25.361244;1;0.01;10;2;500;50
0.198881;M048;8;0;0;1;2020-09-03 20:16:28.879149;20:16:29.078030;1;0.01;10;2;500;50
0.36175;M050;8;0;0;1;2020-09-03 20:16:29.074113;20:16:29.435863;1;0.01;10;2;500;50
0.467907;M078;8;0;0;1;2020-09-03 20:16:32.119907;20:16:32.587814;1;0.01;10;2;500;50
0.25157;M091;8;0;0;1;2020-09-03 20:16:33.800097;20:16:34.051667;1;0.01;10;2;500;50
0.152525;M140;8;0;0;1;2020-09-03 20:16:42.791726;20:16:42.944251;1;0.01;10;2;500;50
0.397442;M145;8;0;0;1;2020-09-03 20:16:43.246925;20:16:43.644367;1;0.01;10;2;500;50
0.306001;M163;8;0;0;1;2020-09-03 20:16:45.752278;20:16:46.058279;1;0.01;10;2;500;50
0.392149;M176;8;0;0;1;2020-09-03 20:16:47.364497;20:16:47.756646;1;0.01;10;2;500;50
0.124177;M185;8;0;0;1;2020-09-03 20:16:48.709080;20:16:48.833257;1;0.01;10;2;500;50
0.254234;M186;8;0;0;1;2020-09-03 20:16:48.801352;20:16:49.055586;1;0.01;10;2;500;50
0.209072;M231;8;0;0;1;2020-09-03 20:16:53.722302;20:16:53.931374;1;0.01;10;2;500;50
0.278645;M241;8;0;0;1;2020-09-03 20:16:55.453959;20:16:55.732604;1;0.01;10;2;500;50
0.115593;M259;8;0;0;0;2020-09-03 20:16:58.391106;20:16:58.506699;1;0.01;10;2;500;50
0.192562;M268;8;0;0;1;2020-09-03 20:16:58.531786;20:16:58.724348;1;0.01;10;2;500;50
0.291809;M263;8;0;0;0;2020-09-03 20:16:58.655273;20:16:58.947082;1;0.01;10;2;500;50
0.194317;M330;8;0;0;1;2020-09-03 20:17:06.964313;20:17:07.158630;1;0.01;10;2;500;50
0.136051;M334;8;0;0;0;2020-09-03 20:17:08.448120;20:17:08.584171;1;0.01;10;2;500;50
0.103946;M347;8;0;0;1;2020-09-03 20:17:09.904618;20:17:10.008564;1;0.01;10;2;500;50
0.111735;M350;8;0;0;0;2020-09-03 20:17:10.055088;20:17:10.166823;1;0.01;10;2;500;50
0.091741;M357;8;0;0;1;2020-09-03 20:17:11.138159;20:17:11.229900;1;0.01;10;2;500;50
0.256637;M359;8;0;0;1;2020-09-03 20:17:11.395403;20:17:11.652040;1;0.01;10;2;500;50
0.149527;M384;8;0;0;1;2020-09-03 20:17:14.234542;20:17:14.384069;1;0.01;10;2;500;50
0.237701;M390;8;0;0;0;2020-09-03 20:17:15.671665;20:17:15.909366;1;0.01;10;2;500;50
0.099063;M399;8;0;0;0;2020-09-03 20:17:16.854969;20:17:16.954032;1;0.01;10;2;500;50
0.149632;M447;8;0;0;1;2020-09-03 20:17:22.564979;20:17:22.714611;1;0.01;10;2;500;50
0.319065;M072;8;0;0;0;2020-09-03 20:16:31.030184;20:16:31.349249;1;0.01;10;2;500;50
0.394908;M079;8;0;0;1;2020-09-03 20:16:32.192906;20:16:32.587814;1;0.01;10;2;500;50
0.132164;M088;8;0;0;1;2020-09-03 20:16:33.200226;20:16:33.332390;1;0.01;10;2;500;50
0.450611;M098;8;0;0;1;2020-09-03 20:16:35.296462;20:16:35.747073;1;0.01;10;2;500;50
0.270236;M115;8;0;0;0;2020-09-03 20:16:37.617705;20:16:37.887941;1;0.01;10;2;500;50
0.089717;M170;8;0;0;0;2020-09-03 20:16:45.726248;20:16:45.815965;1;0.01;10;2;500;50
0.098315;M166;8;0;0;1;2020-09-03 20:16:46.093012;20:16:46.191327;1;0.01;10;2;500;50
0.379986;M186;8;0;0;0;2020-09-03 20:16:47.376660;20:16:47.756646;1;0.01;10;2;500;50
0.289697;M218;8;0;0;1;2020-09-03 20:16:52.355203;20:16:52.644900;1;0.01;10;2;500;50
0.25897;M219;8;0;0;1;2020-09-03 20:16:52.385930;20:16:52.644900;1;0.01;10;2;500;50
0.202022;M227;8;0;0;1;2020-09-03 20:16:53.466280;20:16:53.668302;1;0.01;10;2;500;50
0.187552;M238;8;0;0;1;2020-09-03 20:16:54.871525;20:16:55.059077;1;0.01;10;2;500;50
0.247419;M225;8;0;0;0;2020-09-03 20:16:55.233022;20:16:55.480441;1;0.01;10;2;500;50
0.185413;M252;8;0;0;1;2020-09-03 20:16:56.516427;20:16:56.701840;1;0.01;10;2;500;50
0.290954;M295;8;0;0;0;2020-09-03 20:17:03.363135;20:17:03.654089;1;0.01;10;2;500;50
0.18699;M312;8;0;0;1;2020-09-03 20:17:04.946554;20:17:05.133544;1;0.01;10;2;500;50
0.199863;M319;8;0;0;1;2020-09-03 20:17:05.623652;20:17:05.823515;1;0.01;10;2;500;50
0.200243;M338;8;0;0;0;2020-09-03 20:17:08.994543;20:17:09.194786;1;0.01;10;2;500;50
0.080594;M342;8;0;0;0;2020-09-03 20:17:09.459160;20:17:09.539754;1;0.01;10;2;500;50
0.090471;M352;8;0;0;1;2020-09-03 20:17:10.673611;20:17:10.764082;1;0.01;10;2;500;50
0.111899;M358;8;0;0;1;2020-09-03 20:17:11.301080;20:17:11.412979;1;0.01;10;2;500;50
0.18804;M427;8;0;0;1;2020-09-03 20:17:19.313968;20:17:19.502008;1;0.01;10;2;500;50
0.201048;M443;8;0;0;1;2020-09-03 20:17:22.154328;20:17:22.355376;1;0.01;10;2;500;50
0.183112;M003;8;0;0;1;2020-09-03 20:16:23.231007;20:16:23.414119;1;0.01;10;2;500;50
0.09664;M040;8;0;0;0;2020-09-03 20:16:26.910623;20:16:27.007263;1;0.01;10;2;500;50
0.175143;M060;8;0;0;0;2020-09-03 20:16:28.901891;20:16:29.077034;1;0.01;10;2;500;50
0.44158;M071;8;0;0;0;2020-09-03 20:16:30.641637;20:16:31.083217;1;0.01;10;2;500;50
0.212354;M076;8;0;0;1;2020-09-03 20:16:31.718083;20:16:31.930437;1;0.01;10;2;500;50
0.15021;M080;8;0;0;0;2020-09-03 20:16:32.048702;20:16:32.198912;1;0.01;10;2;500;50
0.297896;M088;8;0;0;0;2020-09-03 20:16:33.519801;20:16:33.817697;1;0.01;10;2;500;50
0.497453;M099;8;0;0;0;2020-09-03 20:16:34.689577;20:16:35.187030;1;0.01;10;2;500;50
0.257235;M104;8;0;0;0;2020-09-03 20:16:35.761608;20:16:36.018843;1;0.01;10;2;500;50
0.305567;M165;8;0;0;0;2020-09-03 20:16:44.587410;20:16:44.892977;1;0.01;10;2;500;50
0.180315;M187;8;0;0;1;2020-09-03 20:16:48.876270;20:16:49.056585;1;0.01;10;2;500;50
0.143553;M192;8;0;0;1;2020-09-03 20:16:49.807812;20:16:49.951365;1;0.01;10;2;500;50
0.148683;M265;8;0;0;0;2020-09-03 20:16:58.933057;20:16:59.081740;1;0.01;10;2;500;50
0.089251;M301;8;0;0;0;2020-09-03 20:17:04.156649;20:17:04.245900;1;0.01;10;2;500;50
0.261692;M322;8;0;0;1;2020-09-03 20:17:06.027026;20:17:06.288718;1;0.01;10;2;500;50
0.117799;M398;8;0;0;1;2020-09-03 20:17:16.234865;20:17:16.352664;1;0.01;10;2;500;50
0.081691;M412;8;0;0;1;2020-09-03 20:17:17.877885;20:17:17.959576;1;0.01;10;2;500;50
0.177963;M439;8;0;0;1;2020-09-03 20:17:21.835335;20:17:22.013298;1;0.01;10;2;500;50
0.195713;M436;8;0;0;0;2020-09-03 20:17:23.469899;20:17:23.665612;1;0.01;10;2;500;50
0.110506;M468;8;0;0;1;2020-09-03 20:17:25.307765;20:17:25.418271;1;0.01;10;2;500;50
0.093401;M484;8;0;0;0;2020-09-03 20:17:28.120376;20:17:28.213777;1;0.01;10;2;500;50
0.194854;M027;8;0;0;1;2020-09-03 20:16:25.858458;20:16:26.053312;1;0.01;10;2;500;50
0.326054;M044;8;0;0;1;2020-09-03 20:16:28.515934;20:16:28.841988;1;0.01;10;2;500;50
0.305168;M070;8;0;0;1;2020-09-03 20:16:31.312241;20:16:31.617409;1;0.01;10;2;500;50
0.244695;M091;8;0;0;0;2020-09-03 20:16:33.806972;20:16:34.051667;1;0.01;10;2;500;50
0.145793;M108;8;0;0;1;2020-09-03 20:16:36.721491;20:16:36.867284;1;0.01;10;2;500;50
0.200004;M163;8;0;0;0;2020-09-03 20:16:44.381212;20:16:44.581216;1;0.01;10;2;500;50
0.295461;M159;8;0;0;1;2020-09-03 20:16:44.943808;20:16:45.239269;1;0.01;10;2;500;50
0.413039;M179;8;0;0;1;2020-09-03 20:16:47.715703;20:16:48.128742;1;0.01;10;2;500;50
0.142179;M183;8;0;0;1;2020-09-03 20:16:48.345777;20:16:48.487956;1;0.01;10;2;500;50
0.234556;M217;8;0;0;0;2020-09-03 20:16:54.589446;20:16:54.824002;1;0.01;10;2;500;50
0.087915;M239;8;0;0;1;2020-09-03 20:16:54.971162;20:16:55.059077;1;0.01;10;2;500;50
0.216981;M234;8;0;0;0;2020-09-03 20:16:56.325782;20:16:56.542763;1;0.01;10;2;500;50
0.21081;M250;8;0;0;0;2020-09-03 20:16:57.711140;20:16:57.921950;1;0.01;10;2;500;50
0.130117;M256;8;0;0;0;2020-09-03 20:16:58.215563;20:16:58.345680;1;0.01;10;2;500;50
0.249156;M287;8;0;0;0;2020-09-03 20:17:02.070484;20:17:02.319640;1;0.01;10;2;500;50
0.170285;M292;8;0;0;0;2020-09-03 20:17:03.267177;20:17:03.437462;1;0.01;10;2;500;50
0.135825;M324;8;0;0;1;2020-09-03 20:17:06.152893;20:17:06.288718;1;0.01;10;2;500;50
0.200311;M326;8;0;0;0;2020-09-03 20:17:07.258624;20:17:07.458935;1;0.01;10;2;500;50
0.180128;M337;8;0;0;1;2020-09-03 20:17:08.561083;20:17:08.741211;1;0.01;10;2;500;50
0.102139;M352;8;0;0;0;2020-09-03 20:17:10.171817;20:17:10.273956;1;0.01;10;2;500;50
0.169625;M351;8;0;0;1;2020-09-03 20:17:10.593462;20:17:10.763087;1;0.01;10;2;500;50
0.259733;M358;8;0;0;0;2020-09-03 20:17:11.156045;20:17:11.415778;1;0.01;10;2;500;50
0.155003;M371;8;0;0;0;2020-09-03 20:17:12.776202;20:17:12.931205;1;0.01;10;2;500;50
0.191214;M419;8;0;0;1;2020-09-03 20:17:18.330165;20:17:18.521379;1;0.01;10;2;500;50
0.155415;M467;8;0;0;0;2020-09-03 20:17:26.281374;20:17:26.436789;1;0.01;10;2;500;50
0.100726;M475;8;0;0;0;2020-09-03 20:17:27.443779;20:17:27.544505;1;0.01;10;2;500;50
0.288673;M017;8;0;0;0;2020-09-03 20:16:23.374112;20:16:23.662785;1;0.01;10;2;500;50
0.096728;M028;8;0;0;1;2020-09-03 20:16:25.957631;20:16:26.054359;1;0.01;10;2;500;50
0.147212;M046;8;0;0;0;2020-09-03 20:16:27.525452;20:16:27.672664;1;0.01;10;2;500;50
0.391012;M048;8;0;0;0;2020-09-03 20:16:27.638024;20:16:28.029036;1;0.01;10;2;500;50
0.087316;M101;8;0;0;1;2020-09-03 20:16:35.662553;20:16:35.749869;1;0.01;10;2;500;50
0.387119;M120;8;0;0;1;2020-09-03 20:16:38.725677;20:16:39.112796;1;0.01;10;2;500;50
0.340171;M199;8;0;0;1;2020-09-03 20:16:50.533283;20:16:50.873454;1;0.01;10;2;500;50
0.181818;M211;8;0;0;0;2020-09-03 20:16:53.219424;20:16:53.401242;1;0.01;10;2;500;50
0.169661;M220;8;0;0;0;2020-09-03 20:16:54.889416;20:16:55.059077;1;0.01;10;2;500;50
0.187572;M233;8;0;0;0;2020-09-03 20:16:56.165712;20:16:56.353284;1;0.01;10;2;500;50
0.300919;M238;8;0;0;0;2020-09-03 20:16:56.785516;20:16:57.086435;1;0.01;10;2;500;50
0.199445;M240;8;0;0;0;2020-09-03 20:16:56.887990;20:16:57.087435;1;0.01;10;2;500;50
0.278741;M288;8;0;0;1;2020-09-03 20:17:01.193507;20:17:01.472248;1;0.01;10;2;500;50
0.158692;M326;8;0;0;1;2020-09-03 20:17:06.303258;20:17:06.461950;1;0.01;10;2;500;50
0.171305;M319;8;0;0;0;2020-09-03 20:17:06.431543;20:17:06.602848;1;0.01;10;2;500;50
0.244753;M329;8;0;0;1;2020-09-03 20:17:06.913877;20:17:07.158630;1;0.01;10;2;500;50
0.170305;M362;8;0;0;0;2020-09-03 20:17:11.655320;20:17:11.825625;1;0.01;10;2;500;50
0.112386;M391;8;0;0;1;2020-09-03 20:17:15.293568;20:17:15.405954;1;0.01;10;2;500;50
0.178057;M401;8;0;0;1;2020-09-03 20:17:16.395612;20:17:16.573669;1;0.01;10;2;500;50
0.162185;M410;8;0;0;0;2020-09-03 20:17:18.359194;20:17:18.521379;1;0.01;10;2;500;50
0.222328;M424;8;0;0;1;2020-09-03 20:17:19.001386;20:17:19.223714;1;0.01;10;2;500;50
0.179883;M420;8;0;0;0;2020-09-03 20:17:19.985271;20:17:20.165154;1;0.01;10;2;500;50
0.204843;M477;8;0;0;0;2020-09-03 20:17:27.554149;20:17:27.758992;1;0.01;10;2;500;50
0.102138;M497;8;0;0;0;2020-09-03 20:17:30.904271;20:17:31.006409;1;0.01;10;2;500;50
0.342246;M021;8;0;0;0;2020-09-03 20:16:23.852712;20:16:24.194958;1;0.01;10;2;500;50
0.285232;M018;8;0;0;1;2020-09-03 20:16:24.626975;20:16:24.912207;1;0.01;10;2;500;50
0.120594;M036;8;0;0;1;2020-09-03 20:16:27.552070;20:16:27.672664;1;0.01;10;2;500;50
0.108245;M043;8;0;0;1;2020-09-03 20:16:28.406436;20:16:28.514681;1;0.01;10;2;500;50
0.120686;M090;8;0;0;0;2020-09-03 20:16:33.698015;20:16:33.818701;1;0.01;10;2;500;50
0.428879;M125;8;0;0;0;2020-09-03 20:16:38.684907;20:16:39.113786;1;0.01;10;2;500;50
0.227998;M139;8;0;0;0;2020-09-03 20:16:40.585922;20:16:40.813920;1;0.01;10;2;500;50
0.119148;M180;8;0;0;1;2020-09-03 20:16:48.009594;20:16:48.128742;1;0.01;10;2;500;50
0.280884;M196;8;0;0;1;2020-09-03 20:16:50.124698;20:16:50.405582;1;0.01;10;2;500;50
0.160168;M215;8;0;0;1;2020-09-03 20:16:52.235529;20:16:52.395697;1;0.01;10;2;500;50
0.190729;M207;8;0;0;0;2020-09-03 20:16:52.914851;20:16:53.105580;1;0.01;10;2;500;50
0.094857;M259;8;0;0;1;2020-09-03 20:16:57.603688;20:16:57.698545;1;0.01;10;2;500;50
0.311155;M262;8;0;0;1;2020-09-03 20:16:58.035524;20:16:58.346679;1;0.01;10;2;500;50
0.123596;M273;8;0;0;0;2020-09-03 20:16:59.620192;20:16:59.743788;1;0.01;10;2;500;50
0.257325;M274;8;0;0;0;2020-09-03 20:16:59.714362;20:16:59.971687;1;0.01;10;2;500;50
0.154603;M297;8;0;0;1;2020-09-03 20:17:02.641196;20:17:02.795799;1;0.01;10;2;500;50
0.088628;M290;8;0;0;0;2020-09-03 20:17:03.049239;20:17:03.137867;1;0.01;10;2;500;50
0.133948;M294;8;0;0;0;2020-09-03 20:17:03.303514;20:17:03.437462;1;0.01;10;2;500;50
0.143791;M297;8;0;0;0;2020-09-03 20:17:03.513246;20:17:03.657037;1;0.01;10;2;500;50
