DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.384327;M057;8;0;0;1;2020-09-03 20:19:02.747255;20:19:03.131582;1;0.01;10;2;500;50
0.109548;M112;8;0;0;0;2020-09-03 20:19:12.452175;20:19:12.561723;1;0.01;10;2;500;50
0.27024;M177;8;0;0;0;2020-09-03 20:19:21.976748;20:19:22.246988;1;0.01;10;2;500;50
0.344658;M194;8;0;0;0;2020-09-03 20:19:24.358100;20:19:24.702758;1;0.01;10;2;500;50
0.173254;M198;8;0;0;0;2020-09-03 20:19:24.754640;20:19:24.927894;1;0.01;10;2;500;50
0.17351;M246;8;0;0;1;2020-09-03 20:19:29.553572;20:19:29.727082;1;0.01;10;2;500;50
0.239426;M267;8;0;0;1;2020-09-03 20:19:32.208083;20:19:32.447509;1;0.01;10;2;500;50
0.193519;M316;8;0;0;1;2020-09-03 20:19:38.734642;20:19:38.928161;1;0.01;10;2;500;50
0.152885;M330;8;0;0;1;2020-09-03 20:19:40.810962;20:19:40.963847;1;0.01;10;2;500;50
0.153231;M340;8;0;0;0;2020-09-03 20:19:43.718493;20:19:43.871724;1;0.01;10;2;500;50
0.1914;M344;8;0;0;0;2020-09-03 20:19:44.169019;20:19:44.360419;1;0.01;10;2;500;50
0.153113;M361;8;0;0;1;2020-09-03 20:19:45.031988;20:19:45.185101;1;0.01;10;2;500;50
0.126551;M392;8;0;0;0;2020-09-03 20:19:49.746072;20:19:49.872623;1;0.01;10;2;500;50
0.157595;M405;8;0;0;0;2020-09-03 20:19:52.006051;20:19:52.163646;1;0.01;10;2;500;50
0.192585;M453;8;0;0;1;2020-09-03 20:19:58.969401;20:19:59.161986;1;0.01;10;2;500;50
0.147939;M496;8;0;0;0;2020-09-03 20:20:03.871680;20:20:04.019619;1;0.01;10;2;500;50
0.319433;M039;8;0;0;1;2020-09-03 20:19:00.088231;20:19:00.407664;1;0.01;10;2;500;50
0.153648;M053;8;0;0;0;2020-09-03 20:19:04.023139;20:19:04.176787;1;0.01;10;2;500;50
0.158049;M089;8;0;0;1;2020-09-03 20:19:07.432722;20:19:07.590771;1;0.01;10;2;500;50
0.166465;M116;8;0;0;1;2020-09-03 20:19:11.551915;20:19:11.718380;1;0.01;10;2;500;50
0.325845;M172;8;0;0;0;2020-09-03 20:19:20.936760;20:19:21.262605;1;0.01;10;2;500;50
0.090622;M280;8;0;0;0;2020-09-03 20:19:35.377219;20:19:35.467841;1;0.01;10;2;500;50
0.132531;M294;8;0;0;1;2020-09-03 20:19:36.372912;20:19:36.505443;1;0.01;10;2;500;50
0.120581;M315;8;0;0;1;2020-09-03 20:19:38.683501;20:19:38.804082;1;0.01;10;2;500;50
0.170954;M324;8;0;0;0;2020-09-03 20:19:40.792893;20:19:40.963847;1;0.01;10;2;500;50
0.111078;M363;8;0;0;1;2020-09-03 20:19:45.217171;20:19:45.328249;1;0.01;10;2;500;50
0.095603;M421;8;0;0;0;2020-09-03 20:19:53.964109;20:19:54.059712;1;0.01;10;2;500;50
0.097585;M454;8;0;0;1;2020-09-03 20:19:59.254265;20:19:59.351850;1;0.01;10;2;500;50
0.098607;M469;8;0;0;1;2020-09-03 20:20:01.329825;20:20:01.428432;1;0.01;10;2;500;50
0.167326;M485;8;0;0;0;2020-09-03 20:20:02.534165;20:20:02.701491;1;0.01;10;2;500;50
0.236551;M014;8;0;0;1;2020-09-03 20:18:56.895081;20:18:57.131632;1;0.01;10;2;500;50
0.146276;M098;8;0;0;1;2020-09-03 20:19:08.900396;20:19:09.046672;1;0.01;10;2;500;50
0.10716;M120;8;0;0;0;2020-09-03 20:19:13.546638;20:19:13.653798;1;0.01;10;2;500;50
0.255898;M164;8;0;0;0;2020-09-03 20:19:19.613846;20:19:19.869744;1;0.01;10;2;500;50
0.299845;M200;8;0;0;1;2020-09-03 20:19:22.240289;20:19:22.540134;1;0.01;10;2;500;50
0.187475;M287;8;0;0;0;2020-09-03 20:19:36.128137;20:19:36.315612;1;0.01;10;2;500;50
0.197962;M298;8;0;0;1;2020-09-03 20:19:36.886233;20:19:37.084195;1;0.01;10;2;500;50
0.130286;M349;8;0;0;1;2020-09-03 20:19:43.273657;20:19:43.403943;1;0.01;10;2;500;50
0.153196;M394;8;0;0;1;2020-09-03 20:19:50.129441;20:19:50.282637;1;0.01;10;2;500;50
0.227275;M434;8;0;0;1;2020-09-03 20:19:55.978813;20:19:56.206088;1;0.01;10;2;500;50
0.188366;M437;8;0;0;1;2020-09-03 20:19:56.520692;20:19:56.709058;1;0.01;10;2;500;50
0.156735;M462;8;0;0;1;2020-09-03 20:20:00.552560;20:20:00.709295;1;0.01;10;2;500;50
0.155019;M470;8;0;0;1;2020-09-03 20:20:01.371322;20:20:01.526341;1;0.01;10;2;500;50
0.085258;M001;8;0;0;1;2020-09-03 20:18:55.792592;20:18:55.877850;1;0.01;10;2;500;50
0.360333;M008;8;0;0;1;2020-09-03 20:18:56.410174;20:18:56.770507;1;0.01;10;2;500;50
0.083555;M027;8;0;0;0;2020-09-03 20:19:00.875990;20:19:00.959545;1;0.01;10;2;500;50
0.147217;M054;8;0;0;1;2020-09-03 20:19:02.595080;20:19:02.742297;1;0.01;10;2;500;50
0.220908;M052;8;0;0;0;2020-09-03 20:19:03.959874;20:19:04.180782;1;0.01;10;2;500;50
0.458515;M060;8;0;0;0;2020-09-03 20:19:05.033366;20:19:05.491881;1;0.01;10;2;500;50
0.176847;M101;8;0;0;1;2020-09-03 20:19:10.024261;20:19:10.201108;1;0.01;10;2;500;50
0.086065;M138;8;0;0;1;2020-09-03 20:19:14.470683;20:19:14.556748;1;0.01;10;2;500;50
0.223366;M189;8;0;0;1;2020-09-03 20:19:20.756566;20:19:20.979932;1;0.01;10;2;500;50
0.408297;M174;8;0;0;0;2020-09-03 20:19:21.259543;20:19:21.667840;1;0.01;10;2;500;50
0.126412;M284;8;0;0;0;2020-09-03 20:19:35.728228;20:19:35.854640;1;0.01;10;2;500;50
0.169065;M300;8;0;0;0;2020-09-03 20:19:37.228771;20:19:37.397836;1;0.01;10;2;500;50
0.153244;M307;8;0;0;1;2020-09-03 20:19:38.151843;20:19:38.305087;1;0.01;10;2;500;50
0.084886;M328;8;0;0;0;2020-09-03 20:19:41.490063;20:19:41.574949;1;0.01;10;2;500;50
0.088184;M337;8;0;0;1;2020-09-03 20:19:41.956917;20:19:42.045101;1;0.01;10;2;500;50
0.161395;M347;8;0;0;1;2020-09-03 20:19:43.024267;20:19:43.185662;1;0.01;10;2;500;50
0.100065;M474;8;0;0;1;2020-09-03 20:20:01.631952;20:20:01.732017;1;0.01;10;2;500;50
0.177578;M481;8;0;0;1;2020-09-03 20:20:02.819210;20:20:02.996788;1;0.01;10;2;500;50
0.11965;M492;8;0;0;1;2020-09-03 20:20:04.714345;20:20:04.833995;1;0.01;10;2;500;50
0.195725;M496;8;0;0;1;2020-09-03 20:20:04.970280;20:20:05.166005;1;0.01;10;2;500;50
0.218829;M021;8;0;0;1;2020-09-03 20:18:57.778432;20:18:57.997261;1;0.01;10;2;500;50
0.385332;M022;8;0;0;0;2020-09-03 20:18:59.572650;20:18:59.957982;1;0.01;10;2;500;50
0.13918;M164;8;0;0;1;2020-09-03 20:19:17.567400;20:19:17.706580;1;0.01;10;2;500;50
0.326635;M156;8;0;0;0;2020-09-03 20:19:18.809185;20:19:19.135820;1;0.01;10;2;500;50
0.137741;M176;8;0;0;1;2020-09-03 20:19:18.995083;20:19:19.132824;1;0.01;10;2;500;50
0.094288;M168;8;0;0;0;2020-09-03 20:19:20.386663;20:19:20.480951;1;0.01;10;2;500;50
0.105957;M176;8;0;0;0;2020-09-03 20:19:21.794607;20:19:21.900564;1;0.01;10;2;500;50
0.226581;M189;8;0;0;0;2020-09-03 20:19:23.960713;20:19:24.187294;1;0.01;10;2;500;50
0.247574;M200;8;0;0;0;2020-09-03 20:19:24.928701;20:19:25.176275;1;0.01;10;2;500;50
0.118524;M226;8;0;0;1;2020-09-03 20:19:26.499291;20:19:26.617815;1;0.01;10;2;500;50
0.214504;M255;8;0;0;0;2020-09-03 20:19:31.573146;20:19:31.787650;1;0.01;10;2;500;50
0.159533;M288;8;0;0;1;2020-09-03 20:19:35.444823;20:19:35.604356;1;0.01;10;2;500;50
0.087434;M290;8;0;0;0;2020-09-03 20:19:36.417013;20:19:36.504447;1;0.01;10;2;500;50
0.217098;M291;8;0;0;0;2020-09-03 20:19:36.510443;20:19:36.727541;1;0.01;10;2;500;50
0.209726;M328;8;0;0;1;2020-09-03 20:19:40.548245;20:19:40.757971;1;0.01;10;2;500;50
0.113441;M364;8;0;0;0;2020-09-03 20:19:45.792054;20:19:45.905495;1;0.01;10;2;500;50
0.117896;M372;8;0;0;0;2020-09-03 20:19:46.942262;20:19:47.060158;1;0.01;10;2;500;50
0.091536;M381;8;0;0;0;2020-09-03 20:19:48.355928;20:19:48.447464;1;0.01;10;2;500;50
0.264373;M433;8;0;0;0;2020-09-03 20:19:56.114498;20:19:56.378871;1;0.01;10;2;500;50
0.11577;M449;8;0;0;0;2020-09-03 20:19:58.153295;20:19:58.269065;1;0.01;10;2;500;50
0.102536;M455;8;0;0;0;2020-09-03 20:19:58.729143;20:19:58.831679;1;0.01;10;2;500;50
0.146504;M475;8;0;0;1;2020-09-03 20:20:01.677005;20:20:01.823509;1;0.01;10;2;500;50
0.166878;M482;8;0;0;1;2020-09-03 20:20:03.287419;20:20:03.454297;1;0.01;10;2;500;50
0.15863;M079;8;0;0;0;2020-09-03 20:19:08.074814;20:19:08.233444;1;0.01;10;2;500;50
0.280998;M090;8;0;0;0;2020-09-03 20:19:09.729997;20:19:10.010995;1;0.01;10;2;500;50
0.286763;M115;8;0;0;1;2020-09-03 20:19:11.431617;20:19:11.718380;1;0.01;10;2;500;50
0.226412;M123;8;0;0;0;2020-09-03 20:19:13.910709;20:19:14.137121;1;0.01;10;2;500;50
0.430537;M179;8;0;0;0;2020-09-03 20:19:22.517181;20:19:22.947718;1;0.01;10;2;500;50
0.147716;M205;8;0;0;0;2020-09-03 20:19:25.246646;20:19:25.394362;1;0.01;10;2;500;50
0.165514;M240;8;0;0;1;2020-09-03 20:19:28.746793;20:19:28.912307;1;0.01;10;2;500;50
0.190652;M274;8;0;0;0;2020-09-03 20:19:34.045049;20:19:34.235701;1;0.01;10;2;500;50
0.203785;M335;8;0;0;0;2020-09-03 20:19:43.109738;20:19:43.313523;1;0.01;10;2;500;50
0.172391;M338;8;0;0;0;2020-09-03 20:19:43.604783;20:19:43.777174;1;0.01;10;2;500;50
0.154429;M427;8;0;0;0;2020-09-03 20:19:54.962928;20:19:55.117357;1;0.01;10;2;500;50
0.083241;M431;8;0;0;0;2020-09-03 20:19:55.456952;20:19:55.540193;1;0.01;10;2;500;50
0.094187;M460;8;0;0;0;2020-09-03 20:19:59.168640;20:19:59.262827;1;0.01;10;2;500;50
0.136241;M475;8;0;0;0;2020-09-03 20:20:01.384116;20:20:01.520357;1;0.01;10;2;500;50
0.230669;M024;8;0;0;0;2020-09-03 20:19:00.176995;20:19:00.407664;1;0.01;10;2;500;50
0.356076;M081;8;0;0;0;2020-09-03 20:19:08.458280;20:19:08.814356;1;0.01;10;2;500;50
0.438243;M109;8;0;0;1;2020-09-03 20:19:10.529222;20:19:10.967465;1;0.01;10;2;500;50
0.260378;M106;8;0;0;0;2020-09-03 20:19:11.722183;20:19:11.982561;1;0.01;10;2;500;50
0.203978;M148;8;0;0;1;2020-09-03 20:19:15.746400;20:19:15.950378;1;0.01;10;2;500;50
0.188715;M168;8;0;0;1;2020-09-03 20:19:18.186013;20:19:18.374728;1;0.01;10;2;500;50
0.359503;M178;8;0;0;0;2020-09-03 20:19:22.181633;20:19:22.541136;1;0.01;10;2;500;50
0.185692;M346;8;0;0;1;2020-09-03 20:19:42.999970;20:19:43.185662;1;0.01;10;2;500;50
0.147245;M382;8;0;0;1;2020-09-03 20:19:48.445783;20:19:48.593028;1;0.01;10;2;500;50
0.162121;M417;8;0;0;0;2020-09-03 20:19:53.396382;20:19:53.558503;1;0.01;10;2;500;50
0.140082;M458;8;0;0;1;2020-09-03 20:19:59.792274;20:19:59.932356;1;0.01;10;2;500;50
0.15464;M471;8;0;0;0;2020-09-03 20:20:00.897427;20:20:01.052067;1;0.01;10;2;500;50
0.180644;M468;8;0;0;1;2020-09-03 20:20:01.122223;20:20:01.302867;1;0.01;10;2;500;50
0.199669;M499;8;0;0;0;2020-09-03 20:20:04.433276;20:20:04.632945;1;0.01;10;2;500;50
0.242557;M005;8;0;0;0;2020-09-03 20:18:57.519333;20:18:57.761890;1;0.01;10;2;500;50
0.322231;M041;8;0;0;0;2020-09-03 20:19:02.422061;20:19:02.744292;1;0.01;10;2;500;50
0.427584;M056;8;0;0;0;2020-09-03 20:19:04.644661;20:19:05.072245;1;0.01;10;2;500;50
0.354773;M080;8;0;0;1;2020-09-03 20:19:06.185825;20:19:06.540598;1;0.01;10;2;500;50
0.124752;M156;8;0;0;1;2020-09-03 20:19:16.653219;20:19:16.777971;1;0.01;10;2;500;50
0.087016;M185;8;0;0;1;2020-09-03 20:19:19.783728;20:19:19.870744;1;0.01;10;2;500;50
0.159326;M190;8;0;0;1;2020-09-03 20:19:20.820606;20:19:20.979932;1;0.01;10;2;500;50
0.096733;M212;8;0;0;1;2020-09-03 20:19:24.090561;20:19:24.187294;1;0.01;10;2;500;50
0.117082;M202;8;0;0;0;2020-09-03 20:19:25.059193;20:19:25.176275;1;0.01;10;2;500;50
0.177859;M302;8;0;0;0;2020-09-03 20:19:37.469451;20:19:37.647310;1;0.01;10;2;500;50
0.213918;M336;8;0;0;1;2020-09-03 20:19:41.832179;20:19:42.046097;1;0.01;10;2;500;50
0.157616;M342;8;0;0;1;2020-09-03 20:19:42.600061;20:19:42.757677;1;0.01;10;2;500;50
0.095934;M352;8;0;0;0;2020-09-03 20:19:44.559551;20:19:44.655485;1;0.01;10;2;500;50
0.1145;M389;8;0;0;0;2020-09-03 20:19:49.303175;20:19:49.417675;1;0.01;10;2;500;50
0.178504;M391;8;0;0;0;2020-09-03 20:19:49.554736;20:19:49.733240;1;0.01;10;2;500;50
0.143918;M439;8;0;0;1;2020-09-03 20:19:56.751881;20:19:56.895799;1;0.01;10;2;500;50
0.130937;M493;8;0;0;1;2020-09-03 20:20:04.878679;20:20:05.009616;1;0.01;10;2;500;50
0.402863;M011;8;0;0;1;2020-09-03 20:18:56.728769;20:18:57.131632;1;0.01;10;2;500;50
0.242671;M011;8;0;0;0;2020-09-03 20:18:58.437198;20:18:58.679869;1;0.01;10;2;500;50
0.105403;M021;8;0;0;0;2020-09-03 20:18:59.450500;20:18:59.555903;1;0.01;10;2;500;50
0.276869;M127;8;0;0;1;2020-09-03 20:19:12.594632;20:19:12.871501;1;0.01;10;2;500;50
0.263934;M139;8;0;0;1;2020-09-03 20:19:14.577582;20:19:14.841516;1;0.01;10;2;500;50
0.112311;M160;8;0;0;1;2020-09-03 20:19:17.167125;20:19:17.279436;1;0.01;10;2;500;50
0.304098;M170;8;0;0;1;2020-09-03 20:19:18.370867;20:19:18.674965;1;0.01;10;2;500;50
0.248773;M171;8;0;0;1;2020-09-03 20:19:18.426192;20:19:18.674965;1;0.01;10;2;500;50
0.144002;M221;8;0;0;0;2020-09-03 20:19:26.812955;20:19:26.956957;1;0.01;10;2;500;50
0.126735;M284;8;0;0;1;2020-09-03 20:19:34.888073;20:19:35.014808;1;0.01;10;2;500;50
0.085762;M282;8;0;0;0;2020-09-03 20:19:35.519589;20:19:35.605351;1;0.01;10;2;500;50
0.107224;M296;8;0;0;0;2020-09-03 20:19:36.979963;20:19:37.087187;1;0.01;10;2;500;50
0.155794;M345;8;0;0;0;2020-09-03 20:19:44.204625;20:19:44.360419;1;0.01;10;2;500;50
0.094728;M347;8;0;0;0;2020-09-03 20:19:44.264694;20:19:44.359422;1;0.01;10;2;500;50
0.097758;M356;8;0;0;0;2020-09-03 20:19:44.824308;20:19:44.922066;1;0.01;10;2;500;50
0.090649;M388;8;0;0;1;2020-09-03 20:19:49.066877;20:19:49.157526;1;0.01;10;2;500;50
0.092745;M405;8;0;0;1;2020-09-03 20:19:51.320630;20:19:51.413375;1;0.01;10;2;500;50
0.130413;M408;8;0;0;0;2020-09-03 20:19:52.391800;20:19:52.522213;1;0.01;10;2;500;50
0.442673;M007;8;0;0;1;2020-09-03 20:18:56.326873;20:18:56.769546;1;0.01;10;2;500;50
0.27271;M085;8;0;0;1;2020-09-03 20:19:06.675514;20:19:06.948224;1;0.01;10;2;500;50
0.09062;M173;8;0;0;1;2020-09-03 20:19:18.804888;20:19:18.895508;1;0.01;10;2;500;50
0.08562;M209;8;0;0;1;2020-09-03 20:19:23.272387;20:19:23.358007;1;0.01;10;2;500;50
0.231464;M211;8;0;0;1;2020-09-03 20:19:23.688592;20:19:23.920056;1;0.01;10;2;500;50
0.093706;M199;8;0;0;0;2020-09-03 20:19:24.833191;20:19:24.926897;1;0.01;10;2;500;50
0.129081;M210;8;0;0;0;2020-09-03 20:19:25.538186;20:19:25.667267;1;0.01;10;2;500;50
0.4198;M215;8;0;0;0;2020-09-03 20:19:26.035665;20:19:26.455465;1;0.01;10;2;500;50
0.367663;M225;8;0;0;0;2020-09-03 20:19:27.338152;20:19:27.705815;1;0.01;10;2;500;50
