DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.558869;M024;8;0;1;2;2020-06-29 18:45:08.555489;18:45:09.114358;2;0.001;5;5;200;50
0.751632;M030;8;0;1;4;2020-06-29 18:45:11.509409;18:45:12.261041;2;0.001;5;5;200;50
0.712238;M031;8;0;1;4;2020-06-29 18:45:11.548803;18:45:12.261041;2;0.001;5;5;200;50
2.063065;M078;8;0;1;1;2020-06-29 18:45:16.730359;18:45:18.793424;2;0.001;5;5;200;50
1.945493;M078;8;0;1;4;2020-06-29 18:45:17.280538;18:45:19.226031;2;0.001;5;5;200;50
1.870384;M081;8;0;1;4;2020-06-29 18:45:17.493124;18:45:19.363508;2;0.001;5;5;200;50
2.479583;M100;8;0;1;2;2020-06-29 18:45:19.693720;18:45:22.173303;2;0.001;5;5;200;50
2.486606;M102;8;0;1;0;2020-06-29 18:45:20.690570;18:45:23.177176;2;0.001;5;5;200;50
2.91549;M116;8;0;1;0;2020-06-29 18:45:22.068324;18:45:24.983814;2;0.001;5;5;200;50
3.286865;M109;8;0;1;3;2020-06-29 18:45:23.969885;18:45:27.256750;2;0.001;5;5;200;50
3.498444;M115;8;0;1;3;2020-06-29 18:45:24.730115;18:45:28.228559;2;0.001;5;5;200;50
3.655114;M121;8;0;1;3;2020-06-29 18:45:26.012678;18:45:29.667792;2;0.001;5;5;200;50
3.716045;M145;8;0;1;4;2020-06-29 18:45:26.019791;18:45:29.735836;2;0.001;5;5;200;50
3.758886;M147;8;0;1;1;2020-06-29 18:45:26.681095;18:45:30.439981;2;0.001;5;5;200;50
3.712036;M150;8;0;1;4;2020-06-29 18:45:26.975895;18:45:30.687931;2;0.001;5;5;200;50
3.896014;M154;8;0;1;4;2020-06-29 18:45:27.796696;18:45:31.692710;2;0.001;5;5;200;50
3.841834;M133;8;0;1;3;2020-06-29 18:45:27.850876;18:45:31.692710;2;0.001;5;5;200;50
4.015529;M146;8;0;1;3;2020-06-29 18:45:29.656129;18:45:33.671658;2;0.001;5;5;200;50
4.096223;M169;8;0;1;4;2020-06-29 18:45:29.908259;18:45:34.004482;2;0.001;5;5;200;50
4.476442;M173;8;0;1;2;2020-06-29 18:45:31.133487;18:45:35.609929;2;0.001;5;5;200;50
4.533429;M174;8;0;1;2;2020-06-29 18:45:31.231492;18:45:35.764921;2;0.001;5;5;200;50
4.876499;M191;8;0;1;0;2020-06-29 18:45:32.263899;18:45:37.140398;2;0.001;5;5;200;50
0.190864;M007;8;0;0;2;2020-06-29 18:45:06.814000;18:45:07.004864;2;0.001;5;5;200;50
0.103281;M003;8;0;0;4;2020-06-29 18:45:07.086609;18:45:07.189890;2;0.001;5;5;200;50
0.22229;M009;8;0;1;1;2020-06-29 18:45:07.887448;18:45:08.109738;2;0.001;5;5;200;50
0.713453;M012;8;0;1;4;2020-06-29 18:45:09.051054;18:45:09.764507;2;0.001;5;5;200;50
0.836696;M036;8;0;1;2;2020-06-29 18:45:10.048518;18:45:10.885214;2;0.001;5;5;200;50
0.780451;M030;8;0;1;0;2020-06-29 18:45:10.576525;18:45:11.356976;2;0.001;5;5;200;50
0.750043;M039;8;0;1;2;2020-06-29 18:45:11.008633;18:45:11.758676;2;0.001;5;5;200;50
1.206628;M052;8;0;1;2;2020-06-29 18:45:12.662902;18:45:13.869530;2;0.001;5;5;200;50
3.171556;M105;8;0;1;3;2020-06-29 18:45:22.847578;18:45:26.019134;2;0.001;5;5;200;50
3.149069;M133;8;0;1;4;2020-06-29 18:45:23.319509;18:45:26.468578;2;0.001;5;5;200;50
3.777374;M164;8;0;1;0;2020-06-29 18:45:28.572202;18:45:32.349576;2;0.001;5;5;200;50
3.820783;M165;8;0;1;0;2020-06-29 18:45:28.598292;18:45:32.419075;2;0.001;5;5;200;50
3.987102;M153;8;0;1;2;2020-06-29 18:45:29.034989;18:45:33.022091;2;0.001;5;5;200;50
4.583765;M158;8;0;1;3;2020-06-29 18:45:31.181156;18:45:35.764921;2;0.001;5;5;200;50
4.82699;M164;8;0;1;3;2020-06-29 18:45:32.398031;18:45:37.225021;2;0.001;5;5;200;50
5.216311;M199;8;0;1;0;2020-06-29 18:45:33.428034;18:45:38.644345;2;0.001;5;5;200;50
5.514717;M196;8;0;1;4;2020-06-29 18:45:33.731820;18:45:39.246537;2;0.001;5;5;200;50
5.624234;M198;8;0;1;4;2020-06-29 18:45:34.086091;18:45:39.710325;2;0.001;5;5;200;50
0.196865;M002;8;0;0;2;2020-06-29 18:45:06.405756;18:45:06.602621;2;0.001;5;5;200;50
0.667687;M010;8;0;1;3;2020-06-29 18:45:09.166706;18:45:09.834393;2;0.001;5;5;200;50
0.82069;M018;8;0;1;4;2020-06-29 18:45:10.064524;18:45:10.885214;2;0.001;5;5;200;50
0.736274;M029;8;0;1;0;2020-06-29 18:45:10.450351;18:45:11.186625;2;0.001;5;5;200;50
1.367323;M048;8;0;1;0;2020-06-29 18:45:13.406383;18:45:14.773706;2;0.001;5;5;200;50
1.484209;M056;8;0;1;1;2020-06-29 18:45:13.737844;18:45:15.222053;2;0.001;5;5;200;50
1.65959;M062;8;0;1;4;2020-06-29 18:45:15.223013;18:45:16.882603;2;0.001;5;5;200;50
1.51825;M071;8;0;1;2;2020-06-29 18:45:15.534329;18:45:17.052579;2;0.001;5;5;200;50
1.597023;M060;8;0;1;3;2020-06-29 18:45:15.633570;18:45:17.230593;2;0.001;5;5;200;50
1.871083;M070;8;0;1;4;2020-06-29 18:45:16.287611;18:45:18.158694;2;0.001;5;5;200;50
2.003924;M067;8;0;1;0;2020-06-29 18:45:16.534854;18:45:18.538778;2;0.001;5;5;200;50
1.945656;M076;8;0;1;1;2020-06-29 18:45:16.593122;18:45:18.538778;2;0.001;5;5;200;50
2.226814;M091;8;0;1;0;2020-06-29 18:45:19.205969;18:45:21.432783;2;0.001;5;5;200;50
2.640518;M109;8;0;1;0;2020-06-29 18:45:21.317348;18:45:23.957866;2;0.001;5;5;200;50
2.947685;M112;8;0;1;2;2020-06-29 18:45:22.036129;18:45:24.983814;2;0.001;5;5;200;50
3.053989;M124;8;0;1;4;2020-06-29 18:45:22.293357;18:45:25.347346;2;0.001;5;5;200;50
3.34993;M128;8;0;1;1;2020-06-29 18:45:24.176548;18:45:27.526478;2;0.001;5;5;200;50
3.425766;M122;8;0;1;2;2020-06-29 18:45:24.248160;18:45:27.673926;2;0.001;5;5;200;50
3.516627;M125;8;0;1;2;2020-06-29 18:45:24.797219;18:45:28.313846;2;0.001;5;5;200;50
3.440599;M130;8;0;1;2;2020-06-29 18:45:25.290994;18:45:28.731593;2;0.001;5;5;200;50
3.917348;M162;8;0;1;4;2020-06-29 18:45:28.834332;18:45:32.751680;2;0.001;5;5;200;50
4.01292;M165;8;0;1;4;2020-06-29 18:45:29.489743;18:45:33.502663;2;0.001;5;5;200;50
4.631022;M175;8;0;1;1;2020-06-29 18:45:31.604554;18:45:36.235576;2;0.001;5;5;200;50
0.167566;M012;8;0;0;2;2020-06-29 18:45:07.487580;18:45:07.655146;2;0.001;5;5;200;50
0.74002;M034;8;0;1;1;2020-06-29 18:45:10.864721;18:45:11.604741;2;0.001;5;5;200;50
0.796677;M035;8;0;1;0;2020-06-29 18:45:11.950646;18:45:12.747323;2;0.001;5;5;200;50
2.243875;M080;8;0;1;0;2020-06-29 18:45:18.386167;18:45:20.630042;2;0.001;5;5;200;50
2.163869;M078;8;0;1;3;2020-06-29 18:45:19.105597;18:45:21.269466;2;0.001;5;5;200;50
2.404812;M083;8;0;1;3;2020-06-29 18:45:19.683363;18:45:22.088175;2;0.001;5;5;200;50
2.503501;M099;8;0;1;0;2020-06-29 18:45:19.832654;18:45:22.336155;2;0.001;5;5;200;50
2.718211;M109;8;0;1;1;2020-06-29 18:45:21.525013;18:45:24.243224;2;0.001;5;5;200;50
3.445884;M127;8;0;1;2;2020-06-29 18:45:24.936602;18:45:28.382486;2;0.001;5;5;200;50
3.914538;M150;8;0;1;2;2020-06-29 18:45:28.688788;18:45:32.603326;2;0.001;5;5;200;50
3.95066;M160;8;0;1;4;2020-06-29 18:45:28.801020;18:45:32.751680;2;0.001;5;5;200;50
4.906758;M179;8;0;1;1;2020-06-29 18:45:31.993839;18:45:36.900597;2;0.001;5;5;200;50
5.127295;M195;8;0;1;0;2020-06-29 18:45:32.978504;18:45:38.105799;2;0.001;5;5;200;50
5.507464;M172;8;0;1;3;2020-06-29 18:45:33.669927;18:45:39.177391;2;0.001;5;5;200;50
5.673526;M183;8;0;1;3;2020-06-29 18:45:34.779904;18:45:40.453430;2;0.001;5;5;200;50
5.63956;M186;8;0;1;3;2020-06-29 18:45:35.146038;18:45:40.785598;2;0.001;5;5;200;50
7.169051;M194;8;0;1;3;2020-06-29 18:45:35.962023;18:45:43.131074;2;0.001;5;5;200;50
7.573063;M197;8;0;1;3;2020-06-29 18:45:36.432697;18:45:44.005760;2;0.001;5;5;200;50
0.506209;M004;8;0;1;3;2020-06-29 18:45:08.370058;18:45:08.876267;2;0.001;5;5;200;50
1.373429;M046;8;0;1;3;2020-06-29 18:45:13.400277;18:45:14.773706;2;0.001;5;5;200;50
1.429415;M065;8;0;1;2;2020-06-29 18:45:14.748773;18:45:16.178188;2;0.001;5;5;200;50
1.767808;M066;8;0;1;4;2020-06-29 18:45:15.849530;18:45:17.617338;2;0.001;5;5;200;50
2.220344;M087;8;0;1;0;2020-06-29 18:45:19.127216;18:45:21.347560;2;0.001;5;5;200;50
2.1734;M080;8;0;1;3;2020-06-29 18:45:19.174160;18:45:21.347560;2;0.001;5;5;200;50
2.46941;M097;8;0;1;4;2020-06-29 18:45:19.533767;18:45:22.003177;2;0.001;5;5;200;50
2.398493;M103;8;0;1;2;2020-06-29 18:45:20.277267;18:45:22.675760;2;0.001;5;5;200;50
2.450666;M110;8;0;1;4;2020-06-29 18:45:21.058821;18:45:23.509487;2;0.001;5;5;200;50
2.63486;M108;8;0;1;2;2020-06-29 18:45:21.423781;18:45:24.058641;2;0.001;5;5;200;50
2.7833;M116;8;0;1;4;2020-06-29 18:45:21.698383;18:45:24.481683;2;0.001;5;5;200;50
2.867841;M117;8;0;1;4;2020-06-29 18:45:21.876797;18:45:24.744638;2;0.001;5;5;200;50
3.145592;M127;8;0;1;4;2020-06-29 18:45:22.541013;18:45:25.686605;2;0.001;5;5;200;50
3.143055;M126;8;0;1;0;2020-06-29 18:45:22.961399;18:45:26.104454;2;0.001;5;5;200;50
4.036132;M171;8;0;1;0;2020-06-29 18:45:29.387874;18:45:33.424006;2;0.001;5;5;200;50
4.273943;M168;8;0;1;2;2020-06-29 18:45:30.933469;18:45:35.207412;2;0.001;5;5;200;50
4.841453;M192;8;0;1;0;2020-06-29 18:45:32.298945;18:45:37.140398;2;0.001;5;5;200;50
5.65532;M196;8;0;1;2;2020-06-29 18:45:34.658825;18:45:40.314145;2;0.001;5;5;200;50
0.185942;M003;8;0;0;1;2020-06-29 18:45:06.919323;18:45:07.105265;2;0.001;5;5;200;50
0.163926;M013;8;0;1;2;2020-06-29 18:45:07.560484;18:45:07.724410;2;0.001;5;5;200;50
0.595265;M016;8;0;1;0;2020-06-29 18:45:08.698372;18:45:09.293637;2;0.001;5;5;200;50
0.725722;M040;8;0;1;2;2020-06-29 18:45:11.202968;18:45:11.928690;2;0.001;5;5;200;50
0.759991;M041;8;0;1;2;2020-06-29 18:45:11.431971;18:45:12.191962;2;0.001;5;5;200;50
0.793399;M031;8;0;1;3;2020-06-29 18:45:11.721156;18:45:12.514555;2;0.001;5;5;200;50
0.857642;M034;8;0;1;3;2020-06-29 18:45:11.975214;18:45:12.832856;2;0.001;5;5;200;50
0.891344;M038;8;0;1;4;2020-06-29 18:45:12.321612;18:45:13.212956;2;0.001;5;5;200;50
1.137372;M040;8;0;1;4;2020-06-29 18:45:12.662334;18:45:13.799706;2;0.001;5;5;200;50
1.299041;M042;8;0;1;4;2020-06-29 18:45:12.825269;18:45:14.124310;2;0.001;5;5;200;50
1.355491;M056;8;0;1;2;2020-06-29 18:45:13.503442;18:45:14.858933;2;0.001;5;5;200;50
1.396604;M057;8;0;1;2;2020-06-29 18:45:13.546511;18:45:14.943115;2;0.001;5;5;200;50
1.415755;M054;8;0;1;4;2020-06-29 18:45:14.530299;18:45:15.946054;2;0.001;5;5;200;50
1.438305;M056;8;0;1;4;2020-06-29 18:45:14.670999;18:45:16.109304;2;0.001;5;5;200;50
2.221306;M091;8;0;1;1;2020-06-29 18:45:18.493350;18:45:20.714656;2;0.001;5;5;200;50
3.244479;M127;8;0;1;1;2020-06-29 18:45:24.150018;18:45:27.394497;2;0.001;5;5;200;50
3.716766;M149;8;0;1;0;2020-06-29 18:45:26.870330;18:45:30.587096;2;0.001;5;5;200;50
3.6886;M140;8;0;1;2;2020-06-29 18:45:26.898496;18:45:30.587096;2;0.001;5;5;200;50
3.835379;M155;8;0;1;4;2020-06-29 18:45:28.041944;18:45:31.877323;2;0.001;5;5;200;50
3.875858;M160;8;0;1;1;2020-06-29 18:45:28.945522;18:45:32.821380;2;0.001;5;5;200;50
4.882878;M185;8;0;1;4;2020-06-29 18:45:32.420938;18:45:37.303816;2;0.001;5;5;200;50
5.20714;M198;8;0;1;0;2020-06-29 18:45:33.352639;18:45:38.559779;2;0.001;5;5;200;50
5.412403;M186;8;0;1;2;2020-06-29 18:45:33.633953;18:45:39.046356;2;0.001;5;5;200;50
0.107822;M003;8;0;0;2;2020-06-29 18:45:06.494799;18:45:06.602621;2;0.001;5;5;200;50
0.14338;M001;8;0;0;0;2020-06-29 18:45:06.861484;18:45:07.004864;2;0.001;5;5;200;50
0.219293;M000;8;0;0;3;2020-06-29 18:45:07.589928;18:45:07.809221;2;0.001;5;5;200;50
0.227447;M006;8;0;0;1;2020-06-29 18:45:07.665398;18:45:07.892845;2;0.001;5;5;200;50
0.493367;M011;8;0;1;0;2020-06-29 18:45:08.220123;18:45:08.713490;2;0.001;5;5;200;50
0.615737;M015;8;0;1;0;2020-06-29 18:45:08.677900;18:45:09.293637;2;0.001;5;5;200;50
0.673354;M024;8;0;1;3;2020-06-29 18:45:11.016162;18:45:11.689516;2;0.001;5;5;200;50
0.782678;M034;8;0;1;0;2020-06-29 18:45:11.562556;18:45:12.345234;2;0.001;5;5;200;50
0.841693;M043;8;0;1;1;2020-06-29 18:45:12.223319;18:45:13.065012;2;0.001;5;5;200;50
2.47455;M105;8;0;1;2;2020-06-29 18:45:20.364122;18:45:22.838672;2;0.001;5;5;200;50
2.432929;M087;8;0;1;3;2020-06-29 18:45:20.574808;18:45:23.007737;2;0.001;5;5;200;50
2.987091;M122;8;0;1;4;2020-06-29 18:45:22.259208;18:45:25.246299;2;0.001;5;5;200;50
3.171563;M122;8;0;1;0;2020-06-29 18:45:22.693650;18:45:25.865213;2;0.001;5;5;200;50
3.229133;M132;8;0;1;4;2020-06-29 18:45:23.239445;18:45:26.468578;2;0.001;5;5;200;50
3.332749;M130;8;0;1;0;2020-06-29 18:45:23.739534;18:45:27.072283;2;0.001;5;5;200;50
4.043534;M142;8;0;1;3;2020-06-29 18:45:29.296372;18:45:33.339906;2;0.001;5;5;200;50
4.072093;M170;8;0;1;0;2020-06-29 18:45:29.351913;18:45:33.424006;2;0.001;5;5;200;50
4.299031;M167;8;0;1;2;2020-06-29 18:45:30.908381;18:45:35.207412;2;0.001;5;5;200;50
4.952469;M189;8;0;1;0;2020-06-29 18:45:31.948128;18:45:36.900597;2;0.001;5;5;200;50
5.775239;M181;8;0;1;3;2020-06-29 18:45:34.374925;18:45:40.150164;2;0.001;5;5;200;50
5.659269;M199;8;0;1;1;2020-06-29 18:45:34.794161;18:45:40.453430;2;0.001;5;5;200;50
0.33797;M020;8;0;1;2;2020-06-29 18:45:07.973000;18:45:08.310970;2;0.001;5;5;200;50
0.648383;M021;8;0;1;1;2020-06-29 18:45:09.031462;18:45:09.679845;2;0.001;5;5;200;50
1.247518;M041;8;0;1;4;2020-06-29 18:45:12.691795;18:45:13.939313;2;0.001;5;5;200;50
1.246921;M049;8;0;1;1;2020-06-29 18:45:12.793339;18:45:14.040260;2;0.001;5;5;200;50
1.569426;M060;8;0;1;2;2020-06-29 18:45:14.160306;18:45:15.729732;2;0.001;5;5;200;50
2.102004;M075;8;0;1;3;2020-06-29 18:45:18.697276;18:45:20.799280;2;0.001;5;5;200;50
2.427404;M088;8;0;1;3;2020-06-29 18:45:20.664058;18:45:23.091462;2;0.001;5;5;200;50
3.311402;M108;8;0;1;3;2020-06-29 18:45:23.566149;18:45:26.877551;2;0.001;5;5;200;50
3.683477;M135;8;0;1;2;2020-06-29 18:45:26.052359;18:45:29.735836;2;0.001;5;5;200;50
3.663427;M147;8;0;1;4;2020-06-29 18:45:26.421119;18:45:30.084546;2;0.001;5;5;200;50
3.758057;M151;8;0;1;1;2020-06-29 18:45:27.585913;18:45:31.343970;2;0.001;5;5;200;50
4.882759;M165;8;0;1;3;2020-06-29 18:45:32.490260;18:45:37.373019;2;0.001;5;5;200;50
5.032165;M188;8;0;1;4;2020-06-29 18:45:33.073634;18:45:38.105799;2;0.001;5;5;200;50
5.527191;M176;8;0;1;3;2020-06-29 18:45:33.819568;18:45:39.346759;2;0.001;5;5;200;50
7.168479;M195;8;0;1;3;2020-06-29 18:45:36.164322;18:45:43.332801;2;0.001;5;5;200;50
0.119533;M010;8;0;0;2;2020-06-29 18:45:07.070357;18:45:07.189890;2;0.001;5;5;200;50
0.810654;M023;8;0;1;0;2020-06-29 18:45:09.510005;18:45:10.320659;2;0.001;5;5;200;50
0.733731;M032;8;0;1;1;2020-06-29 18:45:10.368145;18:45:11.101876;2;0.001;5;5;200;50
0.764446;M036;8;0;1;1;2020-06-29 18:45:11.095201;18:45:11.859647;2;0.001;5;5;200;50
0.84843;M045;8;0;1;2;2020-06-29 18:45:12.062836;18:45:12.911266;2;0.001;5;5;200;50
1.335063;M045;8;0;1;4;2020-06-29 18:45:13.206756;18:45:14.541819;2;0.001;5;5;200;50
1.364411;M053;8;0;1;1;2020-06-29 18:45:13.261396;18:45:14.625807;2;0.001;5;5;200;50
1.425623;M054;8;0;1;1;2020-06-29 18:45:13.348083;18:45:14.773706;2;0.001;5;5;200;50
1.405978;M048;8;0;1;3;2020-06-29 18:45:13.537137;18:45:14.943115;2;0.001;5;5;200;50
1.491342;M049;8;0;1;4;2020-06-29 18:45:13.915945;18:45:15.407287;2;0.001;5;5;200;50
1.421807;M057;8;0;1;0;2020-06-29 18:45:14.825518;18:45:16.247325;2;0.001;5;5;200;50
1.530996;M062;8;0;1;1;2020-06-29 18:45:15.420859;18:45:16.951855;2;0.001;5;5;200;50
1.956881;M084;8;0;1;4;2020-06-29 18:45:17.870639;18:45:19.827520;2;0.001;5;5;200;50
2.548811;M111;8;0;1;4;2020-06-29 18:45:21.229828;18:45:23.778639;2;0.001;5;5;200;50
3.09446;M131;8;0;1;4;2020-06-29 18:45:23.094771;18:45:26.189231;2;0.001;5;5;200;50
3.299442;M120;8;0;1;2;2020-06-29 18:45:23.872622;18:45:27.172064;2;0.001;5;5;200;50
3.633187;M143;8;0;1;1;2020-06-29 18:45:25.955884;18:45:29.589071;2;0.001;5;5;200;50
3.82598;M157;8;0;1;1;2020-06-29 18:45:28.677089;18:45:32.503069;2;0.001;5;5;200;50
4.07084;M161;8;0;1;2;2020-06-29 18:45:29.755146;18:45:33.825986;2;0.001;5;5;200;50
4.080455;M177;8;0;1;0;2020-06-29 18:45:30.146105;18:45:34.226560;2;0.001;5;5;200;50
4.688084;M177;8;0;1;1;2020-06-29 18:45:31.725738;18:45:36.413822;2;0.001;5;5;200;50
4.879131;M184;8;0;1;4;2020-06-29 18:45:32.106872;18:45:36.986003;2;0.001;5;5;200;50
0.20888;M005;8;0;0;2;2020-06-29 18:45:06.556451;18:45:06.765331;2;0.001;5;5;200;50
0.578598;M022;8;0;1;2;2020-06-29 18:45:08.212966;18:45:08.791564;2;0.001;5;5;200;50
0.526621;M023;8;0;1;2;2020-06-29 18:45:08.434328;18:45:08.960949;2;0.001;5;5;200;50
0.597189;M020;8;0;1;0;2020-06-29 18:45:08.919590;18:45:09.516779;2;0.001;5;5;200;50
0.608121;M011;8;0;1;4;2020-06-29 18:45:08.908658;18:45:09.516779;2;0.001;5;5;200;50
0.75319;M014;8;0;1;3;2020-06-29 18:45:09.799575;18:45:10.552765;2;0.001;5;5;200;50
0.814226;M018;8;0;1;3;2020-06-29 18:45:10.139960;18:45:10.954186;2;0.001;5;5;200;50
1.548094;M059;8;0;1;0;2020-06-29 18:45:15.164248;18:45:16.712342;2;0.001;5;5;200;50
2.214748;M094;8;0;1;4;2020-06-29 18:45:19.054718;18:45:21.269466;2;0.001;5;5;200;50
2.736244;M115;8;0;1;4;2020-06-29 18:45:21.675447;18:45:24.411691;2;0.001;5;5;200;50
3.059567;M121;8;0;1;4;2020-06-29 18:45:22.186732;18:45:25.246299;2;0.001;5;5;200;50
3.553238;M135;8;0;1;1;2020-06-29 18:45:25.108997;18:45:28.662235;2;0.001;5;5;200;50
3.528405;M131;8;0;1;2;2020-06-29 18:45:25.450775;18:45:28.979180;2;0.001;5;5;200;50
3.511822;M145;8;0;1;0;2020-06-29 18:45:25.807893;18:45:29.319715;2;0.001;5;5;200;50
3.67121;M126;8;0;1;3;2020-06-29 18:45:27.170507;18:45:30.841717;2;0.001;5;5;200;50
3.870872;M156;8;0;1;0;2020-06-29 18:45:27.743053;18:45:31.613925;2;0.001;5;5;200;50
3.828646;M149;8;0;1;2;2020-06-29 18:45:28.674423;18:45:32.503069;2;0.001;5;5;200;50
4.255747;M162;8;0;1;2;2020-06-29 18:45:30.302920;18:45:34.558667;2;0.001;5;5;200;50
4.317395;M182;8;0;1;0;2020-06-29 18:45:30.990368;18:45:35.307763;2;0.001;5;5;200;50
4.802425;M161;8;0;1;3;2020-06-29 18:45:31.866730;18:45:36.669155;2;0.001;5;5;200;50
4.920198;M194;8;0;1;0;2020-06-29 18:45:32.622312;18:45:37.542510;2;0.001;5;5;200;50
5.696625;M177;8;0;1;3;2020-06-29 18:45:34.013700;18:45:39.710325;2;0.001;5;5;200;50
7.127245;M193;8;0;1;3;2020-06-29 18:45:35.818343;18:45:42.945588;2;0.001;5;5;200;50
0.579371;M015;8;0;1;1;2020-06-29 18:45:08.534987;18:45:09.114358;2;0.001;5;5;200;50
0.847627;M029;8;0;1;1;2020-06-29 18:45:10.106559;18:45:10.954186;2;0.001;5;5;200;50
1.450141;M049;8;0;1;3;2020-06-29 18:45:14.110819;18:45:15.560960;2;0.001;5;5;200;50
1.88362;M064;8;0;1;0;2020-06-29 18:45:16.057423;18:45:17.941043;2;0.001;5;5;200;50
2.02463;M069;8;0;1;0;2020-06-29 18:45:16.699740;18:45:18.724370;2;0.001;5;5;200;50
2.249605;M090;8;0;1;0;2020-06-29 18:45:19.183178;18:45:21.432783;2;0.001;5;5;200;50
2.457145;M104;8;0;1;1;2020-06-29 18:45:21.137021;18:45:23.594166;2;0.001;5;5;200;50
2.947648;M099;8;0;1;3;2020-06-29 18:45:22.036166;18:45:24.983814;2;0.001;5;5;200;50
3.221212;M127;8;0;1;0;2020-06-29 18:45:23.449158;18:45:26.670370;2;0.001;5;5;200;50
3.300859;M128;8;0;1;0;2020-06-29 18:45:23.570682;18:45:26.871541;2;0.001;5;5;200;50
3.512275;M126;8;0;1;2;2020-06-29 18:45:24.801571;18:45:28.313846;2;0.001;5;5;200;50
3.738467;M128;8;0;1;3;2020-06-29 18:45:27.356839;18:45:31.095306;2;0.001;5;5;200;50
3.794819;M155;8;0;1;0;2020-06-29 18:45:27.719196;18:45:31.514015;2;0.001;5;5;200;50
4.046548;M164;8;0;1;1;2020-06-29 18:45:29.456115;18:45:33.502663;2;0.001;5;5;200;50
4.688995;M176;8;0;1;1;2020-06-29 18:45:31.646726;18:45:36.335721;2;0.001;5;5;200;50
4.907163;M162;8;0;1;3;2020-06-29 18:45:32.163559;18:45:37.070722;2;0.001;5;5;200;50
5.688556;M184;8;0;1;3;2020-06-29 18:45:34.842735;18:45:40.531291;2;0.001;5;5;200;50
0.568177;M016;8;0;1;1;2020-06-29 18:45:08.631072;18:45:09.199249;2;0.001;5;5;200;50
0.759824;M012;8;0;1;3;2020-06-29 18:45:09.406420;18:45:10.166244;2;0.001;5;5;200;50
0.782668;M031;8;0;1;1;2020-06-29 18:45:10.241097;18:45:11.023765;2;0.001;5;5;200;50
0.832142;M037;8;0;1;1;2020-06-29 18:45:11.281104;18:45:12.113246;2;0.001;5;5;200;50
1.522805;M060;8;0;1;4;2020-06-29 18:45:15.105079;18:45:16.627884;2;0.001;5;5;200;50
1.838287;M066;8;0;1;1;2020-06-29 18:45:15.864209;18:45:17.702496;2;0.001;5;5;200;50
1.900508;M077;8;0;1;2;2020-06-29 18:45:16.188562;18:45:18.089070;2;0.001;5;5;200;50
1.878238;M072;8;0;1;0;2020-06-29 18:45:17.347793;18:45:19.226031;2;0.001;5;5;200;50
2.191401;M076;8;0;1;3;2020-06-29 18:45:18.855231;18:45:21.046632;2;0.001;5;5;200;50
