DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.107827;M135;8;0;1;3;2020-06-29 18:46:11.180270;18:46:16.288097;2;0.001;5;5;200;50
5.352244;M148;8;0;1;0;2020-06-29 18:46:11.854202;18:46:17.206446;2;0.001;5;5;200;50
5.509745;M155;8;0;1;0;2020-06-29 18:46:12.883972;18:46:18.393717;2;0.001;5;5;200;50
5.614347;M156;8;0;1;0;2020-06-29 18:46:13.042497;18:46:18.656844;2;0.001;5;5;200;50
6.828984;M179;8;0;1;0;2020-06-29 18:46:15.660702;18:46:22.489686;2;0.001;5;5;200;50
6.963328;M180;8;0;1;3;2020-06-29 18:46:16.754698;18:46:23.718026;2;0.001;5;5;200;50
6.969182;M197;8;0;1;1;2020-06-29 18:46:16.832904;18:46:23.802086;2;0.001;5;5;200;50
6.9421;M198;8;0;1;1;2020-06-29 18:46:16.938137;18:46:23.880237;2;0.001;5;5;200;50
7.263644;M191;8;0;1;2;2020-06-29 18:46:17.571868;18:46:24.835512;2;0.001;5;5;200;50
0.205012;M006;8;0;1;1;2020-06-29 18:45:52.865405;18:45:53.070417;2;0.001;5;5;200;50
0.243052;M004;8;0;1;4;2020-06-29 18:45:53.768893;18:45:54.011945;2;0.001;5;5;200;50
0.576582;M020;8;0;1;0;2020-06-29 18:45:54.704271;18:45:55.280853;2;0.001;5;5;200;50
0.91601;M033;8;0;1;1;2020-06-29 18:45:55.839249;18:45:56.755259;2;0.001;5;5;200;50
1.938086;M060;8;0;1;4;2020-06-29 18:46:00.134700;18:46:02.072786;2;0.001;5;5;200;50
2.133372;M070;8;0;1;2;2020-06-29 18:46:00.911727;18:46:03.045099;2;0.001;5;5;200;50
3.052242;M086;8;0;1;1;2020-06-29 18:46:02.987975;18:46:06.040217;2;0.001;5;5;200;50
3.163372;M076;8;0;1;3;2020-06-29 18:46:03.572280;18:46:06.735652;2;0.001;5;5;200;50
3.354259;M083;8;0;1;0;2020-06-29 18:46:04.005947;18:46:07.360206;2;0.001;5;5;200;50
3.907886;M107;8;0;1;4;2020-06-29 18:46:05.621802;18:46:09.529688;2;0.001;5;5;200;50
4.05801;M112;8;0;1;3;2020-06-29 18:46:07.618169;18:46:11.676179;2;0.001;5;5;200;50
4.107799;M108;8;0;1;0;2020-06-29 18:46:07.647137;18:46:11.754936;2;0.001;5;5;200;50
4.157859;M113;8;0;1;3;2020-06-29 18:46:07.681359;18:46:11.839218;2;0.001;5;5;200;50
4.436164;M119;8;0;1;3;2020-06-29 18:46:08.275792;18:46:12.711956;2;0.001;5;5;200;50
4.513643;M133;8;0;1;1;2020-06-29 18:46:08.699769;18:46:13.213412;2;0.001;5;5;200;50
4.551;M121;8;0;1;0;2020-06-29 18:46:08.894478;18:46:13.445478;2;0.001;5;5;200;50
5.365177;M158;8;0;1;1;2020-06-29 18:46:11.687399;18:46:17.052576;2;0.001;5;5;200;50
5.940044;M168;8;0;1;2;2020-06-29 18:46:13.590643;18:46:19.530687;2;0.001;5;5;200;50
6.861116;M193;8;0;1;1;2020-06-29 18:46:16.035992;18:46:22.897108;2;0.001;5;5;200;50
0.226883;M003;8;0;1;0;2020-06-29 18:45:51.838987;18:45:52.065870;2;0.001;5;5;200;50
0.399236;M014;8;0;1;1;2020-06-29 18:45:53.975945;18:45:54.375181;2;0.001;5;5;200;50
1.099198;M039;8;0;1;2;2020-06-29 18:45:56.205480;18:45:57.304678;2;0.001;5;5;200;50
1.4526;M042;8;0;1;0;2020-06-29 18:45:57.140671;18:45:58.593271;2;0.001;5;5;200;50
1.535918;M038;8;0;1;3;2020-06-29 18:45:57.828240;18:45:59.364158;2;0.001;5;5;200;50
1.713536;M055;8;0;1;2;2020-06-29 18:45:58.902382;18:46:00.615918;2;0.001;5;5;200;50
1.947123;M062;8;0;1;0;2020-06-29 18:46:00.473146;18:46:02.420269;2;0.001;5;5;200;50
2.292832;M068;8;0;1;0;2020-06-29 18:46:01.332294;18:46:03.625126;2;0.001;5;5;200;50
2.610862;M079;8;0;1;1;2020-06-29 18:46:01.872352;18:46:04.483214;2;0.001;5;5;200;50
2.715037;M076;8;0;1;0;2020-06-29 18:46:02.017320;18:46:04.732357;2;0.001;5;5;200;50
2.727742;M084;8;0;1;2;2020-06-29 18:46:02.327705;18:46:05.055447;2;0.001;5;5;200;50
2.820781;M081;8;0;1;4;2020-06-29 18:46:02.413076;18:46:05.233857;2;0.001;5;5;200;50
3.16251;M081;8;0;1;0;2020-06-29 18:46:03.573142;18:46:06.735652;2;0.001;5;5;200;50
3.349587;M100;8;0;1;2;2020-06-29 18:46:03.787825;18:46:07.137412;2;0.001;5;5;200;50
3.814018;M110;8;0;1;2;2020-06-29 18:46:05.537304;18:46:09.351322;2;0.001;5;5;200;50
4.387207;M118;8;0;1;3;2020-06-29 18:46:08.255709;18:46:12.642916;2;0.001;5;5;200;50
4.511294;M136;8;0;1;4;2020-06-29 18:46:08.849305;18:46:13.360599;2;0.001;5;5;200;50
4.88971;M147;8;0;1;1;2020-06-29 18:46:10.197263;18:46:15.086973;2;0.001;5;5;200;50
4.951582;M153;8;0;1;1;2020-06-29 18:46:10.620353;18:46:15.571935;2;0.001;5;5;200;50
5.075186;M146;8;0;1;2;2020-06-29 18:46:10.891139;18:46:15.966325;2;0.001;5;5;200;50
5.265798;M138;8;0;1;3;2020-06-29 18:46:11.623012;18:46:16.888810;2;0.001;5;5;200;50
5.396557;M164;8;0;1;1;2020-06-29 18:46:12.126636;18:46:17.523193;2;0.001;5;5;200;50
5.417879;M146;8;0;1;3;2020-06-29 18:46:12.775314;18:46:18.193193;2;0.001;5;5;200;50
6.060146;M178;8;0;1;1;2020-06-29 18:46:14.306169;18:46:20.366315;2;0.001;5;5;200;50
6.876971;M180;8;0;1;2;2020-06-29 18:46:15.935509;18:46:22.812480;2;0.001;5;5;200;50
6.793491;M183;8;0;1;2;2020-06-29 18:46:16.398111;18:46:23.191602;2;0.001;5;5;200;50
0.090042;M001;8;0;0;0;2020-06-29 18:45:51.627774;18:45:51.717816;2;0.001;5;5;200;50
0.375205;M013;8;0;1;1;2020-06-29 18:45:53.815248;18:45:54.190453;2;0.001;5;5;200;50
0.460538;M010;8;0;1;3;2020-06-29 18:45:54.154479;18:45:54.615017;2;0.001;5;5;200;50
0.48958;M007;8;0;1;4;2020-06-29 18:45:54.225685;18:45:54.715265;2;0.001;5;5;200;50
0.588916;M012;8;0;1;4;2020-06-29 18:45:55.008428;18:45:55.597344;2;0.001;5;5;200;50
0.710104;M029;8;0;1;2;2020-06-29 18:45:55.211020;18:45:55.921124;2;0.001;5;5;200;50
1.104604;M025;8;0;1;4;2020-06-29 18:45:56.353505;18:45:57.458109;2;0.001;5;5;200;50
1.803257;M053;8;0;1;0;2020-06-29 18:45:59.051412;18:46:00.854669;2;0.001;5;5;200;50
1.846045;M049;8;0;1;3;2020-06-29 18:45:59.393933;18:46:01.239978;2;0.001;5;5;200;50
2.547128;M069;8;0;1;0;2020-06-29 18:46:01.465277;18:46:04.012405;2;0.001;5;5;200;50
2.908873;M082;8;0;1;4;2020-06-29 18:46:02.747157;18:46:05.656030;2;0.001;5;5;200;50
3.180087;M073;8;0;1;3;2020-06-29 18:46:03.239155;18:46:06.419242;2;0.001;5;5;200;50
3.487833;M100;8;0;1;1;2020-06-29 18:46:04.389788;18:46:07.877621;2;0.001;5;5;200;50
3.617573;M092;8;0;1;0;2020-06-29 18:46:04.746489;18:46:08.364062;2;0.001;5;5;200;50
3.931686;M112;8;0;1;1;2020-06-29 18:46:05.899193;18:46:09.830879;2;0.001;5;5;200;50
3.923382;M110;8;0;1;4;2020-06-29 18:46:06.147315;18:46:10.070697;2;0.001;5;5;200;50
4.981442;M131;8;0;1;3;2020-06-29 18:46:10.590493;18:46:15.571935;2;0.001;5;5;200;50
5.168157;M151;8;0;1;2;2020-06-29 18:46:11.219885;18:46:16.388042;2;0.001;5;5;200;50
5.241574;M144;8;0;1;0;2020-06-29 18:46:11.378601;18:46:16.620175;2;0.001;5;5;200;50
5.415835;M163;8;0;1;4;2020-06-29 18:46:12.107358;18:46:17.523193;2;0.001;5;5;200;50
5.648751;M171;8;0;1;1;2020-06-29 18:46:13.309537;18:46:18.958288;2;0.001;5;5;200;50
6.414064;M181;8;0;1;1;2020-06-29 18:46:14.791811;18:46:21.205875;2;0.001;5;5;200;50
0.279885;M002;8;0;1;4;2020-06-29 18:45:53.593543;18:45:53.873428;2;0.001;5;5;200;50
0.567181;M023;8;0;1;0;2020-06-29 18:45:54.867511;18:45:55.434692;2;0.001;5;5;200;50
0.83164;M028;8;0;1;0;2020-06-29 18:45:55.591909;18:45:56.423549;2;0.001;5;5;200;50
1.779057;M059;8;0;1;1;2020-06-29 18:45:59.160279;18:46:00.939336;2;0.001;5;5;200;50
2.079018;M059;8;0;1;3;2020-06-29 18:46:00.727428;18:46:02.806446;2;0.001;5;5;200;50
2.115554;M069;8;0;1;1;2020-06-29 18:46:00.759853;18:46:02.875407;2;0.001;5;5;200;50
2.153301;M069;8;0;1;2;2020-06-29 18:46:00.822974;18:46:02.976275;2;0.001;5;5;200;50
2.230918;M073;8;0;1;2;2020-06-29 18:46:01.076897;18:46:03.307815;2;0.001;5;5;200;50
3.028468;M093;8;0;1;2;2020-06-29 18:46:03.005741;18:46:06.034209;2;0.001;5;5;200;50
3.059176;M072;8;0;1;3;2020-06-29 18:46:03.128363;18:46:06.187539;2;0.001;5;5;200;50
3.324558;M092;8;0;1;4;2020-06-29 18:46:03.812854;18:46:07.137412;2;0.001;5;5;200;50
3.428834;M087;8;0;1;0;2020-06-29 18:46:04.294419;18:46:07.723253;2;0.001;5;5;200;50
3.852373;M112;8;0;1;2;2020-06-29 18:46:05.677315;18:46:09.529688;2;0.001;5;5;200;50
3.904184;M103;8;0;1;0;2020-06-29 18:46:06.081283;18:46:09.985467;2;0.001;5;5;200;50
3.925158;M100;8;0;1;3;2020-06-29 18:46:06.145539;18:46:10.070697;2;0.001;5;5;200;50
4.049574;M108;8;0;1;3;2020-06-29 18:46:07.203553;18:46:11.253127;2;0.001;5;5;200;50
4.226382;M112;8;0;1;0;2020-06-29 18:46:07.952545;18:46:12.178927;2;0.001;5;5;200;50
4.538642;M135;8;0;1;1;2020-06-29 18:46:08.906836;18:46:13.445478;2;0.001;5;5;200;50
4.88231;M127;8;0;1;3;2020-06-29 18:46:09.967311;18:46:14.849621;2;0.001;5;5;200;50
4.922239;M130;8;0;1;3;2020-06-29 18:46:10.565606;18:46:15.487845;2;0.001;5;5;200;50
5.668053;M177;8;0;1;4;2020-06-29 18:46:13.391256;18:46:19.059309;2;0.001;5;5;200;50
5.828121;M153;8;0;1;3;2020-06-29 18:46:13.486495;18:46:19.314616;2;0.001;5;5;200;50
5.960656;M173;8;0;1;1;2020-06-29 18:46:13.802188;18:46:19.762844;2;0.001;5;5;200;50
6.207448;M173;8;0;1;0;2020-06-29 18:46:14.559613;18:46:20.767061;2;0.001;5;5;200;50
6.969113;M198;8;0;1;4;2020-06-29 18:46:15.419610;18:46:22.388723;2;0.001;5;5;200;50
0.380374;M014;8;0;1;0;2020-06-29 18:45:53.994807;18:45:54.375181;2;0.001;5;5;200;50
0.558413;M021;8;0;1;0;2020-06-29 18:45:54.722440;18:45:55.280853;2;0.001;5;5;200;50
1.435549;M041;8;0;1;0;2020-06-29 18:45:57.057432;18:45:58.492981;2;0.001;5;5;200;50
1.632753;M045;8;0;1;4;2020-06-29 18:45:58.017150;18:45:59.649903;2;0.001;5;5;200;50
1.666005;M049;8;0;1;0;2020-06-29 18:45:58.146401;18:45:59.812406;2;0.001;5;5;200;50
2.022493;M064;8;0;1;4;2020-06-29 18:46:00.705138;18:46:02.727631;2;0.001;5;5;200;50
3.384624;M098;8;0;1;1;2020-06-29 18:46:04.254406;18:46:07.639030;2;0.001;5;5;200;50
3.624416;M091;8;0;1;0;2020-06-29 18:46:04.585789;18:46:08.210205;2;0.001;5;5;200;50
3.719038;M102;8;0;1;4;2020-06-29 18:46:05.062098;18:46:08.781136;2;0.001;5;5;200;50
4.221224;M127;8;0;1;4;2020-06-29 18:46:07.818292;18:46:12.039516;2;0.001;5;5;200;50
4.884845;M138;8;0;1;2;2020-06-29 18:46:09.879481;18:46:14.764326;2;0.001;5;5;200;50
4.949528;M146;8;0;1;4;2020-06-29 18:46:10.216187;18:46:15.165715;2;0.001;5;5;200;50
4.882668;M148;8;0;1;4;2020-06-29 18:46:10.283047;18:46:15.165715;2;0.001;5;5;200;50
5.006368;M145;8;0;1;2;2020-06-29 18:46:10.781342;18:46:15.787710;2;0.001;5;5;200;50
5.362673;M155;8;0;1;2;2020-06-29 18:46:11.689903;18:46:17.052576;2;0.001;5;5;200;50
6.824238;M176;8;0;1;3;2020-06-29 18:46:16.150983;18:46:22.975221;2;0.001;5;5;200;50
6.992187;M189;8;0;1;2;2020-06-29 18:46:17.227602;18:46:24.219789;2;0.001;5;5;200;50
0.268492;M001;8;0;0;3;2020-06-29 18:45:53.203706;18:45:53.472198;2;0.001;5;5;200;50
1.03917;M026;8;0;1;3;2020-06-29 18:45:56.118081;18:45:57.157251;2;0.001;5;5;200;50
1.206778;M038;8;0;1;1;2020-06-29 18:45:56.552461;18:45:57.759239;2;0.001;5;5;200;50
1.862452;M050;8;0;1;3;2020-06-29 18:45:59.855523;18:46:01.717975;2;0.001;5;5;200;50
1.845375;M058;8;0;1;4;2020-06-29 18:45:59.872600;18:46:01.717975;2;0.001;5;5;200;50
2.07167;M065;8;0;1;1;2020-06-29 18:46:00.655961;18:46:02.727631;2;0.001;5;5;200;50
2.121787;M065;8;0;1;4;2020-06-29 18:46:00.753620;18:46:02.875407;2;0.001;5;5;200;50
2.634623;M075;8;0;1;4;2020-06-29 18:46:01.779585;18:46:04.414208;2;0.001;5;5;200;50
2.658603;M078;8;0;1;4;2020-06-29 18:46:01.972866;18:46:04.631469;2;0.001;5;5;200;50
2.866998;M090;8;0;1;2;2020-06-29 18:46:02.720465;18:46:05.587463;2;0.001;5;5;200;50
2.930065;M091;8;0;1;2;2020-06-29 18:46:02.825849;18:46:05.755914;2;0.001;5;5;200;50
3.184048;M090;8;0;1;4;2020-06-29 18:46:03.551604;18:46:06.735652;2;0.001;5;5;200;50
3.83529;M100;8;0;1;0;2020-06-29 18:46:05.694398;18:46:09.529688;2;0.001;5;5;200;50
5.580142;M165;8;0;1;2;2020-06-29 18:46:13.145702;18:46:18.725844;2;0.001;5;5;200;50
5.633193;M158;8;0;1;0;2020-06-29 18:46:13.161721;18:46:18.794914;2;0.001;5;5;200;50
5.708668;M166;8;0;1;2;2020-06-29 18:46:13.420227;18:46:19.128895;2;0.001;5;5;200;50
6.560832;M174;8;0;1;0;2020-06-29 18:46:14.962645;18:46:21.523477;2;0.001;5;5;200;50
6.702726;M176;8;0;1;2;2020-06-29 18:46:15.105790;18:46:21.808516;2;0.001;5;5;200;50
6.82728;M181;8;0;1;2;2020-06-29 18:46:16.147941;18:46:22.975221;2;0.001;5;5;200;50
7.158334;M198;8;0;1;2;2020-06-29 18:46:18.294763;18:46:25.453097;2;0.001;5;5;200;50
0.186682;M011;8;0;0;2;2020-06-29 18:45:52.582549;18:45:52.769231;2;0.001;5;5;200;50
0.185981;M010;8;0;0;0;2020-06-29 18:45:53.401652;18:45:53.587633;2;0.001;5;5;200;50
0.90898;M030;8;0;1;0;2020-06-29 18:45:55.777717;18:45:56.686697;2;0.001;5;5;200;50
1.162134;M038;8;0;1;0;2020-06-29 18:45:56.527981;18:45:57.690115;2;0.001;5;5;200;50
1.493784;M048;8;0;1;0;2020-06-29 18:45:57.801329;18:45:59.295113;2;0.001;5;5;200;50
1.762667;M055;8;0;1;0;2020-06-29 18:45:59.092002;18:46:00.854669;2;0.001;5;5;200;50
3.152601;M074;8;0;1;3;2020-06-29 18:46:03.504377;18:46:06.656978;2;0.001;5;5;200;50
3.378857;M095;8;0;1;1;2020-06-29 18:46:03.843586;18:46:07.222443;2;0.001;5;5;200;50
3.780503;M106;8;0;1;1;2020-06-29 18:46:05.101398;18:46:08.881901;2;0.001;5;5;200;50
3.839051;M098;8;0;1;0;2020-06-29 18:46:05.512271;18:46:09.351322;2;0.001;5;5;200;50
4.021979;M105;8;0;1;3;2020-06-29 18:46:06.496783;18:46:10.518762;2;0.001;5;5;200;50
4.16517;M126;8;0;1;1;2020-06-29 18:46:07.774365;18:46:11.939535;2;0.001;5;5;200;50
4.302744;M127;8;0;1;2;2020-06-29 18:46:08.054718;18:46:12.357462;2;0.001;5;5;200;50
4.698993;M124;8;0;1;3;2020-06-29 18:46:09.386501;18:46:14.085494;2;0.001;5;5;200;50
4.844668;M128;8;0;1;0;2020-06-29 18:46:09.841556;18:46:14.686224;2;0.001;5;5;200;50
5.057397;M156;8;0;1;1;2020-06-29 18:46:10.908928;18:46:15.966325;2;0.001;5;5;200;50
5.107691;M157;8;0;1;1;2020-06-29 18:46:10.958534;18:46:16.066225;2;0.001;5;5;200;50
5.379659;M147;8;0;1;3;2020-06-29 18:46:12.813534;18:46:18.193193;2;0.001;5;5;200;50
5.499701;M171;8;0;1;4;2020-06-29 18:46:12.894016;18:46:18.393717;2;0.001;5;5;200;50
5.595218;M173;8;0;1;4;2020-06-29 18:46:13.130626;18:46:18.725844;2;0.001;5;5;200;50
5.574567;M150;8;0;1;3;2020-06-29 18:46:13.151277;18:46:18.725844;2;0.001;5;5;200;50
5.990175;M167;8;0;1;0;2020-06-29 18:46:14.011745;18:46:20.001920;2;0.001;5;5;200;50
6.618309;M175;8;0;1;2;2020-06-29 18:46:14.990221;18:46:21.608530;2;0.001;5;5;200;50
6.807175;M169;8;0;1;3;2020-06-29 18:46:15.303046;18:46:22.110221;2;0.001;5;5;200;50
6.777056;M181;8;0;1;0;2020-06-29 18:46:15.819499;18:46:22.596555;2;0.001;5;5;200;50
7.012457;M185;8;0;1;2;2020-06-29 18:46:16.705569;18:46:23.718026;2;0.001;5;5;200;50
6.972234;M186;8;0;1;2;2020-06-29 18:46:16.908003;18:46:23.880237;2;0.001;5;5;200;50
7.12116;M185;8;0;1;3;2020-06-29 18:46:17.577115;18:46:24.698275;2;0.001;5;5;200;50
0.262738;M002;8;0;1;3;2020-06-29 18:45:53.324895;18:45:53.587633;2;0.001;5;5;200;50
1.96558;M053;8;0;1;3;2020-06-29 18:46:00.107206;18:46:02.072786;2;0.001;5;5;200;50
2.374828;M074;8;0;1;1;2020-06-29 18:46:01.436371;18:46:03.811199;2;0.001;5;5;200;50
2.566364;M077;8;0;1;1;2020-06-29 18:46:01.763004;18:46:04.329368;2;0.001;5;5;200;50
2.834852;M084;8;0;1;1;2020-06-29 18:46:02.521110;18:46:05.355962;2;0.001;5;5;200;50
3.146735;M079;8;0;1;0;2020-06-29 18:46:03.426123;18:46:06.572858;2;0.001;5;5;200;50
3.290257;M094;8;0;1;1;2020-06-29 18:46:03.731192;18:46:07.021449;2;0.001;5;5;200;50
3.814617;M108;8;0;1;2;2020-06-29 18:46:05.452964;18:46:09.267581;2;0.001;5;5;200;50
4.09253;M109;8;0;1;3;2020-06-29 18:46:07.244840;18:46:11.337370;2;0.001;5;5;200;50
4.192466;M116;8;0;1;3;2020-06-29 18:46:07.986461;18:46:12.178927;2;0.001;5;5;200;50
4.843385;M140;8;0;1;2;2020-06-29 18:46:10.074919;18:46:14.918304;2;0.001;5;5;200;50
4.900324;M151;8;0;1;1;2020-06-29 18:46:10.587521;18:46:15.487845;2;0.001;5;5;200;50
5.297098;M145;8;0;1;0;2020-06-29 18:46:11.407159;18:46:16.704257;2;0.001;5;5;200;50
5.438576;M163;8;0;1;1;2020-06-29 18:46:12.084617;18:46:17.523193;2;0.001;5;5;200;50
5.43286;M143;8;0;1;3;2020-06-29 18:46:12.390585;18:46:17.823445;2;0.001;5;5;200;50
6.912448;M180;8;0;1;0;2020-06-29 18:46:15.684107;18:46:22.596555;2;0.001;5;5;200;50
6.825065;M179;8;0;1;2;2020-06-29 18:46:15.834685;18:46:22.659750;2;0.001;5;5;200;50
6.961136;M182;8;0;1;3;2020-06-29 18:46:17.135245;18:46:24.096381;2;0.001;5;5;200;50
0.196711;M015;8;0;1;2;2020-06-29 18:45:53.190749;18:45:53.387460;2;0.001;5;5;200;50
0.413308;M013;8;0;1;0;2020-06-29 18:45:53.877715;18:45:54.291023;2;0.001;5;5;200;50
1.056276;M034;8;0;1;1;2020-06-29 18:45:56.170054;18:45:57.226330;2;0.001;5;5;200;50
1.458901;M040;8;0;1;4;2020-06-29 18:45:57.551033;18:45:59.009934;2;0.001;5;5;200;50
1.95909;M059;8;0;1;0;2020-06-29 18:46:00.261256;18:46:02.220346;2;0.001;5;5;200;50
3.755079;M092;8;0;1;3;2020-06-29 18:46:05.126822;18:46:08.881901;2;0.001;5;5;200;50
3.774681;M109;8;0;1;2;2020-06-29 18:46:05.492900;18:46:09.267581;2;0.001;5;5;200;50
3.818146;M111;8;0;1;2;2020-06-29 18:46:05.626913;18:46:09.445059;2;0.001;5;5;200;50
3.917391;M102;8;0;1;0;2020-06-29 18:46:05.829595;18:46:09.746986;2;0.001;5;5;200;50
4.181653;M109;8;0;1;0;2020-06-29 18:46:07.757882;18:46:11.939535;2;0.001;5;5;200;50
4.750588;M134;8;0;1;2;2020-06-29 18:46:09.413044;18:46:14.163632;2;0.001;5;5;200;50
4.860017;M130;8;0;1;0;2020-06-29 18:46:09.989604;18:46:14.849621;2;0.001;5;5;200;50
4.97471;M136;8;0;1;0;2020-06-29 18:46:10.891736;18:46:15.866446;2;0.001;5;5;200;50
5.109482;M156;8;0;1;4;2020-06-29 18:46:11.109598;18:46:16.219080;2;0.001;5;5;200;50
5.998926;M169;8;0;1;0;2020-06-29 18:46:14.103673;18:46:20.102599;2;0.001;5;5;200;50
6.165576;M185;8;0;1;4;2020-06-29 18:46:14.516866;18:46:20.682442;2;0.001;5;5;200;50
7.146819;M199;8;0;1;2;2020-06-29 18:46:18.375687;18:46:25.522506;2;0.001;5;5;200;50
0.707889;M018;8;0;1;3;2020-06-29 18:45:55.476243;18:45:56.184132;2;0.001;5;5;200;50
0.966698;M038;8;0;1;2;2020-06-29 18:45:56.042701;18:45:57.009399;2;0.001;5;5;200;50
1.072774;M035;8;0;1;0;2020-06-29 18:45:56.231904;18:45:57.304678;2;0.001;5;5;200;50
1.482377;M047;8;0;1;1;2020-06-29 18:45:57.179846;18:45:58.662223;2;0.001;5;5;200;50
1.480646;M043;8;0;1;0;2020-06-29 18:45:57.451221;18:45:58.931867;2;0.001;5;5;200;50
1.756443;M058;8;0;1;1;2020-06-29 18:45:58.944297;18:46:00.700740;2;0.001;5;5;200;50
1.860688;M060;8;0;1;2;2020-06-29 18:45:59.478603;18:46:01.339291;2;0.001;5;5;200;50
2.026041;M065;8;0;1;0;2020-06-29 18:46:00.617291;18:46:02.643332;2;0.001;5;5;200;50
2.477051;M073;8;0;1;4;2020-06-29 18:46:01.535354;18:46:04.012405;2;0.001;5;5;200;50
3.318901;M085;8;0;1;0;2020-06-29 18:46:04.041305;18:46:07.360206;2;0.001;5;5;200;50
3.889897;M097;8;0;1;3;2020-06-29 18:46:05.708833;18:46:09.598730;2;0.001;5;5;200;50
4.146526;M115;8;0;1;4;2020-06-29 18:46:06.573473;18:46:10.719999;2;0.001;5;5;200;50
4.04884;M119;8;0;1;1;2020-06-29 18:46:07.125766;18:46:11.174606;2;0.001;5;5;200;50
4.049979;M122;8;0;1;4;2020-06-29 18:46:07.287391;18:46:11.337370;2;0.001;5;5;200;50
4.624498;M138;8;0;1;4;2020-06-29 18:46:09.090213;18:46:13.714711;2;0.001;5;5;200;50
5.043656;M132;8;0;1;3;2020-06-29 18:46:10.822790;18:46:15.866446;2;0.001;5;5;200;50
5.262522;M152;8;0;1;2;2020-06-29 18:46:11.288484;18:46:16.551006;2;0.001;5;5;200;50
6.551173;M163;8;0;1;3;2020-06-29 18:46:14.818120;18:46:21.369293;2;0.001;5;5;200;50
0.085723;M002;8;0;0;2;2020-06-29 18:45:51.531671;18:45:51.617394;2;0.001;5;5;200;50
0.346595;M004;8;0;1;3;2020-06-29 18:45:53.526833;18:45:53.873428;2;0.001;5;5;200;50
0.617053;M026;8;0;1;0;2020-06-29 18:45:55.304071;18:45:55.921124;2;0.001;5;5;200;50
1.242319;M041;8;0;1;1;2020-06-29 18:45:56.849563;18:45:58.091882;2;0.001;5;5;200;50
1.732315;M044;8;0;1;3;2020-06-29 18:45:58.883603;18:46:00.615918;2;0.001;5;5;200;50
2.925069;M085;8;0;1;1;2020-06-29 18:46:02.662394;18:46:05.587463;2;0.001;5;5;200;50
3.861475;M110;8;0;1;1;2020-06-29 18:46:05.489847;18:46:09.351322;2;0.001;5;5;200;50
3.987667;M099;8;0;1;3;2020-06-29 18:46:05.997800;18:46:09.985467;2;0.001;5;5;200;50
4.216832;M110;8;0;1;0;2020-06-29 18:46:07.822684;18:46:12.039516;2;0.001;5;5;200;50
4.244634;M113;8;0;1;0;2020-06-29 18:46:08.018808;18:46:12.263442;2;0.001;5;5;200;50
4.307093;M128;8;0;1;2;2020-06-29 18:46:08.150228;18:46:12.457321;2;0.001;5;5;200;50
4.750746;M125;8;0;1;0;2020-06-29 18:46:09.497681;18:46:14.248427;2;0.001;5;5;200;50
4.956673;M152;8;0;1;4;2020-06-29 18:46:10.831037;18:46:15.787710;2;0.001;5;5;200;50
5.359757;M165;8;0;1;1;2020-06-29 18:46:12.232812;18:46:17.592569;2;0.001;5;5;200;50
5.4597;M170;8;0;1;4;2020-06-29 18:46:12.833869;18:46:18.293569;2;0.001;5;5;200;50
6.561686;M174;8;0;1;2;2020-06-29 18:46:14.961791;18:46:21.523477;2;0.001;5;5;200;50
6.895325;M187;8;0;1;1;2020-06-29 18:46:15.493398;18:46:22.388723;2;0.001;5;5;200;50
7.559743;M193;8;0;1;3;2020-06-29 18:46:19.268215;18:46:26.827958;2;0.001;5;5;200;50
0.599462;M010;8;0;1;4;2020-06-29 18:45:54.750023;18:45:55.349485;2;0.001;5;5;200;50
0.646052;M017;8;0;1;4;2020-06-29 18:45:55.205471;18:45:55.851523;2;0.001;5;5;200;50
1.143058;M036;8;0;1;0;2020-06-29 18:45:56.315051;18:45:57.458109;2;0.001;5;5;200;50
1.478104;M039;8;0;1;4;2020-06-29 18:45:57.531830;18:45:59.009934;2;0.001;5;5;200;50
1.654737;M055;8;0;1;1;2020-06-29 18:45:58.079004;18:45:59.733741;2;0.001;5;5;200;50
1.801389;M059;8;0;1;4;2020-06-29 18:45:59.916586;18:46:01.717975;2;0.001;5;5;200;50
3.085412;M071;8;0;1;3;2020-06-29 18:46:03.102127;18:46:06.187539;2;0.001;5;5;200;50
3.743821;M095;8;0;1;3;2020-06-29 18:46:05.285518;18:46:09.029339;2;0.001;5;5;200;50
4.109816;M124;8;0;1;4;2020-06-29 18:46:07.466124;18:46:11.575940;2;0.001;5;5;200;50
4.372337;M116;8;0;1;0;2020-06-29 18:46:08.339619;18:46:12.711956;2;0.001;5;5;200;50
4.68468;M137;8;0;1;1;2020-06-29 18:46:09.130648;18:46:13.815328;2;0.001;5;5;200;50
4.723366;M141;8;0;1;1;2020-06-29 18:46:09.594271;18:46:14.317637;2;0.001;5;5;200;50
5.347029;M161;8;0;1;4;2020-06-29 18:46:11.705547;18:46:17.052576;2;0.001;5;5;200;50
5.39704;M158;8;0;1;2;2020-06-29 18:46:12.057100;18:46:17.454140;2;0.001;5;5;200;50
5.869064;M179;8;0;1;4;2020-06-29 18:46:13.546256;18:46:19.415320;2;0.001;5;5;200;50
