DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.970691;M177;8;0;1;4;2020-06-29 18:47:01.884832;18:47:07.855523;2;0.001;5;5;200;50
6.301612;M184;8;0;1;3;2020-06-29 18:47:03.096816;18:47:09.398428;2;0.001;5;5;200;50
6.657239;M196;8;0;1;4;2020-06-29 18:47:04.698302;18:47:11.355541;2;0.001;5;5;200;50
0.231158;M001;8;0;0;3;2020-06-29 18:46:37.136839;18:46:37.367997;2;0.001;5;5;200;50
0.862415;M021;8;0;1;0;2020-06-29 18:46:39.090044;18:46:39.952459;2;0.001;5;5;200;50
2.315557;M066;8;0;1;2;2020-06-29 18:46:44.308208;18:46:46.623765;2;0.001;5;5;200;50
2.267867;M073;8;0;1;2;2020-06-29 18:46:45.606003;18:46:47.873870;2;0.001;5;5;200;50
2.507098;M082;8;0;1;2;2020-06-29 18:46:46.855223;18:46:49.362321;2;0.001;5;5;200;50
2.958847;M083;8;0;1;3;2020-06-29 18:46:49.788005;18:46:52.746852;2;0.001;5;5;200;50
3.033925;M106;8;0;1;2;2020-06-29 18:46:49.882553;18:46:52.916478;2;0.001;5;5;200;50
2.96807;M086;8;0;1;3;2020-06-29 18:46:50.110732;18:46:53.078802;2;0.001;5;5;200;50
2.979067;M091;8;0;1;3;2020-06-29 18:46:51.103927;18:46:54.082994;2;0.001;5;5;200;50
2.968891;M092;8;0;1;3;2020-06-29 18:46:51.114103;18:46:54.082994;2;0.001;5;5;200;50
3.200963;M119;8;0;1;0;2020-06-29 18:46:52.026989;18:46:55.227952;2;0.001;5;5;200;50
3.497194;M127;8;0;1;0;2020-06-29 18:46:52.712751;18:46:56.209945;2;0.001;5;5;200;50
3.571983;M112;8;0;1;1;2020-06-29 18:46:53.340023;18:46:56.912006;2;0.001;5;5;200;50
4.674846;M157;8;0;1;2;2020-06-29 18:46:57.175785;18:47:01.850631;2;0.001;5;5;200;50
4.746578;M158;8;0;1;2;2020-06-29 18:46:57.282740;18:47:02.029318;2;0.001;5;5;200;50
4.75191;M159;8;0;1;2;2020-06-29 18:46:57.361959;18:47:02.113869;2;0.001;5;5;200;50
4.818839;M164;8;0;1;2;2020-06-29 18:46:57.696379;18:47:02.515218;2;0.001;5;5;200;50
4.864359;M148;8;0;1;4;2020-06-29 18:46:57.820562;18:47:02.684921;2;0.001;5;5;200;50
5.180972;M149;8;0;1;1;2020-06-29 18:46:58.577689;18:47:03.758661;2;0.001;5;5;200;50
5.27112;M170;8;0;1;2;2020-06-29 18:46:58.665571;18:47:03.936691;2;0.001;5;5;200;50
5.669764;M168;8;0;1;3;2020-06-29 18:47:00.799628;18:47:06.469392;2;0.001;5;5;200;50
5.886648;M197;8;0;1;0;2020-06-29 18:47:01.790330;18:47:07.676978;2;0.001;5;5;200;50
0.596721;M014;8;0;1;4;2020-06-29 18:46:38.406308;18:46:39.003029;2;0.001;5;5;200;50
0.735421;M018;8;0;1;0;2020-06-29 18:46:38.716100;18:46:39.451521;2;0.001;5;5;200;50
0.774812;M012;8;0;1;3;2020-06-29 18:46:38.760885;18:46:39.535697;2;0.001;5;5;200;50
1.175803;M026;8;0;1;2;2020-06-29 18:46:39.833077;18:46:41.008880;2;0.001;5;5;200;50
1.50445;M030;8;0;1;1;2020-06-29 18:46:40.353085;18:46:41.857535;2;0.001;5;5;200;50
1.763901;M037;8;0;1;1;2020-06-29 18:46:42.121092;18:46:43.884993;2;0.001;5;5;200;50
2.044401;M044;8;0;1;1;2020-06-29 18:46:42.821306;18:46:44.865707;2;0.001;5;5;200;50
2.082623;M037;8;0;1;3;2020-06-29 18:46:42.968009;18:46:45.050632;2;0.001;5;5;200;50
2.300204;M069;8;0;1;4;2020-06-29 18:46:46.175243;18:46:48.475447;2;0.001;5;5;200;50
2.399447;M078;8;0;1;0;2020-06-29 18:46:47.263748;18:46:49.663195;2;0.001;5;5;200;50
2.757442;M080;8;0;1;1;2020-06-29 18:46:48.080433;18:46:50.837875;2;0.001;5;5;200;50
3.042763;M091;8;0;1;4;2020-06-29 18:46:50.036039;18:46:53.078802;2;0.001;5;5;200;50
3.328891;M102;8;0;1;1;2020-06-29 18:46:52.062189;18:46:55.391080;2;0.001;5;5;200;50
3.470438;M102;8;0;1;3;2020-06-29 18:46:52.491735;18:46:55.962173;2;0.001;5;5;200;50
4.684426;M139;8;0;1;1;2020-06-29 18:46:57.166205;18:47:01.850631;2;0.001;5;5;200;50
5.015462;M153;8;0;1;4;2020-06-29 18:46:58.541440;18:47:03.556902;2;0.001;5;5;200;50
5.552363;M162;8;0;1;1;2020-06-29 18:47:00.716201;18:47:06.268564;2;0.001;5;5;200;50
5.657396;M169;8;0;1;3;2020-06-29 18:47:00.811996;18:47:06.469392;2;0.001;5;5;200;50
5.644992;M188;8;0;1;0;2020-06-29 18:47:01.003287;18:47:06.648279;2;0.001;5;5;200;50
6.340662;M187;8;0;1;3;2020-06-29 18:47:03.823657;18:47:10.164319;2;0.001;5;5;200;50
0.606632;M015;8;0;1;4;2020-06-29 18:46:38.465397;18:46:39.072029;2;0.001;5;5;200;50
1.656825;M037;8;0;1;0;2020-06-29 18:46:40.855585;18:46:42.512410;2;0.001;5;5;200;50
2.066353;M048;8;0;1;1;2020-06-29 18:46:43.153603;18:46:45.219956;2;0.001;5;5;200;50
2.288514;M063;8;0;1;4;2020-06-29 18:46:44.335251;18:46:46.623765;2;0.001;5;5;200;50
2.302322;M061;8;0;1;0;2020-06-29 18:46:45.092291;18:46:47.394613;2;0.001;5;5;200;50
2.497389;M078;8;0;1;2;2020-06-29 18:46:46.401369;18:46:48.898758;2;0.001;5;5;200;50
2.46651;M071;8;0;1;1;2020-06-29 18:46:46.432248;18:46:48.898758;2;0.001;5;5;200;50
2.987978;M090;8;0;1;1;2020-06-29 18:46:49.426014;18:46:52.413992;2;0.001;5;5;200;50
3.190516;M098;8;0;1;1;2020-06-29 18:46:51.634511;18:46:54.825027;2;0.001;5;5;200;50
3.556849;M110;8;0;1;1;2020-06-29 18:46:53.276453;18:46:56.833302;2;0.001;5;5;200;50
3.869793;M111;8;0;1;3;2020-06-29 18:46:54.231435;18:46:58.101228;2;0.001;5;5;200;50
4.276976;M147;8;0;1;0;2020-06-29 18:46:55.029641;18:46:59.306617;2;0.001;5;5;200;50
5.687436;M169;8;0;1;4;2020-06-29 18:47:01.199537;18:47:06.886973;2;0.001;5;5;200;50
6.075558;M173;8;0;1;1;2020-06-29 18:47:02.389354;18:47:08.464912;2;0.001;5;5;200;50
6.521217;M184;8;0;1;1;2020-06-29 18:47:04.046123;18:47:10.567340;2;0.001;5;5;200;50
6.501392;M193;8;0;1;4;2020-06-29 18:47:04.351334;18:47:10.852726;2;0.001;5;5;200;50
0.651279;M011;8;0;1;3;2020-06-29 18:46:38.652611;18:46:39.303890;2;0.001;5;5;200;50
1.563725;M031;8;0;1;1;2020-06-29 18:46:40.394047;18:46:41.957772;2;0.001;5;5;200;50
2.248307;M045;8;0;1;3;2020-06-29 18:46:43.720425;18:46:45.968732;2;0.001;5;5;200;50
2.582373;M087;8;0;1;2;2020-06-29 18:46:47.451384;18:46:50.033757;2;0.001;5;5;200;50
2.796707;M075;8;0;1;3;2020-06-29 18:46:48.527580;18:46:51.324287;2;0.001;5;5;200;50
3.132481;M115;8;0;1;2;2020-06-29 18:46:51.267630;18:46:54.400111;2;0.001;5;5;200;50
3.864961;M138;8;0;1;0;2020-06-29 18:46:54.236267;18:46:58.101228;2;0.001;5;5;200;50
4.50989;M152;8;0;1;2;2020-06-29 18:46:56.501548;18:47:01.011438;2;0.001;5;5;200;50
4.63639;M143;8;0;1;4;2020-06-29 18:46:56.944442;18:47:01.580832;2;0.001;5;5;200;50
5.242051;M151;8;0;1;1;2020-06-29 18:46:59.117614;18:47:04.359665;2;0.001;5;5;200;50
5.284564;M158;8;0;1;1;2020-06-29 18:46:59.980342;18:47:05.264906;2;0.001;5;5;200;50
5.340789;M157;8;0;1;3;2020-06-29 18:47:00.102078;18:47:05.442867;2;0.001;5;5;200;50
5.39254;M161;8;0;1;3;2020-06-29 18:47:00.489120;18:47:05.881660;2;0.001;5;5;200;50
5.614334;M189;8;0;1;2;2020-06-29 18:47:00.855058;18:47:06.469392;2;0.001;5;5;200;50
5.723708;M195;8;0;1;2;2020-06-29 18:47:01.295218;18:47:07.018926;2;0.001;5;5;200;50
6.561331;M194;8;0;1;4;2020-06-29 18:47:04.360591;18:47:10.921922;2;0.001;5;5;200;50
6.547693;M192;8;0;1;3;2020-06-29 18:47:04.575546;18:47:11.123239;2;0.001;5;5;200;50
0.387677;M004;8;0;1;3;2020-06-29 18:46:37.496474;18:46:37.884151;2;0.001;5;5;200;50
0.9924;M022;8;0;1;2;2020-06-29 18:46:39.446533;18:46:40.438933;2;0.001;5;5;200;50
1.141536;M024;8;0;1;1;2020-06-29 18:46:39.613268;18:46:40.754804;2;0.001;5;5;200;50
1.114503;M024;8;0;1;2;2020-06-29 18:46:39.724965;18:46:40.839468;2;0.001;5;5;200;50
1.351642;M029;8;0;1;2;2020-06-29 18:46:40.089177;18:46:41.440819;2;0.001;5;5;200;50
1.739945;M047;8;0;1;2;2020-06-29 18:46:41.806507;18:46:43.546452;2;0.001;5;5;200;50
1.814087;M033;8;0;1;3;2020-06-29 18:46:42.233688;18:46:44.047775;2;0.001;5;5;200;50
2.193996;M056;8;0;1;4;2020-06-29 18:46:43.295568;18:46:45.489564;2;0.001;5;5;200;50
2.321284;M062;8;0;1;4;2020-06-29 18:46:44.133130;18:46:46.454414;2;0.001;5;5;200;50
2.229015;M062;8;0;1;0;2020-06-29 18:46:45.243751;18:46:47.472766;2;0.001;5;5;200;50
2.473347;M067;8;0;1;0;2020-06-29 18:46:46.356332;18:46:48.829679;2;0.001;5;5;200;50
2.471149;M064;8;0;1;3;2020-06-29 18:46:46.358530;18:46:48.829679;2;0.001;5;5;200;50
2.736508;M082;8;0;1;4;2020-06-29 18:46:48.270999;18:46:51.007507;2;0.001;5;5;200;50
3.588965;M105;8;0;1;3;2020-06-29 18:46:53.244337;18:46:56.833302;2;0.001;5;5;200;50
3.625311;M114;8;0;1;1;2020-06-29 18:46:53.371422;18:46:56.996733;2;0.001;5;5;200;50
3.802327;M133;8;0;1;2;2020-06-29 18:46:53.797499;18:46:57.599826;2;0.001;5;5;200;50
3.868107;M120;8;0;1;4;2020-06-29 18:46:54.048264;18:46:57.916371;2;0.001;5;5;200;50
3.957186;M116;8;0;1;1;2020-06-29 18:46:54.244278;18:46:58.201464;2;0.001;5;5;200;50
4.150414;M142;8;0;1;0;2020-06-29 18:46:54.568002;18:46:58.718416;2;0.001;5;5;200;50
4.490525;M153;8;0;1;0;2020-06-29 18:46:55.702940;18:47:00.193465;2;0.001;5;5;200;50
4.533686;M148;8;0;1;2;2020-06-29 18:46:55.829090;18:47:00.362776;2;0.001;5;5;200;50
4.718709;M140;8;0;1;3;2020-06-29 18:46:57.463939;18:47:02.182648;2;0.001;5;5;200;50
5.329606;M173;8;0;1;0;2020-06-29 18:46:59.309427;18:47:04.639033;2;0.001;5;5;200;50
5.700086;M171;8;0;1;3;2020-06-29 18:47:01.032604;18:47:06.732690;2;0.001;5;5;200;50
0.539224;M014;8;0;1;0;2020-06-29 18:46:38.109534;18:46:38.648758;2;0.001;5;5;200;50
0.648276;M008;8;0;1;3;2020-06-29 18:46:38.501865;18:46:39.150141;2;0.001;5;5;200;50
0.885808;M020;8;0;1;2;2020-06-29 18:46:39.251549;18:46:40.137357;2;0.001;5;5;200;50
0.906953;M019;8;0;1;4;2020-06-29 18:46:39.299418;18:46:40.206371;2;0.001;5;5;200;50
1.842691;M038;8;0;1;4;2020-06-29 18:46:41.318286;18:46:43.160977;2;0.001;5;5;200;50
1.993218;M050;8;0;1;4;2020-06-29 18:46:42.694133;18:46:44.687351;2;0.001;5;5;200;50
2.322214;M049;8;0;1;3;2020-06-29 18:46:44.232515;18:46:46.554729;2;0.001;5;5;200;50
2.247714;M065;8;0;1;4;2020-06-29 18:46:45.378711;18:46:47.626425;2;0.001;5;5;200;50
2.609798;M068;8;0;1;3;2020-06-29 18:46:47.492623;18:46:50.102421;2;0.001;5;5;200;50
3.445888;M103;8;0;1;3;2020-06-29 18:46:52.617291;18:46:56.063179;2;0.001;5;5;200;50
3.519942;M128;8;0;1;0;2020-06-29 18:46:52.774759;18:46:56.294701;2;0.001;5;5;200;50
3.580507;M109;8;0;1;1;2020-06-29 18:46:53.252795;18:46:56.833302;2;0.001;5;5;200;50
4.074051;M125;8;0;1;4;2020-06-29 18:46:54.466020;18:46:58.540071;2;0.001;5;5;200;50
4.598493;M156;8;0;1;0;2020-06-29 18:46:55.927671;18:47:00.526164;2;0.001;5;5;200;50
4.613478;M144;8;0;1;4;2020-06-29 18:46:56.967354;18:47:01.580832;2;0.001;5;5;200;50
4.590459;M145;8;0;1;4;2020-06-29 18:46:57.075122;18:47:01.665581;2;0.001;5;5;200;50
5.212924;M171;8;0;1;2;2020-06-29 18:46:58.723767;18:47:03.936691;2;0.001;5;5;200;50
5.18471;M172;8;0;1;2;2020-06-29 18:46:58.836793;18:47:04.021503;2;0.001;5;5;200;50
5.300794;M172;8;0;1;0;2020-06-29 18:46:59.260166;18:47:04.560960;2;0.001;5;5;200;50
5.354713;M154;8;0;1;1;2020-06-29 18:46:59.369666;18:47:04.724379;2;0.001;5;5;200;50
0.16613;M000;8;0;0;3;2020-06-29 18:46:37.048425;18:46:37.214555;2;0.001;5;5;200;50
0.206485;M003;8;0;1;2;2020-06-29 18:46:37.239628;18:46:37.446113;2;0.001;5;5;200;50
1.749298;M041;8;0;1;2;2020-06-29 18:46:41.133049;18:46:42.882347;2;0.001;5;5;200;50
1.805441;M038;8;0;1;1;2020-06-29 18:46:42.311356;18:46:44.116797;2;0.001;5;5;200;50
1.915394;M049;8;0;1;4;2020-06-29 18:46:42.671627;18:46:44.587021;2;0.001;5;5;200;50
2.104485;M058;8;0;1;2;2020-06-29 18:46:43.115471;18:46:45.219956;2;0.001;5;5;200;50
2.259085;M064;8;0;1;2;2020-06-29 18:46:44.010468;18:46:46.269553;2;0.001;5;5;200;50
2.249419;M058;8;0;1;3;2020-06-29 18:46:45.377006;18:46:47.626425;2;0.001;5;5;200;50
2.552327;M080;8;0;1;0;2020-06-29 18:46:47.412342;18:46:49.964669;2;0.001;5;5;200;50
2.605297;M083;8;0;1;0;2020-06-29 18:46:47.745431;18:46:50.350728;2;0.001;5;5;200;50
2.661794;M084;8;0;1;0;2020-06-29 18:46:47.774312;18:46:50.436106;2;0.001;5;5;200;50
2.797248;M084;8;0;1;1;2020-06-29 18:46:48.527039;18:46:51.324287;2;0.001;5;5;200;50
2.832767;M094;8;0;1;0;2020-06-29 18:46:48.592021;18:46:51.424788;2;0.001;5;5;200;50
3.105249;M117;8;0;1;2;2020-06-29 18:46:51.379733;18:46:54.484982;2;0.001;5;5;200;50
3.145105;M119;8;0;1;2;2020-06-29 18:46:51.579445;18:46:54.724550;2;0.001;5;5;200;50
3.227193;M116;8;0;1;0;2020-06-29 18:46:51.682510;18:46:54.909703;2;0.001;5;5;200;50
3.419243;M109;8;0;1;4;2020-06-29 18:46:52.473817;18:46:55.893060;2;0.001;5;5;200;50
3.58805;M107;8;0;1;3;2020-06-29 18:46:53.323956;18:46:56.912006;2;0.001;5;5;200;50
4.166476;M143;8;0;1;0;2020-06-29 18:46:54.738547;18:46:58.905023;2;0.001;5;5;200;50
4.417838;M125;8;0;1;3;2020-06-29 18:46:55.612788;18:47:00.030626;2;0.001;5;5;200;50
4.715257;M138;8;0;1;1;2020-06-29 18:46:57.135374;18:47:01.850631;2;0.001;5;5;200;50
4.834158;M163;8;0;1;2;2020-06-29 18:46:57.681060;18:47:02.515218;2;0.001;5;5;200;50
5.221716;M150;8;0;1;1;2020-06-29 18:46:58.636950;18:47:03.858666;2;0.001;5;5;200;50
5.34667;M177;8;0;1;2;2020-06-29 18:46:59.700989;18:47:05.047659;2;0.001;5;5;200;50
5.3469;M160;8;0;1;1;2020-06-29 18:47:00.380865;18:47:05.727765;2;0.001;5;5;200;50
5.502965;M184;8;0;1;0;2020-06-29 18:47:00.695466;18:47:06.198431;2;0.001;5;5;200;50
5.665884;M191;8;0;1;2;2020-06-29 18:47:00.982395;18:47:06.648279;2;0.001;5;5;200;50
5.621842;M189;8;0;1;0;2020-06-29 18:47:01.026437;18:47:06.648279;2;0.001;5;5;200;50
5.734707;M173;8;0;1;3;2020-06-29 18:47:01.439055;18:47:07.173762;2;0.001;5;5;200;50
5.798628;M174;8;0;1;3;2020-06-29 18:47:01.554099;18:47:07.352727;2;0.001;5;5;200;50
0.348887;M005;8;0;1;2;2020-06-29 18:46:37.381599;18:46:37.730486;2;0.001;5;5;200;50
0.51318;M005;8;0;1;3;2020-06-29 18:46:37.618459;18:46:38.131639;2;0.001;5;5;200;50
0.654568;M016;8;0;1;2;2020-06-29 18:46:38.495573;18:46:39.150141;2;0.001;5;5;200;50
0.795984;M021;8;0;1;1;2020-06-29 18:46:38.993705;18:46:39.789689;2;0.001;5;5;200;50
1.128901;M025;8;0;1;4;2020-06-29 18:46:39.625903;18:46:40.754804;2;0.001;5;5;200;50
1.782371;M042;8;0;1;2;2020-06-29 18:46:41.178084;18:46:42.960455;2;0.001;5;5;200;50
1.743106;M046;8;0;1;4;2020-06-29 18:46:42.219994;18:46:43.963100;2;0.001;5;5;200;50
2.252242;M062;8;0;1;2;2020-06-29 18:46:43.553758;18:46:45.806000;2;0.001;5;5;200;50
2.467498;M072;8;0;1;4;2020-06-29 18:46:46.362181;18:46:48.829679;2;0.001;5;5;200;50
2.518572;M073;8;0;1;0;2020-06-29 18:46:46.759087;18:46:49.277659;2;0.001;5;5;200;50
2.428001;M075;8;0;1;0;2020-06-29 18:46:47.003381;18:46:49.431382;2;0.001;5;5;200;50
2.453323;M074;8;0;1;4;2020-06-29 18:46:47.325734;18:46:49.779057;2;0.001;5;5;200;50
2.69159;M079;8;0;1;4;2020-06-29 18:46:47.914379;18:46:50.605969;2;0.001;5;5;200;50
2.913327;M101;8;0;1;2;2020-06-29 18:46:49.060791;18:46:51.974118;2;0.001;5;5;200;50
3.094094;M116;8;0;1;2;2020-06-29 18:46:51.306017;18:46:54.400111;2;0.001;5;5;200;50
3.072025;M115;8;0;1;0;2020-06-29 18:46:51.483134;18:46:54.555159;2;0.001;5;5;200;50
3.777195;M115;8;0;1;1;2020-06-29 18:46:53.638049;18:46:57.415244;2;0.001;5;5;200;50
4.081566;M140;8;0;1;2;2020-06-29 18:46:54.636850;18:46:58.718416;2;0.001;5;5;200;50
4.235101;M130;8;0;1;4;2020-06-29 18:46:55.071516;18:46:59.306617;2;0.001;5;5;200;50
5.21755;M173;8;0;1;2;2020-06-29 18:46:58.903920;18:47:04.121470;2;0.001;5;5;200;50
5.170237;M175;8;0;1;2;2020-06-29 18:46:59.105033;18:47:04.275270;2;0.001;5;5;200;50
5.942271;M176;8;0;1;4;2020-06-29 18:47:01.834480;18:47:07.776751;2;0.001;5;5;200;50
0.426107;M009;8;0;1;0;2020-06-29 18:46:37.620872;18:46:38.046979;2;0.001;5;5;200;50
0.519823;M013;8;0;1;0;2020-06-29 18:46:38.028651;18:46:38.548474;2;0.001;5;5;200;50
1.550945;M036;8;0;1;2;2020-06-29 18:46:40.560450;18:46:42.111395;2;0.001;5;5;200;50
1.998284;M055;8;0;1;2;2020-06-29 18:46:42.588737;18:46:44.587021;2;0.001;5;5;200;50
2.299694;M056;8;0;1;0;2020-06-29 18:46:43.822751;18:46:46.122445;2;0.001;5;5;200;50
2.305092;M057;8;0;1;1;2020-06-29 18:46:44.619474;18:46:46.924566;2;0.001;5;5;200;50
2.482345;M065;8;0;1;3;2020-06-29 18:46:46.416413;18:46:48.898758;2;0.001;5;5;200;50
2.368396;M077;8;0;1;0;2020-06-29 18:46:47.131977;18:46:49.500373;2;0.001;5;5;200;50
2.433828;M084;8;0;1;2;2020-06-29 18:46:47.144695;18:46:49.578523;2;0.001;5;5;200;50
2.50637;M079;8;0;1;0;2020-06-29 18:46:47.373604;18:46:49.879974;2;0.001;5;5;200;50
2.740642;M084;8;0;1;4;2020-06-29 18:46:48.344617;18:46:51.085259;2;0.001;5;5;200;50
2.815399;M093;8;0;1;0;2020-06-29 18:46:48.439950;18:46:51.255349;2;0.001;5;5;200;50
3.205005;M096;8;0;1;3;2020-06-29 18:46:51.620022;18:46:54.825027;2;0.001;5;5;200;50
3.859613;M134;8;0;1;2;2020-06-29 18:46:53.840530;18:46:57.700143;2;0.001;5;5;200;50
4.161229;M141;8;0;1;2;2020-06-29 18:46:54.658549;18:46:58.819778;2;0.001;5;5;200;50
4.155203;M120;8;0;1;1;2020-06-29 18:46:54.888587;18:46:59.043790;2;0.001;5;5;200;50
4.620733;M155;8;0;1;2;2020-06-29 18:46:56.960099;18:47:01.580832;2;0.001;5;5;200;50
5.357511;M162;8;0;1;4;2020-06-29 18:46:59.583224;18:47:04.940735;2;0.001;5;5;200;50
5.35455;M185;8;0;1;2;2020-06-29 18:47:00.527110;18:47:05.881660;2;0.001;5;5;200;50
5.533436;M188;8;0;1;2;2020-06-29 18:47:00.735128;18:47:06.268564;2;0.001;5;5;200;50
6.121953;M180;8;0;1;3;2020-06-29 18:47:02.637548;18:47:08.759501;2;0.001;5;5;200;50
6.245452;M181;8;0;1;1;2020-06-29 18:47:03.152976;18:47:09.398428;2;0.001;5;5;200;50
6.711891;M193;8;0;1;1;2020-06-29 18:47:04.728547;18:47:11.440438;2;0.001;5;5;200;50
0.295612;M003;8;0;1;4;2020-06-29 18:46:37.250890;18:46:37.546502;2;0.001;5;5;200;50
0.345504;M008;8;0;1;2;2020-06-29 18:46:37.538647;18:46:37.884151;2;0.001;5;5;200;50
0.738744;M013;8;0;1;3;2020-06-29 18:46:38.935036;18:46:39.673780;2;0.001;5;5;200;50
0.774465;M020;8;0;1;0;2020-06-29 18:46:39.015224;18:46:39.789689;2;0.001;5;5;200;50
1.774166;M032;8;0;1;3;2020-06-29 18:46:41.841293;18:46:43.615459;2;0.001;5;5;200;50
1.703773;M043;8;0;1;4;2020-06-29 18:46:42.080941;18:46:43.784714;2;0.001;5;5;200;50
2.71653;M092;8;0;1;2;2020-06-29 18:46:48.051785;18:46:50.768315;2;0.001;5;5;200;50
2.861424;M099;8;0;1;0;2020-06-29 18:46:48.849675;18:46:51.711099;2;0.001;5;5;200;50
3.013374;M080;8;0;1;3;2020-06-29 18:46:49.331037;18:46:52.344411;2;0.001;5;5;200;50
3.932854;M140;8;0;1;0;2020-06-29 18:46:54.268610;18:46:58.201464;2;0.001;5;5;200;50
