DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.308735;M043;8;0;1;2;2020-06-29 18:47:25.444065;18:47:26.752800;2;0.001;5;5;200;50
1.318833;M016;8;0;1;3;2020-06-29 18:47:25.518451;18:47:26.837284;2;0.001;5;5;200;50
1.302881;M047;8;0;1;4;2020-06-29 18:47:25.937054;18:47:27.239935;2;0.001;5;5;200;50
1.647282;M057;8;0;1;2;2020-06-29 18:47:27.277790;18:47:28.925072;2;0.001;5;5;200;50
1.851282;M064;8;0;1;2;2020-06-29 18:47:28.215482;18:47:30.066764;2;0.001;5;5;200;50
1.947859;M036;8;0;1;3;2020-06-29 18:47:28.621377;18:47:30.569236;2;0.001;5;5;200;50
2.145867;M064;8;0;1;1;2020-06-29 18:47:29.257703;18:47:31.403570;2;0.001;5;5;200;50
2.416476;M075;8;0;1;1;2020-06-29 18:47:30.060464;18:47:32.476940;2;0.001;5;5;200;50
2.630283;M084;8;0;1;2;2020-06-29 18:47:30.726031;18:47:33.356314;2;0.001;5;5;200;50
2.726474;M058;8;0;1;3;2020-06-29 18:47:31.354663;18:47:34.081137;2;0.001;5;5;200;50
3.285328;M101;8;0;1;2;2020-06-29 18:47:32.682402;18:47:35.967730;2;0.001;5;5;200;50
3.332469;M105;8;0;1;2;2020-06-29 18:47:33.036466;18:47:36.368935;2;0.001;5;5;200;50
4.118871;M095;8;0;1;3;2020-06-29 18:47:35.356848;18:47:39.475719;2;0.001;5;5;200;50
4.537979;M111;8;0;1;1;2020-06-29 18:47:36.296963;18:47:40.834942;2;0.001;5;5;200;50
5.07801;M130;8;0;1;0;2020-06-29 18:47:37.131925;18:47:42.209935;2;0.001;5;5;200;50
5.492791;M155;8;0;1;2;2020-06-29 18:47:39.589900;18:47:45.082691;2;0.001;5;5;200;50
5.718894;M149;8;0;1;4;2020-06-29 18:47:40.119928;18:47:45.838822;2;0.001;5;5;200;50
5.73345;M153;8;0;1;4;2020-06-29 18:47:40.521963;18:47:46.255413;2;0.001;5;5;200;50
5.50873;M165;8;0;1;0;2020-06-29 18:47:41.895596;18:47:47.404326;2;0.001;5;5;200;50
5.511105;M153;8;0;1;1;2020-06-29 18:47:42.530643;18:47:48.041748;2;0.001;5;5;200;50
5.580185;M175;8;0;1;0;2020-06-29 18:47:43.311798;18:47:48.891983;2;0.001;5;5;200;50
5.583686;M177;8;0;1;0;2020-06-29 18:47:43.525137;18:47:49.108823;2;0.001;5;5;200;50
5.783507;M183;8;0;1;2;2020-06-29 18:47:43.865859;18:47:49.649366;2;0.001;5;5;200;50
6.020061;M189;8;0;1;0;2020-06-29 18:47:45.337563;18:47:51.357624;2;0.001;5;5;200;50
6.536976;M181;8;0;1;1;2020-06-29 18:47:46.571583;18:47:53.108559;2;0.001;5;5;200;50
6.931011;M185;8;0;1;1;2020-06-29 18:47:47.096694;18:47:54.027705;2;0.001;5;5;200;50
7.000092;M174;8;0;1;3;2020-06-29 18:47:47.654533;18:47:54.654625;2;0.001;5;5;200;50
0.370223;M008;8;0;1;1;2020-06-29 18:47:22.230813;18:47:22.601036;2;0.001;5;5;200;50
0.377751;M012;8;0;1;4;2020-06-29 18:47:22.292593;18:47:22.670344;2;0.001;5;5;200;50
0.978237;M034;8;0;1;4;2020-06-29 18:47:24.453432;18:47:25.431669;2;0.001;5;5;200;50
1.169576;M042;8;0;1;4;2020-06-29 18:47:25.343562;18:47:26.513138;2;0.001;5;5;200;50
1.282424;M045;8;0;1;1;2020-06-29 18:47:26.105491;18:47:27.387915;2;0.001;5;5;200;50
1.365828;M057;8;0;1;4;2020-06-29 18:47:26.570498;18:47:27.936326;2;0.001;5;5;200;50
1.301439;M048;8;0;1;2;2020-06-29 18:47:26.634887;18:47:27.936326;2;0.001;5;5;200;50
2.190162;M070;8;0;1;2;2020-06-29 18:47:29.144267;18:47:31.334429;2;0.001;5;5;200;50
2.556993;M052;8;0;1;3;2020-06-29 18:47:30.183063;18:47:32.740056;2;0.001;5;5;200;50
3.299924;M107;8;0;1;4;2020-06-29 18:47:33.392090;18:47:36.692014;2;0.001;5;5;200;50
5.190626;M122;8;0;1;1;2020-06-29 18:47:37.719482;18:47:42.910108;2;0.001;5;5;200;50
5.322382;M137;8;0;1;4;2020-06-29 18:47:38.520995;18:47:43.843377;2;0.001;5;5;200;50
5.557905;M134;8;0;1;1;2020-06-29 18:47:39.864004;18:47:45.421909;2;0.001;5;5;200;50
5.531273;M173;8;0;1;2;2020-06-29 18:47:41.725794;18:47:47.257067;2;0.001;5;5;200;50
5.944672;M187;8;0;1;0;2020-06-29 18:47:44.570805;18:47:50.515477;2;0.001;5;5;200;50
6.026104;M196;8;0;1;2;2020-06-29 18:47:45.246985;18:47:51.273089;2;0.001;5;5;200;50
8.256962;M195;8;0;1;3;2020-06-29 18:47:51.018557;18:47:59.275519;2;0.001;5;5;200;50
0.211269;M012;8;0;1;0;2020-06-29 18:47:21.020709;18:47:21.231978;2;0.001;5;5;200;50
0.302058;M016;8;0;1;0;2020-06-29 18:47:21.394251;18:47:21.696309;2;0.001;5;5;200;50
0.335287;M011;8;0;1;1;2020-06-29 18:47:22.667316;18:47:23.002603;2;0.001;5;5;200;50
0.83926;M031;8;0;1;2;2020-06-29 18:47:24.369359;18:47:25.208619;2;0.001;5;5;200;50
1.283216;M041;8;0;1;0;2020-06-29 18:47:25.787161;18:47:27.070377;2;0.001;5;5;200;50
1.303672;M017;8;0;1;3;2020-06-29 18:47:25.851865;18:47:27.155537;2;0.001;5;5;200;50
1.365216;M049;8;0;1;2;2020-06-29 18:47:26.724991;18:47:28.090207;2;0.001;5;5;200;50
2.555476;M084;8;0;1;4;2020-06-29 18:47:30.400436;18:47:32.955912;2;0.001;5;5;200;50
3.234831;M098;8;0;1;2;2020-06-29 18:47:32.554665;18:47:35.789496;2;0.001;5;5;200;50
3.289334;M069;8;0;1;3;2020-06-29 18:47:32.763212;18:47:36.052546;2;0.001;5;5;200;50
3.564083;M104;8;0;1;0;2020-06-29 18:47:34.008508;18:47:37.572591;2;0.001;5;5;200;50
3.803262;M118;8;0;1;4;2020-06-29 18:47:34.869776;18:47:38.673038;2;0.001;5;5;200;50
4.356501;M134;8;0;1;2;2020-06-29 18:47:36.043235;18:47:40.399736;2;0.001;5;5;200;50
4.750315;M101;8;0;1;3;2020-06-29 18:47:36.733484;18:47:41.483799;2;0.001;5;5;200;50
5.206076;M106;8;0;1;3;2020-06-29 18:47:37.481925;18:47:42.688001;2;0.001;5;5;200;50
5.234313;M136;8;0;1;0;2020-06-29 18:47:37.775768;18:47:43.010081;2;0.001;5;5;200;50
5.739496;M151;8;0;1;4;2020-06-29 18:47:40.183569;18:47:45.923065;2;0.001;5;5;200;50
5.730987;M138;8;0;1;1;2020-06-29 18:47:40.270079;18:47:46.001066;2;0.001;5;5;200;50
5.530873;M172;8;0;1;0;2020-06-29 18:47:42.927860;18:47:48.458733;2;0.001;5;5;200;50
5.521149;M164;8;0;1;4;2020-06-29 18:47:43.106934;18:47:48.628083;2;0.001;5;5;200;50
5.588683;M140;8;0;1;3;2020-06-29 18:47:43.520140;18:47:49.108823;2;0.001;5;5;200;50
6.057205;M190;8;0;1;0;2020-06-29 18:47:45.462890;18:47:51.520095;2;0.001;5;5;200;50
8.78877;M198;8;0;1;3;2020-06-29 18:47:51.926486;18:48:00.715256;2;0.001;5;5;200;50
0.169792;M010;8;0;0;2;2020-06-29 18:47:20.739444;18:47:20.909236;2;0.001;5;5;200;50
0.340906;M007;8;0;1;1;2020-06-29 18:47:21.927183;18:47:22.268089;2;0.001;5;5;200;50
1.005262;M035;8;0;1;2;2020-06-29 18:47:24.742940;18:47:25.748202;2;0.001;5;5;200;50
1.223286;M041;8;0;1;2;2020-06-29 18:47:25.127860;18:47:26.351146;2;0.001;5;5;200;50
1.667338;M053;8;0;1;1;2020-06-29 18:47:27.473069;18:47:29.140407;2;0.001;5;5;200;50
1.711624;M061;8;0;1;2;2020-06-29 18:47:28.030661;18:47:29.742285;2;0.001;5;5;200;50
2.706864;M077;8;0;1;0;2020-06-29 18:47:30.803267;18:47:33.510131;2;0.001;5;5;200;50
2.879496;M084;8;0;1;0;2020-06-29 18:47:31.920700;18:47:34.800196;2;0.001;5;5;200;50
4.062269;M094;8;0;1;3;2020-06-29 18:47:35.335546;18:47:39.397815;2;0.001;5;5;200;50
4.593269;M137;8;0;1;2;2020-06-29 18:47:36.388913;18:47:40.982182;2;0.001;5;5;200;50
5.736277;M155;8;0;1;0;2020-06-29 18:47:40.689040;18:47:46.425317;2;0.001;5;5;200;50
5.629787;M171;8;0;1;2;2020-06-29 18:47:41.558751;18:47:47.188538;2;0.001;5;5;200;50
5.442983;M134;8;0;1;3;2020-06-29 18:47:42.683230;18:47:48.126213;2;0.001;5;5;200;50
5.720296;M141;8;0;1;3;2020-06-29 18:47:43.573169;18:47:49.293465;2;0.001;5;5;200;50
6.219521;M184;8;0;1;4;2020-06-29 18:47:45.653715;18:47:51.873236;2;0.001;5;5;200;50
6.596929;M182;8;0;1;1;2020-06-29 18:47:46.611830;18:47:53.208759;2;0.001;5;5;200;50
8.50847;M196;8;0;1;3;2020-06-29 18:47:51.549337;18:48:00.057807;2;0.001;5;5;200;50
0.217286;M004;8;0;1;0;2020-06-29 18:47:20.275423;18:47:20.492709;2;0.001;5;5;200;50
0.225466;M000;8;0;1;1;2020-06-29 18:47:20.768541;18:47:20.994007;2;0.001;5;5;200;50
0.304609;M021;8;0;1;0;2020-06-29 18:47:22.195391;18:47:22.500000;2;0.001;5;5;200;50
1.280895;M043;8;0;1;0;2020-06-29 18:47:26.037792;18:47:27.318687;2;0.001;5;5;200;50
1.396318;M047;8;0;1;1;2020-06-29 18:47:26.323536;18:47:27.719854;2;0.001;5;5;200;50
1.564745;M054;8;0;1;2;2020-06-29 18:47:27.028093;18:47:28.592838;2;0.001;5;5;200;50
2.685332;M079;8;0;1;1;2020-06-29 18:47:30.893989;18:47:33.579321;2;0.001;5;5;200;50
3.248047;M106;8;0;1;2;2020-06-29 18:47:33.205710;18:47:36.453757;2;0.001;5;5;200;50
3.285799;M091;8;0;1;1;2020-06-29 18:47:33.306288;18:47:36.592087;2;0.001;5;5;200;50
3.490556;M112;8;0;1;4;2020-06-29 18:47:33.919691;18:47:37.410247;2;0.001;5;5;200;50
4.434407;M108;8;0;1;1;2020-06-29 18:47:36.043392;18:47:40.477799;2;0.001;5;5;200;50
5.182389;M128;8;0;1;4;2020-06-29 18:47:37.227878;18:47:42.410267;2;0.001;5;5;200;50
5.254582;M141;8;0;1;0;2020-06-29 18:47:38.657688;18:47:43.912270;2;0.001;5;5;200;50
5.336069;M153;8;0;1;2;2020-06-29 18:47:39.381860;18:47:44.717929;2;0.001;5;5;200;50
5.542619;M135;8;0;1;1;2020-06-29 18:47:39.879290;18:47:45.421909;2;0.001;5;5;200;50
5.649584;M161;8;0;1;0;2020-06-29 18:47:41.307777;18:47:46.957361;2;0.001;5;5;200;50
6.604395;M196;8;0;1;4;2020-06-29 18:47:46.688866;18:47:53.293261;2;0.001;5;5;200;50
7.141171;M194;8;0;1;1;2020-06-29 18:47:47.815065;18:47:54.956236;2;0.001;5;5;200;50
0.160825;M009;8;0;0;0;2020-06-29 18:47:20.748411;18:47:20.909236;2;0.001;5;5;200;50
0.260671;M000;8;0;1;4;2020-06-29 18:47:20.902299;18:47:21.162970;2;0.001;5;5;200;50
0.470046;M023;8;0;1;0;2020-06-29 18:47:22.950039;18:47:23.420085;2;0.001;5;5;200;50
0.893368;M024;8;0;1;1;2020-06-29 18:47:23.915507;18:47:24.808875;2;0.001;5;5;200;50
1.088721;M035;8;0;1;1;2020-06-29 18:47:24.760497;18:47:25.849218;2;0.001;5;5;200;50
1.56304;M061;8;0;1;4;2020-06-29 18:47:27.029798;18:47:28.592838;2;0.001;5;5;200;50
2.130738;M071;8;0;1;2;2020-06-29 18:47:29.203691;18:47:31.334429;2;0.001;5;5;200;50
2.355746;M067;8;0;1;0;2020-06-29 18:47:29.719776;18:47:32.075522;2;0.001;5;5;200;50
2.741684;M093;8;0;1;4;2020-06-29 18:47:31.339453;18:47:34.081137;2;0.001;5;5;200;50
3.256611;M108;8;0;1;4;2020-06-29 18:47:33.435403;18:47:36.692014;2;0.001;5;5;200;50
3.360693;M094;8;0;1;1;2020-06-29 18:47:33.563317;18:47:36.924010;2;0.001;5;5;200;50
3.384306;M108;8;0;1;2;2020-06-29 18:47:33.624487;18:47:37.008793;2;0.001;5;5;200;50
3.453067;M080;8;0;1;3;2020-06-29 18:47:33.803330;18:47:37.256397;2;0.001;5;5;200;50
4.04163;M123;8;0;1;2;2020-06-29 18:47:35.217239;18:47:39.258869;2;0.001;5;5;200;50
4.204998;M126;8;0;1;2;2020-06-29 18:47:35.455599;18:47:39.660597;2;0.001;5;5;200;50
5.342758;M150;8;0;1;2;2020-06-29 18:47:39.104706;18:47:44.447464;2;0.001;5;5;200;50
5.768637;M126;8;0;1;3;2020-06-29 18:47:40.556148;18:47:46.324785;2;0.001;5;5;200;50
5.737879;M156;8;0;1;0;2020-06-29 18:47:40.850082;18:47:46.587961;2;0.001;5;5;200;50
5.439857;M154;8;0;1;1;2020-06-29 18:47:42.686356;18:47:48.126213;2;0.001;5;5;200;50
5.733018;M182;8;0;1;0;2020-06-29 18:47:44.164258;18:47:49.897276;2;0.001;5;5;200;50
5.943959;M177;8;0;1;4;2020-06-29 18:47:44.826954;18:47:50.770913;2;0.001;5;5;200;50
6.064167;M199;8;0;1;2;2020-06-29 18:47:45.455928;18:47:51.520095;2;0.001;5;5;200;50
6.435916;M197;8;0;1;0;2020-06-29 18:47:46.070589;18:47:52.506505;2;0.001;5;5;200;50
0.235056;M014;8;0;1;0;2020-06-29 18:47:21.175909;18:47:21.410965;2;0.001;5;5;200;50
0.616574;M019;8;0;1;4;2020-06-29 18:47:23.204389;18:47:23.820963;2;0.001;5;5;200;50
0.602944;M020;8;0;1;4;2020-06-29 18:47:23.303375;18:47:23.906319;2;0.001;5;5;200;50
1.066483;M013;8;0;1;3;2020-06-29 18:47:24.681719;18:47:25.748202;2;0.001;5;5;200;50
1.647693;M058;8;0;1;2;2020-06-29 18:47:27.492714;18:47:29.140407;2;0.001;5;5;200;50
1.933395;M057;8;0;1;0;2020-06-29 18:47:28.465719;18:47:30.399114;2;0.001;5;5;200;50
2.653569;M054;8;0;1;3;2020-06-29 18:47:30.624556;18:47:33.278125;2;0.001;5;5;200;50
3.156938;M102;8;0;1;4;2020-06-29 18:47:32.408768;18:47:35.565706;2;0.001;5;5;200;50
3.309929;M075;8;0;1;3;2020-06-29 18:47:33.466104;18:47:36.776033;2;0.001;5;5;200;50
3.263783;M109;8;0;1;4;2020-06-29 18:47:33.506240;18:47:36.770023;2;0.001;5;5;200;50
3.350187;M099;8;0;1;0;2020-06-29 18:47:33.573823;18:47:36.924010;2;0.001;5;5;200;50
3.406527;M102;8;0;1;0;2020-06-29 18:47:33.686499;18:47:37.093026;2;0.001;5;5;200;50
3.675428;M099;8;0;1;1;2020-06-29 18:47:34.234204;18:47:37.909632;2;0.001;5;5;200;50
5.204527;M132;8;0;1;0;2020-06-29 18:47:37.483474;18:47:42.688001;2;0.001;5;5;200;50
5.234339;M131;8;0;1;4;2020-06-29 18:47:37.606947;18:47:42.841286;2;0.001;5;5;200;50
5.177093;M108;8;0;1;3;2020-06-29 18:47:37.664193;18:47:42.841286;2;0.001;5;5;200;50
5.409137;M111;8;0;1;3;2020-06-29 18:47:38.265371;18:47:43.674508;2;0.001;5;5;200;50
5.735555;M163;8;0;1;2;2020-06-29 18:47:40.034045;18:47:45.769600;2;0.001;5;5;200;50
5.994425;M194;8;0;1;2;2020-06-29 18:47:45.125171;18:47:51.119596;2;0.001;5;5;200;50
6.144984;M191;8;0;1;0;2020-06-29 18:47:45.496818;18:47:51.641802;2;0.001;5;5;200;50
6.187125;M193;8;0;1;0;2020-06-29 18:47:45.686111;18:47:51.873236;2;0.001;5;5;200;50
6.409923;M163;8;0;1;3;2020-06-29 18:47:46.011869;18:47:52.421792;2;0.001;5;5;200;50
6.574294;M195;8;0;1;4;2020-06-29 18:47:46.634465;18:47:53.208759;2;0.001;5;5;200;50
6.997914;M190;8;0;1;1;2020-06-29 18:47:47.353976;18:47:54.351890;2;0.001;5;5;200;50
7.173309;M195;8;0;1;1;2020-06-29 18:47:48.485163;18:47:55.658472;2;0.001;5;5;200;50
7.295923;M184;8;0;1;3;2020-06-29 18:47:48.864921;18:47:56.160844;2;0.001;5;5;200;50
7.257477;M199;8;0;1;1;2020-06-29 18:47:48.903367;18:47:56.160844;2;0.001;5;5;200;50
8.135908;M191;8;0;1;3;2020-06-29 18:47:50.554207;18:47:58.690115;2;0.001;5;5;200;50
0.153928;M002;8;0;0;0;2020-06-29 18:47:20.075763;18:47:20.229691;2;0.001;5;5;200;50
0.305319;M017;8;0;1;2;2020-06-29 18:47:21.793534;18:47:22.098853;2;0.001;5;5;200;50
0.553434;M003;8;0;1;3;2020-06-29 18:47:23.019497;18:47:23.572931;2;0.001;5;5;200;50
1.018564;M035;8;0;1;0;2020-06-29 18:47:24.729638;18:47:25.748202;2;0.001;5;5;200;50
1.37577;M046;8;0;1;0;2020-06-29 18:47:26.884102;18:47:28.259872;2;0.001;5;5;200;50
1.434754;M052;8;0;1;2;2020-06-29 18:47:26.903091;18:47:28.337845;2;0.001;5;5;200;50
1.723746;M067;8;0;1;4;2020-06-29 18:47:27.717064;18:47:29.440810;2;0.001;5;5;200;50
1.993788;M063;8;0;1;0;2020-06-29 18:47:28.806587;18:47:30.800375;2;0.001;5;5;200;50
2.321486;M070;8;0;1;1;2020-06-29 18:47:29.754036;18:47:32.075522;2;0.001;5;5;200;50
3.207873;M067;8;0;1;3;2020-06-29 18:47:32.511938;18:47:35.719811;2;0.001;5;5;200;50
3.253959;M074;8;0;1;3;2020-06-29 18:47:33.338128;18:47:36.592087;2;0.001;5;5;200;50
3.780371;M086;8;0;1;3;2020-06-29 18:47:34.391441;18:47:38.171812;2;0.001;5;5;200;50
4.557397;M110;8;0;1;1;2020-06-29 18:47:36.277545;18:47:40.834942;2;0.001;5;5;200;50
4.940064;M117;8;0;1;1;2020-06-29 18:47:36.969286;18:47:41.909350;2;0.001;5;5;200;50
5.37414;M138;8;0;1;0;2020-06-29 18:47:38.215601;18:47:43.589741;2;0.001;5;5;200;50
5.580044;M133;8;0;1;1;2020-06-29 18:47:39.841865;18:47:45.421909;2;0.001;5;5;200;50
5.703724;M161;8;0;1;2;2020-06-29 18:47:39.980884;18:47:45.684608;2;0.001;5;5;200;50
5.750604;M153;8;0;1;0;2020-06-29 18:47:40.256484;18:47:46.007088;2;0.001;5;5;200;50
5.505164;M157;8;0;1;4;2020-06-29 18:47:41.683374;18:47:47.188538;2;0.001;5;5;200;50
5.520821;M149;8;0;1;1;2020-06-29 18:47:42.337015;18:47:47.857836;2;0.001;5;5;200;50
5.890528;M175;8;0;1;4;2020-06-29 18:47:44.424075;18:47:50.314603;2;0.001;5;5;200;50
5.931259;M176;8;0;1;4;2020-06-29 18:47:44.770549;18:47:50.701808;2;0.001;5;5;200;50
0.115722;M009;8;0;0;2;2020-06-29 18:47:20.714867;18:47:20.830589;2;0.001;5;5;200;50
0.236029;M019;8;0;1;0;2020-06-29 18:47:21.599401;18:47:21.835430;2;0.001;5;5;200;50
0.292614;M022;8;0;1;0;2020-06-29 18:47:22.446862;18:47:22.739476;2;0.001;5;5;200;50
0.331492;M022;8;0;1;2;2020-06-29 18:47:22.586346;18:47:22.917838;2;0.001;5;5;200;50
0.815227;M011;8;0;1;3;2020-06-29 18:47:24.130559;18:47:24.945786;2;0.001;5;5;200;50
1.601638;M062;8;0;1;4;2020-06-29 18:47:27.160360;18:47:28.761998;2;0.001;5;5;200;50
2.045554;M060;8;0;1;1;2020-06-29 18:47:28.924366;18:47:30.969920;2;0.001;5;5;200;50
2.312917;M045;8;0;1;3;2020-06-29 18:47:29.539339;18:47:31.852256;2;0.001;5;5;200;50
2.320492;M069;8;0;1;1;2020-06-29 18:47:29.617084;18:47:31.937576;2;0.001;5;5;200;50
2.96127;M094;8;0;1;2;2020-06-29 18:47:31.838926;18:47:34.800196;2;0.001;5;5;200;50
3.02557;M098;8;0;1;4;2020-06-29 18:47:32.223014;18:47:35.248584;2;0.001;5;5;200;50
3.155176;M090;8;0;1;0;2020-06-29 18:47:32.410530;18:47:35.565706;2;0.001;5;5;200;50
3.217373;M087;8;0;1;1;2020-06-29 18:47:32.672251;18:47:35.889624;2;0.001;5;5;200;50
4.127186;M121;8;0;1;4;2020-06-29 18:47:35.348533;18:47:39.475719;2;0.001;5;5;200;50
4.54463;M136;8;0;1;2;2020-06-29 18:47:36.290312;18:47:40.834942;2;0.001;5;5;200;50
4.84169;M124;8;0;1;0;2020-06-29 18:47:36.766015;18:47:41.607705;2;0.001;5;5;200;50
5.179357;M121;8;0;1;1;2020-06-29 18:47:37.592918;18:47:42.772275;2;0.001;5;5;200;50
5.342037;M130;8;0;1;1;2020-06-29 18:47:39.175140;18:47:44.517177;2;0.001;5;5;200;50
5.308033;M141;8;0;1;4;2020-06-29 18:47:39.409896;18:47:44.717929;2;0.001;5;5;200;50
5.39818;M154;8;0;1;2;2020-06-29 18:47:39.483176;18:47:44.881356;2;0.001;5;5;200;50
5.792974;M164;8;0;1;2;2020-06-29 18:47:40.308430;18:47:46.101404;2;0.001;5;5;200;50
6.51399;M166;8;0;1;3;2020-06-29 18:47:46.331006;18:47:52.844996;2;0.001;5;5;200;50
1.194161;M038;8;0;1;4;2020-06-29 18:47:24.833579;18:47:26.027740;2;0.001;5;5;200;50
1.40548;M058;8;0;1;4;2020-06-29 18:47:26.785509;18:47:28.190989;2;0.001;5;5;200;50
1.577575;M055;8;0;1;2;2020-06-29 18:47:27.084335;18:47:28.661910;2;0.001;5;5;200;50
2.163013;M069;8;0;1;2;2020-06-29 18:47:29.086586;18:47:31.249599;2;0.001;5;5;200;50
2.517097;M075;8;0;1;0;2020-06-29 18:47:30.292149;18:47:32.809246;2;0.001;5;5;200;50
2.817292;M081;8;0;1;1;2020-06-29 18:47:31.348005;18:47:34.165297;2;0.001;5;5;200;50
3.217178;M068;8;0;1;3;2020-06-29 18:47:32.572318;18:47:35.789496;2;0.001;5;5;200;50
3.457368;M109;8;0;1;2;2020-06-29 18:47:33.714321;18:47:37.171689;2;0.001;5;5;200;50
4.420812;M118;8;0;1;0;2020-06-29 18:47:36.142463;18:47:40.563275;2;0.001;5;5;200;50
4.775513;M122;8;0;1;0;2020-06-29 18:47:36.630213;18:47:41.405726;2;0.001;5;5;200;50
5.402058;M137;8;0;1;0;2020-06-29 18:47:38.187683;18:47:43.589741;2;0.001;5;5;200;50
5.349078;M129;8;0;1;1;2020-06-29 18:47:39.098386;18:47:44.447464;2;0.001;5;5;200;50
5.551694;M158;8;0;1;4;2020-06-29 18:47:41.774586;18:47:47.326280;2;0.001;5;5;200;50
5.58451;M176;8;0;1;0;2020-06-29 18:47:43.446104;18:47:49.030614;2;0.001;5;5;200;50
5.707819;M173;8;0;1;4;2020-06-29 18:47:44.189457;18:47:49.897276;2;0.001;5;5;200;50
5.815641;M166;8;0;1;1;2020-06-29 18:47:44.398426;18:47:50.214067;2;0.001;5;5;200;50
6.006491;M192;8;0;1;2;2020-06-29 18:47:44.833989;18:47:50.840480;2;0.001;5;5;200;50
0.128415;M000;8;0;0;2;2020-06-29 18:47:20.032572;18:47:20.160987;2;0.001;5;5;200;50
0.280237;M020;8;0;1;0;2020-06-29 18:47:22.135079;18:47:22.415316;2;0.001;5;5;200;50
0.748533;M027;8;0;1;0;2020-06-29 18:47:23.675404;18:47:24.423937;2;0.001;5;5;200;50
1.019855;M034;8;0;1;1;2020-06-29 18:47:24.659166;18:47:25.679021;2;0.001;5;5;200;50
1.135636;M037;8;0;1;2;2020-06-29 18:47:24.813801;18:47:25.949437;2;0.001;5;5;200;50
1.26503;M050;8;0;1;4;2020-06-29 18:47:26.122885;18:47:27.387915;2;0.001;5;5;200;50
2.178152;M063;8;0;1;1;2020-06-29 18:47:29.225418;18:47:31.403570;2;0.001;5;5;200;50
2.89143;M086;8;0;1;0;2020-06-29 18:47:31.993406;18:47:34.884836;2;0.001;5;5;200;50
2.908398;M064;8;0;1;3;2020-06-29 18:47:32.139741;18:47:35.048139;2;0.001;5;5;200;50
3.212899;M091;8;0;1;0;2020-06-29 18:47:32.506912;18:47:35.719811;2;0.001;5;5;200;50
