DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.429936;M039;8;0;1;1;2020-06-29 18:44:28.576798;18:44:30.006734;2;0.001;5;5;200;50
1.663534;M076;8;0;1;2;2020-06-29 18:44:28.942267;18:44:30.605801;2;0.001;5;5;200;50
1.782404;M069;8;0;1;0;2020-06-29 18:44:29.752886;18:44:31.535290;2;0.001;5;5;200;50
1.851406;M086;8;0;1;2;2020-06-29 18:44:29.784165;18:44:31.635571;2;0.001;5;5;200;50
2.08822;M056;8;0;1;1;2020-06-29 18:44:32.312206;18:44:34.400426;2;0.001;5;5;200;50
2.372767;M092;8;0;1;3;2020-06-29 18:44:33.331870;18:44:35.704637;2;0.001;5;5;200;50
2.632625;M117;8;0;1;2;2020-06-29 18:44:34.461937;18:44:37.094562;2;0.001;5;5;200;50
3.174262;M091;8;0;1;1;2020-06-29 18:44:35.629070;18:44:38.803332;2;0.001;5;5;200;50
3.385028;M110;8;0;1;4;2020-06-29 18:44:36.131739;18:44:39.516767;2;0.001;5;5;200;50
4.168538;M118;8;0;1;1;2020-06-29 18:44:39.447229;18:44:43.615767;2;0.001;5;5;200;50
4.350968;M144;8;0;1;3;2020-06-29 18:44:39.728416;18:44:44.079384;2;0.001;5;5;200;50
4.675884;M142;8;0;1;0;2020-06-29 18:44:40.907164;18:44:45.583048;2;0.001;5;5;200;50
5.41551;M163;8;0;1;0;2020-06-29 18:44:43.163391;18:44:48.578901;2;0.001;5;5;200;50
5.934063;M192;8;0;1;2;2020-06-29 18:44:44.301459;18:44:50.235522;2;0.001;5;5;200;50
5.951389;M181;8;0;1;4;2020-06-29 18:44:45.186841;18:44:51.138230;2;0.001;5;5;200;50
6.164625;M196;8;0;1;2;2020-06-29 18:44:45.352519;18:44:51.517144;2;0.001;5;5;200;50
6.659685;M192;8;0;1;4;2020-06-29 18:44:46.750933;18:44:53.410618;2;0.001;5;5;200;50
6.837478;M198;8;0;1;0;2020-06-29 18:44:48.548308;18:44:55.385786;2;0.001;5;5;200;50
7.222773;M187;8;0;1;1;2020-06-29 18:44:48.751025;18:44:55.973798;2;0.001;5;5;200;50
0.198727;M004;8;0;0;2;2020-06-29 18:44:20.880401;18:44:21.079128;2;0.001;5;5;200;50
0.558843;M035;8;0;1;2;2020-06-29 18:44:24.597739;18:44:25.156582;2;0.001;5;5;200;50
3.70852;M118;8;0;1;0;2020-06-29 18:44:37.275136;18:44:40.983656;2;0.001;5;5;200;50
3.746934;M101;8;0;1;1;2020-06-29 18:44:37.321428;18:44:41.068362;2;0.001;5;5;200;50
3.87147;M123;8;0;1;0;2020-06-29 18:44:38.000500;18:44:41.871970;2;0.001;5;5;200;50
4.051772;M110;8;0;1;1;2020-06-29 18:44:38.422903;18:44:42.474675;2;0.001;5;5;200;50
4.088162;M132;8;0;1;0;2020-06-29 18:44:38.988238;18:44:43.076400;2;0.001;5;5;200;50
4.428022;M147;8;0;1;3;2020-06-29 18:44:39.988833;18:44:44.416855;2;0.001;5;5;200;50
4.683071;M169;8;0;1;2;2020-06-29 18:44:40.899977;18:44:45.583048;2;0.001;5;5;200;50
5.770186;M188;8;0;1;2;2020-06-29 18:44:43.726366;18:44:49.496552;2;0.001;5;5;200;50
5.974094;M190;8;0;1;2;2020-06-29 18:44:44.192324;18:44:50.166418;2;0.001;5;5;200;50
6.227108;M199;8;0;1;2;2020-06-29 18:44:45.528849;18:44:51.755957;2;0.001;5;5;200;50
6.284105;M191;8;0;1;3;2020-06-29 18:44:46.059807;18:44:52.343912;2;0.001;5;5;200;50
6.553383;M187;8;0;1;0;2020-06-29 18:44:46.592709;18:44:53.146092;2;0.001;5;5;200;50
6.64241;M190;8;0;1;4;2020-06-29 18:44:46.582445;18:44:53.224855;2;0.001;5;5;200;50
6.768456;M197;8;0;1;3;2020-06-29 18:44:48.084260;18:44:54.852716;2;0.001;5;5;200;50
0.505883;M016;8;0;1;2;2020-06-29 18:44:22.080414;18:44:22.586297;2;0.001;5;5;200;50
0.417555;M004;8;0;1;1;2020-06-29 18:44:22.570059;18:44:22.987614;2;0.001;5;5;200;50
1.101429;M050;8;0;1;0;2020-06-29 18:44:26.562916;18:44:27.664345;2;0.001;5;5;200;50
1.46568;M038;8;0;1;1;2020-06-29 18:44:28.541054;18:44:30.006734;2;0.001;5;5;200;50
1.542011;M058;8;0;1;3;2020-06-29 18:44:28.871893;18:44:30.413904;2;0.001;5;5;200;50
1.782114;M072;8;0;1;0;2020-06-29 18:44:29.993317;18:44:31.775431;2;0.001;5;5;200;50
1.848581;M065;8;0;1;3;2020-06-29 18:44:30.205429;18:44:32.054010;2;0.001;5;5;200;50
2.033871;M081;8;0;1;0;2020-06-29 18:44:31.747715;18:44:33.781586;2;0.001;5;5;200;50
2.100866;M086;8;0;1;4;2020-06-29 18:44:32.230737;18:44:34.331603;2;0.001;5;5;200;50
2.381374;M108;8;0;1;2;2020-06-29 18:44:33.486109;18:44:35.867483;2;0.001;5;5;200;50
2.40357;M094;8;0;1;3;2020-06-29 18:44:33.548092;18:44:35.951662;2;0.001;5;5;200;50
3.111619;M088;8;0;1;1;2020-06-29 18:44:35.519953;18:44:38.631572;2;0.001;5;5;200;50
3.288704;M131;8;0;1;2;2020-06-29 18:44:35.782373;18:44:39.071077;2;0.001;5;5;200;50
3.815848;M124;8;0;1;4;2020-06-29 18:44:37.977628;18:44:41.793476;2;0.001;5;5;200;50
4.724448;M143;8;0;1;0;2020-06-29 18:44:40.927214;18:44:45.651662;2;0.001;5;5;200;50
4.922261;M131;8;0;1;1;2020-06-29 18:44:41.278083;18:44:46.200344;2;0.001;5;5;200;50
4.958944;M153;8;0;1;4;2020-06-29 18:44:41.442578;18:44:46.401522;2;0.001;5;5;200;50
5.421131;M142;8;0;1;1;2020-06-29 18:44:43.211148;18:44:48.632279;2;0.001;5;5;200;50
5.723846;M167;8;0;1;0;2020-06-29 18:44:43.687861;18:44:49.411707;2;0.001;5;5;200;50
5.918094;M180;8;0;1;3;2020-06-29 18:44:44.502243;18:44:50.420337;2;0.001;5;5;200;50
5.875163;M185;8;0;1;3;2020-06-29 18:44:45.124954;18:44:51.000117;2;0.001;5;5;200;50
7.098642;M186;8;0;1;1;2020-06-29 18:44:48.704359;18:44:55.803001;2;0.001;5;5;200;50
7.608885;M195;8;0;1;1;2020-06-29 18:44:50.073149;18:44:57.682034;2;0.001;5;5;200;50
0.355612;M007;8;0;1;3;2020-06-29 18:44:21.707117;18:44:22.062729;2;0.001;5;5;200;50
0.536715;M014;8;0;1;0;2020-06-29 18:44:22.127820;18:44:22.664535;2;0.001;5;5;200;50
0.412012;M010;8;0;1;3;2020-06-29 18:44:22.838845;18:44:23.250857;2;0.001;5;5;200;50
0.315097;M020;8;0;1;0;2020-06-29 18:44:23.073422;18:44:23.388519;2;0.001;5;5;200;50
0.668831;M036;8;0;1;4;2020-06-29 18:44:25.291309;18:44:25.960140;2;0.001;5;5;200;50
0.958315;M041;8;0;1;3;2020-06-29 18:44:27.007306;18:44:27.965621;2;0.001;5;5;200;50
1.29735;M036;8;0;1;1;2020-06-29 18:44:28.340230;18:44:29.637580;2;0.001;5;5;200;50
1.507756;M040;8;0;1;1;2020-06-29 18:44:28.661352;18:44:30.169108;2;0.001;5;5;200;50
2.023044;M080;8;0;1;0;2020-06-29 18:44:31.589285;18:44:33.612329;2;0.001;5;5;200;50
2.328581;M086;8;0;1;3;2020-06-29 18:44:32.788393;18:44:35.116974;2;0.001;5;5;200;50
2.66889;M106;8;0;1;3;2020-06-29 18:44:34.790253;18:44:37.459143;2;0.001;5;5;200;50
3.918553;M136;8;0;1;3;2020-06-29 18:44:38.022425;18:44:41.940978;2;0.001;5;5;200;50
4.101145;M131;8;0;1;0;2020-06-29 18:44:38.890637;18:44:42.991782;2;0.001;5;5;200;50
4.421855;M134;8;0;1;0;2020-06-29 18:44:39.910989;18:44:44.332844;2;0.001;5;5;200;50
4.744976;M141;8;0;1;4;2020-06-29 18:44:40.421436;18:44:45.166412;2;0.001;5;5;200;50
5.870332;M152;8;0;1;1;2020-06-29 18:44:44.465453;18:44:50.335785;2;0.001;5;5;200;50
6.256685;M198;8;0;1;2;2020-06-29 18:44:45.499272;18:44:51.755957;2;0.001;5;5;200;50
6.347012;M160;8;0;1;1;2020-06-29 18:44:45.726510;18:44:52.073522;2;0.001;5;5;200;50
6.457362;M183;8;0;1;0;2020-06-29 18:44:46.165812;18:44:52.623174;2;0.001;5;5;200;50
7.274587;M190;8;0;1;1;2020-06-29 18:44:49.349513;18:44:56.624100;2;0.001;5;5;200;50
0.104088;M002;8;0;0;3;2020-06-29 18:44:20.789704;18:44:20.893792;2;0.001;5;5;200;50
0.149604;M003;8;0;0;3;2020-06-29 18:44:21.131443;18:44:21.281047;2;0.001;5;5;200;50
0.967967;M058;8;0;1;2;2020-06-29 18:44:26.997654;18:44:27.965621;2;0.001;5;5;200;50
1.118065;M054;8;0;1;0;2020-06-29 18:44:27.432773;18:44:28.550838;2;0.001;5;5;200;50
1.174774;M055;8;0;1;0;2020-06-29 18:44:27.528897;18:44:28.703671;2;0.001;5;5;200;50
1.306048;M052;8;0;1;3;2020-06-29 18:44:28.262790;18:44:29.568838;2;0.001;5;5;200;50
1.391676;M055;8;0;1;3;2020-06-29 18:44:28.493679;18:44:29.885355;2;0.001;5;5;200;50
1.541774;M065;8;0;1;4;2020-06-29 18:44:28.872130;18:44:30.413904;2;0.001;5;5;200;50
1.834635;M077;8;0;1;4;2020-06-29 18:44:30.927592;18:44:32.762227;2;0.001;5;5;200;50
1.824311;M070;8;0;1;3;2020-06-29 18:44:31.132386;18:44:32.956697;2;0.001;5;5;200;50
1.860519;M052;8;0;1;1;2020-06-29 18:44:31.180347;18:44:33.040866;2;0.001;5;5;200;50
2.628255;M078;8;0;1;1;2020-06-29 18:44:34.644679;18:44:37.272934;2;0.001;5;5;200;50
3.509713;M109;8;0;1;0;2020-06-29 18:44:36.571038;18:44:40.080751;2;0.001;5;5;200;50
4.194242;M135;8;0;1;4;2020-06-29 18:44:39.499770;18:44:43.694012;2;0.001;5;5;200;50
4.533692;M124;8;0;1;1;2020-06-29 18:44:40.262645;18:44:44.796337;2;0.001;5;5;200;50
4.650303;M153;8;0;1;3;2020-06-29 18:44:40.831711;18:44:45.482014;2;0.001;5;5;200;50
5.194519;M164;8;0;1;4;2020-06-29 18:44:42.512307;18:44:47.706826;2;0.001;5;5;200;50
5.158993;M160;8;0;1;0;2020-06-29 18:44:42.934152;18:44:48.093145;2;0.001;5;5;200;50
6.798028;M185;8;0;1;1;2020-06-29 18:44:48.486519;18:44:55.284547;2;0.001;5;5;200;50
0.388831;M021;8;0;1;2;2020-06-29 18:44:22.761536;18:44:23.150367;2;0.001;5;5;200;50
0.828943;M037;8;0;1;3;2020-06-29 18:44:25.802122;18:44:26.631065;2;0.001;5;5;200;50
2.388937;M110;8;0;1;2;2020-06-29 18:44:33.863699;18:44:36.252636;2;0.001;5;5;200;50
2.660009;M075;8;0;1;1;2020-06-29 18:44:34.434553;18:44:37.094562;2;0.001;5;5;200;50
2.617641;M103;8;0;1;3;2020-06-29 18:44:34.655293;18:44:37.272934;2;0.001;5;5;200;50
3.521933;M139;8;0;1;2;2020-06-29 18:44:36.258321;18:44:39.780254;2;0.001;5;5;200;50
3.469907;M108;8;0;1;0;2020-06-29 18:44:36.494952;18:44:39.964859;2;0.001;5;5;200;50
3.688335;M130;8;0;1;3;2020-06-29 18:44:37.217488;18:44:40.905823;2;0.001;5;5;200;50
5.048641;M134;8;0;1;1;2020-06-29 18:44:41.776671;18:44:46.825312;2;0.001;5;5;200;50
5.068822;M179;8;0;1;2;2020-06-29 18:44:42.320761;18:44:47.389583;2;0.001;5;5;200;50
6.228301;M186;8;0;1;4;2020-06-29 18:44:45.412339;18:44:51.640640;2;0.001;5;5;200;50
6.224911;M176;8;0;1;0;2020-06-29 18:44:45.415729;18:44:51.640640;2;0.001;5;5;200;50
6.339844;M187;8;0;1;4;2020-06-29 18:44:45.733678;18:44:52.073522;2;0.001;5;5;200;50
6.754713;M172;8;0;1;1;2020-06-29 18:44:46.894259;18:44:53.648972;2;0.001;5;5;200;50
6.833071;M184;8;0;1;1;2020-06-29 18:44:48.451476;18:44:55.284547;2;0.001;5;5;200;50
7.483907;M194;8;0;1;1;2020-06-29 18:44:49.997510;18:44:57.481417;2;0.001;5;5;200;50
0.073049;M001;8;0;0;4;2020-06-29 18:44:20.736001;18:44:20.809050;2;0.001;5;5;200;50
0.195974;M005;8;0;1;2;2020-06-29 18:44:21.000250;18:44:21.196224;2;0.001;5;5;200;50
0.323332;M009;8;0;1;1;2020-06-29 18:44:23.228152;18:44:23.551484;2;0.001;5;5;200;50
0.49034;M020;8;0;1;4;2020-06-29 18:44:23.384036;18:44:23.874376;2;0.001;5;5;200;50
0.695082;M032;8;0;1;4;2020-06-29 18:44:24.963063;18:44:25.658145;2;0.001;5;5;200;50
0.71307;M036;8;0;1;0;2020-06-29 18:44:25.014728;18:44:25.727798;2;0.001;5;5;200;50
0.743106;M041;8;0;1;4;2020-06-29 18:44:25.740192;18:44:26.483298;2;0.001;5;5;200;50
0.915014;M043;8;0;1;4;2020-06-29 18:44:25.970662;18:44:26.885676;2;0.001;5;5;200;50
1.221263;M056;8;0;1;0;2020-06-29 18:44:27.666976;18:44:28.888239;2;0.001;5;5;200;50
1.247711;M034;8;0;1;1;2020-06-29 18:44:28.057787;18:44:29.305498;2;0.001;5;5;200;50
1.269793;M070;8;0;1;2;2020-06-29 18:44:28.220927;18:44:29.490720;2;0.001;5;5;200;50
1.562223;M064;8;0;1;0;2020-06-29 18:44:29.387377;18:44:30.949600;2;0.001;5;5;200;50
1.849285;M073;8;0;1;0;2020-06-29 18:44:30.104301;18:44:31.953586;2;0.001;5;5;200;50
1.760641;M050;8;0;1;1;2020-06-29 18:44:30.848145;18:44:32.608786;2;0.001;5;5;200;50
1.762117;M093;8;0;1;2;2020-06-29 18:44:30.846669;18:44:32.608786;2;0.001;5;5;200;50
3.527501;M096;8;0;1;1;2020-06-29 18:44:36.637572;18:44:40.165073;2;0.001;5;5;200;50
3.794052;M106;8;0;1;1;2020-06-29 18:44:37.877269;18:44:41.671321;2;0.001;5;5;200;50
3.886568;M124;8;0;1;0;2020-06-29 18:44:38.054410;18:44:41.940978;2;0.001;5;5;200;50
4.077351;M153;8;0;1;2;2020-06-29 18:44:38.466355;18:44:42.543706;2;0.001;5;5;200;50
4.255103;M120;8;0;1;1;2020-06-29 18:44:39.639181;18:44:43.894284;2;0.001;5;5;200;50
4.723073;M150;8;0;1;4;2020-06-29 18:44:41.160484;18:44:45.883557;2;0.001;5;5;200;50
5.05872;M151;8;0;1;0;2020-06-29 18:44:41.544211;18:44:46.602931;2;0.001;5;5;200;50
5.380552;M162;8;0;1;0;2020-06-29 18:44:43.098094;18:44:48.478646;2;0.001;5;5;200;50
6.097537;M183;8;0;1;4;2020-06-29 18:44:45.241228;18:44:51.338765;2;0.001;5;5;200;50
0.167221;M002;8;0;0;4;2020-06-29 18:44:20.811589;18:44:20.978810;2;0.001;5;5;200;50
0.322751;M009;8;0;1;2;2020-06-29 18:44:21.544865;18:44:21.867616;2;0.001;5;5;200;50
0.580324;M033;8;0;1;2;2020-06-29 18:44:24.275698;18:44:24.856022;2;0.001;5;5;200;50
0.527502;M031;8;0;1;0;2020-06-29 18:44:24.397871;18:44:24.925373;2;0.001;5;5;200;50
2.017909;M098;8;0;1;2;2020-06-29 18:44:31.524893;18:44:33.542802;2;0.001;5;5;200;50
3.073556;M086;8;0;1;1;2020-06-29 18:44:35.305220;18:44:38.378776;2;0.001;5;5;200;50
3.095444;M104;8;0;1;4;2020-06-29 18:44:35.383167;18:44:38.478611;2;0.001;5;5;200;50
3.494342;M097;8;0;1;1;2020-06-29 18:44:36.670731;18:44:40.165073;2;0.001;5;5;200;50
3.641035;M098;8;0;1;1;2020-06-29 18:44:36.963235;18:44:40.604270;2;0.001;5;5;200;50
3.78071;M119;8;0;1;0;2020-06-29 18:44:37.542250;18:44:41.322960;2;0.001;5;5;200;50
3.813262;M120;8;0;1;4;2020-06-29 18:44:37.595020;18:44:41.408282;2;0.001;5;5;200;50
4.229516;M142;8;0;1;3;2020-06-29 18:44:39.549099;18:44:43.778615;2;0.001;5;5;200;50
4.676481;M164;8;0;1;2;2020-06-29 18:44:40.489931;18:44:45.166412;2;0.001;5;5;200;50
4.908629;M147;8;0;1;0;2020-06-29 18:44:41.214170;18:44:46.122799;2;0.001;5;5;200;50
5.2679;M161;8;0;1;0;2020-06-29 18:44:42.993893;18:44:48.261793;2;0.001;5;5;200;50
5.41329;M146;8;0;1;1;2020-06-29 18:44:43.297102;18:44:48.710392;2;0.001;5;5;200;50
5.940363;M193;8;0;1;2;2020-06-29 18:44:44.674094;18:44:50.614457;2;0.001;5;5;200;50
5.951404;M178;8;0;1;4;2020-06-29 18:44:44.747765;18:44:50.699169;2;0.001;5;5;200;50
5.912753;M156;8;0;1;1;2020-06-29 18:44:45.087364;18:44:51.000117;2;0.001;5;5;200;50
6.609894;M191;8;0;1;4;2020-06-29 18:44:46.614961;18:44:53.224855;2;0.001;5;5;200;50
0.121661;M004;8;0;0;0;2020-06-29 18:44:20.454774;18:44:20.576435;2;0.001;5;5;200;50
0.457555;M024;8;0;1;0;2020-06-29 18:44:23.495303;18:44:23.952858;2;0.001;5;5;200;50
0.735832;M043;8;0;1;2;2020-06-29 18:44:25.562821;18:44:26.298653;2;0.001;5;5;200;50
1.164379;M045;8;0;1;3;2020-06-29 18:44:27.539292;18:44:28.703671;2;0.001;5;5;200;50
1.268813;M053;8;0;1;3;2020-06-29 18:44:28.368767;18:44:29.637580;2;0.001;5;5;200;50
2.348975;M093;8;0;1;3;2020-06-29 18:44:33.355662;18:44:35.704637;2;0.001;5;5;200;50
2.315264;M091;8;0;1;0;2020-06-29 18:44:33.852636;18:44:36.167900;2;0.001;5;5;200;50
2.853256;M121;8;0;1;2;2020-06-29 18:44:34.921870;18:44:37.775126;2;0.001;5;5;200;50
3.577029;M114;8;0;1;4;2020-06-29 18:44:36.825937;18:44:40.402966;2;0.001;5;5;200;50
3.636814;M126;8;0;1;3;2020-06-29 18:44:37.051503;18:44:40.688317;2;0.001;5;5;200;50
4.706209;M162;8;0;1;2;2020-06-29 18:44:40.375447;18:44:45.081656;2;0.001;5;5;200;50
4.906278;M151;8;0;1;4;2020-06-29 18:44:41.294066;18:44:46.200344;2;0.001;5;5;200;50
5.019653;M154;8;0;1;4;2020-06-29 18:44:41.482553;18:44:46.502206;2;0.001;5;5;200;50
5.079769;M133;8;0;1;1;2020-06-29 18:44:41.745543;18:44:46.825312;2;0.001;5;5;200;50
5.408351;M143;8;0;1;1;2020-06-29 18:44:43.223928;18:44:48.632279;2;0.001;5;5;200;50
5.604926;M165;8;0;1;0;2020-06-29 18:44:43.606051;18:44:49.210977;2;0.001;5;5;200;50
5.970695;M176;8;0;1;3;2020-06-29 18:44:44.048513;18:44:50.019208;2;0.001;5;5;200;50
7.095888;M188;8;0;1;1;2020-06-29 18:44:48.963119;18:44:56.059007;2;0.001;5;5;200;50
8.149425;M198;8;0;1;1;2020-06-29 18:44:50.523450;18:44:58.672875;2;0.001;5;5;200;50
0.545407;M030;8;0;1;0;2020-06-29 18:44:24.310615;18:44:24.856022;2;0.001;5;5;200;50
0.833051;M048;8;0;1;2;2020-06-29 18:44:25.951401;18:44:26.784452;2;0.001;5;5;200;50
0.910933;M044;8;0;1;0;2020-06-29 18:44:26.131204;18:44:27.042137;2;0.001;5;5;200;50
1.034241;M039;8;0;1;3;2020-06-29 18:44:26.467366;18:44:27.501607;2;0.001;5;5;200;50
1.847204;M070;8;0;1;0;2020-06-29 18:44:29.788367;18:44:31.635571;2;0.001;5;5;200;50
2.179492;M089;8;0;1;4;2020-06-29 18:44:32.606000;18:44:34.785492;2;0.001;5;5;200;50
2.315043;M057;8;0;1;1;2020-06-29 18:44:32.871037;18:44:35.186080;2;0.001;5;5;200;50
2.477725;M114;8;0;1;2;2020-06-29 18:44:34.192536;18:44:36.670261;2;0.001;5;5;200;50
3.680703;M128;8;0;1;3;2020-06-29 18:44:37.155251;18:44:40.835954;2;0.001;5;5;200;50
4.311559;M143;8;0;1;3;2020-06-29 18:44:39.667380;18:44:43.978939;2;0.001;5;5;200;50
4.367383;M122;8;0;1;1;2020-06-29 18:44:40.127541;18:44:44.494924;2;0.001;5;5;200;50
4.916413;M148;8;0;1;0;2020-06-29 18:44:41.283931;18:44:46.200344;2;0.001;5;5;200;50
5.52826;M164;8;0;1;0;2020-06-29 18:44:43.520016;18:44:49.048276;2;0.001;5;5;200;50
5.776522;M168;8;0;1;0;2020-06-29 18:44:43.720030;18:44:49.496552;2;0.001;5;5;200;50
6.296762;M180;8;0;1;0;2020-06-29 18:44:45.776760;18:44:52.073522;2;0.001;5;5;200;50
6.339076;M162;8;0;1;1;2020-06-29 18:44:45.835759;18:44:52.174835;2;0.001;5;5;200;50
6.712968;M193;8;0;1;4;2020-06-29 18:44:46.797711;18:44:53.510679;2;0.001;5;5;200;50
6.813486;M195;8;0;1;4;2020-06-29 18:44:46.950368;18:44:53.763854;2;0.001;5;5;200;50
7.321555;M191;8;0;1;1;2020-06-29 18:44:49.519464;18:44:56.841019;2;0.001;5;5;200;50
0.423016;M015;8;0;1;2;2020-06-29 18:44:21.940934;18:44:22.363950;2;0.001;5;5;200;50
0.302226;M016;8;0;1;4;2020-06-29 18:44:22.848141;18:44:23.150367;2;0.001;5;5;200;50
1.102601;M067;8;0;1;2;2020-06-29 18:44:28.002100;18:44:29.104701;2;0.001;5;5;200;50
1.620623;M066;8;0;1;0;2020-06-29 18:44:29.482265;18:44:31.102888;2;0.001;5;5;200;50
1.828819;M074;8;0;1;0;2020-06-29 18:44:30.548099;18:44:32.376918;2;0.001;5;5;200;50
2.701097;M120;8;0;1;2;2020-06-29 18:44:34.826351;18:44:37.527448;2;0.001;5;5;200;50
2.773766;M080;8;0;1;1;2020-06-29 18:44:34.839583;18:44:37.613349;2;0.001;5;5;200;50
3.807264;M102;8;0;1;1;2020-06-29 18:44:37.430998;18:44:41.238262;2;0.001;5;5;200;50
4.320686;M138;8;0;1;4;2020-06-29 18:44:39.911578;18:44:44.232264;2;0.001;5;5;200;50
5.205917;M137;8;0;1;1;2020-06-29 18:44:42.600661;18:44:47.806578;2;0.001;5;5;200;50
5.175687;M139;8;0;1;1;2020-06-29 18:44:42.754137;18:44:47.929824;2;0.001;5;5;200;50
6.214232;M178;8;0;1;0;2020-06-29 18:44:45.626806;18:44:51.841038;2;0.001;5;5;200;50
0.554619;M013;8;0;1;4;2020-06-29 18:44:22.109916;18:44:22.664535;2;0.001;5;5;200;50
0.4328;M016;8;0;1;0;2020-06-29 18:44:22.469894;18:44:22.902694;2;0.001;5;5;200;50
0.491795;M021;8;0;1;4;2020-06-29 18:44:23.529544;18:44:24.021339;2;0.001;5;5;200;50
0.491003;M021;8;0;1;3;2020-06-29 18:44:24.102938;18:44:24.593941;2;0.001;5;5;200;50
0.549089;M022;8;0;1;3;2020-06-29 18:44:24.144482;18:44:24.693571;2;0.001;5;5;200;50
0.667544;M028;8;0;1;3;2020-06-29 18:44:25.207189;18:44:25.874733;2;0.001;5;5;200;50
1.137502;M057;8;0;1;0;2020-06-29 18:44:27.967199;18:44:29.104701;2;0.001;5;5;200;50
1.268454;M057;8;0;1;4;2020-06-29 18:44:28.115042;18:44:29.383496;2;0.001;5;5;200;50
1.476468;M063;8;0;1;4;2020-06-29 18:44:28.614522;18:44:30.090990;2;0.001;5;5;200;50
1.546482;M064;8;0;1;4;2020-06-29 18:44:28.691623;18:44:30.238105;2;0.001;5;5;200;50
1.852847;M053;8;0;1;1;2020-06-29 18:44:31.241438;18:44:33.094285;2;0.001;5;5;200;50
2.388869;M089;8;0;1;0;2020-06-29 18:44:33.060569;18:44:35.449438;2;0.001;5;5;200;50
3.198926;M104;8;0;1;0;2020-06-29 18:44:35.701916;18:44:38.900842;2;0.001;5;5;200;50
3.95592;M125;8;0;1;4;2020-06-29 18:44:38.132300;18:44:42.088220;2;0.001;5;5;200;50
4.049317;M156;8;0;1;2;2020-06-29 18:44:39.343477;18:44:43.392794;2;0.001;5;5;200;50
4.174619;M141;8;0;1;3;2020-06-29 18:44:39.441148;18:44:43.615767;2;0.001;5;5;200;50
6.828027;M199;8;0;1;3;2020-06-29 18:44:48.303785;18:44:55.131812;2;0.001;5;5;200;50
0.268942;M001;8;0;1;1;2020-06-29 18:44:21.598674;18:44:21.867616;2;0.001;5;5;200;50
