DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.21445;M411;8;0;0;0;2020-09-04 00:07:09.019530;00:07:09.233980;1;0.05;20;2;500;50
0.188877;M466;8;0;0;1;2020-09-04 00:07:10.650865;00:07:10.839742;1;0.05;20;2;500;50
0.340317;M478;8;0;1;1;2020-09-04 00:07:11.789564;00:07:12.129881;1;0.05;20;2;500;50
0.397227;M488;8;0;1;1;2020-09-04 00:07:12.768887;00:07:13.166114;1;0.05;20;2;500;50
0.234142;M490;8;0;0;1;2020-09-04 00:07:13.590851;00:07:13.824993;1;0.05;20;2;500;50
0.088155;M448;8;0;0;0;2020-09-04 00:07:15.948846;00:07:16.037001;1;0.05;20;2;500;50
0.428423;M007;8;0;0;0;2020-09-04 00:06:08.929887;00:06:09.358310;1;0.05;20;2;500;50
0.464645;M012;8;0;0;1;2020-09-04 00:06:10.323569;00:06:10.788214;1;0.05;20;2;500;50
0.275624;M013;8;0;0;1;2020-09-04 00:06:10.512042;00:06:10.787666;1;0.05;20;2;500;50
0.136977;M018;8;0;0;1;2020-09-04 00:06:11.184048;00:06:11.321025;1;0.05;20;2;500;50
0.371481;M037;8;0;0;0;2020-09-04 00:06:13.070633;00:06:13.442114;1;0.05;20;2;500;50
0.570288;M055;8;0;0;0;2020-09-04 00:06:16.437720;00:06:17.008008;1;0.05;20;2;500;50
0.507557;M070;8;0;0;1;2020-09-04 00:06:17.596281;00:06:18.103838;1;0.05;20;2;500;50
0.465534;M071;8;0;0;1;2020-09-04 00:06:17.639308;00:06:18.104842;1;0.05;20;2;500;50
0.427233;M092;8;0;0;0;2020-09-04 00:06:21.993953;00:06:22.421186;1;0.05;20;2;500;50
0.183094;M170;8;0;0;0;2020-09-04 00:06:33.404319;00:06:33.587413;1;0.05;20;2;500;50
0.153499;M221;8;0;0;1;2020-09-04 00:06:34.935639;00:06:35.089138;1;0.05;20;2;500;50
0.180987;M231;8;0;0;0;2020-09-04 00:06:42.848147;00:06:43.029134;1;0.05;20;2;500;50
0.209417;M281;8;0;0;1;2020-09-04 00:06:42.976266;00:06:43.185683;1;0.05;20;2;500;50
0.119767;M306;8;0;0;1;2020-09-04 00:06:46.616357;00:06:46.736124;1;0.05;20;2;500;50
0.094412;M312;8;0;0;1;2020-09-04 00:06:47.597925;00:06:47.692337;1;0.05;20;2;500;50
0.142483;M326;8;0;0;1;2020-09-04 00:06:49.470563;00:06:49.613046;1;0.05;20;2;500;50
0.139277;M305;8;0;0;0;2020-09-04 00:06:54.894628;00:06:55.033905;1;0.05;20;2;500;50
0.184999;M318;8;0;1;0;2020-09-04 00:06:55.962826;00:06:56.147825;1;0.05;20;2;500;50
0.138545;M323;8;0;0;0;2020-09-04 00:06:56.261070;00:06:56.399615;1;0.05;20;2;500;50
0.097721;M334;8;0;0;0;2020-09-04 00:06:57.490629;00:06:57.588350;1;0.05;20;2;500;50
0.218382;M339;8;0;1;0;2020-09-04 00:06:58.651747;00:06:58.870129;1;0.05;20;2;500;50
0.269672;M386;8;0;1;1;2020-09-04 00:06:59.008610;00:06:59.278282;1;0.05;20;2;500;50
0.155701;M392;8;0;0;1;2020-09-04 00:06:59.981256;00:07:00.136957;1;0.05;20;2;500;50
0.382026;M365;8;0;1;0;2020-09-04 00:07:02.185122;00:07:02.567148;1;0.05;20;2;500;50
0.161827;M416;8;0;0;1;2020-09-04 00:07:03.692154;00:07:03.853981;1;0.05;20;2;500;50
0.168106;M460;8;0;0;1;2020-09-04 00:07:09.917316;00:07:10.085422;1;0.05;20;2;500;50
0.120076;M462;8;0;0;1;2020-09-04 00:07:10.357074;00:07:10.477150;1;0.05;20;2;500;50
0.395085;M431;8;0;1;0;2020-09-04 00:07:12.443812;00:07:12.838897;1;0.05;20;2;500;50
0.165344;M493;8;0;0;1;2020-09-04 00:07:14.585394;00:07:14.750738;1;0.05;20;2;500;50
0.510374;M003;8;0;0;1;2020-09-04 00:06:08.847936;00:06:09.358310;1;0.05;20;2;500;50
0.086502;M041;8;0;0;0;2020-09-04 00:06:13.795383;00:06:13.881885;1;0.05;20;2;500;50
0.555715;M043;8;0;0;0;2020-09-04 00:06:13.936481;00:06:14.492196;1;0.05;20;2;500;50
0.194691;M048;8;0;0;1;2020-09-04 00:06:14.764991;00:06:14.959682;1;0.05;20;2;500;50
0.426981;M056;8;0;0;1;2020-09-04 00:06:16.000348;00:06:16.427329;1;0.05;20;2;500;50
0.140383;M066;8;0;0;1;2020-09-04 00:06:17.230523;00:06:17.370906;1;0.05;20;2;500;50
0.411565;M073;8;0;0;0;2020-09-04 00:06:19.457584;00:06:19.869149;1;0.05;20;2;500;50
0.436548;M099;8;0;0;1;2020-09-04 00:06:20.371196;00:06:20.807744;1;0.05;20;2;500;50
0.212646;M113;8;0;0;1;2020-09-04 00:06:21.630630;00:06:21.843276;1;0.05;20;2;500;50
0.258329;M100;8;0;0;0;2020-09-04 00:06:22.929664;00:06:23.187993;1;0.05;20;2;500;50
0.241058;M138;8;0;0;1;2020-09-04 00:06:24.568413;00:06:24.809471;1;0.05;20;2;500;50
0.138633;M240;8;0;0;0;2020-09-04 00:06:44.894231;00:06:45.032864;1;0.05;20;2;500;50
0.153666;M242;8;0;0;0;2020-09-04 00:06:45.161988;00:06:45.315654;1;0.05;20;2;500;50
0.142672;M268;8;0;0;0;2020-09-04 00:06:48.798475;00:06:48.941147;1;0.05;20;2;500;50
0.098258;M345;8;0;0;1;2020-09-04 00:06:52.798082;00:06:52.896340;1;0.05;20;2;500;50
0.185876;M308;8;0;0;0;2020-09-04 00:06:55.019054;00:06:55.204930;1;0.05;20;2;500;50
0.115821;M345;8;0;0;0;2020-09-04 00:06:59.769008;00:06:59.884829;1;0.05;20;2;500;50
0.25362;M394;8;0;1;1;2020-09-04 00:07:00.114689;00:07:00.368309;1;0.05;20;2;500;50
0.2356;M373;8;0;0;0;2020-09-04 00:07:03.352986;00:07:03.588586;1;0.05;20;2;500;50
0.329772;M424;8;0;1;0;2020-09-04 00:07:11.564644;00:07:11.894416;1;0.05;20;2;500;50
0.508081;M077;8;0;0;0;2020-09-04 00:06:19.813596;00:06:20.321677;1;0.05;20;2;500;50
0.30303;M080;8;0;0;0;2020-09-04 00:06:20.803667;00:06:21.106697;1;0.05;20;2;500;50
0.197181;M123;8;0;0;1;2020-09-04 00:06:22.772713;00:06:22.969894;1;0.05;20;2;500;50
0.152515;M140;8;0;0;1;2020-09-04 00:06:24.657880;00:06:24.810395;1;0.05;20;2;500;50
0.133955;M152;8;0;0;0;2020-09-04 00:06:30.857594;00:06:30.991549;1;0.05;20;2;500;50
0.224884;M154;8;0;0;0;2020-09-04 00:06:30.923170;00:06:31.148054;1;0.05;20;2;500;50
0.178647;M199;8;0;0;1;2020-09-04 00:06:32.219631;00:06:32.398278;1;0.05;20;2;500;50
0.176707;M168;8;0;0;0;2020-09-04 00:06:33.068381;00:06:33.245088;1;0.05;20;2;500;50
0.167551;M187;8;0;0;0;2020-09-04 00:06:35.689411;00:06:35.856962;1;0.05;20;2;500;50
0.220036;M188;8;0;0;0;2020-09-04 00:06:35.795733;00:06:36.015769;1;0.05;20;2;500;50
0.108209;M267;8;0;0;1;2020-09-04 00:06:40.355828;00:06:40.464037;1;0.05;20;2;500;50
0.200552;M227;8;0;0;0;2020-09-04 00:06:42.389705;00:06:42.590257;1;0.05;20;2;500;50
0.09972;M293;8;0;0;1;2020-09-04 00:06:44.194851;00:06:44.294571;1;0.05;20;2;500;50
0.110219;M304;8;0;0;1;2020-09-04 00:06:46.344466;00:06:46.454685;1;0.05;20;2;500;50
0.250844;M341;8;0;1;0;2020-09-04 00:06:59.196057;00:06:59.446901;1;0.05;20;2;500;50
0.255076;M397;8;0;1;1;2020-09-04 00:07:00.914193;00:07:01.169269;1;0.05;20;2;500;50
0.27334;M445;8;0;1;1;2020-09-04 00:07:07.752369;00:07:08.025709;1;0.05;20;2;500;50
0.22556;M447;8;0;0;1;2020-09-04 00:07:08.035127;00:07:08.260687;1;0.05;20;2;500;50
0.117776;M461;8;0;0;1;2020-09-04 00:07:10.045312;00:07:10.163088;1;0.05;20;2;500;50
0.139723;M471;8;0;0;1;2020-09-04 00:07:11.209961;00:07:11.349684;1;0.05;20;2;500;50
0.392425;M483;8;0;1;1;2020-09-04 00:07:12.291228;00:07:12.683653;1;0.05;20;2;500;50
0.467959;M012;8;0;0;0;2020-09-04 00:06:09.740743;00:06:10.208702;1;0.05;20;2;500;50
0.341997;M076;8;0;0;1;2020-09-04 00:06:18.063332;00:06:18.405329;1;0.05;20;2;500;50
0.208118;M082;8;0;0;1;2020-09-04 00:06:18.538404;00:06:18.746522;1;0.05;20;2;500;50
0.104763;M089;8;0;0;0;2020-09-04 00:06:21.737293;00:06:21.842056;1;0.05;20;2;500;50
0.11078;M095;8;0;0;0;2020-09-04 00:06:22.308917;00:06:22.419697;1;0.05;20;2;500;50
0.152593;M102;8;0;0;0;2020-09-04 00:06:23.389512;00:06:23.542105;1;0.05;20;2;500;50
0.370851;M132;8;0;0;1;2020-09-04 00:06:23.705263;00:06:24.076114;1;0.05;20;2;500;50
0.081988;M149;8;0;0;1;2020-09-04 00:06:25.655152;00:06:25.737140;1;0.05;20;2;500;50
0.245475;M174;8;0;0;1;2020-09-04 00:06:28.669442;00:06:28.914917;1;0.05;20;2;500;50
0.116964;M146;8;0;0;0;2020-09-04 00:06:30.609568;00:06:30.726532;1;0.05;20;2;500;50
0.197077;M225;8;0;0;1;2020-09-04 00:06:35.202107;00:06:35.399184;1;0.05;20;2;500;50
0.108396;M258;8;0;0;1;2020-09-04 00:06:38.981400;00:06:39.089796;1;0.05;20;2;500;50
0.185602;M262;8;0;0;1;2020-09-04 00:06:39.449887;00:06:39.635489;1;0.05;20;2;500;50
0.092575;M271;8;0;0;1;2020-09-04 00:06:40.749273;00:06:40.841848;1;0.05;20;2;500;50
0.14238;M233;8;0;0;0;2020-09-04 00:06:43.184728;00:06:43.327108;1;0.05;20;2;500;50
0.114012;M289;8;0;0;1;2020-09-04 00:06:43.759647;00:06:43.873659;1;0.05;20;2;500;50
0.12321;M322;8;0;0;1;2020-09-04 00:06:49.084464;00:06:49.207674;1;0.05;20;2;500;50
0.21832;M295;8;0;0;0;2020-09-04 00:06:54.086454;00:06:54.304774;1;0.05;20;2;500;50
0.318278;M351;8;0;1;0;2020-09-04 00:07:00.360681;00:07:00.678959;1;0.05;20;2;500;50
0.348144;M398;8;0;1;1;2020-09-04 00:07:00.981696;00:07:01.329840;1;0.05;20;2;500;50
0.292511;M396;8;0;1;0;2020-09-04 00:07:06.349130;00:07:06.641641;1;0.05;20;2;500;50
0.580231;M000;8;0;0;1;2020-09-04 00:06:08.302545;00:06:08.882776;1;0.05;20;2;500;50
0.10376;M023;8;0;0;0;2020-09-04 00:06:11.645363;00:06:11.749123;1;0.05;20;2;500;50
0.492333;M044;8;0;0;0;2020-09-04 00:06:13.999111;00:06:14.491444;1;0.05;20;2;500;50
0.303607;M081;8;0;0;1;2020-09-04 00:06:18.442915;00:06:18.746522;1;0.05;20;2;500;50
0.136846;M124;8;0;0;1;2020-09-04 00:06:22.831360;00:06:22.968206;1;0.05;20;2;500;50
0.0883;M163;8;0;0;0;2020-09-04 00:06:32.308029;00:06:32.396329;1;0.05;20;2;500;50
0.243495;M295;8;0;0;1;2020-09-04 00:06:44.506654;00:06:44.750149;1;0.05;20;2;500;50
0.08147;M262;8;0;0;0;2020-09-04 00:06:47.875575;00:06:47.957045;1;0.05;20;2;500;50
0.125045;M297;8;0;0;0;2020-09-04 00:06:54.179729;00:06:54.304774;1;0.05;20;2;500;50
0.179621;M419;8;0;0;1;2020-09-04 00:07:04.250120;00:07:04.429741;1;0.05;20;2;500;50
0.283773;M440;8;0;1;1;2020-09-04 00:07:07.028891;00:07:07.312664;1;0.05;20;2;500;50
0.151816;M465;8;0;0;1;2020-09-04 00:07:10.595473;00:07:10.747289;1;0.05;20;2;500;50
0.759871;M467;8;0;1;0;2020-09-04 00:07:18.953058;00:07:19.712929;1;0.05;20;2;500;50
0.365583;M004;8;0;0;1;2020-09-04 00:06:08.992727;00:06:09.358310;1;0.05;20;2;500;50
0.506643;M060;8;0;0;1;2020-09-04 00:06:16.501365;00:06:17.008008;1;0.05;20;2;500;50
0.33466;M065;8;0;0;1;2020-09-04 00:06:17.035297;00:06:17.369957;1;0.05;20;2;500;50
0.123836;M148;8;0;0;1;2020-09-04 00:06:25.443347;00:06:25.567183;1;0.05;20;2;500;50
0.200297;M118;8;0;0;0;2020-09-04 00:06:25.929642;00:06:26.129939;1;0.05;20;2;500;50
0.127484;M182;8;0;0;1;2020-09-04 00:06:29.692295;00:06:29.819779;1;0.05;20;2;500;50
0.182095;M198;8;0;0;0;2020-09-04 00:06:36.836006;00:06:37.018101;1;0.05;20;2;500;50
0.161247;M245;8;0;0;1;2020-09-04 00:06:37.120869;00:06:37.282116;1;0.05;20;2;500;50
0.223893;M285;8;0;0;1;2020-09-04 00:06:43.384484;00:06:43.608377;1;0.05;20;2;500;50
0.093493;M237;8;0;0;0;2020-09-04 00:06:44.199085;00:06:44.292578;1;0.05;20;2;500;50
0.085666;M277;8;0;0;0;2020-09-04 00:06:50.649029;00:06:50.734695;1;0.05;20;2;500;50
0.140776;M368;8;0;0;1;2020-09-04 00:06:56.005054;00:06:56.145830;1;0.05;20;2;500;50
0.215086;M385;8;0;1;1;2020-09-04 00:06:58.820494;00:06:59.035580;1;0.05;20;2;500;50
0.206286;M348;8;0;1;0;2020-09-04 00:07:00.081640;00:07:00.287926;1;0.05;20;2;500;50
0.253509;M349;8;0;1;0;2020-09-04 00:07:00.114800;00:07:00.368309;1;0.05;20;2;500;50
0.163284;M374;8;0;0;0;2020-09-04 00:07:03.504266;00:07:03.667550;1;0.05;20;2;500;50
0.22003;M472;8;0;1;1;2020-09-04 00:07:11.281737;00:07:11.501767;1;0.05;20;2;500;50
0.107563;M485;8;0;0;0;2020-09-04 00:07:21.781515;00:07:21.889078;1;0.05;20;2;500;50
0.557198;M029;8;0;0;0;2020-09-04 00:06:12.302807;00:06:12.860005;1;0.05;20;2;500;50
0.443963;M053;8;0;0;1;2020-09-04 00:06:15.563298;00:06:16.007261;1;0.05;20;2;500;50
0.151563;M079;8;0;0;1;2020-09-04 00:06:18.251772;00:06:18.403335;1;0.05;20;2;500;50
0.181183;M120;8;0;0;0;2020-09-04 00:06:26.152124;00:06:26.333307;1;0.05;20;2;500;50
0.086082;M221;8;0;0;0;2020-09-04 00:06:40.895238;00:06:40.981320;1;0.05;20;2;500;50
0.222412;M256;8;0;0;0;2020-09-04 00:06:47.077924;00:06:47.300336;1;0.05;20;2;500;50
0.175286;M264;8;0;0;0;2020-09-04 00:06:48.061501;00:06:48.236787;1;0.05;20;2;500;50
0.092133;M320;8;0;0;1;2020-09-04 00:06:48.975410;00:06:49.067543;1;0.05;20;2;500;50
0.120397;M343;8;0;0;1;2020-09-04 00:06:52.665701;00:06:52.786098;1;0.05;20;2;500;50
0.099654;M303;8;0;0;0;2020-09-04 00:06:54.841852;00:06:54.941506;1;0.05;20;2;500;50
0.184804;M316;8;0;0;0;2020-09-04 00:06:55.886994;00:06:56.071798;1;0.05;20;2;500;50
0.169634;M381;8;0;0;1;2020-09-04 00:06:58.156467;00:06:58.326101;1;0.05;20;2;500;50
0.343832;M400;8;0;1;1;2020-09-04 00:07:01.142773;00:07:01.486605;1;0.05;20;2;500;50
0.324896;M436;8;0;1;1;2020-09-04 00:07:06.849387;00:07:07.174283;1;0.05;20;2;500;50
0.10336;M464;8;0;0;1;2020-09-04 00:07:10.455728;00:07:10.559088;1;0.05;20;2;500;50
0.64983;M458;8;0;1;0;2020-09-04 00:07:18.334794;00:07:18.984624;1;0.05;20;2;500;50
0.154043;M490;8;0;0;0;2020-09-04 00:07:22.297588;00:07:22.451631;1;0.05;20;2;500;50
0.27933;M005;8;0;0;1;2020-09-04 00:06:09.078980;00:06:09.358310;1;0.05;20;2;500;50
0.562011;M050;8;0;0;0;2020-09-04 00:06:15.447264;00:06:16.009275;1;0.05;20;2;500;50
0.309584;M066;8;0;0;0;2020-09-04 00:06:18.436938;00:06:18.746522;1;0.05;20;2;500;50
0.11546;M084;8;0;0;0;2020-09-04 00:06:21.427996;00:06:21.543456;1;0.05;20;2;500;50
0.086678;M107;8;0;0;0;2020-09-04 00:06:24.237268;00:06:24.323946;1;0.05;20;2;500;50
0.116428;M144;8;0;0;0;2020-09-04 00:06:30.468652;00:06:30.585080;1;0.05;20;2;500;50
0.125714;M197;8;0;0;1;2020-09-04 00:06:31.850883;00:06:31.976597;1;0.05;20;2;500;50
0.133572;M218;8;0;0;1;2020-09-04 00:06:34.672297;00:06:34.805869;1;0.05;20;2;500;50
0.149836;M288;8;0;0;1;2020-09-04 00:06:43.723507;00:06:43.873343;1;0.05;20;2;500;50
0.140246;M238;8;0;0;0;2020-09-04 00:06:44.312081;00:06:44.452327;1;0.05;20;2;500;50
0.17939;M316;8;0;0;1;2020-09-04 00:06:47.922401;00:06:48.101791;1;0.05;20;2;500;50
0.112407;M325;8;0;0;1;2020-09-04 00:06:49.360270;00:06:49.472677;1;0.05;20;2;500;50
0.164269;M348;8;0;0;1;2020-09-04 00:06:52.856938;00:06:53.021207;1;0.05;20;2;500;50
0.168613;M365;8;0;0;1;2020-09-04 00:06:55.668229;00:06:55.836842;1;0.05;20;2;500;50
0.167884;M330;8;0;0;0;2020-09-04 00:06:56.842543;00:06:57.010427;1;0.05;20;2;500;50
0.1657;M331;8;0;0;0;2020-09-04 00:06:56.998680;00:06:57.164380;1;0.05;20;2;500;50
0.296038;M350;8;0;1;0;2020-09-04 00:07:00.306579;00:07:00.602617;1;0.05;20;2;500;50
0.328629;M356;8;0;1;0;2020-09-04 00:07:00.557486;00:07:00.886115;1;0.05;20;2;500;50
0.391277;M369;8;0;1;0;2020-09-04 00:07:02.490464;00:07:02.881741;1;0.05;20;2;500;50
0.148543;M456;8;0;0;1;2020-09-04 00:07:09.085437;00:07:09.233980;1;0.05;20;2;500;50
0.349066;M486;8;0;1;1;2020-09-04 00:07:12.648446;00:07:12.997512;1;0.05;20;2;500;50
0.123295;M440;8;0;0;0;2020-09-04 00:07:14.785822;00:07:14.909117;1;0.05;20;2;500;50
0.085147;M002;8;0;0;0;2020-09-04 00:06:07.869659;00:06:07.954806;1;0.05;20;2;500;50
0.790988;M009;8;0;0;0;2020-09-04 00:06:09.418554;00:06:10.209542;1;0.05;20;2;500;50
0.287213;M073;8;0;0;1;2020-09-04 00:06:17.817629;00:06:18.104842;1;0.05;20;2;500;50
0.093567;M164;8;0;0;1;2020-09-04 00:06:27.225085;00:06:27.318652;1;0.05;20;2;500;50
0.185791;M175;8;0;0;1;2020-09-04 00:06:28.729126;00:06:28.914917;1;0.05;20;2;500;50
0.173962;M177;8;0;0;1;2020-09-04 00:06:29.505820;00:06:29.679782;1;0.05;20;2;500;50
0.124013;M178;8;0;0;1;2020-09-04 00:06:29.554772;00:06:29.678785;1;0.05;20;2;500;50
0.111354;M224;8;0;0;1;2020-09-04 00:06:35.131590;00:06:35.242944;1;0.05;20;2;500;50
0.136293;M219;8;0;0;0;2020-09-04 00:06:40.325749;00:06:40.462042;1;0.05;20;2;500;50
0.120972;M248;8;0;0;0;2020-09-04 00:06:46.192394;00:06:46.313366;1;0.05;20;2;500;50
0.11849;M274;8;0;0;0;2020-09-04 00:06:49.911110;00:06:50.029600;1;0.05;20;2;500;50
0.145565;M354;8;0;0;1;2020-09-04 00:06:54.030552;00:06:54.176117;1;0.05;20;2;500;50
0.190185;M296;8;0;0;0;2020-09-04 00:06:54.114589;00:06:54.304774;1;0.05;20;2;500;50
0.087075;M358;8;0;0;1;2020-09-04 00:06:54.592067;00:06:54.679142;1;0.05;20;2;500;50
0.161509;M362;8;0;0;1;2020-09-04 00:06:55.440100;00:06:55.601609;1;0.05;20;2;500;50
0.119062;M364;8;0;0;1;2020-09-04 00:06:55.557254;00:06:55.676316;1;0.05;20;2;500;50
0.108243;M314;8;0;0;0;2020-09-04 00:06:55.648415;00:06:55.756658;1;0.05;20;2;500;50
0.140731;M324;8;0;0;0;2020-09-04 00:06:56.338177;00:06:56.478908;1;0.05;20;2;500;50
0.16609;M379;8;0;0;1;2020-09-04 00:06:57.816060;00:06:57.982150;1;0.05;20;2;500;50
0.193773;M404;8;0;1;0;2020-09-04 00:07:07.830804;00:07:08.024577;1;0.05;20;2;500;50
0.164871;M468;8;0;0;1;2020-09-04 00:07:10.868861;00:07:11.033732;1;0.05;20;2;500;50
0.256655;M422;8;0;1;0;2020-09-04 00:07:11.325630;00:07:11.582285;1;0.05;20;2;500;50
0.177556;M492;8;0;0;1;2020-09-04 00:07:14.323566;00:07:14.501122;1;0.05;20;2;500;50
0.154565;M444;8;0;0;0;2020-09-04 00:07:15.145916;00:07:15.300481;1;0.05;20;2;500;50
0.172024;M446;8;0;0;0;2020-09-04 00:07:15.222764;00:07:15.394788;1;0.05;20;2;500;50
0.278571;M052;8;0;0;0;2020-09-04 00:06:15.730704;00:06:16.009275;1;0.05;20;2;500;50
0.219971;M078;8;0;0;1;2020-09-04 00:06:18.182487;00:06:18.402458;1;0.05;20;2;500;50
0.428339;M072;8;0;0;0;2020-09-04 00:06:19.439813;00:06:19.868152;1;0.05;20;2;500;50
0.213511;M086;8;0;0;0;2020-09-04 00:06:21.630539;00:06:21.844050;1;0.05;20;2;500;50
0.201482;M170;8;0;0;1;2020-09-04 00:06:27.789736;00:06:27.991218;1;0.05;20;2;500;50
0.152508;M138;8;0;0;0;2020-09-04 00:06:29.073890;00:06:29.226398;1;0.05;20;2;500;50
0.14382;M181;8;0;0;1;2020-09-04 00:06:29.675959;00:06:29.819779;1;0.05;20;2;500;50
0.19008;M274;8;0;0;1;2020-09-04 00:06:41.164747;00:06:41.354827;1;0.05;20;2;500;50
0.085066;M305;8;0;0;1;2020-09-04 00:06:46.510145;00:06:46.595211;1;0.05;20;2;500;50
0.225835;M317;8;0;0;1;2020-09-04 00:06:48.436260;00:06:48.662095;1;0.05;20;2;500;50
0.186255;M328;8;0;0;1;2020-09-04 00:06:49.986019;00:06:50.172274;1;0.05;20;2;500;50
0.183581;M344;8;0;0;1;2020-09-04 00:06:52.713660;00:06:52.897241;1;0.05;20;2;500;50
0.136423;M343;8;0;0;0;2020-09-04 00:06:59.576448;00:06:59.712871;1;0.05;20;2;500;50
0.145043;M420;8;0;0;1;2020-09-04 00:07:04.366028;00:07:04.511071;1;0.05;20;2;500;50
0.225706;M431;8;0;1;1;2020-09-04 00:07:06.182335;00:07:06.408041;1;0.05;20;2;500;50
0.317234;M432;8;0;1;1;2020-09-04 00:07:06.327399;00:07:06.644633;1;0.05;20;2;500;50
0.279481;M397;8;0;1;0;2020-09-04 00:07:06.443941;00:07:06.723422;1;0.05;20;2;500;50
