DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.436215;M077;8;0;0;1;2020-09-04 00:10:15.066575;00:10:15.502790;1;0.05;20;2;500;50
0.482942;M080;8;0;0;1;2020-09-04 00:10:15.523460;00:10:16.006402;1;0.05;20;2;500;50
0.089;M143;8;0;0;1;2020-09-04 00:10:25.313679;00:10:25.402679;1;0.05;20;2;500;50
0.221805;M152;8;0;0;0;2020-09-04 00:10:27.125609;00:10:27.347414;1;0.05;20;2;500;50
0.190226;M167;8;0;0;1;2020-09-04 00:10:27.608068;00:10:27.798294;1;0.05;20;2;500;50
0.12989;M183;8;0;0;1;2020-09-04 00:10:29.973331;00:10:30.103221;1;0.05;20;2;500;50
0.119424;M221;8;0;0;0;2020-09-04 00:10:36.915769;00:10:37.035193;1;0.05;20;2;500;50
0.130893;M276;8;0;0;1;2020-09-04 00:10:44.404868;00:10:44.535761;1;0.05;20;2;500;50
0.155249;M297;8;0;0;1;2020-09-04 00:10:47.307670;00:10:47.462919;1;0.05;20;2;500;50
0.110777;M323;8;0;0;1;2020-09-04 00:10:50.718583;00:10:50.829360;1;0.05;20;2;500;50
0.142165;M318;8;0;0;0;2020-09-04 00:10:50.810915;00:10:50.953080;1;0.05;20;2;500;50
0.203844;M443;8;0;0;0;2020-09-04 00:11:09.305884;00:11:09.509728;1;0.05;20;2;500;50
0.141536;M451;8;0;0;0;2020-09-04 00:11:10.139491;00:11:10.281027;1;0.05;20;2;500;50
0.765845;M461;8;0;1;0;2020-09-04 00:11:11.243712;00:11:12.009557;1;0.05;20;2;500;50
0.139967;M486;8;0;0;0;2020-09-04 00:11:15.083820;00:11:15.223787;1;0.05;20;2;500;50
0.316465;M085;8;0;0;0;2020-09-04 00:10:18.240354;00:10:18.556819;1;0.05;20;2;500;50
0.318042;M094;8;0;0;0;2020-09-04 00:10:19.346458;00:10:19.664500;1;0.05;20;2;500;50
0.261986;M118;8;0;0;0;2020-09-04 00:10:21.945169;00:10:22.207155;1;0.05;20;2;500;50
0.10046;M149;8;0;0;1;2020-09-04 00:10:25.615886;00:10:25.716346;1;0.05;20;2;500;50
0.151667;M151;8;0;0;1;2020-09-04 00:10:25.893891;00:10:26.045558;1;0.05;20;2;500;50
0.085771;M166;8;0;0;1;2020-09-04 00:10:27.558556;00:10:27.644327;1;0.05;20;2;500;50
0.109723;M199;8;0;0;1;2020-09-04 00:10:32.340518;00:10:32.450241;1;0.05;20;2;500;50
0.091924;M210;8;0;0;0;2020-09-04 00:10:35.413271;00:10:35.505195;1;0.05;20;2;500;50
0.131047;M277;8;0;0;1;2020-09-04 00:10:44.686035;00:10:44.817082;1;0.05;20;2;500;50
0.150451;M326;8;0;0;0;2020-09-04 00:10:51.990330;00:10:52.140781;1;0.05;20;2;500;50
0.169711;M357;8;0;0;1;2020-09-04 00:10:55.314500;00:10:55.484211;1;0.05;20;2;500;50
0.481336;M355;8;0;1;0;2020-09-04 00:10:56.820150;00:10:57.301486;1;0.05;20;2;500;50
0.173353;M391;8;0;0;1;2020-09-04 00:11:00.471276;00:11:00.644629;1;0.05;20;2;500;50
0.171366;M424;8;0;0;0;2020-09-04 00:11:06.932373;00:11:07.103739;1;0.05;20;2;500;50
0.3121;M429;8;0;1;0;2020-09-04 00:11:07.464552;00:11:07.776652;1;0.05;20;2;500;50
0.340159;M059;8;0;0;1;2020-09-04 00:10:12.885743;00:10:13.225902;1;0.05;20;2;500;50
0.511208;M050;8;0;0;0;2020-09-04 00:10:13.154883;00:10:13.666091;1;0.05;20;2;500;50
0.31004;M122;8;0;0;1;2020-09-04 00:10:22.634727;00:10:22.944767;1;0.05;20;2;500;50
0.148323;M141;8;0;0;1;2020-09-04 00:10:25.099548;00:10:25.247871;1;0.05;20;2;500;50
0.114786;M155;8;0;0;0;2020-09-04 00:10:27.388922;00:10:27.503708;1;0.05;20;2;500;50
0.159377;M186;8;0;0;1;2020-09-04 00:10:30.495056;00:10:30.654433;1;0.05;20;2;500;50
0.29236;M191;8;0;0;0;2020-09-04 00:10:32.531249;00:10:32.823609;1;0.05;20;2;500;50
0.168963;M255;8;0;0;1;2020-09-04 00:10:40.845597;00:10:41.014560;1;0.05;20;2;500;50
0.147305;M265;8;0;0;1;2020-09-04 00:10:42.872987;00:10:43.020292;1;0.05;20;2;500;50
0.08825;M279;8;0;0;0;2020-09-04 00:10:45.714521;00:10:45.802771;1;0.05;20;2;500;50
0.169647;M302;8;0;0;1;2020-09-04 00:10:47.996195;00:10:48.165842;1;0.05;20;2;500;50
0.150065;M304;8;0;0;0;2020-09-04 00:10:49.099649;00:10:49.249714;1;0.05;20;2;500;50
0.161145;M337;8;0;0;1;2020-09-04 00:10:52.734660;00:10:52.895805;1;0.05;20;2;500;50
0.310976;M386;8;0;1;1;2020-09-04 00:10:59.259008;00:10:59.569984;1;0.05;20;2;500;50
0.111893;M399;8;0;0;1;2020-09-04 00:11:01.616640;00:11:01.728533;1;0.05;20;2;500;50
0.150541;M388;8;0;0;0;2020-09-04 00:11:02.292363;00:11:02.442904;1;0.05;20;2;500;50
0.235656;M411;8;0;1;1;2020-09-04 00:11:02.437799;00:11:02.673455;1;0.05;20;2;500;50
0.127738;M418;8;0;0;0;2020-09-04 00:11:06.449529;00:11:06.577267;1;0.05;20;2;500;50
0.356912;M455;8;0;1;1;2020-09-04 00:11:08.061655;00:11:08.418567;1;0.05;20;2;500;50
0.165669;M462;8;0;0;1;2020-09-04 00:11:08.781554;00:11:08.947223;1;0.05;20;2;500;50
0.580415;M456;8;0;1;0;2020-09-04 00:11:10.726524;00:11:11.306939;1;0.05;20;2;500;50
0.945621;M466;8;0;1;0;2020-09-04 00:11:12.070760;00:11:13.016381;1;0.05;20;2;500;50
0.126217;M002;8;0;0;0;2020-09-04 00:10:06.879279;00:10:07.005496;1;0.05;20;2;500;50
0.301875;M016;8;0;0;0;2020-09-04 00:10:08.160772;00:10:08.462647;1;0.05;20;2;500;50
0.664621;M029;8;0;0;1;2020-09-04 00:10:08.598197;00:10:09.262818;1;0.05;20;2;500;50
0.578177;M022;8;0;0;0;2020-09-04 00:10:09.280376;00:10:09.858553;1;0.05;20;2;500;50
0.135962;M055;8;0;0;0;2020-09-04 00:10:13.971093;00:10:14.107055;1;0.05;20;2;500;50
0.094819;M057;8;0;0;0;2020-09-04 00:10:14.011425;00:10:14.106244;1;0.05;20;2;500;50
0.142019;M088;8;0;0;0;2020-09-04 00:10:18.774772;00:10:18.916791;1;0.05;20;2;500;50
0.163281;M136;8;0;0;1;2020-09-04 00:10:24.468420;00:10:24.631701;1;0.05;20;2;500;50
0.262682;M170;8;0;0;0;2020-09-04 00:10:29.373920;00:10:29.636602;1;0.05;20;2;500;50
0.08733;M206;8;0;0;1;2020-09-04 00:10:33.286029;00:10:33.373359;1;0.05;20;2;500;50
0.17974;M204;8;0;0;0;2020-09-04 00:10:34.185202;00:10:34.364942;1;0.05;20;2;500;50
0.135079;M237;8;0;0;0;2020-09-04 00:10:38.906235;00:10:39.041314;1;0.05;20;2;500;50
0.190065;M263;8;0;0;1;2020-09-04 00:10:42.671806;00:10:42.861871;1;0.05;20;2;500;50
0.118565;M272;8;0;0;0;2020-09-04 00:10:43.997621;00:10:44.116186;1;0.05;20;2;500;50
0.181377;M298;8;0;0;0;2020-09-04 00:10:48.358896;00:10:48.540273;1;0.05;20;2;500;50
0.10409;M301;8;0;0;0;2020-09-04 00:10:48.563013;00:10:48.667103;1;0.05;20;2;500;50
0.19496;M316;8;0;0;0;2020-09-04 00:10:50.539511;00:10:50.734471;1;0.05;20;2;500;50
0.115396;M324;8;0;0;1;2020-09-04 00:10:50.981526;00:10:51.096922;1;0.05;20;2;500;50
0.123354;M335;8;0;0;0;2020-09-04 00:10:53.323448;00:10:53.446802;1;0.05;20;2;500;50
0.177944;M347;8;0;1;1;2020-09-04 00:10:54.236412;00:10:54.414356;1;0.05;20;2;500;50
0.13282;M349;8;0;0;1;2020-09-04 00:10:54.362111;00:10:54.494931;1;0.05;20;2;500;50
0.165117;M364;8;0;0;1;2020-09-04 00:10:56.039620;00:10:56.204737;1;0.05;20;2;500;50
0.410692;M375;8;0;1;1;2020-09-04 00:10:58.293898;00:10:58.704590;1;0.05;20;2;500;50
0.357013;M382;8;0;1;1;2020-09-04 00:10:58.898547;00:10:59.255560;1;0.05;20;2;500;50
0.170067;M370;8;0;0;0;2020-09-04 00:10:59.959306;00:11:00.129373;1;0.05;20;2;500;50
0.173851;M416;8;0;0;0;2020-09-04 00:11:06.149606;00:11:06.323457;1;0.05;20;2;500;50
0.232054;M436;8;0;1;0;2020-09-04 00:11:08.469442;00:11:08.701496;1;0.05;20;2;500;50
0.782383;M492;8;0;1;1;2020-09-04 00:11:12.310677;00:11:13.093060;1;0.05;20;2;500;50
0.156112;M494;8;0;0;0;2020-09-04 00:11:16.004194;00:11:16.160306;1;0.05;20;2;500;50
0.863673;M044;8;0;0;1;2020-09-04 00:10:10.970372;00:10:11.834045;1;0.05;20;2;500;50
0.265535;M047;8;0;0;1;2020-09-04 00:10:11.882661;00:10:12.148196;1;0.05;20;2;500;50
0.23457;M067;8;0;0;0;2020-09-04 00:10:15.268220;00:10:15.502790;1;0.05;20;2;500;50
0.22212;M078;8;0;0;0;2020-09-04 00:10:17.116676;00:10:17.338796;1;0.05;20;2;500;50
0.126532;M083;8;0;0;0;2020-09-04 00:10:17.713047;00:10:17.839579;1;0.05;20;2;500;50
0.220681;M118;8;0;0;1;2020-09-04 00:10:21.754098;00:10:21.974779;1;0.05;20;2;500;50
0.104553;M121;8;0;0;1;2020-09-04 00:10:22.545395;00:10:22.649948;1;0.05;20;2;500;50
0.1955;M147;8;0;0;1;2020-09-04 00:10:25.520368;00:10:25.715868;1;0.05;20;2;500;50
0.196295;M229;8;0;0;1;2020-09-04 00:10:36.260908;00:10:36.457203;1;0.05;20;2;500;50
0.08611;M231;8;0;0;1;2020-09-04 00:10:36.371093;00:10:36.457203;1;0.05;20;2;500;50
0.253037;M260;8;0;0;0;2020-09-04 00:10:42.202960;00:10:42.455997;1;0.05;20;2;500;50
0.184282;M281;8;0;0;0;2020-09-04 00:10:46.465244;00:10:46.649526;1;0.05;20;2;500;50
0.085007;M313;8;0;0;0;2020-09-04 00:10:50.035082;00:10:50.120089;1;0.05;20;2;500;50
0.098674;M355;8;0;0;1;2020-09-04 00:10:54.964156;00:10:55.062830;1;0.05;20;2;500;50
0.219072;M398;8;0;0;1;2020-09-04 00:11:01.510156;00:11:01.729228;1;0.05;20;2;500;50
0.269659;M453;8;0;1;1;2020-09-04 00:11:07.414592;00:11:07.684251;1;0.05;20;2;500;50
0.17248;M448;8;0;0;0;2020-09-04 00:11:09.685376;00:11:09.857856;1;0.05;20;2;500;50
0.711289;M473;8;0;1;0;2020-09-04 00:11:13.178845;00:11:13.890134;1;0.05;20;2;500;50
0.430839;M037;8;0;0;1;2020-09-04 00:10:09.427714;00:10:09.858553;1;0.05;20;2;500;50
0.24825;M040;8;0;0;1;2020-09-04 00:10:10.271050;00:10:10.519300;1;0.05;20;2;500;50
0.103156;M050;8;0;0;1;2020-09-04 00:10:12.044046;00:10:12.147202;1;0.05;20;2;500;50
0.112753;M097;8;0;0;0;2020-09-04 00:10:19.739320;00:10:19.852073;1;0.05;20;2;500;50
0.359721;M110;8;0;0;0;2020-09-04 00:10:21.099759;00:10:21.459480;1;0.05;20;2;500;50
0.135574;M111;8;0;0;0;2020-09-04 00:10:21.323906;00:10:21.459480;1;0.05;20;2;500;50
0.137104;M121;8;0;0;0;2020-09-04 00:10:22.808660;00:10:22.945764;1;0.05;20;2;500;50
0.232039;M131;8;0;0;0;2020-09-04 00:10:24.056301;00:10:24.288340;1;0.05;20;2;500;50
0.130798;M137;8;0;0;1;2020-09-04 00:10:24.499907;00:10:24.630705;1;0.05;20;2;500;50
0.187269;M139;8;0;0;0;2020-09-04 00:10:25.059662;00:10:25.246931;1;0.05;20;2;500;50
0.149776;M184;8;0;0;1;2020-09-04 00:10:30.113930;00:10:30.263706;1;0.05;20;2;500;50
0.206161;M181;8;0;0;0;2020-09-04 00:10:30.994079;00:10:31.200240;1;0.05;20;2;500;50
0.234788;M205;8;0;0;0;2020-09-04 00:10:34.269773;00:10:34.504561;1;0.05;20;2;500;50
0.116298;M244;8;0;0;1;2020-09-04 00:10:38.614491;00:10:38.730789;1;0.05;20;2;500;50
0.096562;M268;8;0;0;0;2020-09-04 00:10:43.471013;00:10:43.567575;1;0.05;20;2;500;50
0.149506;M270;8;0;0;0;2020-09-04 00:10:43.714736;00:10:43.864242;1;0.05;20;2;500;50
0.113941;M272;8;0;0;1;2020-09-04 00:10:43.879584;00:10:43.993525;1;0.05;20;2;500;50
0.187997;M314;8;0;0;1;2020-09-04 00:10:49.436536;00:10:49.624533;1;0.05;20;2;500;50
0.143787;M317;8;0;0;0;2020-09-04 00:10:50.685573;00:10:50.829360;1;0.05;20;2;500;50
0.112145;M338;8;0;0;1;2020-09-04 00:10:52.782449;00:10:52.894594;1;0.05;20;2;500;50
0.467987;M356;8;0;1;0;2020-09-04 00:10:56.833499;00:10:57.301486;1;0.05;20;2;500;50
0.170779;M412;8;0;0;0;2020-09-04 00:11:05.462526;00:11:05.633305;1;0.05;20;2;500;50
0.153809;M463;8;0;0;1;2020-09-04 00:11:08.889531;00:11:09.043340;1;0.05;20;2;500;50
0.526365;M477;8;0;1;0;2020-09-04 00:11:14.211164;00:11:14.737529;1;0.05;20;2;500;50
0.288675;M017;8;0;0;0;2020-09-04 00:10:08.173972;00:10:08.462647;1;0.05;20;2;500;50
0.450779;M090;8;0;0;1;2020-09-04 00:10:17.387700;00:10:17.838479;1;0.05;20;2;500;50
0.36128;M099;8;0;0;0;2020-09-04 00:10:19.772618;00:10:20.133898;1;0.05;20;2;500;50
0.152453;M126;8;0;0;1;2020-09-04 00:10:23.279440;00:10:23.431893;1;0.05;20;2;500;50
0.135893;M132;8;0;0;0;2020-09-04 00:10:24.151450;00:10:24.287343;1;0.05;20;2;500;50
0.22956;M150;8;0;0;0;2020-09-04 00:10:26.932916;00:10:27.162476;1;0.05;20;2;500;50
0.244916;M159;8;0;0;0;2020-09-04 00:10:28.008786;00:10:28.253702;1;0.05;20;2;500;50
0.131026;M169;8;0;0;0;2020-09-04 00:10:29.160508;00:10:29.291534;1;0.05;20;2;500;50
0.14569;M193;8;0;0;1;2020-09-04 00:10:30.914874;00:10:31.060564;1;0.05;20;2;500;50
0.156366;M208;8;0;0;0;2020-09-04 00:10:34.611931;00:10:34.768297;1;0.05;20;2;500;50
0.221346;M235;8;0;0;0;2020-09-04 00:10:38.820741;00:10:39.042087;1;0.05;20;2;500;50
0.251823;M246;8;0;0;0;2020-09-04 00:10:40.356122;00:10:40.607945;1;0.05;20;2;500;50
0.159511;M259;8;0;0;0;2020-09-04 00:10:42.135737;00:10:42.295248;1;0.05;20;2;500;50
0.209966;M266;8;0;0;0;2020-09-04 00:10:43.217236;00:10:43.427202;1;0.05;20;2;500;50
0.210637;M282;8;0;0;0;2020-09-04 00:10:46.703469;00:10:46.914106;1;0.05;20;2;500;50
0.170553;M337;8;0;0;0;2020-09-04 00:10:53.770508;00:10:53.941061;1;0.05;20;2;500;50
0.209946;M379;8;0;0;0;2020-09-04 00:11:01.269834;00:11:01.479780;1;0.05;20;2;500;50
0.136687;M402;8;0;0;0;2020-09-04 00:11:04.086873;00:11:04.223560;1;0.05;20;2;500;50
0.153648;M445;8;0;0;1;2020-09-04 00:11:06.717262;00:11:06.870910;1;0.05;20;2;500;50
0.177426;M447;8;0;0;1;2020-09-04 00:11:07.162150;00:11:07.339576;1;0.05;20;2;500;50
0.207463;M484;8;0;1;0;2020-09-04 00:11:15.016324;00:11:15.223787;1;0.05;20;2;500;50
0.303643;M004;8;0;0;1;2020-09-04 00:10:06.700855;00:10:07.004498;1;0.05;20;2;500;50
0.104816;M127;8;0;0;0;2020-09-04 00:10:23.559763;00:10:23.664579;1;0.05;20;2;500;50
0.219459;M154;8;0;0;1;2020-09-04 00:10:26.173597;00:10:26.393056;1;0.05;20;2;500;50
0.185346;M156;8;0;0;0;2020-09-04 00:10:27.614941;00:10:27.800287;1;0.05;20;2;500;50
0.090161;M174;8;0;0;1;2020-09-04 00:10:28.780301;00:10:28.870462;1;0.05;20;2;500;50
0.11778;M230;8;0;0;1;2020-09-04 00:10:36.339423;00:10:36.457203;1;0.05;20;2;500;50
0.142669;M243;8;0;0;0;2020-09-04 00:10:39.715716;00:10:39.858385;1;0.05;20;2;500;50
0.170356;M256;8;0;0;1;2020-09-04 00:10:41.427005;00:10:41.597361;1;0.05;20;2;500;50
0.115395;M287;8;0;0;1;2020-09-04 00:10:45.827487;00:10:45.942882;1;0.05;20;2;500;50
0.130559;M296;8;0;0;0;2020-09-04 00:10:48.176806;00:10:48.307365;1;0.05;20;2;500;50
0.217407;M412;8;0;1;1;2020-09-04 00:11:02.456048;00:11:02.673455;1;0.05;20;2;500;50
0.353053;M434;8;0;1;0;2020-09-04 00:11:08.065514;00:11:08.418567;1;0.05;20;2;500;50
0.172357;M471;8;0;0;1;2020-09-04 00:11:09.946518;00:11:10.118875;1;0.05;20;2;500;50
0.650562;M459;8;0;1;0;2020-09-04 00:11:10.970383;00:11:11.620945;1;0.05;20;2;500;50
0.65759;M476;8;0;1;0;2020-09-04 00:11:13.861560;00:11:14.519150;1;0.05;20;2;500;50
0.084091;M492;8;0;0;0;2020-09-04 00:11:15.701740;00:11:15.785831;1;0.05;20;2;500;50
0.379359;M013;8;0;0;1;2020-09-04 00:10:07.646343;00:10:08.025702;1;0.05;20;2;500;50
0.321978;M043;8;0;0;1;2020-09-04 00:10:10.696237;00:10:11.018215;1;0.05;20;2;500;50
0.524316;M049;8;0;0;0;2020-09-04 00:10:12.701586;00:10:13.225902;1;0.05;20;2;500;50
0.35456;M058;8;0;0;1;2020-09-04 00:10:12.871342;00:10:13.225902;1;0.05;20;2;500;50
0.453562;M076;8;0;0;1;2020-09-04 00:10:15.049228;00:10:15.502790;1;0.05;20;2;500;50
0.430671;M089;8;0;0;0;2020-09-04 00:10:18.845699;00:10:19.276370;1;0.05;20;2;500;50
0.302507;M104;8;0;0;0;2020-09-04 00:10:20.065552;00:10:20.368059;1;0.05;20;2;500;50
0.143927;M108;8;0;0;0;2020-09-04 00:10:21.033391;00:10:21.177318;1;0.05;20;2;500;50
0.132506;M134;8;0;0;1;2020-09-04 00:10:24.343562;00:10:24.476068;1;0.05;20;2;500;50
0.156246;M168;8;0;0;0;2020-09-04 00:10:29.135288;00:10:29.291534;1;0.05;20;2;500;50
0.225331;M175;8;0;0;0;2020-09-04 00:10:30.429560;00:10:30.654891;1;0.05;20;2;500;50
0.146704;M210;8;0;0;1;2020-09-04 00:10:33.635638;00:10:33.782342;1;0.05;20;2;500;50
0.096439;M199;8;0;0;0;2020-09-04 00:10:33.685903;00:10:33.782342;1;0.05;20;2;500;50
0.115235;M235;8;0;0;1;2020-09-04 00:10:37.200875;00:10:37.316110;1;0.05;20;2;500;50
0.148055;M243;8;0;0;1;2020-09-04 00:10:38.289094;00:10:38.437149;1;0.05;20;2;500;50
0.143629;M253;8;0;0;0;2020-09-04 00:10:41.013405;00:10:41.157034;1;0.05;20;2;500;50
0.147007;M275;8;0;0;1;2020-09-04 00:10:44.248916;00:10:44.395923;1;0.05;20;2;500;50
0.095897;M285;8;0;0;1;2020-09-04 00:10:45.580706;00:10:45.676603;1;0.05;20;2;500;50
0.142845;M339;8;0;0;1;2020-09-04 00:10:52.830563;00:10:52.973408;1;0.05;20;2;500;50
0.344957;M384;8;0;1;1;2020-09-04 00:10:59.065302;00:10:59.410259;1;0.05;20;2;500;50
0.165886;M404;8;0;0;1;2020-09-04 00:11:01.851221;00:11:02.017107;1;0.05;20;2;500;50
0.317704;M430;8;0;1;0;2020-09-04 00:11:07.540804;00:11:07.858508;1;0.05;20;2;500;50
0.596442;M479;8;0;1;1;2020-09-04 00:11:10.865415;00:11:11.461857;1;0.05;20;2;500;50
0.730873;M469;8;0;1;0;2020-09-04 00:11:12.925025;00:11:13.655898;1;0.05;20;2;500;50
0.612461;M030;8;0;0;1;2020-09-04 00:10:08.650357;00:10:09.262818;1;0.05;20;2;500;50
0.190058;M031;8;0;0;0;2020-09-04 00:10:10.828157;00:10:11.018215;1;0.05;20;2;500;50
0.69071;M037;8;0;0;0;2020-09-04 00:10:11.142377;00:10:11.833087;1;0.05;20;2;500;50
0.386589;M057;8;0;0;1;2020-09-04 00:10:12.839313;00:10:13.225902;1;0.05;20;2;500;50
0.146361;M075;8;0;0;0;2020-09-04 00:10:16.284970;00:10:16.431331;1;0.05;20;2;500;50
0.176986;M076;8;0;0;0;2020-09-04 00:10:16.785189;00:10:16.962175;1;0.05;20;2;500;50
0.167486;M117;8;0;0;0;2020-09-04 00:10:21.806298;00:10:21.973784;1;0.05;20;2;500;50
0.096944;M125;8;0;0;1;2020-09-04 00:10:23.054196;00:10:23.151140;1;0.05;20;2;500;50
0.127186;M127;8;0;0;1;2020-09-04 00:10:23.539267;00:10:23.666453;1;0.05;20;2;500;50
0.094303;M139;8;0;0;1;2020-09-04 00:10:24.730152;00:10:24.824455;1;0.05;20;2;500;50
0.137395;M158;8;0;0;1;2020-09-04 00:10:26.563685;00:10:26.701080;1;0.05;20;2;500;50
0.210004;M149;8;0;0;0;2020-09-04 00:10:26.806597;00:10:27.016601;1;0.05;20;2;500;50
0.108544;M165;8;0;0;1;2020-09-04 00:10:27.536698;00:10:27.645242;1;0.05;20;2;500;50
0.199694;M213;8;0;0;0;2020-09-04 00:10:35.711828;00:10:35.911522;1;0.05;20;2;500;50
0.131653;M238;8;0;0;1;2020-09-04 00:10:37.618552;00:10:37.750205;1;0.05;20;2;500;50
0.227977;M242;8;0;0;1;2020-09-04 00:10:38.208172;00:10:38.436149;1;0.05;20;2;500;50
0.19211;M277;8;0;0;0;2020-09-04 00:10:44.922863;00:10:45.114973;1;0.05;20;2;500;50
0.180346;M309;8;0;0;0;2020-09-04 00:10:49.444187;00:10:49.624533;1;0.05;20;2;500;50
0.136671;M409;8;0;0;1;2020-09-04 00:11:02.382478;00:11:02.519149;1;0.05;20;2;500;50
0.164283;M417;8;0;0;0;2020-09-04 00:11:06.412984;00:11:06.577267;1;0.05;20;2;500;50
0.311553;M456;8;0;1;1;2020-09-04 00:11:08.203179;00:11:08.514732;1;0.05;20;2;500;50
0.158528;M464;8;0;0;1;2020-09-04 00:11:09.228153;00:11:09.386681;1;0.05;20;2;500;50
0.766938;M495;8;0;1;1;2020-09-04 00:11:12.733618;00:11:13.500556;1;0.05;20;2;500;50
0.435019;M003;8;0;0;1;2020-09-04 00:10:06.570477;00:10:07.005496;1;0.05;20;2;500;50
0.165821;M017;8;0;0;1;2020-09-04 00:10:07.859881;00:10:08.025702;1;0.05;20;2;500;50
0.844727;M025;8;0;0;1;2020-09-04 00:10:08.417092;00:10:09.261819;1;0.05;20;2;500;50
0.809441;M026;8;0;0;1;2020-09-04 00:10:08.451789;00:10:09.261230;1;0.05;20;2;500;50
0.520927;M054;8;0;0;1;2020-09-04 00:10:12.704975;00:10:13.225902;1;0.05;20;2;500;50
0.498426;M055;8;0;0;1;2020-09-04 00:10:12.727476;00:10:13.225902;1;0.05;20;2;500;50
0.087883;M058;8;0;0;0;2020-09-04 00:10:14.019172;00:10:14.107055;1;0.05;20;2;500;50
0.082263;M107;8;0;0;1;2020-09-04 00:10:19.769810;00:10:19.852073;1;0.05;20;2;500;50
0.247756;M128;8;0;0;0;2020-09-04 00:10:23.635175;00:10:23.882931;1;0.05;20;2;500;50
0.105794;M131;8;0;0;1;2020-09-04 00:10:23.778136;00:10:23.883930;1;0.05;20;2;500;50
0.155938;M145;8;0;0;0;2020-09-04 00:10:25.890860;00:10:26.046798;1;0.05;20;2;500;50
0.090477;M200;8;0;0;1;2020-09-04 00:10:32.358664;00:10:32.449141;1;0.05;20;2;500;50
0.205945;M214;8;0;0;1;2020-09-04 00:10:34.439640;00:10:34.645585;1;0.05;20;2;500;50
0.111583;M216;8;0;0;0;2020-09-04 00:10:35.924306;00:10:36.035889;1;0.05;20;2;500;50
0.219195;M255;8;0;0;0;2020-09-04 00:10:41.236678;00:10:41.455873;1;0.05;20;2;500;50
0.12406;M332;8;0;0;1;2020-09-04 00:10:51.688721;00:10:51.812781;1;0.05;20;2;500;50
0.106913;M329;8;0;0;0;2020-09-04 00:10:52.581869;00:10:52.688782;1;0.05;20;2;500;50
