DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175717;M355;8;0;0;0;2020-09-04 00:08:18.729119;00:08:18.904836;1;0.05;20;2;500;50
0.203512;M371;8;0;0;0;2020-09-04 00:08:20.657608;00:08:20.861120;1;0.05;20;2;500;50
0.160385;M353;8;0;0;1;2020-09-04 00:08:21.141225;00:08:21.301610;1;0.05;20;2;500;50
0.118604;M370;8;0;0;1;2020-09-04 00:08:23.100378;00:08:23.218982;1;0.05;20;2;500;50
0.405152;M399;8;0;1;1;2020-09-04 00:08:27.079741;00:08:27.484893;1;0.05;20;2;500;50
1.56002;M424;8;0;1;1;2020-09-04 00:08:31.521978;00:08:33.081998;1;0.05;20;2;500;50
0.691341;M449;8;0;1;1;2020-09-04 00:08:34.483245;00:08:35.174586;1;0.05;20;2;500;50
0.216122;M484;8;0;0;1;2020-09-04 00:08:39.486763;00:08:39.702885;1;0.05;20;2;500;50
0.263535;M006;8;0;0;0;2020-09-04 00:07:33.539139;00:07:33.802674;1;0.05;20;2;500;50
0.199318;M017;8;0;0;1;2020-09-04 00:07:36.244700;00:07:36.444018;1;0.05;20;2;500;50
0.350198;M039;8;0;0;0;2020-09-04 00:07:37.111132;00:07:37.461330;1;0.05;20;2;500;50
0.17531;M124;8;0;0;0;2020-09-04 00:07:48.332127;00:07:48.507437;1;0.05;20;2;500;50
0.311613;M106;8;0;0;1;2020-09-04 00:07:48.853339;00:07:49.164952;1;0.05;20;2;500;50
0.125881;M145;8;0;0;0;2020-09-04 00:07:52.166538;00:07:52.292419;1;0.05;20;2;500;50
0.200619;M142;8;0;0;1;2020-09-04 00:07:54.199652;00:07:54.400271;1;0.05;20;2;500;50
0.122318;M176;8;0;0;0;2020-09-04 00:07:55.693073;00:07:55.815391;1;0.05;20;2;500;50
0.18429;M193;8;0;0;0;2020-09-04 00:07:58.618652;00:07:58.802942;1;0.05;20;2;500;50
0.195026;M204;8;0;0;0;2020-09-04 00:08:00.168674;00:08:00.363700;1;0.05;20;2;500;50
0.205689;M233;8;0;0;0;2020-09-04 00:08:03.138248;00:08:03.343937;1;0.05;20;2;500;50
0.087787;M210;8;0;0;1;2020-09-04 00:08:04.084005;00:08:04.171792;1;0.05;20;2;500;50
0.227501;M323;8;0;0;0;2020-09-04 00:08:14.721079;00:08:14.948580;1;0.05;20;2;500;50
0.275353;M300;8;0;0;1;2020-09-04 00:08:14.876219;00:08:15.151572;1;0.05;20;2;500;50
0.191237;M341;8;0;0;0;2020-09-04 00:08:17.317222;00:08:17.508459;1;0.05;20;2;500;50
0.227289;M363;8;0;1;1;2020-09-04 00:08:22.022036;00:08:22.249325;1;0.05;20;2;500;50
0.127083;M405;8;0;0;0;2020-09-04 00:08:25.638107;00:08:25.765190;1;0.05;20;2;500;50
0.262096;M465;8;0;0;1;2020-09-04 00:08:37.496222;00:08:37.758318;1;0.05;20;2;500;50
0.094606;M488;8;0;0;1;2020-09-04 00:08:39.858961;00:08:39.953567;1;0.05;20;2;500;50
0.255827;M102;8;0;0;0;2020-09-04 00:07:46.183886;00:07:46.439713;1;0.05;20;2;500;50
0.123216;M106;8;0;0;0;2020-09-04 00:07:46.316497;00:07:46.439713;1;0.05;20;2;500;50
0.126417;M121;8;0;0;0;2020-09-04 00:07:48.050101;00:07:48.176518;1;0.05;20;2;500;50
0.166424;M129;8;0;0;1;2020-09-04 00:07:52.125995;00:07:52.292419;1;0.05;20;2;500;50
0.160191;M167;8;0;0;0;2020-09-04 00:07:54.240080;00:07:54.400271;1;0.05;20;2;500;50
0.224053;M145;8;0;0;1;2020-09-04 00:07:54.531999;00:07:54.756052;1;0.05;20;2;500;50
0.162927;M155;8;0;0;1;2020-09-04 00:07:55.964200;00:07:56.127127;1;0.05;20;2;500;50
0.222727;M160;8;0;0;1;2020-09-04 00:07:56.922064;00:07:57.144791;1;0.05;20;2;500;50
0.213365;M161;8;0;0;1;2020-09-04 00:07:57.073156;00:07:57.286521;1;0.05;20;2;500;50
0.218383;M182;8;0;0;1;2020-09-04 00:07:59.287460;00:07:59.505843;1;0.05;20;2;500;50
0.323245;M268;8;0;0;0;2020-09-04 00:08:07.361745;00:08:07.684990;1;0.05;20;2;500;50
0.107951;M277;8;0;0;0;2020-09-04 00:08:08.645278;00:08:08.753229;1;0.05;20;2;500;50
0.187997;M297;8;0;0;0;2020-09-04 00:08:11.175077;00:08:11.363074;1;0.05;20;2;500;50
0.182373;M299;8;0;0;0;2020-09-04 00:08:11.599284;00:08:11.781657;1;0.05;20;2;500;50
0.15075;M334;8;0;0;0;2020-09-04 00:08:15.922448;00:08:16.073198;1;0.05;20;2;500;50
0.27392;M378;8;0;1;0;2020-09-04 00:08:22.051007;00:08:22.324927;1;0.05;20;2;500;50
0.193639;M397;8;0;0;0;2020-09-04 00:08:24.380097;00:08:24.573736;1;0.05;20;2;500;50
0.796459;M419;8;0;1;0;2020-09-04 00:08:27.353022;00:08:28.149481;1;0.05;20;2;500;50
1.709796;M447;8;0;1;0;2020-09-04 00:08:31.053943;00:08:32.763739;1;0.05;20;2;500;50
1.544565;M456;8;0;1;0;2020-09-04 00:08:31.533444;00:08:33.078009;1;0.05;20;2;500;50
0.166008;M457;8;0;0;1;2020-09-04 00:08:36.091218;00:08:36.257226;1;0.05;20;2;500;50
0.420512;M015;8;0;0;0;2020-09-04 00:07:34.663580;00:07:35.084092;1;0.05;20;2;500;50
0.552;M022;8;0;0;0;2020-09-04 00:07:35.175731;00:07:35.727731;1;0.05;20;2;500;50
0.261774;M022;8;0;0;1;2020-09-04 00:07:36.652076;00:07:36.913850;1;0.05;20;2;500;50
0.095116;M087;8;0;0;1;2020-09-04 00:07:45.955916;00:07:46.051032;1;0.05;20;2;500;50
0.337267;M124;8;0;0;1;2020-09-04 00:07:51.315679;00:07:51.652946;1;0.05;20;2;500;50
0.204357;M133;8;0;0;1;2020-09-04 00:07:52.542382;00:07:52.746739;1;0.05;20;2;500;50
0.2758;M154;8;0;0;0;2020-09-04 00:07:52.968459;00:07:53.244259;1;0.05;20;2;500;50
0.1531;M178;8;0;0;0;2020-09-04 00:07:56.096908;00:07:56.250008;1;0.05;20;2;500;50
0.164295;M225;8;0;0;0;2020-09-04 00:08:02.478044;00:08:02.642339;1;0.05;20;2;500;50
0.136793;M242;8;0;0;0;2020-09-04 00:08:04.191580;00:08:04.328373;1;0.05;20;2;500;50
0.092268;M283;8;0;0;0;2020-09-04 00:08:09.788464;00:08:09.880732;1;0.05;20;2;500;50
0.130884;M289;8;0;0;0;2020-09-04 00:08:10.170025;00:08:10.300909;1;0.05;20;2;500;50
0.116596;M314;8;0;0;1;2020-09-04 00:08:16.862378;00:08:16.978974;1;0.05;20;2;500;50
0.184304;M357;8;0;0;0;2020-09-04 00:08:19.159166;00:08:19.343470;1;0.05;20;2;500;50
0.161643;M391;8;0;0;1;2020-09-04 00:08:25.850695;00:08:26.012338;1;0.05;20;2;500;50
1.741572;M440;8;0;1;0;2020-09-04 00:08:30.147461;00:08:31.889033;1;0.05;20;2;500;50
1.648998;M418;8;0;1;1;2020-09-04 00:08:30.805197;00:08:32.454195;1;0.05;20;2;500;50
0.222791;M489;8;0;0;1;2020-09-04 00:08:39.933265;00:08:40.156056;1;0.05;20;2;500;50
0.509464;M023;8;0;0;0;2020-09-04 00:07:35.218267;00:07:35.727731;1;0.05;20;2;500;50
0.085509;M020;8;0;0;1;2020-09-04 00:07:36.357514;00:07:36.443023;1;0.05;20;2;500;50
0.269175;M074;8;0;0;1;2020-09-04 00:07:43.962074;00:07:44.231249;1;0.05;20;2;500;50
0.30448;M110;8;0;0;1;2020-09-04 00:07:49.578731;00:07:49.883211;1;0.05;20;2;500;50
0.255861;M162;8;0;0;0;2020-09-04 00:07:53.862501;00:07:54.118362;1;0.05;20;2;500;50
0.175447;M165;8;0;0;1;2020-09-04 00:07:57.381327;00:07:57.556774;1;0.05;20;2;500;50
0.1333;M180;8;0;0;1;2020-09-04 00:07:59.110199;00:07:59.243499;1;0.05;20;2;500;50
0.112523;M198;8;0;0;0;2020-09-04 00:07:59.253751;00:07:59.366274;1;0.05;20;2;500;50
0.242895;M248;8;0;0;0;2020-09-04 00:08:04.943973;00:08:05.186868;1;0.05;20;2;500;50
0.195799;M266;8;0;0;0;2020-09-04 00:08:06.863377;00:08:07.059176;1;0.05;20;2;500;50
0.096506;M296;8;0;0;0;2020-09-04 00:08:11.141808;00:08:11.238314;1;0.05;20;2;500;50
0.171086;M296;8;0;0;1;2020-09-04 00:08:14.262784;00:08:14.433870;1;0.05;20;2;500;50
0.174141;M347;8;0;0;0;2020-09-04 00:08:17.895941;00:08:18.070082;1;0.05;20;2;500;50
0.183823;M365;8;0;0;0;2020-09-04 00:08:20.147835;00:08:20.331658;1;0.05;20;2;500;50
0.093884;M345;8;0;0;1;2020-09-04 00:08:20.239769;00:08:20.333653;1;0.05;20;2;500;50
0.107133;M361;8;0;0;1;2020-09-04 00:08:21.910637;00:08:22.017770;1;0.05;20;2;500;50
0.2003;M410;8;0;0;0;2020-09-04 00:08:25.906337;00:08:26.106637;1;0.05;20;2;500;50
1.627313;M438;8;0;1;0;2020-09-04 00:08:29.944233;00:08:31.571546;1;0.05;20;2;500;50
1.051976;M468;8;0;1;0;2020-09-04 00:08:33.437912;00:08:34.489888;1;0.05;20;2;500;50
0.841766;M445;8;0;1;1;2020-09-04 00:08:34.177686;00:08:35.019452;1;0.05;20;2;500;50
0.365501;M010;8;0;0;0;2020-09-04 00:07:34.327384;00:07:34.692885;1;0.05;20;2;500;50
0.142113;M009;8;0;0;1;2020-09-04 00:07:34.941979;00:07:35.084092;1;0.05;20;2;500;50
0.089742;M066;8;0;0;0;2020-09-04 00:07:40.423647;00:07:40.513389;1;0.05;20;2;500;50
0.305631;M090;8;0;0;0;2020-09-04 00:07:44.550979;00:07:44.856610;1;0.05;20;2;500;50
0.248926;M142;8;0;0;0;2020-09-04 00:07:51.639719;00:07:51.888645;1;0.05;20;2;500;50
0.141976;M158;8;0;0;0;2020-09-04 00:07:53.477506;00:07:53.619482;1;0.05;20;2;500;50
0.193211;M166;8;0;0;0;2020-09-04 00:07:54.206077;00:07:54.399288;1;0.05;20;2;500;50
0.188234;M150;8;0;0;1;2020-09-04 00:07:55.020215;00:07:55.208449;1;0.05;20;2;500;50
0.163622;M201;8;0;0;0;2020-09-04 00:07:59.640556;00:07:59.804178;1;0.05;20;2;500;50
0.264867;M253;8;0;0;0;2020-09-04 00:08:05.435594;00:08:05.700461;1;0.05;20;2;500;50
0.201122;M277;8;0;0;1;2020-09-04 00:08:12.500345;00:08:12.701467;1;0.05;20;2;500;50
0.201517;M292;8;0;0;1;2020-09-04 00:08:13.920353;00:08:14.121870;1;0.05;20;2;500;50
0.168321;M347;8;0;0;1;2020-09-04 00:08:20.463340;00:08:20.631661;1;0.05;20;2;500;50
0.909182;M424;8;0;1;0;2020-09-04 00:08:27.908230;00:08:28.817412;1;0.05;20;2;500;50
0.939537;M405;8;0;1;1;2020-09-04 00:08:28.190900;00:08:29.130437;1;0.05;20;2;500;50
1.591522;M454;8;0;1;0;2020-09-04 00:08:31.409488;00:08:33.001010;1;0.05;20;2;500;50
0.800352;M475;8;0;1;0;2020-09-04 00:08:34.220098;00:08:35.020450;1;0.05;20;2;500;50
0.148691;M473;8;0;0;1;2020-09-04 00:08:38.625604;00:08:38.774295;1;0.05;20;2;500;50
0.198185;M481;8;0;0;1;2020-09-04 00:08:39.299527;00:08:39.497712;1;0.05;20;2;500;50
0.266348;M486;8;0;0;1;2020-09-04 00:08:39.684658;00:08:39.951006;1;0.05;20;2;500;50
0.083264;M014;8;0;0;0;2020-09-04 00:07:34.609621;00:07:34.692885;1;0.05;20;2;500;50
0.419371;M007;8;0;0;1;2020-09-04 00:07:34.664721;00:07:35.084092;1;0.05;20;2;500;50
0.292506;M017;8;0;0;0;2020-09-04 00:07:34.791586;00:07:35.084092;1;0.05;20;2;500;50
0.455036;M085;8;0;0;0;2020-09-04 00:07:43.303228;00:07:43.758264;1;0.05;20;2;500;50
0.337841;M088;8;0;0;0;2020-09-04 00:07:44.222197;00:07:44.560038;1;0.05;20;2;500;50
0.315306;M092;8;0;0;0;2020-09-04 00:07:45.075872;00:07:45.391178;1;0.05;20;2;500;50
0.319676;M108;8;0;0;1;2020-09-04 00:07:49.094654;00:07:49.414330;1;0.05;20;2;500;50
0.252945;M133;8;0;0;0;2020-09-04 00:07:49.851719;00:07:50.104664;1;0.05;20;2;500;50
0.115052;M143;8;0;0;0;2020-09-04 00:07:51.990945;00:07:52.105997;1;0.05;20;2;500;50
0.261663;M219;8;0;0;1;2020-09-04 00:08:05.236600;00:08:05.498263;1;0.05;20;2;500;50
0.141212;M252;8;0;0;0;2020-09-04 00:08:05.357051;00:08:05.498263;1;0.05;20;2;500;50
0.121434;M270;8;0;0;0;2020-09-04 00:08:07.563556;00:08:07.684990;1;0.05;20;2;500;50
0.153494;M244;8;0;0;1;2020-09-04 00:08:08.314882;00:08:08.468376;1;0.05;20;2;500;50
0.240334;M336;8;0;0;0;2020-09-04 00:08:16.020791;00:08:16.261125;1;0.05;20;2;500;50
0.13624;M373;8;0;0;0;2020-09-04 00:08:20.818009;00:08:20.954249;1;0.05;20;2;500;50
0.189069;M414;8;0;0;0;2020-09-04 00:08:26.339907;00:08:26.528976;1;0.05;20;2;500;50
1.756545;M443;8;0;1;0;2020-09-04 00:08:30.383580;00:08:32.140125;1;0.05;20;2;500;50
1.706897;M445;8;0;1;0;2020-09-04 00:08:30.509801;00:08:32.216698;1;0.05;20;2;500;50
0.209407;M049;8;0;0;1;2020-09-04 00:07:40.302986;00:07:40.512393;1;0.05;20;2;500;50
0.105059;M061;8;0;0;1;2020-09-04 00:07:41.833976;00:07:41.939035;1;0.05;20;2;500;50
0.237935;M080;8;0;0;1;2020-09-04 00:07:45.152247;00:07:45.390182;1;0.05;20;2;500;50
0.20534;M104;8;0;0;0;2020-09-04 00:07:46.234373;00:07:46.439713;1;0.05;20;2;500;50
0.393257;M092;8;0;0;1;2020-09-04 00:07:46.671887;00:07:47.065144;1;0.05;20;2;500;50
0.347628;M099;8;0;0;1;2020-09-04 00:07:47.577721;00:07:47.925349;1;0.05;20;2;500;50
0.309106;M146;8;0;0;0;2020-09-04 00:07:52.234643;00:07:52.543749;1;0.05;20;2;500;50
0.171872;M187;8;0;0;0;2020-09-04 00:07:57.945534;00:07:58.117406;1;0.05;20;2;500;50
0.197706;M194;8;0;0;1;2020-09-04 00:08:01.155521;00:08:01.353227;1;0.05;20;2;500;50
0.115925;M233;8;0;0;1;2020-09-04 00:08:06.803725;00:08:06.919650;1;0.05;20;2;500;50
0.192681;M273;8;0;0;0;2020-09-04 00:08:08.149926;00:08:08.342607;1;0.05;20;2;500;50
0.1539;M278;8;0;0;0;2020-09-04 00:08:08.738080;00:08:08.891980;1;0.05;20;2;500;50
0.089176;M254;8;0;0;1;2020-09-04 00:08:09.664078;00:08:09.753254;1;0.05;20;2;500;50
0.196654;M262;8;0;0;1;2020-09-04 00:08:10.915910;00:08:11.112564;1;0.05;20;2;500;50
0.131017;M331;8;0;0;0;2020-09-04 00:08:15.754348;00:08:15.885365;1;0.05;20;2;500;50
0.164511;M363;8;0;0;0;2020-09-04 00:08:20.059190;00:08:20.223701;1;0.05;20;2;500;50
0.102907;M366;8;0;0;0;2020-09-04 00:08:20.228751;00:08:20.331658;1;0.05;20;2;500;50
0.130558;M376;8;0;0;1;2020-09-04 00:08:23.806419;00:08:23.936977;1;0.05;20;2;500;50
0.990012;M426;8;0;1;0;2020-09-04 00:08:28.061064;00:08:29.051076;1;0.05;20;2;500;50
1.596103;M422;8;0;1;1;2020-09-04 00:08:31.328321;00:08:32.924424;1;0.05;20;2;500;50
1.453065;M457;8;0;1;0;2020-09-04 00:08:31.628933;00:08:33.081998;1;0.05;20;2;500;50
0.165652;M458;8;0;0;1;2020-09-04 00:08:36.218950;00:08:36.384602;1;0.05;20;2;500;50
0.271314;M474;8;0;0;1;2020-09-04 00:08:38.771008;00:08:39.042322;1;0.05;20;2;500;50
0.120469;M064;8;0;0;0;2020-09-04 00:07:39.824894;00:07:39.945363;1;0.05;20;2;500;50
0.453638;M063;8;0;0;1;2020-09-04 00:07:41.909973;00:07:42.363611;1;0.05;20;2;500;50
0.254866;M091;8;0;0;0;2020-09-04 00:07:44.602742;00:07:44.857608;1;0.05;20;2;500;50
0.427856;M082;8;0;0;1;2020-09-04 00:07:45.386493;00:07:45.814349;1;0.05;20;2;500;50
0.214348;M113;8;0;0;0;2020-09-04 00:07:46.852372;00:07:47.066720;1;0.05;20;2;500;50
0.35751;M095;8;0;0;1;2020-09-04 00:07:47.020926;00:07:47.378436;1;0.05;20;2;500;50
0.086469;M206;8;0;0;0;2020-09-04 00:08:00.278212;00:08:00.364681;1;0.05;20;2;500;50
0.125911;M261;8;0;0;0;2020-09-04 00:08:06.401759;00:08:06.527670;1;0.05;20;2;500;50
0.178371;M271;8;0;0;0;2020-09-04 00:08:07.707424;00:08:07.885795;1;0.05;20;2;500;50
0.11792;M246;8;0;0;1;2020-09-04 00:08:08.348405;00:08:08.466325;1;0.05;20;2;500;50
0.170557;M291;8;0;0;0;2020-09-04 00:08:10.412671;00:08:10.583228;1;0.05;20;2;500;50
0.17921;M287;8;0;0;1;2020-09-04 00:08:13.817525;00:08:13.996735;1;0.05;20;2;500;50
0.134082;M389;8;0;0;1;2020-09-04 00:08:25.469019;00:08:25.603101;1;0.05;20;2;500;50
0.179393;M392;8;0;0;1;2020-09-04 00:08:25.927244;00:08:26.106637;1;0.05;20;2;500;50
0.160484;M394;8;0;0;1;2020-09-04 00:08:26.290654;00:08:26.451138;1;0.05;20;2;500;50
1.408805;M425;8;0;1;1;2020-09-04 00:08:31.751380;00:08:33.160185;1;0.05;20;2;500;50
0.960883;M469;8;0;1;0;2020-09-04 00:08:33.607200;00:08:34.568083;1;0.05;20;2;500;50
0.128639;M497;8;0;0;1;2020-09-04 00:08:40.687196;00:08:40.815835;1;0.05;20;2;500;50
0.535883;M038;8;0;0;0;2020-09-04 00:07:36.926442;00:07:37.462325;1;0.05;20;2;500;50
0.323197;M052;8;0;0;1;2020-09-04 00:07:40.615406;00:07:40.938603;1;0.05;20;2;500;50
0.202679;M202;8;0;0;1;2020-09-04 00:08:02.735224;00:08:02.937903;1;0.05;20;2;500;50
0.095522;M238;8;0;0;0;2020-09-04 00:08:03.375035;00:08:03.470557;1;0.05;20;2;500;50
0.114647;M259;8;0;0;0;2020-09-04 00:08:06.273246;00:08:06.387893;1;0.05;20;2;500;50
0.220722;M231;8;0;0;1;2020-09-04 00:08:06.698928;00:08:06.919650;1;0.05;20;2;500;50
0.132094;M253;8;0;0;1;2020-09-04 00:08:09.622042;00:08:09.754136;1;0.05;20;2;500;50
0.106971;M264;8;0;0;1;2020-09-04 00:08:11.005593;00:08:11.112564;1;0.05;20;2;500;50
0.163518;M295;8;0;0;0;2020-09-04 00:08:11.074796;00:08:11.238314;1;0.05;20;2;500;50
0.137084;M320;8;0;0;1;2020-09-04 00:08:17.371375;00:08:17.508459;1;0.05;20;2;500;50
0.158319;M387;8;0;0;0;2020-09-04 00:08:23.140173;00:08:23.298492;1;0.05;20;2;500;50
0.11007;M409;8;0;0;0;2020-09-04 00:08:25.807162;00:08:25.917232;1;0.05;20;2;500;50
0.135375;M415;8;0;0;0;2020-09-04 00:08:26.393601;00:08:26.528976;1;0.05;20;2;500;50
1.708038;M448;8;0;1;0;2020-09-04 00:08:31.134453;00:08:32.842491;1;0.05;20;2;500;50
1.604708;M452;8;0;1;0;2020-09-04 00:08:31.317750;00:08:32.922458;1;0.05;20;2;500;50
1.152999;M432;8;0;1;1;2020-09-04 00:08:32.946343;00:08:34.099342;1;0.05;20;2;500;50
0.635845;M485;8;0;1;0;2020-09-04 00:08:34.775742;00:08:35.411587;1;0.05;20;2;500;50
0.186333;M495;8;0;0;0;2020-09-04 00:08:36.197824;00:08:36.384157;1;0.05;20;2;500;50
0.139407;M472;8;0;0;1;2020-09-04 00:08:38.385635;00:08:38.525042;1;0.05;20;2;500;50
0.444329;M024;8;0;0;0;2020-09-04 00:07:35.283402;00:07:35.727731;1;0.05;20;2;500;50
0.351605;M069;8;0;0;0;2020-09-04 00:07:40.586998;00:07:40.938603;1;0.05;20;2;500;50
0.329735;M090;8;0;0;1;2020-09-04 00:07:46.410009;00:07:46.739744;1;0.05;20;2;500;50
0.139232;M139;8;0;0;0;2020-09-04 00:07:51.216324;00:07:51.355556;1;0.05;20;2;500;50
0.236399;M140;8;0;0;1;2020-09-04 00:07:54.039018;00:07:54.275417;1;0.05;20;2;500;50
0.090198;M186;8;0;0;0;2020-09-04 00:07:57.918148;00:07:58.008346;1;0.05;20;2;500;50
0.128367;M179;8;0;0;1;2020-09-04 00:07:58.814454;00:07:58.942821;1;0.05;20;2;500;50
0.191168;M207;8;0;0;0;2020-09-04 00:08:00.313123;00:08:00.504291;1;0.05;20;2;500;50
0.170676;M216;8;0;0;0;2020-09-04 00:08:01.024593;00:08:01.195269;1;0.05;20;2;500;50
0.205091;M321;8;0;0;0;2020-09-04 00:08:14.227797;00:08:14.432888;1;0.05;20;2;500;50
0.177828;M295;8;0;0;1;2020-09-04 00:08:14.255060;00:08:14.432888;1;0.05;20;2;500;50
0.112189;M345;8;0;0;0;2020-09-04 00:08:17.740679;00:08:17.852868;1;0.05;20;2;500;50
0.179473;M329;8;0;0;1;2020-09-04 00:08:18.251151;00:08:18.430624;1;0.05;20;2;500;50
0.112963;M334;8;0;0;1;2020-09-04 00:08:19.105979;00:08:19.218942;1;0.05;20;2;500;50
0.148712;M339;8;0;0;1;2020-09-04 00:08:19.638020;00:08:19.786732;1;0.05;20;2;500;50
0.235455;M366;8;0;1;1;2020-09-04 00:08:22.565311;00:08:22.800766;1;0.05;20;2;500;50
0.194804;M413;8;0;0;0;2020-09-04 00:08:26.095990;00:08:26.290794;1;0.05;20;2;500;50
1.049123;M428;8;0;1;0;2020-09-04 00:08:28.311520;00:08:29.360643;1;0.05;20;2;500;50
1.052096;M430;8;0;1;0;2020-09-04 00:08:28.549723;00:08:29.601819;1;0.05;20;2;500;50
1.679023;M419;8;0;1;1;2020-09-04 00:08:30.850314;00:08:32.529337;1;0.05;20;2;500;50
0.787292;M473;8;0;1;0;2020-09-04 00:08:34.155651;00:08:34.942943;1;0.05;20;2;500;50
0.379091;M463;8;0;0;1;2020-09-04 00:08:37.023710;00:08:37.402801;1;0.05;20;2;500;50
0.130642;M469;8;0;0;1;2020-09-04 00:08:37.844244;00:08:37.974886;1;0.05;20;2;500;50
0.083799;M482;8;0;0;1;2020-09-04 00:08:39.415193;00:08:39.498992;1;0.05;20;2;500;50
0.682559;M008;8;0;0;0;2020-09-04 00:07:34.009809;00:07:34.692368;1;0.05;20;2;500;50
0.421708;M046;8;0;0;0;2020-09-04 00:07:37.712034;00:07:38.133742;1;0.05;20;2;500;50
0.154702;M053;8;0;0;0;2020-09-04 00:07:38.997659;00:07:39.152361;1;0.05;20;2;500;50
0.3105;M078;8;0;0;1;2020-09-04 00:07:44.546110;00:07:44.856610;1;0.05;20;2;500;50
