DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.088632;M265;8;0;0;0;2020-09-04 00:12:04.288180;00:12:04.376812;1;0.05;20;2;500;50
0.140111;M269;8;0;0;0;2020-09-04 00:12:04.921639;00:12:05.061750;1;0.05;20;2;500;50
0.197488;M286;8;0;0;1;2020-09-04 00:12:04.988641;00:12:05.186129;1;0.05;20;2;500;50
0.22197;M291;8;0;0;1;2020-09-04 00:12:05.389423;00:12:05.611393;1;0.05;20;2;500;50
0.09435;M308;8;0;0;1;2020-09-04 00:12:07.954622;00:12:08.048972;1;0.05;20;2;500;50
0.113578;M318;8;0;0;0;2020-09-04 00:12:11.147588;00:12:11.261166;1;0.05;20;2;500;50
0.244106;M337;8;0;1;0;2020-09-04 00:12:13.948248;00:12:14.192354;1;0.05;20;2;500;50
0.107442;M387;8;0;0;0;2020-09-04 00:12:20.631943;00:12:20.739385;1;0.05;20;2;500;50
0.129962;M423;8;0;0;1;2020-09-04 00:12:22.635921;00:12:22.765883;1;0.05;20;2;500;50
0.159342;M437;8;0;0;1;2020-09-04 00:12:24.658141;00:12:24.817483;1;0.05;20;2;500;50
0.137961;M412;8;0;0;0;2020-09-04 00:12:24.674536;00:12:24.812497;1;0.05;20;2;500;50
0.505355;M447;8;0;1;1;2020-09-04 00:12:25.403760;00:12:25.909115;1;0.05;20;2;500;50
0.541973;M448;8;0;1;1;2020-09-04 00:12:25.444186;00:12:25.986159;1;0.05;20;2;500;50
0.276864;M470;8;0;1;1;2020-09-04 00:12:28.215590;00:12:28.492454;1;0.05;20;2;500;50
0.236744;M444;8;0;1;0;2020-09-04 00:12:28.254841;00:12:28.491585;1;0.05;20;2;500;50
0.339094;M008;8;0;0;0;2020-09-04 00:11:26.123659;00:11:26.462753;1;0.05;20;2;500;50
0.576848;M005;8;0;0;1;2020-09-04 00:11:26.451807;00:11:27.028655;1;0.05;20;2;500;50
0.09015;M047;8;0;0;1;2020-09-04 00:11:31.841629;00:11:31.931779;1;0.05;20;2;500;50
0.102612;M057;8;0;0;0;2020-09-04 00:11:33.274311;00:11:33.376923;1;0.05;20;2;500;50
0.245314;M099;8;0;0;1;2020-09-04 00:11:38.076507;00:11:38.321821;1;0.05;20;2;500;50
0.23315;M104;8;0;0;1;2020-09-04 00:11:38.494989;00:11:38.728139;1;0.05;20;2;500;50
0.233743;M108;8;0;0;0;2020-09-04 00:11:40.510768;00:11:40.744511;1;0.05;20;2;500;50
0.106544;M150;8;0;0;1;2020-09-04 00:11:44.671576;00:11:44.778120;1;0.05;20;2;500;50
0.127381;M157;8;0;0;1;2020-09-04 00:11:46.542622;00:11:46.670003;1;0.05;20;2;500;50
0.172451;M171;8;0;0;1;2020-09-04 00:11:49.187603;00:11:49.360054;1;0.05;20;2;500;50
0.160645;M164;8;0;0;0;2020-09-04 00:11:50.361269;00:11:50.521914;1;0.05;20;2;500;50
0.166082;M247;8;0;0;1;2020-09-04 00:11:58.807669;00:11:58.973751;1;0.05;20;2;500;50
0.201815;M235;8;0;0;0;2020-09-04 00:12:00.879842;00:12:01.081657;1;0.05;20;2;500;50
0.216449;M243;8;0;0;0;2020-09-04 00:12:01.992049;00:12:02.208498;1;0.05;20;2;500;50
0.120303;M301;8;0;0;1;2020-09-04 00:12:06.829755;00:12:06.950058;1;0.05;20;2;500;50
0.103216;M288;8;0;0;0;2020-09-04 00:12:07.538081;00:12:07.641297;1;0.05;20;2;500;50
0.187667;M291;8;0;0;0;2020-09-04 00:12:07.966655;00:12:08.154322;1;0.05;20;2;500;50
0.137906;M335;8;0;0;1;2020-09-04 00:12:11.792940;00:12:11.930846;1;0.05;20;2;500;50
0.103348;M336;8;0;0;1;2020-09-04 00:12:11.827498;00:12:11.930846;1;0.05;20;2;500;50
0.233352;M376;8;0;1;1;2020-09-04 00:12:16.671538;00:12:16.904890;1;0.05;20;2;500;50
0.270126;M428;8;0;1;1;2020-09-04 00:12:23.271607;00:12:23.541733;1;0.05;20;2;500;50
0.153503;M405;8;0;0;0;2020-09-04 00:12:24.184676;00:12:24.338179;1;0.05;20;2;500;50
0.10026;M436;8;0;0;1;2020-09-04 00:12:24.396000;00:12:24.496260;1;0.05;20;2;500;50
0.57009;M455;8;0;1;1;2020-09-04 00:12:26.358007;00:12:26.928097;1;0.05;20;2;500;50
0.30543;M001;8;0;0;0;2020-09-04 00:11:25.590965;00:11:25.896395;1;0.05;20;2;500;50
0.304692;M007;8;0;0;1;2020-09-04 00:11:26.723963;00:11:27.028655;1;0.05;20;2;500;50
0.584215;M021;8;0;0;0;2020-09-04 00:11:27.734470;00:11:28.318685;1;0.05;20;2;500;50
0.212377;M026;8;0;0;0;2020-09-04 00:11:29.614843;00:11:29.827220;1;0.05;20;2;500;50
0.277715;M042;8;0;0;1;2020-09-04 00:11:31.121505;00:11:31.399220;1;0.05;20;2;500;50
0.267928;M039;8;0;0;0;2020-09-04 00:11:31.130069;00:11:31.397997;1;0.05;20;2;500;50
0.348316;M056;8;0;0;0;2020-09-04 00:11:33.027664;00:11:33.375980;1;0.05;20;2;500;50
0.462691;M087;8;0;0;1;2020-09-04 00:11:36.781306;00:11:37.243997;1;0.05;20;2;500;50
0.22386;M134;8;0;0;0;2020-09-04 00:11:44.772435;00:11:44.996295;1;0.05;20;2;500;50
0.15415;M165;8;0;0;0;2020-09-04 00:11:50.494245;00:11:50.648395;1;0.05;20;2;500;50
0.128811;M233;8;0;0;1;2020-09-04 00:11:57.166788;00:11:57.295599;1;0.05;20;2;500;50
0.186027;M234;8;0;0;1;2020-09-04 00:11:57.251460;00:11:57.437487;1;0.05;20;2;500;50
0.153489;M245;8;0;0;1;2020-09-04 00:11:58.393711;00:11:58.547200;1;0.05;20;2;500;50
0.203408;M260;8;0;0;0;2020-09-04 00:12:03.779433;00:12:03.982841;1;0.05;20;2;500;50
0.183193;M357;8;0;1;1;2020-09-04 00:12:13.927574;00:12:14.110767;1;0.05;20;2;500;50
0.1269;M364;8;0;0;1;2020-09-04 00:12:15.002269;00:12:15.129169;1;0.05;20;2;500;50
0.280338;M373;8;0;1;1;2020-09-04 00:12:16.328620;00:12:16.608958;1;0.05;20;2;500;50
0.191346;M394;8;0;1;1;2020-09-04 00:12:18.515157;00:12:18.706503;1;0.05;20;2;500;50
0.188704;M417;8;0;0;1;2020-09-04 00:12:21.792188;00:12:21.980892;1;0.05;20;2;500;50
0.420919;M464;8;0;1;1;2020-09-04 00:12:27.602135;00:12:28.023054;1;0.05;20;2;500;50
0.166281;M481;8;0;0;1;2020-09-04 00:12:30.014771;00:12:30.181052;1;0.05;20;2;500;50
0.099649;M495;8;0;0;0;2020-09-04 00:12:34.866993;00:12:34.966642;1;0.05;20;2;500;50
0.104654;M028;8;0;0;1;2020-09-04 00:11:29.721653;00:11:29.826307;1;0.05;20;2;500;50
0.342779;M030;8;0;0;0;2020-09-04 00:11:29.954978;00:11:30.297757;1;0.05;20;2;500;50
0.572572;M040;8;0;0;0;2020-09-04 00:11:31.358210;00:11:31.930782;1;0.05;20;2;500;50
0.275939;M090;8;0;0;1;2020-09-04 00:11:36.968058;00:11:37.243997;1;0.05;20;2;500;50
0.207506;M091;8;0;0;0;2020-09-04 00:11:38.520633;00:11:38.728139;1;0.05;20;2;500;50
0.328561;M105;8;0;0;1;2020-09-04 00:11:38.647586;00:11:38.976147;1;0.05;20;2;500;50
0.36955;M112;8;0;0;1;2020-09-04 00:11:39.560707;00:11:39.930257;1;0.05;20;2;500;50
0.335799;M103;8;0;0;0;2020-09-04 00:11:40.141562;00:11:40.477361;1;0.05;20;2;500;50
0.2128;M120;8;0;0;1;2020-09-04 00:11:40.768128;00:11:40.980928;1;0.05;20;2;500;50
0.108533;M152;8;0;0;1;2020-09-04 00:11:45.247068;00:11:45.355601;1;0.05;20;2;500;50
0.233633;M155;8;0;0;1;2020-09-04 00:11:46.080661;00:11:46.314294;1;0.05;20;2;500;50
0.132542;M159;8;0;0;0;2020-09-04 00:11:48.914821;00:11:49.047363;1;0.05;20;2;500;50
0.111174;M214;8;0;0;1;2020-09-04 00:11:55.208483;00:11:55.319657;1;0.05;20;2;500;50
0.140084;M236;8;0;0;1;2020-09-04 00:11:57.420928;00:11:57.561012;1;0.05;20;2;500;50
0.158637;M290;8;0;0;1;2020-09-04 00:12:05.310425;00:12:05.469062;1;0.05;20;2;500;50
0.163055;M320;8;0;0;1;2020-09-04 00:12:09.217022;00:12:09.380077;1;0.05;20;2;500;50
0.132551;M317;8;0;0;0;2020-09-04 00:12:11.128615;00:12:11.261166;1;0.05;20;2;500;50
0.18733;M360;8;0;1;1;2020-09-04 00:12:14.239277;00:12:14.426607;1;0.05;20;2;500;50
0.149087;M344;8;0;0;0;2020-09-04 00:12:14.587947;00:12:14.737034;1;0.05;20;2;500;50
0.150123;M366;8;0;0;0;2020-09-04 00:12:17.227314;00:12:17.377437;1;0.05;20;2;500;50
0.156213;M386;8;0;0;0;2020-09-04 00:12:20.503275;00:12:20.659488;1;0.05;20;2;500;50
0.147811;M388;8;0;0;0;2020-09-04 00:12:20.855390;00:12:21.003201;1;0.05;20;2;500;50
0.109515;M393;8;0;0;0;2020-09-04 00:12:21.871377;00:12:21.980892;1;0.05;20;2;500;50
0.222565;M400;8;0;1;0;2020-09-04 00:12:23.318197;00:12:23.540762;1;0.05;20;2;500;50
0.42202;M006;8;0;0;1;2020-09-04 00:11:26.606635;00:11:27.028655;1;0.05;20;2;500;50
0.498988;M060;8;0;0;0;2020-09-04 00:11:33.764134;00:11:34.263122;1;0.05;20;2;500;50
0.360567;M103;8;0;0;1;2020-09-04 00:11:38.367572;00:11:38.728139;1;0.05;20;2;500;50
0.08865;M146;8;0;0;0;2020-09-04 00:11:46.737298;00:11:46.825948;1;0.05;20;2;500;50
0.150017;M191;8;0;0;1;2020-09-04 00:11:51.346571;00:11:51.496588;1;0.05;20;2;500;50
0.153247;M177;8;0;0;0;2020-09-04 00:11:51.814823;00:11:51.968070;1;0.05;20;2;500;50
0.161349;M178;8;0;0;0;2020-09-04 00:11:51.990900;00:11:52.152249;1;0.05;20;2;500;50
0.236906;M198;8;0;0;0;2020-09-04 00:11:54.250285;00:11:54.487191;1;0.05;20;2;500;50
0.103535;M250;8;0;0;0;2020-09-04 00:12:02.900462;00:12:03.003997;1;0.05;20;2;500;50
0.136057;M279;8;0;0;1;2020-09-04 00:12:04.240755;00:12:04.376812;1;0.05;20;2;500;50
0.165359;M292;8;0;0;1;2020-09-04 00:12:05.584361;00:12:05.749720;1;0.05;20;2;500;50
0.11652;M311;8;0;0;1;2020-09-04 00:12:08.039793;00:12:08.156313;1;0.05;20;2;500;50
0.105864;M310;8;0;0;0;2020-09-04 00:12:10.354584;00:12:10.460448;1;0.05;20;2;500;50
0.120625;M324;8;0;0;0;2020-09-04 00:12:11.811243;00:12:11.931868;1;0.05;20;2;500;50
0.212612;M339;8;0;0;1;2020-09-04 00:12:12.146313;00:12:12.358925;1;0.05;20;2;500;50
0.186479;M327;8;0;0;0;2020-09-04 00:12:12.172446;00:12:12.358925;1;0.05;20;2;500;50
0.103341;M341;8;0;0;1;2020-09-04 00:12:12.331030;00:12:12.434371;1;0.05;20;2;500;50
0.102518;M345;8;0;0;1;2020-09-04 00:12:12.569029;00:12:12.671547;1;0.05;20;2;500;50
0.149028;M331;8;0;0;0;2020-09-04 00:12:13.179836;00:12:13.328864;1;0.05;20;2;500;50
0.115293;M366;8;0;0;1;2020-09-04 00:12:15.248548;00:12:15.363841;1;0.05;20;2;500;50
0.243743;M370;8;0;1;1;2020-09-04 00:12:15.899637;00:12:16.143380;1;0.05;20;2;500;50
0.124477;M392;8;0;0;1;2020-09-04 00:12:18.426217;00:12:18.550694;1;0.05;20;2;500;50
0.270407;M397;8;0;1;1;2020-09-04 00:12:18.906016;00:12:19.176423;1;0.05;20;2;500;50
0.345071;M379;8;0;1;0;2020-09-04 00:12:19.219729;00:12:19.564800;1;0.05;20;2;500;50
0.091442;M410;8;0;0;1;2020-09-04 00:12:21.184082;00:12:21.275524;1;0.05;20;2;500;50
0.130225;M468;8;0;0;0;2020-09-04 00:12:31.321037;00:12:31.451262;1;0.05;20;2;500;50
0.552628;M005;8;0;0;0;2020-09-04 00:11:25.910125;00:11:26.462753;1;0.05;20;2;500;50
0.160852;M016;8;0;0;0;2020-09-04 00:11:26.867803;00:11:27.028655;1;0.05;20;2;500;50
0.214294;M024;8;0;0;0;2020-09-04 00:11:28.104391;00:11:28.318685;1;0.05;20;2;500;50
0.317801;M121;8;0;0;0;2020-09-04 00:11:42.443264;00:11:42.761065;1;0.05;20;2;500;50
0.211574;M169;8;0;0;1;2020-09-04 00:11:48.696639;00:11:48.908213;1;0.05;20;2;500;50
0.210699;M200;8;0;0;1;2020-09-04 00:11:53.432717;00:11:53.643416;1;0.05;20;2;500;50
0.108196;M203;8;0;0;0;2020-09-04 00:11:55.211461;00:11:55.319657;1;0.05;20;2;500;50
0.261775;M228;8;0;0;0;2020-09-04 00:11:59.829908;00:12:00.091683;1;0.05;20;2;500;50
0.183337;M232;8;0;0;0;2020-09-04 00:12:00.485881;00:12:00.669218;1;0.05;20;2;500;50
0.204513;M287;8;0;0;0;2020-09-04 00:12:07.152069;00:12:07.356582;1;0.05;20;2;500;50
0.163539;M313;8;0;0;0;2020-09-04 00:12:10.749602;00:12:10.913141;1;0.05;20;2;500;50
0.106621;M348;8;0;0;1;2020-09-04 00:12:12.911002;00:12:13.017623;1;0.05;20;2;500;50
0.509665;M036;8;0;0;0;2020-09-04 00:11:30.887336;00:11:31.397001;1;0.05;20;2;500;50
0.192591;M045;8;0;0;1;2020-09-04 00:11:31.739188;00:11:31.931779;1;0.05;20;2;500;50
0.089478;M081;8;0;0;0;2020-09-04 00:11:36.377813;00:11:36.467291;1;0.05;20;2;500;50
0.418525;M088;8;0;0;1;2020-09-04 00:11:36.824477;00:11:37.243002;1;0.05;20;2;500;50
0.254105;M094;8;0;0;1;2020-09-04 00:11:37.365818;00:11:37.619923;1;0.05;20;2;500;50
0.403734;M090;8;0;0;0;2020-09-04 00:11:38.324405;00:11:38.728139;1;0.05;20;2;500;50
0.215364;M148;8;0;0;1;2020-09-04 00:11:44.561762;00:11:44.777126;1;0.05;20;2;500;50
0.114832;M152;8;0;0;0;2020-09-04 00:11:47.726967;00:11:47.841799;1;0.05;20;2;500;50
0.103546;M153;8;0;0;0;2020-09-04 00:11:47.738253;00:11:47.841799;1;0.05;20;2;500;50
0.098413;M184;8;0;0;0;2020-09-04 00:11:52.980824;00:11:53.079237;1;0.05;20;2;500;50
0.11723;M220;8;0;0;0;2020-09-04 00:11:57.865258;00:11:57.982488;1;0.05;20;2;500;50
0.140688;M253;8;0;0;1;2020-09-04 00:12:00.388268;00:12:00.528956;1;0.05;20;2;500;50
0.128725;M242;8;0;0;0;2020-09-04 00:12:01.955483;00:12:02.084208;1;0.05;20;2;500;50
0.209413;M271;8;0;0;1;2020-09-04 00:12:02.669722;00:12:02.879135;1;0.05;20;2;500;50
0.168779;M258;8;0;0;0;2020-09-04 00:12:03.674975;00:12:03.843754;1;0.05;20;2;500;50
0.195507;M270;8;0;0;0;2020-09-04 00:12:04.991616;00:12:05.187123;1;0.05;20;2;500;50
0.124744;M282;8;0;0;0;2020-09-04 00:12:06.543990;00:12:06.668734;1;0.05;20;2;500;50
0.11768;M350;8;0;0;1;2020-09-04 00:12:13.131721;00:12:13.249401;1;0.05;20;2;500;50
0.218689;M378;8;0;1;1;2020-09-04 00:12:17.002184;00:12:17.220873;1;0.05;20;2;500;50
0.102577;M393;8;0;0;1;2020-09-04 00:12:18.447119;00:12:18.549696;1;0.05;20;2;500;50
0.331613;M381;8;0;1;0;2020-09-04 00:12:19.701707;00:12:20.033320;1;0.05;20;2;500;50
0.217887;M383;8;0;1;0;2020-09-04 00:12:20.206759;00:12:20.424646;1;0.05;20;2;500;50
0.177458;M385;8;0;1;0;2020-09-04 00:12:20.404061;00:12:20.581519;1;0.05;20;2;500;50
0.13361;M390;8;0;0;0;2020-09-04 00:12:21.139870;00:12:21.273480;1;0.05;20;2;500;50
0.125587;M413;8;0;0;1;2020-09-04 00:12:21.381170;00:12:21.506757;1;0.05;20;2;500;50
0.240646;M466;8;0;0;0;2020-09-04 00:12:30.929455;00:12:31.170101;1;0.05;20;2;500;50
0.144369;M492;8;0;0;1;2020-09-04 00:12:31.479751;00:12:31.624120;1;0.05;20;2;500;50
0.154775;M493;8;0;0;1;2020-09-04 00:12:31.830425;00:12:31.985200;1;0.05;20;2;500;50
0.308065;M063;8;0;0;0;2020-09-04 00:11:33.955057;00:11:34.263122;1;0.05;20;2;500;50
0.371396;M066;8;0;0;1;2020-09-04 00:11:34.392855;00:11:34.764251;1;0.05;20;2;500;50
0.387248;M076;8;0;0;0;2020-09-04 00:11:35.721898;00:11:36.109146;1;0.05;20;2;500;50
0.421197;M083;8;0;0;0;2020-09-04 00:11:36.822800;00:11:37.243997;1;0.05;20;2;500;50
0.178374;M091;8;0;0;1;2020-09-04 00:11:37.065623;00:11:37.243997;1;0.05;20;2;500;50
0.222062;M115;8;0;0;1;2020-09-04 00:11:39.988807;00:11:40.210869;1;0.05;20;2;500;50
0.239459;M123;8;0;0;0;2020-09-04 00:11:42.819422;00:11:43.058881;1;0.05;20;2;500;50
0.168885;M125;8;0;0;0;2020-09-04 00:11:42.891722;00:11:43.060607;1;0.05;20;2;500;50
0.195124;M149;8;0;0;1;2020-09-04 00:11:44.583996;00:11:44.779120;1;0.05;20;2;500;50
0.195554;M174;8;0;0;1;2020-09-04 00:11:49.761586;00:11:49.957140;1;0.05;20;2;500;50
0.16464;M178;8;0;0;1;2020-09-04 00:11:50.232506;00:11:50.397146;1;0.05;20;2;500;50
0.128225;M209;8;0;0;1;2020-09-04 00:11:54.781911;00:11:54.910136;1;0.05;20;2;500;50
0.12552;M212;8;0;0;1;2020-09-04 00:11:55.069789;00:11:55.195309;1;0.05;20;2;500;50
0.189919;M211;8;0;0;0;2020-09-04 00:11:56.539184;00:11:56.729103;1;0.05;20;2;500;50
0.219948;M241;8;0;0;1;2020-09-04 00:11:57.903804;00:11:58.123752;1;0.05;20;2;500;50
0.132616;M221;8;0;0;0;2020-09-04 00:11:57.991136;00:11:58.123752;1;0.05;20;2;500;50
0.086146;M244;8;0;0;0;2020-09-04 00:12:02.122352;00:12:02.208498;1;0.05;20;2;500;50
0.136288;M332;8;0;0;0;2020-09-04 00:12:13.193571;00:12:13.329859;1;0.05;20;2;500;50
0.117241;M372;8;0;0;0;2020-09-04 00:12:17.805356;00:12:17.922597;1;0.05;20;2;500;50
0.48108;M419;8;0;1;0;2020-09-04 00:12:25.273799;00:12:25.754879;1;0.05;20;2;500;50
0.119641;M494;8;0;0;1;2020-09-04 00:12:31.962059;00:12:32.081700;1;0.05;20;2;500;50
0.325589;M106;8;0;0;0;2020-09-04 00:11:40.418922;00:11:40.744511;1;0.05;20;2;500;50
0.184669;M145;8;0;0;0;2020-09-04 00:11:46.640311;00:11:46.824980;1;0.05;20;2;500;50
0.217622;M227;8;0;0;0;2020-09-04 00:11:59.050392;00:11:59.268014;1;0.05;20;2;500;50
0.165608;M257;8;0;0;0;2020-09-04 00:12:03.539066;00:12:03.704674;1;0.05;20;2;500;50
0.166977;M319;8;0;0;0;2020-09-04 00:12:11.202497;00:12:11.369474;1;0.05;20;2;500;50
0.173838;M365;8;0;0;0;2020-09-04 00:12:17.123019;00:12:17.296857;1;0.05;20;2;500;50
0.316193;M441;8;0;1;1;2020-09-04 00:12:24.890596;00:12:25.206789;1;0.05;20;2;500;50
0.248798;M442;8;0;1;0;2020-09-04 00:12:28.085709;00:12:28.334507;1;0.05;20;2;500;50
0.625364;M021;8;0;0;1;2020-09-04 00:11:29.201856;00:11:29.827220;1;0.05;20;2;500;50
0.365918;M038;8;0;0;0;2020-09-04 00:11:31.033302;00:11:31.399220;1;0.05;20;2;500;50
0.410403;M055;8;0;0;0;2020-09-04 00:11:32.967596;00:11:33.377999;1;0.05;20;2;500;50
0.550838;M073;8;0;0;1;2020-09-04 00:11:35.197199;00:11:35.748037;1;0.05;20;2;500;50
0.138644;M113;8;0;0;0;2020-09-04 00:11:41.140183;00:11:41.278827;1;0.05;20;2;500;50
0.113671;M158;8;0;0;0;2020-09-04 00:11:48.481507;00:11:48.595178;1;0.05;20;2;500;50
0.157556;M182;8;0;0;1;2020-09-04 00:11:50.633475;00:11:50.791031;1;0.05;20;2;500;50
0.207591;M195;8;0;0;0;2020-09-04 00:11:53.857347;00:11:54.064938;1;0.05;20;2;500;50
0.244301;M232;8;0;0;1;2020-09-04 00:11:57.050300;00:11:57.294601;1;0.05;20;2;500;50
0.133003;M256;8;0;0;1;2020-09-04 00:12:00.806596;00:12:00.939599;1;0.05;20;2;500;50
0.090783;M272;8;0;0;0;2020-09-04 00:12:05.520406;00:12:05.611189;1;0.05;20;2;500;50
0.13496;M295;8;0;0;1;2020-09-04 00:12:05.880458;00:12:06.015418;1;0.05;20;2;500;50
0.238401;M321;8;0;0;0;2020-09-04 00:12:11.397454;00:12:11.635855;1;0.05;20;2;500;50
0.202757;M325;8;0;0;0;2020-09-04 00:12:12.029538;00:12:12.232295;1;0.05;20;2;500;50
0.181701;M363;8;0;1;0;2020-09-04 00:12:16.959894;00:12:17.141595;1;0.05;20;2;500;50
0.264081;M380;8;0;1;0;2020-09-04 00:12:19.610978;00:12:19.875059;1;0.05;20;2;500;50
0.230415;M404;8;0;1;1;2020-09-04 00:12:20.195227;00:12:20.425642;1;0.05;20;2;500;50
0.120697;M431;8;0;0;1;2020-09-04 00:12:23.780798;00:12:23.901495;1;0.05;20;2;500;50
0.169157;M411;8;0;1;0;2020-09-04 00:12:24.647332;00:12:24.816489;1;0.05;20;2;500;50
