DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.153667;M236;8;0;0;0;2020-09-04 14:03:02.610405;14:03:02.764072;1;0.025;10;2;500;50
0.202641;M232;8;0;0;1;2020-09-04 14:03:05.223392;14:03:05.426033;1;0.025;10;2;500;50
0.211028;M265;8;0;1;1;2020-09-04 14:03:09.386808;14:03:09.597836;1;0.025;10;2;500;50
0.162501;M352;8;0;0;0;2020-09-04 14:03:18.051919;14:03:18.214420;1;0.025;10;2;500;50
0.153402;M355;8;0;0;0;2020-09-04 14:03:18.227851;14:03:18.381253;1;0.025;10;2;500;50
0.169581;M360;8;0;0;1;2020-09-04 14:03:22.707311;14:03:22.876892;1;0.025;10;2;500;50
0.1783;M427;8;0;0;1;2020-09-04 14:03:33.101560;14:03:33.279860;1;0.025;10;2;500;50
0.18761;M466;8;0;0;0;2020-09-04 14:03:34.356551;14:03:34.544161;1;0.025;10;2;500;50
0.179547;M463;8;0;0;1;2020-09-04 14:03:38.221910;14:03:38.401457;1;0.025;10;2;500;50
0.220602;M465;8;0;1;1;2020-09-04 14:03:38.384791;14:03:38.605393;1;0.025;10;2;500;50
0.406521;M004;8;0;0;0;2020-09-04 14:02:30.309901;14:02:30.716422;1;0.025;10;2;500;50
0.548284;M018;8;0;0;0;2020-09-04 14:02:32.105495;14:02:32.653779;1;0.025;10;2;500;50
0.102997;M059;8;0;0;1;2020-09-04 14:02:39.746898;14:02:39.849895;1;0.025;10;2;500;50
0.187273;M077;8;0;0;0;2020-09-04 14:02:40.150581;14:02:40.337854;1;0.025;10;2;500;50
0.174046;M102;8;0;0;0;2020-09-04 14:02:42.615279;14:02:42.789325;1;0.025;10;2;500;50
0.139569;M116;8;0;0;0;2020-09-04 14:02:45.182215;14:02:45.321784;1;0.025;10;2;500;50
0.198826;M120;8;0;0;0;2020-09-04 14:02:45.580918;14:02:45.779744;1;0.025;10;2;500;50
0.160369;M124;8;0;0;1;2020-09-04 14:02:48.890285;14:02:49.050654;1;0.025;10;2;500;50
0.233127;M146;8;0;0;0;2020-09-04 14:02:49.196809;14:02:49.429936;1;0.025;10;2;500;50
0.118867;M149;8;0;0;0;2020-09-04 14:02:49.635166;14:02:49.754033;1;0.025;10;2;500;50
0.182841;M179;8;0;0;1;2020-09-04 14:02:57.973828;14:02:58.156669;1;0.025;10;2;500;50
0.137431;M226;8;0;0;0;2020-09-04 14:03:01.760660;14:03:01.898091;1;0.025;10;2;500;50
0.182091;M310;8;0;0;1;2020-09-04 14:03:16.563454;14:03:16.745545;1;0.025;10;2;500;50
0.125089;M346;8;0;0;0;2020-09-04 14:03:16.736348;14:03:16.861437;1;0.025;10;2;500;50
0.157117;M352;8;0;0;1;2020-09-04 14:03:21.927835;14:03:22.084952;1;0.025;10;2;500;50
0.128705;M409;8;0;0;0;2020-09-04 14:03:26.235368;14:03:26.364073;1;0.025;10;2;500;50
0.164148;M416;8;0;0;0;2020-09-04 14:03:27.275120;14:03:27.439268;1;0.025;10;2;500;50
0.161709;M432;8;0;0;0;2020-09-04 14:03:29.404606;14:03:29.566315;1;0.025;10;2;500;50
0.14532;M412;8;0;0;1;2020-09-04 14:03:30.146512;14:03:30.291832;1;0.025;10;2;500;50
0.116353;M439;8;0;0;0;2020-09-04 14:03:30.718347;14:03:30.834700;1;0.025;10;2;500;50
0.154458;M417;8;0;0;1;2020-09-04 14:03:31.546799;14:03:31.701257;1;0.025;10;2;500;50
0.183284;M453;8;0;0;1;2020-09-04 14:03:36.313563;14:03:36.496847;1;0.025;10;2;500;50
0.161262;M458;8;0;0;1;2020-09-04 14:03:37.387494;14:03:37.548756;1;0.025;10;2;500;50
0.203962;M487;8;0;0;1;2020-09-04 14:03:41.272474;14:03:41.476436;1;0.025;10;2;500;50
0.089977;M018;8;0;0;1;2020-09-04 14:02:33.471405;14:02:33.561382;1;0.025;10;2;500;50
0.516046;M021;8;0;0;1;2020-09-04 14:02:34.728497;14:02:35.244543;1;0.025;10;2;500;50
0.08613;M097;8;0;0;0;2020-09-04 14:02:42.137694;14:02:42.223824;1;0.025;10;2;500;50
0.15725;M089;8;0;0;1;2020-09-04 14:02:43.855029;14:02:44.012279;1;0.025;10;2;500;50
0.255857;M108;8;0;0;1;2020-09-04 14:02:47.111652;14:02:47.367509;1;0.025;10;2;500;50
0.159208;M160;8;0;0;0;2020-09-04 14:02:51.133558;14:02:51.292766;1;0.025;10;2;500;50
0.144861;M240;8;0;0;1;2020-09-04 14:03:06.056046;14:03:06.200907;1;0.025;10;2;500;50
0.089;M273;8;0;0;0;2020-09-04 14:03:08.183757;14:03:08.272757;1;0.025;10;2;500;50
0.177502;M279;8;0;0;0;2020-09-04 14:03:08.871114;14:03:09.048616;1;0.025;10;2;500;50
0.193044;M299;8;0;0;0;2020-09-04 14:03:10.832679;14:03:11.025723;1;0.025;10;2;500;50
0.178538;M310;8;0;0;0;2020-09-04 14:03:12.165951;14:03:12.344489;1;0.025;10;2;500;50
0.182753;M345;8;0;0;0;2020-09-04 14:03:16.679681;14:03:16.862434;1;0.025;10;2;500;50
0.185322;M356;8;0;1;0;2020-09-04 14:03:18.523471;14:03:18.708793;1;0.025;10;2;500;50
0.211349;M435;8;0;1;0;2020-09-04 14:03:29.678169;14:03:29.889518;1;0.025;10;2;500;50
0.090755;M024;8;0;0;1;2020-09-04 14:02:35.499861;14:02:35.590616;1;0.025;10;2;500;50
0.114489;M181;8;0;0;0;2020-09-04 14:02:54.623734;14:02:54.738223;1;0.025;10;2;500;50
0.124872;M221;8;0;0;0;2020-09-04 14:03:00.235800;14:03:00.360672;1;0.025;10;2;500;50
0.151218;M224;8;0;0;0;2020-09-04 14:03:01.100796;14:03:01.252014;1;0.025;10;2;500;50
0.128448;M210;8;0;0;1;2020-09-04 14:03:02.256976;14:03:02.385424;1;0.025;10;2;500;50
0.136007;M213;8;0;0;1;2020-09-04 14:03:02.531199;14:03:02.667206;1;0.025;10;2;500;50
0.143354;M254;8;0;0;1;2020-09-04 14:03:08.478500;14:03:08.621854;1;0.025;10;2;500;50
0.210243;M293;8;0;1;0;2020-09-04 14:03:09.999137;14:03:10.209380;1;0.025;10;2;500;50
0.240214;M285;8;0;0;1;2020-09-04 14:03:12.726673;14:03:12.966887;1;0.025;10;2;500;50
0.193119;M287;8;0;0;1;2020-09-04 14:03:13.006549;14:03:13.199668;1;0.025;10;2;500;50
0.201812;M291;8;0;0;1;2020-09-04 14:03:14.013829;14:03:14.215641;1;0.025;10;2;500;50
0.191933;M333;8;0;1;0;2020-09-04 14:03:14.940142;14:03:15.132075;1;0.025;10;2;500;50
0.123936;M378;8;0;0;1;2020-09-04 14:03:25.077256;14:03:25.201192;1;0.025;10;2;500;50
0.12417;M380;8;0;0;1;2020-09-04 14:03:25.169579;14:03:25.293749;1;0.025;10;2;500;50
0.111242;M393;8;0;0;1;2020-09-04 14:03:26.653310;14:03:26.764552;1;0.025;10;2;500;50
0.121488;M428;8;0;0;0;2020-09-04 14:03:29.289883;14:03:29.411371;1;0.025;10;2;500;50
0.157295;M436;8;0;0;0;2020-09-04 14:03:30.134537;14:03:30.291832;1;0.025;10;2;500;50
0.147369;M444;8;0;0;1;2020-09-04 14:03:34.632181;14:03:34.779550;1;0.025;10;2;500;50
0.15226;M470;8;0;0;0;2020-09-04 14:03:34.708356;14:03:34.860616;1;0.025;10;2;500;50
0.16541;M472;8;0;0;0;2020-09-04 14:03:34.866894;14:03:35.032304;1;0.025;10;2;500;50
0.192906;M478;8;0;1;0;2020-09-04 14:03:35.639780;14:03:35.832686;1;0.025;10;2;500;50
0.165458;M486;8;0;0;0;2020-09-04 14:03:36.971946;14:03:37.137404;1;0.025;10;2;500;50
0.226201;M489;8;0;0;1;2020-09-04 14:03:41.394875;14:03:41.621076;1;0.025;10;2;500;50
0.32885;M026;8;0;0;0;2020-09-04 14:02:33.485161;14:02:33.814011;1;0.025;10;2;500;50
0.258646;M047;8;0;0;0;2020-09-04 14:02:36.002938;14:02:36.261584;1;0.025;10;2;500;50
0.102907;M073;8;0;0;1;2020-09-04 14:02:42.274336;14:02:42.377243;1;0.025;10;2;500;50
0.108938;M099;8;0;0;0;2020-09-04 14:02:42.271135;14:02:42.380073;1;0.025;10;2;500;50
0.082891;M093;8;0;0;1;2020-09-04 14:02:44.400162;14:02:44.483053;1;0.025;10;2;500;50
0.14373;M145;8;0;0;0;2020-09-04 14:02:49.090456;14:02:49.234186;1;0.025;10;2;500;50
0.189863;M164;8;0;0;0;2020-09-04 14:02:51.757038;14:02:51.946901;1;0.025;10;2;500;50
0.17857;M150;8;0;0;1;2020-09-04 14:02:52.957415;14:02:53.135985;1;0.025;10;2;500;50
0.179406;M234;8;0;0;1;2020-09-04 14:03:05.492269;14:03:05.671675;1;0.025;10;2;500;50
0.134027;M256;8;0;0;1;2020-09-04 14:03:08.571663;14:03:08.705690;1;0.025;10;2;500;50
0.230254;M297;8;0;1;0;2020-09-04 14:03:10.324559;14:03:10.554813;1;0.025;10;2;500;50
0.189997;M315;8;0;0;0;2020-09-04 14:03:12.913891;14:03:13.103888;1;0.025;10;2;500;50
0.15734;M300;8;0;0;1;2020-09-04 14:03:15.435703;14:03:15.593043;1;0.025;10;2;500;50
0.115242;M340;8;0;0;1;2020-09-04 14:03:20.312093;14:03:20.427335;1;0.025;10;2;500;50
0.199484;M411;8;0;1;0;2020-09-04 14:03:26.325167;14:03:26.524651;1;0.025;10;2;500;50
0.122767;M404;8;0;0;1;2020-09-04 14:03:29.064825;14:03:29.187592;1;0.025;10;2;500;50
0.151922;M467;8;0;0;1;2020-09-04 14:03:38.916365;14:03:39.068287;1;0.025;10;2;500;50
0.157282;M013;8;0;0;1;2020-09-04 14:02:32.911583;14:02:33.068865;1;0.025;10;2;500;50
0.089482;M032;8;0;0;0;2020-09-04 14:02:34.265630;14:02:34.355112;1;0.025;10;2;500;50
0.292949;M041;8;0;0;0;2020-09-04 14:02:35.567309;14:02:35.860258;1;0.025;10;2;500;50
0.110624;M027;8;0;0;1;2020-09-04 14:02:36.150960;14:02:36.261584;1;0.025;10;2;500;50
0.096696;M111;8;0;0;0;2020-09-04 14:02:43.702059;14:02:43.798755;1;0.025;10;2;500;50
0.27294;M112;8;0;0;0;2020-09-04 14:02:43.739339;14:02:44.012279;1;0.025;10;2;500;50
0.14171;M094;8;0;0;1;2020-09-04 14:02:44.569393;14:02:44.711103;1;0.025;10;2;500;50
0.179038;M101;8;0;0;1;2020-09-04 14:02:46.088962;14:02:46.268000;1;0.025;10;2;500;50
0.09106;M126;8;0;0;0;2020-09-04 14:02:46.175944;14:02:46.267004;1;0.025;10;2;500;50
0.156557;M129;8;0;0;0;2020-09-04 14:02:46.881094;14:02:47.037651;1;0.025;10;2;500;50
0.226603;M152;8;0;0;0;2020-09-04 14:02:49.972785;14:02:50.199388;1;0.025;10;2;500;50
0.307126;M154;8;0;0;0;2020-09-04 14:02:50.249819;14:02:50.556945;1;0.025;10;2;500;50
0.231216;M140;8;0;0;1;2020-09-04 14:02:50.498676;14:02:50.729892;1;0.025;10;2;500;50
0.190668;M188;8;0;0;0;2020-09-04 14:02:55.257450;14:02:55.448118;1;0.025;10;2;500;50
0.201482;M203;8;0;0;0;2020-09-04 14:02:56.743442;14:02:56.944924;1;0.025;10;2;500;50
0.127096;M252;8;0;0;0;2020-09-04 14:03:04.807231;14:03:04.934327;1;0.025;10;2;500;50
0.139193;M361;8;0;0;1;2020-09-04 14:03:22.747671;14:03:22.886864;1;0.025;10;2;500;50
0.156717;M374;8;0;0;1;2020-09-04 14:03:24.632681;14:03:24.789398;1;0.025;10;2;500;50
0.131144;M399;8;0;0;0;2020-09-04 14:03:25.069061;14:03:25.200205;1;0.025;10;2;500;50
0.17691;M406;8;0;0;0;2020-09-04 14:03:25.843072;14:03:26.019982;1;0.025;10;2;500;50
0.176308;M388;8;0;1;1;2020-09-04 14:03:25.923265;14:03:26.099573;1;0.025;10;2;500;50
0.185514;M400;8;0;0;1;2020-09-04 14:03:28.260741;14:03:28.446255;1;0.025;10;2;500;50
0.100604;M454;8;0;0;0;2020-09-04 14:03:32.681022;14:03:32.781626;1;0.025;10;2;500;50
0.128304;M438;8;0;0;1;2020-09-04 14:03:34.028244;14:03:34.156548;1;0.025;10;2;500;50
0.23492;M002;8;0;0;0;2020-09-04 14:02:29.704718;14:02:29.939638;1;0.025;10;2;500;50
0.247346;M061;8;0;0;0;2020-09-04 14:02:37.650147;14:02:37.897493;1;0.025;10;2;500;50
0.120081;M087;8;0;0;0;2020-09-04 14:02:41.177667;14:02:41.297748;1;0.025;10;2;500;50
0.190096;M072;8;0;0;1;2020-09-04 14:02:42.187984;14:02:42.378080;1;0.025;10;2;500;50
0.15455;M121;8;0;0;0;2020-09-04 14:02:45.765177;14:02:45.919727;1;0.025;10;2;500;50
0.154391;M104;8;0;0;1;2020-09-04 14:02:46.271272;14:02:46.425663;1;0.025;10;2;500;50
0.089256;M130;8;0;0;0;2020-09-04 14:02:46.948395;14:02:47.037651;1;0.025;10;2;500;50
0.253806;M143;8;0;0;1;2020-09-04 14:02:51.899005;14:02:52.152811;1;0.025;10;2;500;50
0.180813;M182;8;0;0;0;2020-09-04 14:02:54.815208;14:02:54.996021;1;0.025;10;2;500;50
0.105433;M167;8;0;0;1;2020-09-04 14:02:55.196506;14:02:55.301939;1;0.025;10;2;500;50
0.267324;M209;8;0;0;0;2020-09-04 14:02:57.764679;14:02:58.032003;1;0.025;10;2;500;50
0.121374;M197;8;0;0;1;2020-09-04 14:03:00.506062;14:03:00.627436;1;0.025;10;2;500;50
0.199935;M233;8;0;0;0;2020-09-04 14:03:02.468271;14:03:02.668206;1;0.025;10;2;500;50
0.119676;M219;8;0;0;1;2020-09-04 14:03:03.803172;14:03:03.922848;1;0.025;10;2;500;50
0.127883;M246;8;0;0;0;2020-09-04 14:03:04.213065;14:03:04.340948;1;0.025;10;2;500;50
0.140182;M405;8;0;0;1;2020-09-04 14:03:29.270192;14:03:29.410374;1;0.025;10;2;500;50
0.191882;M425;8;0;0;1;2020-09-04 14:03:32.825394;14:03:33.017276;1;0.025;10;2;500;50
0.410559;M014;8;0;0;0;2020-09-04 14:02:31.714007;14:02:32.124566;1;0.025;10;2;500;50
0.144572;M060;8;0;0;1;2020-09-04 14:02:40.194286;14:02:40.338858;1;0.025;10;2;500;50
0.195322;M071;8;0;0;1;2020-09-04 14:02:42.027512;14:02:42.222834;1;0.025;10;2;500;50
0.120712;M092;8;0;0;1;2020-09-04 14:02:44.369326;14:02:44.490038;1;0.025;10;2;500;50
0.370109;M095;8;0;0;1;2020-09-04 14:02:44.695965;14:02:45.066074;1;0.025;10;2;500;50
0.208161;M117;8;0;0;1;2020-09-04 14:02:48.087736;14:02:48.295897;1;0.025;10;2;500;50
0.110822;M138;8;0;0;1;2020-09-04 14:02:50.212750;14:02:50.323572;1;0.025;10;2;500;50
0.162105;M155;8;0;0;0;2020-09-04 14:02:50.394840;14:02:50.556945;1;0.025;10;2;500;50
0.238136;M163;8;0;0;0;2020-09-04 14:02:51.708765;14:02:51.946901;1;0.025;10;2;500;50
0.106519;M185;8;0;0;0;2020-09-04 14:02:54.975556;14:02:55.082075;1;0.025;10;2;500;50
0.217908;M237;8;0;0;0;2020-09-04 14:03:02.811756;14:03:03.029664;1;0.025;10;2;500;50
0.153457;M217;8;0;0;1;2020-09-04 14:03:03.616727;14:03:03.770184;1;0.025;10;2;500;50
0.15863;M230;8;0;0;1;2020-09-04 14:03:05.022912;14:03:05.181542;1;0.025;10;2;500;50
0.177616;M239;8;0;0;1;2020-09-04 14:03:05.948490;14:03:06.126106;1;0.025;10;2;500;50
0.173414;M300;8;0;0;0;2020-09-04 14:03:10.851311;14:03:11.024725;1;0.025;10;2;500;50
0.192368;M277;8;0;0;1;2020-09-04 14:03:11.286262;14:03:11.478630;1;0.025;10;2;500;50
0.183247;M279;8;0;0;1;2020-09-04 14:03:11.427070;14:03:11.610317;1;0.025;10;2;500;50
0.108893;M307;8;0;0;0;2020-09-04 14:03:11.936049;14:03:12.044942;1;0.025;10;2;500;50
0.105607;M336;8;0;0;0;2020-09-04 14:03:15.694694;14:03:15.800301;1;0.025;10;2;500;50
0.168903;M350;8;0;0;0;2020-09-04 14:03:17.761901;14:03:17.930804;1;0.025;10;2;500;50
0.169214;M331;8;0;0;1;2020-09-04 14:03:19.329920;14:03:19.499134;1;0.025;10;2;500;50
0.134077;M383;8;0;0;1;2020-09-04 14:03:25.242459;14:03:25.376536;1;0.025;10;2;500;50
0.244702;M413;8;0;0;1;2020-09-04 14:03:30.507775;14:03:30.752477;1;0.025;10;2;500;50
0.153482;M476;8;0;0;0;2020-09-04 14:03:35.519948;14:03:35.673430;1;0.025;10;2;500;50
0.122874;M011;8;0;0;0;2020-09-04 14:02:31.342480;14:02:31.465354;1;0.025;10;2;500;50
0.211182;M032;8;0;0;1;2020-09-04 14:02:36.696919;14:02:36.908101;1;0.025;10;2;500;50
0.133544;M038;8;0;0;1;2020-09-04 14:02:37.387451;14:02:37.520995;1;0.025;10;2;500;50
0.176098;M074;8;0;0;0;2020-09-04 14:02:39.937910;14:02:40.114008;1;0.025;10;2;500;50
0.095204;M104;8;0;0;0;2020-09-04 14:02:42.694121;14:02:42.789325;1;0.025;10;2;500;50
0.138691;M170;8;0;0;0;2020-09-04 14:02:53.121269;14:02:53.259960;1;0.025;10;2;500;50
0.175411;M179;8;0;0;0;2020-09-04 14:02:54.342597;14:02:54.518008;1;0.025;10;2;500;50
0.187153;M171;8;0;0;1;2020-09-04 14:02:56.553656;14:02:56.740809;1;0.025;10;2;500;50
0.11007;M200;8;0;0;0;2020-09-04 14:02:56.631738;14:02:56.741808;1;0.025;10;2;500;50
0.20997;M227;8;0;0;0;2020-09-04 14:03:01.889739;14:03:02.099709;1;0.025;10;2;500;50
0.215809;M255;8;0;0;0;2020-09-04 14:03:05.078457;14:03:05.294266;1;0.025;10;2;500;50
0.131998;M258;8;0;0;0;2020-09-04 14:03:05.392841;14:03:05.524839;1;0.025;10;2;500;50
0.20338;M245;8;0;0;1;2020-09-04 14:03:06.982690;14:03:07.186070;1;0.025;10;2;500;50
0.22233;M378;8;0;1;0;2020-09-04 14:03:21.966419;14:03:22.188749;1;0.025;10;2;500;50
0.173052;M386;8;0;0;1;2020-09-04 14:03:25.601145;14:03:25.774197;1;0.025;10;2;500;50
0.142396;M430;8;0;0;0;2020-09-04 14:03:29.343347;14:03:29.485743;1;0.025;10;2;500;50
0.136411;M474;8;0;0;0;2020-09-04 14:03:35.221859;14:03:35.358270;1;0.025;10;2;500;50
0.140075;M473;8;0;0;1;2020-09-04 14:03:39.514549;14:03:39.654624;1;0.025;10;2;500;50
0.186376;M496;8;0;0;1;2020-09-04 14:03:42.556677;14:03:42.743053;1;0.025;10;2;500;50
0.386346;M012;8;0;0;1;2020-09-04 14:02:32.675539;14:02:33.061885;1;0.025;10;2;500;50
0.104745;M014;8;0;0;1;2020-09-04 14:02:32.964120;14:02:33.068865;1;0.025;10;2;500;50
0.221371;M106;8;0;0;1;2020-09-04 14:02:46.659294;14:02:46.880665;1;0.025;10;2;500;50
0.238548;M118;8;0;0;1;2020-09-04 14:02:48.232112;14:02:48.470660;1;0.025;10;2;500;50
0.107399;M139;8;0;0;1;2020-09-04 14:02:50.449546;14:02:50.556945;1;0.025;10;2;500;50
0.141971;M189;8;0;0;0;2020-09-04 14:02:55.442631;14:02:55.584602;1;0.025;10;2;500;50
0.194996;M197;8;0;0;0;2020-09-04 14:02:56.094966;14:02:56.289962;1;0.025;10;2;500;50
0.1177;M211;8;0;0;0;2020-09-04 14:02:58.546943;14:02:58.664643;1;0.025;10;2;500;50
0.152055;M272;8;0;0;0;2020-09-04 14:03:07.963622;14:03:08.115677;1;0.025;10;2;500;50
0.130041;M278;8;0;0;1;2020-09-04 14:03:11.348589;14:03:11.478630;1;0.025;10;2;500;50
0.096207;M282;8;0;0;1;2020-09-04 14:03:11.948735;14:03:12.044942;1;0.025;10;2;500;50
0.169829;M335;8;0;0;1;2020-09-04 14:03:19.773685;14:03:19.943514;1;0.025;10;2;500;50
0.152024;M395;8;0;0;1;2020-09-04 14:03:26.942947;14:03:27.094971;1;0.025;10;2;500;50
0.10589;M420;8;0;0;0;2020-09-04 14:03:28.401020;14:03:28.506910;1;0.025;10;2;500;50
0.153977;M424;8;0;0;0;2020-09-04 14:03:28.923303;14:03:29.077280;1;0.025;10;2;500;50
0.165933;M430;8;0;0;1;2020-09-04 14:03:33.454105;14:03:33.620038;1;0.025;10;2;500;50
0.202936;M483;8;0;0;0;2020-09-04 14:03:36.675013;14:03:36.877949;1;0.025;10;2;500;50
0.172535;M494;8;0;0;0;2020-09-04 14:03:37.714801;14:03:37.887336;1;0.025;10;2;500;50
0.399599;M008;8;0;0;0;2020-09-04 14:02:30.703295;14:02:31.102894;1;0.025;10;2;500;50
0.103721;M035;8;0;0;0;2020-09-04 14:02:34.467834;14:02:34.571555;1;0.025;10;2;500;50
0.159211;M023;8;0;0;1;2020-09-04 14:02:35.430406;14:02:35.589617;1;0.025;10;2;500;50
0.102949;M026;8;0;0;1;2020-09-04 14:02:35.756311;14:02:35.859260;1;0.025;10;2;500;50
0.113013;M053;8;0;0;1;2020-09-04 14:02:39.011779;14:02:39.124792;1;0.025;10;2;500;50
0.206842;M082;8;0;0;1;2020-09-04 14:02:43.197517;14:02:43.404359;1;0.025;10;2;500;50
0.101519;M110;8;0;0;0;2020-09-04 14:02:43.539285;14:02:43.640804;1;0.025;10;2;500;50
0.143489;M122;8;0;0;0;2020-09-04 14:02:45.781226;14:02:45.924715;1;0.025;10;2;500;50
0.167301;M165;8;0;0;1;2020-09-04 14:02:54.917765;14:02:55.085066;1;0.025;10;2;500;50
0.122768;M186;8;0;0;0;2020-09-04 14:02:55.086463;14:02:55.209231;1;0.025;10;2;500;50
0.166058;M206;8;0;0;0;2020-09-04 14:02:57.157429;14:02:57.323487;1;0.025;10;2;500;50
0.084583;M214;8;0;0;0;2020-09-04 14:02:58.955139;14:02:59.039722;1;0.025;10;2;500;50
0.162099;M206;8;0;0;1;2020-09-04 14:03:01.734998;14:03:01.897097;1;0.025;10;2;500;50
0.247661;M237;8;0;0;1;2020-09-04 14:03:05.779778;14:03:06.027439;1;0.025;10;2;500;50
0.189946;M263;8;0;1;1;2020-09-04 14:03:09.329235;14:03:09.519181;1;0.025;10;2;500;50
0.123849;M335;8;0;0;0;2020-09-04 14:03:15.585508;14:03:15.709357;1;0.025;10;2;500;50
