DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145167;M080;8;0;0;0;2020-09-04 13:59:55.983023;13:59:56.128190;1;0.025;10;2;500;50
0.246702;M098;8;0;0;1;2020-09-04 13:59:56.049556;13:59:56.296258;1;0.025;10;2;500;50
0.108318;M145;8;0;0;1;2020-09-04 14:00:02.673087;14:00:02.781405;1;0.025;10;2;500;50
0.196369;M144;8;0;0;0;2020-09-04 14:00:05.807261;14:00:06.003630;1;0.025;10;2;500;50
0.087935;M169;8;0;0;1;2020-09-04 14:00:06.098567;14:00:06.186502;1;0.025;10;2;500;50
0.095402;M149;8;0;0;0;2020-09-04 14:00:06.452256;14:00:06.547658;1;0.025;10;2;500;50
0.126661;M200;8;0;0;0;2020-09-04 14:00:12.324362;14:00:12.451023;1;0.025;10;2;500;50
0.112046;M215;8;0;0;1;2020-09-04 14:00:12.338977;14:00:12.451023;1;0.025;10;2;500;50
0.14963;M202;8;0;0;0;2020-09-04 14:00:12.633504;14:00:12.783134;1;0.025;10;2;500;50
0.1722;M219;8;0;0;1;2020-09-04 14:00:12.940927;14:00:13.113127;1;0.025;10;2;500;50
0.149526;M213;8;0;0;0;2020-09-04 14:00:14.412993;14:00:14.562519;1;0.025;10;2;500;50
0.079724;M259;8;0;0;1;2020-09-04 14:00:18.663701;14:00:18.743425;1;0.025;10;2;500;50
0.119702;M284;8;0;0;0;2020-09-04 14:00:25.868016;14:00:25.987718;1;0.025;10;2;500;50
0.153564;M317;8;0;0;1;2020-09-04 14:00:27.208851;14:00:27.362415;1;0.025;10;2;500;50
0.146178;M299;8;0;0;0;2020-09-04 14:00:27.886446;14:00:28.032624;1;0.025;10;2;500;50
0.133259;M322;8;0;0;1;2020-09-04 14:00:28.120774;14:00:28.254033;1;0.025;10;2;500;50
0.169324;M345;8;0;1;0;2020-09-04 14:00:36.081779;14:00:36.251103;1;0.025;10;2;500;50
0.187488;M347;8;0;1;0;2020-09-04 14:00:36.300980;14:00:36.488468;1;0.025;10;2;500;50
0.215095;M352;8;0;1;0;2020-09-04 14:00:36.589733;14:00:36.804828;1;0.025;10;2;500;50
0.285465;M379;8;0;1;1;2020-09-04 14:00:37.165100;14:00:37.450565;1;0.025;10;2;500;50
0.098748;M436;8;0;0;1;2020-09-04 14:00:45.257989;14:00:45.356737;1;0.025;10;2;500;50
0.162583;M415;8;0;0;0;2020-09-04 14:00:45.826460;14:00:45.989043;1;0.025;10;2;500;50
0.171702;M421;8;0;0;0;2020-09-04 14:00:46.371121;14:00:46.542823;1;0.025;10;2;500;50
0.190183;M433;8;0;0;0;2020-09-04 14:00:47.456608;14:00:47.646791;1;0.025;10;2;500;50
0.188437;M473;8;0;0;1;2020-09-04 14:00:50.197830;14:00:50.386267;1;0.025;10;2;500;50
0.171895;M490;8;0;1;1;2020-09-04 14:00:52.563528;14:00:52.735423;1;0.025;10;2;500;50
0.1255;M477;8;0;0;0;2020-09-04 14:00:55.307220;14:00:55.432720;1;0.025;10;2;500;50
0.315876;M008;8;0;0;1;2020-09-04 13:59:44.201385;13:59:44.517261;1;0.025;10;2;500;50
0.222891;M082;8;0;0;1;2020-09-04 13:59:54.144008;13:59:54.366899;1;0.025;10;2;500;50
0.132702;M101;8;0;0;1;2020-09-04 13:59:56.161562;13:59:56.294264;1;0.025;10;2;500;50
0.081391;M106;8;0;0;1;2020-09-04 13:59:56.590951;13:59:56.672342;1;0.025;10;2;500;50
0.090699;M158;8;0;0;0;2020-09-04 14:00:07.858218;14:00:07.948917;1;0.025;10;2;500;50
0.202576;M164;8;0;0;0;2020-09-04 14:00:08.587915;14:00:08.790491;1;0.025;10;2;500;50
0.13417;M206;8;0;0;1;2020-09-04 14:00:11.278635;14:00:11.412805;1;0.025;10;2;500;50
0.170339;M214;8;0;0;1;2020-09-04 14:00:12.123106;14:00:12.293445;1;0.025;10;2;500;50
0.137255;M272;8;0;0;1;2020-09-04 14:00:20.763434;14:00:20.900689;1;0.025;10;2;500;50
0.088501;M280;8;0;0;0;2020-09-04 14:00:25.067989;14:00:25.156490;1;0.025;10;2;500;50
0.210432;M281;8;0;0;0;2020-09-04 14:00:25.240272;14:00:25.450704;1;0.025;10;2;500;50
0.164048;M324;8;0;0;1;2020-09-04 14:00:29.104271;14:00:29.268319;1;0.025;10;2;500;50
0.129954;M315;8;0;0;0;2020-09-04 14:00:30.417462;14:00:30.547416;1;0.025;10;2;500;50
0.171627;M343;8;0;0;1;2020-09-04 14:00:32.737959;14:00:32.909586;1;0.025;10;2;500;50
0.178639;M350;8;0;1;0;2020-09-04 14:00:36.385797;14:00:36.564436;1;0.025;10;2;500;50
0.15554;M390;8;0;0;0;2020-09-04 14:00:42.034768;14:00:42.190308;1;0.025;10;2;500;50
0.194322;M413;8;0;1;1;2020-09-04 14:00:42.233547;14:00:42.427869;1;0.025;10;2;500;50
0.210341;M417;8;0;1;1;2020-09-04 14:00:42.796496;14:00:43.006837;1;0.025;10;2;500;50
0.162512;M488;8;0;0;1;2020-09-04 14:00:52.273923;14:00:52.436435;1;0.025;10;2;500;50
0.158088;M017;8;0;0;0;2020-09-04 13:59:45.944068;13:59:46.102156;1;0.025;10;2;500;50
0.427265;M031;8;0;0;1;2020-09-04 13:59:47.192909;13:59:47.620174;1;0.025;10;2;500;50
0.496333;M042;8;0;0;1;2020-09-04 13:59:48.682108;13:59:49.178441;1;0.025;10;2;500;50
0.117511;M087;8;0;0;1;2020-09-04 13:59:54.853383;13:59:54.970894;1;0.025;10;2;500;50
0.297801;M159;8;0;0;1;2020-09-04 14:00:04.311253;14:00:04.609054;1;0.025;10;2;500;50
0.130148;M176;8;0;0;1;2020-09-04 14:00:07.442246;14:00:07.572394;1;0.025;10;2;500;50
0.140375;M211;8;0;0;0;2020-09-04 14:00:14.263171;14:00:14.403546;1;0.025;10;2;500;50
0.099617;M282;8;0;0;0;2020-09-04 14:00:25.522602;14:00:25.622219;1;0.025;10;2;500;50
0.214471;M331;8;0;1;0;2020-09-04 14:00:33.242952;14:00:33.457423;1;0.025;10;2;500;50
0.086938;M429;8;0;0;1;2020-09-04 14:00:44.543737;14:00:44.630675;1;0.025;10;2;500;50
0.159118;M450;8;0;0;1;2020-09-04 14:00:47.564469;14:00:47.723587;1;0.025;10;2;500;50
0.557703;M002;8;0;0;1;2020-09-04 13:59:43.213279;13:59:43.770982;1;0.025;10;2;500;50
0.444067;M003;8;0;0;1;2020-09-04 13:59:43.327915;13:59:43.771982;1;0.025;10;2;500;50
0.264851;M017;8;0;0;1;2020-09-04 13:59:45.307199;13:59:45.572050;1;0.025;10;2;500;50
0.321545;M019;8;0;0;1;2020-09-04 13:59:45.606157;13:59:45.927702;1;0.025;10;2;500;50
0.171145;M025;8;0;0;1;2020-09-04 13:59:46.303157;13:59:46.474302;1;0.025;10;2;500;50
0.455784;M029;8;0;0;0;2020-09-04 13:59:47.557787;13:59:48.013571;1;0.025;10;2;500;50
0.171583;M053;8;0;0;1;2020-09-04 13:59:50.717635;13:59:50.889218;1;0.025;10;2;500;50
0.093051;M058;8;0;0;0;2020-09-04 13:59:52.151785;13:59:52.244836;1;0.025;10;2;500;50
0.403531;M072;8;0;0;1;2020-09-04 13:59:52.970852;13:59:53.374383;1;0.025;10;2;500;50
0.3013;M079;8;0;0;1;2020-09-04 13:59:53.562005;13:59:53.863305;1;0.025;10;2;500;50
0.155963;M114;8;0;0;1;2020-09-04 13:59:57.498364;13:59:57.654327;1;0.025;10;2;500;50
0.134332;M113;8;0;0;0;2020-09-04 14:00:01.712033;14:00:01.846365;1;0.025;10;2;500;50
0.168612;M125;8;0;0;0;2020-09-04 14:00:03.387896;14:00:03.556508;1;0.025;10;2;500;50
0.223238;M183;8;0;0;1;2020-09-04 14:00:08.270467;14:00:08.493705;1;0.025;10;2;500;50
0.134283;M184;8;0;0;0;2020-09-04 14:00:10.996309;14:00:11.130592;1;0.025;10;2;500;50
0.195865;M195;8;0;0;0;2020-09-04 14:00:12.019134;14:00:12.214999;1;0.025;10;2;500;50
0.152592;M228;8;0;0;1;2020-09-04 14:00:14.250954;14:00:14.403546;1;0.025;10;2;500;50
0.15926;M251;8;0;1;1;2020-09-04 14:00:17.263600;14:00:17.422860;1;0.025;10;2;500;50
0.219179;M229;8;0;0;0;2020-09-04 14:00:17.281352;14:00:17.500531;1;0.025;10;2;500;50
0.114759;M264;8;0;0;1;2020-09-04 14:00:19.350937;14:00:19.465696;1;0.025;10;2;500;50
0.226588;M278;8;0;1;0;2020-09-04 14:00:24.040557;14:00:24.267145;1;0.025;10;2;500;50
0.132435;M300;8;0;0;0;2020-09-04 14:00:28.042807;14:00:28.175242;1;0.025;10;2;500;50
0.240323;M330;8;0;1;0;2020-09-04 14:00:33.061243;14:00:33.301566;1;0.025;10;2;500;50
0.326547;M364;8;0;1;1;2020-09-04 14:00:35.007941;14:00:35.334488;1;0.025;10;2;500;50
0.360722;M365;8;0;1;1;2020-09-04 14:00:35.225094;14:00:35.585816;1;0.025;10;2;500;50
0.151243;M409;8;0;0;1;2020-09-04 14:00:41.960155;14:00:42.111398;1;0.025;10;2;500;50
0.10295;M430;8;0;0;1;2020-09-04 14:00:44.604520;14:00:44.707470;1;0.025;10;2;500;50
0.21411;M492;8;0;1;1;2020-09-04 14:00:52.739229;14:00:52.953339;1;0.025;10;2;500;50
0.146498;M044;8;0;0;0;2020-09-04 13:59:50.271523;13:59:50.418021;1;0.025;10;2;500;50
0.090445;M078;8;0;0;1;2020-09-04 13:59:53.519495;13:59:53.609940;1;0.025;10;2;500;50
0.344872;M099;8;0;0;0;2020-09-04 13:59:59.217109;13:59:59.561981;1;0.025;10;2;500;50
0.189728;M129;8;0;0;0;2020-09-04 14:00:03.734070;14:00:03.923798;1;0.025;10;2;500;50
0.234728;M162;8;0;0;1;2020-09-04 14:00:04.975821;14:00:05.210549;1;0.025;10;2;500;50
0.197976;M147;8;0;0;0;2020-09-04 14:00:06.144757;14:00:06.342733;1;0.025;10;2;500;50
0.175264;M182;8;0;0;1;2020-09-04 14:00:07.897158;14:00:08.072422;1;0.025;10;2;500;50
0.189998;M166;8;0;0;0;2020-09-04 14:00:08.943368;14:00:09.133366;1;0.025;10;2;500;50
0.123262;M187;8;0;0;0;2020-09-04 14:00:11.289543;14:00:11.412805;1;0.025;10;2;500;50
0.186996;M212;8;0;0;1;2020-09-04 14:00:11.903162;14:00:12.090158;1;0.025;10;2;500;50
0.148952;M239;8;0;0;0;2020-09-04 14:00:18.593474;14:00:18.742426;1;0.025;10;2;500;50
0.167209;M250;8;0;0;0;2020-09-04 14:00:20.105381;14:00:20.272590;1;0.025;10;2;500;50
0.162888;M262;8;0;0;0;2020-09-04 14:00:21.664605;14:00:21.827493;1;0.025;10;2;500;50
0.177317;M292;8;0;0;0;2020-09-04 14:00:26.663494;14:00:26.840811;1;0.025;10;2;500;50
0.146836;M305;8;0;0;0;2020-09-04 14:00:28.774410;14:00:28.921246;1;0.025;10;2;500;50
0.221001;M316;8;0;0;0;2020-09-04 14:00:30.642572;14:00:30.863573;1;0.025;10;2;500;50
0.128932;M340;8;0;0;1;2020-09-04 14:00:32.183465;14:00:32.312397;1;0.025;10;2;500;50
0.284506;M367;8;0;1;0;2020-09-04 14:00:38.353039;14:00:38.637545;1;0.025;10;2;500;50
0.237602;M399;8;0;1;0;2020-09-04 14:00:43.084412;14:00:43.322014;1;0.025;10;2;500;50
0.168021;M419;8;0;1;0;2020-09-04 14:00:46.136464;14:00:46.304485;1;0.025;10;2;500;50
0.171507;M434;8;0;1;0;2020-09-04 14:00:47.790443;14:00:47.961950;1;0.025;10;2;500;50
0.17806;M470;8;0;1;1;2020-09-04 14:00:49.609305;14:00:49.787365;1;0.025;10;2;500;50
0.173116;M467;8;0;1;0;2020-09-04 14:00:53.546208;14:00:53.719324;1;0.025;10;2;500;50
0.272493;M498;8;0;1;1;2020-09-04 14:00:54.151396;14:00:54.423889;1;0.025;10;2;500;50
0.092609;M008;8;0;0;0;2020-09-04 13:59:45.131803;13:59:45.224412;1;0.025;10;2;500;50
0.280329;M014;8;0;0;0;2020-09-04 13:59:45.647373;13:59:45.927702;1;0.025;10;2;500;50
0.170979;M043;8;0;0;1;2020-09-04 13:59:49.007462;13:59:49.178441;1;0.025;10;2;500;50
0.238353;M078;8;0;0;0;2020-09-04 13:59:55.614644;13:59:55.852997;1;0.025;10;2;500;50
0.19398;M125;8;0;0;1;2020-09-04 13:59:59.144602;13:59:59.338582;1;0.025;10;2;500;50
0.293836;M164;8;0;0;1;2020-09-04 14:00:05.191189;14:00:05.485025;1;0.025;10;2;500;50
0.146918;M168;8;0;0;1;2020-09-04 14:00:06.039584;14:00:06.186502;1;0.025;10;2;500;50
0.119174;M156;8;0;0;0;2020-09-04 14:00:06.962290;14:00:07.081464;1;0.025;10;2;500;50
0.132266;M175;8;0;0;0;2020-09-04 14:00:09.686568;14:00:09.818834;1;0.025;10;2;500;50
0.102286;M223;8;0;0;1;2020-09-04 14:00:13.235242;14:00:13.337528;1;0.025;10;2;500;50
0.19798;M252;8;0;1;1;2020-09-04 14:00:17.381694;14:00:17.579674;1;0.025;10;2;500;50
0.134466;M273;8;0;0;0;2020-09-04 14:00:23.379234;14:00:23.513700;1;0.025;10;2;500;50
0.124554;M306;8;0;0;1;2020-09-04 14:00:25.563490;14:00:25.688044;1;0.025;10;2;500;50
0.155758;M309;8;0;0;1;2020-09-04 14:00:25.990971;14:00:26.146729;1;0.025;10;2;500;50
0.180375;M285;8;0;0;0;2020-09-04 14:00:26.050069;14:00:26.230444;1;0.025;10;2;500;50
0.200889;M314;8;0;0;1;2020-09-04 14:00:26.531213;14:00:26.732102;1;0.025;10;2;500;50
0.196841;M311;8;0;1;0;2020-09-04 14:00:29.383641;14:00:29.580482;1;0.025;10;2;500;50
0.321573;M337;8;0;1;0;2020-09-04 14:00:34.620925;14:00:34.942498;1;0.025;10;2;500;50
0.221904;M378;8;0;1;0;2020-09-04 14:00:39.939936;14:00:40.161840;1;0.025;10;2;500;50
0.111114;M405;8;0;0;1;2020-09-04 14:00:41.387455;14:00:41.498569;1;0.025;10;2;500;50
0.199229;M415;8;0;1;1;2020-09-04 14:00:42.649034;14:00:42.848263;1;0.025;10;2;500;50
0.114824;M410;8;0;0;0;2020-09-04 14:00:45.067377;14:00:45.182201;1;0.025;10;2;500;50
0.201496;M425;8;0;1;0;2020-09-04 14:00:46.813363;14:00:47.014859;1;0.025;10;2;500;50
0.140692;M435;8;0;0;0;2020-09-04 14:00:47.820258;14:00:47.960950;1;0.025;10;2;500;50
0.255708;M461;8;0;0;1;2020-09-04 14:00:48.621306;14:00:48.877014;1;0.025;10;2;500;50
0.171592;M478;8;0;0;1;2020-09-04 14:00:50.770011;14:00:50.941603;1;0.025;10;2;500;50
0.23244;M493;8;0;1;1;2020-09-04 14:00:52.798945;14:00:53.031385;1;0.025;10;2;500;50
0.242505;M471;8;0;1;0;2020-09-04 14:00:53.868035;14:00:54.110540;1;0.025;10;2;500;50
0.191219;M012;8;0;0;1;2020-09-04 13:59:44.750525;13:59:44.941744;1;0.025;10;2;500;50
0.259368;M007;8;0;0;0;2020-09-04 13:59:44.966034;13:59:45.225402;1;0.025;10;2;500;50
0.20614;M032;8;0;0;1;2020-09-04 13:59:47.414034;13:59:47.620174;1;0.025;10;2;500;50
0.351657;M071;8;0;0;0;2020-09-04 13:59:54.362672;13:59:54.714329;1;0.025;10;2;500;50
0.167465;M119;8;0;0;0;2020-09-04 14:00:02.418646;14:00:02.586111;1;0.025;10;2;500;50
0.261574;M150;8;0;0;1;2020-09-04 14:00:03.130371;14:00:03.391945;1;0.025;10;2;500;50
0.104134;M155;8;0;0;1;2020-09-04 14:00:04.041297;14:00:04.145431;1;0.025;10;2;500;50
0.168049;M130;8;0;0;0;2020-09-04 14:00:04.107089;14:00:04.275138;1;0.025;10;2;500;50
0.172306;M131;8;0;0;0;2020-09-04 14:00:04.232124;14:00:04.404430;1;0.025;10;2;500;50
0.123698;M209;8;0;0;0;2020-09-04 14:00:13.915819;14:00:14.039517;1;0.025;10;2;500;50
0.148109;M269;8;0;0;0;2020-09-04 14:00:22.701102;14:00:22.849211;1;0.025;10;2;500;50
0.206271;M311;8;0;1;1;2020-09-04 14:00:26.112935;14:00:26.319206;1;0.025;10;2;500;50
0.162918;M287;8;0;0;0;2020-09-04 14:00:26.238069;14:00:26.400987;1;0.025;10;2;500;50
0.158779;M312;8;0;0;0;2020-09-04 14:00:29.422702;14:00:29.581481;1;0.025;10;2;500;50
0.237457;M314;8;0;1;0;2020-09-04 14:00:29.741960;14:00:29.979417;1;0.025;10;2;500;50
0.231403;M333;8;0;1;0;2020-09-04 14:00:33.621431;14:00:33.852834;1;0.025;10;2;500;50
0.249345;M354;8;0;1;1;2020-09-04 14:00:34.092646;14:00:34.341991;1;0.025;10;2;500;50
0.25739;M336;8;0;1;0;2020-09-04 14:00:34.542447;14:00:34.799837;1;0.025;10;2;500;50
0.181373;M372;8;0;1;1;2020-09-04 14:00:36.068732;14:00:36.250105;1;0.025;10;2;500;50
0.205504;M359;8;0;1;0;2020-09-04 14:00:37.401930;14:00:37.607434;1;0.025;10;2;500;50
0.166274;M389;8;0;0;0;2020-09-04 14:00:41.567681;14:00:41.733955;1;0.025;10;2;500;50
0.108333;M460;8;0;0;1;2020-09-04 14:00:48.556248;14:00:48.664581;1;0.025;10;2;500;50
0.107056;M438;8;0;0;0;2020-09-04 14:00:48.557525;14:00:48.664581;1;0.025;10;2;500;50
0.159503;M491;8;0;0;1;2020-09-04 14:00:52.731059;14:00:52.890562;1;0.025;10;2;500;50
0.190535;M499;8;0;0;0;2020-09-04 14:00:57.791713;14:00:57.982248;1;0.025;10;2;500;50
0.288142;M010;8;0;0;0;2020-09-04 13:59:45.285162;13:59:45.573304;1;0.025;10;2;500;50
0.374678;M055;8;0;0;1;2020-09-04 13:59:50.816529;13:59:51.191207;1;0.025;10;2;500;50
0.283056;M056;8;0;0;0;2020-09-04 13:59:51.960781;13:59:52.243837;1;0.025;10;2;500;50
0.194906;M085;8;0;0;0;2020-09-04 13:59:56.476442;13:59:56.671348;1;0.025;10;2;500;50
0.131634;M107;8;0;0;0;2020-09-04 14:00:00.497511;14:00:00.629145;1;0.025;10;2;500;50
0.286762;M138;8;0;0;1;2020-09-04 14:00:01.309278;14:00:01.596040;1;0.025;10;2;500;50
0.213277;M163;8;0;0;1;2020-09-04 14:00:04.998269;14:00:05.211546;1;0.025;10;2;500;50
0.206104;M168;8;0;0;0;2020-09-04 14:00:09.098322;14:00:09.304426;1;0.025;10;2;500;50
0.153026;M191;8;0;0;0;2020-09-04 14:00:11.738186;14:00:11.891212;1;0.025;10;2;500;50
0.16739;M214;8;0;0;0;2020-09-04 14:00:14.648727;14:00:14.816117;1;0.025;10;2;500;50
0.081479;M220;8;0;0;0;2020-09-04 14:00:15.484282;14:00:15.565761;1;0.025;10;2;500;50
0.104547;M253;8;0;0;0;2020-09-04 14:00:20.388143;14:00:20.492690;1;0.025;10;2;500;50
0.216814;M294;8;0;0;1;2020-09-04 14:00:23.532048;14:00:23.748862;1;0.025;10;2;500;50
0.087191;M294;8;0;0;0;2020-09-04 14:00:26.928155;14:00:27.015346;1;0.025;10;2;500;50
0.225088;M337;8;0;0;1;2020-09-04 14:00:31.376694;14:00:31.601782;1;0.025;10;2;500;50
0.216448;M329;8;0;1;0;2020-09-04 14:00:33.007426;14:00:33.223874;1;0.025;10;2;500;50
0.271352;M386;8;0;1;1;2020-09-04 14:00:38.129701;14:00:38.401053;1;0.025;10;2;500;50
0.106136;M410;8;0;0;1;2020-09-04 14:00:42.005262;14:00:42.111398;1;0.025;10;2;500;50
0.22178;M414;8;0;1;1;2020-09-04 14:00:42.288866;14:00:42.510646;1;0.025;10;2;500;50
0.208937;M432;8;0;0;1;2020-09-04 14:00:44.767813;14:00:44.976750;1;0.025;10;2;500;50
0.169656;M424;8;0;0;0;2020-09-04 14:00:46.768451;14:00:46.938107;1;0.025;10;2;500;50
0.164713;M426;8;0;0;0;2020-09-04 14:00:46.850146;14:00:47.014859;1;0.025;10;2;500;50
0.202413;M469;8;0;1;1;2020-09-04 14:00:49.584952;14:00:49.787365;1;0.025;10;2;500;50
0.096656;M481;8;0;0;0;2020-09-04 14:00:55.989496;14:00:56.086152;1;0.025;10;2;500;50
0.302885;M065;8;0;0;0;2020-09-04 13:59:53.558425;13:59:53.861310;1;0.025;10;2;500;50
0.128466;M083;8;0;0;1;2020-09-04 13:59:54.584871;13:59:54.713337;1;0.025;10;2;500;50
0.098507;M072;8;0;0;0;2020-09-04 13:59:54.614830;13:59:54.713337;1;0.025;10;2;500;50
0.398657;M118;8;0;0;1;2020-09-04 13:59:58.160882;13:59:58.559539;1;0.025;10;2;500;50
0.157611;M152;8;0;0;0;2020-09-04 14:00:06.686357;14:00:06.843968;1;0.025;10;2;500;50
0.099302;M162;8;0;0;0;2020-09-04 14:00:08.112149;14:00:08.211451;1;0.025;10;2;500;50
0.12931;M178;8;0;0;0;2020-09-04 14:00:10.229048;14:00:10.358358;1;0.025;10;2;500;50
0.115068;M244;8;0;0;1;2020-09-04 14:00:16.726237;14:00:16.841305;1;0.025;10;2;500;50
0.159337;M280;8;0;1;1;2020-09-04 14:00:21.730233;14:00:21.889570;1;0.025;10;2;500;50
0.141335;M308;8;0;0;0;2020-09-04 14:00:29.048197;14:00:29.189532;1;0.025;10;2;500;50
0.308141;M370;8;0;1;0;2020-09-04 14:00:38.661168;14:00:38.969309;1;0.025;10;2;500;50
0.234215;M398;8;0;1;1;2020-09-04 14:00:40.069244;14:00:40.303459;1;0.025;10;2;500;50
0.165205;M463;8;0;0;1;2020-09-04 14:00:48.917259;14:00:49.082464;1;0.025;10;2;500;50
0.185862;M483;8;0;0;1;2020-09-04 14:00:51.735566;14:00:51.921428;1;0.025;10;2;500;50
0.47951;M007;8;0;0;1;2020-09-04 13:59:44.037751;13:59:44.517261;1;0.025;10;2;500;50
0.12616;M023;8;0;0;1;2020-09-04 13:59:45.975996;13:59:46.102156;1;0.025;10;2;500;50
0.388265;M048;8;0;0;1;2020-09-04 13:59:50.030752;13:59:50.419017;1;0.025;10;2;500;50
0.319655;M073;8;0;0;1;2020-09-04 13:59:53.052734;13:59:53.372389;1;0.025;10;2;500;50
0.099657;M217;8;0;0;1;2020-09-04 14:00:12.558811;14:00:12.658468;1;0.025;10;2;500;50
0.118512;M233;8;0;0;1;2020-09-04 14:00:15.119226;14:00:15.237738;1;0.025;10;2;500;50
0.177982;M237;8;0;0;1;2020-09-04 14:00:15.972968;14:00:16.150950;1;0.025;10;2;500;50
0.155472;M241;8;0;0;1;2020-09-04 14:00:16.372630;14:00:16.528102;1;0.025;10;2;500;50
0.187982;M245;8;0;1;1;2020-09-04 14:00:16.811648;14:00:16.999630;1;0.025;10;2;500;50
0.155296;M236;8;0;0;0;2020-09-04 14:00:18.432342;14:00:18.587638;1;0.025;10;2;500;50
0.191752;M282;8;0;1;1;2020-09-04 14:00:22.091434;14:00:22.283186;1;0.025;10;2;500;50
0.185565;M275;8;0;1;0;2020-09-04 14:00:23.640175;14:00:23.825740;1;0.025;10;2;500;50
0.147598;M332;8;0;0;1;2020-09-04 14:00:30.335989;14:00:30.483587;1;0.025;10;2;500;50
