DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.174646;M114;8;0;0;1;2020-09-04 14:01:24.268259;14:01:24.442905;1;0.025;10;2;500;50
0.126763;M175;8;0;0;1;2020-09-04 14:01:31.131694;14:01:31.258457;1;0.025;10;2;500;50
0.183458;M202;8;0;0;0;2020-09-04 14:01:34.209491;14:01:34.392949;1;0.025;10;2;500;50
0.137213;M250;8;0;0;1;2020-09-04 14:01:41.803080;14:01:41.940293;1;0.025;10;2;500;50
0.127092;M298;8;0;0;0;2020-09-04 14:01:46.943913;14:01:47.071005;1;0.025;10;2;500;50
0.128328;M299;8;0;0;1;2020-09-04 14:01:48.810646;14:01:48.938974;1;0.025;10;2;500;50
0.127467;M332;8;0;0;1;2020-09-04 14:01:53.421865;14:01:53.549332;1;0.025;10;2;500;50
0.098725;M342;8;0;0;0;2020-09-04 14:01:53.626933;14:01:53.725658;1;0.025;10;2;500;50
0.168609;M351;8;0;0;0;2020-09-04 14:01:55.197526;14:01:55.366135;1;0.025;10;2;500;50
0.195017;M376;8;0;0;0;2020-09-04 14:01:58.499638;14:01:58.694655;1;0.025;10;2;500;50
0.267455;M431;8;0;1;0;2020-09-04 14:02:07.743695;14:02:08.011150;1;0.025;10;2;500;50
0.137383;M419;8;0;0;1;2020-09-04 14:02:08.367157;14:02:08.504540;1;0.025;10;2;500;50
0.109035;M428;8;0;0;1;2020-09-04 14:02:09.567390;14:02:09.676425;1;0.025;10;2;500;50
0.136255;M494;8;0;0;0;2020-09-04 14:02:16.151491;14:02:16.287746;1;0.025;10;2;500;50
0.189473;M466;8;0;1;1;2020-09-04 14:02:16.580942;14:02:16.770415;1;0.025;10;2;500;50
0.147115;M039;8;0;0;1;2020-09-04 14:01:13.603705;14:01:13.750820;1;0.025;10;2;500;50
0.146837;M076;8;0;0;0;2020-09-04 14:01:15.258883;14:01:15.405720;1;0.025;10;2;500;50
0.362754;M060;8;0;0;1;2020-09-04 14:01:16.628495;14:01:16.991249;1;0.025;10;2;500;50
0.12375;M070;8;0;0;1;2020-09-04 14:01:17.910452;14:01:18.034202;1;0.025;10;2;500;50
0.274833;M075;8;0;0;1;2020-09-04 14:01:18.361253;14:01:18.636086;1;0.025;10;2;500;50
0.229938;M140;8;0;0;1;2020-09-04 14:01:27.396736;14:01:27.626674;1;0.025;10;2;500;50
0.22858;M166;8;0;0;1;2020-09-04 14:01:30.225368;14:01:30.453948;1;0.025;10;2;500;50
0.09487;M195;8;0;0;0;2020-09-04 14:01:33.514897;14:01:33.609767;1;0.025;10;2;500;50
0.148843;M226;8;0;0;1;2020-09-04 14:01:38.589731;14:01:38.738574;1;0.025;10;2;500;50
0.201589;M292;8;0;1;0;2020-09-04 14:01:46.147137;14:01:46.348726;1;0.025;10;2;500;50
0.186881;M285;8;0;0;1;2020-09-04 14:01:46.979182;14:01:47.166063;1;0.025;10;2;500;50
0.126919;M365;8;0;0;0;2020-09-04 14:01:57.392899;14:01:57.519818;1;0.025;10;2;500;50
0.228582;M421;8;0;0;0;2020-09-04 14:02:06.302202;14:02:06.530784;1;0.025;10;2;500;50
0.151955;M420;8;0;0;1;2020-09-04 14:02:08.519989;14:02:08.671944;1;0.025;10;2;500;50
0.220697;M455;8;0;0;0;2020-09-04 14:02:10.598808;14:02:10.819505;1;0.025;10;2;500;50
0.168238;M442;8;0;0;1;2020-09-04 14:02:11.942085;14:02:12.110323;1;0.025;10;2;500;50
0.113117;M493;8;0;0;1;2020-09-04 14:02:20.806898;14:02:20.920015;1;0.025;10;2;500;50
0.27;M062;8;0;0;1;2020-09-04 14:01:16.721249;14:01:16.991249;1;0.025;10;2;500;50
0.260804;M157;8;0;0;0;2020-09-04 14:01:28.028324;14:01:28.289128;1;0.025;10;2;500;50
0.125144;M159;8;0;0;0;2020-09-04 14:01:28.259711;14:01:28.384855;1;0.025;10;2;500;50
0.142011;M162;8;0;0;0;2020-09-04 14:01:28.603689;14:01:28.745700;1;0.025;10;2;500;50
0.178188;M188;8;0;0;1;2020-09-04 14:01:32.794101;14:01:32.972289;1;0.025;10;2;500;50
0.174094;M200;8;0;0;0;2020-09-04 14:01:34.124739;14:01:34.298833;1;0.025;10;2;500;50
0.167295;M202;8;0;0;1;2020-09-04 14:01:34.305009;14:01:34.472304;1;0.025;10;2;500;50
0.099536;M216;8;0;0;1;2020-09-04 14:01:36.306384;14:01:36.405920;1;0.025;10;2;500;50
0.145991;M235;8;0;0;0;2020-09-04 14:01:38.422486;14:01:38.568477;1;0.025;10;2;500;50
0.134747;M246;8;0;0;0;2020-09-04 14:01:40.073057;14:01:40.207804;1;0.025;10;2;500;50
0.202593;M254;8;0;1;1;2020-09-04 14:01:42.224438;14:01:42.427031;1;0.025;10;2;500;50
0.164397;M284;8;0;0;0;2020-09-04 14:01:45.258097;14:01:45.422494;1;0.025;10;2;500;50
0.199228;M274;8;0;1;1;2020-09-04 14:01:45.383970;14:01:45.583198;1;0.025;10;2;500;50
0.129778;M319;8;0;0;1;2020-09-04 14:01:50.915011;14:01:51.044789;1;0.025;10;2;500;50
0.173238;M353;8;0;0;1;2020-09-04 14:01:56.922589;14:01:57.095827;1;0.025;10;2;500;50
0.159163;M381;8;0;0;1;2020-09-04 14:02:02.815124;14:02:02.974287;1;0.025;10;2;500;50
0.115625;M404;8;0;0;1;2020-09-04 14:02:06.604790;14:02:06.720415;1;0.025;10;2;500;50
0.189606;M439;8;0;1;0;2020-09-04 14:02:08.730942;14:02:08.920548;1;0.025;10;2;500;50
0.30626;M445;8;0;0;1;2020-09-04 14:02:12.380313;14:02:12.686573;1;0.025;10;2;500;50
0.162124;M489;8;0;0;1;2020-09-04 14:02:20.150542;14:02:20.312666;1;0.025;10;2;500;50
0.341709;M018;8;0;0;0;2020-09-04 14:01:08.652025;14:01:08.993734;1;0.025;10;2;500;50
0.126507;M062;8;0;0;0;2020-09-04 14:01:13.376101;14:01:13.502608;1;0.025;10;2;500;50
0.319154;M096;8;0;0;1;2020-09-04 14:01:21.086568;14:01:21.405722;1;0.025;10;2;500;50
0.241186;M097;8;0;0;1;2020-09-04 14:01:21.166529;14:01:21.407715;1;0.025;10;2;500;50
0.08628;M101;8;0;0;1;2020-09-04 14:01:21.740337;14:01:21.826617;1;0.025;10;2;500;50
0.181144;M107;8;0;0;1;2020-09-04 14:01:22.711594;14:01:22.892738;1;0.025;10;2;500;50
0.126826;M121;8;0;0;1;2020-09-04 14:01:25.113638;14:01:25.240464;1;0.025;10;2;500;50
0.177345;M167;8;0;0;0;2020-09-04 14:01:29.567672;14:01:29.745017;1;0.025;10;2;500;50
0.104686;M206;8;0;0;0;2020-09-04 14:01:34.652392;14:01:34.757078;1;0.025;10;2;500;50
0.126114;M233;8;0;0;1;2020-09-04 14:01:39.787705;14:01:39.913819;1;0.025;10;2;500;50
0.127355;M236;8;0;0;1;2020-09-04 14:01:39.920677;14:01:40.048032;1;0.025;10;2;500;50
0.117994;M253;8;0;0;1;2020-09-04 14:01:42.053932;14:01:42.171926;1;0.025;10;2;500;50
0.129993;M256;8;0;0;1;2020-09-04 14:01:42.532764;14:01:42.662757;1;0.025;10;2;500;50
0.225303;M286;8;0;0;0;2020-09-04 14:01:45.574457;14:01:45.799760;1;0.025;10;2;500;50
0.13198;M424;8;0;0;0;2020-09-04 14:02:06.993786;14:02:07.125766;1;0.025;10;2;500;50
0.130829;M472;8;0;0;0;2020-09-04 14:02:13.813477;14:02:13.944306;1;0.025;10;2;500;50
0.155502;M452;8;0;0;1;2020-09-04 14:02:13.887545;14:02:14.043047;1;0.025;10;2;500;50
0.152152;M472;8;0;0;1;2020-09-04 14:02:17.047685;14:02:17.199837;1;0.025;10;2;500;50
0.176863;M473;8;0;0;1;2020-09-04 14:02:17.239866;14:02:17.416729;1;0.025;10;2;500;50
0.245418;M013;8;0;0;0;2020-09-04 14:01:07.965379;14:01:08.210797;1;0.025;10;2;500;50
0.393266;M017;8;0;0;0;2020-09-04 14:01:08.207467;14:01:08.600733;1;0.025;10;2;500;50
0.095183;M010;8;0;0;1;2020-09-04 14:01:09.687327;14:01:09.782510;1;0.025;10;2;500;50
0.227087;M055;8;0;0;0;2020-09-04 14:01:12.538889;14:01:12.765976;1;0.025;10;2;500;50
0.193468;M056;8;0;0;0;2020-09-04 14:01:12.570511;14:01:12.763979;1;0.025;10;2;500;50
0.086881;M059;8;0;0;0;2020-09-04 14:01:12.945303;14:01:13.032184;1;0.025;10;2;500;50
0.270036;M075;8;0;0;0;2020-09-04 14:01:15.136682;14:01:15.406718;1;0.025;10;2;500;50
0.13627;M086;8;0;0;0;2020-09-04 14:01:16.522289;14:01:16.658559;1;0.025;10;2;500;50
0.162279;M082;8;0;0;1;2020-09-04 14:01:19.252539;14:01:19.414818;1;0.025;10;2;500;50
0.130489;M085;8;0;0;1;2020-09-04 14:01:19.638547;14:01:19.769036;1;0.025;10;2;500;50
0.19267;M105;8;0;0;1;2020-09-04 14:01:22.463983;14:01:22.656653;1;0.025;10;2;500;50
0.226141;M144;8;0;0;0;2020-09-04 14:01:25.848850;14:01:26.074991;1;0.025;10;2;500;50
0.117419;M145;8;0;0;1;2020-09-04 14:01:27.962107;14:01:28.079526;1;0.025;10;2;500;50
0.144249;M200;8;0;0;1;2020-09-04 14:01:33.952311;14:01:34.096560;1;0.025;10;2;500;50
0.167551;M270;8;0;0;1;2020-09-04 14:01:45.003147;14:01:45.170698;1;0.025;10;2;500;50
0.120754;M305;8;0;0;0;2020-09-04 14:01:48.278363;14:01:48.399117;1;0.025;10;2;500;50
0.204141;M402;8;0;1;0;2020-09-04 14:02:03.319193;14:02:03.523334;1;0.025;10;2;500;50
0.154057;M396;8;0;0;1;2020-09-04 14:02:05.193934;14:02:05.347991;1;0.025;10;2;500;50
0.163741;M470;8;0;0;1;2020-09-04 14:02:16.753354;14:02:16.917095;1;0.025;10;2;500;50
0.098179;M006;8;0;0;0;2020-09-04 14:01:06.860388;14:01:06.958567;1;0.025;10;2;500;50
0.201181;M038;8;0;0;0;2020-09-04 14:01:10.381516;14:01:10.582697;1;0.025;10;2;500;50
0.099735;M106;8;0;0;0;2020-09-04 14:01:19.313089;14:01:19.412824;1;0.025;10;2;500;50
0.195966;M100;8;0;0;1;2020-09-04 14:01:21.629657;14:01:21.825623;1;0.025;10;2;500;50
0.221877;M118;8;0;0;1;2020-09-04 14:01:24.814639;14:01:25.036516;1;0.025;10;2;500;50
0.306993;M146;8;0;0;0;2020-09-04 14:01:26.153668;14:01:26.460661;1;0.025;10;2;500;50
0.20546;M170;8;0;0;0;2020-09-04 14:01:29.981718;14:01:30.187178;1;0.025;10;2;500;50
0.169959;M220;8;0;0;0;2020-09-04 14:01:36.313632;14:01:36.483591;1;0.025;10;2;500;50
0.131817;M222;8;0;0;1;2020-09-04 14:01:38.081474;14:01:38.213291;1;0.025;10;2;500;50
0.155515;M238;8;0;0;0;2020-09-04 14:01:38.742838;14:01:38.898353;1;0.025;10;2;500;50
0.203371;M249;8;0;0;0;2020-09-04 14:01:40.604485;14:01:40.807856;1;0.025;10;2;500;50
0.137307;M267;8;0;0;0;2020-09-04 14:01:43.338309;14:01:43.475616;1;0.025;10;2;500;50
0.226722;M274;8;0;0;0;2020-09-04 14:01:44.077360;14:01:44.304082;1;0.025;10;2;500;50
0.171687;M293;8;0;0;0;2020-09-04 14:01:46.176042;14:01:46.347729;1;0.025;10;2;500;50
0.111869;M299;8;0;0;0;2020-09-04 14:01:46.960136;14:01:47.072005;1;0.025;10;2;500;50
0.17904;M312;8;0;0;1;2020-09-04 14:01:49.997061;14:01:50.176101;1;0.025;10;2;500;50
0.114642;M329;8;0;0;1;2020-09-04 14:01:52.230919;14:01:52.345561;1;0.025;10;2;500;50
0.214983;M365;8;0;0;1;2020-09-04 14:01:59.294551;14:01:59.509534;1;0.025;10;2;500;50
0.209059;M394;8;0;0;1;2020-09-04 14:02:04.901207;14:02:05.110266;1;0.025;10;2;500;50
0.17015;M413;8;0;1;0;2020-09-04 14:02:05.683464;14:02:05.853614;1;0.025;10;2;500;50
0.113285;M437;8;0;0;1;2020-09-04 14:02:11.206396;14:02:11.319681;1;0.025;10;2;500;50
0.140911;M465;8;0;0;0;2020-09-04 14:02:12.782032;14:02:12.922943;1;0.025;10;2;500;50
0.137451;M475;8;0;0;0;2020-09-04 14:02:14.172789;14:02:14.310240;1;0.025;10;2;500;50
0.095809;M025;8;0;0;0;2020-09-04 14:01:09.203000;14:01:09.298809;1;0.025;10;2;500;50
0.11773;M049;8;0;0;1;2020-09-04 14:01:14.863434;14:01:14.981164;1;0.025;10;2;500;50
0.176877;M152;8;0;0;0;2020-09-04 14:01:27.046925;14:01:27.223802;1;0.025;10;2;500;50
0.156225;M156;8;0;0;0;2020-09-04 14:01:27.928214;14:01:28.084439;1;0.025;10;2;500;50
0.213276;M190;8;0;0;0;2020-09-04 14:01:32.763006;14:01:32.976282;1;0.025;10;2;500;50
0.101108;M221;8;0;0;1;2020-09-04 14:01:38.013452;14:01:38.114560;1;0.025;10;2;500;50
0.248883;M330;8;0;0;0;2020-09-04 14:01:51.420306;14:01:51.669189;1;0.025;10;2;500;50
0.147466;M344;8;0;0;0;2020-09-04 14:01:53.914360;14:01:54.061826;1;0.025;10;2;500;50
0.222108;M435;8;0;1;0;2020-09-04 14:02:08.044499;14:02:08.266607;1;0.025;10;2;500;50
0.161895;M471;8;0;0;1;2020-09-04 14:02:16.931914;14:02:17.093809;1;0.025;10;2;500;50
0.385601;M044;8;0;0;1;2020-09-04 14:01:14.111323;14:01:14.496924;1;0.025;10;2;500;50
0.21995;M090;8;0;0;0;2020-09-04 14:01:16.928664;14:01:17.148614;1;0.025;10;2;500;50
0.19377;M124;8;0;0;0;2020-09-04 14:01:22.011326;14:01:22.205096;1;0.025;10;2;500;50
0.098587;M126;8;0;0;0;2020-09-04 14:01:22.356821;14:01:22.455408;1;0.025;10;2;500;50
0.133839;M195;8;0;0;1;2020-09-04 14:01:33.477921;14:01:33.611760;1;0.025;10;2;500;50
0.125614;M223;8;0;0;0;2020-09-04 14:01:36.913156;14:01:37.038770;1;0.025;10;2;500;50
0.17154;M220;8;0;0;1;2020-09-04 14:01:37.569015;14:01:37.740555;1;0.025;10;2;500;50
0.116877;M231;8;0;0;1;2020-09-04 14:01:39.489014;14:01:39.605891;1;0.025;10;2;500;50
0.181711;M240;8;0;0;1;2020-09-04 14:01:40.375800;14:01:40.557511;1;0.025;10;2;500;50
0.162418;M293;8;0;0;1;2020-09-04 14:01:48.055376;14:01:48.217794;1;0.025;10;2;500;50
0.125684;M345;8;0;0;0;2020-09-04 14:01:54.016037;14:01:54.141721;1;0.025;10;2;500;50
0.13475;M369;8;0;0;1;2020-09-04 14:01:59.611923;14:01:59.746673;1;0.025;10;2;500;50
0.134907;M399;8;0;0;0;2020-09-04 14:02:03.075964;14:02:03.210871;1;0.025;10;2;500;50
0.189502;M404;8;0;0;0;2020-09-04 14:02:03.506686;14:02:03.696188;1;0.025;10;2;500;50
0.141298;M454;8;0;0;0;2020-09-04 14:02:10.561521;14:02:10.702819;1;0.025;10;2;500;50
0.194166;M443;8;0;0;1;2020-09-04 14:02:12.080314;14:02:12.274480;1;0.025;10;2;500;50
0.183957;M469;8;0;0;0;2020-09-04 14:02:13.090707;14:02:13.274664;1;0.025;10;2;500;50
0.167751;M484;8;0;0;0;2020-09-04 14:02:15.015766;14:02:15.183517;1;0.025;10;2;500;50
0.098294;M482;8;0;0;1;2020-09-04 14:02:18.834993;14:02:18.933287;1;0.025;10;2;500;50
0.199274;M085;8;0;0;0;2020-09-04 14:01:16.460286;14:01:16.659560;1;0.025;10;2;500;50
0.103783;M063;8;0;0;1;2020-09-04 14:01:17.050816;14:01:17.154599;1;0.025;10;2;500;50
0.163175;M193;8;0;0;0;2020-09-04 14:01:33.223911;14:01:33.387086;1;0.025;10;2;500;50
0.213735;M194;8;0;0;1;2020-09-04 14:01:33.301895;14:01:33.515630;1;0.025;10;2;500;50
0.112577;M205;8;0;0;1;2020-09-04 14:01:34.645505;14:01:34.758082;1;0.025;10;2;500;50
0.178794;M217;8;0;0;0;2020-09-04 14:01:36.070172;14:01:36.248966;1;0.025;10;2;500;50
0.115599;M298;8;0;0;1;2020-09-04 14:01:48.590150;14:01:48.705749;1;0.025;10;2;500;50
0.126723;M321;8;0;0;1;2020-09-04 14:01:51.001051;14:01:51.127774;1;0.025;10;2;500;50
0.209235;M325;8;0;0;1;2020-09-04 14:01:51.461940;14:01:51.671175;1;0.025;10;2;500;50
0.143155;M361;8;0;0;0;2020-09-04 14:01:56.800790;14:01:56.943945;1;0.025;10;2;500;50
0.097181;M358;8;0;0;1;2020-09-04 14:01:58.274299;14:01:58.371480;1;0.025;10;2;500;50
0.201908;M383;8;0;0;1;2020-09-04 14:02:03.499264;14:02:03.701172;1;0.025;10;2;500;50
0.131109;M442;8;0;0;0;2020-09-04 14:02:09.343950;14:02:09.475059;1;0.025;10;2;500;50
0.122418;M449;8;0;0;0;2020-09-04 14:02:10.025540;14:02:10.147958;1;0.025;10;2;500;50
0.172205;M464;8;0;0;0;2020-09-04 14:02:12.384716;14:02:12.556921;1;0.025;10;2;500;50
0.20555;M476;8;0;0;0;2020-09-04 14:02:14.193128;14:02:14.398678;1;0.025;10;2;500;50
0.156939;M468;8;0;0;1;2020-09-04 14:02:16.685286;14:02:16.842225;1;0.025;10;2;500;50
0.246899;M005;8;0;0;0;2020-09-04 14:01:06.712666;14:01:06.959565;1;0.025;10;2;500;50
0.185529;M060;8;0;0;0;2020-09-04 14:01:13.069439;14:01:13.254968;1;0.025;10;2;500;50
0.29101;M079;8;0;0;0;2020-09-04 14:01:15.726551;14:01:16.017561;1;0.025;10;2;500;50
0.126922;M094;8;0;0;0;2020-09-04 14:01:17.240905;14:01:17.367827;1;0.025;10;2;500;50
0.188507;M087;8;0;0;1;2020-09-04 14:01:19.976311;14:01:20.164818;1;0.025;10;2;500;50
0.354069;M109;8;0;0;1;2020-09-04 14:01:23.214605;14:01:23.568674;1;0.025;10;2;500;50
0.188504;M126;8;0;0;1;2020-09-04 14:01:25.887483;14:01:26.075987;1;0.025;10;2;500;50
0.198508;M149;8;0;0;0;2020-09-04 14:01:26.797118;14:01:26.995626;1;0.025;10;2;500;50
0.197769;M137;8;0;0;1;2020-09-04 14:01:27.163961;14:01:27.361730;1;0.025;10;2;500;50
0.100573;M168;8;0;0;1;2020-09-04 14:01:30.354371;14:01:30.454944;1;0.025;10;2;500;50
0.147678;M181;8;0;0;1;2020-09-04 14:01:31.755116;14:01:31.902794;1;0.025;10;2;500;50
0.112658;M198;8;0;0;1;2020-09-04 14:01:33.781312;14:01:33.893970;1;0.025;10;2;500;50
0.157214;M222;8;0;0;0;2020-09-04 14:01:36.597998;14:01:36.755212;1;0.025;10;2;500;50
0.145892;M224;8;0;0;0;2020-09-04 14:01:36.969015;14:01:37.114907;1;0.025;10;2;500;50
0.167179;M231;8;0;0;0;2020-09-04 14:01:37.777374;14:01:37.944553;1;0.025;10;2;500;50
0.176849;M252;8;0;0;1;2020-09-04 14:01:41.915630;14:01:42.092479;1;0.025;10;2;500;50
0.181179;M340;8;0;0;1;2020-09-04 14:01:54.278677;14:01:54.459856;1;0.025;10;2;500;50
0.210094;M343;8;0;0;1;2020-09-04 14:01:54.734587;14:01:54.944681;1;0.025;10;2;500;50
0.140528;M355;8;0;0;1;2020-09-04 14:01:57.176831;14:01:57.317359;1;0.025;10;2;500;50
0.12247;M381;8;0;0;0;2020-09-04 14:01:59.888063;14:02:00.010533;1;0.025;10;2;500;50
0.26463;M378;8;0;0;1;2020-09-04 14:02:01.814477;14:02:02.079107;1;0.025;10;2;500;50
0.220318;M391;8;0;0;1;2020-09-04 14:02:04.686324;14:02:04.906642;1;0.025;10;2;500;50
0.20985;M410;8;0;0;0;2020-09-04 14:02:04.899420;14:02:05.109270;1;0.025;10;2;500;50
0.239739;M413;8;0;1;1;2020-09-04 14:02:07.772410;14:02:08.012149;1;0.025;10;2;500;50
0.196709;M447;8;0;0;0;2020-09-04 14:02:09.878446;14:02:10.075155;1;0.025;10;2;500;50
0.122564;M446;8;0;0;1;2020-09-04 14:02:12.565006;14:02:12.687570;1;0.025;10;2;500;50
0.147833;M451;8;0;0;1;2020-09-04 14:02:13.796473;14:02:13.944306;1;0.025;10;2;500;50
0.122913;M047;8;0;0;0;2020-09-04 14:01:11.466328;14:01:11.589241;1;0.025;10;2;500;50
0.173575;M078;8;0;0;0;2020-09-04 14:01:15.624704;14:01:15.798279;1;0.025;10;2;500;50
0.233638;M083;8;0;0;1;2020-09-04 14:01:19.336353;14:01:19.569991;1;0.025;10;2;500;50
0.184161;M224;8;0;0;1;2020-09-04 14:01:38.480018;14:01:38.664179;1;0.025;10;2;500;50
0.103294;M237;8;0;0;0;2020-09-04 14:01:38.636288;14:01:38.739582;1;0.025;10;2;500;50
0.137745;M288;8;0;0;1;2020-09-04 14:01:47.435613;14:01:47.573358;1;0.025;10;2;500;50
0.237833;M308;8;0;0;1;2020-09-04 14:01:49.674154;14:01:49.911987;1;0.025;10;2;500;50
0.120957;M355;8;0;0;0;2020-09-04 14:01:55.825368;14:01:55.946325;1;0.025;10;2;500;50
0.17834;M382;8;0;0;1;2020-09-04 14:02:03.027543;14:02:03.205883;1;0.025;10;2;500;50
0.138061;M406;8;0;0;0;2020-09-04 14:02:03.947715;14:02:04.085776;1;0.025;10;2;500;50
0.110263;M407;8;0;0;0;2020-09-04 14:02:04.116040;14:02:04.226303;1;0.025;10;2;500;50
0.103088;M443;8;0;0;0;2020-09-04 14:02:09.573337;14:02:09.676425;1;0.025;10;2;500;50
0.118247;M461;8;0;0;0;2020-09-04 14:02:11.993066;14:02:12.111313;1;0.025;10;2;500;50
0.138032;M458;8;0;0;1;2020-09-04 14:02:14.945987;14:02:15.084019;1;0.025;10;2;500;50
0.262904;M022;8;0;0;0;2020-09-04 14:01:09.032914;14:01:09.295818;1;0.025;10;2;500;50
0.093595;M028;8;0;0;0;2020-09-04 14:01:09.688915;14:01:09.782510;1;0.025;10;2;500;50
0.242489;M111;8;0;0;0;2020-09-04 14:01:19.719011;14:01:19.961500;1;0.025;10;2;500;50
0.265216;M119;8;0;0;0;2020-09-04 14:01:20.743977;14:01:21.009193;1;0.025;10;2;500;50
0.148605;M138;8;0;0;1;2020-09-04 14:01:27.213125;14:01:27.361730;1;0.025;10;2;500;50
0.242193;M139;8;0;0;1;2020-09-04 14:01:27.255289;14:01:27.497482;1;0.025;10;2;500;50
0.159327;M229;8;0;0;1;2020-09-04 14:01:39.365198;14:01:39.524525;1;0.025;10;2;500;50
0.187199;M263;8;0;0;0;2020-09-04 14:01:42.941584;14:01:43.128783;1;0.025;10;2;500;50
0.14007;M337;8;0;0;1;2020-09-04 14:01:54.001651;14:01:54.141721;1;0.025;10;2;500;50
0.105577;M351;8;0;0;1;2020-09-04 14:01:56.593987;14:01:56.699564;1;0.025;10;2;500;50
0.189834;M459;8;0;0;0;2020-09-04 14:02:11.461975;14:02:11.651809;1;0.025;10;2;500;50
0.193132;M485;8;0;0;0;2020-09-04 14:02:15.161639;14:02:15.354771;1;0.025;10;2;500;50
0.159228;M498;8;0;0;0;2020-09-04 14:02:17.605181;14:02:17.764409;1;0.025;10;2;500;50
0.298977;M068;8;0;0;0;2020-09-04 14:01:13.819912;14:01:14.118889;1;0.025;10;2;500;50
0.102311;M056;8;0;0;1;2020-09-04 14:01:15.898301;14:01:16.000612;1;0.025;10;2;500;50
0.109859;M112;8;0;0;1;2020-09-04 14:01:24.184576;14:01:24.294435;1;0.025;10;2;500;50
0.226818;M163;8;0;0;1;2020-09-04 14:01:29.789214;14:01:30.016032;1;0.025;10;2;500;50
0.142609;M176;8;0;0;0;2020-09-04 14:01:30.532529;14:01:30.675138;1;0.025;10;2;500;50
