DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.107471;M432;8;0;0;1;2020-09-04 14:06:09.498542;14:06:09.606013;1;0.025;10;2;500;50
0.096449;M450;8;0;0;1;2020-09-04 14:06:12.149575;14:06:12.246024;1;0.025;10;2;500;50
0.215779;M452;8;0;0;1;2020-09-04 14:06:12.221073;14:06:12.436852;1;0.025;10;2;500;50
0.12744;M473;8;0;0;1;2020-09-04 14:06:15.618594;14:06:15.746034;1;0.025;10;2;500;50
0.254137;M479;8;0;1;1;2020-09-04 14:06:16.343220;14:06:16.597357;1;0.025;10;2;500;50
0.250503;M494;8;0;1;0;2020-09-04 14:06:18.362819;14:06:18.613322;1;0.025;10;2;500;50
0.154993;M085;8;0;0;0;2020-09-04 14:05:20.550464;14:05:20.705457;1;0.025;10;2;500;50
0.225249;M093;8;0;0;0;2020-09-04 14:05:22.426571;14:05:22.651820;1;0.025;10;2;500;50
0.276672;M102;8;0;0;1;2020-09-04 14:05:24.803185;14:05:25.079857;1;0.025;10;2;500;50
0.191318;M137;8;0;0;0;2020-09-04 14:05:26.935371;14:05:27.126689;1;0.025;10;2;500;50
0.180438;M142;8;0;0;0;2020-09-04 14:05:27.290105;14:05:27.470543;1;0.025;10;2;500;50
0.155549;M148;8;0;0;0;2020-09-04 14:05:28.213698;14:05:28.369247;1;0.025;10;2;500;50
0.155655;M183;8;0;0;0;2020-09-04 14:05:33.586809;14:05:33.742464;1;0.025;10;2;500;50
0.096233;M226;8;0;0;1;2020-09-04 14:05:40.809156;14:05:40.905389;1;0.025;10;2;500;50
0.189944;M239;8;0;0;1;2020-09-04 14:05:43.526129;14:05:43.716073;1;0.025;10;2;500;50
0.177278;M281;8;0;0;1;2020-09-04 14:05:49.151652;14:05:49.328930;1;0.025;10;2;500;50
0.157812;M333;8;0;0;1;2020-09-04 14:05:54.941886;14:05:55.099698;1;0.025;10;2;500;50
0.156581;M365;8;0;0;1;2020-09-04 14:05:58.627939;14:05:58.784520;1;0.025;10;2;500;50
0.14097;M363;8;0;0;0;2020-09-04 14:06:00.279130;14:06:00.420100;1;0.025;10;2;500;50
0.199954;M473;8;0;0;0;2020-09-04 14:06:15.297404;14:06:15.497358;1;0.025;10;2;500;50
0.136775;M474;8;0;0;0;2020-09-04 14:06:15.360583;14:06:15.497358;1;0.025;10;2;500;50
0.285114;M498;8;0;1;1;2020-09-04 14:06:18.562735;14:06:18.847849;1;0.025;10;2;500;50
0.132147;M053;8;0;0;0;2020-09-04 14:05:15.914362;14:05:16.046509;1;0.025;10;2;500;50
0.220244;M079;8;0;0;1;2020-09-04 14:05:22.078379;14:05:22.298623;1;0.025;10;2;500;50
0.088794;M081;8;0;0;1;2020-09-04 14:05:22.210834;14:05:22.299628;1;0.025;10;2;500;50
0.086971;M145;8;0;0;0;2020-09-04 14:05:27.936055;14:05:28.023026;1;0.025;10;2;500;50
0.238092;M170;8;0;0;0;2020-09-04 14:05:31.750415;14:05:31.988507;1;0.025;10;2;500;50
0.147517;M167;8;0;0;1;2020-09-04 14:05:32.788635;14:05:32.936152;1;0.025;10;2;500;50
0.152049;M232;8;0;0;1;2020-09-04 14:05:41.737780;14:05:41.889829;1;0.025;10;2;500;50
0.134069;M247;8;0;0;1;2020-09-04 14:05:44.877933;14:05:45.012002;1;0.025;10;2;500;50
0.145795;M265;8;0;0;0;2020-09-04 14:05:46.073241;14:05:46.219036;1;0.025;10;2;500;50
0.204171;M295;8;0;0;1;2020-09-04 14:05:50.064417;14:05:50.268588;1;0.025;10;2;500;50
0.217529;M314;8;0;1;1;2020-09-04 14:05:52.428306;14:05:52.645835;1;0.025;10;2;500;50
0.202551;M360;8;0;0;0;2020-09-04 14:05:59.766913;14:05:59.969464;1;0.025;10;2;500;50
0.165997;M375;8;0;0;0;2020-09-04 14:06:01.610230;14:06:01.776227;1;0.025;10;2;500;50
0.093685;M441;8;0;0;1;2020-09-04 14:06:10.909397;14:06:11.003082;1;0.025;10;2;500;50
0.146244;M442;8;0;0;1;2020-09-04 14:06:10.946792;14:06:11.093036;1;0.025;10;2;500;50
0.174257;M470;8;0;0;1;2020-09-04 14:06:15.323101;14:06:15.497358;1;0.025;10;2;500;50
0.141984;M487;8;0;0;0;2020-09-04 14:06:17.613658;14:06:17.755642;1;0.025;10;2;500;50
0.427785;M000;8;0;0;0;2020-09-04 14:05:08.428171;14:05:08.855956;1;0.025;10;2;500;50
0.254316;M023;8;0;0;0;2020-09-04 14:05:12.161821;14:05:12.416137;1;0.025;10;2;500;50
0.206584;M025;8;0;0;0;2020-09-04 14:05:12.490460;14:05:12.697044;1;0.025;10;2;500;50
0.12489;M094;8;0;0;0;2020-09-04 14:05:22.529920;14:05:22.654810;1;0.025;10;2;500;50
0.09207;M107;8;0;0;1;2020-09-04 14:05:25.806860;14:05:25.898930;1;0.025;10;2;500;50
0.188392;M139;8;0;0;0;2020-09-04 14:05:27.078671;14:05:27.267063;1;0.025;10;2;500;50
0.1393;M141;8;0;0;0;2020-09-04 14:05:27.129759;14:05:27.269059;1;0.025;10;2;500;50
0.202468;M154;8;0;0;0;2020-09-04 14:05:29.634372;14:05:29.836840;1;0.025;10;2;500;50
0.2077;M206;8;0;0;0;2020-09-04 14:05:36.820508;14:05:37.028208;1;0.025;10;2;500;50
0.096225;M245;8;0;0;0;2020-09-04 14:05:42.564819;14:05:42.661044;1;0.025;10;2;500;50
0.160641;M263;8;0;0;0;2020-09-04 14:05:45.966640;14:05:46.127281;1;0.025;10;2;500;50
0.169422;M271;8;0;0;0;2020-09-04 14:05:47.071807;14:05:47.241229;1;0.025;10;2;500;50
0.219343;M282;8;0;1;0;2020-09-04 14:05:48.603574;14:05:48.822917;1;0.025;10;2;500;50
0.11238;M288;8;0;0;1;2020-09-04 14:05:49.648414;14:05:49.760794;1;0.025;10;2;500;50
0.182508;M324;8;0;1;0;2020-09-04 14:05:54.297037;14:05:54.479545;1;0.025;10;2;500;50
0.237535;M329;8;0;1;1;2020-09-04 14:05:54.353713;14:05:54.591248;1;0.025;10;2;500;50
0.127807;M348;8;0;0;1;2020-09-04 14:05:56.670711;14:05:56.798518;1;0.025;10;2;500;50
0.217917;M351;8;0;0;1;2020-09-04 14:05:56.911907;14:05:57.129824;1;0.025;10;2;500;50
0.157077;M344;8;0;0;0;2020-09-04 14:05:57.851410;14:05:58.008487;1;0.025;10;2;500;50
0.136938;M396;8;0;0;1;2020-09-04 14:06:04.094051;14:06:04.230989;1;0.025;10;2;500;50
0.152447;M410;8;0;0;0;2020-09-04 14:06:06.881801;14:06:07.034248;1;0.025;10;2;500;50
0.11287;M043;8;0;0;0;2020-09-04 14:05:14.647780;14:05:14.760650;1;0.025;10;2;500;50
0.234638;M098;8;0;0;0;2020-09-04 14:05:23.321640;14:05:23.556278;1;0.025;10;2;500;50
0.160588;M095;8;0;0;1;2020-09-04 14:05:23.821887;14:05:23.982475;1;0.025;10;2;500;50
0.179727;M098;8;0;0;1;2020-09-04 14:05:24.036731;14:05:24.216458;1;0.025;10;2;500;50
0.208596;M108;8;0;0;0;2020-09-04 14:05:24.245290;14:05:24.453886;1;0.025;10;2;500;50
0.110722;M110;8;0;0;0;2020-09-04 14:05:24.515952;14:05:24.626674;1;0.025;10;2;500;50
0.222993;M104;8;0;0;1;2020-09-04 14:05:25.139334;14:05:25.362327;1;0.025;10;2;500;50
0.252212;M150;8;0;0;0;2020-09-04 14:05:28.383575;14:05:28.635787;1;0.025;10;2;500;50
0.123159;M243;8;0;0;1;2020-09-04 14:05:44.249935;14:05:44.373094;1;0.025;10;2;500;50
0.186507;M262;8;0;0;0;2020-09-04 14:05:45.940774;14:05:46.127281;1;0.025;10;2;500;50
0.116497;M264;8;0;0;0;2020-09-04 14:05:46.010784;14:05:46.127281;1;0.025;10;2;500;50
0.174823;M289;8;0;0;1;2020-09-04 14:05:49.772454;14:05:49.947277;1;0.025;10;2;500;50
0.152655;M316;8;0;0;1;2020-09-04 14:05:52.570973;14:05:52.723628;1;0.025;10;2;500;50
0.141942;M362;8;0;0;1;2020-09-04 14:05:58.406212;14:05:58.548154;1;0.025;10;2;500;50
0.142755;M368;8;0;0;0;2020-09-04 14:06:00.752550;14:06:00.895305;1;0.025;10;2;500;50
0.130678;M397;8;0;0;1;2020-09-04 14:06:04.250196;14:06:04.380874;1;0.025;10;2;500;50
0.158834;M445;8;0;0;1;2020-09-04 14:06:11.676317;14:06:11.835151;1;0.025;10;2;500;50
0.148284;M454;8;0;0;1;2020-09-04 14:06:13.010147;14:06:13.158431;1;0.025;10;2;500;50
0.190271;M474;8;0;0;1;2020-09-04 14:06:15.856771;14:06:16.047042;1;0.025;10;2;500;50
0.133592;M486;8;0;0;1;2020-09-04 14:06:17.461396;14:06:17.594988;1;0.025;10;2;500;50
0.511802;M031;8;0;0;0;2020-09-04 14:05:13.040925;14:05:13.552727;1;0.025;10;2;500;50
0.125073;M034;8;0;0;0;2020-09-04 14:05:13.425651;14:05:13.550724;1;0.025;10;2;500;50
0.203179;M040;8;0;0;1;2020-09-04 14:05:15.627328;14:05:15.830507;1;0.025;10;2;500;50
0.184534;M065;8;0;0;0;2020-09-04 14:05:17.786564;14:05:17.971098;1;0.025;10;2;500;50
0.207775;M087;8;0;0;1;2020-09-04 14:05:22.946898;14:05:23.154673;1;0.025;10;2;500;50
0.104224;M101;8;0;0;0;2020-09-04 14:05:23.657572;14:05:23.761796;1;0.025;10;2;500;50
0.312421;M097;8;0;0;1;2020-09-04 14:05:23.904037;14:05:24.216458;1;0.025;10;2;500;50
0.135548;M143;8;0;0;0;2020-09-04 14:05:27.479301;14:05:27.614849;1;0.025;10;2;500;50
0.086426;M181;8;0;0;0;2020-09-04 14:05:33.432591;14:05:33.519017;1;0.025;10;2;500;50
0.10995;M219;8;0;0;1;2020-09-04 14:05:39.584721;14:05:39.694671;1;0.025;10;2;500;50
0.172225;M253;8;0;0;0;2020-09-04 14:05:43.159074;14:05:43.331299;1;0.025;10;2;500;50
0.158581;M242;8;0;0;1;2020-09-04 14:05:44.058930;14:05:44.217511;1;0.025;10;2;500;50
0.143268;M277;8;0;0;0;2020-09-04 14:05:47.885668;14:05:48.028936;1;0.025;10;2;500;50
0.187268;M281;8;0;1;0;2020-09-04 14:05:48.539711;14:05:48.726979;1;0.025;10;2;500;50
0.145727;M290;8;0;0;1;2020-09-04 14:05:49.801550;14:05:49.947277;1;0.025;10;2;500;50
0.129216;M307;8;0;0;1;2020-09-04 14:05:51.230216;14:05:51.359432;1;0.025;10;2;500;50
0.210596;M323;8;0;1;0;2020-09-04 14:05:54.109059;14:05:54.319655;1;0.025;10;2;500;50
0.170566;M404;8;0;0;1;2020-09-04 14:06:05.539635;14:06:05.710201;1;0.025;10;2;500;50
0.16228;M447;8;0;1;0;2020-09-04 14:06:11.435087;14:06:11.597367;1;0.025;10;2;500;50
0.171134;M453;8;0;0;1;2020-09-04 14:06:12.612669;14:06:12.783803;1;0.025;10;2;500;50
0.165713;M066;8;0;0;1;2020-09-04 14:05:20.369701;14:05:20.535414;1;0.025;10;2;500;50
0.24281;M067;8;0;0;1;2020-09-04 14:05:20.462647;14:05:20.705457;1;0.025;10;2;500;50
0.333078;M087;8;0;0;0;2020-09-04 14:05:20.703784;14:05:21.036862;1;0.025;10;2;500;50
0.193727;M099;8;0;0;0;2020-09-04 14:05:23.567071;14:05:23.760798;1;0.025;10;2;500;50
0.225988;M109;8;0;0;0;2020-09-04 14:05:24.400686;14:05:24.626674;1;0.025;10;2;500;50
0.164036;M140;8;0;0;0;2020-09-04 14:05:27.105023;14:05:27.269059;1;0.025;10;2;500;50
0.151209;M140;8;0;0;1;2020-09-04 14:05:29.515025;14:05:29.666234;1;0.025;10;2;500;50
0.12467;M156;8;0;0;1;2020-09-04 14:05:31.200277;14:05:31.324947;1;0.025;10;2;500;50
0.155527;M157;8;0;0;1;2020-09-04 14:05:31.300080;14:05:31.455607;1;0.025;10;2;500;50
0.172427;M158;8;0;0;1;2020-09-04 14:05:31.375924;14:05:31.548351;1;0.025;10;2;500;50
0.099768;M202;8;0;0;0;2020-09-04 14:05:36.391973;14:05:36.491741;1;0.025;10;2;500;50
0.166705;M243;8;0;0;0;2020-09-04 14:05:42.068814;14:05:42.235519;1;0.025;10;2;500;50
0.16254;M267;8;0;0;1;2020-09-04 14:05:47.334343;14:05:47.496883;1;0.025;10;2;500;50
0.147347;M269;8;0;0;1;2020-09-04 14:05:47.969283;14:05:48.116630;1;0.025;10;2;500;50
0.151151;M283;8;0;0;0;2020-09-04 14:05:48.754544;14:05:48.905695;1;0.025;10;2;500;50
0.1622;M292;8;0;0;1;2020-09-04 14:05:49.863427;14:05:50.025627;1;0.025;10;2;500;50
0.217438;M355;8;0;1;0;2020-09-04 14:05:58.962144;14:05:59.179582;1;0.025;10;2;500;50
0.133695;M377;8;0;0;1;2020-09-04 14:06:01.521500;14:06:01.655195;1;0.025;10;2;500;50
0.120693;M393;8;0;0;1;2020-09-04 14:06:03.786249;14:06:03.906942;1;0.025;10;2;500;50
0.143828;M392;8;0;0;0;2020-09-04 14:06:04.157969;14:06:04.301797;1;0.025;10;2;500;50
0.154757;M400;8;0;0;1;2020-09-04 14:06:04.777166;14:06:04.931923;1;0.025;10;2;500;50
0.173237;M445;8;0;1;0;2020-09-04 14:06:11.295094;14:06:11.468331;1;0.025;10;2;500;50
0.139069;M464;8;0;0;1;2020-09-04 14:06:14.381121;14:06:14.520190;1;0.025;10;2;500;50
0.165582;M477;8;0;0;1;2020-09-04 14:06:16.037412;14:06:16.202994;1;0.025;10;2;500;50
0.301232;M481;8;0;1;1;2020-09-04 14:06:16.721694;14:06:17.022926;1;0.025;10;2;500;50
0.373439;M499;8;0;1;1;2020-09-04 14:06:18.677864;14:06:19.051303;1;0.025;10;2;500;50
0.115188;M006;8;0;0;0;2020-09-04 14:05:09.028867;14:05:09.144055;1;0.025;10;2;500;50
0.202157;M015;8;0;0;1;2020-09-04 14:05:10.973450;14:05:11.175607;1;0.025;10;2;500;50
0.245697;M033;8;0;0;0;2020-09-04 14:05:13.304035;14:05:13.549732;1;0.025;10;2;500;50
0.149337;M051;8;0;0;1;2020-09-04 14:05:17.600038;14:05:17.749375;1;0.025;10;2;500;50
0.157049;M127;8;0;0;0;2020-09-04 14:05:26.071173;14:05:26.228222;1;0.025;10;2;500;50
0.128876;M124;8;0;0;1;2020-09-04 14:05:27.341667;14:05:27.470543;1;0.025;10;2;500;50
0.088946;M125;8;0;0;1;2020-09-04 14:05:27.381597;14:05:27.470543;1;0.025;10;2;500;50
0.177672;M132;8;0;0;1;2020-09-04 14:05:28.191575;14:05:28.369247;1;0.025;10;2;500;50
0.248163;M134;8;0;0;1;2020-09-04 14:05:28.564951;14:05:28.813114;1;0.025;10;2;500;50
0.149211;M155;8;0;0;0;2020-09-04 14:05:30.049289;14:05:30.198500;1;0.025;10;2;500;50
0.232246;M160;8;0;0;1;2020-09-04 14:05:31.756261;14:05:31.988507;1;0.025;10;2;500;50
0.168226;M194;8;0;0;1;2020-09-04 14:05:36.534044;14:05:36.702270;1;0.025;10;2;500;50
0.141883;M233;8;0;0;0;2020-09-04 14:05:40.413334;14:05:40.555217;1;0.025;10;2;500;50
0.137042;M246;8;0;0;0;2020-09-04 14:05:42.604552;14:05:42.741594;1;0.025;10;2;500;50
0.156557;M268;8;0;0;0;2020-09-04 14:05:46.648552;14:05:46.805109;1;0.025;10;2;500;50
0.175651;M284;8;0;0;0;2020-09-04 14:05:49.239048;14:05:49.414699;1;0.025;10;2;500;50
0.193382;M320;8;0;1;1;2020-09-04 14:05:53.323006;14:05:53.516388;1;0.025;10;2;500;50
0.158726;M339;8;0;0;1;2020-09-04 14:05:55.538924;14:05:55.697650;1;0.025;10;2;500;50
0.132041;M340;8;0;0;1;2020-09-04 14:05:55.661352;14:05:55.793393;1;0.025;10;2;500;50
0.150715;M346;8;0;0;0;2020-09-04 14:05:58.076574;14:05:58.227289;1;0.025;10;2;500;50
0.185293;M351;8;0;1;0;2020-09-04 14:05:58.676022;14:05:58.861315;1;0.025;10;2;500;50
0.125278;M366;8;0;0;0;2020-09-04 14:06:00.692725;14:06:00.818003;1;0.025;10;2;500;50
0.094963;M379;8;0;0;0;2020-09-04 14:06:02.118586;14:06:02.213549;1;0.025;10;2;500;50
0.143173;M385;8;0;0;1;2020-09-04 14:06:02.676324;14:06:02.819497;1;0.025;10;2;500;50
0.221851;M463;8;0;1;0;2020-09-04 14:06:13.817549;14:06:14.039400;1;0.025;10;2;500;50
0.294859;M019;8;0;0;0;2020-09-04 14:05:11.761678;14:05:12.056537;1;0.025;10;2;500;50
0.102102;M029;8;0;0;1;2020-09-04 14:05:13.023384;14:05:13.125486;1;0.025;10;2;500;50
0.3264;M050;8;0;0;1;2020-09-04 14:05:17.422975;14:05:17.749375;1;0.025;10;2;500;50
0.161452;M072;8;0;0;1;2020-09-04 14:05:21.016174;14:05:21.177626;1;0.025;10;2;500;50
0.09313;M116;8;0;0;0;2020-09-04 14:05:25.268198;14:05:25.361328;1;0.025;10;2;500;50
0.178723;M194;8;0;0;0;2020-09-04 14:05:35.122339;14:05:35.301062;1;0.025;10;2;500;50
0.090144;M221;8;0;0;0;2020-09-04 14:05:38.883457;14:05:38.973601;1;0.025;10;2;500;50
0.150354;M250;8;0;0;0;2020-09-04 14:05:43.010327;14:05:43.160681;1;0.025;10;2;500;50
0.179487;M264;8;0;0;1;2020-09-04 14:05:47.062738;14:05:47.242225;1;0.025;10;2;500;50
0.174414;M271;8;0;0;1;2020-09-04 14:05:48.172993;14:05:48.347407;1;0.025;10;2;500;50
0.135699;M274;8;0;0;1;2020-09-04 14:05:48.513488;14:05:48.649187;1;0.025;10;2;500;50
0.222369;M322;8;0;1;0;2020-09-04 14:05:53.768131;14:05:53.990500;1;0.025;10;2;500;50
0.111829;M357;8;0;0;1;2020-09-04 14:05:57.707832;14:05:57.819661;1;0.025;10;2;500;50
0.107926;M379;8;0;0;1;2020-09-04 14:06:01.952540;14:06:02.060466;1;0.025;10;2;500;50
0.149444;M389;8;0;0;0;2020-09-04 14:06:03.757498;14:06:03.906942;1;0.025;10;2;500;50
0.195328;M435;8;0;1;1;2020-09-04 14:06:10.156776;14:06:10.352104;1;0.025;10;2;500;50
0.332205;M005;8;0;0;1;2020-09-04 14:05:09.546930;14:05:09.879135;1;0.025;10;2;500;50
0.428635;M017;8;0;0;1;2020-09-04 14:05:11.282453;14:05:11.711088;1;0.025;10;2;500;50
0.173129;M019;8;0;0;1;2020-09-04 14:05:11.538954;14:05:11.712083;1;0.025;10;2;500;50
0.243243;M028;8;0;0;0;2020-09-04 14:05:12.881262;14:05:13.124505;1;0.025;10;2;500;50
0.185489;M042;8;0;0;1;2020-09-04 14:05:15.862011;14:05:16.047500;1;0.025;10;2;500;50
0.23467;M043;8;0;0;1;2020-09-04 14:05:16.206546;14:05:16.441216;1;0.025;10;2;500;50
0.377517;M070;8;0;0;0;2020-09-04 14:05:18.176650;14:05:18.554167;1;0.025;10;2;500;50
0.161353;M091;8;0;0;1;2020-09-04 14:05:23.394925;14:05:23.556278;1;0.025;10;2;500;50
0.092772;M120;8;0;0;0;2020-09-04 14:05:25.648417;14:05:25.741189;1;0.025;10;2;500;50
0.120352;M152;8;0;0;0;2020-09-04 14:05:28.694755;14:05:28.815107;1;0.025;10;2;500;50
0.205761;M152;8;0;0;1;2020-09-04 14:05:30.907090;14:05:31.112851;1;0.025;10;2;500;50
0.172135;M177;8;0;0;0;2020-09-04 14:05:32.950519;14:05:33.122654;1;0.025;10;2;500;50
0.090122;M189;8;0;0;1;2020-09-04 14:05:36.028602;14:05:36.118724;1;0.025;10;2;500;50
0.157099;M191;8;0;0;1;2020-09-04 14:05:36.178682;14:05:36.335781;1;0.025;10;2;500;50
0.143536;M236;8;0;0;1;2020-09-04 14:05:42.671391;14:05:42.814927;1;0.025;10;2;500;50
0.122785;M258;8;0;0;0;2020-09-04 14:05:45.276177;14:05:45.398962;1;0.025;10;2;500;50
0.138777;M257;8;0;0;1;2020-09-04 14:05:45.902412;14:05:46.041189;1;0.025;10;2;500;50
0.16533;M278;8;0;0;1;2020-09-04 14:05:48.747349;14:05:48.912679;1;0.025;10;2;500;50
0.143939;M343;8;0;0;0;2020-09-04 14:05:57.756506;14:05:57.900445;1;0.025;10;2;500;50
0.15083;M388;8;0;0;1;2020-09-04 14:06:02.841232;14:06:02.992062;1;0.025;10;2;500;50
0.190099;M422;8;0;1;0;2020-09-04 14:06:08.065569;14:06:08.255668;1;0.025;10;2;500;50
0.180547;M424;8;0;1;0;2020-09-04 14:06:08.625168;14:06:08.805715;1;0.025;10;2;500;50
0.18913;M436;8;0;1;1;2020-09-04 14:06:10.161974;14:06:10.351104;1;0.025;10;2;500;50
0.251114;M005;8;0;0;0;2020-09-04 14:05:08.892941;14:05:09.144055;1;0.025;10;2;500;50
0.221979;M026;8;0;0;0;2020-09-04 14:05:12.728831;14:05:12.950810;1;0.025;10;2;500;50
0.084695;M041;8;0;0;0;2020-09-04 14:05:14.285825;14:05:14.370520;1;0.025;10;2;500;50
0.45822;M047;8;0;0;0;2020-09-04 14:05:15.105019;14:05:15.563239;1;0.025;10;2;500;50
0.16487;M071;8;0;0;0;2020-09-04 14:05:18.389297;14:05:18.554167;1;0.025;10;2;500;50
0.174252;M075;8;0;0;0;2020-09-04 14:05:18.867305;14:05:19.041557;1;0.025;10;2;500;50
0.245421;M089;8;0;0;1;2020-09-04 14:05:23.124353;14:05:23.369774;1;0.025;10;2;500;50
0.180723;M103;8;0;0;1;2020-09-04 14:05:25.023829;14:05:25.204552;1;0.025;10;2;500;50
0.137961;M164;8;0;0;0;2020-09-04 14:05:30.798077;14:05:30.936038;1;0.025;10;2;500;50
0.150128;M201;8;0;0;0;2020-09-04 14:05:36.265302;14:05:36.415430;1;0.025;10;2;500;50
0.152341;M211;8;0;0;0;2020-09-04 14:05:37.182601;14:05:37.334942;1;0.025;10;2;500;50
0.16573;M211;8;0;0;1;2020-09-04 14:05:38.413246;14:05:38.578976;1;0.025;10;2;500;50
0.140072;M285;8;0;0;1;2020-09-04 14:05:49.528972;14:05:49.669044;1;0.025;10;2;500;50
0.171957;M294;8;0;0;0;2020-09-04 14:05:50.574369;14:05:50.746326;1;0.025;10;2;500;50
0.144771;M302;8;0;0;0;2020-09-04 14:05:51.736584;14:05:51.881355;1;0.025;10;2;500;50
0.270305;M316;8;0;1;0;2020-09-04 14:05:52.913020;14:05:53.183325;1;0.025;10;2;500;50
0.188007;M337;8;0;0;1;2020-09-04 14:05:55.420597;14:05:55.608604;1;0.025;10;2;500;50
0.155638;M395;8;0;0;0;2020-09-04 14:06:04.309693;14:06:04.465331;1;0.025;10;2;500;50
0.194776;M435;8;0;1;0;2020-09-04 14:06:10.156328;14:06:10.351104;1;0.025;10;2;500;50
0.178396;M439;8;0;0;1;2020-09-04 14:06:10.413311;14:06:10.591707;1;0.025;10;2;500;50
0.230884;M461;8;0;1;0;2020-09-04 14:06:13.479326;14:06:13.710210;1;0.025;10;2;500;50
0.249211;M470;8;0;1;0;2020-09-04 14:06:14.918636;14:06:15.167847;1;0.025;10;2;500;50
0.140272;M477;8;0;0;0;2020-09-04 14:06:15.985609;14:06:16.125881;1;0.025;10;2;500;50
0.233198;M488;8;0;1;0;2020-09-04 14:06:17.944434;14:06:18.177632;1;0.025;10;2;500;50
0.109593;M074;8;0;0;1;2020-09-04 14:05:21.069030;14:05:21.178623;1;0.025;10;2;500;50
0.14836;M083;8;0;0;1;2020-09-04 14:05:22.301234;14:05:22.449594;1;0.025;10;2;500;50
0.1277;M092;8;0;0;1;2020-09-04 14:05:23.427611;14:05:23.555311;1;0.025;10;2;500;50
0.210576;M116;8;0;0;1;2020-09-04 14:05:26.363346;14:05:26.573922;1;0.025;10;2;500;50
0.271056;M131;8;0;0;1;2020-09-04 14:05:28.098191;14:05:28.369247;1;0.025;10;2;500;50
0.10456;M142;8;0;0;1;2020-09-04 14:05:29.561674;14:05:29.666234;1;0.025;10;2;500;50
0.139632;M149;8;0;0;1;2020-09-04 14:05:30.480547;14:05:30.620179;1;0.025;10;2;500;50
0.088919;M185;8;0;0;0;2020-09-04 14:05:34.042393;14:05:34.131312;1;0.025;10;2;500;50
0.11901;M187;8;0;0;0;2020-09-04 14:05:34.129967;14:05:34.248977;1;0.025;10;2;500;50
0.125738;M179;8;0;0;1;2020-09-04 14:05:34.575446;14:05:34.701184;1;0.025;10;2;500;50
0.125186;M190;8;0;0;0;2020-09-04 14:05:34.783159;14:05:34.908345;1;0.025;10;2;500;50
0.133462;M212;8;0;0;0;2020-09-04 14:05:37.676124;14:05:37.809586;1;0.025;10;2;500;50
